Criado como novo conjunto de dados;"e2410_daniel_v2.spp","91267.0 Secs"
9791.000000;0.237174
9790.000000;0.237975
9789.000000;0.238654
9788.000000;0.239291
9787.000000;0.239801
9786.000000;0.240168
9785.000000;0.240622
9784.000000;0.241418
9783.000000;0.242510
9782.000000;0.243607
9781.000000;0.244515
9780.000000;0.245276
9779.000000;0.245979
9778.000000;0.246629
9777.000000;0.247237
9776.000000;0.247876
9775.000000;0.248563
9774.000000;0.249210
9773.000000;0.249777
9772.000000;0.250372
9771.000000;0.251091
9770.000000;0.251871
9769.000000;0.252606
9768.000000;0.253325
9767.000000;0.254104
9766.000000;0.254886
9765.000000;0.255568
9764.000000;0.256204
9763.000000;0.256960
9762.000000;0.257838
9761.000000;0.258623
9760.000000;0.259144
9759.000000;0.259487
9758.000000;0.259894
9757.000000;0.260558
9756.000000;0.261515
9755.000000;0.262621
9754.000000;0.263600
9753.000000;0.264247
9752.000000;0.264643
9751.000000;0.265101
9750.000000;0.265845
9749.000000;0.266847
9748.000000;0.267962
9747.000000;0.269056
9746.000000;0.269967
9745.000000;0.270549
9744.000000;0.270889
9743.000000;0.271351
9742.000000;0.272203
9741.000000;0.273280
9740.000000;0.274189
9739.000000;0.274803
9738.000000;0.275377
9737.000000;0.276167
9736.000000;0.277102
9735.000000;0.277910
9734.000000;0.278472
9733.000000;0.278953
9732.000000;0.279600
9731.000000;0.280449
9730.000000;0.281295
9729.000000;0.281961
9728.000000;0.282557
9727.000000;0.283370
9726.000000;0.284498
9725.000000;0.285722
9724.000000;0.286772
9723.000000;0.287571
9722.000000;0.288161
9721.000000;0.288537
9720.000000;0.288710
9719.000000;0.288829
9718.000000;0.289069
9717.000000;0.289471
9716.000000;0.290028
9715.000000;0.290854
9714.000000;0.292070
9713.000000;0.293525
9712.000000;0.294835
9711.000000;0.295740
9710.000000;0.296306
9709.000000;0.296770
9708.000000;0.297303
9707.000000;0.297964
9706.000000;0.298733
9705.000000;0.299524
9704.000000;0.300239
9703.000000;0.300872
9702.000000;0.301518
9701.000000;0.302258
9700.000000;0.303101
9699.000000;0.304038
9698.000000;0.305034
9697.000000;0.305972
9696.000000;0.306697
9695.000000;0.307172
9694.000000;0.307525
9693.000000;0.307928
9692.000000;0.308471
9691.000000;0.309144
9690.000000;0.309865
9689.000000;0.310515
9688.000000;0.311040
9687.000000;0.311541
9686.000000;0.312203
9685.000000;0.313107
9684.000000;0.314161
9683.000000;0.315177
9682.000000;0.315969
9681.000000;0.316444
9680.000000;0.316713
9679.000000;0.317095
9678.000000;0.317871
9677.000000;0.319012
9676.000000;0.320246
9675.000000;0.321387
9674.000000;0.322424
9673.000000;0.323330
9672.000000;0.323992
9671.000000;0.324443
9670.000000;0.324942
9669.000000;0.325692
9668.000000;0.326578
9667.000000;0.327345
9666.000000;0.327934
9665.000000;0.328488
9664.000000;0.329071
9663.000000;0.329585
9662.000000;0.329942
9661.000000;0.330200
9660.000000;0.330461
9659.000000;0.330766
9658.000000;0.331146
9657.000000;0.331715
9656.000000;0.332603
9655.000000;0.333777
9654.000000;0.334967
9653.000000;0.335854
9652.000000;0.336371
9651.000000;0.336787
9650.000000;0.337423
9649.000000;0.338321
9648.000000;0.339255
9647.000000;0.340042
9646.000000;0.340704
9645.000000;0.341314
9644.000000;0.341857
9643.000000;0.342343
9642.000000;0.342934
9641.000000;0.343774
9640.000000;0.344739
9639.000000;0.345529
9638.000000;0.346007
9637.000000;0.346332
9636.000000;0.346686
9635.000000;0.347036
9634.000000;0.347259
9633.000000;0.347431
9632.000000;0.347830
9631.000000;0.348623
9630.000000;0.349684
9629.000000;0.350767
9628.000000;0.351773
9627.000000;0.352764
9626.000000;0.353744
9625.000000;0.354615
9624.000000;0.355347
9623.000000;0.356057
9622.000000;0.356801
9621.000000;0.357425
9620.000000;0.357764
9619.000000;0.357945
9618.000000;0.358316
9617.000000;0.359075
9616.000000;0.360067
9615.000000;0.360985
9614.000000;0.361655
9613.000000;0.362114
9612.000000;0.362512
9611.000000;0.363009
9610.000000;0.363664
9609.000000;0.364379
9608.000000;0.364988
9607.000000;0.365438
9606.000000;0.365841
9605.000000;0.366311
9604.000000;0.366852
9603.000000;0.367433
9602.000000;0.368071
9601.000000;0.368743
9600.000000;0.369308
9599.000000;0.369649
9598.000000;0.369855
9597.000000;0.370180
9596.000000;0.370807
9595.000000;0.371730
9594.000000;0.372825
9593.000000;0.373958
9592.000000;0.375003
9591.000000;0.375817
9590.000000;0.376250
9589.000000;0.376206
9588.000000;0.375747
9587.000000;0.375195
9586.000000;0.375046
9585.000000;0.375651
9584.000000;0.376903
9583.000000;0.378294
9582.000000;0.379310
9581.000000;0.379793
9580.000000;0.379931
9579.000000;0.380017
9578.000000;0.380287
9577.000000;0.380894
9576.000000;0.381848
9575.000000;0.382912
9574.000000;0.383693
9573.000000;0.383971
9572.000000;0.383946
9571.000000;0.384073
9570.000000;0.384646
9569.000000;0.385608
9568.000000;0.386701
9567.000000;0.387677
9566.000000;0.388306
9565.000000;0.388404
9564.000000;0.388018
9563.000000;0.387552
9562.000000;0.387518
9561.000000;0.388093
9560.000000;0.388991
9559.000000;0.389778
9558.000000;0.390262
9557.000000;0.390590
9556.000000;0.391055
9555.000000;0.391834
9554.000000;0.392825
9553.000000;0.393682
9552.000000;0.394082
9551.000000;0.394008
9550.000000;0.393748
9549.000000;0.393600
9548.000000;0.393653
9547.000000;0.393876
9546.000000;0.394296
9545.000000;0.394986
9544.000000;0.395891
9543.000000;0.396776
9542.000000;0.397373
9541.000000;0.397582
9540.000000;0.397523
9539.000000;0.397443
9538.000000;0.397538
9537.000000;0.397844
9536.000000;0.398255
9535.000000;0.398673
9534.000000;0.399132
9533.000000;0.399751
9532.000000;0.400564
9531.000000;0.401391
9530.000000;0.401930
9529.000000;0.402017
9528.000000;0.401802
9527.000000;0.401623
9526.000000;0.401726
9525.000000;0.402133
9524.000000;0.402773
9523.000000;0.403595
9522.000000;0.404470
9521.000000;0.405122
9520.000000;0.405342
9519.000000;0.405257
9518.000000;0.405204
9517.000000;0.405348
9516.000000;0.405575
9515.000000;0.405766
9514.000000;0.405979
9513.000000;0.406264
9512.000000;0.406495
9511.000000;0.406584
9510.000000;0.406740
9509.000000;0.407292
9508.000000;0.408244
9507.000000;0.409153
9506.000000;0.409517
9505.000000;0.409203
9504.000000;0.408490
9503.000000;0.407800
9502.000000;0.407438
9501.000000;0.407469
9500.000000;0.407745
9499.000000;0.408066
9498.000000;0.408368
9497.000000;0.408730
9496.000000;0.409189
9495.000000;0.409590
9494.000000;0.409682
9493.000000;0.409388
9492.000000;0.408941
9491.000000;0.408745
9490.000000;0.409056
9489.000000;0.409777
9488.000000;0.410539
9487.000000;0.410983
9486.000000;0.411014
9485.000000;0.410802
9484.000000;0.410580
9483.000000;0.410480
9482.000000;0.410527
9481.000000;0.410713
9480.000000;0.411008
9479.000000;0.411327
9478.000000;0.411546
9477.000000;0.411586
9476.000000;0.411494
9475.000000;0.411423
9474.000000;0.411548
9473.000000;0.411924
9472.000000;0.412389
9471.000000;0.412612
9470.000000;0.412352
9469.000000;0.411706
9468.000000;0.411074
9467.000000;0.410832
9466.000000;0.411051
9465.000000;0.411531
9464.000000;0.412014
9463.000000;0.412309
9462.000000;0.412326
9461.000000;0.412136
9460.000000;0.411971
9459.000000;0.411989
9458.000000;0.412027
9457.000000;0.411756
9456.000000;0.411157
9455.000000;0.410672
9454.000000;0.410755
9453.000000;0.411361
9452.000000;0.412009
9451.000000;0.412287
9450.000000;0.412172
9449.000000;0.411910
9448.000000;0.411762
9447.000000;0.411882
9446.000000;0.412273
9445.000000;0.412778
9444.000000;0.413173
9443.000000;0.413323
9442.000000;0.413257
9441.000000;0.413129
9440.000000;0.413128
9439.000000;0.413314
9438.000000;0.413453
9437.000000;0.413090
9436.000000;0.412026
9435.000000;0.410714
9434.000000;0.409996
9433.000000;0.410298
9432.000000;0.411177
9431.000000;0.411726
9430.000000;0.411446
9429.000000;0.410717
9428.000000;0.410422
9427.000000;0.411085
9426.000000;0.412303
9425.000000;0.413039
9424.000000;0.412621
9423.000000;0.411421
9422.000000;0.410420
9421.000000;0.410161
9420.000000;0.410350
9419.000000;0.410451
9418.000000;0.410341
9417.000000;0.410206
9416.000000;0.410070
9415.000000;0.409764
9414.000000;0.409283
9413.000000;0.408891
9412.000000;0.408806
9411.000000;0.408973
9410.000000;0.409194
9409.000000;0.409311
9408.000000;0.409208
9407.000000;0.408793
9406.000000;0.408078
9405.000000;0.407220
9404.000000;0.406411
9403.000000;0.405763
9402.000000;0.405342
9401.000000;0.405209
9400.000000;0.405358
9399.000000;0.405666
9398.000000;0.405955
9397.000000;0.406114
9396.000000;0.406132
9395.000000;0.406044
9394.000000;0.405875
9393.000000;0.405610
9392.000000;0.405218
9391.000000;0.404725
9390.000000;0.404244
9389.000000;0.403916
9388.000000;0.403754
9387.000000;0.403590
9386.000000;0.403197
9385.000000;0.402526
9384.000000;0.401819
9383.000000;0.401428
9382.000000;0.401450
9381.000000;0.401545
9380.000000;0.401231
9379.000000;0.400442
9378.000000;0.399673
9377.000000;0.399483
9376.000000;0.399900
9375.000000;0.400444
9374.000000;0.400646
9373.000000;0.400410
9372.000000;0.399881
9371.000000;0.399215
9370.000000;0.398562
9369.000000;0.398076
9368.000000;0.397758
9367.000000;0.397363
9366.000000;0.396656
9365.000000;0.395757
9364.000000;0.395115
9363.000000;0.395106
9362.000000;0.395695
9361.000000;0.396468
9360.000000;0.396897
9359.000000;0.396652
9358.000000;0.395790
9357.000000;0.394729
9356.000000;0.393965
9355.000000;0.393727
9354.000000;0.393841
9353.000000;0.393921
9352.000000;0.393673
9351.000000;0.393110
9350.000000;0.392535
9349.000000;0.392285
9348.000000;0.392391
9347.000000;0.392514
9346.000000;0.392301
9345.000000;0.391772
9344.000000;0.391235
9343.000000;0.390843
9342.000000;0.390420
9341.000000;0.389817
9340.000000;0.389226
9339.000000;0.388982
9338.000000;0.389096
9337.000000;0.389170
9336.000000;0.388800
9335.000000;0.387968
9334.000000;0.387017
9333.000000;0.386297
9332.000000;0.385866
9331.000000;0.385499
9330.000000;0.384988
9329.000000;0.384422
9328.000000;0.384120
9327.000000;0.384239
9326.000000;0.384558
9325.000000;0.384716
9324.000000;0.384571
9323.000000;0.384166
9322.000000;0.383454
9321.000000;0.382337
9320.000000;0.381016
9319.000000;0.380030
9318.000000;0.379728
9317.000000;0.379829
9316.000000;0.379701
9315.000000;0.379030
9314.000000;0.378050
9313.000000;0.377149
9312.000000;0.376451
9311.000000;0.375860
9310.000000;0.375330
9309.000000;0.374942
9308.000000;0.374743
9307.000000;0.374636
9306.000000;0.374476
9305.000000;0.374202
9304.000000;0.373826
9303.000000;0.373329
9302.000000;0.372675
9301.000000;0.371938
9300.000000;0.371319
9299.000000;0.370966
9298.000000;0.370802
9297.000000;0.370630
9296.000000;0.370360
9295.000000;0.370036
9294.000000;0.369692
9293.000000;0.369316
9292.000000;0.368954
9291.000000;0.368678
9290.000000;0.368394
9289.000000;0.367859
9288.000000;0.366982
9287.000000;0.365990
9286.000000;0.365156
9285.000000;0.364506
9284.000000;0.363911
9283.000000;0.363364
9282.000000;0.362977
9281.000000;0.362751
9280.000000;0.362541
9279.000000;0.362250
9278.000000;0.361901
9277.000000;0.361518
9276.000000;0.361076
9275.000000;0.360610
9274.000000;0.360242
9273.000000;0.360026
9272.000000;0.359854
9271.000000;0.359550
9270.000000;0.359011
9269.000000;0.358247
9268.000000;0.357401
9267.000000;0.356722
9266.000000;0.356391
9265.000000;0.356323
9264.000000;0.356209
9263.000000;0.355815
9262.000000;0.355186
9261.000000;0.354562
9260.000000;0.354142
9259.000000;0.353929
9258.000000;0.353733
9257.000000;0.353303
9256.000000;0.352558
9255.000000;0.351691
9254.000000;0.350974
9253.000000;0.350467
9252.000000;0.350014
9251.000000;0.349508
9250.000000;0.349003
9249.000000;0.348543
9248.000000;0.348039
9247.000000;0.347422
9246.000000;0.346781
9245.000000;0.346275
9244.000000;0.345953
9243.000000;0.345728
9242.000000;0.345445
9241.000000;0.344941
9240.000000;0.344149
9239.000000;0.343246
9238.000000;0.342582
9237.000000;0.342355
9236.000000;0.342396
9235.000000;0.342368
9234.000000;0.342103
9233.000000;0.341690
9232.000000;0.341297
9231.000000;0.341000
9230.000000;0.340746
9229.000000;0.340404
9228.000000;0.339889
9227.000000;0.339273
9226.000000;0.338710
9225.000000;0.338206
9224.000000;0.337583
9223.000000;0.336762
9222.000000;0.335938
9221.000000;0.335340
9220.000000;0.334935
9219.000000;0.334539
9218.000000;0.334124
9217.000000;0.333791
9216.000000;0.333492
9215.000000;0.333042
9214.000000;0.332423
9213.000000;0.331843
9212.000000;0.331419
9211.000000;0.331018
9210.000000;0.330546
9209.000000;0.330172
9208.000000;0.330053
9207.000000;0.329962
9206.000000;0.329482
9205.000000;0.328550
9204.000000;0.327595
9203.000000;0.327023
9202.000000;0.326742
9201.000000;0.326361
9200.000000;0.325719
9199.000000;0.325047
9198.000000;0.324579
9197.000000;0.324224
9196.000000;0.323736
9195.000000;0.323090
9194.000000;0.322516
9193.000000;0.322177
9192.000000;0.321980
9191.000000;0.321747
9190.000000;0.321420
9189.000000;0.321006
9188.000000;0.320474
9187.000000;0.319841
9186.000000;0.319293
9185.000000;0.319010
9184.000000;0.318871
9183.000000;0.318490
9182.000000;0.317627
9181.000000;0.316492
9180.000000;0.315550
9179.000000;0.315065
9178.000000;0.314898
9177.000000;0.314696
9176.000000;0.314260
9175.000000;0.313713
9174.000000;0.313322
9173.000000;0.313173
9172.000000;0.313071
9171.000000;0.312781
9170.000000;0.312291
9169.000000;0.311746
9168.000000;0.311190
9167.000000;0.310537
9166.000000;0.309794
9165.000000;0.309146
9164.000000;0.308727
9163.000000;0.308425
9162.000000;0.308054
9161.000000;0.307622
9160.000000;0.307280
9159.000000;0.307039
9158.000000;0.306706
9157.000000;0.306130
9156.000000;0.305399
9155.000000;0.304723
9154.000000;0.304203
9153.000000;0.303807
9152.000000;0.303492
9151.000000;0.303253
9150.000000;0.303043
9149.000000;0.302743
9148.000000;0.302264
9147.000000;0.301660
9146.000000;0.301103
9145.000000;0.300742
9144.000000;0.300569
9143.000000;0.300379
9142.000000;0.299914
9141.000000;0.299100
9140.000000;0.298153
9139.000000;0.297399
9138.000000;0.296998
9137.000000;0.296848
9136.000000;0.296761
9135.000000;0.296602
9134.000000;0.296266
9133.000000;0.295650
9132.000000;0.294789
9131.000000;0.293912
9130.000000;0.293235
9129.000000;0.292729
9128.000000;0.292216
9127.000000;0.291685
9126.000000;0.291319
9125.000000;0.291195
9124.000000;0.291119
9123.000000;0.290866
9122.000000;0.290468
9121.000000;0.290139
9120.000000;0.289954
9119.000000;0.289710
9118.000000;0.289113
9117.000000;0.288068
9116.000000;0.286810
9115.000000;0.285768
9114.000000;0.285232
9113.000000;0.285141
9112.000000;0.285213
9111.000000;0.285242
9110.000000;0.285174
9109.000000;0.284893
9108.000000;0.284195
9107.000000;0.283085
9106.000000;0.281971
9105.000000;0.281323
9104.000000;0.281210
9103.000000;0.281289
9102.000000;0.281205
9101.000000;0.280853
9100.000000;0.280306
9099.000000;0.279706
9098.000000;0.279258
9097.000000;0.279125
9096.000000;0.279231
9095.000000;0.279272
9094.000000;0.279030
9093.000000;0.278590
9092.000000;0.278184
9091.000000;0.277904
9090.000000;0.277636
9089.000000;0.277238
9088.000000;0.276702
9087.000000;0.276156
9086.000000;0.275736
9085.000000;0.275448
9084.000000;0.275146
9083.000000;0.274669
9082.000000;0.273985
9081.000000;0.273192
9080.000000;0.272425
9079.000000;0.271803
9078.000000;0.271429
9077.000000;0.271304
9076.000000;0.271260
9075.000000;0.271074
9074.000000;0.270677
9073.000000;0.270183
9072.000000;0.269734
9071.000000;0.269385
9070.000000;0.269122
9069.000000;0.268877
9068.000000;0.268505
9067.000000;0.267909
9066.000000;0.267228
9065.000000;0.266762
9064.000000;0.266638
9063.000000;0.266640
9062.000000;0.266449
9061.000000;0.265972
9060.000000;0.265355
9059.000000;0.264794
9058.000000;0.264441
9057.000000;0.264362
9056.000000;0.264455
9055.000000;0.264434
9054.000000;0.264026
9053.000000;0.263223
9052.000000;0.262277
9051.000000;0.261492
9050.000000;0.261044
9049.000000;0.260917
9048.000000;0.260924
9047.000000;0.260838
9046.000000;0.260595
9045.000000;0.260321
9044.000000;0.260102
9043.000000;0.259827
9042.000000;0.259369
9041.000000;0.258805
9040.000000;0.258298
9039.000000;0.257809
9038.000000;0.257175
9037.000000;0.256446
9036.000000;0.255919
9035.000000;0.255747
9034.000000;0.255706
9033.000000;0.255473
9032.000000;0.254996
9031.000000;0.254472
9030.000000;0.254056
9029.000000;0.253721
9028.000000;0.253374
9027.000000;0.252954
9026.000000;0.252458
9025.000000;0.251944
9024.000000;0.251522
9023.000000;0.251268
9022.000000;0.251136
9021.000000;0.251003
9020.000000;0.250787
9019.000000;0.250491
9018.000000;0.250158
9017.000000;0.249825
9016.000000;0.249475
9015.000000;0.249024
9014.000000;0.248416
9013.000000;0.247763
9012.000000;0.247310
9011.000000;0.247179
9010.000000;0.247203
9009.000000;0.247114
9008.000000;0.246841
9007.000000;0.246515
9006.000000;0.246226
9005.000000;0.245931
9004.000000;0.245585
9003.000000;0.245216
9002.000000;0.244839
9001.000000;0.244428
9000.000000;0.244015
8999.000000;0.243679
8998.000000;0.243383
8997.000000;0.242950
8996.000000;0.242332
8995.000000;0.241793
8994.000000;0.241670
8993.000000;0.241953
8992.000000;0.242240
8991.000000;0.242124
8990.000000;0.241541
8989.000000;0.240768
8988.000000;0.240158
8987.000000;0.239903
8986.000000;0.239923
8985.000000;0.239899
8984.000000;0.239518
8983.000000;0.238754
8982.000000;0.237923
8981.000000;0.237372
8980.000000;0.237138
8979.000000;0.236939
8978.000000;0.236524
8977.000000;0.235960
8976.000000;0.235554
8975.000000;0.235503
8974.000000;0.235657
8973.000000;0.235643
8972.000000;0.235225
8971.000000;0.234535
8970.000000;0.233941
8969.000000;0.233682
8968.000000;0.233646
8967.000000;0.233495
8966.000000;0.233012
8965.000000;0.232302
8964.000000;0.231667
8963.000000;0.231304
8962.000000;0.231166
8961.000000;0.231095
8960.000000;0.231019
8959.000000;0.230970
8958.000000;0.230958
8957.000000;0.230919
8956.000000;0.230791
8955.000000;0.230557
8954.000000;0.230216
8953.000000;0.229769
8952.000000;0.229266
8951.000000;0.228800
8950.000000;0.228435
8949.000000;0.228159
8948.000000;0.227948
8947.000000;0.227801
8946.000000;0.227702
8945.000000;0.227604
8944.000000;0.227529
8943.000000;0.227592
8942.000000;0.227824
8941.000000;0.228023
8940.000000;0.227899
8939.000000;0.227380
8938.000000;0.226676
8937.000000;0.226050
8936.000000;0.225609
8935.000000;0.225310
8934.000000;0.225052
8933.000000;0.224692
8932.000000;0.224104
8931.000000;0.223307
8930.000000;0.222512
8929.000000;0.221987
8928.000000;0.221867
8927.000000;0.222063
8926.000000;0.222310
8925.000000;0.222313
8924.000000;0.221946
8923.000000;0.221363
8922.000000;0.220849
8921.000000;0.220536
8920.000000;0.220321
8919.000000;0.220088
8918.000000;0.219889
8917.000000;0.219829
8916.000000;0.219863
8915.000000;0.219829
8914.000000;0.219631
8913.000000;0.219301
8912.000000;0.218910
8911.000000;0.218542
8910.000000;0.218316
8909.000000;0.218282
8908.000000;0.218272
8907.000000;0.218009
8906.000000;0.217431
8905.000000;0.216788
8904.000000;0.216361
8903.000000;0.216167
8902.000000;0.216045
8901.000000;0.215929
8900.000000;0.215901
8899.000000;0.215982
8898.000000;0.216030
8897.000000;0.215908
8896.000000;0.215640
8895.000000;0.215334
8894.000000;0.214998
8893.000000;0.214526
8892.000000;0.213845
8891.000000;0.213030
8890.000000;0.212261
8889.000000;0.211745
8888.000000;0.211648
8887.000000;0.211987
8886.000000;0.212532
8885.000000;0.212875
8884.000000;0.212727
8883.000000;0.212164
8882.000000;0.211557
8881.000000;0.211241
8880.000000;0.211235
8879.000000;0.211265
8878.000000;0.211020
8877.000000;0.210428
8876.000000;0.209730
8875.000000;0.209275
8874.000000;0.209200
8873.000000;0.209306
8872.000000;0.209295
8871.000000;0.209110
8870.000000;0.208970
8869.000000;0.209070
8868.000000;0.209309
8867.000000;0.209353
8866.000000;0.208923
8865.000000;0.208025
8864.000000;0.206958
8863.000000;0.206142
8862.000000;0.205869
8861.000000;0.206125
8860.000000;0.206623
8859.000000;0.207003
8858.000000;0.207039
8857.000000;0.206687
8856.000000;0.206065
8855.000000;0.205411
8854.000000;0.204996
8853.000000;0.204946
8852.000000;0.205135
8851.000000;0.205287
8850.000000;0.205187
8849.000000;0.204819
8848.000000;0.204319
8847.000000;0.203860
8846.000000;0.203548
8845.000000;0.203391
8844.000000;0.203351
8843.000000;0.203407
8842.000000;0.203546
8841.000000;0.203683
8840.000000;0.203647
8839.000000;0.203310
8838.000000;0.202724
8837.000000;0.202081
8836.000000;0.201539
8835.000000;0.201113
8834.000000;0.200739
8833.000000;0.200377
8832.000000;0.200057
8831.000000;0.199838
8830.000000;0.199748
8829.000000;0.199748
8828.000000;0.199742
8827.000000;0.199626
8826.000000;0.199352
8825.000000;0.198973
8824.000000;0.198636
8823.000000;0.198487
8822.000000;0.198544
8821.000000;0.198655
8820.000000;0.198614
8819.000000;0.198307
8818.000000;0.197785
8817.000000;0.197249
8816.000000;0.197015
8815.000000;0.197370
8814.000000;0.198292
8813.000000;0.199327
8812.000000;0.199882
8811.000000;0.199713
8810.000000;0.199036
8809.000000;0.198152
8808.000000;0.197157
8807.000000;0.196093
8806.000000;0.195184
8805.000000;0.194708
8804.000000;0.194693
8803.000000;0.194922
8802.000000;0.195183
8801.000000;0.195344
8800.000000;0.195245
8799.000000;0.194741
8798.000000;0.193940
8797.000000;0.193193
8796.000000;0.192747
8795.000000;0.192539
8794.000000;0.192405
8793.000000;0.192360
8792.000000;0.192534
8791.000000;0.192912
8790.000000;0.193290
8789.000000;0.193475
8788.000000;0.193406
8787.000000;0.193098
8786.000000;0.192606
8785.000000;0.192088
8784.000000;0.191783
8783.000000;0.191801
8782.000000;0.191974
8781.000000;0.191994
8780.000000;0.191713
8779.000000;0.191265
8778.000000;0.190872
8777.000000;0.190592
8776.000000;0.190306
8775.000000;0.189934
8774.000000;0.189567
8773.000000;0.189340
8772.000000;0.189235
8771.000000;0.189102
8770.000000;0.188870
8769.000000;0.188671
8768.000000;0.188677
8767.000000;0.188887
8766.000000;0.189109
8765.000000;0.189163
8764.000000;0.189043
8763.000000;0.188874
8762.000000;0.188752
8761.000000;0.188646
8760.000000;0.188472
8759.000000;0.188212
8758.000000;0.187943
8757.000000;0.187724
8756.000000;0.187503
8755.000000;0.187182
8754.000000;0.186773
8753.000000;0.186417
8752.000000;0.186225
8751.000000;0.186140
8750.000000;0.186009
8749.000000;0.185765
8748.000000;0.185485
8747.000000;0.185288
8746.000000;0.185227
8745.000000;0.185289
8744.000000;0.185416
8743.000000;0.185524
8742.000000;0.185534
8741.000000;0.185459
8740.000000;0.185410
8739.000000;0.185470
8738.000000;0.185573
8737.000000;0.185568
