Criado como novo conjunto de dados;"e2410_daniel_v2.spp","181.8 Secs"
9590.000000;-0.149595
9589.000000;-0.149930
9588.000000;-0.150225
9587.000000;-0.150556
9586.000000;-0.150933
9585.000000;-0.151314
9584.000000;-0.151699
9583.000000;-0.152151
9582.000000;-0.152710
9581.000000;-0.153332
9580.000000;-0.153914
9579.000000;-0.154362
9578.000000;-0.154654
9577.000000;-0.154866
9576.000000;-0.155132
9575.000000;-0.155525
9574.000000;-0.155991
9573.000000;-0.156415
9572.000000;-0.156754
9571.000000;-0.157062
9570.000000;-0.157404
9569.000000;-0.157793
9568.000000;-0.158223
9567.000000;-0.158695
9566.000000;-0.159187
9565.000000;-0.159657
9564.000000;-0.160079
9563.000000;-0.160450
9562.000000;-0.160753
9561.000000;-0.160978
9560.000000;-0.161204
9559.000000;-0.161573
9558.000000;-0.162138
9557.000000;-0.162782
9556.000000;-0.163349
9555.000000;-0.163803
9554.000000;-0.164202
9553.000000;-0.164567
9552.000000;-0.164872
9551.000000;-0.165137
9550.000000;-0.165455
9549.000000;-0.165874
9548.000000;-0.166347
9547.000000;-0.166800
9546.000000;-0.167223
9545.000000;-0.167649
9544.000000;-0.168095
9543.000000;-0.168542
9542.000000;-0.168961
9541.000000;-0.169330
9540.000000;-0.169641
9539.000000;-0.169907
9538.000000;-0.170170
9537.000000;-0.170471
9536.000000;-0.170833
9535.000000;-0.171249
9534.000000;-0.171677
9533.000000;-0.172054
9532.000000;-0.172342
9531.000000;-0.172573
9530.000000;-0.172822
9529.000000;-0.173141
9528.000000;-0.173537
9527.000000;-0.174005
9526.000000;-0.174524
9525.000000;-0.175036
9524.000000;-0.175451
9523.000000;-0.175733
9522.000000;-0.175937
9521.000000;-0.176165
9520.000000;-0.176490
9519.000000;-0.176923
9518.000000;-0.177431
9517.000000;-0.177951
9516.000000;-0.178430
9515.000000;-0.178865
9514.000000;-0.179298
9513.000000;-0.179747
9512.000000;-0.180166
9511.000000;-0.180506
9510.000000;-0.180782
9509.000000;-0.181066
9508.000000;-0.181423
9507.000000;-0.181857
9506.000000;-0.182325
9505.000000;-0.182765
9504.000000;-0.183131
9503.000000;-0.183427
9502.000000;-0.183701
9501.000000;-0.184004
9500.000000;-0.184358
9499.000000;-0.184780
9498.000000;-0.185285
9497.000000;-0.185832
9496.000000;-0.186300
9495.000000;-0.186586
9494.000000;-0.186716
9493.000000;-0.186843
9492.000000;-0.187104
9491.000000;-0.187511
9490.000000;-0.187982
9489.000000;-0.188433
9488.000000;-0.188825
9487.000000;-0.189163
9486.000000;-0.189462
9485.000000;-0.189741
9484.000000;-0.190015
9483.000000;-0.190297
9482.000000;-0.190609
9481.000000;-0.190963
9480.000000;-0.191351
9479.000000;-0.191768
9478.000000;-0.192226
9477.000000;-0.192732
9476.000000;-0.193228
9475.000000;-0.193621
9474.000000;-0.193883
9473.000000;-0.194102
9472.000000;-0.194401
9471.000000;-0.194818
9470.000000;-0.195290
9469.000000;-0.195744
9468.000000;-0.196149
9467.000000;-0.196504
9466.000000;-0.196804
9465.000000;-0.197059
9464.000000;-0.197305
9463.000000;-0.197593
9462.000000;-0.197943
9461.000000;-0.198334
9460.000000;-0.198729
9459.000000;-0.199101
9458.000000;-0.199456
9457.000000;-0.199825
9456.000000;-0.200229
9455.000000;-0.200652
9454.000000;-0.201045
9453.000000;-0.201377
9452.000000;-0.201674
9451.000000;-0.201997
9450.000000;-0.202386
9449.000000;-0.202822
9448.000000;-0.203257
9447.000000;-0.203651
9446.000000;-0.203999
9445.000000;-0.204312
9444.000000;-0.204600
9443.000000;-0.204856
9442.000000;-0.205068
9441.000000;-0.205233
9440.000000;-0.205384
9439.000000;-0.205584
9438.000000;-0.205883
9437.000000;-0.206281
9436.000000;-0.206726
9435.000000;-0.207164
9434.000000;-0.207581
9433.000000;-0.207989
9432.000000;-0.208402
9431.000000;-0.208817
9430.000000;-0.209223
9429.000000;-0.209604
9428.000000;-0.209941
9427.000000;-0.210228
9426.000000;-0.210479
9425.000000;-0.210721
9424.000000;-0.210975
9423.000000;-0.211264
9422.000000;-0.211612
9421.000000;-0.212034
9420.000000;-0.212497
9419.000000;-0.212935
9418.000000;-0.213315
9417.000000;-0.213671
9416.000000;-0.214060
9415.000000;-0.214477
9414.000000;-0.214841
9413.000000;-0.215072
9412.000000;-0.215181
9411.000000;-0.215274
9410.000000;-0.215478
9409.000000;-0.215852
9408.000000;-0.216358
9407.000000;-0.216901
9406.000000;-0.217381
9405.000000;-0.217746
9404.000000;-0.218015
9403.000000;-0.218263
9402.000000;-0.218556
9401.000000;-0.218902
9400.000000;-0.219237
9399.000000;-0.219508
9398.000000;-0.219747
9397.000000;-0.220061
9396.000000;-0.220522
9395.000000;-0.221070
9394.000000;-0.221559
9393.000000;-0.221898
9392.000000;-0.222135
9391.000000;-0.222384
9390.000000;-0.222690
9389.000000;-0.222993
9388.000000;-0.223220
9387.000000;-0.223374
9386.000000;-0.223534
9385.000000;-0.223774
9384.000000;-0.224107
9383.000000;-0.224481
9382.000000;-0.224831
9381.000000;-0.225129
9380.000000;-0.225413
9379.000000;-0.225757
9378.000000;-0.226205
9377.000000;-0.226713
9376.000000;-0.227189
9375.000000;-0.227566
9374.000000;-0.227833
9373.000000;-0.228027
9372.000000;-0.228203
9371.000000;-0.228424
9370.000000;-0.228714
9369.000000;-0.229038
9368.000000;-0.229351
9367.000000;-0.229655
9366.000000;-0.229986
9365.000000;-0.230336
9364.000000;-0.230646
9363.000000;-0.230880
9362.000000;-0.231083
9361.000000;-0.231319
9360.000000;-0.231614
9359.000000;-0.231961
9358.000000;-0.232370
9357.000000;-0.232835
9356.000000;-0.233290
9355.000000;-0.233648
9354.000000;-0.233890
9353.000000;-0.234094
9352.000000;-0.234366
9351.000000;-0.234744
9350.000000;-0.235175
9349.000000;-0.235555
9348.000000;-0.235813
9347.000000;-0.235979
9346.000000;-0.236157
9345.000000;-0.236411
9344.000000;-0.236690
9343.000000;-0.236919
9342.000000;-0.237105
9341.000000;-0.237333
9340.000000;-0.237649
9339.000000;-0.238019
9338.000000;-0.238386
9337.000000;-0.238723
9336.000000;-0.239026
9335.000000;-0.239319
9334.000000;-0.239659
9333.000000;-0.240084
9332.000000;-0.240547
9331.000000;-0.240935
9330.000000;-0.241208
9329.000000;-0.241440
9328.000000;-0.241719
9327.000000;-0.242045
9326.000000;-0.242370
9325.000000;-0.242669
9324.000000;-0.242934
9323.000000;-0.243141
9322.000000;-0.243292
9321.000000;-0.243462
9320.000000;-0.243737
9319.000000;-0.244106
9318.000000;-0.244476
9317.000000;-0.244780
9316.000000;-0.245033
9315.000000;-0.245271
9314.000000;-0.245489
9313.000000;-0.245678
9312.000000;-0.245866
9311.000000;-0.246105
9310.000000;-0.246423
9309.000000;-0.246804
9308.000000;-0.247216
9307.000000;-0.247621
9306.000000;-0.247996
9305.000000;-0.248329
9304.000000;-0.248627
9303.000000;-0.248907
9302.000000;-0.249190
9301.000000;-0.249479
9300.000000;-0.249742
9299.000000;-0.249934
9298.000000;-0.250063
9297.000000;-0.250215
9296.000000;-0.250487
9295.000000;-0.250875
9294.000000;-0.251274
9293.000000;-0.251585
9292.000000;-0.251809
9291.000000;-0.252021
9290.000000;-0.252277
9289.000000;-0.252571
9288.000000;-0.252874
9287.000000;-0.253177
9286.000000;-0.253481
9285.000000;-0.253772
9284.000000;-0.254036
9283.000000;-0.254283
9282.000000;-0.254552
9281.000000;-0.254857
9280.000000;-0.255157
9279.000000;-0.255412
9278.000000;-0.255635
9277.000000;-0.255877
9276.000000;-0.256148
9275.000000;-0.256399
9274.000000;-0.256597
9273.000000;-0.256792
9272.000000;-0.257067
9271.000000;-0.257441
9270.000000;-0.257853
9269.000000;-0.258224
9268.000000;-0.258527
9267.000000;-0.258782
9266.000000;-0.259020
9265.000000;-0.259259
9264.000000;-0.259516
9263.000000;-0.259812
9262.000000;-0.260161
9261.000000;-0.260546
9260.000000;-0.260907
9259.000000;-0.261178
9258.000000;-0.261351
9257.000000;-0.261486
9256.000000;-0.261643
9255.000000;-0.261831
9254.000000;-0.262035
9253.000000;-0.262271
9252.000000;-0.262576
9251.000000;-0.262948
9250.000000;-0.263331
9249.000000;-0.263658
9248.000000;-0.263899
9247.000000;-0.264064
9246.000000;-0.264198
9245.000000;-0.264369
9244.000000;-0.264634
9243.000000;-0.264992
9242.000000;-0.265387
9241.000000;-0.265754
9240.000000;-0.266073
9239.000000;-0.266352
9238.000000;-0.266601
9237.000000;-0.266829
9236.000000;-0.267047
9235.000000;-0.267263
9234.000000;-0.267476
9233.000000;-0.267690
9232.000000;-0.267924
9231.000000;-0.268192
9230.000000;-0.268467
9229.000000;-0.268711
9228.000000;-0.268933
9227.000000;-0.269200
9226.000000;-0.269556
9225.000000;-0.269934
9224.000000;-0.270208
9223.000000;-0.270327
9222.000000;-0.270377
9221.000000;-0.270490
9220.000000;-0.270721
9219.000000;-0.271026
9218.000000;-0.271348
9217.000000;-0.271662
9216.000000;-0.271952
9215.000000;-0.272203
9214.000000;-0.272443
9213.000000;-0.272736
9212.000000;-0.273105
9211.000000;-0.273481
9210.000000;-0.273775
9209.000000;-0.273978
9208.000000;-0.274159
9207.000000;-0.274368
9206.000000;-0.274594
9205.000000;-0.274807
9204.000000;-0.275002
9203.000000;-0.275198
9202.000000;-0.275408
9201.000000;-0.275629
9200.000000;-0.275840
9199.000000;-0.276018
9198.000000;-0.276159
9197.000000;-0.276295
9196.000000;-0.276472
9195.000000;-0.276707
9194.000000;-0.276984
9193.000000;-0.277286
9192.000000;-0.277601
9191.000000;-0.277921
9190.000000;-0.278248
9189.000000;-0.278605
9188.000000;-0.278997
9187.000000;-0.279365
9186.000000;-0.279620
9185.000000;-0.279737
9184.000000;-0.279798
9183.000000;-0.279917
9182.000000;-0.280141
9181.000000;-0.280443
9180.000000;-0.280760
9179.000000;-0.281041
9178.000000;-0.281255
9177.000000;-0.281397
9176.000000;-0.281502
9175.000000;-0.281623
9174.000000;-0.281809
9173.000000;-0.282068
9172.000000;-0.282362
9171.000000;-0.282629
9170.000000;-0.282847
9169.000000;-0.283061
9168.000000;-0.283321
9167.000000;-0.283597
9166.000000;-0.283797
9165.000000;-0.283895
9164.000000;-0.283981
9163.000000;-0.284162
9162.000000;-0.284443
9161.000000;-0.284733
9160.000000;-0.284967
9159.000000;-0.285161
9158.000000;-0.285363
9157.000000;-0.285582
9156.000000;-0.285806
9155.000000;-0.286037
9154.000000;-0.286292
9153.000000;-0.286573
9152.000000;-0.286852
9151.000000;-0.287107
9150.000000;-0.287336
9149.000000;-0.287555
9148.000000;-0.287774
9147.000000;-0.287990
9146.000000;-0.288195
9145.000000;-0.288391
9144.000000;-0.288586
9143.000000;-0.288789
9142.000000;-0.289014
9141.000000;-0.289281
9140.000000;-0.289595
9139.000000;-0.289923
9138.000000;-0.290199
9137.000000;-0.290371
9136.000000;-0.290453
9135.000000;-0.290529
9134.000000;-0.290690
9133.000000;-0.290960
9132.000000;-0.291285
9131.000000;-0.291582
9130.000000;-0.291803
9129.000000;-0.291957
9128.000000;-0.292078
9127.000000;-0.292194
9126.000000;-0.292333
9125.000000;-0.292527
9124.000000;-0.292787
9123.000000;-0.293068
9122.000000;-0.293295
9121.000000;-0.293436
9120.000000;-0.293542
9119.000000;-0.293702
9118.000000;-0.293958
9117.000000;-0.294278
9116.000000;-0.294588
9115.000000;-0.294846
9114.000000;-0.295063
9113.000000;-0.295275
9112.000000;-0.295497
9111.000000;-0.295702
9110.000000;-0.295857
9109.000000;-0.295965
9108.000000;-0.296068
9107.000000;-0.296218
9106.000000;-0.296450
9105.000000;-0.296763
9104.000000;-0.297116
9103.000000;-0.297435
9102.000000;-0.297652
9101.000000;-0.297765
9100.000000;-0.297834
9099.000000;-0.297927
9098.000000;-0.298060
9097.000000;-0.298216
9096.000000;-0.298390
9095.000000;-0.298605
9094.000000;-0.298880
9093.000000;-0.299201
9092.000000;-0.299536
9091.000000;-0.299850
9090.000000;-0.300123
9089.000000;-0.300343
9088.000000;-0.300519
9087.000000;-0.300667
9086.000000;-0.300804
9085.000000;-0.300936
9084.000000;-0.301069
9083.000000;-0.301227
9082.000000;-0.301440
9081.000000;-0.301708
9080.000000;-0.301987
9079.000000;-0.302224
9078.000000;-0.302402
9077.000000;-0.302542
9076.000000;-0.302664
9075.000000;-0.302764
9074.000000;-0.302860
9073.000000;-0.303002
9072.000000;-0.303230
9071.000000;-0.303511
9070.000000;-0.303767
9069.000000;-0.303963
9068.000000;-0.304136
9067.000000;-0.304337
9066.000000;-0.304561
9065.000000;-0.304775
9064.000000;-0.304962
9063.000000;-0.305137
9062.000000;-0.305312
9061.000000;-0.305482
9060.000000;-0.305642
9059.000000;-0.305788
9058.000000;-0.305913
9057.000000;-0.306027
9056.000000;-0.306165
9055.000000;-0.306362
9054.000000;-0.306605
9053.000000;-0.306845
9052.000000;-0.307048
9051.000000;-0.307234
9050.000000;-0.307437
9049.000000;-0.307660
9048.000000;-0.307875
9047.000000;-0.308060
9046.000000;-0.308215
9045.000000;-0.308362
9044.000000;-0.308533
9043.000000;-0.308746
9042.000000;-0.308986
9041.000000;-0.309202
9040.000000;-0.309351
9039.000000;-0.309441
9038.000000;-0.309531
9037.000000;-0.309677
9036.000000;-0.309889
9035.000000;-0.310136
9034.000000;-0.310382
9033.000000;-0.310603
9032.000000;-0.310784
9031.000000;-0.310913
9030.000000;-0.311002
9029.000000;-0.311091
9028.000000;-0.311218
9027.000000;-0.311385
9026.000000;-0.311566
9025.000000;-0.311756
9024.000000;-0.311995
9023.000000;-0.312313
9022.000000;-0.312657
9021.000000;-0.312915
9020.000000;-0.313019
9019.000000;-0.313019
9018.000000;-0.313024
9017.000000;-0.313102
9016.000000;-0.313241
9015.000000;-0.313408
9014.000000;-0.313599
9013.000000;-0.313829
9012.000000;-0.314095
9011.000000;-0.314380
9010.000000;-0.314660
9009.000000;-0.314911
9008.000000;-0.315111
9007.000000;-0.315256
9006.000000;-0.315367
9005.000000;-0.315463
9004.000000;-0.315541
9003.000000;-0.315604
9002.000000;-0.315691
9001.000000;-0.315848
9000.000000;-0.316064
8999.000000;-0.316279
8998.000000;-0.316454
8997.000000;-0.316631
8996.000000;-0.316869
8995.000000;-0.317155
8994.000000;-0.317406
8993.000000;-0.317571
8992.000000;-0.317697
8991.000000;-0.317867
8990.000000;-0.318091
8989.000000;-0.318297
8988.000000;-0.318428
8987.000000;-0.318517
8986.000000;-0.318641
8985.000000;-0.318831
8984.000000;-0.319037
8983.000000;-0.319198
8982.000000;-0.319297
8981.000000;-0.319363
8980.000000;-0.319430
8979.000000;-0.319529
8978.000000;-0.319689
8977.000000;-0.319917
8976.000000;-0.320184
8975.000000;-0.320435
8974.000000;-0.320632
8973.000000;-0.320779
8972.000000;-0.320908
8971.000000;-0.321043
8970.000000;-0.321167
8969.000000;-0.321240
8968.000000;-0.321252
8967.000000;-0.321263
8966.000000;-0.321366
8965.000000;-0.321601
8964.000000;-0.321917
8963.000000;-0.322231
8962.000000;-0.322498
8961.000000;-0.322711
8960.000000;-0.322852
8959.000000;-0.322910
8958.000000;-0.322924
8957.000000;-0.322972
8956.000000;-0.323107
8955.000000;-0.323323
8954.000000;-0.323578
8953.000000;-0.323816
8952.000000;-0.323980
8951.000000;-0.324047
8950.000000;-0.324071
8949.000000;-0.324153
8948.000000;-0.324349
8947.000000;-0.324611
8946.000000;-0.324849
8945.000000;-0.325014
8944.000000;-0.325110
8943.000000;-0.325159
8942.000000;-0.325195
8941.000000;-0.325272
8940.000000;-0.325425
8939.000000;-0.325625
8938.000000;-0.325812
8937.000000;-0.325958
8936.000000;-0.326079
8935.000000;-0.326197
8934.000000;-0.326313
8933.000000;-0.326443
8932.000000;-0.326614
8931.000000;-0.326823
8930.000000;-0.327022
8929.000000;-0.327152
8928.000000;-0.327202
8927.000000;-0.327213
8926.000000;-0.327244
8925.000000;-0.327346
8924.000000;-0.327555
8923.000000;-0.327864
8922.000000;-0.328208
8921.000000;-0.328477
8920.000000;-0.328602
8919.000000;-0.328615
8918.000000;-0.328627
8917.000000;-0.328724
8916.000000;-0.328874
8915.000000;-0.328978
8914.000000;-0.328989
8913.000000;-0.328969
8912.000000;-0.329007
8911.000000;-0.329114
8910.000000;-0.329230
8909.000000;-0.329310
8908.000000;-0.329389
8907.000000;-0.329530
8906.000000;-0.329761
8905.000000;-0.330050
8904.000000;-0.330334
8903.000000;-0.330545
8902.000000;-0.330636
8901.000000;-0.330597
8900.000000;-0.330473
8899.000000;-0.330357
8898.000000;-0.330367
8897.000000;-0.330584
8896.000000;-0.330986
8895.000000;-0.331436
8894.000000;-0.331768
8893.000000;-0.331910
8892.000000;-0.331929
8891.000000;-0.331952
8890.000000;-0.332036
8889.000000;-0.332118
8888.000000;-0.332084
8887.000000;-0.331896
8886.000000;-0.331657
8885.000000;-0.331550
8884.000000;-0.331694
8883.000000;-0.332042
8882.000000;-0.332415
8881.000000;-0.332659
8880.000000;-0.332756
8879.000000;-0.332810
8878.000000;-0.332926
8877.000000;-0.333129
8876.000000;-0.333371
8875.000000;-0.333594
8874.000000;-0.333756
8873.000000;-0.333834
8872.000000;-0.333828
8871.000000;-0.333779
8870.000000;-0.333752
8869.000000;-0.333768
8868.000000;-0.333789
8867.000000;-0.333776
8866.000000;-0.333763
8865.000000;-0.333825
8864.000000;-0.333978
8863.000000;-0.334147
8862.000000;-0.334254
8861.000000;-0.334294
8860.000000;-0.334322
8859.000000;-0.334376
8858.000000;-0.334460
8857.000000;-0.334579
8856.000000;-0.334727
8855.000000;-0.334856
8854.000000;-0.334892
8853.000000;-0.334812
8852.000000;-0.334695
8851.000000;-0.334651
8850.000000;-0.334720
8849.000000;-0.334853
8848.000000;-0.334984
8847.000000;-0.335098
8846.000000;-0.335210
8845.000000;-0.335320
8844.000000;-0.335399
8843.000000;-0.335426
8842.000000;-0.335413
8841.000000;-0.335385
8840.000000;-0.335369
8839.000000;-0.335381
8838.000000;-0.335428
8837.000000;-0.335486
8836.000000;-0.335512
8835.000000;-0.335490
