Criado como novo conjunto de dados;"e2410_daniel_v2.spp","58324.9 Secs"
9847.000000;1.066905
9846.000000;1.066050
9845.000000;1.065807
9844.000000;1.065881
9843.000000;1.065863
9842.000000;1.065621
9841.000000;1.065169
9840.000000;1.064418
9839.000000;1.063365
9838.000000;1.062351
9837.000000;1.061801
9836.000000;1.061737
9835.000000;1.061750
9834.000000;1.061434
9833.000000;1.060679
9832.000000;1.059653
9831.000000;1.058661
9830.000000;1.057984
9829.000000;1.057701
9828.000000;1.057661
9827.000000;1.057669
9826.000000;1.057588
9825.000000;1.057248
9824.000000;1.056490
9823.000000;1.055426
9822.000000;1.054433
9821.000000;1.053724
9820.000000;1.053109
9819.000000;1.052368
9818.000000;1.051648
9817.000000;1.051244
9816.000000;1.051129
9815.000000;1.051002
9814.000000;1.050741
9813.000000;1.050533
9812.000000;1.050524
9811.000000;1.050570
9810.000000;1.050422
9809.000000;1.050001
9808.000000;1.049429
9807.000000;1.048865
9806.000000;1.048378
9805.000000;1.047911
9804.000000;1.047327
9803.000000;1.046514
9802.000000;1.045484
9801.000000;1.044424
9800.000000;1.043642
9799.000000;1.043367
9798.000000;1.043483
9797.000000;1.043495
9796.000000;1.042939
9795.000000;1.041852
9794.000000;1.040735
9793.000000;1.040029
9792.000000;1.039750
9791.000000;1.039638
9790.000000;1.039439
9789.000000;1.038983
9788.000000;1.038215
9787.000000;1.037321
9786.000000;1.036692
9785.000000;1.036543
9784.000000;1.036603
9783.000000;1.036327
9782.000000;1.035435
9781.000000;1.034177
9780.000000;1.033119
9779.000000;1.032741
9778.000000;1.033141
9777.000000;1.033955
9776.000000;1.034539
9775.000000;1.034348
9774.000000;1.033334
9773.000000;1.031978
9772.000000;1.030904
9771.000000;1.030388
9770.000000;1.030195
9769.000000;1.029890
9768.000000;1.029290
9767.000000;1.028566
9766.000000;1.027964
9765.000000;1.027530
9764.000000;1.027162
9763.000000;1.026756
9762.000000;1.026274
9761.000000;1.025746
9760.000000;1.025297
9759.000000;1.025013
9758.000000;1.024763
9757.000000;1.024342
9756.000000;1.023840
9755.000000;1.023593
9754.000000;1.023606
9753.000000;1.023359
9752.000000;1.022465
9751.000000;1.021248
9750.000000;1.020274
9749.000000;1.019572
9748.000000;1.018783
9747.000000;1.017955
9746.000000;1.017581
9745.000000;1.017800
9744.000000;1.018103
9743.000000;1.018007
9742.000000;1.017609
9741.000000;1.017246
9740.000000;1.016986
9739.000000;1.016692
9738.000000;1.016324
9737.000000;1.015913
9736.000000;1.015416
9735.000000;1.014789
9734.000000;1.014059
9733.000000;1.013205
9732.000000;1.012183
9731.000000;1.011155
9730.000000;1.010434
9729.000000;1.010089
9728.000000;1.009865
9727.000000;1.009640
9726.000000;1.009598
9725.000000;1.009793
9724.000000;1.009891
9723.000000;1.009636
9722.000000;1.009234
9721.000000;1.008906
9720.000000;1.008351
9719.000000;1.007143
9718.000000;1.005511
9717.000000;1.004228
9716.000000;1.003726
9715.000000;1.003711
9714.000000;1.003684
9713.000000;1.003511
9712.000000;1.003353
9711.000000;1.003320
9710.000000;1.003336
9709.000000;1.003241
9708.000000;1.002914
9707.000000;1.002404
9706.000000;1.001938
9705.000000;1.001684
9704.000000;1.001536
9703.000000;1.001255
9702.000000;1.000801
9701.000000;1.000323
9700.000000;0.999871
9699.000000;0.999340
9698.000000;0.998733
9697.000000;0.998209
9696.000000;0.997782
9695.000000;0.997183
9694.000000;0.996193
9693.000000;0.995004
9692.000000;0.994044
9691.000000;0.993540
9690.000000;0.993378
9689.000000;0.993321
9688.000000;0.993155
9687.000000;0.992672
9686.000000;0.991749
9685.000000;0.990577
9684.000000;0.989668
9683.000000;0.989442
9682.000000;0.989817
9681.000000;0.990255
9680.000000;0.990207
9679.000000;0.989475
9678.000000;0.988247
9677.000000;0.986951
9676.000000;0.986066
9675.000000;0.985853
9674.000000;0.986115
9673.000000;0.986326
9672.000000;0.986117
9671.000000;0.985600
9670.000000;0.985125
9669.000000;0.984814
9668.000000;0.984480
9667.000000;0.983947
9666.000000;0.983281
9665.000000;0.982701
9664.000000;0.982356
9663.000000;0.982201
9662.000000;0.982028
9661.000000;0.981626
9660.000000;0.980996
9659.000000;0.980358
9658.000000;0.979828
9657.000000;0.979179
9656.000000;0.978108
9655.000000;0.976749
9654.000000;0.975698
9653.000000;0.975423
9652.000000;0.975772
9651.000000;0.976163
9650.000000;0.976155
9649.000000;0.975750
9648.000000;0.975206
9647.000000;0.974736
9646.000000;0.974425
9645.000000;0.974317
9644.000000;0.974434
9643.000000;0.974637
9642.000000;0.974548
9641.000000;0.973781
9640.000000;0.972357
9639.000000;0.970797
9638.000000;0.969694
9637.000000;0.969203
9636.000000;0.969004
9635.000000;0.968685
9634.000000;0.968075
9633.000000;0.967279
9632.000000;0.966550
9631.000000;0.966149
9630.000000;0.966153
9629.000000;0.966346
9628.000000;0.966369
9627.000000;0.966051
9626.000000;0.965570
9625.000000;0.965269
9624.000000;0.965347
9623.000000;0.965675
9622.000000;0.965849
9621.000000;0.965487
9620.000000;0.964565
9619.000000;0.963442
9618.000000;0.962452
9617.000000;0.961560
9616.000000;0.960532
9615.000000;0.959367
9614.000000;0.958365
9613.000000;0.957747
9612.000000;0.957425
9611.000000;0.957223
9610.000000;0.957127
9609.000000;0.957177
9608.000000;0.957263
9607.000000;0.957216
9606.000000;0.957065
9605.000000;0.956980
9604.000000;0.956942
9603.000000;0.956638
9602.000000;0.955843
9601.000000;0.954807
9600.000000;0.954103
9599.000000;0.954021
9598.000000;0.954264
9597.000000;0.954337
9596.000000;0.954099
9595.000000;0.953753
9594.000000;0.953342
9593.000000;0.952547
9592.000000;0.951128
9591.000000;0.949392
9590.000000;0.948047
9589.000000;0.947640
9588.000000;0.948154
9587.000000;0.949027
9586.000000;0.949501
9585.000000;0.949122
9584.000000;0.948108
9583.000000;0.947128
9582.000000;0.946623
9581.000000;0.946378
9580.000000;0.945884
9579.000000;0.944988
9578.000000;0.944043
9577.000000;0.943468
9576.000000;0.943344
9575.000000;0.943394
9574.000000;0.943223
9573.000000;0.942645
9572.000000;0.941899
9571.000000;0.941481
9570.000000;0.941590
9569.000000;0.941838
9568.000000;0.941698
9567.000000;0.941172
9566.000000;0.940754
9565.000000;0.940713
9564.000000;0.940690
9563.000000;0.940137
9562.000000;0.938988
9561.000000;0.937741
9560.000000;0.936959
9559.000000;0.936759
9558.000000;0.936770
9557.000000;0.936521
9556.000000;0.935869
9555.000000;0.935070
9554.000000;0.934443
9553.000000;0.934054
9552.000000;0.933780
9551.000000;0.933608
9550.000000;0.933675
9549.000000;0.934001
9548.000000;0.934293
9547.000000;0.934117
9546.000000;0.933259
9545.000000;0.931946
9544.000000;0.930692
9543.000000;0.929872
9542.000000;0.929425
9541.000000;0.929025
9540.000000;0.928549
9539.000000;0.928230
9538.000000;0.928282
9537.000000;0.928535
9536.000000;0.928598
9535.000000;0.928278
9534.000000;0.927675
9533.000000;0.926992
9532.000000;0.926431
9531.000000;0.926189
9530.000000;0.926267
9529.000000;0.926277
9528.000000;0.925710
9527.000000;0.924481
9526.000000;0.923115
9525.000000;0.922295
9524.000000;0.922304
9523.000000;0.922877
9522.000000;0.923441
9521.000000;0.923482
9520.000000;0.922824
9519.000000;0.921680
9518.000000;0.920455
9517.000000;0.919474
9516.000000;0.918854
9515.000000;0.918527
9514.000000;0.918331
9513.000000;0.918144
9512.000000;0.917967
9511.000000;0.917842
9510.000000;0.917702
9509.000000;0.917437
9508.000000;0.917109
9507.000000;0.916901
9506.000000;0.916785
9505.000000;0.916445
9504.000000;0.915673
9503.000000;0.914648
9502.000000;0.913687
9501.000000;0.912915
9500.000000;0.912362
9499.000000;0.912175
9498.000000;0.912441
9497.000000;0.912925
9496.000000;0.913234
9495.000000;0.913186
9494.000000;0.912817
9493.000000;0.912192
9492.000000;0.911450
9491.000000;0.910888
9490.000000;0.910673
9489.000000;0.910534
9488.000000;0.910064
9487.000000;0.909294
9486.000000;0.908657
9485.000000;0.908416
9484.000000;0.908435
9483.000000;0.908481
9482.000000;0.908422
9481.000000;0.908105
9480.000000;0.907369
9479.000000;0.906309
9478.000000;0.905272
9477.000000;0.904483
9476.000000;0.903910
9475.000000;0.903517
9474.000000;0.903374
9473.000000;0.903390
9472.000000;0.903258
9471.000000;0.902828
9470.000000;0.902350
9469.000000;0.902166
9468.000000;0.902299
9467.000000;0.902485
9466.000000;0.902483
9465.000000;0.902245
9464.000000;0.901888
9463.000000;0.901575
9462.000000;0.901352
9461.000000;0.901043
9460.000000;0.900423
9459.000000;0.899492
9458.000000;0.898490
9457.000000;0.897657
9456.000000;0.897146
9455.000000;0.897111
9454.000000;0.897574
9453.000000;0.898165
9452.000000;0.898294
9451.000000;0.897772
9450.000000;0.897030
9449.000000;0.896545
9448.000000;0.896231
9447.000000;0.895626
9446.000000;0.894538
9445.000000;0.893291
9444.000000;0.892356
9443.000000;0.891939
9442.000000;0.891918
9441.000000;0.892053
9440.000000;0.892181
9439.000000;0.892255
9438.000000;0.892237
9437.000000;0.892008
9436.000000;0.891446
9435.000000;0.890569
9434.000000;0.889517
9433.000000;0.888429
9432.000000;0.887431
9431.000000;0.886698
9430.000000;0.886370
9429.000000;0.886376
9428.000000;0.886467
9427.000000;0.886457
9426.000000;0.886326
9425.000000;0.886131
9424.000000;0.885942
9423.000000;0.885875
9422.000000;0.885985
9421.000000;0.886081
9420.000000;0.885811
9419.000000;0.885061
9418.000000;0.884138
9417.000000;0.883448
9416.000000;0.883099
9415.000000;0.882884
9414.000000;0.882599
9413.000000;0.882254
9412.000000;0.881997
9411.000000;0.881873
9410.000000;0.881705
9409.000000;0.881245
9408.000000;0.880487
9407.000000;0.879729
9406.000000;0.879238
9405.000000;0.878918
9404.000000;0.878479
9403.000000;0.877865
9402.000000;0.877339
9401.000000;0.877132
9400.000000;0.877185
9399.000000;0.877280
9398.000000;0.877246
9397.000000;0.877003
9396.000000;0.876551
9395.000000;0.876018
9394.000000;0.875602
9393.000000;0.875355
9392.000000;0.875113
9391.000000;0.874682
9390.000000;0.874044
9389.000000;0.873332
9388.000000;0.872698
9387.000000;0.872228
9386.000000;0.871907
9385.000000;0.871639
9384.000000;0.871335
9383.000000;0.870990
9382.000000;0.870642
9381.000000;0.870300
9380.000000;0.869998
9379.000000;0.869861
9378.000000;0.869946
9377.000000;0.870088
9376.000000;0.870040
9375.000000;0.869748
9374.000000;0.869327
9373.000000;0.868815
9372.000000;0.868164
9371.000000;0.867483
9370.000000;0.867026
9369.000000;0.866855
9368.000000;0.866710
9367.000000;0.866361
9366.000000;0.865918
9365.000000;0.865643
9364.000000;0.865556
9363.000000;0.865389
9362.000000;0.864923
9361.000000;0.864256
9360.000000;0.863726
9359.000000;0.863558
9358.000000;0.863613
9357.000000;0.863499
9356.000000;0.863001
9355.000000;0.862331
9354.000000;0.861872
9353.000000;0.861724
9352.000000;0.861637
9351.000000;0.861355
9350.000000;0.860882
9349.000000;0.860384
9348.000000;0.860001
9347.000000;0.859777
9346.000000;0.859657
9345.000000;0.859476
9344.000000;0.859082
9343.000000;0.858511
9342.000000;0.857958
9341.000000;0.857555
9340.000000;0.857259
9339.000000;0.856977
9338.000000;0.856676
9337.000000;0.856350
9336.000000;0.855974
9335.000000;0.855555
9334.000000;0.855139
9333.000000;0.854753
9332.000000;0.854410
9331.000000;0.854145
9330.000000;0.853959
9329.000000;0.853770
9328.000000;0.853538
9327.000000;0.853394
9326.000000;0.853482
9325.000000;0.853679
9324.000000;0.853679
9323.000000;0.853391
9322.000000;0.853037
9321.000000;0.852786
9320.000000;0.852492
9319.000000;0.851903
9318.000000;0.851038
9317.000000;0.850208
9316.000000;0.849747
9315.000000;0.849784
9314.000000;0.850172
9313.000000;0.850534
9312.000000;0.850477
9311.000000;0.849878
9310.000000;0.848961
9309.000000;0.848080
9308.000000;0.847447
9307.000000;0.847077
9306.000000;0.846884
9305.000000;0.846760
9304.000000;0.846611
9303.000000;0.846369
9302.000000;0.845981
9301.000000;0.845437
9300.000000;0.844837
9299.000000;0.844384
9298.000000;0.844184
9297.000000;0.844092
9296.000000;0.843831
9295.000000;0.843291
9294.000000;0.842605
9293.000000;0.841985
9292.000000;0.841611
9291.000000;0.841638
9290.000000;0.842115
9289.000000;0.842819
9288.000000;0.843308
9287.000000;0.843250
9286.000000;0.842687
9285.000000;0.841936
9284.000000;0.841269
9283.000000;0.840696
9282.000000;0.840016
9281.000000;0.839104
9280.000000;0.838156
9279.000000;0.837592
9278.000000;0.837616
9277.000000;0.837964
9276.000000;0.838186
9275.000000;0.838115
9274.000000;0.837905
9273.000000;0.837685
9272.000000;0.837413
9271.000000;0.837021
9270.000000;0.836519
9269.000000;0.835921
9268.000000;0.835257
9267.000000;0.834675
9266.000000;0.834346
9265.000000;0.834236
9264.000000;0.834146
9263.000000;0.834007
9262.000000;0.833921
9261.000000;0.833862
9260.000000;0.833580
9259.000000;0.832931
9258.000000;0.832128
9257.000000;0.831512
9256.000000;0.831190
9255.000000;0.831026
9254.000000;0.830890
9253.000000;0.830766
9252.000000;0.830670
9251.000000;0.830586
9250.000000;0.830485
9249.000000;0.830346
9248.000000;0.830175
9247.000000;0.829988
9246.000000;0.829735
9245.000000;0.829302
9244.000000;0.828694
9243.000000;0.828191
9242.000000;0.828100
9241.000000;0.828320
9240.000000;0.828375
9239.000000;0.827981
9238.000000;0.827414
9237.000000;0.827132
9236.000000;0.827182
9235.000000;0.827206
9234.000000;0.826967
9233.000000;0.826608
9232.000000;0.826344
9231.000000;0.826121
9230.000000;0.825718
9229.000000;0.825092
9228.000000;0.824452
9227.000000;0.824007
9226.000000;0.823755
9225.000000;0.823572
9224.000000;0.823378
9223.000000;0.823140
9222.000000;0.822776
9221.000000;0.822213
9220.000000;0.821537
9219.000000;0.820955
9218.000000;0.820604
9217.000000;0.820480
9216.000000;0.820564
9215.000000;0.820797
9214.000000;0.820932
9213.000000;0.820656
9212.000000;0.819988
9211.000000;0.819364
9210.000000;0.819109
9209.000000;0.819032
9208.000000;0.818769
9207.000000;0.818370
9206.000000;0.818207
9205.000000;0.818378
9204.000000;0.818533
9203.000000;0.818338
9202.000000;0.817858
9201.000000;0.817370
9200.000000;0.817028
9199.000000;0.816828
9198.000000;0.816716
9197.000000;0.816607
9196.000000;0.816403
9195.000000;0.816091
9194.000000;0.815752
9193.000000;0.815450
9192.000000;0.815191
9191.000000;0.814999
9190.000000;0.814900
9189.000000;0.814806
9188.000000;0.814560
9187.000000;0.814122
9186.000000;0.813607
9185.000000;0.813142
9184.000000;0.812787
9183.000000;0.812577
9182.000000;0.812490
9181.000000;0.812382
9180.000000;0.812122
9179.000000;0.811793
9178.000000;0.811594
9177.000000;0.811520
9176.000000;0.811353
9175.000000;0.811013
9174.000000;0.810692
9173.000000;0.810546
9172.000000;0.810433
9171.000000;0.810084
9170.000000;0.809414
9169.000000;0.808571
9168.000000;0.807792
9167.000000;0.807299
9166.000000;0.807194
9165.000000;0.807349
9164.000000;0.807499
9163.000000;0.807533
9162.000000;0.807573
9161.000000;0.807703
9160.000000;0.807766
9159.000000;0.807560
9158.000000;0.807116
9157.000000;0.806630
9156.000000;0.806224
9155.000000;0.805914
9154.000000;0.805747
9153.000000;0.805785
9152.000000;0.805952
9151.000000;0.806012
9150.000000;0.805774
9149.000000;0.805270
9148.000000;0.804705
9147.000000;0.804272
9146.000000;0.804017
9145.000000;0.803880
9144.000000;0.803807
9143.000000;0.803788
9142.000000;0.803759
9141.000000;0.803572
9140.000000;0.803165
9139.000000;0.802707
9138.000000;0.802421
9137.000000;0.802280
9136.000000;0.802014
9135.000000;0.801443
9134.000000;0.800684
9133.000000;0.799982
9132.000000;0.799475
9131.000000;0.799199
9130.000000;0.799224
9129.000000;0.799639
9128.000000;0.800409
9127.000000;0.801269
9126.000000;0.801777
9125.000000;0.801557
9124.000000;0.800601
9123.000000;0.799351
9122.000000;0.798377
9121.000000;0.797947
9120.000000;0.797947
9119.000000;0.798138
9118.000000;0.798344
9117.000000;0.798417
9116.000000;0.798207
9115.000000;0.797668
9114.000000;0.796932
9113.000000;0.796212
9112.000000;0.795698
9111.000000;0.795498
9110.000000;0.795554
9109.000000;0.795614
9108.000000;0.795421
9107.000000;0.794995
9106.000000;0.794611
9105.000000;0.794471
9104.000000;0.794496
9103.000000;0.794495
9102.000000;0.794404
9101.000000;0.794318
9100.000000;0.794354
9099.000000;0.794519
9098.000000;0.794616
9097.000000;0.794309
9096.000000;0.793441
9095.000000;0.792329
9094.000000;0.791563
9093.000000;0.791404
9092.000000;0.791522
9091.000000;0.791391
9090.000000;0.790852
9089.000000;0.790161
9088.000000;0.789628
9087.000000;0.789335
9086.000000;0.789179
9085.000000;0.789045
9084.000000;0.788932
9083.000000;0.788940
9082.000000;0.789116
9081.000000;0.789352
9080.000000;0.789481
9079.000000;0.789470
9078.000000;0.789420
9077.000000;0.789360
9076.000000;0.789214
9075.000000;0.788997
9074.000000;0.788878
9073.000000;0.788913
9072.000000;0.788878
9071.000000;0.788539
9070.000000;0.787971
9069.000000;0.787434
9068.000000;0.786995
9067.000000;0.786495
9066.000000;0.785883
9065.000000;0.785369
9064.000000;0.785157
9063.000000;0.785185
9062.000000;0.785220
9061.000000;0.785117
9060.000000;0.784900
9059.000000;0.784625
9058.000000;0.784317
9057.000000;0.784033
9056.000000;0.783867
9055.000000;0.783839
9054.000000;0.783839
9053.000000;0.783746
9052.000000;0.783571
9051.000000;0.783390
9050.000000;0.783177
9049.000000;0.782819
9048.000000;0.782328
9047.000000;0.781914
9046.000000;0.781760
9045.000000;0.781802
9044.000000;0.781817
9043.000000;0.781707
9042.000000;0.781587
9041.000000;0.781595
9040.000000;0.781692
9039.000000;0.781667
9038.000000;0.781314
9037.000000;0.780632
9036.000000;0.779891
9035.000000;0.779435
9034.000000;0.779394
9033.000000;0.779591
9032.000000;0.779765
9031.000000;0.779792
9030.000000;0.779653
9029.000000;0.779329
9028.000000;0.778867
9027.000000;0.778463
9026.000000;0.778309
9025.000000;0.778371
9024.000000;0.778442
9023.000000;0.778399
9022.000000;0.778265
9021.000000;0.778052
9020.000000;0.777730
9019.000000;0.777351
9018.000000;0.777050
9017.000000;0.776875
9016.000000;0.776741
9015.000000;0.776568
9014.000000;0.776351
9013.000000;0.776097
9012.000000;0.775831
9011.000000;0.775662
9010.000000;0.775675
9009.000000;0.775748
9008.000000;0.775616
9007.000000;0.775219
9006.000000;0.774793
9005.000000;0.774539
9004.000000;0.774362
9003.000000;0.774064
9002.000000;0.773641
9001.000000;0.773238
9000.000000;0.772901
8999.000000;0.772579
8998.000000;0.772321
8997.000000;0.772276
8996.000000;0.772447
8995.000000;0.772587
8994.000000;0.772416
8993.000000;0.771924
8992.000000;0.771371
8991.000000;0.771018
8990.000000;0.770894
8989.000000;0.770838
8988.000000;0.770713
8987.000000;0.770549
8986.000000;0.770445
8985.000000;0.770430
8984.000000;0.770459
8983.000000;0.770494
8982.000000;0.770484
8981.000000;0.770286
8980.000000;0.769756
8979.000000;0.768962
8978.000000;0.768235
8977.000000;0.767891
8976.000000;0.767944
8975.000000;0.768133
8974.000000;0.768199
8973.000000;0.768089
8972.000000;0.767913
8971.000000;0.767773
8970.000000;0.767692
8969.000000;0.767636
8968.000000;0.767549
8967.000000;0.767348
8966.000000;0.766980
8965.000000;0.766528
8964.000000;0.766198
8963.000000;0.766105
8962.000000;0.766104
8961.000000;0.765957
8960.000000;0.765662
8959.000000;0.765466
8958.000000;0.765512
8957.000000;0.765643
8956.000000;0.765645
8955.000000;0.765541
8954.000000;0.765473
8953.000000;0.765406
8952.000000;0.765144
8951.000000;0.764609
8950.000000;0.763956
8949.000000;0.763414
8948.000000;0.763128
8947.000000;0.763109
8946.000000;0.763238
8945.000000;0.763335
8944.000000;0.763330
8943.000000;0.763332
8942.000000;0.763424
8941.000000;0.763446
8940.000000;0.763168
8939.000000;0.762634
8938.000000;0.762157
8937.000000;0.761949
8936.000000;0.761937
8935.000000;0.761965
8934.000000;0.761991
8933.000000;0.762020
8932.000000;0.761998
8931.000000;0.761906
8930.000000;0.761843
8929.000000;0.761899
8928.000000;0.761990
8927.000000;0.761925
8926.000000;0.761597
8925.000000;0.761071
8924.000000;0.760504
8923.000000;0.760020
8922.000000;0.759641
8921.000000;0.759325
8920.000000;0.759061
8919.000000;0.758886
8918.000000;0.758779
8917.000000;0.758632
8916.000000;0.758418
8915.000000;0.758307
8914.000000;0.758455
8913.000000;0.758708
8912.000000;0.758709
8911.000000;0.758335
8910.000000;0.757839
8909.000000;0.757527
8908.000000;0.757420
8907.000000;0.757355
8906.000000;0.757243
8905.000000;0.757130
8904.000000;0.757062
8903.000000;0.757029
8902.000000;0.756984
8901.000000;0.756863
8900.000000;0.756621
8899.000000;0.756316
8898.000000;0.756093
8897.000000;0.756036
8896.000000;0.756069
8895.000000;0.756064
8894.000000;0.755979
8893.000000;0.755841
8892.000000;0.755677
8891.000000;0.755523
8890.000000;0.755441
8889.000000;0.755444
8888.000000;0.755452
8887.000000;0.755406
8886.000000;0.755374
8885.000000;0.755441
8884.000000;0.755513
8883.000000;0.755342
8882.000000;0.754804
8881.000000;0.754087
8880.000000;0.753533
8879.000000;0.753309
8878.000000;0.753274
8877.000000;0.753177
8876.000000;0.752949
8875.000000;0.752724
8874.000000;0.752637
8873.000000;0.752664
8872.000000;0.752714
8871.000000;0.752783
8870.000000;0.752918
8869.000000;0.753092
8868.000000;0.753187
8867.000000;0.753103
8866.000000;0.752811
8865.000000;0.752336
8864.000000;0.751804
8863.000000;0.751485
8862.000000;0.751617
8861.000000;0.752114
8860.000000;0.752528
8859.000000;0.752444
8858.000000;0.751894
8857.000000;0.751324
8856.000000;0.751128
8855.000000;0.751275
8854.000000;0.751399
8853.000000;0.751217
8852.000000;0.750819
8851.000000;0.750518
8850.000000;0.750503
8849.000000;0.750696
8848.000000;0.750921
8847.000000;0.751061
8846.000000;0.751031
8845.000000;0.750741
8844.000000;0.750236
8843.000000;0.749772
8842.000000;0.749598
8841.000000;0.749657
8840.000000;0.749650
8839.000000;0.749402
8838.000000;0.749068
8837.000000;0.748934
8836.000000;0.749114
8835.000000;0.749473
8834.000000;0.749784
8833.000000;0.749916
8832.000000;0.749924
8831.000000;0.749954
8830.000000;0.750049
8829.000000;0.750041
8828.000000;0.749717
8827.000000;0.749092
8826.000000;0.748467
8825.000000;0.748182
8824.000000;0.748354
8823.000000;0.748828
8822.000000;0.749318
8821.000000;0.749586
8820.000000;0.749580
8819.000000;0.749425
8818.000000;0.749266
8817.000000;0.749162
8816.000000;0.749151
8815.000000;0.749364
8814.000000;0.749923
8813.000000;0.750692
8812.000000;0.751268
8811.000000;0.751298
8810.000000;0.750783
8809.000000;0.750053
8808.000000;0.749480
8807.000000;0.749233
8806.000000;0.749242
8805.000000;0.749328
8804.000000;0.749386
8803.000000;0.749468
8802.000000;0.749671
8801.000000;0.749966
8800.000000;0.750182
8799.000000;0.750157
8798.000000;0.749874
8797.000000;0.749460
8796.000000;0.749086
8795.000000;0.748883
8794.000000;0.748870
8793.000000;0.748965
8792.000000;0.749088
8791.000000;0.749250
8790.000000;0.749490
8789.000000;0.749736
8788.000000;0.749819
8787.000000;0.749651
8786.000000;0.749348
8785.000000;0.749137
8784.000000;0.749155
8783.000000;0.749354
8782.000000;0.749587
8781.000000;0.749752
8780.000000;0.749851
8779.000000;0.749921
8778.000000;0.749945
8777.000000;0.749868
8776.000000;0.749704
8775.000000;0.749571
8774.000000;0.749567
8773.000000;0.749681
8772.000000;0.749853
8771.000000;0.750067
8770.000000;0.750315
8769.000000;0.750531
8768.000000;0.750674
8767.000000;0.750831
8766.000000;0.751150
8765.000000;0.751641
8764.000000;0.752154
8763.000000;0.752558
8762.000000;0.752846
8761.000000;0.753027
8760.000000;0.753001
8759.000000;0.752657
8758.000000;0.752052
8757.000000;0.751414
8756.000000;0.750943
8755.000000;0.750676
8754.000000;0.750585
8753.000000;0.750724
8752.000000;0.751170
8751.000000;0.751819
8750.000000;0.752365
8749.000000;0.752573
8748.000000;0.752517
8747.000000;0.752467
8746.000000;0.752568
8745.000000;0.752758
8744.000000;0.752950
8743.000000;0.753160
8742.000000;0.753398
8741.000000;0.753578
8740.000000;0.753621
8739.000000;0.753573
8738.000000;0.753545
8737.000000;0.753604
