Criado como novo conjunto de dados;"e2410_daniel_v2.spp","26463.1 Secs"
9866.000000;0.450852
9865.000000;0.450210
9864.000000;0.449536
9863.000000;0.448882
9862.000000;0.448384
9861.000000;0.448125
9860.000000;0.448072
9859.000000;0.448106
9858.000000;0.448018
9857.000000;0.447564
9856.000000;0.446693
9855.000000;0.445699
9854.000000;0.444965
9853.000000;0.444568
9852.000000;0.444285
9851.000000;0.443953
9850.000000;0.443628
9849.000000;0.443366
9848.000000;0.443058
9847.000000;0.442570
9846.000000;0.441917
9845.000000;0.441203
9844.000000;0.440517
9843.000000;0.439934
9842.000000;0.439518
9841.000000;0.439231
9840.000000;0.438926
9839.000000;0.438503
9838.000000;0.438007
9837.000000;0.437530
9836.000000;0.437077
9835.000000;0.436575
9834.000000;0.435983
9833.000000;0.435353
9832.000000;0.434820
9831.000000;0.434495
9830.000000;0.434340
9829.000000;0.434136
9828.000000;0.433668
9827.000000;0.432928
9826.000000;0.432111
9825.000000;0.431425
9824.000000;0.430955
9823.000000;0.430643
9822.000000;0.430344
9821.000000;0.429919
9820.000000;0.429375
9819.000000;0.428867
9818.000000;0.428491
9817.000000;0.428133
9816.000000;0.427632
9815.000000;0.427032
9814.000000;0.426529
9813.000000;0.426174
9812.000000;0.425794
9811.000000;0.425217
9810.000000;0.424468
9809.000000;0.423687
9808.000000;0.422982
9807.000000;0.422403
9806.000000;0.421985
9805.000000;0.421737
9804.000000;0.421627
9803.000000;0.421574
9802.000000;0.421458
9801.000000;0.421150
9800.000000;0.420607
9799.000000;0.419946
9798.000000;0.419364
9797.000000;0.418973
9796.000000;0.418726
9795.000000;0.418480
9794.000000;0.418086
9793.000000;0.417482
9792.000000;0.416738
9791.000000;0.416010
9790.000000;0.415415
9789.000000;0.414957
9788.000000;0.414606
9787.000000;0.414350
9786.000000;0.414133
9785.000000;0.413810
9784.000000;0.413286
9783.000000;0.412656
9782.000000;0.412112
9781.000000;0.411711
9780.000000;0.411314
9779.000000;0.410757
9778.000000;0.410033
9777.000000;0.409292
9776.000000;0.408713
9775.000000;0.408343
9774.000000;0.408039
9773.000000;0.407622
9772.000000;0.407092
9771.000000;0.406635
9770.000000;0.406361
9769.000000;0.406139
9768.000000;0.405757
9767.000000;0.405173
9766.000000;0.404509
9765.000000;0.403868
9764.000000;0.403250
9763.000000;0.402634
9762.000000;0.402040
9761.000000;0.401513
9760.000000;0.401096
9759.000000;0.400794
9758.000000;0.400533
9757.000000;0.400219
9756.000000;0.399855
9755.000000;0.399526
9754.000000;0.399232
9753.000000;0.398842
9752.000000;0.398276
9751.000000;0.397654
9750.000000;0.397167
9749.000000;0.396871
9748.000000;0.396704
9747.000000;0.396593
9746.000000;0.396445
9745.000000;0.396125
9744.000000;0.395567
9743.000000;0.394877
9742.000000;0.394206
9741.000000;0.393573
9740.000000;0.392935
9739.000000;0.392342
9738.000000;0.391895
9737.000000;0.391569
9736.000000;0.391190
9735.000000;0.390612
9734.000000;0.389844
9733.000000;0.389016
9732.000000;0.388292
9731.000000;0.387780
9730.000000;0.387466
9729.000000;0.387241
9728.000000;0.387026
9727.000000;0.386807
9726.000000;0.386538
9725.000000;0.386123
9724.000000;0.385556
9723.000000;0.384984
9722.000000;0.384535
9721.000000;0.384172
9720.000000;0.383783
9719.000000;0.383340
9718.000000;0.382877
9717.000000;0.382419
9716.000000;0.382010
9715.000000;0.381714
9714.000000;0.381486
9713.000000;0.381149
9712.000000;0.380619
9711.000000;0.380031
9710.000000;0.379536
9709.000000;0.379076
9708.000000;0.378510
9707.000000;0.377855
9706.000000;0.377233
9705.000000;0.376667
9704.000000;0.376108
9703.000000;0.375594
9702.000000;0.375192
9701.000000;0.374841
9700.000000;0.374425
9699.000000;0.373989
9698.000000;0.373699
9697.000000;0.373594
9696.000000;0.373533
9695.000000;0.373381
9694.000000;0.373104
9693.000000;0.372679
9692.000000;0.372054
9691.000000;0.371253
9690.000000;0.370432
9689.000000;0.369779
9688.000000;0.369419
9687.000000;0.369366
9686.000000;0.369496
9685.000000;0.369578
9684.000000;0.369442
9683.000000;0.369077
9682.000000;0.368526
9681.000000;0.367781
9680.000000;0.366885
9679.000000;0.366042
9678.000000;0.365450
9677.000000;0.365062
9676.000000;0.364653
9675.000000;0.364119
9674.000000;0.363555
9673.000000;0.363068
9672.000000;0.362663
9671.000000;0.362313
9670.000000;0.362003
9669.000000;0.361687
9668.000000;0.361308
9667.000000;0.360889
9666.000000;0.360500
9665.000000;0.360134
9664.000000;0.359702
9663.000000;0.359183
9662.000000;0.358658
9661.000000;0.358190
9660.000000;0.357745
9659.000000;0.357252
9658.000000;0.356677
9657.000000;0.356037
9656.000000;0.355413
9655.000000;0.354946
9654.000000;0.354728
9653.000000;0.354689
9652.000000;0.354653
9651.000000;0.354502
9650.000000;0.354241
9649.000000;0.353912
9648.000000;0.353528
9647.000000;0.353083
9646.000000;0.352569
9645.000000;0.351988
9644.000000;0.351379
9643.000000;0.350811
9642.000000;0.350316
9641.000000;0.349856
9640.000000;0.349425
9639.000000;0.349091
9638.000000;0.348863
9637.000000;0.348600
9636.000000;0.348144
9635.000000;0.347546
9634.000000;0.347021
9633.000000;0.346698
9632.000000;0.346500
9631.000000;0.346257
9630.000000;0.345856
9629.000000;0.345295
9628.000000;0.344660
9627.000000;0.344072
9626.000000;0.343597
9625.000000;0.343204
9624.000000;0.342840
9623.000000;0.342512
9622.000000;0.342258
9621.000000;0.342065
9620.000000;0.341866
9619.000000;0.341580
9618.000000;0.341154
9617.000000;0.340604
9616.000000;0.340020
9615.000000;0.339478
9614.000000;0.338931
9613.000000;0.338299
9612.000000;0.337676
9611.000000;0.337284
9610.000000;0.337165
9609.000000;0.337053
9608.000000;0.336680
9607.000000;0.336095
9606.000000;0.335543
9605.000000;0.335150
9604.000000;0.334835
9603.000000;0.334478
9602.000000;0.334009
9601.000000;0.333424
9600.000000;0.332812
9599.000000;0.332337
9598.000000;0.332048
9597.000000;0.331779
9596.000000;0.331351
9595.000000;0.330806
9594.000000;0.330342
9593.000000;0.330057
9592.000000;0.329880
9591.000000;0.329675
9590.000000;0.329330
9589.000000;0.328791
9588.000000;0.328152
9587.000000;0.327640
9586.000000;0.327382
9585.000000;0.327239
9584.000000;0.326978
9583.000000;0.326565
9582.000000;0.326142
9581.000000;0.325790
9580.000000;0.325458
9579.000000;0.325106
9578.000000;0.324752
9577.000000;0.324379
9576.000000;0.323936
9575.000000;0.323418
9574.000000;0.322864
9573.000000;0.322297
9572.000000;0.321770
9571.000000;0.321400
9570.000000;0.321229
9569.000000;0.321106
9568.000000;0.320826
9567.000000;0.320371
9566.000000;0.319865
9565.000000;0.319355
9564.000000;0.318805
9563.000000;0.318269
9562.000000;0.317892
9561.000000;0.317703
9560.000000;0.317546
9559.000000;0.317277
9558.000000;0.316904
9557.000000;0.316502
9556.000000;0.316096
9555.000000;0.315662
9554.000000;0.315171
9553.000000;0.314607
9552.000000;0.314009
9551.000000;0.313479
9550.000000;0.313099
9549.000000;0.312851
9548.000000;0.312676
9547.000000;0.312554
9546.000000;0.312450
9545.000000;0.312248
9544.000000;0.311868
9543.000000;0.311390
9542.000000;0.310931
9541.000000;0.310434
9540.000000;0.309746
9539.000000;0.308906
9538.000000;0.308179
9537.000000;0.307763
9536.000000;0.307590
9535.000000;0.307460
9534.000000;0.307256
9533.000000;0.306970
9532.000000;0.306614
9531.000000;0.306215
9530.000000;0.305843
9529.000000;0.305560
9528.000000;0.305339
9527.000000;0.305070
9526.000000;0.304653
9525.000000;0.304095
9524.000000;0.303532
9523.000000;0.303129
9522.000000;0.302907
9521.000000;0.302703
9520.000000;0.302335
9519.000000;0.301789
9518.000000;0.301226
9517.000000;0.300801
9516.000000;0.300536
9515.000000;0.300345
9514.000000;0.300131
9513.000000;0.299873
9512.000000;0.299620
9511.000000;0.299410
9510.000000;0.299175
9509.000000;0.298811
9508.000000;0.298317
9507.000000;0.297805
9506.000000;0.297357
9505.000000;0.296945
9504.000000;0.296535
9503.000000;0.296137
9502.000000;0.295717
9501.000000;0.295182
9500.000000;0.294555
9499.000000;0.294048
9498.000000;0.293834
9497.000000;0.293811
9496.000000;0.293713
9495.000000;0.293393
9494.000000;0.292911
9493.000000;0.292397
9492.000000;0.291936
9491.000000;0.291554
9490.000000;0.291203
9489.000000;0.290784
9488.000000;0.290276
9487.000000;0.289799
9486.000000;0.289474
9485.000000;0.289261
9484.000000;0.289017
9483.000000;0.288679
9482.000000;0.288297
9481.000000;0.287955
9480.000000;0.287707
9479.000000;0.287551
9478.000000;0.287384
9477.000000;0.287056
9476.000000;0.286560
9475.000000;0.286067
9474.000000;0.285706
9473.000000;0.285388
9472.000000;0.284967
9471.000000;0.284486
9470.000000;0.284102
9469.000000;0.283841
9468.000000;0.283567
9467.000000;0.283186
9466.000000;0.282732
9465.000000;0.282268
9464.000000;0.281828
9463.000000;0.281438
9462.000000;0.281091
9461.000000;0.280725
9460.000000;0.280314
9459.000000;0.279949
9458.000000;0.279713
9457.000000;0.279513
9456.000000;0.279168
9455.000000;0.278661
9454.000000;0.278157
9453.000000;0.277780
9452.000000;0.277497
9451.000000;0.277217
9450.000000;0.276895
9449.000000;0.276503
9448.000000;0.276005
9447.000000;0.275417
9446.000000;0.274844
9445.000000;0.274396
9444.000000;0.274099
9443.000000;0.273885
9442.000000;0.273653
9441.000000;0.273347
9440.000000;0.272984
9439.000000;0.272606
9438.000000;0.272206
9437.000000;0.271762
9436.000000;0.271342
9435.000000;0.271078
9434.000000;0.270987
9433.000000;0.270906
9432.000000;0.270683
9431.000000;0.270352
9430.000000;0.270038
9429.000000;0.269756
9428.000000;0.269415
9427.000000;0.268962
9426.000000;0.268438
9425.000000;0.267914
9424.000000;0.267455
9423.000000;0.267113
9422.000000;0.266886
9421.000000;0.266704
9420.000000;0.266501
9419.000000;0.266265
9418.000000;0.266000
9417.000000;0.265700
9416.000000;0.265400
9415.000000;0.265152
9414.000000;0.264899
9413.000000;0.264492
9412.000000;0.263905
9411.000000;0.263313
9410.000000;0.262875
9409.000000;0.262555
9408.000000;0.262253
9407.000000;0.261993
9406.000000;0.261848
9405.000000;0.261753
9404.000000;0.261562
9403.000000;0.261233
9402.000000;0.260848
9401.000000;0.260475
9400.000000;0.260119
9399.000000;0.259758
9398.000000;0.259336
9397.000000;0.258794
9396.000000;0.258208
9395.000000;0.257785
9394.000000;0.257626
9393.000000;0.257582
9392.000000;0.257452
9391.000000;0.257214
9390.000000;0.256931
9389.000000;0.256536
9388.000000;0.255939
9387.000000;0.255237
9386.000000;0.254652
9385.000000;0.254276
9384.000000;0.254064
9383.000000;0.254010
9382.000000;0.254129
9381.000000;0.254276
9380.000000;0.254190
9379.000000;0.253771
9378.000000;0.253167
9377.000000;0.252585
9376.000000;0.252125
9375.000000;0.251806
9374.000000;0.251596
9373.000000;0.251402
9372.000000;0.251123
9371.000000;0.250755
9370.000000;0.250356
9369.000000;0.249939
9368.000000;0.249491
9367.000000;0.249055
9366.000000;0.248688
9365.000000;0.248361
9364.000000;0.248011
9363.000000;0.247671
9362.000000;0.247435
9361.000000;0.247307
9360.000000;0.247214
9359.000000;0.247133
9358.000000;0.247070
9357.000000;0.246949
9356.000000;0.246670
9355.000000;0.246260
9354.000000;0.245851
9353.000000;0.245498
9352.000000;0.245151
9351.000000;0.244793
9350.000000;0.244452
9349.000000;0.244086
9348.000000;0.243624
9347.000000;0.243132
9346.000000;0.242793
9345.000000;0.242646
9344.000000;0.242499
9343.000000;0.242166
9342.000000;0.241689
9341.000000;0.241249
9340.000000;0.240935
9339.000000;0.240681
9338.000000;0.240373
9337.000000;0.239956
9336.000000;0.239471
9335.000000;0.239015
9334.000000;0.238669
9333.000000;0.238433
9332.000000;0.238258
9331.000000;0.238103
9330.000000;0.237926
9329.000000;0.237685
9328.000000;0.237393
9327.000000;0.237150
9326.000000;0.237037
9325.000000;0.236995
9324.000000;0.236889
9323.000000;0.236661
9322.000000;0.236360
9321.000000;0.236039
9320.000000;0.235706
9319.000000;0.235366
9318.000000;0.235027
9317.000000;0.234679
9316.000000;0.234303
9315.000000;0.233903
9314.000000;0.233488
9313.000000;0.233073
9312.000000;0.232705
9311.000000;0.232451
9310.000000;0.232288
9309.000000;0.232096
9308.000000;0.231797
9307.000000;0.231418
9306.000000;0.230973
9305.000000;0.230417
9304.000000;0.229814
9303.000000;0.229405
9302.000000;0.229350
9301.000000;0.229491
9300.000000;0.229556
9299.000000;0.229511
9298.000000;0.229509
9297.000000;0.229542
9296.000000;0.229388
9295.000000;0.228933
9294.000000;0.228351
9293.000000;0.227879
9292.000000;0.227558
9291.000000;0.227304
9290.000000;0.227086
9289.000000;0.226948
9288.000000;0.226890
9287.000000;0.226803
9286.000000;0.226530
9285.000000;0.226003
9284.000000;0.225344
9283.000000;0.224794
9282.000000;0.224474
9281.000000;0.224263
9280.000000;0.223968
9279.000000;0.223571
9278.000000;0.223216
9277.000000;0.223002
9276.000000;0.222886
9275.000000;0.222792
9274.000000;0.222665
9273.000000;0.222441
9272.000000;0.222060
9271.000000;0.221553
9270.000000;0.221036
9269.000000;0.220592
9268.000000;0.220221
9267.000000;0.219901
9266.000000;0.219624
9265.000000;0.219385
9264.000000;0.219188
9263.000000;0.219065
9262.000000;0.219014
9261.000000;0.218942
9260.000000;0.218752
9259.000000;0.218447
9258.000000;0.218090
9257.000000;0.217686
9256.000000;0.217208
9255.000000;0.216713
9254.000000;0.216320
9253.000000;0.216087
9252.000000;0.215966
9251.000000;0.215878
9250.000000;0.215756
9249.000000;0.215538
9248.000000;0.215221
9247.000000;0.214895
9246.000000;0.214646
9245.000000;0.214452
9244.000000;0.214244
9243.000000;0.214034
9242.000000;0.213879
9241.000000;0.213738
9240.000000;0.213487
9239.000000;0.213080
9238.000000;0.212599
9237.000000;0.212128
9236.000000;0.211675
9235.000000;0.211230
9234.000000;0.210839
9233.000000;0.210579
9232.000000;0.210499
9231.000000;0.210558
9230.000000;0.210582
9229.000000;0.210353
9228.000000;0.209831
9227.000000;0.209250
9226.000000;0.208898
9225.000000;0.208824
9224.000000;0.208850
9223.000000;0.208820
9222.000000;0.208714
9221.000000;0.208548
9220.000000;0.208296
9219.000000;0.207957
9218.000000;0.207581
9217.000000;0.207202
9216.000000;0.206827
9215.000000;0.206507
9214.000000;0.206318
9213.000000;0.206239
9212.000000;0.206123
9211.000000;0.205840
9210.000000;0.205416
9209.000000;0.204996
9208.000000;0.204708
9207.000000;0.204575
9206.000000;0.204515
9205.000000;0.204427
9204.000000;0.204281
9203.000000;0.204110
9202.000000;0.203910
9201.000000;0.203615
9200.000000;0.203223
9199.000000;0.202888
9198.000000;0.202774
9197.000000;0.202847
9196.000000;0.202881
9195.000000;0.202671
9194.000000;0.202206
9193.000000;0.201641
9192.000000;0.201166
9191.000000;0.200870
9190.000000;0.200680
9189.000000;0.200439
9188.000000;0.200099
9187.000000;0.199777
9186.000000;0.199588
9185.000000;0.199472
9184.000000;0.199292
9183.000000;0.199019
9182.000000;0.198738
9181.000000;0.198510
9180.000000;0.198314
9179.000000;0.198109
9178.000000;0.197850
9177.000000;0.197493
9176.000000;0.197058
9175.000000;0.196674
9174.000000;0.196460
9173.000000;0.196372
9172.000000;0.196265
9171.000000;0.196082
9170.000000;0.195879
9169.000000;0.195701
9168.000000;0.195522
9167.000000;0.195316
9166.000000;0.195094
9165.000000;0.194857
9164.000000;0.194610
9163.000000;0.194418
9162.000000;0.194356
9161.000000;0.194383
9160.000000;0.194343
9159.000000;0.194126
9158.000000;0.193758
9157.000000;0.193336
9156.000000;0.192934
9155.000000;0.192584
9154.000000;0.192303
9153.000000;0.192104
9152.000000;0.191997
9151.000000;0.191959
9150.000000;0.191886
9149.000000;0.191642
9148.000000;0.191218
9147.000000;0.190803
9146.000000;0.190615
9145.000000;0.190669
9144.000000;0.190761
9143.000000;0.190660
9142.000000;0.190269
9141.000000;0.189662
9140.000000;0.189036
9139.000000;0.188616
9138.000000;0.188492
9137.000000;0.188553
9136.000000;0.188598
9135.000000;0.188509
9134.000000;0.188285
9133.000000;0.187972
9132.000000;0.187632
9131.000000;0.187352
9130.000000;0.187178
9129.000000;0.187068
9128.000000;0.186943
9127.000000;0.186779
9126.000000;0.186586
9125.000000;0.186365
9124.000000;0.186137
9123.000000;0.185966
9122.000000;0.185871
9121.000000;0.185755
9120.000000;0.185508
9119.000000;0.185160
9118.000000;0.184829
9117.000000;0.184570
9116.000000;0.184349
9115.000000;0.184131
9114.000000;0.183901
9113.000000;0.183630
9112.000000;0.183331
9111.000000;0.183100
9110.000000;0.183013
9109.000000;0.182974
9108.000000;0.182796
9107.000000;0.182432
9106.000000;0.182029
9105.000000;0.181751
9104.000000;0.181629
9103.000000;0.181591
9102.000000;0.181554
9101.000000;0.181453
9100.000000;0.181247
9099.000000;0.180942
9098.000000;0.180578
9097.000000;0.180201
9096.000000;0.179860
9095.000000;0.179611
9094.000000;0.179479
9093.000000;0.179422
9092.000000;0.179370
9091.000000;0.179285
9090.000000;0.179145
9089.000000;0.178915
9088.000000;0.178576
9087.000000;0.178190
9086.000000;0.177871
9085.000000;0.177705
9084.000000;0.177701
9083.000000;0.177796
9082.000000;0.177868
9081.000000;0.177800
9080.000000;0.177582
9079.000000;0.177302
9078.000000;0.177017
9077.000000;0.176702
9076.000000;0.176351
9075.000000;0.176053
9074.000000;0.175890
9073.000000;0.175829
9072.000000;0.175767
9071.000000;0.175644
9070.000000;0.175448
9069.000000;0.175169
9068.000000;0.174840
9067.000000;0.174547
9066.000000;0.174326
9065.000000;0.174108
9064.000000;0.173837
9063.000000;0.173570
9062.000000;0.173385
9061.000000;0.173250
9060.000000;0.173098
9059.000000;0.172958
9058.000000;0.172893
9057.000000;0.172853
9056.000000;0.172725
9055.000000;0.172492
9054.000000;0.172241
9053.000000;0.172016
9052.000000;0.171777
9051.000000;0.171496
9050.000000;0.171195
9049.000000;0.170903
9048.000000;0.170639
9047.000000;0.170436
9046.000000;0.170309
9045.000000;0.170206
9044.000000;0.170063
9043.000000;0.169887
9042.000000;0.169712
9041.000000;0.169510
9040.000000;0.169233
9039.000000;0.168918
9038.000000;0.168675
9037.000000;0.168562
9036.000000;0.168533
9035.000000;0.168503
9034.000000;0.168407
9033.000000;0.168220
9032.000000;0.167990
9031.000000;0.167805
9030.000000;0.167684
9029.000000;0.167522
9028.000000;0.167247
9027.000000;0.166951
9026.000000;0.166783
9025.000000;0.166744
9024.000000;0.166695
9023.000000;0.166546
9022.000000;0.166345
9021.000000;0.166162
9020.000000;0.166004
9019.000000;0.165845
9018.000000;0.165654
9017.000000;0.165394
9016.000000;0.165068
9015.000000;0.164768
9014.000000;0.164599
9013.000000;0.164548
9012.000000;0.164480
9011.000000;0.164300
9010.000000;0.164059
9009.000000;0.163872
9008.000000;0.163800
9007.000000;0.163804
9006.000000;0.163796
9005.000000;0.163714
9004.000000;0.163555
9003.000000;0.163349
9002.000000;0.163088
9001.000000;0.162740
9000.000000;0.162347
8999.000000;0.162040
8998.000000;0.161895
8997.000000;0.161825
8996.000000;0.161692
8995.000000;0.161488
8994.000000;0.161336
8993.000000;0.161307
8992.000000;0.161320
8991.000000;0.161234
8990.000000;0.160984
8989.000000;0.160621
8988.000000;0.160263
8987.000000;0.160002
8986.000000;0.159848
8985.000000;0.159750
8984.000000;0.159659
8983.000000;0.159552
8982.000000;0.159408
8981.000000;0.159206
8980.000000;0.158983
8979.000000;0.158801
8978.000000;0.158669
8977.000000;0.158530
8976.000000;0.158359
8975.000000;0.158193
8974.000000;0.158047
8973.000000;0.157878
8972.000000;0.157674
8971.000000;0.157504
8970.000000;0.157418
8969.000000;0.157382
8968.000000;0.157340
8967.000000;0.157286
8966.000000;0.157200
8965.000000;0.157016
8964.000000;0.156709
8963.000000;0.156353
8962.000000;0.156038
8961.000000;0.155788
8960.000000;0.155617
8959.000000;0.155561
8958.000000;0.155603
8957.000000;0.155644
8956.000000;0.155616
8955.000000;0.155547
8954.000000;0.155441
8953.000000;0.155209
8952.000000;0.154825
8951.000000;0.154439
8950.000000;0.154220
8949.000000;0.154142
8948.000000;0.154033
8947.000000;0.153788
8946.000000;0.153448
8945.000000;0.153111
8944.000000;0.152874
8943.000000;0.152805
8942.000000;0.152869
8941.000000;0.152915
8940.000000;0.152832
8939.000000;0.152680
8938.000000;0.152599
8937.000000;0.152627
8936.000000;0.152680
8935.000000;0.152666
8934.000000;0.152531
8933.000000;0.152268
8932.000000;0.151948
8931.000000;0.151696
8930.000000;0.151561
8929.000000;0.151461
8928.000000;0.151333
8927.000000;0.151233
8926.000000;0.151217
8925.000000;0.151198
8924.000000;0.151054
8923.000000;0.150807
8922.000000;0.150585
8921.000000;0.150451
8920.000000;0.150375
8919.000000;0.150311
8918.000000;0.150214
8917.000000;0.150023
8916.000000;0.149750
8915.000000;0.149539
8914.000000;0.149507
8913.000000;0.149584
8912.000000;0.149598
8911.000000;0.149496
8910.000000;0.149358
8909.000000;0.149248
8908.000000;0.149165
8907.000000;0.149108
8906.000000;0.149052
8905.000000;0.148896
8904.000000;0.148560
8903.000000;0.148135
8902.000000;0.147829
8901.000000;0.147758
8900.000000;0.147861
8899.000000;0.147997
8898.000000;0.148033
8897.000000;0.147878
8896.000000;0.147545
8895.000000;0.147174
8894.000000;0.146906
8893.000000;0.146749
8892.000000;0.146622
8891.000000;0.146486
8890.000000;0.146345
8889.000000;0.146192
8888.000000;0.146058
8887.000000;0.146051
8886.000000;0.146208
8885.000000;0.146355
8884.000000;0.146254
8883.000000;0.145888
8882.000000;0.145467
8881.000000;0.145176
8880.000000;0.145047
8879.000000;0.145039
8878.000000;0.145104
8877.000000;0.145134
8876.000000;0.145008
8875.000000;0.144745
8874.000000;0.144516
8873.000000;0.144443
8872.000000;0.144472
8871.000000;0.144464
8870.000000;0.144367
8869.000000;0.144246
8868.000000;0.144191
8867.000000;0.144211
8866.000000;0.144209
8865.000000;0.144076
8864.000000;0.143836
8863.000000;0.143639
8862.000000;0.143580
8861.000000;0.143582
8860.000000;0.143515
8859.000000;0.143375
8858.000000;0.143245
8857.000000;0.143150
8856.000000;0.143063
8855.000000;0.143004
8854.000000;0.143020
8853.000000;0.143072
8852.000000;0.143061
8851.000000;0.142961
8850.000000;0.142848
8849.000000;0.142775
8848.000000;0.142720
8847.000000;0.142641
8846.000000;0.142536
8845.000000;0.142426
8844.000000;0.142344
8843.000000;0.142314
8842.000000;0.142292
8841.000000;0.142193
8840.000000;0.142010
8839.000000;0.141869
8838.000000;0.141870
8837.000000;0.141937
8836.000000;0.141926
8835.000000;0.141829
8834.000000;0.141749
8833.000000;0.141737
8832.000000;0.141752
8831.000000;0.141770
8830.000000;0.141800
8829.000000;0.141811
8828.000000;0.141767
8827.000000;0.141726
8826.000000;0.141794
8825.000000;0.141972
8824.000000;0.142152
8823.000000;0.142255
8822.000000;0.142288
8821.000000;0.142279
8820.000000;0.142239
8819.000000;0.142217
8818.000000;0.142269
8817.000000;0.142384
8816.000000;0.142519
8815.000000;0.142700
8814.000000;0.142983
8813.000000;0.143301
8812.000000;0.143465
8811.000000;0.143353
8810.000000;0.143036
8809.000000;0.142676
8808.000000;0.142376
8807.000000;0.142154
8806.000000;0.142009
8805.000000;0.141966
8804.000000;0.142074
8803.000000;0.142345
8802.000000;0.142673
8801.000000;0.142868
8800.000000;0.142814
8799.000000;0.142591
8798.000000;0.142368
8797.000000;0.142232
8796.000000;0.142156
8795.000000;0.142108
8794.000000;0.142098
8793.000000;0.142140
8792.000000;0.142236
8791.000000;0.142390
8790.000000;0.142586
8789.000000;0.142761
8788.000000;0.142869
8787.000000;0.142942
8786.000000;0.143044
8785.000000;0.143188
8784.000000;0.143341
8783.000000;0.143476
8782.000000;0.143563
8781.000000;0.143560
8780.000000;0.143483
8779.000000;0.143433
8778.000000;0.143485
8777.000000;0.143601
8776.000000;0.143716
8775.000000;0.143840
8774.000000;0.143988
8773.000000;0.144105
8772.000000;0.144148
8771.000000;0.144193
8770.000000;0.144336
8769.000000;0.144539
8768.000000;0.144693
8767.000000;0.144787
8766.000000;0.144884
8765.000000;0.144972
8764.000000;0.144985
8763.000000;0.144955
8762.000000;0.145006
8761.000000;0.145171
8760.000000;0.145361
8759.000000;0.145513
8758.000000;0.145676
8757.000000;0.145899
8756.000000;0.146131
8755.000000;0.146280
8754.000000;0.146311
8753.000000;0.146265
8752.000000;0.146238
8751.000000;0.146316
8750.000000;0.146496
8749.000000;0.146668
8748.000000;0.146747
8747.000000;0.146788
8746.000000;0.146911
8745.000000;0.147133
8744.000000;0.147374
8743.000000;0.147595
8742.000000;0.147846
8741.000000;0.148164
8740.000000;0.148512
8739.000000;0.148804
8738.000000;0.148946
8737.000000;0.148876
