Criado como novo conjunto de dados;"e2410_daniel_v2.spp","722.2 Secs"
9783.000000;-0.036735
9782.000000;-0.037202
9781.000000;-0.037680
9780.000000;-0.038239
9779.000000;-0.038856
9778.000000;-0.039403
9777.000000;-0.039787
9776.000000;-0.040061
9775.000000;-0.040362
9774.000000;-0.040749
9773.000000;-0.041178
9772.000000;-0.041599
9771.000000;-0.042020
9770.000000;-0.042464
9769.000000;-0.042907
9768.000000;-0.043293
9767.000000;-0.043588
9766.000000;-0.043814
9765.000000;-0.044062
9764.000000;-0.044438
9763.000000;-0.044994
9762.000000;-0.045698
9761.000000;-0.046467
9760.000000;-0.047209
9759.000000;-0.047833
9758.000000;-0.048276
9757.000000;-0.048576
9756.000000;-0.048868
9755.000000;-0.049259
9754.000000;-0.049716
9753.000000;-0.050129
9752.000000;-0.050449
9751.000000;-0.050719
9750.000000;-0.050981
9749.000000;-0.051251
9748.000000;-0.051576
9747.000000;-0.052026
9746.000000;-0.052603
9745.000000;-0.053205
9744.000000;-0.053726
9743.000000;-0.054156
9742.000000;-0.054572
9741.000000;-0.055046
9740.000000;-0.055582
9739.000000;-0.056122
9738.000000;-0.056596
9737.000000;-0.056984
9736.000000;-0.057332
9735.000000;-0.057694
9734.000000;-0.058075
9733.000000;-0.058461
9732.000000;-0.058889
9731.000000;-0.059417
9730.000000;-0.060027
9729.000000;-0.060616
9728.000000;-0.061105
9727.000000;-0.061504
9726.000000;-0.061872
9725.000000;-0.062258
9724.000000;-0.062702
9723.000000;-0.063220
9722.000000;-0.063767
9721.000000;-0.064258
9720.000000;-0.064660
9719.000000;-0.065031
9718.000000;-0.065424
9717.000000;-0.065824
9716.000000;-0.066203
9715.000000;-0.066584
9714.000000;-0.066989
9713.000000;-0.067372
9712.000000;-0.067673
9711.000000;-0.067926
9710.000000;-0.068245
9709.000000;-0.068696
9708.000000;-0.069233
9707.000000;-0.069752
9706.000000;-0.070181
9705.000000;-0.070512
9704.000000;-0.070786
9703.000000;-0.071067
9702.000000;-0.071405
9701.000000;-0.071797
9700.000000;-0.072209
9699.000000;-0.072626
9698.000000;-0.073063
9697.000000;-0.073530
9696.000000;-0.074016
9695.000000;-0.074509
9694.000000;-0.075008
9693.000000;-0.075507
9692.000000;-0.075999
9691.000000;-0.076477
9690.000000;-0.076931
9689.000000;-0.077330
9688.000000;-0.077654
9687.000000;-0.077933
9686.000000;-0.078238
9685.000000;-0.078611
9684.000000;-0.079017
9683.000000;-0.079401
9682.000000;-0.079762
9681.000000;-0.080165
9680.000000;-0.080669
9679.000000;-0.081270
9678.000000;-0.081900
9677.000000;-0.082474
9676.000000;-0.082937
9675.000000;-0.083273
9674.000000;-0.083521
9673.000000;-0.083770
9672.000000;-0.084113
9671.000000;-0.084578
9670.000000;-0.085088
9669.000000;-0.085522
9668.000000;-0.085819
9667.000000;-0.086021
9666.000000;-0.086233
9665.000000;-0.086541
9664.000000;-0.086975
9663.000000;-0.087512
9662.000000;-0.088101
9661.000000;-0.088692
9660.000000;-0.089247
9659.000000;-0.089749
9658.000000;-0.090199
9657.000000;-0.090632
9656.000000;-0.091113
9655.000000;-0.091666
9654.000000;-0.092215
9653.000000;-0.092634
9652.000000;-0.092878
9651.000000;-0.093050
9650.000000;-0.093288
9649.000000;-0.093634
9648.000000;-0.094021
9647.000000;-0.094390
9646.000000;-0.094760
9645.000000;-0.095183
9644.000000;-0.095675
9643.000000;-0.096200
9642.000000;-0.096718
9641.000000;-0.097211
9640.000000;-0.097676
9639.000000;-0.098104
9638.000000;-0.098474
9637.000000;-0.098775
9636.000000;-0.099046
9635.000000;-0.099368
9634.000000;-0.099803
9633.000000;-0.100337
9632.000000;-0.100898
9631.000000;-0.101422
9630.000000;-0.101888
9629.000000;-0.102294
9628.000000;-0.102640
9627.000000;-0.102946
9626.000000;-0.103271
9625.000000;-0.103676
9624.000000;-0.104167
9623.000000;-0.104683
9622.000000;-0.105155
9621.000000;-0.105565
9620.000000;-0.105939
9619.000000;-0.106301
9618.000000;-0.106663
9617.000000;-0.107051
9616.000000;-0.107504
9615.000000;-0.108004
9614.000000;-0.108456
9613.000000;-0.108770
9612.000000;-0.108973
9611.000000;-0.109191
9610.000000;-0.109511
9609.000000;-0.109908
9608.000000;-0.110314
9607.000000;-0.110708
9606.000000;-0.111101
9605.000000;-0.111480
9604.000000;-0.111820
9603.000000;-0.112131
9602.000000;-0.112449
9601.000000;-0.112781
9600.000000;-0.113106
9599.000000;-0.113438
9598.000000;-0.113838
9597.000000;-0.114333
9596.000000;-0.114860
9595.000000;-0.115315
9594.000000;-0.115653
9593.000000;-0.115924
9592.000000;-0.116223
9591.000000;-0.116608
9590.000000;-0.117062
9589.000000;-0.117528
9588.000000;-0.117979
9587.000000;-0.118438
9586.000000;-0.118916
9585.000000;-0.119357
9584.000000;-0.119697
9583.000000;-0.119960
9582.000000;-0.120265
9581.000000;-0.120700
9580.000000;-0.121240
9579.000000;-0.121795
9578.000000;-0.122288
9577.000000;-0.122675
9576.000000;-0.122939
9575.000000;-0.123119
9574.000000;-0.123327
9573.000000;-0.123651
9572.000000;-0.124059
9571.000000;-0.124441
9570.000000;-0.124763
9569.000000;-0.125123
9568.000000;-0.125619
9567.000000;-0.126212
9566.000000;-0.126756
9565.000000;-0.127138
9564.000000;-0.127372
9563.000000;-0.127564
9562.000000;-0.127814
9561.000000;-0.128157
9560.000000;-0.128549
9559.000000;-0.128926
9558.000000;-0.129292
9557.000000;-0.129726
9556.000000;-0.130280
9555.000000;-0.130880
9554.000000;-0.131362
9553.000000;-0.131635
9552.000000;-0.131776
9551.000000;-0.131960
9550.000000;-0.132299
9549.000000;-0.132779
9548.000000;-0.133303
9547.000000;-0.133772
9546.000000;-0.134138
9545.000000;-0.134430
9544.000000;-0.134723
9543.000000;-0.135077
9542.000000;-0.135482
9541.000000;-0.135889
9540.000000;-0.136278
9539.000000;-0.136684
9538.000000;-0.137135
9537.000000;-0.137609
9536.000000;-0.138054
9535.000000;-0.138431
9534.000000;-0.138732
9533.000000;-0.138981
9532.000000;-0.139236
9531.000000;-0.139569
9530.000000;-0.140009
9529.000000;-0.140499
9528.000000;-0.140935
9527.000000;-0.141270
9526.000000;-0.141551
9525.000000;-0.141859
9524.000000;-0.142217
9523.000000;-0.142571
9522.000000;-0.142850
9521.000000;-0.143043
9520.000000;-0.143216
9519.000000;-0.143464
9518.000000;-0.143838
9517.000000;-0.144315
9516.000000;-0.144828
9515.000000;-0.145305
9514.000000;-0.145695
9513.000000;-0.145983
9512.000000;-0.146201
9511.000000;-0.146431
9510.000000;-0.146753
9509.000000;-0.147183
9508.000000;-0.147663
9507.000000;-0.148111
9506.000000;-0.148478
9505.000000;-0.148780
9504.000000;-0.149087
9503.000000;-0.149465
9502.000000;-0.149913
9501.000000;-0.150369
9500.000000;-0.150783
9499.000000;-0.151173
9498.000000;-0.151588
9497.000000;-0.152019
9496.000000;-0.152400
9495.000000;-0.152691
9494.000000;-0.152932
9493.000000;-0.153191
9492.000000;-0.153496
9491.000000;-0.153849
9490.000000;-0.154258
9489.000000;-0.154714
9488.000000;-0.155163
9487.000000;-0.155545
9486.000000;-0.155871
9485.000000;-0.156214
9484.000000;-0.156611
9483.000000;-0.157010
9482.000000;-0.157353
9481.000000;-0.157669
9480.000000;-0.158035
9479.000000;-0.158449
9478.000000;-0.158805
9477.000000;-0.159020
9476.000000;-0.159153
9475.000000;-0.159340
9474.000000;-0.159636
9473.000000;-0.159969
9472.000000;-0.160272
9471.000000;-0.160594
9470.000000;-0.161030
9469.000000;-0.161567
9468.000000;-0.162070
9467.000000;-0.162430
9466.000000;-0.162674
9465.000000;-0.162919
9464.000000;-0.163244
9463.000000;-0.163638
9462.000000;-0.164048
9461.000000;-0.164433
9460.000000;-0.164783
9459.000000;-0.165116
9458.000000;-0.165463
9457.000000;-0.165829
9456.000000;-0.166185
9455.000000;-0.166494
9454.000000;-0.166755
9453.000000;-0.167005
9452.000000;-0.167294
9451.000000;-0.167646
9450.000000;-0.168039
9449.000000;-0.168412
9448.000000;-0.168712
9447.000000;-0.168950
9446.000000;-0.169203
9445.000000;-0.169533
9444.000000;-0.169916
9443.000000;-0.170266
9442.000000;-0.170523
9441.000000;-0.170710
9440.000000;-0.170911
9439.000000;-0.171211
9438.000000;-0.171636
9437.000000;-0.172134
9436.000000;-0.172601
9435.000000;-0.172980
9434.000000;-0.173318
9433.000000;-0.173714
9432.000000;-0.174187
9431.000000;-0.174634
9430.000000;-0.174943
9429.000000;-0.175126
9428.000000;-0.175311
9427.000000;-0.175600
9426.000000;-0.175961
9425.000000;-0.176285
9424.000000;-0.176523
9423.000000;-0.176721
9422.000000;-0.176948
9421.000000;-0.177206
9420.000000;-0.177458
9419.000000;-0.177708
9418.000000;-0.178016
9417.000000;-0.178430
9416.000000;-0.178929
9415.000000;-0.179443
9414.000000;-0.179915
9413.000000;-0.180312
9412.000000;-0.180617
9411.000000;-0.180833
9410.000000;-0.181004
9409.000000;-0.181196
9408.000000;-0.181454
9407.000000;-0.181771
9406.000000;-0.182108
9405.000000;-0.182438
9404.000000;-0.182765
9403.000000;-0.183110
9402.000000;-0.183470
9401.000000;-0.183813
9400.000000;-0.184116
9399.000000;-0.184398
9398.000000;-0.184693
9397.000000;-0.184994
9396.000000;-0.185256
9395.000000;-0.185460
9394.000000;-0.185656
9393.000000;-0.185914
9392.000000;-0.186259
9391.000000;-0.186670
9390.000000;-0.187108
9389.000000;-0.187523
9388.000000;-0.187867
9387.000000;-0.188136
9386.000000;-0.188395
9385.000000;-0.188707
9384.000000;-0.189053
9383.000000;-0.189368
9382.000000;-0.189625
9381.000000;-0.189861
9380.000000;-0.190116
9379.000000;-0.190392
9378.000000;-0.190686
9377.000000;-0.191011
9376.000000;-0.191357
9375.000000;-0.191687
9374.000000;-0.191983
9373.000000;-0.192270
9372.000000;-0.192576
9371.000000;-0.192900
9370.000000;-0.193220
9369.000000;-0.193529
9368.000000;-0.193819
9367.000000;-0.194086
9366.000000;-0.194349
9365.000000;-0.194651
9364.000000;-0.195005
9363.000000;-0.195363
9362.000000;-0.195659
9361.000000;-0.195890
9360.000000;-0.196125
9359.000000;-0.196441
9358.000000;-0.196853
9357.000000;-0.197302
9356.000000;-0.197697
9355.000000;-0.197985
9354.000000;-0.198188
9353.000000;-0.198384
9352.000000;-0.198629
9351.000000;-0.198924
9350.000000;-0.199244
9349.000000;-0.199578
9348.000000;-0.199929
9347.000000;-0.200290
9346.000000;-0.200642
9345.000000;-0.200953
9344.000000;-0.201189
9343.000000;-0.201353
9342.000000;-0.201522
9341.000000;-0.201793
9340.000000;-0.202180
9339.000000;-0.202579
9338.000000;-0.202875
9337.000000;-0.203067
9336.000000;-0.203248
9335.000000;-0.203506
9334.000000;-0.203857
9333.000000;-0.204261
9332.000000;-0.204649
9331.000000;-0.204952
9330.000000;-0.205146
9329.000000;-0.205287
9328.000000;-0.205463
9327.000000;-0.205716
9326.000000;-0.206018
9325.000000;-0.206323
9324.000000;-0.206613
9323.000000;-0.206888
9322.000000;-0.207146
9321.000000;-0.207391
9320.000000;-0.207634
9319.000000;-0.207882
9318.000000;-0.208130
9317.000000;-0.208384
9316.000000;-0.208662
9315.000000;-0.208970
9314.000000;-0.209293
9313.000000;-0.209614
9312.000000;-0.209923
9311.000000;-0.210218
9310.000000;-0.210504
9309.000000;-0.210785
9308.000000;-0.211051
9307.000000;-0.211270
9306.000000;-0.211422
9305.000000;-0.211561
9304.000000;-0.211802
9303.000000;-0.212212
9302.000000;-0.212725
9301.000000;-0.213182
9300.000000;-0.213476
9299.000000;-0.213639
9298.000000;-0.213799
9297.000000;-0.214063
9296.000000;-0.214436
9295.000000;-0.214843
9294.000000;-0.215205
9293.000000;-0.215483
9292.000000;-0.215687
9291.000000;-0.215856
9290.000000;-0.216043
9289.000000;-0.216284
9288.000000;-0.216566
9287.000000;-0.216839
9286.000000;-0.217077
9285.000000;-0.217308
9284.000000;-0.217576
9283.000000;-0.217877
9282.000000;-0.218167
9281.000000;-0.218431
9280.000000;-0.218696
9279.000000;-0.218981
9278.000000;-0.219243
9277.000000;-0.219426
9276.000000;-0.219541
9275.000000;-0.219666
9274.000000;-0.219875
9273.000000;-0.220179
9272.000000;-0.220550
9271.000000;-0.220967
9270.000000;-0.221412
9269.000000;-0.221839
9268.000000;-0.222173
9267.000000;-0.222356
9266.000000;-0.222406
9265.000000;-0.222413
9264.000000;-0.222493
9263.000000;-0.222720
9262.000000;-0.223088
9261.000000;-0.223508
9260.000000;-0.223880
9259.000000;-0.224169
9258.000000;-0.224423
9257.000000;-0.224701
9256.000000;-0.224998
9255.000000;-0.225262
9254.000000;-0.225473
9253.000000;-0.225671
9252.000000;-0.225897
9251.000000;-0.226148
9250.000000;-0.226393
9249.000000;-0.226621
9248.000000;-0.226845
9247.000000;-0.227066
9246.000000;-0.227271
9245.000000;-0.227445
9244.000000;-0.227599
9243.000000;-0.227768
9242.000000;-0.227991
9241.000000;-0.228274
9240.000000;-0.228580
9239.000000;-0.228871
9238.000000;-0.229150
9237.000000;-0.229437
9236.000000;-0.229718
9235.000000;-0.229961
9234.000000;-0.230187
9233.000000;-0.230462
9232.000000;-0.230807
9231.000000;-0.231146
9230.000000;-0.231401
9229.000000;-0.231594
9228.000000;-0.231810
9227.000000;-0.232085
9226.000000;-0.232379
9225.000000;-0.232650
9224.000000;-0.232900
9223.000000;-0.233142
9222.000000;-0.233383
9221.000000;-0.233626
9220.000000;-0.233867
9219.000000;-0.234070
9218.000000;-0.234209
9217.000000;-0.234325
9216.000000;-0.234499
9215.000000;-0.234742
9214.000000;-0.234973
9213.000000;-0.235129
9212.000000;-0.235243
9211.000000;-0.235393
9210.000000;-0.235612
9209.000000;-0.235884
9208.000000;-0.236192
9207.000000;-0.236515
9206.000000;-0.236813
9205.000000;-0.237059
9204.000000;-0.237282
9203.000000;-0.237525
9202.000000;-0.237773
9201.000000;-0.237967
9200.000000;-0.238111
9199.000000;-0.238301
9198.000000;-0.238618
9197.000000;-0.239031
9196.000000;-0.239428
9195.000000;-0.239719
9194.000000;-0.239888
9193.000000;-0.239965
9192.000000;-0.240011
9191.000000;-0.240108
9190.000000;-0.240327
9189.000000;-0.240671
9188.000000;-0.241063
9187.000000;-0.241410
9186.000000;-0.241673
9185.000000;-0.241866
9184.000000;-0.242015
9183.000000;-0.242131
9182.000000;-0.242236
9181.000000;-0.242380
9180.000000;-0.242609
9179.000000;-0.242918
9178.000000;-0.243251
9177.000000;-0.243539
9176.000000;-0.243758
9175.000000;-0.243940
9174.000000;-0.244156
9173.000000;-0.244445
9172.000000;-0.244775
9171.000000;-0.245068
9170.000000;-0.245270
9169.000000;-0.245393
9168.000000;-0.245483
9167.000000;-0.245570
9166.000000;-0.245672
9165.000000;-0.245827
9164.000000;-0.246076
9163.000000;-0.246411
9162.000000;-0.246772
9161.000000;-0.247096
9160.000000;-0.247368
9159.000000;-0.247604
9158.000000;-0.247818
9157.000000;-0.248003
9156.000000;-0.248151
9155.000000;-0.248259
9154.000000;-0.248340
9153.000000;-0.248433
9152.000000;-0.248577
9151.000000;-0.248779
9150.000000;-0.249001
9149.000000;-0.249209
9148.000000;-0.249412
9147.000000;-0.249641
9146.000000;-0.249904
9145.000000;-0.250172
9144.000000;-0.250412
9143.000000;-0.250619
9142.000000;-0.250818
9141.000000;-0.251041
9140.000000;-0.251307
9139.000000;-0.251610
9138.000000;-0.251922
9137.000000;-0.252202
9136.000000;-0.252407
9135.000000;-0.252511
9134.000000;-0.252545
9133.000000;-0.252596
9132.000000;-0.252749
9131.000000;-0.253003
9130.000000;-0.253287
9129.000000;-0.253548
9128.000000;-0.253802
9127.000000;-0.254069
9126.000000;-0.254315
9125.000000;-0.254498
9124.000000;-0.254646
9123.000000;-0.254831
9122.000000;-0.255071
9121.000000;-0.255308
9120.000000;-0.255493
9119.000000;-0.255650
9118.000000;-0.255833
9117.000000;-0.256058
9116.000000;-0.256290
9115.000000;-0.256489
9114.000000;-0.256650
9113.000000;-0.256802
9112.000000;-0.256985
9111.000000;-0.257214
9110.000000;-0.257454
9109.000000;-0.257651
9108.000000;-0.257785
9107.000000;-0.257893
9106.000000;-0.258026
9105.000000;-0.258198
9104.000000;-0.258398
9103.000000;-0.258613
9102.000000;-0.258835
9101.000000;-0.259051
9100.000000;-0.259255
9099.000000;-0.259465
9098.000000;-0.259703
9097.000000;-0.259960
9096.000000;-0.260195
9095.000000;-0.260384
9094.000000;-0.260550
9093.000000;-0.260742
9092.000000;-0.260973
9091.000000;-0.261205
9090.000000;-0.261393
9089.000000;-0.261535
9088.000000;-0.261671
9087.000000;-0.261833
9086.000000;-0.262004
9085.000000;-0.262146
9084.000000;-0.262242
9083.000000;-0.262316
9082.000000;-0.262405
9081.000000;-0.262538
9080.000000;-0.262731
9079.000000;-0.262984
9078.000000;-0.263276
9077.000000;-0.263567
9076.000000;-0.263822
9075.000000;-0.264023
9074.000000;-0.264164
9073.000000;-0.264257
9072.000000;-0.264351
9071.000000;-0.264513
9070.000000;-0.264772
9069.000000;-0.265084
9068.000000;-0.265367
9067.000000;-0.265581
9066.000000;-0.265754
9065.000000;-0.265941
9064.000000;-0.266165
9063.000000;-0.266384
9062.000000;-0.266524
9061.000000;-0.266561
9060.000000;-0.266555
9059.000000;-0.266607
9058.000000;-0.266756
9057.000000;-0.266959
9056.000000;-0.267168
9055.000000;-0.267396
9054.000000;-0.267670
9053.000000;-0.267956
9052.000000;-0.268185
9051.000000;-0.268344
9050.000000;-0.268484
9049.000000;-0.268644
9048.000000;-0.268800
9047.000000;-0.268918
9046.000000;-0.269019
9045.000000;-0.269150
9044.000000;-0.269318
9043.000000;-0.269501
9042.000000;-0.269681
9041.000000;-0.269854
9040.000000;-0.270012
9039.000000;-0.270162
9038.000000;-0.270340
9037.000000;-0.270586
9036.000000;-0.270873
9035.000000;-0.271114
9034.000000;-0.271245
9033.000000;-0.271297
9032.000000;-0.271367
9031.000000;-0.271521
9030.000000;-0.271747
9029.000000;-0.271985
9028.000000;-0.272189
9027.000000;-0.272355
9026.000000;-0.272500
9025.000000;-0.272647
9024.000000;-0.272820
9023.000000;-0.273031
9022.000000;-0.273269
9021.000000;-0.273494
9020.000000;-0.273673
9019.000000;-0.273819
9018.000000;-0.273983
9017.000000;-0.274189
9016.000000;-0.274395
9015.000000;-0.274527
9014.000000;-0.274557
9013.000000;-0.274531
9012.000000;-0.274532
9011.000000;-0.274626
9010.000000;-0.274828
9009.000000;-0.275101
9008.000000;-0.275388
9007.000000;-0.275633
9006.000000;-0.275804
9005.000000;-0.275899
9004.000000;-0.275960
9003.000000;-0.276061
9002.000000;-0.276263
9001.000000;-0.276545
9000.000000;-0.276811
8999.000000;-0.276979
8998.000000;-0.277069
8997.000000;-0.277181
8996.000000;-0.277380
8995.000000;-0.277641
8994.000000;-0.277882
8993.000000;-0.278062
8992.000000;-0.278203
8991.000000;-0.278356
8990.000000;-0.278539
8989.000000;-0.278719
8988.000000;-0.278837
8987.000000;-0.278870
8986.000000;-0.278867
8985.000000;-0.278928
8984.000000;-0.279114
8983.000000;-0.279378
8982.000000;-0.279601
8981.000000;-0.279704
8980.000000;-0.279721
8979.000000;-0.279756
8978.000000;-0.279888
8977.000000;-0.280125
8976.000000;-0.280415
8975.000000;-0.280687
8974.000000;-0.280890
8973.000000;-0.281012
8972.000000;-0.281095
8971.000000;-0.281189
8970.000000;-0.281306
8969.000000;-0.281433
8968.000000;-0.281574
8967.000000;-0.281748
8966.000000;-0.281936
8965.000000;-0.282073
8964.000000;-0.282133
8963.000000;-0.282186
8962.000000;-0.282326
8961.000000;-0.282561
8960.000000;-0.282809
8959.000000;-0.282992
8958.000000;-0.283093
8957.000000;-0.283131
8956.000000;-0.283139
8955.000000;-0.283184
8954.000000;-0.283342
8953.000000;-0.283612
8952.000000;-0.283891
8951.000000;-0.284070
8950.000000;-0.284132
8949.000000;-0.284144
8948.000000;-0.284180
8947.000000;-0.284277
8946.000000;-0.284444
8945.000000;-0.284648
8944.000000;-0.284824
8943.000000;-0.284928
8942.000000;-0.285000
8941.000000;-0.285124
8940.000000;-0.285335
8939.000000;-0.285576
8938.000000;-0.285768
8937.000000;-0.285883
8936.000000;-0.285951
8935.000000;-0.286017
8934.000000;-0.286124
8933.000000;-0.286306
8932.000000;-0.286563
8931.000000;-0.286841
8930.000000;-0.287041
8929.000000;-0.287090
8928.000000;-0.287000
8927.000000;-0.286872
8926.000000;-0.286829
8925.000000;-0.286946
8924.000000;-0.287227
8923.000000;-0.287608
8922.000000;-0.287985
8921.000000;-0.288245
8920.000000;-0.288331
8919.000000;-0.288291
8918.000000;-0.288251
8917.000000;-0.288302
8916.000000;-0.288425
8915.000000;-0.288532
8914.000000;-0.288565
8913.000000;-0.288549
8912.000000;-0.288542
8911.000000;-0.288573
8910.000000;-0.288622
8909.000000;-0.288657
8908.000000;-0.288688
8907.000000;-0.288778
8906.000000;-0.288988
8905.000000;-0.289315
8904.000000;-0.289682
8903.000000;-0.289997
8902.000000;-0.290195
8901.000000;-0.290250
8900.000000;-0.290169
8899.000000;-0.290025
8898.000000;-0.289952
8897.000000;-0.290061
8896.000000;-0.290354
8895.000000;-0.290730
8894.000000;-0.291060
8893.000000;-0.291267
8892.000000;-0.291356
8891.000000;-0.291395
8890.000000;-0.291448
8889.000000;-0.291498
8888.000000;-0.291455
8887.000000;-0.291273
8886.000000;-0.291049
8885.000000;-0.290967
8884.000000;-0.291132
8883.000000;-0.291480
8882.000000;-0.291838
8881.000000;-0.292057
8880.000000;-0.292110
8879.000000;-0.292093
8878.000000;-0.292148
8877.000000;-0.292345
8876.000000;-0.292626
8875.000000;-0.292866
8874.000000;-0.292988
8873.000000;-0.293011
8872.000000;-0.293007
8871.000000;-0.293034
8870.000000;-0.293105
8869.000000;-0.293182
8868.000000;-0.293206
8867.000000;-0.293157
8866.000000;-0.293102
8865.000000;-0.293139
8864.000000;-0.293288
8863.000000;-0.293460
8862.000000;-0.293557
8861.000000;-0.293571
8860.000000;-0.293569
8859.000000;-0.293605
8858.000000;-0.293680
8857.000000;-0.293774
8856.000000;-0.293875
8855.000000;-0.293959
8854.000000;-0.293976
8853.000000;-0.293898
8852.000000;-0.293782
8851.000000;-0.293752
8850.000000;-0.293887
8849.000000;-0.294140
8848.000000;-0.294393
8847.000000;-0.294573
8846.000000;-0.294680
8845.000000;-0.294718
8844.000000;-0.294670
8843.000000;-0.294560
8842.000000;-0.294481
8841.000000;-0.294496
8840.000000;-0.294553
8839.000000;-0.294561
8838.000000;-0.294510
8837.000000;-0.294483
8836.000000;-0.294528
8835.000000;-0.294614
8834.000000;-0.294695
8833.000000;-0.294760
8832.000000;-0.294812
8831.000000;-0.294838
8830.000000;-0.294842
