Criado como novo conjunto de dados;"e2410_daniel_v2.spp","63185.5 Secs"
9861.000000;1.097663
9860.000000;1.097826
9859.000000;1.098038
9858.000000;1.097956
9857.000000;1.097583
9856.000000;1.097275
9855.000000;1.097295
9854.000000;1.097402
9853.000000;1.097094
9852.000000;1.096252
9851.000000;1.095263
9850.000000;1.094469
9849.000000;1.093778
9848.000000;1.093001
9847.000000;1.092306
9846.000000;1.092032
9845.000000;1.092150
9844.000000;1.092151
9843.000000;1.091544
9842.000000;1.090364
9841.000000;1.089152
9840.000000;1.088471
9839.000000;1.088461
9838.000000;1.088805
9837.000000;1.089010
9836.000000;1.088703
9835.000000;1.087792
9834.000000;1.086556
9833.000000;1.085556
9832.000000;1.085249
9831.000000;1.085549
9830.000000;1.085905
9829.000000;1.085869
9828.000000;1.085468
9827.000000;1.084965
9826.000000;1.084488
9825.000000;1.084058
9824.000000;1.083737
9823.000000;1.083508
9822.000000;1.083141
9821.000000;1.082433
9820.000000;1.081486
9819.000000;1.080560
9818.000000;1.079760
9817.000000;1.079065
9816.000000;1.078524
9815.000000;1.078178
9814.000000;1.077897
9813.000000;1.077538
9812.000000;1.077209
9811.000000;1.077132
9810.000000;1.077284
9809.000000;1.077402
9808.000000;1.077278
9807.000000;1.076814
9806.000000;1.075894
9805.000000;1.074542
9804.000000;1.073172
9803.000000;1.072370
9802.000000;1.072319
9801.000000;1.072614
9800.000000;1.072665
9799.000000;1.072127
9798.000000;1.070974
9797.000000;1.069449
9796.000000;1.068028
9795.000000;1.067192
9794.000000;1.067037
9793.000000;1.067137
9792.000000;1.066888
9791.000000;1.065982
9790.000000;1.064633
9789.000000;1.063438
9788.000000;1.062951
9787.000000;1.063241
9786.000000;1.063798
9785.000000;1.063949
9784.000000;1.063373
9783.000000;1.062213
9782.000000;1.060852
9781.000000;1.059712
9780.000000;1.059124
9779.000000;1.059117
9778.000000;1.059355
9777.000000;1.059481
9776.000000;1.059488
9775.000000;1.059592
9774.000000;1.059803
9773.000000;1.059843
9772.000000;1.059487
9771.000000;1.058743
9770.000000;1.057679
9769.000000;1.056319
9768.000000;1.054828
9767.000000;1.053601
9766.000000;1.053007
9765.000000;1.053069
9764.000000;1.053434
9763.000000;1.053651
9762.000000;1.053487
9761.000000;1.053046
9760.000000;1.052621
9759.000000;1.052389
9758.000000;1.052260
9757.000000;1.052016
9756.000000;1.051515
9755.000000;1.050777
9754.000000;1.049945
9753.000000;1.049178
9752.000000;1.048466
9751.000000;1.047602
9750.000000;1.046474
9749.000000;1.045372
9748.000000;1.044734
9747.000000;1.044535
9746.000000;1.044247
9745.000000;1.043544
9744.000000;1.042749
9743.000000;1.042341
9742.000000;1.042311
9741.000000;1.042319
9740.000000;1.042243
9739.000000;1.042196
9738.000000;1.042168
9737.000000;1.042020
9736.000000;1.041785
9735.000000;1.041591
9734.000000;1.041312
9733.000000;1.040625
9732.000000;1.039476
9731.000000;1.038189
9730.000000;1.037114
9729.000000;1.036413
9728.000000;1.036172
9727.000000;1.036369
9726.000000;1.036656
9725.000000;1.036509
9724.000000;1.035774
9723.000000;1.034891
9722.000000;1.034399
9721.000000;1.034379
9720.000000;1.034481
9719.000000;1.034346
9718.000000;1.033845
9717.000000;1.033004
9716.000000;1.031888
9715.000000;1.030605
9714.000000;1.029374
9713.000000;1.028493
9712.000000;1.028165
9711.000000;1.028288
9710.000000;1.028506
9709.000000;1.028509
9708.000000;1.028244
9707.000000;1.027787
9706.000000;1.027153
9705.000000;1.026372
9704.000000;1.025624
9703.000000;1.025144
9702.000000;1.024979
9701.000000;1.024966
9700.000000;1.024899
9699.000000;1.024617
9698.000000;1.024018
9697.000000;1.023124
9696.000000;1.022105
9695.000000;1.021143
9694.000000;1.020312
9693.000000;1.019651
9692.000000;1.019247
9691.000000;1.019150
9690.000000;1.019293
9689.000000;1.019585
9688.000000;1.019941
9687.000000;1.020113
9686.000000;1.019737
9685.000000;1.018763
9684.000000;1.017650
9683.000000;1.016845
9682.000000;1.016215
9681.000000;1.015327
9680.000000;1.014222
9679.000000;1.013478
9678.000000;1.013459
9677.000000;1.013854
9676.000000;1.014093
9675.000000;1.013972
9674.000000;1.013702
9673.000000;1.013513
9672.000000;1.013403
9671.000000;1.013180
9670.000000;1.012639
9669.000000;1.011771
9668.000000;1.010878
9667.000000;1.010346
9666.000000;1.010213
9665.000000;1.010032
9664.000000;1.009309
9663.000000;1.008058
9662.000000;1.006831
9661.000000;1.006157
9660.000000;1.006036
9659.000000;1.005994
9658.000000;1.005614
9657.000000;1.004949
9656.000000;1.004387
9655.000000;1.004166
9654.000000;1.004130
9653.000000;1.003954
9652.000000;1.003507
9651.000000;1.002956
9650.000000;1.002557
9649.000000;1.002397
9648.000000;1.002307
9647.000000;1.002014
9646.000000;1.001430
9645.000000;1.000736
9644.000000;1.000135
9643.000000;0.999616
9642.000000;0.999110
9641.000000;0.998752
9640.000000;0.998711
9639.000000;0.998786
9638.000000;0.998492
9637.000000;0.997663
9636.000000;0.996689
9635.000000;0.996014
9634.000000;0.995637
9633.000000;0.995280
9632.000000;0.994825
9631.000000;0.994387
9630.000000;0.994092
9629.000000;0.993991
9628.000000;0.994061
9627.000000;0.994123
9626.000000;0.993882
9625.000000;0.993208
9624.000000;0.992295
9623.000000;0.991424
9622.000000;0.990707
9621.000000;0.990176
9620.000000;0.989914
9619.000000;0.989931
9618.000000;0.990052
9617.000000;0.990063
9616.000000;0.989825
9615.000000;0.989168
9614.000000;0.987935
9613.000000;0.986371
9612.000000;0.985170
9611.000000;0.984840
9610.000000;0.985121
9609.000000;0.985306
9608.000000;0.984979
9607.000000;0.984217
9606.000000;0.983268
9605.000000;0.982378
9604.000000;0.981847
9603.000000;0.981841
9602.000000;0.982078
9601.000000;0.981960
9600.000000;0.981118
9599.000000;0.979745
9598.000000;0.978429
9597.000000;0.977765
9596.000000;0.977965
9595.000000;0.978631
9594.000000;0.979001
9593.000000;0.978662
9592.000000;0.977916
9591.000000;0.977252
9590.000000;0.976643
9589.000000;0.975716
9588.000000;0.974459
9587.000000;0.973374
9586.000000;0.972904
9585.000000;0.973029
9584.000000;0.973433
9583.000000;0.973800
9582.000000;0.973909
9581.000000;0.973729
9580.000000;0.973463
9579.000000;0.973289
9578.000000;0.973019
9577.000000;0.972234
9576.000000;0.970829
9575.000000;0.969208
9574.000000;0.967934
9573.000000;0.967357
9572.000000;0.967546
9571.000000;0.968290
9570.000000;0.969106
9569.000000;0.969496
9568.000000;0.969317
9567.000000;0.968777
9566.000000;0.968067
9565.000000;0.967198
9564.000000;0.966221
9563.000000;0.965337
9562.000000;0.964712
9561.000000;0.964370
9560.000000;0.964301
9559.000000;0.964476
9558.000000;0.964665
9557.000000;0.964469
9556.000000;0.963701
9555.000000;0.962627
9554.000000;0.961723
9553.000000;0.961269
9552.000000;0.961217
9551.000000;0.961344
9550.000000;0.961438
9549.000000;0.961406
9548.000000;0.961251
9547.000000;0.960931
9546.000000;0.960303
9545.000000;0.959309
9544.000000;0.958154
9543.000000;0.957171
9542.000000;0.956573
9541.000000;0.956421
9540.000000;0.956719
9539.000000;0.957286
9538.000000;0.957645
9537.000000;0.957348
9536.000000;0.956469
9535.000000;0.955504
9534.000000;0.954772
9533.000000;0.954174
9532.000000;0.953589
9531.000000;0.953152
9530.000000;0.952955
9529.000000;0.952781
9528.000000;0.952385
9527.000000;0.951868
9526.000000;0.951500
9525.000000;0.951287
9524.000000;0.950984
9523.000000;0.950479
9522.000000;0.949955
9521.000000;0.949643
9520.000000;0.949597
9519.000000;0.949712
9518.000000;0.949802
9517.000000;0.949656
9516.000000;0.949158
9515.000000;0.948440
9514.000000;0.947812
9513.000000;0.947462
9512.000000;0.947281
9511.000000;0.947005
9510.000000;0.946483
9509.000000;0.945739
9508.000000;0.944877
9507.000000;0.944026
9506.000000;0.943361
9505.000000;0.943024
9504.000000;0.942931
9503.000000;0.942772
9502.000000;0.942301
9501.000000;0.941601
9500.000000;0.940941
9499.000000;0.940431
9498.000000;0.939964
9497.000000;0.939501
9496.000000;0.939197
9495.000000;0.939131
9494.000000;0.939080
9493.000000;0.938742
9492.000000;0.938130
9491.000000;0.937563
9490.000000;0.937275
9489.000000;0.937165
9488.000000;0.936939
9487.000000;0.936391
9486.000000;0.935556
9485.000000;0.934704
9484.000000;0.934158
9483.000000;0.934016
9482.000000;0.934024
9481.000000;0.933826
9480.000000;0.933326
9479.000000;0.932736
9478.000000;0.932247
9477.000000;0.931822
9476.000000;0.931335
9475.000000;0.930793
9474.000000;0.930310
9473.000000;0.929937
9472.000000;0.929626
9471.000000;0.929348
9470.000000;0.929138
9469.000000;0.929013
9468.000000;0.928914
9467.000000;0.928770
9466.000000;0.928557
9465.000000;0.928285
9464.000000;0.927940
9463.000000;0.927518
9462.000000;0.927082
9461.000000;0.926726
9460.000000;0.926472
9459.000000;0.926233
9458.000000;0.925916
9457.000000;0.925512
9456.000000;0.925044
9455.000000;0.924540
9454.000000;0.924073
9453.000000;0.923725
9452.000000;0.923422
9451.000000;0.922910
9450.000000;0.922060
9449.000000;0.921138
9448.000000;0.920564
9447.000000;0.920420
9446.000000;0.920381
9445.000000;0.920158
9444.000000;0.919807
9443.000000;0.919532
9442.000000;0.919369
9441.000000;0.919225
9440.000000;0.919079
9439.000000;0.918989
9438.000000;0.918949
9437.000000;0.918861
9436.000000;0.918641
9435.000000;0.918269
9434.000000;0.917738
9433.000000;0.917000
9432.000000;0.915987
9431.000000;0.914716
9430.000000;0.913441
9429.000000;0.912597
9428.000000;0.912441
9427.000000;0.912737
9426.000000;0.912956
9425.000000;0.912829
9424.000000;0.912551
9423.000000;0.912401
9422.000000;0.912366
9421.000000;0.912252
9420.000000;0.911975
9419.000000;0.911584
9418.000000;0.911110
9417.000000;0.910574
9416.000000;0.910069
9415.000000;0.909680
9414.000000;0.909381
9413.000000;0.909130
9412.000000;0.908983
9411.000000;0.908972
9410.000000;0.908931
9409.000000;0.908636
9408.000000;0.908079
9407.000000;0.907467
9406.000000;0.906949
9405.000000;0.906516
9404.000000;0.906140
9403.000000;0.905839
9402.000000;0.905537
9401.000000;0.905025
9400.000000;0.904200
9399.000000;0.903290
9398.000000;0.902677
9397.000000;0.902478
9396.000000;0.902392
9395.000000;0.902056
9394.000000;0.901501
9393.000000;0.901148
9392.000000;0.901314
9391.000000;0.901826
9390.000000;0.902218
9389.000000;0.902228
9388.000000;0.901985
9387.000000;0.901745
9386.000000;0.901590
9385.000000;0.901419
9384.000000;0.901074
9383.000000;0.900438
9382.000000;0.899509
9381.000000;0.898466
9380.000000;0.897594
9379.000000;0.897076
9378.000000;0.896900
9377.000000;0.896949
9376.000000;0.897111
9375.000000;0.897271
9374.000000;0.897291
9373.000000;0.897067
9372.000000;0.896611
9371.000000;0.896055
9370.000000;0.895574
9369.000000;0.895267
9368.000000;0.895035
9367.000000;0.894644
9366.000000;0.893995
9365.000000;0.893283
9364.000000;0.892790
9363.000000;0.892564
9362.000000;0.892445
9361.000000;0.892333
9360.000000;0.892274
9359.000000;0.892288
9358.000000;0.892269
9357.000000;0.892063
9356.000000;0.891546
9355.000000;0.890667
9354.000000;0.889609
9353.000000;0.888849
9352.000000;0.888794
9351.000000;0.889286
9350.000000;0.889670
9349.000000;0.889435
9348.000000;0.888661
9347.000000;0.887789
9346.000000;0.887160
9345.000000;0.886841
9344.000000;0.886707
9343.000000;0.886540
9342.000000;0.886188
9341.000000;0.885717
9340.000000;0.885309
9339.000000;0.885006
9338.000000;0.884685
9337.000000;0.884335
9336.000000;0.884133
9335.000000;0.884138
9334.000000;0.884113
9333.000000;0.883811
9332.000000;0.883315
9331.000000;0.882919
9330.000000;0.882748
9329.000000;0.882613
9328.000000;0.882235
9327.000000;0.881545
9326.000000;0.880788
9325.000000;0.880342
9324.000000;0.880350
9323.000000;0.880556
9322.000000;0.880582
9321.000000;0.880313
9320.000000;0.879873
9319.000000;0.879339
9318.000000;0.878731
9317.000000;0.878235
9316.000000;0.878109
9315.000000;0.878269
9314.000000;0.878269
9313.000000;0.877805
9312.000000;0.877032
9311.000000;0.876248
9310.000000;0.875536
9309.000000;0.874870
9308.000000;0.874373
9307.000000;0.874215
9306.000000;0.874372
9305.000000;0.874621
9304.000000;0.874709
9303.000000;0.874449
9302.000000;0.873802
9301.000000;0.872983
9300.000000;0.872328
9299.000000;0.871984
9298.000000;0.871832
9297.000000;0.871769
9296.000000;0.871846
9295.000000;0.872027
9294.000000;0.872058
9293.000000;0.871746
9292.000000;0.871201
9291.000000;0.870640
9290.000000;0.870097
9289.000000;0.869516
9288.000000;0.868947
9287.000000;0.868498
9286.000000;0.868188
9285.000000;0.867998
9284.000000;0.867934
9283.000000;0.867894
9282.000000;0.867669
9281.000000;0.867247
9280.000000;0.866952
9279.000000;0.867054
9278.000000;0.867359
9277.000000;0.867416
9276.000000;0.867064
9275.000000;0.866530
9274.000000;0.866029
9273.000000;0.865491
9272.000000;0.864772
9271.000000;0.863994
9270.000000;0.863546
9269.000000;0.863698
9268.000000;0.864206
9267.000000;0.864414
9266.000000;0.863899
9265.000000;0.862968
9264.000000;0.862310
9263.000000;0.862209
9262.000000;0.862314
9261.000000;0.862191
9260.000000;0.861770
9259.000000;0.861178
9258.000000;0.860485
9257.000000;0.859832
9256.000000;0.859521
9255.000000;0.859687
9254.000000;0.860054
9253.000000;0.860249
9252.000000;0.860212
9251.000000;0.860067
9250.000000;0.859776
9249.000000;0.859195
9248.000000;0.858359
9247.000000;0.857471
9246.000000;0.856672
9245.000000;0.856041
9244.000000;0.855707
9243.000000;0.855724
9242.000000;0.855931
9241.000000;0.856104
9240.000000;0.856190
9239.000000;0.856198
9238.000000;0.855988
9237.000000;0.855421
9236.000000;0.854628
9235.000000;0.853878
9234.000000;0.853230
9233.000000;0.852566
9232.000000;0.851932
9231.000000;0.851565
9230.000000;0.851547
9229.000000;0.851652
9228.000000;0.851615
9227.000000;0.851406
9226.000000;0.851159
9225.000000;0.850949
9224.000000;0.850718
9223.000000;0.850388
9222.000000;0.850018
9221.000000;0.849824
9220.000000;0.849967
9219.000000;0.850307
9218.000000;0.850460
9217.000000;0.850191
9216.000000;0.849658
9215.000000;0.849174
9214.000000;0.848837
9213.000000;0.848518
9212.000000;0.848104
9211.000000;0.847618
9210.000000;0.847180
9209.000000;0.846942
9208.000000;0.846994
9207.000000;0.847253
9206.000000;0.847501
9205.000000;0.847620
9204.000000;0.847658
9203.000000;0.847614
9202.000000;0.847344
9201.000000;0.846820
9200.000000;0.846274
9199.000000;0.845874
9198.000000;0.845421
9197.000000;0.844649
9196.000000;0.843696
9195.000000;0.843009
9194.000000;0.842795
9193.000000;0.842852
9192.000000;0.842919
9191.000000;0.842939
9190.000000;0.842908
9189.000000;0.842728
9188.000000;0.842345
9187.000000;0.841887
9186.000000;0.841496
9185.000000;0.841103
9184.000000;0.840527
9183.000000;0.839792
9182.000000;0.839216
9181.000000;0.839094
9180.000000;0.839345
9179.000000;0.839580
9178.000000;0.839529
9177.000000;0.839315
9176.000000;0.839216
9175.000000;0.839278
9174.000000;0.839306
9173.000000;0.839124
9172.000000;0.838655
9171.000000;0.837826
9170.000000;0.836672
9169.000000;0.835555
9168.000000;0.834970
9167.000000;0.835012
9166.000000;0.835264
9165.000000;0.835321
9164.000000;0.835213
9163.000000;0.835171
9162.000000;0.835234
9161.000000;0.835298
9160.000000;0.835353
9159.000000;0.835409
9158.000000;0.835321
9157.000000;0.834936
9156.000000;0.834357
9155.000000;0.833858
9154.000000;0.833584
9153.000000;0.833502
9152.000000;0.833556
9151.000000;0.833706
9150.000000;0.833848
9149.000000;0.833835
9148.000000;0.833596
9147.000000;0.833150
9146.000000;0.832575
9145.000000;0.832002
9144.000000;0.831538
9143.000000;0.831148
9142.000000;0.830721
9141.000000;0.830316
9140.000000;0.830150
9139.000000;0.830242
9138.000000;0.830284
9137.000000;0.830011
9136.000000;0.829551
9135.000000;0.829213
9134.000000;0.829101
9133.000000;0.829104
9132.000000;0.829123
9131.000000;0.829099
9130.000000;0.828939
9129.000000;0.828642
9128.000000;0.828367
9127.000000;0.828201
9126.000000;0.827957
9125.000000;0.827430
9124.000000;0.826746
9123.000000;0.826209
9122.000000;0.825893
9121.000000;0.825587
9120.000000;0.825120
9119.000000;0.824530
9118.000000;0.823971
9117.000000;0.823628
9116.000000;0.823678
9115.000000;0.824091
9114.000000;0.824526
9113.000000;0.824642
9112.000000;0.824501
9111.000000;0.824470
9110.000000;0.824717
9109.000000;0.825005
9108.000000;0.825005
9107.000000;0.824611
9106.000000;0.823933
9105.000000;0.823141
9104.000000;0.822405
9103.000000;0.821838
9102.000000;0.821453
9101.000000;0.821202
9100.000000;0.821092
9099.000000;0.821161
9098.000000;0.821368
9097.000000;0.821574
9096.000000;0.821643
9095.000000;0.821483
9094.000000;0.821054
9093.000000;0.820415
9092.000000;0.819737
9091.000000;0.819181
9090.000000;0.818793
9089.000000;0.818535
9088.000000;0.818361
9087.000000;0.818198
9086.000000;0.817956
9085.000000;0.817634
9084.000000;0.817334
9083.000000;0.817094
9082.000000;0.816827
9081.000000;0.816535
9080.000000;0.816409
9079.000000;0.816576
9078.000000;0.816815
9077.000000;0.816746
9076.000000;0.816244
9075.000000;0.815541
9074.000000;0.814954
9073.000000;0.814655
9072.000000;0.814647
9071.000000;0.814826
9070.000000;0.815044
9069.000000;0.815225
9068.000000;0.815372
9067.000000;0.815417
9066.000000;0.815174
9065.000000;0.814567
9064.000000;0.813828
9063.000000;0.813344
9062.000000;0.813315
9061.000000;0.813641
9060.000000;0.814043
9059.000000;0.814220
9058.000000;0.813994
9057.000000;0.813428
9056.000000;0.812773
9055.000000;0.812236
9054.000000;0.811885
9053.000000;0.811758
9052.000000;0.811857
9051.000000;0.811944
9050.000000;0.811613
9049.000000;0.810779
9048.000000;0.809935
9047.000000;0.809654
9046.000000;0.809943
9045.000000;0.810308
9044.000000;0.810370
9043.000000;0.810195
9042.000000;0.810059
9041.000000;0.810122
9040.000000;0.810323
9039.000000;0.810426
9038.000000;0.810185
9037.000000;0.809581
9036.000000;0.808884
9035.000000;0.808369
9034.000000;0.808046
9033.000000;0.807768
9032.000000;0.807464
9031.000000;0.807138
9030.000000;0.806753
9029.000000;0.806334
9028.000000;0.806059
9027.000000;0.806040
9026.000000;0.806108
9025.000000;0.805990
9024.000000;0.805643
9023.000000;0.805223
9022.000000;0.804844
9021.000000;0.804558
9020.000000;0.804476
9019.000000;0.804631
9018.000000;0.804801
9017.000000;0.804719
9016.000000;0.804439
9015.000000;0.804227
9014.000000;0.804146
9013.000000;0.804017
9012.000000;0.803768
9011.000000;0.803516
9010.000000;0.803300
9009.000000;0.803032
9008.000000;0.802788
9007.000000;0.802827
9006.000000;0.803201
9005.000000;0.803573
9004.000000;0.803568
9003.000000;0.803136
9002.000000;0.802454
9001.000000;0.801696
9000.000000;0.801052
8999.000000;0.800774
8998.000000;0.800955
8997.000000;0.801324
8996.000000;0.801452
8995.000000;0.801168
8994.000000;0.800678
8993.000000;0.800289
8992.000000;0.800110
8991.000000;0.800025
8990.000000;0.799901
8989.000000;0.799774
8988.000000;0.799792
8987.000000;0.799969
8986.000000;0.800080
8985.000000;0.799895
8984.000000;0.799433
8983.000000;0.798891
8982.000000;0.798380
8981.000000;0.797888
8980.000000;0.797484
8979.000000;0.797340
8978.000000;0.797483
8977.000000;0.797672
8976.000000;0.797647
8975.000000;0.797393
8974.000000;0.797091
8973.000000;0.796876
8972.000000;0.796750
8971.000000;0.796662
8970.000000;0.796580
8969.000000;0.796478
8968.000000;0.796318
8967.000000;0.796099
8966.000000;0.795882
8965.000000;0.795767
8964.000000;0.795820
8963.000000;0.795982
8962.000000;0.796059
8961.000000;0.795832
8960.000000;0.795243
8959.000000;0.794512
8958.000000;0.794030
8957.000000;0.794039
8956.000000;0.794367
8955.000000;0.794542
8954.000000;0.794262
8953.000000;0.793682
8952.000000;0.793160
8951.000000;0.792812
8950.000000;0.792508
8949.000000;0.792209
8948.000000;0.792030
8947.000000;0.791952
8946.000000;0.791766
8945.000000;0.791451
8944.000000;0.791313
8943.000000;0.791560
8942.000000;0.791933
8941.000000;0.792013
8940.000000;0.791742
8939.000000;0.791390
8938.000000;0.791127
8937.000000;0.790913
8936.000000;0.790723
8935.000000;0.790595
8934.000000;0.790448
8933.000000;0.790106
8932.000000;0.789572
8931.000000;0.789084
8930.000000;0.788847
8929.000000;0.788829
8928.000000;0.788867
8927.000000;0.788829
8926.000000;0.788674
8925.000000;0.788453
8924.000000;0.788289
8923.000000;0.788255
8922.000000;0.788279
8921.000000;0.788243
8920.000000;0.788153
8919.000000;0.788080
8918.000000;0.787996
8917.000000;0.787826
8916.000000;0.787651
8915.000000;0.787675
8914.000000;0.787944
8913.000000;0.788250
8912.000000;0.788349
8911.000000;0.788189
8910.000000;0.787850
8909.000000;0.787398
8908.000000;0.786865
8907.000000;0.786301
8906.000000;0.785791
8905.000000;0.785433
8904.000000;0.785307
8903.000000;0.785406
8902.000000;0.785586
8901.000000;0.785631
8900.000000;0.785415
8899.000000;0.784967
8898.000000;0.784443
8897.000000;0.784060
8896.000000;0.783987
8895.000000;0.784197
8894.000000;0.784449
8893.000000;0.784499
8892.000000;0.784337
8891.000000;0.784147
8890.000000;0.784092
8889.000000;0.784218
8888.000000;0.784500
8887.000000;0.784846
8886.000000;0.785061
8885.000000;0.784923
8884.000000;0.784382
8883.000000;0.783639
8882.000000;0.783030
8881.000000;0.782813
8880.000000;0.782980
8879.000000;0.783206
8878.000000;0.783080
8877.000000;0.782495
8876.000000;0.781776
8875.000000;0.781347
8874.000000;0.781334
8873.000000;0.781570
8872.000000;0.781875
8871.000000;0.782172
8870.000000;0.782383
8869.000000;0.782414
8868.000000;0.782259
8867.000000;0.782014
8866.000000;0.781756
8865.000000;0.781500
8864.000000;0.781272
8863.000000;0.781088
8862.000000;0.780877
8861.000000;0.780550
8860.000000;0.780163
8859.000000;0.779887
8858.000000;0.779768
8857.000000;0.779675
8856.000000;0.779534
8855.000000;0.779523
8854.000000;0.779903
8853.000000;0.780664
8852.000000;0.781421
8851.000000;0.781683
8850.000000;0.781265
8849.000000;0.780441
8848.000000;0.779683
8847.000000;0.779249
8846.000000;0.779060
8845.000000;0.778946
8844.000000;0.778881
8843.000000;0.778932
8842.000000;0.779084
8841.000000;0.779258
8840.000000;0.779427
8839.000000;0.779575
8838.000000;0.779575
8837.000000;0.779277
8836.000000;0.778751
8835.000000;0.778292
8834.000000;0.778122
8833.000000;0.778175
8832.000000;0.778224
8831.000000;0.778142
8830.000000;0.778017
8829.000000;0.778033
8828.000000;0.778291
8827.000000;0.778689
8826.000000;0.778973
8825.000000;0.778952
8824.000000;0.778684
8823.000000;0.778417
8822.000000;0.778367
8821.000000;0.778560
8820.000000;0.778864
8819.000000;0.779108
8818.000000;0.779193
8817.000000;0.779153
8816.000000;0.779144
8815.000000;0.779327
8814.000000;0.779745
8813.000000;0.780282
8812.000000;0.780717
8811.000000;0.780824
8810.000000;0.780508
8809.000000;0.779890
8808.000000;0.779217
8807.000000;0.778672
8806.000000;0.778320
8805.000000;0.778225
8804.000000;0.778459
8803.000000;0.778905
8802.000000;0.779213
8801.000000;0.779140
8800.000000;0.778873
8799.000000;0.778825
8798.000000;0.779114
8797.000000;0.779434
8796.000000;0.779452
8795.000000;0.779188
8794.000000;0.778925
8793.000000;0.778874
8792.000000;0.779025
8791.000000;0.779248
8790.000000;0.779402
8789.000000;0.779400
8788.000000;0.779248
8787.000000;0.779075
8786.000000;0.779061
8785.000000;0.779294
8784.000000;0.779682
8783.000000;0.780009
8782.000000;0.780106
8781.000000;0.780002
8780.000000;0.779886
8779.000000;0.779922
8778.000000;0.780088
8777.000000;0.780192
8776.000000;0.780055
8775.000000;0.779695
8774.000000;0.779347
8773.000000;0.779289
8772.000000;0.779581
8771.000000;0.780004
8770.000000;0.780289
8769.000000;0.780403
8768.000000;0.780536
8767.000000;0.780794
8766.000000;0.781051
8765.000000;0.781140
8764.000000;0.781111
8763.000000;0.781170
8762.000000;0.781415
8761.000000;0.781732
8760.000000;0.781937
8759.000000;0.781931
8758.000000;0.781728
8757.000000;0.781388
8756.000000;0.780989
8755.000000;0.780630
8754.000000;0.780424
8753.000000;0.780461
8752.000000;0.780746
8751.000000;0.781169
8750.000000;0.781567
8749.000000;0.781826
8748.000000;0.781934
8747.000000;0.781971
8746.000000;0.782061
8745.000000;0.782288
8744.000000;0.782599
8743.000000;0.782829
8742.000000;0.782877
8741.000000;0.782846
8740.000000;0.782922
8739.000000;0.783151
8738.000000;0.783417
8737.000000;0.783627
