Criado como novo conjunto de dados;"e2410_daniel_v2.spp","47164.2 Secs"
9451.000000;0.752036
9450.000000;0.751869
9449.000000;0.751886
9448.000000;0.752056
9447.000000;0.752231
9446.000000;0.752173
9445.000000;0.751801
9444.000000;0.751279
9443.000000;0.750800
9442.000000;0.750362
9441.000000;0.749853
9440.000000;0.749251
9439.000000;0.748631
9438.000000;0.748096
9437.000000;0.747758
9436.000000;0.747667
9435.000000;0.747640
9434.000000;0.747341
9433.000000;0.746670
9432.000000;0.745930
9431.000000;0.745420
9430.000000;0.745003
9429.000000;0.744329
9428.000000;0.743404
9427.000000;0.742655
9426.000000;0.742402
9425.000000;0.742493
9424.000000;0.742544
9423.000000;0.742353
9422.000000;0.741986
9421.000000;0.741572
9420.000000;0.741139
9419.000000;0.740642
9418.000000;0.740077
9417.000000;0.739548
9416.000000;0.739211
9415.000000;0.739159
9414.000000;0.739356
9413.000000;0.739655
9412.000000;0.739819
9411.000000;0.739563
9410.000000;0.738743
9409.000000;0.737567
9408.000000;0.736510
9407.000000;0.735927
9406.000000;0.735812
9405.000000;0.735969
9404.000000;0.736247
9403.000000;0.736497
9402.000000;0.736482
9401.000000;0.736061
9400.000000;0.735431
9399.000000;0.734969
9398.000000;0.734807
9397.000000;0.734682
9396.000000;0.734244
9395.000000;0.733421
9394.000000;0.732473
9393.000000;0.731751
9392.000000;0.731422
9391.000000;0.731375
9390.000000;0.731359
9389.000000;0.731194
9388.000000;0.730841
9387.000000;0.730332
9386.000000;0.729762
9385.000000;0.729337
9384.000000;0.729251
9383.000000;0.729414
9382.000000;0.729452
9381.000000;0.729083
9380.000000;0.728421
9379.000000;0.727804
9378.000000;0.727416
9377.000000;0.727178
9376.000000;0.726897
9375.000000;0.726421
9374.000000;0.725723
9373.000000;0.724968
9372.000000;0.724416
9371.000000;0.724178
9370.000000;0.724122
9369.000000;0.724083
9368.000000;0.724061
9367.000000;0.724085
9366.000000;0.724018
9365.000000;0.723693
9364.000000;0.723141
9363.000000;0.722550
9362.000000;0.722040
9361.000000;0.721641
9360.000000;0.721369
9359.000000;0.721178
9358.000000;0.720898
9357.000000;0.720438
9356.000000;0.720001
9355.000000;0.719861
9354.000000;0.719946
9353.000000;0.719850
9352.000000;0.719295
9351.000000;0.718400
9350.000000;0.717470
9349.000000;0.716708
9348.000000;0.716187
9347.000000;0.715917
9346.000000;0.715827
9345.000000;0.715777
9344.000000;0.715683
9343.000000;0.715563
9342.000000;0.715414
9341.000000;0.715142
9340.000000;0.714668
9339.000000;0.714053
9338.000000;0.713452
9337.000000;0.712995
9336.000000;0.712740
9335.000000;0.712667
9334.000000;0.712694
9333.000000;0.712729
9332.000000;0.712721
9331.000000;0.712627
9330.000000;0.712374
9329.000000;0.711912
9328.000000;0.711316
9327.000000;0.710733
9326.000000;0.710245
9325.000000;0.709873
9324.000000;0.709690
9323.000000;0.709777
9322.000000;0.710003
9321.000000;0.710001
9320.000000;0.709507
9319.000000;0.708689
9318.000000;0.707989
9317.000000;0.707625
9316.000000;0.707384
9315.000000;0.706960
9314.000000;0.706397
9313.000000;0.706038
9312.000000;0.706053
9311.000000;0.706187
9310.000000;0.706065
9309.000000;0.705643
9308.000000;0.705208
9307.000000;0.704964
9306.000000;0.704833
9305.000000;0.704642
9304.000000;0.704359
9303.000000;0.704025
9302.000000;0.703626
9301.000000;0.703141
9300.000000;0.702657
9299.000000;0.702282
9298.000000;0.702006
9297.000000;0.701730
9296.000000;0.701404
9295.000000;0.701030
9294.000000;0.700584
9293.000000;0.700042
9292.000000;0.699487
9291.000000;0.699074
9290.000000;0.698874
9289.000000;0.698812
9288.000000;0.698782
9287.000000;0.698735
9286.000000;0.698647
9285.000000;0.698448
9284.000000;0.698056
9283.000000;0.697461
9282.000000;0.696768
9281.000000;0.696126
9280.000000;0.695624
9279.000000;0.695265
9278.000000;0.695039
9277.000000;0.694976
9276.000000;0.695059
9275.000000;0.695129
9274.000000;0.694969
9273.000000;0.694548
9272.000000;0.694103
9271.000000;0.693898
9270.000000;0.693945
9269.000000;0.693991
9268.000000;0.693771
9267.000000;0.693237
9266.000000;0.692579
9265.000000;0.692049
9264.000000;0.691766
9263.000000;0.691679
9262.000000;0.691693
9261.000000;0.691762
9260.000000;0.691809
9259.000000;0.691634
9258.000000;0.691052
9257.000000;0.690155
9256.000000;0.689279
9255.000000;0.688678
9254.000000;0.688316
9253.000000;0.688055
9252.000000;0.687893
9251.000000;0.687911
9250.000000;0.688038
9249.000000;0.688035
9248.000000;0.687761
9247.000000;0.687361
9246.000000;0.687140
9245.000000;0.687251
9244.000000;0.687520
9243.000000;0.687598
9242.000000;0.687295
9241.000000;0.686720
9240.000000;0.686084
9239.000000;0.685459
9238.000000;0.684828
9237.000000;0.684274
9236.000000;0.683958
9235.000000;0.683885
9234.000000;0.683861
9233.000000;0.683696
9232.000000;0.683357
9231.000000;0.682906
9230.000000;0.682428
9229.000000;0.682070
9228.000000;0.681981
9227.000000;0.682132
9226.000000;0.682295
9225.000000;0.682272
9224.000000;0.682047
9223.000000;0.681685
9222.000000;0.681217
9221.000000;0.680714
9220.000000;0.680326
9219.000000;0.680136
9218.000000;0.680068
9217.000000;0.680000
9216.000000;0.679872
9215.000000;0.679609
9214.000000;0.679097
9213.000000;0.678349
9212.000000;0.677594
9211.000000;0.677051
9210.000000;0.676713
9209.000000;0.676468
9208.000000;0.676304
9207.000000;0.676242
9206.000000;0.676172
9205.000000;0.675964
9204.000000;0.675700
9203.000000;0.675583
9202.000000;0.675625
9201.000000;0.675603
9200.000000;0.675355
9199.000000;0.674981
9198.000000;0.674704
9197.000000;0.674646
9196.000000;0.674754
9195.000000;0.674853
9194.000000;0.674721
9193.000000;0.674222
9192.000000;0.673435
9191.000000;0.672644
9190.000000;0.672141
9189.000000;0.671998
9188.000000;0.672013
9187.000000;0.671865
9186.000000;0.671390
9185.000000;0.670748
9184.000000;0.670265
9183.000000;0.670089
9182.000000;0.670074
9181.000000;0.670028
9180.000000;0.669940
9179.000000;0.669864
9178.000000;0.669702
9177.000000;0.669280
9176.000000;0.668616
9175.000000;0.667942
9174.000000;0.667459
9173.000000;0.667199
9172.000000;0.667134
9171.000000;0.667251
9170.000000;0.667462
9169.000000;0.667552
9168.000000;0.667351
9167.000000;0.666931
9166.000000;0.666548
9165.000000;0.666396
9164.000000;0.666418
9163.000000;0.666349
9162.000000;0.665938
9161.000000;0.665183
9160.000000;0.664370
9159.000000;0.663856
9158.000000;0.663779
9157.000000;0.663975
9156.000000;0.664147
9155.000000;0.664114
9154.000000;0.663880
9153.000000;0.663562
9152.000000;0.663286
9151.000000;0.663131
9150.000000;0.663096
9149.000000;0.663073
9148.000000;0.662907
9147.000000;0.662524
9146.000000;0.662039
9145.000000;0.661649
9144.000000;0.661427
9143.000000;0.661239
9142.000000;0.660918
9141.000000;0.660472
9140.000000;0.660074
9139.000000;0.659866
9138.000000;0.659844
9137.000000;0.659892
9136.000000;0.659850
9135.000000;0.659586
9134.000000;0.659103
9133.000000;0.658622
9132.000000;0.658448
9131.000000;0.658670
9130.000000;0.659036
9129.000000;0.659183
9128.000000;0.658975
9127.000000;0.658582
9126.000000;0.658252
9125.000000;0.658061
9124.000000;0.657891
9123.000000;0.657607
9122.000000;0.657206
9121.000000;0.656787
9120.000000;0.656398
9119.000000;0.656001
9118.000000;0.655587
9117.000000;0.655253
9116.000000;0.655083
9115.000000;0.655034
9114.000000;0.655019
9113.000000;0.655020
9112.000000;0.655027
9111.000000;0.654911
9110.000000;0.654531
9109.000000;0.653974
9108.000000;0.653534
9107.000000;0.653403
9106.000000;0.653464
9105.000000;0.653428
9104.000000;0.653114
9103.000000;0.652572
9102.000000;0.651995
9101.000000;0.651550
9100.000000;0.651238
9099.000000;0.650936
9098.000000;0.650586
9097.000000;0.650327
9096.000000;0.650322
9095.000000;0.650507
9094.000000;0.650637
9093.000000;0.650583
9092.000000;0.650438
9091.000000;0.650311
9090.000000;0.650152
9089.000000;0.649840
9088.000000;0.649347
9087.000000;0.648758
9086.000000;0.648191
9085.000000;0.647763
9084.000000;0.647537
9083.000000;0.647459
9082.000000;0.647407
9081.000000;0.647321
9080.000000;0.647229
9079.000000;0.647111
9078.000000;0.646875
9077.000000;0.646486
9076.000000;0.646054
9075.000000;0.645713
9074.000000;0.645469
9073.000000;0.645221
9072.000000;0.644917
9071.000000;0.644649
9070.000000;0.644588
9069.000000;0.644776
9068.000000;0.644957
9067.000000;0.644740
9066.000000;0.644053
9065.000000;0.643324
9064.000000;0.643046
9063.000000;0.643200
9062.000000;0.643324
9061.000000;0.643128
9060.000000;0.642801
9059.000000;0.642656
9058.000000;0.642701
9057.000000;0.642703
9056.000000;0.642499
9055.000000;0.642101
9054.000000;0.641639
9053.000000;0.641313
9052.000000;0.641290
9051.000000;0.641496
9050.000000;0.641604
9049.000000;0.641345
9048.000000;0.640813
9047.000000;0.640356
9046.000000;0.640232
9045.000000;0.640417
9044.000000;0.640667
9043.000000;0.640702
9042.000000;0.640412
9041.000000;0.639954
9040.000000;0.639582
9039.000000;0.639346
9038.000000;0.639080
9037.000000;0.638703
9036.000000;0.638389
9035.000000;0.638312
9034.000000;0.638365
9033.000000;0.638273
9032.000000;0.637908
9031.000000;0.637382
9030.000000;0.636896
9029.000000;0.636604
9028.000000;0.636547
9027.000000;0.636595
9026.000000;0.636511
9025.000000;0.636181
9024.000000;0.635757
9023.000000;0.635484
9022.000000;0.635422
9021.000000;0.635407
9020.000000;0.635259
9019.000000;0.634946
9018.000000;0.634575
9017.000000;0.634290
9016.000000;0.634139
9015.000000;0.634028
9014.000000;0.633842
9013.000000;0.633628
9012.000000;0.633562
9011.000000;0.633689
9010.000000;0.633822
9009.000000;0.633783
9008.000000;0.633614
9007.000000;0.633464
9006.000000;0.633334
9005.000000;0.633095
9004.000000;0.632680
9003.000000;0.632161
9002.000000;0.631665
9001.000000;0.631316
9000.000000;0.631186
8999.000000;0.631204
8998.000000;0.631148
8997.000000;0.630844
8996.000000;0.630342
8995.000000;0.629842
8994.000000;0.629487
8993.000000;0.629310
8992.000000;0.629304
8991.000000;0.629419
8990.000000;0.629498
8989.000000;0.629366
8988.000000;0.629002
8987.000000;0.628561
8986.000000;0.628220
8985.000000;0.628052
8984.000000;0.628061
8983.000000;0.628221
8982.000000;0.628462
8981.000000;0.628638
8980.000000;0.628578
8979.000000;0.628190
8978.000000;0.627556
8977.000000;0.626907
8976.000000;0.626476
8975.000000;0.626324
8974.000000;0.626326
8973.000000;0.626318
8972.000000;0.626224
8971.000000;0.626078
8970.000000;0.625964
8969.000000;0.625950
8968.000000;0.626019
8967.000000;0.626075
8966.000000;0.626074
8965.000000;0.626097
8964.000000;0.626210
8963.000000;0.626274
8962.000000;0.626043
8961.000000;0.625470
8960.000000;0.624777
8959.000000;0.624176
8958.000000;0.623701
8957.000000;0.623338
8956.000000;0.623168
8955.000000;0.623252
8954.000000;0.623468
8953.000000;0.623600
8952.000000;0.623535
8951.000000;0.623299
8950.000000;0.622982
8949.000000;0.622698
8948.000000;0.622518
8947.000000;0.622367
8946.000000;0.622082
8945.000000;0.621633
8944.000000;0.621207
8943.000000;0.620999
8942.000000;0.621007
8941.000000;0.621112
8940.000000;0.621245
8939.000000;0.621355
8938.000000;0.621336
8937.000000;0.621124
8936.000000;0.620818
8935.000000;0.620564
8934.000000;0.620379
8933.000000;0.620168
8932.000000;0.619877
8931.000000;0.619532
8930.000000;0.619190
8929.000000;0.618935
8928.000000;0.618849
8927.000000;0.618908
8926.000000;0.618962
8925.000000;0.618912
8924.000000;0.618805
8923.000000;0.618663
8922.000000;0.618355
8921.000000;0.617799
8920.000000;0.617215
8919.000000;0.616948
8918.000000;0.617061
8917.000000;0.617302
8916.000000;0.617444
8915.000000;0.617494
8914.000000;0.617514
8913.000000;0.617451
8912.000000;0.617259
8911.000000;0.617048
8910.000000;0.617000
8909.000000;0.617170
8908.000000;0.617433
8907.000000;0.617581
8906.000000;0.617429
8905.000000;0.616923
8904.000000;0.616201
8903.000000;0.615544
8902.000000;0.615189
8901.000000;0.615157
8900.000000;0.615267
8899.000000;0.615290
8898.000000;0.615105
8897.000000;0.614763
8896.000000;0.614426
8895.000000;0.614238
8894.000000;0.614212
8893.000000;0.614245
8892.000000;0.614210
8891.000000;0.614063
8890.000000;0.613875
8889.000000;0.613780
8888.000000;0.613876
8887.000000;0.614123
8886.000000;0.614351
8885.000000;0.614405
8884.000000;0.614260
8883.000000;0.613994
8882.000000;0.613681
8881.000000;0.613354
8880.000000;0.613049
8879.000000;0.612840
8878.000000;0.612789
8877.000000;0.612872
8876.000000;0.612964
8875.000000;0.612896
8874.000000;0.612555
8873.000000;0.611960
8872.000000;0.611276
8871.000000;0.610762
8870.000000;0.610660
8869.000000;0.611028
8868.000000;0.611620
8867.000000;0.612005
8866.000000;0.611905
8865.000000;0.611430
8864.000000;0.610940
8863.000000;0.610701
8862.000000;0.610720
8861.000000;0.610855
8860.000000;0.610966
8859.000000;0.610962
8858.000000;0.610812
8857.000000;0.610560
8856.000000;0.610275
8855.000000;0.609993
8854.000000;0.609742
8853.000000;0.609614
8852.000000;0.609685
8851.000000;0.609880
8850.000000;0.610014
8849.000000;0.609987
8848.000000;0.609849
8847.000000;0.609654
8846.000000;0.609394
8845.000000;0.609108
8844.000000;0.608937
8843.000000;0.608989
8842.000000;0.609217
8841.000000;0.609486
8840.000000;0.609686
8839.000000;0.609746
8838.000000;0.609635
8837.000000;0.609386
8836.000000;0.609089
8835.000000;0.608790
8834.000000;0.608490
8833.000000;0.608235
8832.000000;0.608104
8831.000000;0.608084
8830.000000;0.608048
8829.000000;0.607920
8828.000000;0.607758
8827.000000;0.607636
8826.000000;0.607565
8825.000000;0.607580
8824.000000;0.607789
8823.000000;0.608217
8822.000000;0.608704
8821.000000;0.609063
8820.000000;0.609260
8819.000000;0.609332
8818.000000;0.609229
8817.000000;0.608897
8816.000000;0.608494
8815.000000;0.608341
8814.000000;0.608610
8813.000000;0.609120
8812.000000;0.609474
8811.000000;0.609401
8810.000000;0.608962
8809.000000;0.608463
8808.000000;0.608163
8807.000000;0.608082
8806.000000;0.608112
8805.000000;0.608240
8804.000000;0.608523
8803.000000;0.608858
8802.000000;0.608957
8801.000000;0.608663
8800.000000;0.608172
8799.000000;0.607813
8798.000000;0.607712
8797.000000;0.607783
8796.000000;0.607962
8795.000000;0.608271
8794.000000;0.608674
8793.000000;0.609016
8792.000000;0.609147
8791.000000;0.609049
8790.000000;0.608816
8789.000000;0.608577
8788.000000;0.608447
8787.000000;0.608476
8786.000000;0.608628
8785.000000;0.608819
8784.000000;0.608971
8783.000000;0.609024
8782.000000;0.608951
8781.000000;0.608807
8780.000000;0.608735
8779.000000;0.608853
8778.000000;0.609145
8777.000000;0.609482
8776.000000;0.609723
8775.000000;0.609796
8774.000000;0.609729
8773.000000;0.609647
8772.000000;0.609679
8771.000000;0.609836
8770.000000;0.610002
8769.000000;0.610093
8768.000000;0.610171
8767.000000;0.610349
8766.000000;0.610618
8765.000000;0.610845
8764.000000;0.610919
8763.000000;0.610884
8762.000000;0.610887
8761.000000;0.611014
8760.000000;0.611172
8759.000000;0.611174
8758.000000;0.610989
8757.000000;0.610851
8756.000000;0.611036
8755.000000;0.611528
8754.000000;0.612005
8753.000000;0.612152
8752.000000;0.611933
8751.000000;0.611552
8750.000000;0.611273
8749.000000;0.611279
8748.000000;0.611574
8747.000000;0.611952
8746.000000;0.612176
8745.000000;0.612256
8744.000000;0.612450
8743.000000;0.612924
8742.000000;0.613517
8741.000000;0.613930
8740.000000;0.614070
8739.000000;0.614090
8738.000000;0.614170
8737.000000;0.614343
