Criado como novo conjunto de dados;"e2410_daniel_v2.spp","84426.5 Secs"
7801.000000;0.585167
7800.000000;0.585080
7799.000000;0.585007
7798.000000;0.584848
7797.000000;0.584647
7796.000000;0.584486
7795.000000;0.584340
7794.000000;0.584132
7793.000000;0.583864
7792.000000;0.583589
7791.000000;0.583319
7790.000000;0.583062
7789.000000;0.582888
7788.000000;0.582840
7787.000000;0.582824
7786.000000;0.582682
7785.000000;0.582373
7784.000000;0.582015
7783.000000;0.581757
7782.000000;0.581663
7781.000000;0.581684
7780.000000;0.581678
7779.000000;0.581519
7778.000000;0.581225
7777.000000;0.580948
7776.000000;0.580787
7775.000000;0.580690
7774.000000;0.580558
7773.000000;0.580370
7772.000000;0.580141
7771.000000;0.579873
7770.000000;0.579632
7769.000000;0.579553
7768.000000;0.579668
7767.000000;0.579786
7766.000000;0.579687
7765.000000;0.579381
7764.000000;0.579044
7763.000000;0.578771
7762.000000;0.578517
7761.000000;0.578254
7760.000000;0.578023
7759.000000;0.577848
7758.000000;0.577705
7757.000000;0.577590
7756.000000;0.577526
7755.000000;0.577503
7754.000000;0.577488
7753.000000;0.577476
7752.000000;0.577453
7751.000000;0.577352
7750.000000;0.577130
7749.000000;0.576865
7748.000000;0.576666
7747.000000;0.576529
7746.000000;0.576365
7745.000000;0.576164
7744.000000;0.576006
7743.000000;0.575922
7742.000000;0.575837
7741.000000;0.575685
7740.000000;0.575465
7739.000000;0.575188
7738.000000;0.574863
7737.000000;0.574548
7736.000000;0.574323
7735.000000;0.574211
7734.000000;0.574174
7733.000000;0.574191
7732.000000;0.574249
7731.000000;0.574279
7730.000000;0.574201
7729.000000;0.574031
7728.000000;0.573867
7727.000000;0.573741
7726.000000;0.573583
7725.000000;0.573353
7724.000000;0.573116
7723.000000;0.572953
7722.000000;0.572862
7721.000000;0.572797
7720.000000;0.572735
7719.000000;0.572671
7718.000000;0.572603
7717.000000;0.572547
7716.000000;0.572536
7715.000000;0.572557
7714.000000;0.572523
7713.000000;0.572351
7712.000000;0.572049
7711.000000;0.571714
7710.000000;0.571453
7709.000000;0.571306
7708.000000;0.571237
7707.000000;0.571176
7706.000000;0.571085
7705.000000;0.570964
7704.000000;0.570826
7703.000000;0.570676
7702.000000;0.570540
7701.000000;0.570462
7700.000000;0.570446
7699.000000;0.570434
7698.000000;0.570354
7697.000000;0.570195
7696.000000;0.570003
7695.000000;0.569860
7694.000000;0.569840
7693.000000;0.569943
7692.000000;0.570043
7691.000000;0.569992
7690.000000;0.569799
7689.000000;0.569632
7688.000000;0.569586
7687.000000;0.569555
7686.000000;0.569402
7685.000000;0.569159
7684.000000;0.568966
7683.000000;0.568868
7682.000000;0.568806
7681.000000;0.568760
7680.000000;0.568770
7679.000000;0.568825
7678.000000;0.568825
7677.000000;0.568690
7676.000000;0.568437
7675.000000;0.568149
7674.000000;0.567917
7673.000000;0.567798
7672.000000;0.567782
7671.000000;0.567802
7670.000000;0.567819
7669.000000;0.567865
7668.000000;0.567953
7667.000000;0.568006
7666.000000;0.567947
7665.000000;0.567816
7664.000000;0.567703
7663.000000;0.567614
7662.000000;0.567497
7661.000000;0.567376
7660.000000;0.567341
7659.000000;0.567396
7658.000000;0.567426
7657.000000;0.567338
7656.000000;0.567146
7655.000000;0.566909
7654.000000;0.566665
7653.000000;0.566470
7652.000000;0.566391
7651.000000;0.566436
7650.000000;0.566519
7649.000000;0.566535
7648.000000;0.566439
7647.000000;0.566261
7646.000000;0.566082
7645.000000;0.565995
7644.000000;0.566021
7643.000000;0.566047
7642.000000;0.565939
7641.000000;0.565716
7640.000000;0.565563
7639.000000;0.565633
7638.000000;0.565897
7637.000000;0.566189
7636.000000;0.566354
7635.000000;0.566339
7634.000000;0.566184
7633.000000;0.565990
7632.000000;0.565849
7631.000000;0.565796
7630.000000;0.565818
7629.000000;0.565888
7628.000000;0.565970
7627.000000;0.566014
7626.000000;0.565993
7625.000000;0.565938
7624.000000;0.565900
7623.000000;0.565877
7622.000000;0.565832
7621.000000;0.565775
7620.000000;0.565757
7619.000000;0.565784
7618.000000;0.565807
7617.000000;0.565796
7616.000000;0.565799
7615.000000;0.565871
7614.000000;0.566009
7613.000000;0.566151
7612.000000;0.566219
7611.000000;0.566161
7610.000000;0.565994
7609.000000;0.565808
7608.000000;0.565702
7607.000000;0.565699
7606.000000;0.565760
7605.000000;0.565853
7604.000000;0.565978
7603.000000;0.566104
7602.000000;0.566168
7601.000000;0.566143
7600.000000;0.566084
7599.000000;0.566079
7598.000000;0.566161
7597.000000;0.566295
7596.000000;0.566401
7595.000000;0.566414
7594.000000;0.566341
7593.000000;0.566278
7592.000000;0.566333
7591.000000;0.566504
7590.000000;0.566683
7589.000000;0.566761
7588.000000;0.566742
7587.000000;0.566709
7586.000000;0.566742
7585.000000;0.566855
7584.000000;0.566994
7583.000000;0.567083
7582.000000;0.567085
7581.000000;0.567027
7580.000000;0.566973
7579.000000;0.566953
7578.000000;0.566957
7577.000000;0.566993
7576.000000;0.567097
7575.000000;0.567286
7574.000000;0.567503
7573.000000;0.567657
7572.000000;0.567710
7571.000000;0.567713
7570.000000;0.567746
7569.000000;0.567819
7568.000000;0.567862
7567.000000;0.567813
7566.000000;0.567701
7565.000000;0.567635
7564.000000;0.567697
7563.000000;0.567881
7562.000000;0.568128
7561.000000;0.568392
7560.000000;0.568645
7559.000000;0.568854
7558.000000;0.568994
7557.000000;0.569079
7556.000000;0.569148
7555.000000;0.569234
7554.000000;0.569340
7553.000000;0.569441
7552.000000;0.569494
7551.000000;0.569466
7550.000000;0.569368
7549.000000;0.569271
7548.000000;0.569261
7547.000000;0.569381
7546.000000;0.569617
7545.000000;0.569918
7544.000000;0.570227
7543.000000;0.570485
7542.000000;0.570662
7541.000000;0.570769
7540.000000;0.570868
7539.000000;0.571023
7538.000000;0.571237
7537.000000;0.571438
7536.000000;0.571544
7535.000000;0.571560
7534.000000;0.571579
7533.000000;0.571670
7532.000000;0.571812
7531.000000;0.571942
7530.000000;0.572040
7529.000000;0.572122
7528.000000;0.572198
7527.000000;0.572275
7526.000000;0.572390
7525.000000;0.572570
7524.000000;0.572786
7523.000000;0.572995
7522.000000;0.573198
7521.000000;0.573408
7520.000000;0.573599
7519.000000;0.573759
7518.000000;0.573951
7517.000000;0.574230
7516.000000;0.574530
7515.000000;0.574720
7514.000000;0.574776
7513.000000;0.574792
7512.000000;0.574821
7511.000000;0.574836
7510.000000;0.574859
7509.000000;0.575004
7508.000000;0.575301
7507.000000;0.575609
7506.000000;0.575777
7505.000000;0.575833
7504.000000;0.575934
7503.000000;0.576117
7502.000000;0.576366
7501.000000;0.576636
7500.000000;0.576916
7499.000000;0.577180
7498.000000;0.577394
7497.000000;0.577558
7496.000000;0.577708
7495.000000;0.577869
7494.000000;0.578039
7493.000000;0.578211
7492.000000;0.578394
7491.000000;0.578587
7490.000000;0.578762
7489.000000;0.578876
7488.000000;0.578916
7487.000000;0.578923
7486.000000;0.578975
7485.000000;0.579115
7484.000000;0.579311
7483.000000;0.579523
7482.000000;0.579764
7481.000000;0.580057
7480.000000;0.580357
7479.000000;0.580597
7478.000000;0.580797
7477.000000;0.581037
7476.000000;0.581325
7475.000000;0.581569
7474.000000;0.581722
7473.000000;0.581867
7472.000000;0.582107
7471.000000;0.582440
7470.000000;0.582782
7469.000000;0.583065
7468.000000;0.583268
7467.000000;0.583389
7466.000000;0.583449
7465.000000;0.583502
7464.000000;0.583592
7463.000000;0.583717
7462.000000;0.583864
7461.000000;0.584047
7460.000000;0.584280
7459.000000;0.584533
7458.000000;0.584748
7457.000000;0.584910
7456.000000;0.585067
7455.000000;0.585281
7454.000000;0.585554
7453.000000;0.585806
7452.000000;0.585951
7451.000000;0.586004
7450.000000;0.586078
7449.000000;0.586253
7448.000000;0.586504
7447.000000;0.586787
7446.000000;0.587141
7445.000000;0.587614
7444.000000;0.588136
7443.000000;0.588544
7442.000000;0.588751
7441.000000;0.588819
7440.000000;0.588877
7439.000000;0.589007
7438.000000;0.589208
7437.000000;0.589402
7436.000000;0.589489
7435.000000;0.589463
7434.000000;0.589475
7433.000000;0.589696
7432.000000;0.590124
7431.000000;0.590588
7430.000000;0.590949
7429.000000;0.591208
7428.000000;0.591435
7427.000000;0.591707
7426.000000;0.592084
7425.000000;0.592529
7424.000000;0.592899
7423.000000;0.593114
7422.000000;0.593311
7421.000000;0.593682
7420.000000;0.594189
7419.000000;0.594586
7418.000000;0.594725
7417.000000;0.594713
7416.000000;0.594706
7415.000000;0.594699
7414.000000;0.594631
7413.000000;0.594588
7412.000000;0.594781
7411.000000;0.595308
7410.000000;0.596000
7409.000000;0.596532
7408.000000;0.596726
7407.000000;0.596748
7406.000000;0.596904
7405.000000;0.597294
7404.000000;0.597741
7403.000000;0.598038
7402.000000;0.598227
7401.000000;0.598585
7400.000000;0.599281
7399.000000;0.600121
7398.000000;0.600782
7397.000000;0.601202
7396.000000;0.601621
7395.000000;0.602225
7394.000000;0.602837
7393.000000;0.603141
7392.000000;0.603075
7391.000000;0.602893
7390.000000;0.602927
7389.000000;0.603402
7388.000000;0.604434
7387.000000;0.606007
7386.000000;0.607732
7385.000000;0.608831
7384.000000;0.608881
7383.000000;0.608563
7382.000000;0.609126
7381.000000;0.610791
7380.000000;0.612192
7379.000000;0.611900
7378.000000;0.610150
7377.000000;0.608503
7376.000000;0.608108
7375.000000;0.608776
7374.000000;0.609557
7373.000000;0.609778
7372.000000;0.609408
7371.000000;0.608820
7370.000000;0.608540
7369.000000;0.609029
7368.000000;0.610319
7367.000000;0.611937
7366.000000;0.613242
7365.000000;0.613678
7364.000000;0.613127
7363.000000;0.612350
7362.000000;0.612654
7361.000000;0.614482
7360.000000;0.616591
7359.000000;0.617333
7358.000000;0.616597
7357.000000;0.615965
7356.000000;0.616859
7355.000000;0.619217
7354.000000;0.621908
7353.000000;0.623948
7352.000000;0.625187
7351.000000;0.626306
7350.000000;0.628108
7349.000000;0.630436
7348.000000;0.632083
7347.000000;0.632188
7346.000000;0.631367
7345.000000;0.630688
7344.000000;0.629934
7343.000000;0.628091
7342.000000;0.625446
7341.000000;0.623812
7340.000000;0.624075
7339.000000;0.624919
7338.000000;0.624640
7337.000000;0.623260
7336.000000;0.622201
7335.000000;0.622723
7334.000000;0.624992
7333.000000;0.627915
7332.000000;0.629617
7331.000000;0.629115
7330.000000;0.627661
7329.000000;0.627377
7328.000000;0.628457
7327.000000;0.628752
7326.000000;0.626652
7325.000000;0.623332
7324.000000;0.621210
7323.000000;0.620999
7322.000000;0.621442
7321.000000;0.621551
7320.000000;0.621784
7319.000000;0.623089
7318.000000;0.625808
7317.000000;0.629313
7316.000000;0.632195
7315.000000;0.633313
7314.000000;0.633266
7313.000000;0.634123
7312.000000;0.636819
7311.000000;0.639571
7310.000000;0.639886
7309.000000;0.637693
7308.000000;0.635437
7307.000000;0.635259
7306.000000;0.637029
7305.000000;0.639169
7304.000000;0.640277
7303.000000;0.639801
7302.000000;0.638397
7301.000000;0.637854
7300.000000;0.639494
7299.000000;0.642196
7298.000000;0.643236
7297.000000;0.641548
7296.000000;0.639049
7295.000000;0.638182
7294.000000;0.639117
7293.000000;0.640083
7292.000000;0.639807
7291.000000;0.638733
7290.000000;0.638049
7289.000000;0.638344
7288.000000;0.639378
7287.000000;0.640577
7286.000000;0.641458
7285.000000;0.641986
7284.000000;0.642549
7283.000000;0.643434
7282.000000;0.644494
7281.000000;0.645441
7280.000000;0.646274
7279.000000;0.647229
7278.000000;0.648388
7277.000000;0.649581
7276.000000;0.650718
7275.000000;0.651990
7274.000000;0.653614
7273.000000;0.655471
7272.000000;0.657119
7271.000000;0.658233
7270.000000;0.659012
7269.000000;0.660053
7268.000000;0.661700
7267.000000;0.663634
7266.000000;0.665287
7265.000000;0.666586
7264.000000;0.668007
7263.000000;0.669862
7262.000000;0.671838
7261.000000;0.673459
7260.000000;0.674801
7259.000000;0.676344
7258.000000;0.678257
7257.000000;0.680356
7256.000000;0.682769
7255.000000;0.686009
7254.000000;0.690288
7253.000000;0.694894
7252.000000;0.698558
7251.000000;0.700819
7250.000000;0.702756
7249.000000;0.705835
7248.000000;0.709958
7247.000000;0.713343
7246.000000;0.714800
7245.000000;0.715549
7244.000000;0.717890
7243.000000;0.722293
7242.000000;0.726623
7241.000000;0.728637
7240.000000;0.728783
7239.000000;0.729652
7238.000000;0.732837
7237.000000;0.737230
7236.000000;0.740520
7235.000000;0.741777
7234.000000;0.742397
7233.000000;0.744330
7232.000000;0.747645
7231.000000;0.750488
7230.000000;0.751382
7229.000000;0.750903
7228.000000;0.750957
7227.000000;0.752899
7226.000000;0.756554
7225.000000;0.760647
7224.000000;0.763911
7223.000000;0.766042
7222.000000;0.767771
7221.000000;0.770037
7220.000000;0.773036
7219.000000;0.776178
7218.000000;0.778919
7217.000000;0.781457
7216.000000;0.784370
7215.000000;0.787710
7214.000000;0.790974
7213.000000;0.793965
7212.000000;0.797150
7211.000000;0.801038
7210.000000;0.805529
7209.000000;0.810057
7208.000000;0.814230
7207.000000;0.818169
7206.000000;0.822255
7205.000000;0.826562
7204.000000;0.830662
7203.000000;0.834031
7202.000000;0.836676
7201.000000;0.839225
7200.000000;0.842335
7199.000000;0.846058
7198.000000;0.850022
7197.000000;0.854061
7196.000000;0.858416
7195.000000;0.863312
7194.000000;0.868700
7193.000000;0.874438
7192.000000;0.880441
7191.000000;0.886502
7190.000000;0.892360
7189.000000;0.898254
7188.000000;0.904846
7187.000000;0.912114
7186.000000;0.918742
7185.000000;0.923355
7184.000000;0.926169
7183.000000;0.928845
7182.000000;0.932684
7181.000000;0.937459
7180.000000;0.942124
7179.000000;0.946197
7178.000000;0.950142
7177.000000;0.954703
7176.000000;0.960285
7175.000000;0.966864
7174.000000;0.974154
7173.000000;0.981740
7172.000000;0.989310
7171.000000;0.996645
7170.000000;1.003426
7169.000000;1.009525
7168.000000;1.015358
7167.000000;1.021428
7166.000000;1.027384
7165.000000;1.032105
7164.000000;1.035098
7163.000000;1.037422
7162.000000;1.040672
7161.000000;1.045186
7160.000000;1.049855
7159.000000;1.053830
7158.000000;1.057701
7157.000000;1.062582
7156.000000;1.068656
7155.000000;1.074970
7154.000000;1.080645
7153.000000;1.086007
7152.000000;1.092267
7151.000000;1.100067
7150.000000;1.108639
7149.000000;1.116484
7148.000000;1.122807
7147.000000;1.128319
7146.000000;1.134490
7145.000000;1.141843
7144.000000;1.149128
7143.000000;1.154626
7142.000000;1.158301
7141.000000;1.161954
7140.000000;1.167015
7139.000000;1.172913
7138.000000;1.178121
7137.000000;1.182183
7136.000000;1.186009
7135.000000;1.190382
7134.000000;1.195104
7133.000000;1.199663
7132.000000;1.204018
7131.000000;1.208591
7130.000000;1.213972
7129.000000;1.220611
7128.000000;1.228276
7127.000000;1.235837
7126.000000;1.242308
7125.000000;1.248200
7124.000000;1.254996
7123.000000;1.263040
7122.000000;1.270679
7121.000000;1.276025
7120.000000;1.279070
7119.000000;1.281425
7118.000000;1.284378
7117.000000;1.287935
7116.000000;1.291535
7115.000000;1.295047
7114.000000;1.298906
7113.000000;1.303508
7112.000000;1.308720
7111.000000;1.313985
7110.000000;1.318764
7109.000000;1.323024
7108.000000;1.327322
7107.000000;1.332208
7106.000000;1.337639
7105.000000;1.343004
7104.000000;1.347636
7103.000000;1.351482
7102.000000;1.355390
7101.000000;1.360376
7100.000000;1.366280
7099.000000;1.371539
7098.000000;1.374857
7097.000000;1.376828
7096.000000;1.379205
7095.000000;1.382781
7094.000000;1.386725
7093.000000;1.389969
7092.000000;1.392498
7091.000000;1.395053
7090.000000;1.398154
7089.000000;1.401798
7088.000000;1.405688
7087.000000;1.409396
7086.000000;1.412593
7085.000000;1.415366
7084.000000;1.418090
7083.000000;1.420959
7082.000000;1.423868
7081.000000;1.426627
7080.000000;1.429142
7079.000000;1.431562
7078.000000;1.434339
7077.000000;1.437893
7076.000000;1.442036
7075.000000;1.446089
7074.000000;1.449780
7073.000000;1.453494
7072.000000;1.457298
7071.000000;1.460401
7070.000000;1.462161
7069.000000;1.463061
7068.000000;1.463994
7067.000000;1.465103
7066.000000;1.466167
7065.000000;1.467677
7064.000000;1.470400
7063.000000;1.474032
7062.000000;1.477303
7061.000000;1.479425
7060.000000;1.480685
7059.000000;1.481726
7058.000000;1.482964
7057.000000;1.484611
7056.000000;1.486586
7055.000000;1.488446
7054.000000;1.489975
7053.000000;1.491667
7052.000000;1.494025
7051.000000;1.496702
7050.000000;1.499045
7049.000000;1.501149
7048.000000;1.503462
7047.000000;1.505609
7046.000000;1.506636
7045.000000;1.506474
7044.000000;1.506197
7043.000000;1.506756
7042.000000;1.508241
7041.000000;1.510289
7040.000000;1.512440
7039.000000;1.514129
7038.000000;1.515090
7037.000000;1.515752
7036.000000;1.516638
7035.000000;1.517558
7034.000000;1.518037
7033.000000;1.518229
7032.000000;1.518593
7031.000000;1.519038
7030.000000;1.519388
7029.000000;1.520355
7028.000000;1.522827
7027.000000;1.526255
7026.000000;1.528961
7025.000000;1.530159
7024.000000;1.530642
7023.000000;1.531288
7022.000000;1.532037
7021.000000;1.532607
7020.000000;1.533169
7019.000000;1.533895
7018.000000;1.534571
7017.000000;1.535013
7016.000000;1.535256
7015.000000;1.535213
7014.000000;1.534843
7013.000000;1.534673
7012.000000;1.535334
7011.000000;1.536473
7010.000000;1.536998
7009.000000;1.536529
7008.000000;1.535834
7007.000000;1.535736
7006.000000;1.536309
7005.000000;1.537215
7004.000000;1.538108
7003.000000;1.538624
7002.000000;1.538713
7001.000000;1.539047
7000.000000;1.540302
6999.000000;1.541992
6998.000000;1.542845
6997.000000;1.542477
6996.000000;1.541780
6995.000000;1.541502
6994.000000;1.541417
6993.000000;1.541217
6992.000000;1.541345
6991.000000;1.542406
6990.000000;1.544259
6989.000000;1.546107
6988.000000;1.547135
6987.000000;1.546884
6986.000000;1.545479
6985.000000;1.543683
6984.000000;1.542338
6983.000000;1.541622
6982.000000;1.541147
6981.000000;1.540663
6980.000000;1.540269
6979.000000;1.540089
6978.000000;1.540228
6977.000000;1.540873
6976.000000;1.541906
6975.000000;1.542694
6974.000000;1.542836
6973.000000;1.542823
6972.000000;1.543289
6971.000000;1.543914
6970.000000;1.543890
6969.000000;1.543201
6968.000000;1.542516
6967.000000;1.541986
6966.000000;1.541198
6965.000000;1.540253
6964.000000;1.539784
6963.000000;1.539813
6962.000000;1.539564
6961.000000;1.538672
6960.000000;1.537712
6959.000000;1.537320
6958.000000;1.537547
6957.000000;1.538205
6956.000000;1.539050
6955.000000;1.539439
6954.000000;1.538631
6953.000000;1.536723
6952.000000;1.534699
6951.000000;1.533334
6950.000000;1.532584
6949.000000;1.532106
6948.000000;1.531768
6947.000000;1.531550
6946.000000;1.531522
6945.000000;1.531973
6944.000000;1.533005
6943.000000;1.533996
6942.000000;1.534053
6941.000000;1.533082
6940.000000;1.531807
6939.000000;1.530696
6938.000000;1.529544
6937.000000;1.528131
6936.000000;1.526686
6935.000000;1.525560
6934.000000;1.525004
6933.000000;1.525257
6932.000000;1.526291
6931.000000;1.527421
6930.000000;1.527722
6929.000000;1.526968
6928.000000;1.525751
6927.000000;1.524595
6926.000000;1.523420
6925.000000;1.521920
6924.000000;1.520002
6923.000000;1.517880
6922.000000;1.516097
6921.000000;1.515299
6920.000000;1.515537
6919.000000;1.515954
6918.000000;1.515633
6917.000000;1.514579
6916.000000;1.513379
6915.000000;1.512245
6914.000000;1.511057
6913.000000;1.510014
6912.000000;1.509453
6911.000000;1.509225
6910.000000;1.508967
6909.000000;1.508768
6908.000000;1.508838
6907.000000;1.508761
6906.000000;1.507899
6905.000000;1.506415
6904.000000;1.505042
6903.000000;1.503930
6902.000000;1.502638
6901.000000;1.501214
6900.000000;1.500319
6899.000000;1.500147
6898.000000;1.500059
6897.000000;1.499516
6896.000000;1.498697
6895.000000;1.497986
6894.000000;1.497468
6893.000000;1.497104
6892.000000;1.496803
6891.000000;1.496235
6890.000000;1.495162
6889.000000;1.493967
6888.000000;1.493258
6887.000000;1.492907
6886.000000;1.492127
6885.000000;1.490579
6884.000000;1.488792
6883.000000;1.487378
6882.000000;1.486453
6881.000000;1.485914
6880.000000;1.485663
6879.000000;1.485434
6878.000000;1.484909
6877.000000;1.484122
6876.000000;1.483333
6875.000000;1.482547
6874.000000;1.481660
6873.000000;1.480927
6872.000000;1.480678
6871.000000;1.480630
6870.000000;1.480145
6869.000000;1.479128
6868.000000;1.478009
6867.000000;1.476910
6866.000000;1.475606
6865.000000;1.474298
6864.000000;1.473579
6863.000000;1.473408
6862.000000;1.472869
6861.000000;1.471294
6860.000000;1.469106
6859.000000;1.467280
6858.000000;1.466381
6857.000000;1.466305
6856.000000;1.466517
6855.000000;1.466360
6854.000000;1.465507
6853.000000;1.464263
6852.000000;1.463187
6851.000000;1.462405
6850.000000;1.461539
6849.000000;1.460196
6848.000000;1.458297
6847.000000;1.456074
6846.000000;1.454012
6845.000000;1.452562
6844.000000;1.451598
6843.000000;1.450395
6842.000000;1.448518
6841.000000;1.446430
6840.000000;1.444729
6839.000000;1.443206
6838.000000;1.441273
6837.000000;1.438999
6836.000000;1.437021
6835.000000;1.435646
6834.000000;1.434700
6833.000000;1.434102
6832.000000;1.433851
6831.000000;1.433519
6830.000000;1.432456
6829.000000;1.430526
6828.000000;1.428129
6827.000000;1.425577
6826.000000;1.423017
6825.000000;1.420797
6824.000000;1.419252
6823.000000;1.418143
6822.000000;1.416887
6821.000000;1.415289
6820.000000;1.413521
6819.000000;1.411533
6818.000000;1.409156
6817.000000;1.406689
6816.000000;1.404681
6815.000000;1.403144
6814.000000;1.401567
6813.000000;1.399708
6812.000000;1.397741
6811.000000;1.395649
6810.000000;1.393132
6809.000000;1.390232
6808.000000;1.387422
6807.000000;1.384942
6806.000000;1.382570
6805.000000;1.380103
6804.000000;1.377607
6803.000000;1.375176
6802.000000;1.372883
6801.000000;1.370943
6800.000000;1.369444
6799.000000;1.367961
6798.000000;1.365942
6797.000000;1.363455
6796.000000;1.361024
6795.000000;1.358781
6794.000000;1.356332
6793.000000;1.353452
6792.000000;1.350321
6791.000000;1.347066
6790.000000;1.343656
6789.000000;1.340360
6788.000000;1.337739
6787.000000;1.335989
6786.000000;1.334680
6785.000000;1.333224
6784.000000;1.331270
6783.000000;1.328659
6782.000000;1.325449
6781.000000;1.322072
6780.000000;1.319068
6779.000000;1.316613
6778.000000;1.314589
6777.000000;1.312947
6776.000000;1.311533
6775.000000;1.309716
6774.000000;1.306880
6773.000000;1.303312
6772.000000;1.299993
6771.000000;1.297393
6770.000000;1.295055
6769.000000;1.292451
6768.000000;1.289654
6767.000000;1.286939
6766.000000;1.284298
6765.000000;1.281670
6764.000000;1.279202
6763.000000;1.276962
6762.000000;1.274703
6761.000000;1.272179
6760.000000;1.269474
6759.000000;1.266790
6758.000000;1.264159
6757.000000;1.261555
6756.000000;1.259065
6755.000000;1.256754
6754.000000;1.254528
6753.000000;1.252238
6752.000000;1.249773
6751.000000;1.247002
6750.000000;1.243851
6749.000000;1.240487
6748.000000;1.237230
6747.000000;1.234245
6746.000000;1.231523
6745.000000;1.229106
6744.000000;1.227038
6743.000000;1.225086
6742.000000;1.222831
6741.000000;1.220121
6740.000000;1.217188
6739.000000;1.214294
6738.000000;1.211510
6737.000000;1.208891
6736.000000;1.206535
6735.000000;1.204328
6734.000000;1.201909
6733.000000;1.199050
6732.000000;1.195900
6731.000000;1.192748
6730.000000;1.189707
6729.000000;1.186747
6728.000000;1.183916
6727.000000;1.181376
6726.000000;1.179223
6725.000000;1.177321
6724.000000;1.175291
6723.000000;1.172774
6722.000000;1.169788
6721.000000;1.166739
6720.000000;1.164021
6719.000000;1.161618
6718.000000;1.159225
6717.000000;1.156650
6716.000000;1.153878
6715.000000;1.150970
6714.000000;1.148058
6713.000000;1.145264
6712.000000;1.142547
6711.000000;1.139793
6710.000000;1.136931
6709.000000;1.134215
6708.000000;1.131929
6707.000000;1.129860
6706.000000;1.127682
6705.000000;1.125304
6704.000000;1.122878
6703.000000;1.120432
6702.000000;1.117831
6701.000000;1.115022
6700.000000;1.112072
6699.000000;1.109019
6698.000000;1.105931
6697.000000;1.103033
6696.000000;1.100543
6695.000000;1.098392
6694.000000;1.096311
6693.000000;1.094130
6692.000000;1.091803
6691.000000;1.089276
6690.000000;1.086571
6689.000000;1.083893
6688.000000;1.081390
6687.000000;1.078899
6686.000000;1.076198
6685.000000;1.073421
6684.000000;1.070903
6683.000000;1.068688
6682.000000;1.066494
6681.000000;1.064170
6680.000000;1.061840
6679.000000;1.059561
6678.000000;1.057154
6677.000000;1.054490
6676.000000;1.051706
6675.000000;1.049019
6674.000000;1.046481
6673.000000;1.044015
6672.000000;1.041578
6671.000000;1.039214
6670.000000;1.037014
6669.000000;1.034998
6668.000000;1.033022
6667.000000;1.030857
6666.000000;1.028452
6665.000000;1.025985
6664.000000;1.023570
6663.000000;1.021089
6662.000000;1.018446
6661.000000;1.015816
6660.000000;1.013433
6659.000000;1.011259
6658.000000;1.009107
6657.000000;1.006913
6656.000000;1.004668
6655.000000;1.002217
6654.000000;0.999443
6653.000000;0.996546
6652.000000;0.993858
6651.000000;0.991448
6650.000000;0.989172
6649.000000;0.986983
6648.000000;0.984899
6647.000000;0.982749
6646.000000;0.980320
6645.000000;0.977730
6644.000000;0.975309
6643.000000;0.973120
6642.000000;0.970925
6641.000000;0.968646
6640.000000;0.966494
6639.000000;0.964546
6638.000000;0.962526
6637.000000;0.960180
6636.000000;0.957624
6635.000000;0.955177
6634.000000;0.953008
6633.000000;0.951072
6632.000000;0.949221
6631.000000;0.947270
6630.000000;0.945083
6629.000000;0.942679
6628.000000;0.940172
6627.000000;0.937610
6626.000000;0.935000
6625.000000;0.932475
6624.000000;0.930217
6623.000000;0.928216
6622.000000;0.926273
6621.000000;0.924282
6620.000000;0.922324
6619.000000;0.920450
6618.000000;0.918551
6617.000000;0.916515
6616.000000;0.914343
6615.000000;0.912052
6614.000000;0.909637
6613.000000;0.907180
6612.000000;0.904853
6611.000000;0.902718
6610.000000;0.900644
6609.000000;0.898488
6608.000000;0.896269
6607.000000;0.894110
6606.000000;0.892081
6605.000000;0.890149
6604.000000;0.888208
6603.000000;0.886156
6602.000000;0.883994
6601.000000;0.881856
6600.000000;0.879859
6599.000000;0.877962
6598.000000;0.876057
6597.000000;0.874146
6596.000000;0.872305
6595.000000;0.870504
6594.000000;0.868626
6593.000000;0.866636
6592.000000;0.864611
6591.000000;0.862586
6590.000000;0.860515
6589.000000;0.858367
6588.000000;0.856155
6587.000000;0.853895
6586.000000;0.851647
6585.000000;0.849564
6584.000000;0.847754
6583.000000;0.846110
6582.000000;0.844414
6581.000000;0.842607
6580.000000;0.840808
6579.000000;0.839064
6578.000000;0.837261
6577.000000;0.835304
6576.000000;0.833245
6575.000000;0.831201
6574.000000;0.829246
6573.000000;0.827410
6572.000000;0.825670
6571.000000;0.823932
6570.000000;0.822130
6569.000000;0.820329
6568.000000;0.818611
6567.000000;0.816884
6566.000000;0.814954
6565.000000;0.812798
6564.000000;0.810617
6563.000000;0.808591
6562.000000;0.806721
6561.000000;0.804923
6560.000000;0.803135
6559.000000;0.801284
6558.000000;0.799312
6557.000000;0.797282
6556.000000;0.795390
6555.000000;0.793767
6554.000000;0.792352
6553.000000;0.790966
6552.000000;0.789451
6551.000000;0.787734
6550.000000;0.785871
6549.000000;0.784041
6548.000000;0.782406
6547.000000;0.780912
6546.000000;0.779305
6545.000000;0.777382
6544.000000;0.775199
6543.000000;0.773008
6542.000000;0.771048
6541.000000;0.769389
6540.000000;0.767903
6539.000000;0.766373
6538.000000;0.764683
6537.000000;0.762889
6536.000000;0.761104
6535.000000;0.759375
6534.000000;0.757711
6533.000000;0.756159
