Criado como novo conjunto de dados;"e2410_daniel_v2.spp","61745.0 Secs"
9901.000000;1.139625
9900.000000;1.139495
9899.000000;1.139314
9898.000000;1.139204
9897.000000;1.139131
9896.000000;1.138829
9895.000000;1.138109
9894.000000;1.137184
9893.000000;1.136506
9892.000000;1.136242
9891.000000;1.136096
9890.000000;1.135711
9889.000000;1.135069
9888.000000;1.134351
9887.000000;1.133586
9886.000000;1.132644
9885.000000;1.131488
9884.000000;1.130252
9883.000000;1.129156
9882.000000;1.128459
9881.000000;1.128374
9880.000000;1.128824
9879.000000;1.129383
9878.000000;1.129634
9877.000000;1.129523
9876.000000;1.129226
9875.000000;1.128828
9874.000000;1.128337
9873.000000;1.127866
9872.000000;1.127527
9871.000000;1.127230
9870.000000;1.126809
9869.000000;1.126243
9868.000000;1.125506
9867.000000;1.124376
9866.000000;1.122758
9865.000000;1.121117
9864.000000;1.120188
9863.000000;1.120195
9862.000000;1.120613
9861.000000;1.120748
9860.000000;1.120306
9859.000000;1.119424
9858.000000;1.118461
9857.000000;1.117831
9856.000000;1.117700
9855.000000;1.117730
9854.000000;1.117384
9853.000000;1.116577
9852.000000;1.115733
9851.000000;1.115122
9850.000000;1.114455
9849.000000;1.113370
9848.000000;1.112048
9847.000000;1.111066
9846.000000;1.110772
9845.000000;1.110995
9844.000000;1.111288
9843.000000;1.111270
9842.000000;1.110791
9841.000000;1.109956
9840.000000;1.109018
9839.000000;1.108205
9838.000000;1.107647
9837.000000;1.107416
9836.000000;1.107517
9835.000000;1.107821
9834.000000;1.108094
9833.000000;1.108151
9832.000000;1.107932
9831.000000;1.107484
9830.000000;1.106972
9829.000000;1.106611
9828.000000;1.106383
9827.000000;1.105884
9826.000000;1.104723
9825.000000;1.103121
9824.000000;1.101809
9823.000000;1.101252
9822.000000;1.101147
9821.000000;1.100845
9820.000000;1.100091
9819.000000;1.099221
9818.000000;1.098747
9817.000000;1.098857
9816.000000;1.099225
9815.000000;1.099231
9814.000000;1.098504
9813.000000;1.097323
9812.000000;1.096390
9811.000000;1.096128
9810.000000;1.096312
9809.000000;1.096418
9808.000000;1.096177
9807.000000;1.095694
9806.000000;1.095167
9805.000000;1.094640
9804.000000;1.094023
9803.000000;1.093254
9802.000000;1.092426
9801.000000;1.091759
9800.000000;1.091360
9799.000000;1.091097
9798.000000;1.090803
9797.000000;1.090551
9796.000000;1.090518
9795.000000;1.090606
9794.000000;1.090482
9793.000000;1.090045
9792.000000;1.089587
9791.000000;1.089334
9790.000000;1.089060
9789.000000;1.088405
9788.000000;1.087416
9787.000000;1.086520
9786.000000;1.085990
9785.000000;1.085654
9784.000000;1.085185
9783.000000;1.084522
9782.000000;1.083911
9781.000000;1.083559
9780.000000;1.083349
9779.000000;1.082931
9778.000000;1.082122
9777.000000;1.081107
9776.000000;1.080175
9775.000000;1.079342
9774.000000;1.078425
9773.000000;1.077480
9772.000000;1.076903
9771.000000;1.076956
9770.000000;1.077333
9769.000000;1.077398
9768.000000;1.076815
9767.000000;1.075812
9766.000000;1.074847
9765.000000;1.074187
9764.000000;1.073819
9763.000000;1.073613
9762.000000;1.073464
9761.000000;1.073308
9760.000000;1.073084
9759.000000;1.072715
9758.000000;1.072159
9757.000000;1.071468
9756.000000;1.070784
9755.000000;1.070238
9754.000000;1.069843
9753.000000;1.069444
9752.000000;1.068823
9751.000000;1.067904
9750.000000;1.066884
9749.000000;1.066086
9748.000000;1.065652
9747.000000;1.065406
9746.000000;1.065072
9745.000000;1.064583
9744.000000;1.064150
9743.000000;1.064053
9742.000000;1.064375
9741.000000;1.064865
9740.000000;1.065082
9739.000000;1.064763
9738.000000;1.064086
9737.000000;1.063444
9736.000000;1.062918
9735.000000;1.062193
9734.000000;1.061096
9733.000000;1.060005
9732.000000;1.059457
9731.000000;1.059462
9730.000000;1.059464
9729.000000;1.058992
9728.000000;1.058152
9727.000000;1.057379
9726.000000;1.056897
9725.000000;1.056554
9724.000000;1.056105
9723.000000;1.055514
9722.000000;1.054948
9721.000000;1.054507
9720.000000;1.054072
9719.000000;1.053479
9718.000000;1.052792
9717.000000;1.052254
9716.000000;1.051982
9715.000000;1.051886
9714.000000;1.051902
9713.000000;1.052067
9712.000000;1.052272
9711.000000;1.052189
9710.000000;1.051608
9709.000000;1.050639
9708.000000;1.049425
9707.000000;1.047976
9706.000000;1.046537
9705.000000;1.045766
9704.000000;1.046098
9703.000000;1.047032
9702.000000;1.047512
9701.000000;1.047020
9700.000000;1.045948
9699.000000;1.044879
9698.000000;1.043996
9697.000000;1.043269
9696.000000;1.042768
9695.000000;1.042521
9694.000000;1.042335
9693.000000;1.042026
9692.000000;1.041643
9691.000000;1.041286
9690.000000;1.040898
9689.000000;1.040425
9688.000000;1.040007
9687.000000;1.039793
9686.000000;1.039640
9685.000000;1.039248
9684.000000;1.038567
9683.000000;1.037865
9682.000000;1.037353
9681.000000;1.036885
9680.000000;1.036172
9679.000000;1.035233
9678.000000;1.034474
9677.000000;1.034235
9676.000000;1.034360
9675.000000;1.034376
9674.000000;1.034058
9673.000000;1.033586
9672.000000;1.033118
9671.000000;1.032533
9670.000000;1.031759
9669.000000;1.031043
9668.000000;1.030610
9667.000000;1.030283
9666.000000;1.029759
9665.000000;1.029114
9664.000000;1.028650
9663.000000;1.028362
9662.000000;1.027948
9661.000000;1.027344
9660.000000;1.026821
9659.000000;1.026505
9658.000000;1.026199
9657.000000;1.025765
9656.000000;1.025324
9655.000000;1.024937
9654.000000;1.024418
9653.000000;1.023689
9652.000000;1.023042
9651.000000;1.022818
9650.000000;1.022989
9649.000000;1.023206
9648.000000;1.023135
9647.000000;1.022655
9646.000000;1.021940
9645.000000;1.021392
9644.000000;1.021267
9643.000000;1.021263
9642.000000;1.020753
9641.000000;1.019571
9640.000000;1.018323
9639.000000;1.017704
9638.000000;1.017769
9637.000000;1.018056
9636.000000;1.018202
9635.000000;1.018123
9634.000000;1.017788
9633.000000;1.017173
9632.000000;1.016442
9631.000000;1.015882
9630.000000;1.015592
9629.000000;1.015378
9628.000000;1.014978
9627.000000;1.014283
9626.000000;1.013363
9625.000000;1.012409
9624.000000;1.011626
9623.000000;1.011063
9622.000000;1.010553
9621.000000;1.009908
9620.000000;1.009167
9619.000000;1.008561
9618.000000;1.008251
9617.000000;1.008163
9616.000000;1.008106
9615.000000;1.007981
9614.000000;1.007831
9613.000000;1.007659
9612.000000;1.007269
9611.000000;1.006405
9610.000000;1.005140
9609.000000;1.003953
9608.000000;1.003281
9607.000000;1.003064
9606.000000;1.002936
9605.000000;1.002771
9604.000000;1.002741
9603.000000;1.002831
9602.000000;1.002671
9601.000000;1.002016
9600.000000;1.001103
9599.000000;1.000298
9598.000000;0.999621
9597.000000;0.998907
9596.000000;0.998279
9595.000000;0.998089
9594.000000;0.998394
9593.000000;0.998759
9592.000000;0.998681
9591.000000;0.998088
9590.000000;0.997346
9589.000000;0.996880
9588.000000;0.996801
9587.000000;0.996832
9586.000000;0.996578
9585.000000;0.995935
9584.000000;0.995214
9583.000000;0.994793
9582.000000;0.994675
9581.000000;0.994481
9580.000000;0.993868
9579.000000;0.992878
9578.000000;0.991879
9577.000000;0.991225
9576.000000;0.990980
9575.000000;0.990900
9574.000000;0.990672
9573.000000;0.990224
9572.000000;0.989790
9571.000000;0.989634
9570.000000;0.989689
9569.000000;0.989518
9568.000000;0.988690
9567.000000;0.987242
9566.000000;0.985765
9565.000000;0.984994
9564.000000;0.985193
9563.000000;0.985924
9562.000000;0.986423
9561.000000;0.986260
9560.000000;0.985632
9559.000000;0.985031
9558.000000;0.984708
9557.000000;0.984487
9556.000000;0.984018
9555.000000;0.983179
9554.000000;0.982246
9553.000000;0.981660
9552.000000;0.981589
9551.000000;0.981726
9550.000000;0.981592
9549.000000;0.981050
9548.000000;0.980419
9547.000000;0.980081
9546.000000;0.980045
9545.000000;0.979988
9544.000000;0.979633
9543.000000;0.978995
9542.000000;0.978269
9541.000000;0.977583
9540.000000;0.976960
9539.000000;0.976450
9538.000000;0.976204
9537.000000;0.976320
9536.000000;0.976631
9535.000000;0.976765
9534.000000;0.976463
9533.000000;0.975793
9532.000000;0.975010
9531.000000;0.974272
9530.000000;0.973573
9529.000000;0.972914
9528.000000;0.972392
9527.000000;0.972101
9526.000000;0.972009
9525.000000;0.971997
9524.000000;0.971959
9523.000000;0.971842
9522.000000;0.971610
9521.000000;0.971197
9520.000000;0.970509
9519.000000;0.969518
9518.000000;0.968369
9517.000000;0.967354
9516.000000;0.966696
9515.000000;0.966362
9514.000000;0.966092
9513.000000;0.965625
9512.000000;0.964914
9511.000000;0.964146
9510.000000;0.963574
9509.000000;0.963292
9508.000000;0.963212
9507.000000;0.963237
9506.000000;0.963388
9505.000000;0.963649
9504.000000;0.963775
9503.000000;0.963471
9502.000000;0.962799
9501.000000;0.962171
9500.000000;0.961861
9499.000000;0.961713
9498.000000;0.961439
9497.000000;0.961019
9496.000000;0.960634
9495.000000;0.960343
9494.000000;0.960032
9493.000000;0.959626
9492.000000;0.959193
9491.000000;0.958856
9490.000000;0.958681
9489.000000;0.958575
9488.000000;0.958254
9487.000000;0.957467
9486.000000;0.956360
9485.000000;0.955436
9484.000000;0.955012
9483.000000;0.954895
9482.000000;0.954760
9481.000000;0.954582
9480.000000;0.954437
9479.000000;0.954121
9478.000000;0.953384
9477.000000;0.952457
9476.000000;0.951902
9475.000000;0.951873
9474.000000;0.951899
9473.000000;0.951496
9472.000000;0.950689
9471.000000;0.949826
9470.000000;0.949191
9469.000000;0.948936
9468.000000;0.949101
9467.000000;0.949490
9466.000000;0.949703
9465.000000;0.949526
9464.000000;0.949167
9463.000000;0.948935
9462.000000;0.948802
9461.000000;0.948472
9460.000000;0.947815
9459.000000;0.947038
9458.000000;0.946418
9457.000000;0.945992
9456.000000;0.945565
9455.000000;0.944946
9454.000000;0.944151
9453.000000;0.943365
9452.000000;0.942761
9451.000000;0.942384
9450.000000;0.942215
9449.000000;0.942244
9448.000000;0.942387
9447.000000;0.942402
9446.000000;0.942028
9445.000000;0.941251
9444.000000;0.940364
9443.000000;0.939746
9442.000000;0.939579
9441.000000;0.939742
9440.000000;0.939930
9439.000000;0.939902
9438.000000;0.939670
9437.000000;0.939401
9436.000000;0.939126
9435.000000;0.938668
9434.000000;0.937957
9433.000000;0.937236
9432.000000;0.936799
9431.000000;0.936632
9430.000000;0.936488
9429.000000;0.936283
9428.000000;0.936181
9427.000000;0.936311
9426.000000;0.936561
9425.000000;0.936656
9424.000000;0.936345
9423.000000;0.935550
9422.000000;0.934475
9421.000000;0.933522
9420.000000;0.932967
9419.000000;0.932735
9418.000000;0.932584
9417.000000;0.932419
9416.000000;0.932263
9415.000000;0.932060
9414.000000;0.931723
9413.000000;0.931314
9412.000000;0.930941
9411.000000;0.930516
9410.000000;0.929856
9409.000000;0.928979
9408.000000;0.928110
9407.000000;0.927410
9406.000000;0.926952
9405.000000;0.926849
9404.000000;0.927094
9403.000000;0.927300
9402.000000;0.926977
9401.000000;0.926162
9400.000000;0.925439
9399.000000;0.925199
9398.000000;0.925205
9397.000000;0.925049
9396.000000;0.924736
9395.000000;0.924526
9394.000000;0.924410
9393.000000;0.924084
9392.000000;0.923411
9391.000000;0.922670
9390.000000;0.922261
9389.000000;0.922273
9388.000000;0.922354
9387.000000;0.922018
9386.000000;0.921143
9385.000000;0.920164
9384.000000;0.919658
9383.000000;0.919769
9382.000000;0.920131
9381.000000;0.920332
9380.000000;0.920238
9379.000000;0.919878
9378.000000;0.919288
9377.000000;0.918627
9376.000000;0.918214
9375.000000;0.918220
9374.000000;0.918418
9373.000000;0.918399
9372.000000;0.917986
9371.000000;0.917312
9370.000000;0.916558
9369.000000;0.915776
9368.000000;0.914936
9367.000000;0.914060
9366.000000;0.913296
9365.000000;0.912859
9364.000000;0.912820
9363.000000;0.912919
9362.000000;0.912737
9361.000000;0.912131
9360.000000;0.911415
9359.000000;0.910998
9358.000000;0.910916
9357.000000;0.910847
9356.000000;0.910513
9355.000000;0.909968
9354.000000;0.909467
9353.000000;0.909147
9352.000000;0.908892
9351.000000;0.908491
9350.000000;0.907902
9349.000000;0.907327
9348.000000;0.907017
9347.000000;0.907037
9346.000000;0.907226
9345.000000;0.907351
9344.000000;0.907257
9343.000000;0.906963
9342.000000;0.906679
9341.000000;0.906622
9340.000000;0.906728
9339.000000;0.906645
9338.000000;0.906162
9337.000000;0.905529
9336.000000;0.905154
9335.000000;0.905072
9334.000000;0.904954
9333.000000;0.904598
9332.000000;0.904144
9331.000000;0.903766
9330.000000;0.903444
9329.000000;0.903135
9328.000000;0.902916
9327.000000;0.902806
9326.000000;0.902635
9325.000000;0.902239
9324.000000;0.901675
9323.000000;0.901117
9322.000000;0.900667
9321.000000;0.900377
9320.000000;0.900290
9319.000000;0.900314
9318.000000;0.900165
9317.000000;0.899631
9316.000000;0.898835
9315.000000;0.898119
9314.000000;0.897684
9313.000000;0.897451
9312.000000;0.897209
9311.000000;0.896823
9310.000000;0.896325
9309.000000;0.895873
9308.000000;0.895612
9307.000000;0.895511
9306.000000;0.895388
9305.000000;0.895129
9304.000000;0.894833
9303.000000;0.894675
9302.000000;0.894701
9301.000000;0.894799
9300.000000;0.894810
9299.000000;0.894616
9298.000000;0.894175
9297.000000;0.893533
9296.000000;0.892797
9295.000000;0.892098
9294.000000;0.891592
9293.000000;0.891444
9292.000000;0.891666
9291.000000;0.891966
9290.000000;0.891916
9289.000000;0.891348
9288.000000;0.890482
9287.000000;0.889632
9286.000000;0.888935
9285.000000;0.888436
9284.000000;0.888250
9283.000000;0.888451
9282.000000;0.888844
9281.000000;0.889038
9280.000000;0.888771
9279.000000;0.888085
9278.000000;0.887196
9277.000000;0.886285
9276.000000;0.885444
9275.000000;0.884759
9274.000000;0.884355
9273.000000;0.884311
9272.000000;0.884522
9271.000000;0.884674
9270.000000;0.884437
9269.000000;0.883734
9268.000000;0.882842
9267.000000;0.882212
9266.000000;0.882134
9265.000000;0.882498
9264.000000;0.882846
9263.000000;0.882745
9262.000000;0.882178
9261.000000;0.881536
9260.000000;0.881167
9259.000000;0.881024
9258.000000;0.880824
9257.000000;0.880456
9256.000000;0.880053
9255.000000;0.879747
9254.000000;0.879523
9253.000000;0.879315
9252.000000;0.879097
9251.000000;0.878853
9250.000000;0.878585
9249.000000;0.878379
9248.000000;0.878301
9247.000000;0.878233
9246.000000;0.877969
9245.000000;0.877523
9244.000000;0.877156
9243.000000;0.877017
9242.000000;0.876934
9241.000000;0.876711
9240.000000;0.876450
9239.000000;0.876387
9238.000000;0.876484
9237.000000;0.876387
9236.000000;0.875844
9235.000000;0.874994
9234.000000;0.874202
9233.000000;0.873706
9232.000000;0.873483
9231.000000;0.873402
9230.000000;0.873353
9229.000000;0.873232
9228.000000;0.872928
9227.000000;0.872429
9226.000000;0.871922
9225.000000;0.871648
9224.000000;0.871636
9223.000000;0.871673
9222.000000;0.871564
9221.000000;0.871336
9220.000000;0.871109
9219.000000;0.870910
9218.000000;0.870704
9217.000000;0.870514
9216.000000;0.870371
9215.000000;0.870215
9214.000000;0.869974
9213.000000;0.869709
9212.000000;0.869520
9211.000000;0.869361
9210.000000;0.869090
9209.000000;0.868709
9208.000000;0.868410
9207.000000;0.868330
9206.000000;0.868364
9205.000000;0.868273
9204.000000;0.867926
9203.000000;0.867413
9202.000000;0.866984
9201.000000;0.866817
9200.000000;0.866804
9199.000000;0.866621
9198.000000;0.866093
9197.000000;0.865416
9196.000000;0.864901
9195.000000;0.864598
9194.000000;0.864339
9193.000000;0.864085
9192.000000;0.863987
9191.000000;0.864085
9190.000000;0.864174
9189.000000;0.864042
9188.000000;0.863685
9187.000000;0.863204
9186.000000;0.862665
9185.000000;0.862152
9184.000000;0.861829
9183.000000;0.861798
9182.000000;0.861933
9181.000000;0.861970
9180.000000;0.861768
9179.000000;0.861406
9178.000000;0.861019
9177.000000;0.860617
9176.000000;0.860110
9175.000000;0.859504
9174.000000;0.859000
9173.000000;0.858818
9172.000000;0.858955
9171.000000;0.859193
9170.000000;0.859339
9169.000000;0.859342
9168.000000;0.859152
9167.000000;0.858657
9166.000000;0.857866
9165.000000;0.857012
9164.000000;0.856339
9163.000000;0.855895
9162.000000;0.855663
9161.000000;0.855714
9160.000000;0.856042
9159.000000;0.856366
9158.000000;0.856350
9157.000000;0.855976
9156.000000;0.855492
9155.000000;0.855054
9154.000000;0.854649
9153.000000;0.854309
9152.000000;0.854131
9151.000000;0.854043
9150.000000;0.853831
9149.000000;0.853437
9148.000000;0.853031
9147.000000;0.852716
9146.000000;0.852378
9145.000000;0.851922
9144.000000;0.851484
9143.000000;0.851289
9142.000000;0.851367
9141.000000;0.851522
9140.000000;0.851533
9139.000000;0.851349
9138.000000;0.851123
9137.000000;0.851040
9136.000000;0.851052
9135.000000;0.850881
9134.000000;0.850366
9133.000000;0.849753
9132.000000;0.849468
9131.000000;0.849671
9130.000000;0.850184
9129.000000;0.850752
9128.000000;0.851166
9127.000000;0.851187
9126.000000;0.850635
9125.000000;0.849639
9124.000000;0.848595
9123.000000;0.847808
9122.000000;0.847303
9121.000000;0.846959
9120.000000;0.846635
9119.000000;0.846173
9118.000000;0.845523
9117.000000;0.844897
9116.000000;0.844573
9115.000000;0.844521
9114.000000;0.844446
9113.000000;0.844235
9112.000000;0.844102
9111.000000;0.844201
9110.000000;0.844377
9109.000000;0.844444
9108.000000;0.844465
9107.000000;0.844563
9106.000000;0.844618
9105.000000;0.844368
9104.000000;0.843722
9103.000000;0.842862
9102.000000;0.842126
9101.000000;0.841865
9100.000000;0.842230
9099.000000;0.842942
9098.000000;0.843393
9097.000000;0.843153
9096.000000;0.842334
9095.000000;0.841378
9094.000000;0.840614
9093.000000;0.840131
9092.000000;0.839908
9091.000000;0.839888
9090.000000;0.839965
9089.000000;0.840050
9088.000000;0.840124
9087.000000;0.840160
9086.000000;0.840085
9085.000000;0.839883
9084.000000;0.839668
9083.000000;0.839517
9082.000000;0.839324
9081.000000;0.838929
9080.000000;0.838356
9079.000000;0.837822
9078.000000;0.837485
9077.000000;0.837279
9076.000000;0.837020
9075.000000;0.836648
9074.000000;0.836338
9073.000000;0.836313
9072.000000;0.836543
9071.000000;0.836677
9070.000000;0.836403
9069.000000;0.835812
9068.000000;0.835279
9067.000000;0.835000
9066.000000;0.834821
9065.000000;0.834527
9064.000000;0.834129
9063.000000;0.833788
9062.000000;0.833597
9061.000000;0.833539
9060.000000;0.833561
9059.000000;0.833603
9058.000000;0.833617
9057.000000;0.833598
9056.000000;0.833548
9055.000000;0.833405
9054.000000;0.833113
9053.000000;0.832748
9052.000000;0.832457
9051.000000;0.832261
9050.000000;0.832060
9049.000000;0.831832
9048.000000;0.831691
9047.000000;0.831692
9046.000000;0.831733
9045.000000;0.831694
9044.000000;0.831556
9043.000000;0.831335
9042.000000;0.831016
9041.000000;0.830610
9040.000000;0.830139
9039.000000;0.829565
9038.000000;0.828867
9037.000000;0.828220
9036.000000;0.827906
9035.000000;0.827998
9034.000000;0.828273
9033.000000;0.828492
9032.000000;0.828574
9031.000000;0.828466
9030.000000;0.828090
9029.000000;0.827551
9028.000000;0.827166
9027.000000;0.827123
9026.000000;0.827249
9025.000000;0.827287
9024.000000;0.827241
9023.000000;0.827289
9022.000000;0.827465
9021.000000;0.827629
9020.000000;0.827668
9019.000000;0.827541
9018.000000;0.827189
9017.000000;0.826568
9016.000000;0.825760
9015.000000;0.824933
9014.000000;0.824204
9013.000000;0.823638
9012.000000;0.823313
9011.000000;0.823250
9010.000000;0.823324
9009.000000;0.823381
9008.000000;0.823429
9007.000000;0.823628
9006.000000;0.824048
9005.000000;0.824510
9004.000000;0.824700
9003.000000;0.824438
9002.000000;0.823870
9001.000000;0.823367
9000.000000;0.823163
8999.000000;0.823080
8998.000000;0.822721
8997.000000;0.821965
8996.000000;0.821166
8995.000000;0.820776
8994.000000;0.820857
8993.000000;0.821056
8992.000000;0.820998
8991.000000;0.820610
8990.000000;0.820121
8989.000000;0.819800
8988.000000;0.819718
8987.000000;0.819729
8986.000000;0.819684
8985.000000;0.819619
8984.000000;0.819647
8983.000000;0.819717
8982.000000;0.819601
8981.000000;0.819171
8980.000000;0.818571
8979.000000;0.818070
8978.000000;0.817834
8977.000000;0.817858
8976.000000;0.817999
8975.000000;0.818038
8974.000000;0.817830
8973.000000;0.817438
8972.000000;0.817037
8971.000000;0.816707
8970.000000;0.816440
8969.000000;0.816324
8968.000000;0.816500
8967.000000;0.816872
8966.000000;0.817108
8965.000000;0.817024
8964.000000;0.816772
8963.000000;0.816535
8962.000000;0.816229
8961.000000;0.815715
8960.000000;0.815130
8959.000000;0.814791
8958.000000;0.814815
8957.000000;0.815018
8956.000000;0.815138
8955.000000;0.815034
8954.000000;0.814718
8953.000000;0.814321
8952.000000;0.813998
8951.000000;0.813801
8950.000000;0.813680
8949.000000;0.813622
8948.000000;0.813656
8947.000000;0.813659
8946.000000;0.813371
8945.000000;0.812757
8944.000000;0.812157
8943.000000;0.811892
8942.000000;0.811860
8941.000000;0.811733
8940.000000;0.811432
8939.000000;0.811140
8938.000000;0.810956
8937.000000;0.810826
8936.000000;0.810782
8935.000000;0.810924
8934.000000;0.811139
8933.000000;0.811107
8932.000000;0.810706
8931.000000;0.810180
8930.000000;0.809807
8929.000000;0.809594
8928.000000;0.809420
8927.000000;0.809296
8926.000000;0.809298
8925.000000;0.809367
8924.000000;0.809352
8923.000000;0.809195
8922.000000;0.808924
8921.000000;0.808553
8920.000000;0.808133
8919.000000;0.807852
8918.000000;0.807903
8917.000000;0.808225
8916.000000;0.808514
8915.000000;0.808546
8914.000000;0.808382
8913.000000;0.808226
8912.000000;0.808188
8911.000000;0.808251
8910.000000;0.808371
8909.000000;0.808488
8908.000000;0.808492
8907.000000;0.808287
8906.000000;0.807906
8905.000000;0.807453
8904.000000;0.806970
8903.000000;0.806460
8902.000000;0.806025
8901.000000;0.805827
8900.000000;0.805858
8899.000000;0.805904
8898.000000;0.805830
8897.000000;0.805768
8896.000000;0.805897
8895.000000;0.806132
8894.000000;0.806205
8893.000000;0.806006
8892.000000;0.805646
8891.000000;0.805223
8890.000000;0.804736
8889.000000;0.804266
8888.000000;0.804030
8887.000000;0.804144
8886.000000;0.804463
8885.000000;0.804744
8884.000000;0.804875
8883.000000;0.804844
8882.000000;0.804625
8881.000000;0.804218
8880.000000;0.803748
8879.000000;0.803367
8878.000000;0.803093
8877.000000;0.802849
8876.000000;0.802626
8875.000000;0.802499
8874.000000;0.802490
8873.000000;0.802530
8872.000000;0.802565
8871.000000;0.802622
8870.000000;0.802727
8869.000000;0.802828
8868.000000;0.802832
8867.000000;0.802699
8866.000000;0.802473
8865.000000;0.802264
8864.000000;0.802192
8863.000000;0.802300
8862.000000;0.802465
8861.000000;0.802459
8860.000000;0.802146
8859.000000;0.801622
8858.000000;0.801132
8857.000000;0.800827
8856.000000;0.800676
8855.000000;0.800595
8854.000000;0.800605
8853.000000;0.800773
8852.000000;0.801047
8851.000000;0.801246
8850.000000;0.801233
8849.000000;0.801032
8848.000000;0.800738
8847.000000;0.800417
8846.000000;0.800097
8845.000000;0.799800
8844.000000;0.799503
8843.000000;0.799191
8842.000000;0.798971
8841.000000;0.799039
8840.000000;0.799414
8839.000000;0.799821
8838.000000;0.799963
8837.000000;0.799838
8836.000000;0.799641
8835.000000;0.799441
8834.000000;0.799168
8833.000000;0.798894
8832.000000;0.798882
8831.000000;0.799259
8830.000000;0.799803
8829.000000;0.800163
8828.000000;0.800207
8827.000000;0.800048
8826.000000;0.799856
8825.000000;0.799730
8824.000000;0.799692
8823.000000;0.799682
8822.000000;0.799582
8821.000000;0.799338
8820.000000;0.799043
8819.000000;0.798850
8818.000000;0.798821
8817.000000;0.798905
8816.000000;0.799046
8815.000000;0.799248
8814.000000;0.799542
8813.000000;0.799936
8812.000000;0.800400
8811.000000;0.800830
8810.000000;0.801044
8809.000000;0.800860
8808.000000;0.800252
8807.000000;0.799442
8806.000000;0.798806
8805.000000;0.798635
8804.000000;0.798943
8803.000000;0.799488
8802.000000;0.799971
8801.000000;0.800218
8800.000000;0.800239
8799.000000;0.800146
8798.000000;0.800032
8797.000000;0.799885
8796.000000;0.799632
8795.000000;0.799299
8794.000000;0.799092
8793.000000;0.799213
8792.000000;0.799613
8791.000000;0.800010
8790.000000;0.800181
8789.000000;0.800127
8788.000000;0.799953
8787.000000;0.799725
8786.000000;0.799519
8785.000000;0.799458
8784.000000;0.799577
8783.000000;0.799728
8782.000000;0.799727
8781.000000;0.799560
8780.000000;0.799359
8779.000000;0.799265
8778.000000;0.799368
8777.000000;0.799701
8776.000000;0.800169
8775.000000;0.800577
8774.000000;0.800818
8773.000000;0.800960
8772.000000;0.801076
8771.000000;0.801107
8770.000000;0.801021
8769.000000;0.800975
8768.000000;0.801141
8767.000000;0.801466
8766.000000;0.801765
8765.000000;0.801977
8764.000000;0.802155
8763.000000;0.802286
8762.000000;0.802305
8761.000000;0.802258
8760.000000;0.802255
8759.000000;0.802282
8758.000000;0.802227
8757.000000;0.802060
8756.000000;0.801843
8755.000000;0.801606
8754.000000;0.801379
8753.000000;0.801288
8752.000000;0.801434
8751.000000;0.801698
8750.000000;0.801866
8749.000000;0.801916
8748.000000;0.802009
8747.000000;0.802219
8746.000000;0.802478
8745.000000;0.802743
8744.000000;0.802993
8743.000000;0.803096
8742.000000;0.802969
8741.000000;0.802837
8740.000000;0.803079
8739.000000;0.803752
8738.000000;0.804519
8737.000000;0.805078
