Criado como novo conjunto de dados;"e2410_daniel_v2.spp","83346.2 Secs"
9886.000000;1.030590
9885.000000;1.030553
9884.000000;1.030293
9883.000000;1.029751
9882.000000;1.029196
9881.000000;1.028911
9880.000000;1.028796
9879.000000;1.028453
9878.000000;1.027719
9877.000000;1.026901
9876.000000;1.026379
9875.000000;1.026136
9874.000000;1.025774
9873.000000;1.024921
9872.000000;1.023600
9871.000000;1.022267
9870.000000;1.021439
9869.000000;1.021229
9868.000000;1.021316
9867.000000;1.021382
9866.000000;1.021350
9865.000000;1.021069
9864.000000;1.020189
9863.000000;1.018691
9862.000000;1.017293
9861.000000;1.016803
9860.000000;1.017155
9859.000000;1.017469
9858.000000;1.017049
9857.000000;1.015986
9856.000000;1.014826
9855.000000;1.014058
9854.000000;1.013912
9853.000000;1.014254
9852.000000;1.014557
9851.000000;1.014279
9850.000000;1.013370
9849.000000;1.012214
9848.000000;1.011170
9847.000000;1.010411
9846.000000;1.010057
9845.000000;1.010058
9844.000000;1.009976
9843.000000;1.009345
9842.000000;1.008275
9841.000000;1.007344
9840.000000;1.006814
9839.000000;1.006359
9838.000000;1.005644
9837.000000;1.004817
9836.000000;1.004295
9835.000000;1.004315
9834.000000;1.004787
9833.000000;1.005357
9832.000000;1.005557
9831.000000;1.005103
9830.000000;1.004131
9829.000000;1.003014
9828.000000;1.001990
9827.000000;1.001097
9826.000000;1.000306
9825.000000;0.999502
9824.000000;0.998523
9823.000000;0.997504
9822.000000;0.996961
9821.000000;0.997160
9820.000000;0.997591
9819.000000;0.997500
9818.000000;0.996839
9817.000000;0.996170
9816.000000;0.995765
9815.000000;0.995344
9814.000000;0.994690
9813.000000;0.993928
9812.000000;0.993136
9811.000000;0.992217
9810.000000;0.991281
9809.000000;0.990651
9808.000000;0.990365
9807.000000;0.990108
9806.000000;0.989776
9805.000000;0.989635
9804.000000;0.989770
9803.000000;0.989839
9802.000000;0.989558
9801.000000;0.989049
9800.000000;0.988485
9799.000000;0.987794
9798.000000;0.986951
9797.000000;0.986200
9796.000000;0.985711
9795.000000;0.985322
9794.000000;0.984822
9793.000000;0.984273
9792.000000;0.983853
9791.000000;0.983608
9790.000000;0.983492
9789.000000;0.983440
9788.000000;0.983283
9787.000000;0.982832
9786.000000;0.982125
9785.000000;0.981356
9784.000000;0.980519
9783.000000;0.979468
9782.000000;0.978372
9781.000000;0.977728
9780.000000;0.977755
9779.000000;0.978078
9778.000000;0.978176
9777.000000;0.977846
9776.000000;0.977137
9775.000000;0.976148
9774.000000;0.975106
9773.000000;0.974341
9772.000000;0.973978
9771.000000;0.973817
9770.000000;0.973610
9769.000000;0.973229
9768.000000;0.972541
9767.000000;0.971443
9766.000000;0.970178
9765.000000;0.969263
9764.000000;0.968913
9763.000000;0.968764
9762.000000;0.968340
9761.000000;0.967583
9760.000000;0.966824
9759.000000;0.966446
9758.000000;0.966655
9757.000000;0.967275
9756.000000;0.967654
9755.000000;0.967113
9754.000000;0.965703
9753.000000;0.964256
9752.000000;0.963503
9751.000000;0.963371
9750.000000;0.963266
9749.000000;0.962794
9748.000000;0.962029
9747.000000;0.961291
9746.000000;0.960867
9745.000000;0.960804
9744.000000;0.960817
9743.000000;0.960568
9742.000000;0.960089
9741.000000;0.959726
9740.000000;0.959567
9739.000000;0.959229
9738.000000;0.958356
9737.000000;0.957130
9736.000000;0.956062
9735.000000;0.955449
9734.000000;0.955177
9733.000000;0.954956
9732.000000;0.954631
9731.000000;0.954318
9730.000000;0.954241
9729.000000;0.954348
9728.000000;0.954197
9727.000000;0.953473
9726.000000;0.952513
9725.000000;0.951934
9724.000000;0.951782
9723.000000;0.951443
9722.000000;0.950521
9721.000000;0.949401
9720.000000;0.948742
9719.000000;0.948730
9718.000000;0.949035
9717.000000;0.949205
9716.000000;0.948893
9715.000000;0.947955
9714.000000;0.946598
9713.000000;0.945311
9712.000000;0.944483
9711.000000;0.944129
9710.000000;0.944052
9709.000000;0.944076
9708.000000;0.944034
9707.000000;0.943743
9706.000000;0.943155
9705.000000;0.942387
9704.000000;0.941538
9703.000000;0.940614
9702.000000;0.939718
9701.000000;0.939098
9700.000000;0.938902
9699.000000;0.939008
9698.000000;0.939143
9697.000000;0.939031
9696.000000;0.938449
9695.000000;0.937365
9694.000000;0.936108
9693.000000;0.935185
9692.000000;0.934857
9691.000000;0.935016
9690.000000;0.935414
9689.000000;0.935790
9688.000000;0.935828
9687.000000;0.935350
9686.000000;0.934590
9685.000000;0.933993
9684.000000;0.933654
9683.000000;0.933242
9682.000000;0.932525
9681.000000;0.931658
9680.000000;0.930877
9679.000000;0.930206
9678.000000;0.929596
9677.000000;0.929057
9676.000000;0.928551
9675.000000;0.928004
9674.000000;0.927524
9673.000000;0.927318
9672.000000;0.927316
9671.000000;0.927196
9670.000000;0.926872
9669.000000;0.926593
9668.000000;0.926435
9667.000000;0.926093
9666.000000;0.925380
9665.000000;0.924567
9664.000000;0.923970
9663.000000;0.923513
9662.000000;0.922996
9661.000000;0.922479
9660.000000;0.922069
9659.000000;0.921567
9658.000000;0.920722
9657.000000;0.919697
9656.000000;0.918918
9655.000000;0.918527
9654.000000;0.918236
9653.000000;0.917746
9652.000000;0.917082
9651.000000;0.916527
9650.000000;0.916328
9649.000000;0.916445
9648.000000;0.916495
9647.000000;0.916064
9646.000000;0.915163
9645.000000;0.914246
9644.000000;0.913716
9643.000000;0.913558
9642.000000;0.913528
9641.000000;0.913467
9640.000000;0.913297
9639.000000;0.912885
9638.000000;0.912161
9637.000000;0.911272
9636.000000;0.910475
9635.000000;0.909919
9634.000000;0.909636
9633.000000;0.909585
9632.000000;0.909578
9631.000000;0.909295
9630.000000;0.908538
9629.000000;0.907450
9628.000000;0.906353
9627.000000;0.905475
9626.000000;0.904893
9625.000000;0.904619
9624.000000;0.904593
9623.000000;0.904649
9622.000000;0.904616
9621.000000;0.904422
9620.000000;0.904064
9619.000000;0.903567
9618.000000;0.903011
9617.000000;0.902477
9616.000000;0.901919
9615.000000;0.901224
9614.000000;0.900440
9613.000000;0.899802
9612.000000;0.899462
9611.000000;0.899328
9610.000000;0.899213
9609.000000;0.899031
9608.000000;0.898759
9607.000000;0.898373
9606.000000;0.897909
9605.000000;0.897489
9604.000000;0.897184
9603.000000;0.896964
9602.000000;0.896822
9601.000000;0.896813
9600.000000;0.896885
9599.000000;0.896819
9598.000000;0.896428
9597.000000;0.895716
9596.000000;0.894795
9595.000000;0.893792
9594.000000;0.892898
9593.000000;0.892344
9592.000000;0.892162
9591.000000;0.892040
9590.000000;0.891567
9589.000000;0.890610
9588.000000;0.889413
9587.000000;0.888382
9586.000000;0.887803
9585.000000;0.887696
9584.000000;0.887856
9583.000000;0.888046
9582.000000;0.888127
9581.000000;0.887997
9580.000000;0.887502
9579.000000;0.886569
9578.000000;0.885403
9577.000000;0.884361
9576.000000;0.883610
9575.000000;0.883009
9574.000000;0.882370
9573.000000;0.881703
9572.000000;0.881192
9571.000000;0.880997
9570.000000;0.881104
9569.000000;0.881284
9568.000000;0.881241
9567.000000;0.880856
9566.000000;0.880250
9565.000000;0.879540
9564.000000;0.878679
9563.000000;0.877655
9562.000000;0.876721
9561.000000;0.876178
9560.000000;0.876024
9559.000000;0.876020
9558.000000;0.876024
9557.000000;0.876042
9556.000000;0.876032
9555.000000;0.875931
9554.000000;0.875832
9553.000000;0.875839
9552.000000;0.875766
9551.000000;0.875266
9550.000000;0.874302
9549.000000;0.873211
9548.000000;0.872254
9547.000000;0.871377
9546.000000;0.870490
9545.000000;0.869692
9544.000000;0.869132
9543.000000;0.868816
9542.000000;0.868655
9541.000000;0.868508
9540.000000;0.868199
9539.000000;0.867701
9538.000000;0.867301
9537.000000;0.867304
9536.000000;0.867541
9535.000000;0.867478
9534.000000;0.866895
9533.000000;0.866133
9532.000000;0.865554
9531.000000;0.865097
9530.000000;0.864558
9529.000000;0.863989
9528.000000;0.863568
9527.000000;0.863283
9526.000000;0.863010
9525.000000;0.862739
9524.000000;0.862510
9523.000000;0.862240
9522.000000;0.861826
9521.000000;0.861322
9520.000000;0.860862
9519.000000;0.860483
9518.000000;0.860154
9517.000000;0.859887
9516.000000;0.859661
9515.000000;0.859340
9514.000000;0.858821
9513.000000;0.858207
9512.000000;0.857687
9511.000000;0.857309
9510.000000;0.856949
9509.000000;0.856480
9508.000000;0.855855
9507.000000;0.855118
9506.000000;0.854393
9505.000000;0.853840
9504.000000;0.853530
9503.000000;0.853406
9502.000000;0.853352
9501.000000;0.853229
9500.000000;0.852859
9499.000000;0.852116
9498.000000;0.851116
9497.000000;0.850230
9496.000000;0.849822
9495.000000;0.850003
9494.000000;0.850561
9493.000000;0.851041
9492.000000;0.850923
9491.000000;0.849991
9490.000000;0.848589
9489.000000;0.847382
9488.000000;0.846765
9487.000000;0.846595
9486.000000;0.846510
9485.000000;0.846336
9484.000000;0.846116
9483.000000;0.845913
9482.000000;0.845742
9481.000000;0.845608
9480.000000;0.845479
9479.000000;0.845251
9478.000000;0.844850
9477.000000;0.844356
9476.000000;0.843950
9475.000000;0.843732
9474.000000;0.843600
9473.000000;0.843302
9472.000000;0.842666
9471.000000;0.841805
9470.000000;0.841044
9469.000000;0.840553
9468.000000;0.840125
9467.000000;0.839440
9466.000000;0.838497
9465.000000;0.837615
9464.000000;0.837032
9463.000000;0.836705
9462.000000;0.836536
9461.000000;0.836564
9460.000000;0.836811
9459.000000;0.837070
9458.000000;0.836988
9457.000000;0.836381
9456.000000;0.835392
9455.000000;0.834354
9454.000000;0.833526
9453.000000;0.832938
9452.000000;0.832490
9451.000000;0.832184
9450.000000;0.832134
9449.000000;0.832320
9448.000000;0.832453
9447.000000;0.832248
9446.000000;0.831725
9445.000000;0.831110
9444.000000;0.830535
9443.000000;0.830018
9442.000000;0.829627
9441.000000;0.829430
9440.000000;0.829273
9439.000000;0.828886
9438.000000;0.828255
9437.000000;0.827670
9436.000000;0.827340
9435.000000;0.827143
9434.000000;0.826840
9433.000000;0.826363
9432.000000;0.825835
9431.000000;0.825398
9430.000000;0.825132
9429.000000;0.825016
9428.000000;0.824912
9427.000000;0.824652
9426.000000;0.824212
9425.000000;0.823742
9424.000000;0.823400
9423.000000;0.823203
9422.000000;0.823014
9421.000000;0.822630
9420.000000;0.821931
9419.000000;0.821016
9418.000000;0.820173
9417.000000;0.819643
9416.000000;0.819460
9415.000000;0.819569
9414.000000;0.819929
9413.000000;0.820368
9412.000000;0.820483
9411.000000;0.819943
9410.000000;0.818863
9409.000000;0.817676
9408.000000;0.816671
9407.000000;0.815876
9406.000000;0.815303
9405.000000;0.815056
9404.000000;0.815106
9403.000000;0.815187
9402.000000;0.815010
9401.000000;0.814493
9400.000000;0.813780
9399.000000;0.813146
9398.000000;0.812849
9397.000000;0.812922
9396.000000;0.813100
9395.000000;0.813073
9394.000000;0.812791
9393.000000;0.812394
9392.000000;0.811936
9391.000000;0.811369
9390.000000;0.810745
9389.000000;0.810190
9388.000000;0.809692
9387.000000;0.809146
9386.000000;0.808636
9385.000000;0.808425
9384.000000;0.808575
9383.000000;0.808767
9382.000000;0.808624
9381.000000;0.808120
9380.000000;0.807572
9379.000000;0.807280
9378.000000;0.807235
9377.000000;0.807165
9376.000000;0.806867
9375.000000;0.806466
9374.000000;0.806203
9373.000000;0.806005
9372.000000;0.805511
9371.000000;0.804643
9370.000000;0.803835
9369.000000;0.803430
9368.000000;0.803158
9367.000000;0.802581
9366.000000;0.801840
9365.000000;0.801473
9364.000000;0.801576
9363.000000;0.801667
9362.000000;0.801403
9361.000000;0.800926
9360.000000;0.800405
9359.000000;0.799730
9358.000000;0.798889
9357.000000;0.798229
9356.000000;0.798054
9355.000000;0.798245
9354.000000;0.798493
9353.000000;0.798649
9352.000000;0.798629
9351.000000;0.798287
9350.000000;0.797650
9349.000000;0.797057
9348.000000;0.796757
9347.000000;0.796533
9346.000000;0.796002
9345.000000;0.795149
9344.000000;0.794316
9343.000000;0.793780
9342.000000;0.793565
9341.000000;0.793579
9340.000000;0.793661
9339.000000;0.793547
9338.000000;0.793081
9337.000000;0.792467
9336.000000;0.792103
9335.000000;0.792108
9334.000000;0.792200
9333.000000;0.792066
9332.000000;0.791697
9331.000000;0.791278
9330.000000;0.790910
9329.000000;0.790534
9328.000000;0.790084
9327.000000;0.789587
9326.000000;0.789114
9325.000000;0.788685
9324.000000;0.788277
9323.000000;0.787879
9322.000000;0.787506
9321.000000;0.787155
9320.000000;0.786796
9319.000000;0.786429
9318.000000;0.786089
9317.000000;0.785790
9316.000000;0.785525
9315.000000;0.785326
9314.000000;0.785231
9313.000000;0.785135
9312.000000;0.784835
9311.000000;0.784313
9310.000000;0.783846
9309.000000;0.783682
9308.000000;0.783719
9307.000000;0.783655
9306.000000;0.783350
9305.000000;0.782866
9304.000000;0.782252
9303.000000;0.781539
9302.000000;0.780910
9301.000000;0.780608
9300.000000;0.780644
9299.000000;0.780769
9298.000000;0.780768
9297.000000;0.780604
9296.000000;0.780262
9295.000000;0.779696
9294.000000;0.778988
9293.000000;0.778331
9292.000000;0.777780
9291.000000;0.777220
9290.000000;0.776666
9289.000000;0.776377
9288.000000;0.776548
9287.000000;0.777022
9286.000000;0.777446
9285.000000;0.777588
9284.000000;0.777386
9283.000000;0.776836
9282.000000;0.776023
9281.000000;0.775182
9280.000000;0.774550
9279.000000;0.774116
9278.000000;0.773637
9277.000000;0.772942
9276.000000;0.772158
9275.000000;0.771602
9274.000000;0.771443
9273.000000;0.771503
9272.000000;0.771447
9271.000000;0.771150
9270.000000;0.770816
9269.000000;0.770703
9268.000000;0.770823
9267.000000;0.770990
9266.000000;0.771039
9265.000000;0.770920
9264.000000;0.770649
9263.000000;0.770296
9262.000000;0.769959
9261.000000;0.769645
9260.000000;0.769235
9259.000000;0.768677
9258.000000;0.768091
9257.000000;0.767594
9256.000000;0.767128
9255.000000;0.766645
9254.000000;0.766277
9253.000000;0.766087
9252.000000;0.765806
9251.000000;0.765155
9250.000000;0.764352
9249.000000;0.763958
9248.000000;0.764167
9247.000000;0.764571
9246.000000;0.764675
9245.000000;0.764365
9244.000000;0.763776
9243.000000;0.763056
9242.000000;0.762429
9241.000000;0.762215
9240.000000;0.762477
9239.000000;0.762810
9238.000000;0.762716
9237.000000;0.762146
9236.000000;0.761486
9235.000000;0.761060
9234.000000;0.760820
9233.000000;0.760519
9232.000000;0.760039
9231.000000;0.759518
9230.000000;0.759195
9229.000000;0.759176
9228.000000;0.759360
9227.000000;0.759578
9226.000000;0.759748
9225.000000;0.759833
9224.000000;0.759737
9223.000000;0.759387
9222.000000;0.758884
9221.000000;0.758424
9220.000000;0.758058
9219.000000;0.757676
9218.000000;0.757260
9217.000000;0.756955
9216.000000;0.756840
9215.000000;0.756740
9214.000000;0.756362
9213.000000;0.755571
9212.000000;0.754506
9211.000000;0.753510
9210.000000;0.752933
9209.000000;0.752856
9208.000000;0.753011
9207.000000;0.753062
9206.000000;0.752964
9205.000000;0.752885
9204.000000;0.752816
9203.000000;0.752523
9202.000000;0.751949
9201.000000;0.751407
9200.000000;0.751198
9199.000000;0.751192
9198.000000;0.750991
9197.000000;0.750413
9196.000000;0.749640
9195.000000;0.748961
9194.000000;0.748546
9193.000000;0.748450
9192.000000;0.748637
9191.000000;0.748944
9190.000000;0.749132
9189.000000;0.749063
9188.000000;0.748803
9187.000000;0.748521
9186.000000;0.748284
9185.000000;0.747989
9184.000000;0.747492
9183.000000;0.746808
9182.000000;0.746134
9181.000000;0.745656
9180.000000;0.745375
9179.000000;0.745159
9178.000000;0.744989
9177.000000;0.745021
9176.000000;0.745378
9175.000000;0.745901
9174.000000;0.746211
9173.000000;0.746054
9172.000000;0.745554
9171.000000;0.745077
9170.000000;0.744830
9169.000000;0.744674
9168.000000;0.744358
9167.000000;0.743847
9166.000000;0.743317
9165.000000;0.742846
9164.000000;0.742302
9163.000000;0.741556
9162.000000;0.740689
9161.000000;0.739903
9160.000000;0.739336
9159.000000;0.739026
9158.000000;0.738947
9157.000000;0.738990
9156.000000;0.738989
9155.000000;0.738868
9154.000000;0.738694
9153.000000;0.738536
9152.000000;0.738355
9151.000000;0.738119
9150.000000;0.737897
9149.000000;0.737750
9148.000000;0.737599
9147.000000;0.737341
9146.000000;0.736997
9145.000000;0.736659
9144.000000;0.736347
9143.000000;0.736045
9142.000000;0.735799
9141.000000;0.735646
9140.000000;0.735519
9139.000000;0.735329
9138.000000;0.735094
9137.000000;0.734900
9136.000000;0.734796
9135.000000;0.734795
9134.000000;0.734876
9133.000000;0.734898
9132.000000;0.734622
9131.000000;0.733975
9130.000000;0.733196
9129.000000;0.732583
9128.000000;0.732220
9127.000000;0.732063
9126.000000;0.732130
9125.000000;0.732384
9124.000000;0.732547
9123.000000;0.732319
9122.000000;0.731771
9121.000000;0.731295
9120.000000;0.731122
9119.000000;0.731086
9118.000000;0.730860
9117.000000;0.730304
9116.000000;0.729579
9115.000000;0.729042
9114.000000;0.729004
9113.000000;0.729411
9112.000000;0.729786
9111.000000;0.729637
9110.000000;0.728942
9109.000000;0.728111
9108.000000;0.727518
9107.000000;0.727212
9106.000000;0.727064
9105.000000;0.726974
9104.000000;0.726883
9103.000000;0.726738
9102.000000;0.726508
9101.000000;0.726187
9100.000000;0.725764
9099.000000;0.725267
9098.000000;0.724807
9097.000000;0.724476
9096.000000;0.724254
9095.000000;0.724088
9094.000000;0.723998
9093.000000;0.723990
9092.000000;0.723937
9091.000000;0.723700
9090.000000;0.723316
9089.000000;0.722928
9088.000000;0.722582
9087.000000;0.722229
9086.000000;0.721890
9085.000000;0.721631
9084.000000;0.721431
9083.000000;0.721222
9082.000000;0.721041
9081.000000;0.720967
9080.000000;0.720929
9079.000000;0.720738
9078.000000;0.720344
9077.000000;0.719914
9076.000000;0.719638
9075.000000;0.719585
9074.000000;0.719729
9073.000000;0.719976
9072.000000;0.720141
9071.000000;0.720027
9070.000000;0.719592
9069.000000;0.718995
9068.000000;0.718469
9067.000000;0.718176
9066.000000;0.718113
9065.000000;0.718100
9064.000000;0.717924
9063.000000;0.717571
9062.000000;0.717240
9061.000000;0.717083
9060.000000;0.717041
9059.000000;0.717006
9058.000000;0.716953
9057.000000;0.716834
9056.000000;0.716524
9055.000000;0.716071
9054.000000;0.715774
9053.000000;0.715786
9052.000000;0.715808
9051.000000;0.715470
9050.000000;0.714864
9049.000000;0.714416
9048.000000;0.714310
9047.000000;0.714371
9046.000000;0.714439
9045.000000;0.714528
9044.000000;0.714596
9043.000000;0.714498
9042.000000;0.714187
9041.000000;0.713725
9040.000000;0.713088
9039.000000;0.712258
9038.000000;0.711487
9037.000000;0.711140
9036.000000;0.711202
9035.000000;0.711261
9034.000000;0.711062
9033.000000;0.710797
9032.000000;0.710720
9031.000000;0.710767
9030.000000;0.710751
9029.000000;0.710661
9028.000000;0.710569
9027.000000;0.710407
9026.000000;0.710042
9025.000000;0.709471
9024.000000;0.708786
9023.000000;0.708060
9022.000000;0.707395
9021.000000;0.706940
9020.000000;0.706730
9019.000000;0.706614
9018.000000;0.706467
9017.000000;0.706384
9016.000000;0.706543
9015.000000;0.706930
9014.000000;0.707309
9013.000000;0.707440
9012.000000;0.707249
9011.000000;0.706844
9010.000000;0.706415
9009.000000;0.706079
9008.000000;0.705797
9007.000000;0.705506
9006.000000;0.705295
9005.000000;0.705337
9004.000000;0.705609
9003.000000;0.705839
9002.000000;0.705799
9001.000000;0.705543
9000.000000;0.705274
8999.000000;0.705078
8998.000000;0.704881
8997.000000;0.704586
8996.000000;0.704170
8995.000000;0.703693
8994.000000;0.703262
8993.000000;0.702951
8992.000000;0.702714
8991.000000;0.702434
8990.000000;0.702096
8989.000000;0.701831
8988.000000;0.701751
8987.000000;0.701797
8986.000000;0.701793
8985.000000;0.701630
8984.000000;0.701357
8983.000000;0.701137
8982.000000;0.701104
8981.000000;0.701213
8980.000000;0.701233
8979.000000;0.700937
8978.000000;0.700328
8977.000000;0.699632
8976.000000;0.699086
8975.000000;0.698764
8974.000000;0.698604
8973.000000;0.698509
8972.000000;0.698428
8971.000000;0.698385
8970.000000;0.698430
8969.000000;0.698530
8968.000000;0.698546
8967.000000;0.698352
8966.000000;0.697960
8965.000000;0.697459
8964.000000;0.696925
8963.000000;0.696439
8962.000000;0.696116
8961.000000;0.696005
8960.000000;0.696011
8959.000000;0.696011
8958.000000;0.696010
8957.000000;0.696075
8956.000000;0.696163
8955.000000;0.696152
8954.000000;0.696011
8953.000000;0.695797
8952.000000;0.695518
8951.000000;0.695116
8950.000000;0.694623
8949.000000;0.694206
8948.000000;0.694002
8947.000000;0.693979
8946.000000;0.693981
8945.000000;0.693865
8944.000000;0.693591
8943.000000;0.693232
8942.000000;0.692896
8941.000000;0.692620
8940.000000;0.692371
8939.000000;0.692142
8938.000000;0.691979
8937.000000;0.691883
8936.000000;0.691800
8935.000000;0.691732
8934.000000;0.691745
8933.000000;0.691785
8932.000000;0.691656
8931.000000;0.691285
8930.000000;0.690889
8929.000000;0.690702
8928.000000;0.690672
8927.000000;0.690585
8926.000000;0.690411
8925.000000;0.690303
8924.000000;0.690303
8923.000000;0.690262
8922.000000;0.690055
8921.000000;0.689719
8920.000000;0.689376
8919.000000;0.689147
8918.000000;0.689109
8917.000000;0.689234
8916.000000;0.689348
8915.000000;0.689285
8914.000000;0.689063
8913.000000;0.688825
8912.000000;0.688652
8911.000000;0.688543
8910.000000;0.688513
8909.000000;0.688577
8908.000000;0.688657
8907.000000;0.688621
8906.000000;0.688404
8905.000000;0.688024
8904.000000;0.687534
8903.000000;0.687068
8902.000000;0.686818
8901.000000;0.686809
8900.000000;0.686789
8899.000000;0.686468
8898.000000;0.685866
8897.000000;0.685282
8896.000000;0.684987
8895.000000;0.685055
8894.000000;0.685374
8893.000000;0.685667
8892.000000;0.685608
8891.000000;0.685123
8890.000000;0.684529
8889.000000;0.684222
8888.000000;0.684246
8887.000000;0.684322
8886.000000;0.684219
8885.000000;0.683944
8884.000000;0.683640
8883.000000;0.683481
8882.000000;0.683614
8881.000000;0.683992
8880.000000;0.684310
8879.000000;0.684300
8878.000000;0.684050
8877.000000;0.683872
8876.000000;0.683883
8875.000000;0.683931
8874.000000;0.683859
8873.000000;0.683635
8872.000000;0.683248
8871.000000;0.682726
8870.000000;0.682251
8869.000000;0.682042
8868.000000;0.682099
8867.000000;0.682229
8866.000000;0.682303
8865.000000;0.682314
8864.000000;0.682227
8863.000000;0.681999
8862.000000;0.681740
8861.000000;0.681617
8860.000000;0.681608
8859.000000;0.681552
8858.000000;0.681434
8857.000000;0.681377
8856.000000;0.681340
8855.000000;0.681087
8854.000000;0.680545
8853.000000;0.679940
8852.000000;0.679519
8851.000000;0.679328
8850.000000;0.679331
8849.000000;0.679510
8848.000000;0.679750
8847.000000;0.679832
8846.000000;0.679668
8845.000000;0.679407
8844.000000;0.679197
8843.000000;0.679002
8842.000000;0.678758
8841.000000;0.678528
8840.000000;0.678398
8839.000000;0.678323
8838.000000;0.678208
8837.000000;0.678062
8836.000000;0.677978
8835.000000;0.678030
8834.000000;0.678233
8833.000000;0.678529
8832.000000;0.678766
8831.000000;0.678802
8830.000000;0.678662
8829.000000;0.678504
8828.000000;0.678411
8827.000000;0.678340
8826.000000;0.678288
8825.000000;0.678357
8824.000000;0.678572
8823.000000;0.678801
8822.000000;0.678888
8821.000000;0.678799
8820.000000;0.678570
8819.000000;0.678237
8818.000000;0.677883
8817.000000;0.677637
8816.000000;0.677573
8815.000000;0.677663
8814.000000;0.677873
8813.000000;0.678176
8812.000000;0.678463
8811.000000;0.678562
8810.000000;0.678422
8809.000000;0.678176
8808.000000;0.677986
8807.000000;0.677891
8806.000000;0.677866
8805.000000;0.677925
8804.000000;0.678076
8803.000000;0.678261
8802.000000;0.678386
8801.000000;0.678387
8800.000000;0.678257
8799.000000;0.678058
8798.000000;0.677906
8797.000000;0.677870
8796.000000;0.677898
8795.000000;0.677905
8794.000000;0.677912
8793.000000;0.677984
8792.000000;0.678053
8791.000000;0.677967
8790.000000;0.677730
8789.000000;0.677551
8788.000000;0.677588
8787.000000;0.677766
8786.000000;0.677912
8785.000000;0.677973
8784.000000;0.678009
8783.000000;0.678057
8782.000000;0.678088
8781.000000;0.678088
8780.000000;0.678108
8779.000000;0.678230
8778.000000;0.678483
8777.000000;0.678790
8776.000000;0.679005
8775.000000;0.679048
8774.000000;0.678953
8773.000000;0.678795
8772.000000;0.678607
8771.000000;0.678405
8770.000000;0.678252
8769.000000;0.678239
8768.000000;0.678446
8767.000000;0.678916
8766.000000;0.679567
8765.000000;0.680104
8764.000000;0.680204
8763.000000;0.679901
8762.000000;0.679614
8761.000000;0.679670
8760.000000;0.679934
8759.000000;0.680075
8758.000000;0.680038
8757.000000;0.680022
8756.000000;0.680092
8755.000000;0.680102
8754.000000;0.679992
8753.000000;0.679885
8752.000000;0.679864
8751.000000;0.679865
8750.000000;0.679864
8749.000000;0.679957
8748.000000;0.680195
8747.000000;0.680498
8746.000000;0.680763
8745.000000;0.680950
8744.000000;0.681024
8743.000000;0.680979
8742.000000;0.680964
8741.000000;0.681218
8740.000000;0.681790
8739.000000;0.682432
8738.000000;0.682818
8737.000000;0.682836
