Criado como novo conjunto de dados;"e2410_daniel_v2.spp","18902.9 Secs"
9734.000000;0.320987
9733.000000;0.320649
9732.000000;0.320392
9731.000000;0.320152
9730.000000;0.319844
9729.000000;0.319425
9728.000000;0.318856
9727.000000;0.318142
9726.000000;0.317415
9725.000000;0.316852
9724.000000;0.316464
9723.000000;0.316079
9722.000000;0.315561
9721.000000;0.314941
9720.000000;0.314302
9719.000000;0.313689
9718.000000;0.313145
9717.000000;0.312745
9716.000000;0.312506
9715.000000;0.312343
9714.000000;0.312133
9713.000000;0.311778
9712.000000;0.311244
9711.000000;0.310626
9710.000000;0.310123
9709.000000;0.309841
9708.000000;0.309631
9707.000000;0.309270
9706.000000;0.308754
9705.000000;0.308263
9704.000000;0.307877
9703.000000;0.307500
9702.000000;0.307075
9701.000000;0.306676
9700.000000;0.306341
9699.000000;0.305975
9698.000000;0.305505
9697.000000;0.304990
9696.000000;0.304540
9695.000000;0.304202
9694.000000;0.303955
9693.000000;0.303703
9692.000000;0.303303
9691.000000;0.302713
9690.000000;0.302115
9689.000000;0.301711
9688.000000;0.301423
9687.000000;0.300947
9686.000000;0.300164
9685.000000;0.299295
9684.000000;0.298622
9683.000000;0.298218
9682.000000;0.297996
9681.000000;0.297839
9680.000000;0.297619
9679.000000;0.297237
9678.000000;0.296739
9677.000000;0.296279
9676.000000;0.295916
9675.000000;0.295571
9674.000000;0.295213
9673.000000;0.294923
9672.000000;0.294710
9671.000000;0.294439
9670.000000;0.294015
9669.000000;0.293505
9668.000000;0.292992
9667.000000;0.292424
9666.000000;0.291717
9665.000000;0.290890
9664.000000;0.290029
9663.000000;0.289224
9662.000000;0.288595
9661.000000;0.288251
9660.000000;0.288132
9659.000000;0.288028
9658.000000;0.287831
9657.000000;0.287645
9656.000000;0.287559
9655.000000;0.287432
9654.000000;0.287037
9653.000000;0.286335
9652.000000;0.285515
9651.000000;0.284818
9650.000000;0.284389
9649.000000;0.284214
9648.000000;0.284111
9647.000000;0.283864
9646.000000;0.283424
9645.000000;0.282930
9644.000000;0.282499
9643.000000;0.282107
9642.000000;0.281706
9641.000000;0.281321
9640.000000;0.280951
9639.000000;0.280532
9638.000000;0.280067
9637.000000;0.279666
9636.000000;0.279351
9635.000000;0.278928
9634.000000;0.278230
9633.000000;0.277401
9632.000000;0.276784
9631.000000;0.276538
9630.000000;0.276487
9629.000000;0.276329
9628.000000;0.275920
9627.000000;0.275341
9626.000000;0.274758
9625.000000;0.274267
9624.000000;0.273847
9623.000000;0.273442
9622.000000;0.273058
9621.000000;0.272713
9620.000000;0.272333
9619.000000;0.271810
9618.000000;0.271176
9617.000000;0.270604
9616.000000;0.270202
9615.000000;0.269902
9614.000000;0.269598
9613.000000;0.269299
9612.000000;0.269063
9611.000000;0.268867
9610.000000;0.268627
9609.000000;0.268295
9608.000000;0.267888
9607.000000;0.267445
9606.000000;0.266997
9605.000000;0.266544
9604.000000;0.266043
9603.000000;0.265478
9602.000000;0.264946
9601.000000;0.264590
9600.000000;0.264393
9599.000000;0.264135
9598.000000;0.263622
9597.000000;0.262895
9596.000000;0.262178
9595.000000;0.261655
9594.000000;0.261342
9593.000000;0.261117
9592.000000;0.260820
9591.000000;0.260371
9590.000000;0.259836
9589.000000;0.259357
9588.000000;0.259011
9587.000000;0.258763
9586.000000;0.258543
9585.000000;0.258300
9584.000000;0.257979
9583.000000;0.257540
9582.000000;0.257018
9581.000000;0.256504
9580.000000;0.256055
9579.000000;0.255648
9578.000000;0.255240
9577.000000;0.254804
9576.000000;0.254340
9575.000000;0.253905
9574.000000;0.253595
9573.000000;0.253425
9572.000000;0.253252
9571.000000;0.252931
9570.000000;0.252506
9569.000000;0.252136
9568.000000;0.251841
9567.000000;0.251501
9566.000000;0.251070
9565.000000;0.250638
9564.000000;0.250232
9563.000000;0.249762
9562.000000;0.249223
9561.000000;0.248782
9560.000000;0.248560
9559.000000;0.248436
9558.000000;0.248205
9557.000000;0.247804
9556.000000;0.247305
9555.000000;0.246768
9554.000000;0.246220
9553.000000;0.245710
9552.000000;0.245272
9551.000000;0.244875
9550.000000;0.244488
9549.000000;0.244134
9548.000000;0.243821
9547.000000;0.243467
9546.000000;0.242996
9545.000000;0.242452
9544.000000;0.241971
9543.000000;0.241633
9542.000000;0.241419
9541.000000;0.241241
9540.000000;0.241004
9539.000000;0.240651
9538.000000;0.240193
9537.000000;0.239684
9536.000000;0.239151
9535.000000;0.238601
9534.000000;0.238095
9533.000000;0.237713
9532.000000;0.237436
9531.000000;0.237144
9530.000000;0.236777
9529.000000;0.236403
9528.000000;0.236104
9527.000000;0.235861
9526.000000;0.235618
9525.000000;0.235374
9524.000000;0.235150
9523.000000;0.234909
9522.000000;0.234577
9521.000000;0.234117
9520.000000;0.233532
9519.000000;0.232882
9518.000000;0.232304
9517.000000;0.231953
9516.000000;0.231837
9515.000000;0.231774
9514.000000;0.231572
9513.000000;0.231231
9512.000000;0.230893
9511.000000;0.230638
9510.000000;0.230393
9509.000000;0.230030
9508.000000;0.229495
9507.000000;0.228849
9506.000000;0.228216
9505.000000;0.227686
9504.000000;0.227254
9503.000000;0.226844
9502.000000;0.226393
9501.000000;0.225896
9500.000000;0.225389
9499.000000;0.224931
9498.000000;0.224587
9497.000000;0.224366
9496.000000;0.224184
9495.000000;0.223932
9494.000000;0.223591
9493.000000;0.223236
9492.000000;0.222919
9491.000000;0.222605
9490.000000;0.222216
9489.000000;0.221717
9488.000000;0.221141
9487.000000;0.220591
9486.000000;0.220200
9485.000000;0.220032
9484.000000;0.220015
9483.000000;0.219995
9482.000000;0.219846
9481.000000;0.219506
9480.000000;0.218966
9479.000000;0.218296
9478.000000;0.217637
9477.000000;0.217094
9476.000000;0.216648
9475.000000;0.216246
9474.000000;0.215915
9473.000000;0.215690
9472.000000;0.215483
9471.000000;0.215158
9470.000000;0.214725
9469.000000;0.214329
9468.000000;0.214038
9467.000000;0.213783
9466.000000;0.213517
9465.000000;0.213301
9464.000000;0.213167
9463.000000;0.213020
9462.000000;0.212727
9461.000000;0.212255
9460.000000;0.211666
9459.000000;0.211069
9458.000000;0.210602
9457.000000;0.210365
9456.000000;0.210314
9455.000000;0.210258
9454.000000;0.210013
9453.000000;0.209542
9452.000000;0.208956
9451.000000;0.208421
9450.000000;0.208059
9449.000000;0.207853
9448.000000;0.207651
9447.000000;0.207323
9446.000000;0.206903
9445.000000;0.206517
9444.000000;0.206202
9443.000000;0.205902
9442.000000;0.205590
9441.000000;0.205277
9440.000000;0.204915
9439.000000;0.204439
9438.000000;0.203933
9437.000000;0.203572
9436.000000;0.203384
9435.000000;0.203201
9434.000000;0.202904
9433.000000;0.202566
9432.000000;0.202281
9431.000000;0.201992
9430.000000;0.201580
9429.000000;0.201055
9428.000000;0.200545
9427.000000;0.200160
9426.000000;0.199917
9425.000000;0.199757
9424.000000;0.199569
9423.000000;0.199269
9422.000000;0.198877
9421.000000;0.198474
9420.000000;0.198092
9419.000000;0.197699
9418.000000;0.197327
9417.000000;0.197067
9416.000000;0.196922
9415.000000;0.196737
9414.000000;0.196366
9413.000000;0.195826
9412.000000;0.195249
9411.000000;0.194742
9410.000000;0.194353
9409.000000;0.194081
9408.000000;0.193865
9407.000000;0.193615
9406.000000;0.193298
9405.000000;0.192946
9404.000000;0.192578
9403.000000;0.192199
9402.000000;0.191887
9401.000000;0.191759
9400.000000;0.191780
9399.000000;0.191734
9398.000000;0.191442
9397.000000;0.190933
9396.000000;0.190343
9395.000000;0.189758
9394.000000;0.189229
9393.000000;0.188849
9392.000000;0.188675
9391.000000;0.188634
9390.000000;0.188594
9389.000000;0.188490
9388.000000;0.188324
9387.000000;0.188070
9386.000000;0.187687
9385.000000;0.187190
9384.000000;0.186641
9383.000000;0.186088
9382.000000;0.185559
9381.000000;0.185101
9380.000000;0.184738
9379.000000;0.184429
9378.000000;0.184111
9377.000000;0.183775
9376.000000;0.183471
9375.000000;0.183242
9374.000000;0.183079
9373.000000;0.182918
9372.000000;0.182662
9371.000000;0.182260
9370.000000;0.181781
9369.000000;0.181389
9368.000000;0.181184
9367.000000;0.181102
9366.000000;0.180993
9365.000000;0.180769
9364.000000;0.180452
9363.000000;0.180097
9362.000000;0.179730
9361.000000;0.179347
9360.000000;0.178957
9359.000000;0.178606
9358.000000;0.178355
9357.000000;0.178200
9356.000000;0.178054
9355.000000;0.177843
9354.000000;0.177595
9353.000000;0.177364
9352.000000;0.177106
9351.000000;0.176720
9350.000000;0.176207
9349.000000;0.175705
9348.000000;0.175325
9347.000000;0.175030
9346.000000;0.174711
9345.000000;0.174322
9344.000000;0.173895
9343.000000;0.173480
9342.000000;0.173113
9341.000000;0.172797
9340.000000;0.172495
9339.000000;0.172168
9338.000000;0.171833
9337.000000;0.171543
9336.000000;0.171314
9335.000000;0.171123
9334.000000;0.170972
9333.000000;0.170878
9332.000000;0.170788
9331.000000;0.170585
9330.000000;0.170216
9329.000000;0.169735
9328.000000;0.169221
9327.000000;0.168716
9326.000000;0.168278
9325.000000;0.167992
9324.000000;0.167866
9323.000000;0.167789
9322.000000;0.167657
9321.000000;0.167476
9320.000000;0.167290
9319.000000;0.167062
9318.000000;0.166703
9317.000000;0.166203
9316.000000;0.165656
9315.000000;0.165180
9314.000000;0.164843
9313.000000;0.164636
9312.000000;0.164478
9311.000000;0.164266
9310.000000;0.163970
9309.000000;0.163662
9308.000000;0.163430
9307.000000;0.163289
9306.000000;0.163175
9305.000000;0.163002
9304.000000;0.162701
9303.000000;0.162241
9302.000000;0.161664
9301.000000;0.161090
9300.000000;0.160661
9299.000000;0.160442
9298.000000;0.160366
9297.000000;0.160272
9296.000000;0.160015
9295.000000;0.159594
9294.000000;0.159138
9293.000000;0.158759
9292.000000;0.158454
9291.000000;0.158179
9290.000000;0.157971
9289.000000;0.157894
9288.000000;0.157884
9287.000000;0.157770
9286.000000;0.157459
9285.000000;0.157032
9284.000000;0.156622
9283.000000;0.156279
9282.000000;0.155990
9281.000000;0.155746
9280.000000;0.155545
9279.000000;0.155366
9278.000000;0.155194
9277.000000;0.155031
9276.000000;0.154857
9275.000000;0.154614
9274.000000;0.154278
9273.000000;0.153901
9272.000000;0.153560
9271.000000;0.153285
9270.000000;0.153046
9269.000000;0.152784
9268.000000;0.152455
9267.000000;0.152089
9266.000000;0.151787
9265.000000;0.151630
9264.000000;0.151565
9263.000000;0.151448
9262.000000;0.151188
9261.000000;0.150814
9260.000000;0.150389
9259.000000;0.149957
9258.000000;0.149577
9257.000000;0.149322
9256.000000;0.149192
9255.000000;0.149076
9254.000000;0.148843
9253.000000;0.148461
9252.000000;0.148002
9251.000000;0.147575
9250.000000;0.147274
9249.000000;0.147139
9248.000000;0.147121
9247.000000;0.147117
9246.000000;0.147043
9245.000000;0.146876
9244.000000;0.146611
9243.000000;0.146252
9242.000000;0.145834
9241.000000;0.145423
9240.000000;0.145046
9239.000000;0.144666
9238.000000;0.144253
9237.000000;0.143848
9236.000000;0.143532
9235.000000;0.143341
9234.000000;0.143226
9233.000000;0.143091
9232.000000;0.142875
9231.000000;0.142614
9230.000000;0.142391
9229.000000;0.142218
9228.000000;0.141990
9227.000000;0.141621
9226.000000;0.141176
9225.000000;0.140809
9224.000000;0.140582
9223.000000;0.140420
9222.000000;0.140241
9221.000000;0.140035
9220.000000;0.139817
9219.000000;0.139567
9218.000000;0.139265
9217.000000;0.138944
9216.000000;0.138654
9215.000000;0.138411
9214.000000;0.138191
9213.000000;0.137951
9212.000000;0.137661
9211.000000;0.137320
9210.000000;0.136959
9209.000000;0.136637
9208.000000;0.136422
9207.000000;0.136376
9206.000000;0.136480
9205.000000;0.136559
9204.000000;0.136371
9203.000000;0.135860
9202.000000;0.135249
9201.000000;0.134804
9200.000000;0.134559
9199.000000;0.134384
9198.000000;0.134232
9197.000000;0.134164
9196.000000;0.134143
9195.000000;0.133992
9194.000000;0.133610
9193.000000;0.133122
9192.000000;0.132720
9191.000000;0.132460
9190.000000;0.132264
9189.000000;0.132071
9188.000000;0.131909
9187.000000;0.131841
9186.000000;0.131874
9185.000000;0.131915
9184.000000;0.131823
9183.000000;0.131549
9182.000000;0.131211
9181.000000;0.130954
9180.000000;0.130769
9179.000000;0.130529
9178.000000;0.130181
9177.000000;0.129806
9176.000000;0.129458
9175.000000;0.129080
9174.000000;0.128626
9173.000000;0.128176
9172.000000;0.127850
9171.000000;0.127680
9170.000000;0.127620
9169.000000;0.127607
9168.000000;0.127562
9167.000000;0.127398
9166.000000;0.127099
9165.000000;0.126766
9164.000000;0.126515
9163.000000;0.126357
9162.000000;0.126204
9161.000000;0.125975
9160.000000;0.125663
9159.000000;0.125329
9158.000000;0.125066
9157.000000;0.124928
9156.000000;0.124870
9155.000000;0.124777
9154.000000;0.124581
9153.000000;0.124313
9152.000000;0.124041
9151.000000;0.123792
9150.000000;0.123560
9149.000000;0.123354
9148.000000;0.123180
9147.000000;0.123025
9146.000000;0.122861
9145.000000;0.122667
9144.000000;0.122436
9143.000000;0.122172
9142.000000;0.121890
9141.000000;0.121608
9140.000000;0.121329
9139.000000;0.121060
9138.000000;0.120825
9137.000000;0.120627
9136.000000;0.120403
9135.000000;0.120093
9134.000000;0.119725
9133.000000;0.119401
9132.000000;0.119173
9131.000000;0.119005
9130.000000;0.118850
9129.000000;0.118718
9128.000000;0.118630
9127.000000;0.118551
9126.000000;0.118415
9125.000000;0.118193
9124.000000;0.117922
9123.000000;0.117698
9122.000000;0.117613
9121.000000;0.117663
9120.000000;0.117706
9119.000000;0.117568
9118.000000;0.117198
9117.000000;0.116709
9116.000000;0.116261
9115.000000;0.115952
9114.000000;0.115797
9113.000000;0.115744
9112.000000;0.115699
9111.000000;0.115574
9110.000000;0.115360
9109.000000;0.115110
9108.000000;0.114869
9107.000000;0.114629
9106.000000;0.114367
9105.000000;0.114079
9104.000000;0.113779
9103.000000;0.113498
9102.000000;0.113271
9101.000000;0.113094
9100.000000;0.112912
9099.000000;0.112684
9098.000000;0.112462
9097.000000;0.112338
9096.000000;0.112335
9095.000000;0.112381
9094.000000;0.112384
9093.000000;0.112272
9092.000000;0.112014
9091.000000;0.111649
9090.000000;0.111298
9089.000000;0.111059
9088.000000;0.110901
9087.000000;0.110717
9086.000000;0.110473
9085.000000;0.110232
9084.000000;0.110040
9083.000000;0.109867
9082.000000;0.109679
9081.000000;0.109483
9080.000000;0.109280
9079.000000;0.109052
9078.000000;0.108802
9077.000000;0.108562
9076.000000;0.108331
9075.000000;0.108068
9074.000000;0.107764
9073.000000;0.107472
9072.000000;0.107253
9071.000000;0.107127
9070.000000;0.107062
9069.000000;0.106988
9068.000000;0.106830
9067.000000;0.106585
9066.000000;0.106357
9065.000000;0.106248
9064.000000;0.106216
9063.000000;0.106116
9062.000000;0.105873
9061.000000;0.105560
9060.000000;0.105291
9059.000000;0.105103
9058.000000;0.104967
9057.000000;0.104833
9056.000000;0.104656
9055.000000;0.104430
9054.000000;0.104209
9053.000000;0.104056
9052.000000;0.103955
9051.000000;0.103834
9050.000000;0.103669
9049.000000;0.103487
9048.000000;0.103295
9047.000000;0.103056
9046.000000;0.102777
9045.000000;0.102513
9044.000000;0.102296
9043.000000;0.102104
9042.000000;0.101928
9041.000000;0.101788
9040.000000;0.101676
9039.000000;0.101547
9038.000000;0.101378
9037.000000;0.101183
9036.000000;0.100961
9035.000000;0.100693
9034.000000;0.100417
9033.000000;0.100203
9032.000000;0.100044
9031.000000;0.099857
9030.000000;0.099606
9029.000000;0.099364
9028.000000;0.099196
9027.000000;0.099064
9026.000000;0.098894
9025.000000;0.098674
9024.000000;0.098445
9023.000000;0.098238
9022.000000;0.098058
9021.000000;0.097902
9020.000000;0.097754
9019.000000;0.097598
9018.000000;0.097455
9017.000000;0.097356
9016.000000;0.097290
9015.000000;0.097199
9014.000000;0.097054
9013.000000;0.096875
9012.000000;0.096659
9011.000000;0.096372
9010.000000;0.096018
9009.000000;0.095659
9008.000000;0.095341
9007.000000;0.095067
9006.000000;0.094871
9005.000000;0.094837
9004.000000;0.094985
9003.000000;0.095190
9002.000000;0.095274
9001.000000;0.095151
9000.000000;0.094865
8999.000000;0.094534
8998.000000;0.094288
8997.000000;0.094194
8996.000000;0.094189
8995.000000;0.094115
8994.000000;0.093875
8993.000000;0.093522
8992.000000;0.093169
8991.000000;0.092865
8990.000000;0.092614
8989.000000;0.092448
8988.000000;0.092415
8987.000000;0.092473
8986.000000;0.092485
8985.000000;0.092344
8984.000000;0.092072
8983.000000;0.091787
8982.000000;0.091575
8981.000000;0.091419
8980.000000;0.091242
8979.000000;0.091005
8978.000000;0.090752
8977.000000;0.090559
8976.000000;0.090453
8975.000000;0.090395
8974.000000;0.090316
8973.000000;0.090179
8972.000000;0.089990
8971.000000;0.089795
8970.000000;0.089632
8969.000000;0.089501
8968.000000;0.089367
8967.000000;0.089220
8966.000000;0.089093
8965.000000;0.088991
8964.000000;0.088847
8963.000000;0.088589
8962.000000;0.088242
8961.000000;0.087926
8960.000000;0.087730
8959.000000;0.087656
8958.000000;0.087649
8957.000000;0.087666
8956.000000;0.087675
8955.000000;0.087630
8954.000000;0.087455
8953.000000;0.087097
8952.000000;0.086607
8951.000000;0.086169
8950.000000;0.085967
8949.000000;0.086001
8948.000000;0.086082
8947.000000;0.086045
8946.000000;0.085921
8945.000000;0.085849
8944.000000;0.085877
8943.000000;0.085927
8942.000000;0.085900
8941.000000;0.085742
8940.000000;0.085443
8939.000000;0.085067
8938.000000;0.084752
8937.000000;0.084598
8936.000000;0.084561
8935.000000;0.084521
8934.000000;0.084434
8933.000000;0.084340
8932.000000;0.084247
8931.000000;0.084100
8930.000000;0.083874
8929.000000;0.083622
8928.000000;0.083415
8927.000000;0.083293
8926.000000;0.083258
8925.000000;0.083249
8924.000000;0.083141
8923.000000;0.082870
8922.000000;0.082549
8921.000000;0.082374
8920.000000;0.082395
8919.000000;0.082470
8918.000000;0.082459
8917.000000;0.082363
8916.000000;0.082250
8915.000000;0.082137
8914.000000;0.081996
8913.000000;0.081813
8912.000000;0.081604
8911.000000;0.081409
8910.000000;0.081280
8909.000000;0.081240
8908.000000;0.081221
8907.000000;0.081138
8906.000000;0.080984
8905.000000;0.080819
8904.000000;0.080638
8903.000000;0.080382
8902.000000;0.080084
8901.000000;0.079885
8900.000000;0.079861
8899.000000;0.079908
8898.000000;0.079864
8897.000000;0.079677
8896.000000;0.079406
8895.000000;0.079126
8894.000000;0.078912
8893.000000;0.078833
8892.000000;0.078877
8891.000000;0.078913
8890.000000;0.078812
8889.000000;0.078608
8888.000000;0.078472
8887.000000;0.078527
8886.000000;0.078725
8885.000000;0.078877
8884.000000;0.078810
8883.000000;0.078503
8882.000000;0.078112
8881.000000;0.077829
8880.000000;0.077691
8879.000000;0.077561
8878.000000;0.077318
8877.000000;0.077011
8876.000000;0.076794
8875.000000;0.076731
8874.000000;0.076730
8873.000000;0.076657
8872.000000;0.076458
8871.000000;0.076187
8870.000000;0.075955
8869.000000;0.075854
8868.000000;0.075908
8867.000000;0.076049
8866.000000;0.076163
8865.000000;0.076168
8864.000000;0.076071
8863.000000;0.075946
8862.000000;0.075857
8861.000000;0.075807
8860.000000;0.075763
8859.000000;0.075727
8858.000000;0.075734
8857.000000;0.075786
8856.000000;0.075816
8855.000000;0.075768
8854.000000;0.075678
8853.000000;0.075623
8852.000000;0.075617
8851.000000;0.075608
8850.000000;0.075557
8849.000000;0.075465
8848.000000;0.075331
8847.000000;0.075147
8846.000000;0.074947
8845.000000;0.074786
8844.000000;0.074675
8843.000000;0.074572
8842.000000;0.074461
8841.000000;0.074370
8840.000000;0.074304
8839.000000;0.074219
8838.000000;0.074100
8837.000000;0.074013
8836.000000;0.074030
8835.000000;0.074128
8834.000000;0.074222
8833.000000;0.074263
8832.000000;0.074275
8831.000000;0.074294
8830.000000;0.074313
8829.000000;0.074299
8828.000000;0.074250
8827.000000;0.074196
8826.000000;0.074172
8825.000000;0.074197
8824.000000;0.074279
8823.000000;0.074413
8822.000000;0.074554
8821.000000;0.074632
8820.000000;0.074614
8819.000000;0.074551
8818.000000;0.074518
8817.000000;0.074531
8816.000000;0.074571
8815.000000;0.074688
8814.000000;0.074968
8813.000000;0.075376
8812.000000;0.075707
8811.000000;0.075758
8810.000000;0.075526
8809.000000;0.075156
8808.000000;0.074783
8807.000000;0.074481
8806.000000;0.074324
8805.000000;0.074373
8804.000000;0.074583
8803.000000;0.074808
8802.000000;0.074911
8801.000000;0.074845
8800.000000;0.074655
8799.000000;0.074458
8798.000000;0.074391
8797.000000;0.074501
8796.000000;0.074687
8795.000000;0.074816
8794.000000;0.074876
8793.000000;0.074963
8792.000000;0.075122
8791.000000;0.075286
8790.000000;0.075370
8789.000000;0.075371
8788.000000;0.075344
8787.000000;0.075365
8786.000000;0.075505
8785.000000;0.075793
8784.000000;0.076146
8783.000000;0.076400
8782.000000;0.076447
8781.000000;0.076314
8780.000000;0.076112
8779.000000;0.075939
8778.000000;0.075856
8777.000000;0.075889
8776.000000;0.076023
8775.000000;0.076219
8774.000000;0.076437
8773.000000;0.076641
8772.000000;0.076789
8771.000000;0.076857
8770.000000;0.076874
8769.000000;0.076907
8768.000000;0.077011
8767.000000;0.077200
8766.000000;0.077465
8765.000000;0.077760
8764.000000;0.078002
8763.000000;0.078133
8762.000000;0.078182
8761.000000;0.078226
8760.000000;0.078286
8759.000000;0.078319
8758.000000;0.078309
8757.000000;0.078303
8756.000000;0.078359
8755.000000;0.078487
8754.000000;0.078655
8753.000000;0.078815
8752.000000;0.078935
8751.000000;0.079030
8750.000000;0.079155
8749.000000;0.079338
8748.000000;0.079521
8747.000000;0.079622
8746.000000;0.079637
8745.000000;0.079655
8744.000000;0.079753
8743.000000;0.079930
8742.000000;0.080151
8741.000000;0.080405
8740.000000;0.080688
8739.000000;0.080953
8738.000000;0.081112
8737.000000;0.081104
