Criado como novo conjunto de dados;"e2410_daniel_v2.spp","41043.9 Secs"
9862.000000;0.376702
9861.000000;0.375946
9860.000000;0.375074
9859.000000;0.374262
9858.000000;0.373572
9857.000000;0.372952
9856.000000;0.372396
9855.000000;0.372020
9854.000000;0.371910
9853.000000;0.371946
9852.000000;0.371858
9851.000000;0.371455
9850.000000;0.370772
9849.000000;0.370014
9848.000000;0.369377
9847.000000;0.368906
9846.000000;0.368482
9845.000000;0.367958
9844.000000;0.367325
9843.000000;0.366711
9842.000000;0.366224
9841.000000;0.365842
9840.000000;0.365483
9839.000000;0.365127
9838.000000;0.364797
9837.000000;0.364491
9836.000000;0.364191
9835.000000;0.363893
9834.000000;0.363550
9833.000000;0.363026
9832.000000;0.362230
9831.000000;0.361284
9830.000000;0.360440
9829.000000;0.359829
9828.000000;0.359382
9827.000000;0.359005
9826.000000;0.358714
9825.000000;0.358524
9824.000000;0.358341
9823.000000;0.358059
9822.000000;0.357693
9821.000000;0.357306
9820.000000;0.356880
9819.000000;0.356368
9818.000000;0.355825
9817.000000;0.355348
9816.000000;0.354902
9815.000000;0.354351
9814.000000;0.353665
9813.000000;0.352983
9812.000000;0.352397
9811.000000;0.351829
9810.000000;0.351199
9809.000000;0.350590
9808.000000;0.350126
9807.000000;0.349770
9806.000000;0.349381
9805.000000;0.348921
9804.000000;0.348471
9803.000000;0.348049
9802.000000;0.347576
9801.000000;0.347025
9800.000000;0.346486
9799.000000;0.346038
9798.000000;0.345659
9797.000000;0.345321
9796.000000;0.345035
9795.000000;0.344746
9794.000000;0.344294
9793.000000;0.343607
9792.000000;0.342846
9791.000000;0.342241
9790.000000;0.341842
9789.000000;0.341509
9788.000000;0.341112
9787.000000;0.340621
9786.000000;0.340046
9785.000000;0.339423
9784.000000;0.338881
9783.000000;0.338568
9782.000000;0.338454
9781.000000;0.338297
9780.000000;0.337856
9779.000000;0.337115
9778.000000;0.336260
9777.000000;0.335489
9776.000000;0.334891
9775.000000;0.334438
9774.000000;0.334046
9773.000000;0.333629
9772.000000;0.333154
9771.000000;0.332650
9770.000000;0.332185
9769.000000;0.331824
9768.000000;0.331573
9767.000000;0.331338
9766.000000;0.330977
9765.000000;0.330432
9764.000000;0.329801
9763.000000;0.329234
9762.000000;0.328783
9761.000000;0.328418
9760.000000;0.328138
9759.000000;0.327962
9758.000000;0.327796
9757.000000;0.327460
9756.000000;0.326889
9755.000000;0.326250
9754.000000;0.325757
9753.000000;0.325422
9752.000000;0.325056
9751.000000;0.324514
9750.000000;0.323847
9749.000000;0.323213
9748.000000;0.322686
9747.000000;0.322211
9746.000000;0.321714
9745.000000;0.321229
9744.000000;0.320855
9743.000000;0.320616
9742.000000;0.320391
9741.000000;0.320032
9740.000000;0.319536
9739.000000;0.319047
9738.000000;0.318690
9737.000000;0.318425
9736.000000;0.318086
9735.000000;0.317534
9734.000000;0.316771
9733.000000;0.315942
9732.000000;0.315239
9731.000000;0.314756
9730.000000;0.314403
9729.000000;0.313975
9728.000000;0.313335
9727.000000;0.312552
9726.000000;0.311860
9725.000000;0.311467
9724.000000;0.311378
9723.000000;0.311382
9722.000000;0.311204
9721.000000;0.310707
9720.000000;0.309975
9719.000000;0.309201
9718.000000;0.308523
9717.000000;0.307982
9716.000000;0.307593
9715.000000;0.307375
9714.000000;0.307295
9713.000000;0.307201
9712.000000;0.306889
9711.000000;0.306250
9710.000000;0.305373
9709.000000;0.304503
9708.000000;0.303872
9707.000000;0.303544
9706.000000;0.303404
9705.000000;0.303279
9704.000000;0.303061
9703.000000;0.302724
9702.000000;0.302281
9701.000000;0.301769
9700.000000;0.301247
9699.000000;0.300767
9698.000000;0.300329
9697.000000;0.299900
9696.000000;0.299448
9695.000000;0.298959
9694.000000;0.298433
9693.000000;0.297891
9692.000000;0.297371
9691.000000;0.296884
9690.000000;0.296395
9689.000000;0.295885
9688.000000;0.295408
9687.000000;0.295056
9686.000000;0.294847
9685.000000;0.294690
9684.000000;0.294437
9683.000000;0.293996
9682.000000;0.293399
9681.000000;0.292796
9680.000000;0.292327
9679.000000;0.291977
9678.000000;0.291586
9677.000000;0.291039
9676.000000;0.290420
9675.000000;0.289917
9674.000000;0.289617
9673.000000;0.289428
9672.000000;0.289197
9671.000000;0.288817
9670.000000;0.288278
9669.000000;0.287656
9668.000000;0.287078
9667.000000;0.286604
9666.000000;0.286154
9665.000000;0.285599
9664.000000;0.284932
9663.000000;0.284300
9662.000000;0.283837
9661.000000;0.283554
9660.000000;0.283387
9659.000000;0.283280
9658.000000;0.283170
9657.000000;0.282936
9656.000000;0.282466
9655.000000;0.281797
9654.000000;0.281125
9653.000000;0.280640
9652.000000;0.280352
9651.000000;0.280082
9650.000000;0.279665
9649.000000;0.279119
9648.000000;0.278606
9647.000000;0.278237
9646.000000;0.277971
9645.000000;0.277682
9644.000000;0.277277
9643.000000;0.276727
9642.000000;0.276062
9641.000000;0.275378
9640.000000;0.274791
9639.000000;0.274334
9638.000000;0.273929
9637.000000;0.273512
9636.000000;0.273127
9635.000000;0.272840
9634.000000;0.272610
9633.000000;0.272314
9632.000000;0.271891
9631.000000;0.271387
9630.000000;0.270879
9629.000000;0.270411
9628.000000;0.270002
9627.000000;0.269651
9626.000000;0.269327
9625.000000;0.268991
9624.000000;0.268621
9623.000000;0.268208
9622.000000;0.267770
9621.000000;0.267381
9620.000000;0.267117
9619.000000;0.266913
9618.000000;0.266563
9617.000000;0.265934
9616.000000;0.265155
9615.000000;0.264491
9614.000000;0.264072
9613.000000;0.263835
9612.000000;0.263669
9611.000000;0.263510
9610.000000;0.263309
9609.000000;0.263029
9608.000000;0.262705
9607.000000;0.262388
9606.000000;0.262032
9605.000000;0.261524
9604.000000;0.260851
9603.000000;0.260146
9602.000000;0.259559
9601.000000;0.259134
9600.000000;0.258829
9599.000000;0.258549
9598.000000;0.258178
9597.000000;0.257662
9596.000000;0.257111
9595.000000;0.256708
9594.000000;0.256499
9593.000000;0.256312
9592.000000;0.255933
9591.000000;0.255298
9590.000000;0.254526
9589.000000;0.253827
9588.000000;0.253396
9587.000000;0.253274
9586.000000;0.253262
9585.000000;0.253043
9584.000000;0.252466
9583.000000;0.251667
9582.000000;0.250903
9581.000000;0.250338
9580.000000;0.249984
9579.000000;0.249776
9578.000000;0.249617
9577.000000;0.249413
9576.000000;0.249121
9575.000000;0.248734
9574.000000;0.248242
9573.000000;0.247652
9572.000000;0.247077
9571.000000;0.246682
9570.000000;0.246494
9569.000000;0.246348
9568.000000;0.246072
9567.000000;0.245669
9566.000000;0.245245
9565.000000;0.244810
9564.000000;0.244277
9563.000000;0.243624
9562.000000;0.242976
9561.000000;0.242500
9560.000000;0.242258
9559.000000;0.242168
9558.000000;0.242084
9557.000000;0.241892
9556.000000;0.241575
9555.000000;0.241178
9554.000000;0.240739
9553.000000;0.240266
9552.000000;0.239774
9551.000000;0.239305
9550.000000;0.238883
9549.000000;0.238488
9548.000000;0.238086
9547.000000;0.237668
9546.000000;0.237239
9545.000000;0.236793
9544.000000;0.236332
9543.000000;0.235876
9542.000000;0.235451
9541.000000;0.235065
9540.000000;0.234699
9539.000000;0.234324
9538.000000;0.233926
9537.000000;0.233525
9536.000000;0.233171
9535.000000;0.232883
9534.000000;0.232610
9533.000000;0.232276
9532.000000;0.231864
9531.000000;0.231413
9530.000000;0.230969
9529.000000;0.230553
9528.000000;0.230186
9527.000000;0.229883
9526.000000;0.229627
9525.000000;0.229382
9524.000000;0.229118
9523.000000;0.228806
9522.000000;0.228389
9521.000000;0.227835
9520.000000;0.227212
9519.000000;0.226662
9518.000000;0.226280
9517.000000;0.226047
9516.000000;0.225863
9515.000000;0.225622
9514.000000;0.225266
9513.000000;0.224816
9512.000000;0.224356
9511.000000;0.223955
9510.000000;0.223603
9509.000000;0.223242
9508.000000;0.222844
9507.000000;0.222426
9506.000000;0.222006
9505.000000;0.221606
9504.000000;0.221251
9503.000000;0.220920
9502.000000;0.220527
9501.000000;0.220022
9500.000000;0.219475
9499.000000;0.218997
9498.000000;0.218582
9497.000000;0.218128
9496.000000;0.217593
9495.000000;0.217055
9494.000000;0.216607
9493.000000;0.216305
9492.000000;0.216168
9491.000000;0.216142
9490.000000;0.216047
9489.000000;0.215700
9488.000000;0.215113
9487.000000;0.214507
9486.000000;0.214063
9485.000000;0.213767
9484.000000;0.213504
9483.000000;0.213205
9482.000000;0.212866
9481.000000;0.212501
9480.000000;0.212146
9479.000000;0.211813
9478.000000;0.211435
9477.000000;0.210926
9476.000000;0.210334
9475.000000;0.209845
9474.000000;0.209566
9473.000000;0.209404
9472.000000;0.209196
9471.000000;0.208891
9470.000000;0.208516
9469.000000;0.208064
9468.000000;0.207526
9467.000000;0.206978
9466.000000;0.206531
9465.000000;0.206214
9464.000000;0.205965
9463.000000;0.205720
9462.000000;0.205442
9461.000000;0.205111
9460.000000;0.204750
9459.000000;0.204417
9458.000000;0.204129
9457.000000;0.203805
9456.000000;0.203368
9455.000000;0.202877
9454.000000;0.202474
9453.000000;0.202214
9452.000000;0.202014
9451.000000;0.201771
9450.000000;0.201458
9449.000000;0.201090
9448.000000;0.200668
9447.000000;0.200185
9446.000000;0.199680
9445.000000;0.199237
9444.000000;0.198914
9443.000000;0.198668
9442.000000;0.198370
9441.000000;0.197937
9440.000000;0.197442
9439.000000;0.197058
9438.000000;0.196857
9437.000000;0.196715
9436.000000;0.196447
9435.000000;0.196007
9434.000000;0.195513
9433.000000;0.195102
9432.000000;0.194804
9431.000000;0.194550
9430.000000;0.194257
9429.000000;0.193902
9428.000000;0.193526
9427.000000;0.193178
9426.000000;0.192853
9425.000000;0.192499
9424.000000;0.192106
9423.000000;0.191741
9422.000000;0.191490
9421.000000;0.191355
9420.000000;0.191246
9419.000000;0.191049
9418.000000;0.190702
9417.000000;0.190225
9416.000000;0.189693
9415.000000;0.189186
9414.000000;0.188754
9413.000000;0.188403
9412.000000;0.188113
9411.000000;0.187835
9410.000000;0.187507
9409.000000;0.187109
9408.000000;0.186692
9407.000000;0.186329
9406.000000;0.186031
9405.000000;0.185749
9404.000000;0.185462
9403.000000;0.185209
9402.000000;0.185015
9401.000000;0.184836
9400.000000;0.184595
9399.000000;0.184256
9398.000000;0.183840
9397.000000;0.183384
9396.000000;0.182916
9395.000000;0.182449
9394.000000;0.182008
9393.000000;0.181641
9392.000000;0.181395
9391.000000;0.181247
9390.000000;0.181075
9389.000000;0.180755
9388.000000;0.180289
9387.000000;0.179801
9386.000000;0.179400
9385.000000;0.179078
9384.000000;0.178751
9383.000000;0.178361
9382.000000;0.177931
9381.000000;0.177538
9380.000000;0.177246
9379.000000;0.177039
9378.000000;0.176821
9377.000000;0.176508
9376.000000;0.176119
9375.000000;0.175740
9374.000000;0.175424
9373.000000;0.175161
9372.000000;0.174933
9371.000000;0.174737
9370.000000;0.174543
9369.000000;0.174284
9368.000000;0.173923
9367.000000;0.173494
9366.000000;0.173057
9365.000000;0.172655
9364.000000;0.172293
9363.000000;0.171944
9362.000000;0.171565
9361.000000;0.171164
9360.000000;0.170824
9359.000000;0.170622
9358.000000;0.170509
9357.000000;0.170354
9356.000000;0.170100
9355.000000;0.169806
9354.000000;0.169529
9353.000000;0.169242
9352.000000;0.168904
9351.000000;0.168553
9350.000000;0.168262
9349.000000;0.168047
9348.000000;0.167857
9347.000000;0.167629
9346.000000;0.167324
9345.000000;0.166942
9344.000000;0.166531
9343.000000;0.166167
9342.000000;0.165870
9341.000000;0.165570
9340.000000;0.165178
9339.000000;0.164692
9338.000000;0.164205
9337.000000;0.163825
9336.000000;0.163578
9335.000000;0.163392
9334.000000;0.163160
9333.000000;0.162851
9332.000000;0.162545
9331.000000;0.162332
9330.000000;0.162185
9329.000000;0.161981
9328.000000;0.161645
9327.000000;0.161238
9326.000000;0.160884
9325.000000;0.160654
9324.000000;0.160529
9323.000000;0.160426
9322.000000;0.160242
9321.000000;0.159922
9320.000000;0.159498
9319.000000;0.159052
9318.000000;0.158633
9317.000000;0.158233
9316.000000;0.157859
9315.000000;0.157541
9314.000000;0.157280
9313.000000;0.157012
9312.000000;0.156674
9311.000000;0.156268
9310.000000;0.155845
9309.000000;0.155466
9308.000000;0.155168
9307.000000;0.154951
9306.000000;0.154753
9305.000000;0.154484
9304.000000;0.154138
9303.000000;0.153817
9302.000000;0.153629
9301.000000;0.153551
9300.000000;0.153440
9299.000000;0.153180
9298.000000;0.152779
9297.000000;0.152342
9296.000000;0.151948
9295.000000;0.151598
9294.000000;0.151255
9293.000000;0.150922
9292.000000;0.150628
9291.000000;0.150357
9290.000000;0.150060
9289.000000;0.149735
9288.000000;0.149454
9287.000000;0.149259
9286.000000;0.149096
9285.000000;0.148904
9284.000000;0.148708
9283.000000;0.148545
9282.000000;0.148338
9281.000000;0.147964
9280.000000;0.147437
9279.000000;0.146933
9278.000000;0.146611
9277.000000;0.146478
9276.000000;0.146443
9275.000000;0.146400
9274.000000;0.146254
9273.000000;0.145934
9272.000000;0.145458
9271.000000;0.144940
9270.000000;0.144481
9269.000000;0.144098
9268.000000;0.143774
9267.000000;0.143509
9266.000000;0.143315
9265.000000;0.143189
9264.000000;0.143120
9263.000000;0.143082
9262.000000;0.142994
9261.000000;0.142771
9260.000000;0.142416
9259.000000;0.142038
9258.000000;0.141739
9257.000000;0.141520
9256.000000;0.141317
9255.000000;0.141088
9254.000000;0.140815
9253.000000;0.140494
9252.000000;0.140130
9251.000000;0.139753
9250.000000;0.139383
9249.000000;0.139031
9248.000000;0.138726
9247.000000;0.138505
9246.000000;0.138346
9245.000000;0.138161
9244.000000;0.137870
9243.000000;0.137481
9242.000000;0.137061
9241.000000;0.136672
9240.000000;0.136341
9239.000000;0.136074
9238.000000;0.135867
9237.000000;0.135713
9236.000000;0.135611
9235.000000;0.135544
9234.000000;0.135445
9233.000000;0.135245
9232.000000;0.134960
9231.000000;0.134677
9230.000000;0.134434
9229.000000;0.134145
9228.000000;0.133709
9227.000000;0.133158
9226.000000;0.132658
9225.000000;0.132349
9224.000000;0.132208
9223.000000;0.132079
9222.000000;0.131838
9221.000000;0.131522
9220.000000;0.131255
9219.000000;0.131071
9218.000000;0.130866
9217.000000;0.130550
9216.000000;0.130180
9215.000000;0.129880
9214.000000;0.129675
9213.000000;0.129481
9212.000000;0.129229
9211.000000;0.128914
9210.000000;0.128548
9209.000000;0.128151
9208.000000;0.127792
9207.000000;0.127555
9206.000000;0.127452
9205.000000;0.127415
9204.000000;0.127380
9203.000000;0.127324
9202.000000;0.127202
9201.000000;0.126961
9200.000000;0.126601
9199.000000;0.126188
9198.000000;0.125768
9197.000000;0.125367
9196.000000;0.125032
9195.000000;0.124814
9194.000000;0.124678
9193.000000;0.124527
9192.000000;0.124335
9191.000000;0.124172
9190.000000;0.124064
9189.000000;0.123935
9188.000000;0.123716
9187.000000;0.123434
9186.000000;0.123150
9185.000000;0.122876
9184.000000;0.122614
9183.000000;0.122389
9182.000000;0.122191
9181.000000;0.121959
9180.000000;0.121678
9179.000000;0.121421
9178.000000;0.121246
9177.000000;0.121090
9176.000000;0.120856
9175.000000;0.120524
9174.000000;0.120146
9173.000000;0.119759
9172.000000;0.119385
9171.000000;0.119070
9170.000000;0.118858
9169.000000;0.118747
9168.000000;0.118715
9167.000000;0.118759
9166.000000;0.118844
9165.000000;0.118844
9164.000000;0.118616
9163.000000;0.118139
9162.000000;0.117559
9161.000000;0.117064
9160.000000;0.116737
9159.000000;0.116507
9158.000000;0.116245
9157.000000;0.115906
9156.000000;0.115584
9155.000000;0.115384
9154.000000;0.115289
9153.000000;0.115185
9152.000000;0.115010
9151.000000;0.114804
9150.000000;0.114598
9149.000000;0.114361
9148.000000;0.114086
9147.000000;0.113845
9146.000000;0.113703
9145.000000;0.113625
9144.000000;0.113534
9143.000000;0.113394
9142.000000;0.113204
9141.000000;0.112958
9140.000000;0.112673
9139.000000;0.112410
9138.000000;0.112212
9137.000000;0.112049
9136.000000;0.111859
9135.000000;0.111625
9134.000000;0.111353
9133.000000;0.111034
9132.000000;0.110682
9131.000000;0.110363
9130.000000;0.110138
9129.000000;0.109997
9128.000000;0.109874
9127.000000;0.109716
9126.000000;0.109491
9125.000000;0.109178
9124.000000;0.108806
9123.000000;0.108482
9122.000000;0.108294
9121.000000;0.108200
9120.000000;0.108071
9119.000000;0.107844
9118.000000;0.107592
9117.000000;0.107415
9116.000000;0.107311
9115.000000;0.107175
9114.000000;0.106932
9113.000000;0.106633
9112.000000;0.106397
9111.000000;0.106261
9110.000000;0.106132
9109.000000;0.105914
9108.000000;0.105637
9107.000000;0.105391
9106.000000;0.105171
9105.000000;0.104883
9104.000000;0.104506
9103.000000;0.104155
9102.000000;0.103943
9101.000000;0.103852
9100.000000;0.103787
9099.000000;0.103678
9098.000000;0.103497
9097.000000;0.103248
9096.000000;0.102985
9095.000000;0.102799
9094.000000;0.102722
9093.000000;0.102674
9092.000000;0.102550
9091.000000;0.102312
9090.000000;0.101977
9089.000000;0.101592
9088.000000;0.101230
9087.000000;0.100962
9086.000000;0.100769
9085.000000;0.100558
9084.000000;0.100313
9083.000000;0.100142
9082.000000;0.100108
9081.000000;0.100094
9080.000000;0.099944
9079.000000;0.099659
9078.000000;0.099363
9077.000000;0.099114
9076.000000;0.098887
9075.000000;0.098712
9074.000000;0.098689
9073.000000;0.098809
9072.000000;0.098892
9071.000000;0.098758
9070.000000;0.098415
9069.000000;0.098027
9068.000000;0.097724
9067.000000;0.097504
9066.000000;0.097293
9065.000000;0.097043
9064.000000;0.096758
9063.000000;0.096458
9062.000000;0.096149
9061.000000;0.095850
9060.000000;0.095616
9059.000000;0.095499
9058.000000;0.095473
9057.000000;0.095444
9056.000000;0.095356
9055.000000;0.095232
9054.000000;0.095093
9053.000000;0.094897
9052.000000;0.094601
9051.000000;0.094252
9050.000000;0.093945
9049.000000;0.093707
9048.000000;0.093488
9047.000000;0.093262
9046.000000;0.093083
9045.000000;0.093008
9044.000000;0.093011
9043.000000;0.092991
9042.000000;0.092845
9041.000000;0.092554
9040.000000;0.092203
9039.000000;0.091913
9038.000000;0.091743
9037.000000;0.091644
9036.000000;0.091532
9035.000000;0.091378
9034.000000;0.091201
9033.000000;0.091003
9032.000000;0.090751
9031.000000;0.090432
9030.000000;0.090094
9029.000000;0.089813
9028.000000;0.089636
9027.000000;0.089552
9026.000000;0.089501
9025.000000;0.089421
9024.000000;0.089286
9023.000000;0.089106
9022.000000;0.088895
9021.000000;0.088669
9020.000000;0.088461
9019.000000;0.088310
9018.000000;0.088203
9017.000000;0.088077
9016.000000;0.087881
9015.000000;0.087630
9014.000000;0.087374
9013.000000;0.087149
9012.000000;0.086965
9011.000000;0.086826
9010.000000;0.086718
9009.000000;0.086601
9008.000000;0.086433
9007.000000;0.086221
9006.000000;0.085999
9005.000000;0.085782
9004.000000;0.085543
9003.000000;0.085257
9002.000000;0.084955
9001.000000;0.084708
9000.000000;0.084553
8999.000000;0.084433
8998.000000;0.084255
8997.000000;0.084021
8996.000000;0.083845
8995.000000;0.083806
8994.000000;0.083837
8993.000000;0.083811
8992.000000;0.083713
8991.000000;0.083624
8990.000000;0.083553
8989.000000;0.083381
8988.000000;0.083028
8987.000000;0.082581
8986.000000;0.082215
8985.000000;0.082030
8984.000000;0.082000
8983.000000;0.082027
8982.000000;0.081994
8981.000000;0.081816
8980.000000;0.081500
8979.000000;0.081139
8978.000000;0.080823
8977.000000;0.080562
8976.000000;0.080321
8975.000000;0.080101
8974.000000;0.079943
8973.000000;0.079873
8972.000000;0.079860
8971.000000;0.079845
8970.000000;0.079780
8969.000000;0.079672
8968.000000;0.079569
8967.000000;0.079498
8966.000000;0.079422
8965.000000;0.079290
8964.000000;0.079100
8963.000000;0.078885
8962.000000;0.078657
8961.000000;0.078423
8960.000000;0.078243
8959.000000;0.078176
8958.000000;0.078174
8957.000000;0.078113
8956.000000;0.077934
8955.000000;0.077690
8954.000000;0.077432
8953.000000;0.077149
8952.000000;0.076852
8951.000000;0.076614
8950.000000;0.076469
8949.000000;0.076354
8948.000000;0.076204
8947.000000;0.076040
8946.000000;0.075888
8945.000000;0.075715
8944.000000;0.075510
8943.000000;0.075358
8942.000000;0.075326
8941.000000;0.075339
8940.000000;0.075259
8939.000000;0.075066
8938.000000;0.074846
8937.000000;0.074658
8936.000000;0.074489
8935.000000;0.074343
8934.000000;0.074253
8933.000000;0.074197
8932.000000;0.074085
8931.000000;0.073870
8930.000000;0.073616
8929.000000;0.073423
8928.000000;0.073337
8927.000000;0.073326
8926.000000;0.073314
8925.000000;0.073233
8924.000000;0.073060
8923.000000;0.072824
8922.000000;0.072558
8921.000000;0.072275
8920.000000;0.072002
8919.000000;0.071795
8918.000000;0.071678
8917.000000;0.071603
8916.000000;0.071529
8915.000000;0.071487
8914.000000;0.071537
8913.000000;0.071660
8912.000000;0.071776
8911.000000;0.071839
8910.000000;0.071843
8909.000000;0.071761
8908.000000;0.071546
8907.000000;0.071216
8906.000000;0.070859
8905.000000;0.070530
8904.000000;0.070218
8903.000000;0.069931
8902.000000;0.069754
8901.000000;0.069764
8900.000000;0.069904
8899.000000;0.070004
8898.000000;0.069904
8897.000000;0.069583
8896.000000;0.069156
8895.000000;0.068787
8894.000000;0.068592
8893.000000;0.068583
8892.000000;0.068690
8891.000000;0.068799
8890.000000;0.068806
8889.000000;0.068687
8888.000000;0.068523
8887.000000;0.068430
8886.000000;0.068412
8885.000000;0.068335
8884.000000;0.068084
8883.000000;0.067713
8882.000000;0.067411
8881.000000;0.067300
8880.000000;0.067329
8879.000000;0.067356
8878.000000;0.067284
8877.000000;0.067107
8876.000000;0.066867
8875.000000;0.066611
8874.000000;0.066386
8873.000000;0.066239
8872.000000;0.066190
8871.000000;0.066202
8870.000000;0.066194
8869.000000;0.066117
8868.000000;0.066012
8867.000000;0.065948
8866.000000;0.065914
8865.000000;0.065820
8864.000000;0.065632
8863.000000;0.065431
8862.000000;0.065314
8861.000000;0.065270
8860.000000;0.065224
8859.000000;0.065144
8858.000000;0.065056
8857.000000;0.064973
8856.000000;0.064889
8855.000000;0.064829
8854.000000;0.064850
8853.000000;0.064961
8852.000000;0.065094
8851.000000;0.065161
8850.000000;0.065116
8849.000000;0.064954
8848.000000;0.064693
8847.000000;0.064383
8846.000000;0.064099
8845.000000;0.063903
8844.000000;0.063812
8843.000000;0.063814
8842.000000;0.063881
8841.000000;0.063977
8840.000000;0.064058
8839.000000;0.064089
8838.000000;0.064078
8837.000000;0.064069
8836.000000;0.064096
8835.000000;0.064136
8834.000000;0.064129
8833.000000;0.064048
8832.000000;0.063935
8831.000000;0.063850
8830.000000;0.063778
8829.000000;0.063662
8828.000000;0.063504
8827.000000;0.063394
8826.000000;0.063409
8825.000000;0.063524
8824.000000;0.063663
8823.000000;0.063790
8822.000000;0.063912
8821.000000;0.064033
8820.000000;0.064130
8819.000000;0.064173
8818.000000;0.064144
8817.000000;0.064060
8816.000000;0.064023
8815.000000;0.064178
8814.000000;0.064569
8813.000000;0.065022
8812.000000;0.065260
8811.000000;0.065143
8810.000000;0.064772
8809.000000;0.064356
8808.000000;0.064047
8807.000000;0.063894
8806.000000;0.063902
8805.000000;0.064065
8804.000000;0.064332
8803.000000;0.064595
8802.000000;0.064740
8801.000000;0.064723
8800.000000;0.064608
8799.000000;0.064500
8798.000000;0.064462
8797.000000;0.064475
8796.000000;0.064484
8795.000000;0.064457
8794.000000;0.064394
8793.000000;0.064321
8792.000000;0.064288
8791.000000;0.064354
8790.000000;0.064524
8789.000000;0.064723
8788.000000;0.064856
8787.000000;0.064901
8786.000000;0.064916
8785.000000;0.064972
8784.000000;0.065087
8783.000000;0.065219
8782.000000;0.065301
8781.000000;0.065287
8780.000000;0.065202
8779.000000;0.065131
8778.000000;0.065154
8777.000000;0.065271
8776.000000;0.065418
8775.000000;0.065548
8774.000000;0.065680
8773.000000;0.065866
8772.000000;0.066133
8771.000000;0.066428
8770.000000;0.066658
8769.000000;0.066770
8768.000000;0.066807
8767.000000;0.066857
8766.000000;0.066950
8765.000000;0.067040
8764.000000;0.067093
8763.000000;0.067140
8762.000000;0.067216
8761.000000;0.067289
8760.000000;0.067311
8759.000000;0.067312
8758.000000;0.067389
8757.000000;0.067585
8756.000000;0.067842
8755.000000;0.068064
8754.000000;0.068205
8753.000000;0.068277
8752.000000;0.068311
8751.000000;0.068324
8750.000000;0.068322
8749.000000;0.068318
8748.000000;0.068341
8747.000000;0.068438
8746.000000;0.068639
8745.000000;0.068916
8744.000000;0.069188
8743.000000;0.069384
8742.000000;0.069512
8741.000000;0.069666
8740.000000;0.069927
8739.000000;0.070257
8738.000000;0.070524
8737.000000;0.070640
