Criado como novo conjunto de dados;"e2410_daniel_v2.spp","106387.6 Secs"
9621.000000;0.465495
9620.000000;0.466032
9619.000000;0.467328
9618.000000;0.469172
9617.000000;0.471005
9616.000000;0.472403
9615.000000;0.473221
9614.000000;0.473495
9613.000000;0.473485
9612.000000;0.473709
9611.000000;0.474572
9610.000000;0.475925
9609.000000;0.477236
9608.000000;0.478206
9607.000000;0.478954
9606.000000;0.479621
9605.000000;0.480117
9604.000000;0.480419
9603.000000;0.480782
9602.000000;0.481442
9601.000000;0.482291
9600.000000;0.483048
9599.000000;0.483649
9598.000000;0.484312
9597.000000;0.485286
9596.000000;0.486618
9595.000000;0.488088
9594.000000;0.489317
9593.000000;0.490087
9592.000000;0.490591
9591.000000;0.491209
9590.000000;0.492010
9589.000000;0.492725
9588.000000;0.493278
9587.000000;0.493994
9586.000000;0.495083
9585.000000;0.496213
9584.000000;0.496916
9583.000000;0.497223
9582.000000;0.497588
9581.000000;0.498288
9580.000000;0.499222
9579.000000;0.500191
9578.000000;0.501049
9577.000000;0.501614
9576.000000;0.501792
9575.000000;0.501852
9574.000000;0.502291
9573.000000;0.503311
9572.000000;0.504596
9571.000000;0.505683
9570.000000;0.506401
9569.000000;0.506924
9568.000000;0.507528
9567.000000;0.508361
9566.000000;0.509311
9565.000000;0.510093
9564.000000;0.510575
9563.000000;0.510988
9562.000000;0.511645
9561.000000;0.512481
9560.000000;0.513111
9559.000000;0.513395
9558.000000;0.513691
9557.000000;0.514389
9556.000000;0.515374
9555.000000;0.516186
9554.000000;0.516624
9553.000000;0.516958
9552.000000;0.517509
9551.000000;0.518180
9550.000000;0.518542
9549.000000;0.518384
9548.000000;0.518087
9547.000000;0.518320
9546.000000;0.519330
9545.000000;0.520621
9544.000000;0.521429
9543.000000;0.521487
9542.000000;0.521213
9541.000000;0.521192
9540.000000;0.521688
9539.000000;0.522674
9538.000000;0.524047
9537.000000;0.525569
9536.000000;0.526780
9535.000000;0.527276
9534.000000;0.527144
9533.000000;0.526879
9532.000000;0.526834
9531.000000;0.526937
9530.000000;0.527039
9529.000000;0.527306
9528.000000;0.528061
9527.000000;0.529303
9526.000000;0.530607
9525.000000;0.531499
9524.000000;0.531786
9523.000000;0.531553
9522.000000;0.531082
9521.000000;0.530789
9520.000000;0.530942
9519.000000;0.531285
9518.000000;0.531213
9517.000000;0.530573
9516.000000;0.530043
9515.000000;0.530412
9514.000000;0.531584
9513.000000;0.532646
9512.000000;0.532883
9511.000000;0.532450
9510.000000;0.532004
9509.000000;0.532027
9508.000000;0.532606
9507.000000;0.533515
9506.000000;0.534304
9505.000000;0.534568
9504.000000;0.534392
9503.000000;0.534356
9502.000000;0.534915
9501.000000;0.535866
9500.000000;0.536612
9499.000000;0.536818
9498.000000;0.536643
9497.000000;0.536442
9496.000000;0.536458
9495.000000;0.536763
9494.000000;0.537279
9493.000000;0.537818
9492.000000;0.538211
9491.000000;0.538404
9490.000000;0.538367
9489.000000;0.538025
9488.000000;0.537449
9487.000000;0.537051
9486.000000;0.537325
9485.000000;0.538300
9484.000000;0.539388
9483.000000;0.539867
9482.000000;0.539511
9481.000000;0.538652
9480.000000;0.537713
9479.000000;0.536824
9478.000000;0.535932
9477.000000;0.535162
9476.000000;0.534859
9475.000000;0.535192
9474.000000;0.535861
9473.000000;0.536314
9472.000000;0.536245
9471.000000;0.535803
9470.000000;0.535386
9469.000000;0.535325
9468.000000;0.535695
9467.000000;0.536235
9466.000000;0.536514
9465.000000;0.536361
9464.000000;0.536117
9463.000000;0.536276
9462.000000;0.536913
9461.000000;0.537667
9460.000000;0.538240
9459.000000;0.538609
9458.000000;0.538735
9457.000000;0.538421
9456.000000;0.537638
9455.000000;0.536751
9454.000000;0.536222
9453.000000;0.536198
9452.000000;0.536478
9451.000000;0.536676
9450.000000;0.536366
9449.000000;0.535350
9448.000000;0.533990
9447.000000;0.533022
9446.000000;0.532826
9445.000000;0.533038
9444.000000;0.533070
9443.000000;0.532809
9442.000000;0.532593
9441.000000;0.532679
9440.000000;0.533026
9439.000000;0.533455
9438.000000;0.533740
9437.000000;0.533611
9436.000000;0.532954
9435.000000;0.532008
9434.000000;0.531152
9433.000000;0.530520
9432.000000;0.529969
9431.000000;0.529388
9430.000000;0.528874
9429.000000;0.528641
9428.000000;0.528844
9427.000000;0.529421
9426.000000;0.529974
9425.000000;0.529966
9424.000000;0.529245
9423.000000;0.528318
9422.000000;0.527870
9421.000000;0.528049
9420.000000;0.528350
9419.000000;0.528122
9418.000000;0.527068
9417.000000;0.525367
9416.000000;0.523540
9415.000000;0.522175
9414.000000;0.521590
9413.000000;0.521714
9412.000000;0.522274
9411.000000;0.522935
9410.000000;0.523216
9409.000000;0.522635
9408.000000;0.521293
9407.000000;0.520069
9406.000000;0.519775
9405.000000;0.520191
9404.000000;0.520313
9403.000000;0.519574
9402.000000;0.518382
9401.000000;0.517381
9400.000000;0.516633
9399.000000;0.515789
9398.000000;0.514740
9397.000000;0.513798
9396.000000;0.513327
9395.000000;0.513399
9394.000000;0.513714
9393.000000;0.513770
9392.000000;0.513252
9391.000000;0.512381
9390.000000;0.511738
9389.000000;0.511643
9388.000000;0.511807
9387.000000;0.511681
9386.000000;0.511022
9385.000000;0.510033
9384.000000;0.509074
9383.000000;0.508411
9382.000000;0.508157
9381.000000;0.508246
9380.000000;0.508397
9379.000000;0.508217
9378.000000;0.507456
9377.000000;0.506213
9376.000000;0.504887
9375.000000;0.503860
9374.000000;0.503195
9373.000000;0.502646
9372.000000;0.502006
9371.000000;0.501372
9370.000000;0.501025
9369.000000;0.501108
9368.000000;0.501495
9367.000000;0.501895
9366.000000;0.501987
9365.000000;0.501562
9364.000000;0.500695
9363.000000;0.499715
9362.000000;0.498831
9361.000000;0.497809
9360.000000;0.496248
9359.000000;0.494215
9358.000000;0.492402
9357.000000;0.491566
9356.000000;0.491874
9355.000000;0.492817
9354.000000;0.493637
9353.000000;0.493798
9352.000000;0.493216
9351.000000;0.492169
9350.000000;0.491032
9349.000000;0.490029
9348.000000;0.489164
9347.000000;0.488300
9346.000000;0.487268
9345.000000;0.486066
9344.000000;0.485037
9343.000000;0.484696
9342.000000;0.485174
9341.000000;0.485891
9340.000000;0.485989
9339.000000;0.485091
9338.000000;0.483494
9337.000000;0.481699
9336.000000;0.480007
9335.000000;0.478577
9334.000000;0.477568
9333.000000;0.477052
9332.000000;0.476907
9331.000000;0.476890
9330.000000;0.476731
9329.000000;0.476162
9328.000000;0.475029
9327.000000;0.473490
9326.000000;0.471992
9325.000000;0.470946
9324.000000;0.470428
9323.000000;0.470196
9322.000000;0.469927
9321.000000;0.469427
9320.000000;0.468718
9319.000000;0.467954
9318.000000;0.467243
9317.000000;0.466586
9316.000000;0.466003
9315.000000;0.465577
9314.000000;0.465263
9313.000000;0.464832
9312.000000;0.464191
9311.000000;0.463609
9310.000000;0.463351
9309.000000;0.463180
9308.000000;0.462570
9307.000000;0.461385
9306.000000;0.460041
9305.000000;0.458942
9304.000000;0.458109
9303.000000;0.457451
9302.000000;0.457013
9301.000000;0.456754
9300.000000;0.456350
9299.000000;0.455524
9298.000000;0.454407
9297.000000;0.453339
9296.000000;0.452408
9295.000000;0.451405
9294.000000;0.450216
9293.000000;0.449068
9292.000000;0.448341
9291.000000;0.448172
9290.000000;0.448265
9289.000000;0.448108
9288.000000;0.447487
9287.000000;0.446701
9286.000000;0.446102
9285.000000;0.445532
9284.000000;0.444508
9283.000000;0.443010
9282.000000;0.441702
9281.000000;0.441193
9280.000000;0.441357
9279.000000;0.441579
9278.000000;0.441460
9277.000000;0.441020
9276.000000;0.440377
9275.000000;0.439532
9274.000000;0.438454
9273.000000;0.437154
9272.000000;0.435679
9271.000000;0.434173
9270.000000;0.432862
9269.000000;0.431862
9268.000000;0.431062
9267.000000;0.430340
9266.000000;0.429773
9265.000000;0.429491
9264.000000;0.429398
9263.000000;0.429209
9262.000000;0.428721
9261.000000;0.427915
9260.000000;0.426863
9259.000000;0.425710
9258.000000;0.424693
9257.000000;0.423981
9256.000000;0.423500
9255.000000;0.423028
9254.000000;0.422442
9253.000000;0.421781
9252.000000;0.421133
9251.000000;0.420610
9250.000000;0.420338
9249.000000;0.420321
9248.000000;0.420323
9247.000000;0.420040
9246.000000;0.419384
9245.000000;0.418518
9244.000000;0.417654
9243.000000;0.416897
9242.000000;0.416210
9241.000000;0.415411
9240.000000;0.414274
9239.000000;0.412797
9238.000000;0.411317
9237.000000;0.410218
9236.000000;0.409545
9235.000000;0.409017
9234.000000;0.408380
9233.000000;0.407632
9232.000000;0.406912
9231.000000;0.406308
9230.000000;0.405789
9229.000000;0.405213
9228.000000;0.404443
9227.000000;0.403534
9226.000000;0.402731
9225.000000;0.402175
9224.000000;0.401683
9223.000000;0.400945
9222.000000;0.399893
9221.000000;0.398722
9220.000000;0.397629
9219.000000;0.396685
9218.000000;0.395904
9217.000000;0.395239
9216.000000;0.394544
9215.000000;0.393782
9214.000000;0.393235
9213.000000;0.393263
9212.000000;0.393781
9211.000000;0.394169
9210.000000;0.393815
9209.000000;0.392630
9208.000000;0.391009
9207.000000;0.389452
9206.000000;0.388297
9205.000000;0.387634
9204.000000;0.387318
9203.000000;0.387114
9202.000000;0.386890
9201.000000;0.386624
9200.000000;0.386256
9199.000000;0.385704
9198.000000;0.385031
9197.000000;0.384444
9196.000000;0.384030
9195.000000;0.383656
9194.000000;0.383201
9193.000000;0.382735
9192.000000;0.382348
9191.000000;0.381946
9190.000000;0.381375
9189.000000;0.380668
9188.000000;0.379979
9187.000000;0.379293
9186.000000;0.378380
9185.000000;0.377083
9184.000000;0.375588
9183.000000;0.374346
9182.000000;0.373700
9181.000000;0.373595
9180.000000;0.373636
9179.000000;0.373433
9178.000000;0.372888
9177.000000;0.372103
9176.000000;0.371091
9175.000000;0.369766
9174.000000;0.368253
9173.000000;0.366998
9172.000000;0.366419
9171.000000;0.366496
9170.000000;0.366824
9169.000000;0.367026
9168.000000;0.366986
9167.000000;0.366696
9166.000000;0.366059
9165.000000;0.364979
9164.000000;0.363578
9163.000000;0.362193
9162.000000;0.361117
9161.000000;0.360393
9160.000000;0.359879
9159.000000;0.359447
9158.000000;0.359071
9157.000000;0.358748
9156.000000;0.358443
9155.000000;0.358112
9154.000000;0.357722
9153.000000;0.357193
9152.000000;0.356443
9151.000000;0.355530
9150.000000;0.354693
9149.000000;0.354110
9148.000000;0.353661
9147.000000;0.353042
9146.000000;0.352114
9145.000000;0.351031
9144.000000;0.350040
9143.000000;0.349273
9142.000000;0.348758
9141.000000;0.348486
9140.000000;0.348375
9139.000000;0.348232
9138.000000;0.347826
9137.000000;0.347045
9136.000000;0.345941
9135.000000;0.344686
9134.000000;0.343505
9133.000000;0.342600
9132.000000;0.342092
9131.000000;0.341972
9130.000000;0.342073
9129.000000;0.342093
9128.000000;0.341737
9127.000000;0.340957
9126.000000;0.340038
9125.000000;0.339348
9124.000000;0.338977
9123.000000;0.338685
9122.000000;0.338189
9121.000000;0.337389
9120.000000;0.336345
9119.000000;0.335196
9118.000000;0.334183
9117.000000;0.333604
9116.000000;0.333590
9115.000000;0.333937
9114.000000;0.334254
9113.000000;0.334257
9112.000000;0.333872
9111.000000;0.333148
9110.000000;0.332191
9109.000000;0.331157
9108.000000;0.330206
9107.000000;0.329410
9106.000000;0.328775
9105.000000;0.328342
9104.000000;0.328154
9103.000000;0.328135
9102.000000;0.328062
9101.000000;0.327753
9100.000000;0.327208
9099.000000;0.326535
9098.000000;0.325781
9097.000000;0.324908
9096.000000;0.323941
9095.000000;0.323043
9094.000000;0.322407
9093.000000;0.322087
9092.000000;0.321957
9091.000000;0.321811
9090.000000;0.321485
9089.000000;0.320937
9088.000000;0.320252
9087.000000;0.319593
9086.000000;0.319055
9085.000000;0.318577
9084.000000;0.317999
9083.000000;0.317218
9082.000000;0.316260
9081.000000;0.315238
9080.000000;0.314291
9079.000000;0.313561
9078.000000;0.313119
9077.000000;0.312868
9076.000000;0.312594
9075.000000;0.312158
9074.000000;0.311594
9073.000000;0.310981
9072.000000;0.310345
9071.000000;0.309750
9070.000000;0.309351
9069.000000;0.309173
9068.000000;0.308926
9067.000000;0.308247
9066.000000;0.307152
9065.000000;0.306061
9064.000000;0.305374
9063.000000;0.305148
9062.000000;0.305199
9061.000000;0.305329
9060.000000;0.305349
9059.000000;0.305094
9058.000000;0.304591
9057.000000;0.304101
9056.000000;0.303828
9055.000000;0.303636
9054.000000;0.303221
9053.000000;0.302524
9052.000000;0.301816
9051.000000;0.301343
9050.000000;0.301049
9049.000000;0.300686
9048.000000;0.300094
9047.000000;0.299294
9046.000000;0.298421
9045.000000;0.297674
9044.000000;0.297252
9043.000000;0.297193
9042.000000;0.297251
9041.000000;0.297065
9040.000000;0.296512
9039.000000;0.295845
9038.000000;0.295398
9037.000000;0.295208
9036.000000;0.294989
9035.000000;0.294468
9034.000000;0.293656
9033.000000;0.292787
9032.000000;0.292085
9031.000000;0.291651
9030.000000;0.291446
9029.000000;0.291283
9028.000000;0.290897
9027.000000;0.290192
9026.000000;0.289415
9025.000000;0.288959
9024.000000;0.288932
9023.000000;0.289003
9022.000000;0.288724
9021.000000;0.287970
9020.000000;0.287011
9019.000000;0.286226
9018.000000;0.285798
9017.000000;0.285625
9016.000000;0.285453
9015.000000;0.285099
9014.000000;0.284596
9013.000000;0.284127
9012.000000;0.283825
9011.000000;0.283654
9010.000000;0.283476
9009.000000;0.283198
9008.000000;0.282836
9007.000000;0.282499
9006.000000;0.282290
9005.000000;0.282151
9004.000000;0.281844
9003.000000;0.281182
9002.000000;0.280309
9001.000000;0.279624
9000.000000;0.279375
8999.000000;0.279395
8998.000000;0.279302
8997.000000;0.278885
8996.000000;0.278229
8995.000000;0.277550
8994.000000;0.277018
8993.000000;0.276668
8992.000000;0.276395
8991.000000;0.276050
8990.000000;0.275598
8989.000000;0.275130
8988.000000;0.274689
8987.000000;0.274199
8986.000000;0.273638
8985.000000;0.273150
8984.000000;0.272836
8983.000000;0.272555
8982.000000;0.272135
8981.000000;0.271683
8980.000000;0.271426
8979.000000;0.271266
8978.000000;0.270811
8977.000000;0.269952
8976.000000;0.269106
8975.000000;0.268714
8974.000000;0.268705
8973.000000;0.268683
8972.000000;0.268505
8971.000000;0.268393
8970.000000;0.268506
8969.000000;0.268665
8968.000000;0.268568
8967.000000;0.268111
8966.000000;0.267423
8965.000000;0.266710
8964.000000;0.266157
8963.000000;0.265875
8962.000000;0.265825
8961.000000;0.265820
8960.000000;0.265676
8959.000000;0.265375
8958.000000;0.265038
8957.000000;0.264755
8956.000000;0.264476
8955.000000;0.264057
8954.000000;0.263425
8953.000000;0.262689
8952.000000;0.262069
8951.000000;0.261691
8950.000000;0.261486
8949.000000;0.261301
8948.000000;0.261056
8947.000000;0.260756
8946.000000;0.260397
8945.000000;0.259970
8944.000000;0.259531
8943.000000;0.259145
8942.000000;0.258771
8941.000000;0.258295
8940.000000;0.257732
8939.000000;0.257280
8938.000000;0.257100
8937.000000;0.257113
8936.000000;0.257089
8935.000000;0.256889
8934.000000;0.256541
8933.000000;0.256136
8932.000000;0.255740
8931.000000;0.255406
8930.000000;0.255158
8929.000000;0.254919
8928.000000;0.254550
8927.000000;0.254003
8926.000000;0.253398
8925.000000;0.252889
8924.000000;0.252469
8923.000000;0.251977
8922.000000;0.251327
8921.000000;0.250670
8920.000000;0.250278
8919.000000;0.250236
8918.000000;0.250333
8917.000000;0.250277
8916.000000;0.250009
8915.000000;0.249735
8914.000000;0.249648
8913.000000;0.249703
8912.000000;0.249723
8911.000000;0.249642
8910.000000;0.249552
8909.000000;0.249514
8908.000000;0.249430
8907.000000;0.249149
8906.000000;0.248645
8905.000000;0.248013
8904.000000;0.247318
8903.000000;0.246547
8902.000000;0.245744
8901.000000;0.245097
8900.000000;0.244813
8899.000000;0.244883
8898.000000;0.245040
8897.000000;0.244988
8896.000000;0.244623
8895.000000;0.244040
8894.000000;0.243414
8893.000000;0.242898
8892.000000;0.242550
8891.000000;0.242264
8890.000000;0.241863
8889.000000;0.241339
8888.000000;0.240953
8887.000000;0.240954
8886.000000;0.241232
8885.000000;0.241390
8884.000000;0.241189
8883.000000;0.240752
8882.000000;0.240303
8881.000000;0.239885
8880.000000;0.239433
8879.000000;0.238956
8878.000000;0.238508
8877.000000;0.238049
8876.000000;0.237501
8875.000000;0.236902
8874.000000;0.236391
8873.000000;0.236067
8872.000000;0.235942
8871.000000;0.235999
8870.000000;0.236172
8869.000000;0.236335
8868.000000;0.236401
8867.000000;0.236407
8866.000000;0.236417
8865.000000;0.236379
8864.000000;0.236215
8863.000000;0.235972
8862.000000;0.235743
8861.000000;0.235476
8860.000000;0.235057
8859.000000;0.234583
8858.000000;0.234322
8857.000000;0.234328
8856.000000;0.234295
8855.000000;0.233923
8854.000000;0.233323
8853.000000;0.232902
8852.000000;0.232900
8851.000000;0.233167
8850.000000;0.233347
8849.000000;0.233183
8848.000000;0.232651
8847.000000;0.231922
8846.000000;0.231217
8845.000000;0.230679
8844.000000;0.230335
8843.000000;0.230148
8842.000000;0.230070
8841.000000;0.230025
8840.000000;0.229893
8839.000000;0.229578
8838.000000;0.229089
8837.000000;0.228541
8836.000000;0.228093
8835.000000;0.227860
8834.000000;0.227865
8833.000000;0.228015
8832.000000;0.228163
8831.000000;0.228180
8830.000000;0.228009
8829.000000;0.227689
8828.000000;0.227343
8827.000000;0.227104
8826.000000;0.226987
8825.000000;0.226892
8824.000000;0.226764
8823.000000;0.226659
8822.000000;0.226575
8821.000000;0.226305
8820.000000;0.225658
8819.000000;0.224796
8818.000000;0.224153
8817.000000;0.224004
8816.000000;0.224276
8815.000000;0.224787
8814.000000;0.225440
8813.000000;0.226092
8812.000000;0.226456
8811.000000;0.226323
8810.000000;0.225748
8809.000000;0.224899
8808.000000;0.223862
8807.000000;0.222772
8806.000000;0.221955
8805.000000;0.221683
8804.000000;0.221839
8803.000000;0.222051
8802.000000;0.222124
8801.000000;0.222127
8800.000000;0.222074
8799.000000;0.221795
8798.000000;0.221201
8797.000000;0.220468
8796.000000;0.219822
8795.000000;0.219315
8794.000000;0.218920
8793.000000;0.218700
8792.000000;0.218721
8791.000000;0.218883
8790.000000;0.219000
8789.000000;0.219022
8788.000000;0.219030
8787.000000;0.219038
8786.000000;0.218924
8785.000000;0.218596
8784.000000;0.218131
8783.000000;0.217695
8782.000000;0.217385
8781.000000;0.217175
8780.000000;0.216979
8779.000000;0.216730
8778.000000;0.216428
8777.000000;0.216156
8776.000000;0.216030
8775.000000;0.216092
8774.000000;0.216260
8773.000000;0.216371
8772.000000;0.216289
8771.000000;0.215981
8770.000000;0.215519
8769.000000;0.215032
8768.000000;0.214642
8767.000000;0.214404
8766.000000;0.214294
8765.000000;0.214246
8764.000000;0.214186
8763.000000;0.214046
8762.000000;0.213762
8761.000000;0.213325
8760.000000;0.212833
8759.000000;0.212456
8758.000000;0.212307
8757.000000;0.212360
8756.000000;0.212493
8755.000000;0.212584
8754.000000;0.212561
8753.000000;0.212405
8752.000000;0.212179
8751.000000;0.212015
8750.000000;0.212000
8749.000000;0.212038
8748.000000;0.211900
8747.000000;0.211439
8746.000000;0.210781
8745.000000;0.210236
8744.000000;0.210018
8743.000000;0.210063
8742.000000;0.210132
8741.000000;0.210087
8740.000000;0.210029
8739.000000;0.210097
8738.000000;0.210213
8737.000000;0.210126
