Criado como novo conjunto de dados;"e2410_daniel_v2.spp","33663.5 Secs"
9811.000000;0.253987
9810.000000;0.253435
9809.000000;0.252933
9808.000000;0.252556
9807.000000;0.252266
9806.000000;0.251914
9805.000000;0.251372
9804.000000;0.250675
9803.000000;0.249969
9802.000000;0.249333
9801.000000;0.248737
9800.000000;0.248195
9799.000000;0.247842
9798.000000;0.247749
9797.000000;0.247752
9796.000000;0.247561
9795.000000;0.247035
9794.000000;0.246289
9793.000000;0.245558
9792.000000;0.244995
9791.000000;0.244571
9790.000000;0.244127
9789.000000;0.243555
9788.000000;0.242935
9787.000000;0.242454
9786.000000;0.242163
9785.000000;0.241914
9784.000000;0.241553
9783.000000;0.241093
9782.000000;0.240645
9781.000000;0.240246
9780.000000;0.239845
9779.000000;0.239402
9778.000000;0.238934
9777.000000;0.238490
9776.000000;0.238114
9775.000000;0.237814
9774.000000;0.237515
9773.000000;0.237093
9772.000000;0.236497
9771.000000;0.235807
9770.000000;0.235160
9769.000000;0.234647
9768.000000;0.234281
9767.000000;0.233996
9766.000000;0.233640
9765.000000;0.233059
9764.000000;0.232267
9763.000000;0.231464
9762.000000;0.230844
9761.000000;0.230424
9760.000000;0.230101
9759.000000;0.229808
9758.000000;0.229547
9757.000000;0.229312
9756.000000;0.229057
9755.000000;0.228727
9754.000000;0.228287
9753.000000;0.227743
9752.000000;0.227158
9751.000000;0.226618
9750.000000;0.226138
9749.000000;0.225666
9748.000000;0.225164
9747.000000;0.224661
9746.000000;0.224185
9745.000000;0.223728
9744.000000;0.223271
9743.000000;0.222795
9742.000000;0.222253
9741.000000;0.221613
9740.000000;0.220968
9739.000000;0.220502
9738.000000;0.220284
9737.000000;0.220177
9736.000000;0.219994
9735.000000;0.219667
9734.000000;0.219218
9733.000000;0.218653
9732.000000;0.217990
9731.000000;0.217317
9730.000000;0.216728
9729.000000;0.216246
9728.000000;0.215874
9727.000000;0.215648
9726.000000;0.215535
9725.000000;0.215341
9724.000000;0.214859
9723.000000;0.214117
9722.000000;0.213373
9721.000000;0.212845
9720.000000;0.212528
9719.000000;0.212273
9718.000000;0.211955
9717.000000;0.211536
9716.000000;0.211031
9715.000000;0.210473
9714.000000;0.209912
9713.000000;0.209403
9712.000000;0.208985
9711.000000;0.208639
9710.000000;0.208283
9709.000000;0.207859
9708.000000;0.207415
9707.000000;0.207071
9706.000000;0.206873
9705.000000;0.206712
9704.000000;0.206427
9703.000000;0.205942
9702.000000;0.205293
9701.000000;0.204572
9700.000000;0.203887
9699.000000;0.203319
9698.000000;0.202864
9697.000000;0.202432
9696.000000;0.201961
9695.000000;0.201498
9694.000000;0.201123
9693.000000;0.200821
9692.000000;0.200478
9691.000000;0.200006
9690.000000;0.199429
9689.000000;0.198857
9688.000000;0.198401
9687.000000;0.198097
9686.000000;0.197876
9685.000000;0.197614
9684.000000;0.197228
9683.000000;0.196738
9682.000000;0.196229
9681.000000;0.195766
9680.000000;0.195363
9679.000000;0.194989
9678.000000;0.194594
9677.000000;0.194148
9676.000000;0.193654
9675.000000;0.193141
9674.000000;0.192629
9673.000000;0.192156
9672.000000;0.191786
9671.000000;0.191540
9670.000000;0.191320
9669.000000;0.190973
9668.000000;0.190465
9667.000000;0.189919
9666.000000;0.189460
9665.000000;0.189077
9664.000000;0.188686
9663.000000;0.188248
9662.000000;0.187780
9661.000000;0.187291
9660.000000;0.186789
9659.000000;0.186325
9658.000000;0.185956
9657.000000;0.185661
9656.000000;0.185349
9655.000000;0.184943
9654.000000;0.184429
9653.000000;0.183853
9652.000000;0.183275
9651.000000;0.182746
9650.000000;0.182270
9649.000000;0.181819
9648.000000;0.181389
9647.000000;0.181020
9646.000000;0.180731
9645.000000;0.180458
9644.000000;0.180105
9643.000000;0.179663
9642.000000;0.179225
9641.000000;0.178864
9640.000000;0.178535
9639.000000;0.178140
9638.000000;0.177665
9637.000000;0.177211
9636.000000;0.176851
9635.000000;0.176517
9634.000000;0.176075
9633.000000;0.175499
9632.000000;0.174918
9631.000000;0.174456
9630.000000;0.174098
9629.000000;0.173748
9628.000000;0.173376
9627.000000;0.173037
9626.000000;0.172759
9625.000000;0.172489
9624.000000;0.172159
9623.000000;0.171754
9622.000000;0.171306
9621.000000;0.170864
9620.000000;0.170465
9619.000000;0.170114
9618.000000;0.169760
9617.000000;0.169338
9616.000000;0.168832
9615.000000;0.168294
9614.000000;0.167803
9613.000000;0.167411
9612.000000;0.167116
9611.000000;0.166849
9610.000000;0.166514
9609.000000;0.166070
9608.000000;0.165561
9607.000000;0.165055
9606.000000;0.164575
9605.000000;0.164120
9604.000000;0.163714
9603.000000;0.163377
9602.000000;0.163083
9601.000000;0.162785
9600.000000;0.162461
9599.000000;0.162096
9598.000000;0.161667
9597.000000;0.161182
9596.000000;0.160704
9595.000000;0.160277
9594.000000;0.159867
9593.000000;0.159439
9592.000000;0.159045
9591.000000;0.158744
9590.000000;0.158486
9589.000000;0.158155
9588.000000;0.157714
9587.000000;0.157216
9586.000000;0.156706
9585.000000;0.156194
9584.000000;0.155719
9583.000000;0.155326
9582.000000;0.154977
9581.000000;0.154584
9580.000000;0.154126
9579.000000;0.153674
9578.000000;0.153285
9577.000000;0.152959
9576.000000;0.152692
9575.000000;0.152466
9574.000000;0.152199
9573.000000;0.151790
9572.000000;0.151253
9571.000000;0.150710
9570.000000;0.150238
9569.000000;0.149792
9568.000000;0.149304
9567.000000;0.148793
9566.000000;0.148329
9565.000000;0.147953
9564.000000;0.147646
9563.000000;0.147341
9562.000000;0.146961
9561.000000;0.146507
9560.000000;0.146072
9559.000000;0.145723
9558.000000;0.145392
9557.000000;0.144984
9556.000000;0.144548
9555.000000;0.144218
9554.000000;0.143986
9553.000000;0.143697
9552.000000;0.143274
9551.000000;0.142801
9550.000000;0.142343
9549.000000;0.141845
9548.000000;0.141276
9547.000000;0.140746
9546.000000;0.140370
9545.000000;0.140113
9544.000000;0.139873
9543.000000;0.139631
9542.000000;0.139406
9541.000000;0.139130
9540.000000;0.138684
9539.000000;0.138059
9538.000000;0.137398
9537.000000;0.136872
9536.000000;0.136551
9535.000000;0.136385
9534.000000;0.136260
9533.000000;0.136087
9532.000000;0.135862
9531.000000;0.135614
9530.000000;0.135312
9529.000000;0.134887
9528.000000;0.134356
9527.000000;0.133843
9526.000000;0.133431
9525.000000;0.133072
9524.000000;0.132677
9523.000000;0.132232
9522.000000;0.131773
9521.000000;0.131303
9520.000000;0.130818
9519.000000;0.130379
9518.000000;0.130073
9517.000000;0.129904
9516.000000;0.129765
9515.000000;0.129526
9514.000000;0.129147
9513.000000;0.128712
9512.000000;0.128344
9511.000000;0.128072
9510.000000;0.127789
9509.000000;0.127382
9508.000000;0.126873
9507.000000;0.126363
9506.000000;0.125873
9505.000000;0.125333
9504.000000;0.124736
9503.000000;0.124192
9502.000000;0.123785
9501.000000;0.123466
9500.000000;0.123156
9499.000000;0.122862
9498.000000;0.122616
9497.000000;0.122378
9496.000000;0.122081
9495.000000;0.121732
9494.000000;0.121394
9493.000000;0.121088
9492.000000;0.120772
9491.000000;0.120407
9490.000000;0.120004
9489.000000;0.119598
9488.000000;0.119209
9487.000000;0.118806
9486.000000;0.118333
9485.000000;0.117788
9484.000000;0.117274
9483.000000;0.116901
9482.000000;0.116634
9481.000000;0.116315
9480.000000;0.115861
9479.000000;0.115370
9478.000000;0.115003
9477.000000;0.114817
9476.000000;0.114757
9475.000000;0.114729
9474.000000;0.114630
9473.000000;0.114372
9472.000000;0.113936
9471.000000;0.113378
9470.000000;0.112764
9469.000000;0.112139
9468.000000;0.111567
9467.000000;0.111130
9466.000000;0.110846
9465.000000;0.110644
9464.000000;0.110465
9463.000000;0.110293
9462.000000;0.110079
9461.000000;0.109707
9460.000000;0.109139
9459.000000;0.108532
9458.000000;0.108110
9457.000000;0.107933
9456.000000;0.107860
9455.000000;0.107695
9454.000000;0.107348
9453.000000;0.106860
9452.000000;0.106355
9451.000000;0.105947
9450.000000;0.105662
9449.000000;0.105425
9448.000000;0.105156
9447.000000;0.104838
9446.000000;0.104495
9445.000000;0.104150
9444.000000;0.103841
9443.000000;0.103609
9442.000000;0.103429
9441.000000;0.103187
9440.000000;0.102784
9439.000000;0.102242
9438.000000;0.101659
9437.000000;0.101104
9436.000000;0.100602
9435.000000;0.100175
9434.000000;0.099850
9433.000000;0.099622
9432.000000;0.099462
9431.000000;0.099322
9430.000000;0.099124
9429.000000;0.098779
9428.000000;0.098276
9427.000000;0.097718
9426.000000;0.097214
9425.000000;0.096781
9424.000000;0.096368
9423.000000;0.095966
9422.000000;0.095625
9421.000000;0.095398
9420.000000;0.095300
9419.000000;0.095287
9418.000000;0.095244
9417.000000;0.095037
9416.000000;0.094638
9415.000000;0.094177
9414.000000;0.093794
9413.000000;0.093484
9412.000000;0.093148
9411.000000;0.092755
9410.000000;0.092368
9409.000000;0.092014
9408.000000;0.091631
9407.000000;0.091189
9406.000000;0.090782
9405.000000;0.090518
9404.000000;0.090380
9403.000000;0.090227
9402.000000;0.089950
9401.000000;0.089577
9400.000000;0.089232
9399.000000;0.089003
9398.000000;0.088853
9397.000000;0.088646
9396.000000;0.088269
9395.000000;0.087737
9394.000000;0.087189
9393.000000;0.086755
9392.000000;0.086446
9391.000000;0.086165
9390.000000;0.085820
9389.000000;0.085421
9388.000000;0.085030
9387.000000;0.084668
9386.000000;0.084301
9385.000000;0.083917
9384.000000;0.083577
9383.000000;0.083339
9382.000000;0.083176
9381.000000;0.082992
9380.000000;0.082710
9379.000000;0.082309
9378.000000;0.081799
9377.000000;0.081232
9376.000000;0.080714
9375.000000;0.080353
9374.000000;0.080165
9373.000000;0.080065
9372.000000;0.079958
9371.000000;0.079815
9370.000000;0.079640
9369.000000;0.079419
9368.000000;0.079109
9367.000000;0.078670
9366.000000;0.078104
9365.000000;0.077483
9364.000000;0.076945
9363.000000;0.076612
9362.000000;0.076482
9361.000000;0.076443
9360.000000;0.076369
9359.000000;0.076207
9358.000000;0.075958
9357.000000;0.075643
9356.000000;0.075308
9355.000000;0.075008
9354.000000;0.074755
9353.000000;0.074507
9352.000000;0.074218
9351.000000;0.073892
9350.000000;0.073561
9349.000000;0.073233
9348.000000;0.072885
9347.000000;0.072492
9346.000000;0.072061
9345.000000;0.071630
9344.000000;0.071257
9343.000000;0.070974
9342.000000;0.070757
9341.000000;0.070549
9340.000000;0.070321
9339.000000;0.070083
9338.000000;0.069838
9337.000000;0.069549
9336.000000;0.069181
9335.000000;0.068756
9334.000000;0.068349
9333.000000;0.068032
9332.000000;0.067797
9331.000000;0.067551
9330.000000;0.067197
9329.000000;0.066754
9328.000000;0.066347
9327.000000;0.066075
9326.000000;0.065895
9325.000000;0.065688
9324.000000;0.065413
9323.000000;0.065139
9322.000000;0.064928
9321.000000;0.064746
9320.000000;0.064516
9319.000000;0.064219
9318.000000;0.063910
9317.000000;0.063640
9316.000000;0.063379
9315.000000;0.063043
9314.000000;0.062597
9313.000000;0.062117
9312.000000;0.061724
9311.000000;0.061470
9310.000000;0.061294
9309.000000;0.061106
9308.000000;0.060858
9307.000000;0.060530
9306.000000;0.060109
9305.000000;0.059635
9304.000000;0.059200
9303.000000;0.058873
9302.000000;0.058623
9301.000000;0.058396
9300.000000;0.058197
9299.000000;0.058065
9298.000000;0.057974
9297.000000;0.057844
9296.000000;0.057622
9295.000000;0.057316
9294.000000;0.056955
9293.000000;0.056580
9292.000000;0.056230
9291.000000;0.055909
9290.000000;0.055583
9289.000000;0.055252
9288.000000;0.054980
9287.000000;0.054799
9286.000000;0.054638
9285.000000;0.054414
9284.000000;0.054156
9283.000000;0.053937
9282.000000;0.053732
9281.000000;0.053449
9280.000000;0.053090
9279.000000;0.052766
9278.000000;0.052533
9277.000000;0.052331
9276.000000;0.052087
9275.000000;0.051792
9274.000000;0.051452
9273.000000;0.051057
9272.000000;0.050633
9271.000000;0.050254
9270.000000;0.049959
9269.000000;0.049725
9268.000000;0.049529
9267.000000;0.049380
9266.000000;0.049240
9265.000000;0.049020
9264.000000;0.048673
9263.000000;0.048267
9262.000000;0.047905
9261.000000;0.047635
9260.000000;0.047437
9259.000000;0.047261
9258.000000;0.047056
9257.000000;0.046796
9256.000000;0.046516
9255.000000;0.046267
9254.000000;0.046034
9253.000000;0.045746
9252.000000;0.045378
9251.000000;0.044995
9250.000000;0.044664
9249.000000;0.044394
9248.000000;0.044166
9247.000000;0.043971
9246.000000;0.043793
9245.000000;0.043600
9244.000000;0.043372
9243.000000;0.043104
9242.000000;0.042785
9241.000000;0.042423
9240.000000;0.042078
9239.000000;0.041814
9238.000000;0.041609
9237.000000;0.041390
9236.000000;0.041141
9235.000000;0.040921
9234.000000;0.040764
9233.000000;0.040631
9232.000000;0.040472
9231.000000;0.040274
9230.000000;0.040028
9229.000000;0.039723
9228.000000;0.039393
9227.000000;0.039099
9226.000000;0.038852
9225.000000;0.038610
9224.000000;0.038363
9223.000000;0.038152
9222.000000;0.037969
9221.000000;0.037739
9220.000000;0.037423
9219.000000;0.037064
9218.000000;0.036713
9217.000000;0.036366
9216.000000;0.036034
9215.000000;0.035780
9214.000000;0.035646
9213.000000;0.035589
9212.000000;0.035526
9211.000000;0.035400
9210.000000;0.035174
9209.000000;0.034840
9208.000000;0.034458
9207.000000;0.034117
9206.000000;0.033832
9205.000000;0.033533
9204.000000;0.033192
9203.000000;0.032882
9202.000000;0.032663
9201.000000;0.032485
9200.000000;0.032266
9199.000000;0.031990
9198.000000;0.031685
9197.000000;0.031353
9196.000000;0.030999
9195.000000;0.030671
9194.000000;0.030412
9193.000000;0.030224
9192.000000;0.030103
9191.000000;0.030062
9190.000000;0.030062
9189.000000;0.029982
9188.000000;0.029734
9187.000000;0.029368
9186.000000;0.029011
9185.000000;0.028741
9184.000000;0.028562
9183.000000;0.028452
9182.000000;0.028352
9181.000000;0.028166
9180.000000;0.027849
9179.000000;0.027475
9178.000000;0.027163
9177.000000;0.026941
9176.000000;0.026753
9175.000000;0.026565
9174.000000;0.026394
9173.000000;0.026241
9172.000000;0.026042
9171.000000;0.025729
9170.000000;0.025300
9169.000000;0.024848
9168.000000;0.024505
9167.000000;0.024337
9166.000000;0.024267
9165.000000;0.024131
9164.000000;0.023853
9163.000000;0.023518
9162.000000;0.023243
9161.000000;0.023030
9160.000000;0.022799
9159.000000;0.022534
9158.000000;0.022308
9157.000000;0.022170
9156.000000;0.022076
9155.000000;0.021956
9154.000000;0.021795
9153.000000;0.021610
9152.000000;0.021414
9151.000000;0.021213
9150.000000;0.021026
9149.000000;0.020869
9148.000000;0.020722
9147.000000;0.020538
9146.000000;0.020295
9145.000000;0.020014
9144.000000;0.019732
9143.000000;0.019454
9142.000000;0.019164
9141.000000;0.018866
9140.000000;0.018600
9139.000000;0.018388
9138.000000;0.018196
9137.000000;0.017972
9136.000000;0.017725
9135.000000;0.017511
9134.000000;0.017350
9133.000000;0.017202
9132.000000;0.017035
9131.000000;0.016883
9130.000000;0.016784
9129.000000;0.016706
9128.000000;0.016561
9127.000000;0.016288
9126.000000;0.015908
9125.000000;0.015507
9124.000000;0.015172
9123.000000;0.014944
9122.000000;0.014801
9121.000000;0.014685
9120.000000;0.014543
9119.000000;0.014341
9118.000000;0.014060
9117.000000;0.013704
9116.000000;0.013325
9115.000000;0.013002
9114.000000;0.012783
9113.000000;0.012645
9112.000000;0.012517
9111.000000;0.012350
9110.000000;0.012158
9109.000000;0.011990
9108.000000;0.011870
9107.000000;0.011747
9106.000000;0.011546
9105.000000;0.011258
9104.000000;0.010949
9103.000000;0.010677
9102.000000;0.010444
9101.000000;0.010254
9100.000000;0.010153
9099.000000;0.010142
9098.000000;0.010115
9097.000000;0.009967
9096.000000;0.009723
9095.000000;0.009491
9094.000000;0.009303
9093.000000;0.009087
9092.000000;0.008803
9091.000000;0.008503
9090.000000;0.008242
9089.000000;0.008008
9088.000000;0.007774
9087.000000;0.007551
9086.000000;0.007361
9085.000000;0.007215
9084.000000;0.007121
9083.000000;0.007068
9082.000000;0.006991
9081.000000;0.006800
9080.000000;0.006493
9079.000000;0.006164
9078.000000;0.005891
9077.000000;0.005672
9076.000000;0.005488
9075.000000;0.005359
9074.000000;0.005279
9073.000000;0.005177
9072.000000;0.004999
9071.000000;0.004786
9070.000000;0.004599
9069.000000;0.004417
9068.000000;0.004161
9067.000000;0.003824
9066.000000;0.003506
9065.000000;0.003301
9064.000000;0.003204
9063.000000;0.003136
9062.000000;0.003044
9061.000000;0.002947
9060.000000;0.002881
9059.000000;0.002817
9058.000000;0.002652
9057.000000;0.002317
9056.000000;0.001858
9055.000000;0.001398
9054.000000;0.001034
9053.000000;0.000791
9052.000000;0.000671
9051.000000;0.000661
9050.000000;0.000699
9049.000000;0.000690
9048.000000;0.000576
9047.000000;0.000372
9046.000000;0.000116
9045.000000;-0.000165
9044.000000;-0.000439
9043.000000;-0.000663
9042.000000;-0.000816
9041.000000;-0.000928
9040.000000;-0.001042
9039.000000;-0.001187
9038.000000;-0.001373
9037.000000;-0.001586
9036.000000;-0.001777
9035.000000;-0.001895
9034.000000;-0.001969
9033.000000;-0.002099
9032.000000;-0.002363
9031.000000;-0.002722
9030.000000;-0.003063
9029.000000;-0.003297
9028.000000;-0.003428
9027.000000;-0.003548
9026.000000;-0.003767
9025.000000;-0.004106
9024.000000;-0.004450
9023.000000;-0.004650
9022.000000;-0.004663
9021.000000;-0.004596
9020.000000;-0.004573
9019.000000;-0.004620
9018.000000;-0.004693
9017.000000;-0.004786
9016.000000;-0.004958
9015.000000;-0.005245
9014.000000;-0.005581
9013.000000;-0.005832
9012.000000;-0.005930
9011.000000;-0.005940
9010.000000;-0.005989
9009.000000;-0.006129
9008.000000;-0.006313
9007.000000;-0.006503
9006.000000;-0.006731
9005.000000;-0.007015
9004.000000;-0.007286
9003.000000;-0.007474
9002.000000;-0.007623
9001.000000;-0.007836
9000.000000;-0.008120
8999.000000;-0.008381
8998.000000;-0.008574
8997.000000;-0.008769
8996.000000;-0.009043
8995.000000;-0.009367
8994.000000;-0.009642
8993.000000;-0.009823
8992.000000;-0.009950
8991.000000;-0.010090
8990.000000;-0.010265
8989.000000;-0.010432
8988.000000;-0.010530
8987.000000;-0.010547
8986.000000;-0.010535
8985.000000;-0.010557
8984.000000;-0.010628
8983.000000;-0.010746
8982.000000;-0.010930
8981.000000;-0.011186
8980.000000;-0.011462
8979.000000;-0.011694
8978.000000;-0.011889
8977.000000;-0.012103
8976.000000;-0.012341
8975.000000;-0.012544
8974.000000;-0.012665
8973.000000;-0.012730
8972.000000;-0.012803
8971.000000;-0.012920
8970.000000;-0.013066
8969.000000;-0.013192
8968.000000;-0.013262
8967.000000;-0.013315
8966.000000;-0.013428
8965.000000;-0.013622
8964.000000;-0.013829
8963.000000;-0.013993
8962.000000;-0.014156
8961.000000;-0.014372
8960.000000;-0.014600
8959.000000;-0.014756
8958.000000;-0.014829
8957.000000;-0.014881
8956.000000;-0.014953
8955.000000;-0.015065
8954.000000;-0.015273
8953.000000;-0.015605
8952.000000;-0.015970
8951.000000;-0.016214
8950.000000;-0.016297
8949.000000;-0.016326
8948.000000;-0.016413
8947.000000;-0.016588
8946.000000;-0.016831
8945.000000;-0.017091
8944.000000;-0.017263
8943.000000;-0.017276
8942.000000;-0.017221
8941.000000;-0.017293
8940.000000;-0.017555
8939.000000;-0.017866
8938.000000;-0.018060
8937.000000;-0.018119
8936.000000;-0.018124
8935.000000;-0.018138
8934.000000;-0.018198
8933.000000;-0.018338
8932.000000;-0.018553
8931.000000;-0.018784
8930.000000;-0.018984
8929.000000;-0.019149
8928.000000;-0.019272
8927.000000;-0.019328
8926.000000;-0.019345
8925.000000;-0.019417
8924.000000;-0.019601
8923.000000;-0.019856
8922.000000;-0.020106
8921.000000;-0.020306
8920.000000;-0.020426
8919.000000;-0.020436
8918.000000;-0.020368
8917.000000;-0.020310
8916.000000;-0.020303
8915.000000;-0.020300
8914.000000;-0.020285
8913.000000;-0.020338
8912.000000;-0.020527
8911.000000;-0.020782
8910.000000;-0.020971
8909.000000;-0.021065
8908.000000;-0.021159
8907.000000;-0.021348
8906.000000;-0.021636
8905.000000;-0.021957
8904.000000;-0.022230
8903.000000;-0.022408
8902.000000;-0.022484
8901.000000;-0.022475
8900.000000;-0.022406
8899.000000;-0.022328
8898.000000;-0.022342
8897.000000;-0.022533
8896.000000;-0.022859
8895.000000;-0.023164
8894.000000;-0.023334
8893.000000;-0.023406
8892.000000;-0.023494
8891.000000;-0.023660
8890.000000;-0.023877
8889.000000;-0.024078
8888.000000;-0.024190
8887.000000;-0.024186
8886.000000;-0.024126
8885.000000;-0.024118
8884.000000;-0.024218
8883.000000;-0.024376
8882.000000;-0.024514
8881.000000;-0.024623
8880.000000;-0.024751
8879.000000;-0.024934
8878.000000;-0.025159
8877.000000;-0.025387
8876.000000;-0.025573
8875.000000;-0.025706
8874.000000;-0.025815
8873.000000;-0.025927
8872.000000;-0.026026
8871.000000;-0.026088
8870.000000;-0.026130
8869.000000;-0.026168
8868.000000;-0.026166
8867.000000;-0.026090
8866.000000;-0.026019
8865.000000;-0.026083
8864.000000;-0.026283
8863.000000;-0.026474
8862.000000;-0.026556
8861.000000;-0.026588
8860.000000;-0.026662
8859.000000;-0.026775
8858.000000;-0.026884
8857.000000;-0.027004
8856.000000;-0.027148
8855.000000;-0.027245
8854.000000;-0.027210
8853.000000;-0.027075
8852.000000;-0.026964
8851.000000;-0.026960
8850.000000;-0.027049
8849.000000;-0.027180
8848.000000;-0.027325
8847.000000;-0.027478
8846.000000;-0.027647
8845.000000;-0.027843
8844.000000;-0.028047
8843.000000;-0.028204
8842.000000;-0.028280
8841.000000;-0.028295
8840.000000;-0.028295
8839.000000;-0.028305
8838.000000;-0.028332
8837.000000;-0.028365
8836.000000;-0.028371
8835.000000;-0.028323
8834.000000;-0.028251
8833.000000;-0.028216
8832.000000;-0.028224
8831.000000;-0.028226
8830.000000;-0.028222
8829.000000;-0.028297
8828.000000;-0.028485
8827.000000;-0.028682
8826.000000;-0.028745
8825.000000;-0.028638
8824.000000;-0.028433
8823.000000;-0.028215
8822.000000;-0.028036
8821.000000;-0.027932
8820.000000;-0.027907
8819.000000;-0.027920
8818.000000;-0.027925
8817.000000;-0.027916
8816.000000;-0.027878
8815.000000;-0.027738
8814.000000;-0.027448
8813.000000;-0.027088
8812.000000;-0.026839
8811.000000;-0.026841
8810.000000;-0.027103
8809.000000;-0.027528
8808.000000;-0.027975
8807.000000;-0.028301
8806.000000;-0.028398
8805.000000;-0.028243
8804.000000;-0.027902
8803.000000;-0.027510
8802.000000;-0.027228
8801.000000;-0.027163
8800.000000;-0.027302
8799.000000;-0.027524
8798.000000;-0.027702
8797.000000;-0.027775
8796.000000;-0.027729
8795.000000;-0.027566
8794.000000;-0.027335
8793.000000;-0.027138
8792.000000;-0.027045
8791.000000;-0.027028
8790.000000;-0.027005
8789.000000;-0.026945
8788.000000;-0.026884
8787.000000;-0.026847
8786.000000;-0.026809
8785.000000;-0.026728
8784.000000;-0.026587
8783.000000;-0.026410
8782.000000;-0.026243
8781.000000;-0.026134
8780.000000;-0.026112
8779.000000;-0.026168
8778.000000;-0.026260
8777.000000;-0.026328
8776.000000;-0.026317
8775.000000;-0.026219
8774.000000;-0.026088
8773.000000;-0.025978
8772.000000;-0.025876
8771.000000;-0.025719
8770.000000;-0.025484
8769.000000;-0.025220
8768.000000;-0.024989
8767.000000;-0.024824
8766.000000;-0.024744
8765.000000;-0.024754
8764.000000;-0.024804
8763.000000;-0.024795
8762.000000;-0.024672
