Criado como novo conjunto de dados;"e2410_daniel_v2.spp","49144.5 Secs"
9895.000000;1.026334
9894.000000;1.025793
9893.000000;1.025886
9892.000000;1.026631
9891.000000;1.027544
9890.000000;1.027984
9889.000000;1.027655
9888.000000;1.026675
9887.000000;1.025381
9886.000000;1.024196
9885.000000;1.023451
9884.000000;1.023112
9883.000000;1.022857
9882.000000;1.022525
9881.000000;1.022239
9880.000000;1.021980
9879.000000;1.021426
9878.000000;1.020488
9877.000000;1.019667
9876.000000;1.019482
9875.000000;1.019760
9874.000000;1.019868
9873.000000;1.019497
9872.000000;1.018842
9871.000000;1.018108
9870.000000;1.017254
9869.000000;1.016273
9868.000000;1.015400
9867.000000;1.014912
9866.000000;1.014824
9865.000000;1.014834
9864.000000;1.014523
9863.000000;1.013680
9862.000000;1.012489
9861.000000;1.011355
9860.000000;1.010535
9859.000000;1.010077
9858.000000;1.010027
9857.000000;1.010380
9856.000000;1.010735
9855.000000;1.010409
9854.000000;1.009181
9853.000000;1.007653
9852.000000;1.006572
9851.000000;1.006056
9850.000000;1.005716
9849.000000;1.005311
9848.000000;1.004917
9847.000000;1.004606
9846.000000;1.004311
9845.000000;1.003958
9844.000000;1.003461
9843.000000;1.002648
9842.000000;1.001494
9841.000000;1.000395
9840.000000;0.999926
9839.000000;1.000258
9838.000000;1.000974
9837.000000;1.001459
9836.000000;1.001333
9835.000000;1.000550
9834.000000;0.999302
9833.000000;0.997900
9832.000000;0.996656
9831.000000;0.995800
9830.000000;0.995446
9829.000000;0.995506
9828.000000;0.995602
9827.000000;0.995283
9826.000000;0.994465
9825.000000;0.993544
9824.000000;0.992930
9823.000000;0.992595
9822.000000;0.992231
9821.000000;0.991713
9820.000000;0.991206
9819.000000;0.990898
9818.000000;0.990803
9817.000000;0.990814
9816.000000;0.990775
9815.000000;0.990528
9814.000000;0.990030
9813.000000;0.989400
9812.000000;0.988787
9811.000000;0.988187
9810.000000;0.987487
9809.000000;0.986644
9808.000000;0.985766
9807.000000;0.985037
9806.000000;0.984577
9805.000000;0.984287
9804.000000;0.983817
9803.000000;0.982859
9802.000000;0.981577
9801.000000;0.980598
9800.000000;0.980432
9799.000000;0.980949
9798.000000;0.981509
9797.000000;0.981534
9796.000000;0.980920
9795.000000;0.979996
9794.000000;0.979233
9793.000000;0.978914
9792.000000;0.978954
9791.000000;0.978977
9790.000000;0.978632
9789.000000;0.977873
9788.000000;0.976995
9787.000000;0.976405
9786.000000;0.976281
9785.000000;0.976347
9784.000000;0.976090
9783.000000;0.975340
9782.000000;0.974508
9781.000000;0.974074
9780.000000;0.973958
9779.000000;0.973643
9778.000000;0.972866
9777.000000;0.971874
9776.000000;0.970987
9775.000000;0.970231
9774.000000;0.969515
9773.000000;0.968848
9772.000000;0.968272
9771.000000;0.967782
9770.000000;0.967465
9769.000000;0.967504
9768.000000;0.967848
9767.000000;0.968076
9766.000000;0.967780
9765.000000;0.967017
9764.000000;0.966241
9763.000000;0.965827
9762.000000;0.965712
9761.000000;0.965441
9760.000000;0.964581
9759.000000;0.963195
9758.000000;0.961841
9757.000000;0.961010
9756.000000;0.960661
9755.000000;0.960443
9754.000000;0.960210
9753.000000;0.960016
9752.000000;0.959772
9751.000000;0.959338
9750.000000;0.958905
9749.000000;0.958798
9748.000000;0.958844
9747.000000;0.958449
9746.000000;0.957492
9745.000000;0.956610
9744.000000;0.956313
9743.000000;0.956236
9742.000000;0.955663
9741.000000;0.954493
9740.000000;0.953252
9739.000000;0.952383
9738.000000;0.951953
9737.000000;0.951905
9736.000000;0.952136
9735.000000;0.952347
9734.000000;0.952157
9733.000000;0.951471
9732.000000;0.950573
9731.000000;0.949816
9730.000000;0.949372
9729.000000;0.949230
9728.000000;0.949256
9727.000000;0.949234
9726.000000;0.948969
9725.000000;0.948396
9724.000000;0.947589
9723.000000;0.946714
9722.000000;0.945982
9721.000000;0.945526
9720.000000;0.945253
9719.000000;0.944918
9718.000000;0.944416
9717.000000;0.943883
9716.000000;0.943477
9715.000000;0.943175
9714.000000;0.942845
9713.000000;0.942390
9712.000000;0.941799
9711.000000;0.941180
9710.000000;0.940750
9709.000000;0.940628
9708.000000;0.940583
9707.000000;0.940198
9706.000000;0.939368
9705.000000;0.938415
9704.000000;0.937641
9703.000000;0.936993
9702.000000;0.936289
9701.000000;0.935546
9700.000000;0.934906
9699.000000;0.934419
9698.000000;0.934085
9697.000000;0.933939
9696.000000;0.933913
9695.000000;0.933741
9694.000000;0.933234
9693.000000;0.932576
9692.000000;0.932166
9691.000000;0.932168
9690.000000;0.932334
9689.000000;0.932230
9688.000000;0.931597
9687.000000;0.930564
9686.000000;0.929582
9685.000000;0.929099
9684.000000;0.929202
9683.000000;0.929564
9682.000000;0.929728
9681.000000;0.929400
9680.000000;0.928578
9679.000000;0.927544
9678.000000;0.926697
9677.000000;0.926204
9676.000000;0.925838
9675.000000;0.925286
9674.000000;0.924558
9673.000000;0.923882
9672.000000;0.923297
9671.000000;0.922662
9670.000000;0.922056
9669.000000;0.921772
9668.000000;0.921793
9667.000000;0.921640
9666.000000;0.921010
9665.000000;0.920267
9664.000000;0.920009
9663.000000;0.920305
9662.000000;0.920603
9661.000000;0.920333
9660.000000;0.919428
9659.000000;0.918329
9658.000000;0.917592
9657.000000;0.917438
9656.000000;0.917575
9655.000000;0.917484
9654.000000;0.916934
9653.000000;0.916127
9652.000000;0.915345
9651.000000;0.914667
9650.000000;0.914085
9649.000000;0.913651
9648.000000;0.913365
9647.000000;0.913082
9646.000000;0.912692
9645.000000;0.912255
9644.000000;0.911837
9643.000000;0.911374
9642.000000;0.910844
9641.000000;0.910441
9640.000000;0.910339
9639.000000;0.910374
9638.000000;0.910129
9637.000000;0.909385
9636.000000;0.908377
9635.000000;0.907556
9634.000000;0.907149
9633.000000;0.906968
9632.000000;0.906632
9631.000000;0.905973
9630.000000;0.905180
9629.000000;0.904548
9628.000000;0.904192
9627.000000;0.904065
9626.000000;0.904084
9625.000000;0.904070
9624.000000;0.903713
9623.000000;0.902853
9622.000000;0.901751
9621.000000;0.900874
9620.000000;0.900409
9619.000000;0.900184
9618.000000;0.899975
9617.000000;0.899654
9616.000000;0.899126
9615.000000;0.898414
9614.000000;0.897796
9613.000000;0.897528
9612.000000;0.897442
9611.000000;0.897130
9610.000000;0.896563
9609.000000;0.896152
9608.000000;0.896101
9607.000000;0.896064
9606.000000;0.895596
9605.000000;0.894663
9604.000000;0.893530
9603.000000;0.892454
9602.000000;0.891657
9601.000000;0.891325
9600.000000;0.891372
9599.000000;0.891383
9598.000000;0.891018
9597.000000;0.890353
9596.000000;0.889680
9595.000000;0.889149
9594.000000;0.888727
9593.000000;0.888358
9592.000000;0.887989
9591.000000;0.887580
9590.000000;0.887218
9589.000000;0.887106
9588.000000;0.887292
9587.000000;0.887546
9586.000000;0.887569
9585.000000;0.887231
9584.000000;0.886548
9583.000000;0.885623
9582.000000;0.884689
9581.000000;0.884037
9580.000000;0.883757
9579.000000;0.883671
9578.000000;0.883568
9577.000000;0.883381
9576.000000;0.883097
9575.000000;0.882676
9574.000000;0.882127
9573.000000;0.881501
9572.000000;0.880791
9571.000000;0.880022
9570.000000;0.879430
9569.000000;0.879280
9568.000000;0.879473
9567.000000;0.879586
9566.000000;0.879362
9565.000000;0.878872
9564.000000;0.878190
9563.000000;0.877261
9562.000000;0.876249
9561.000000;0.875578
9560.000000;0.875396
9559.000000;0.875304
9558.000000;0.874873
9557.000000;0.874168
9556.000000;0.873497
9555.000000;0.872935
9554.000000;0.872402
9553.000000;0.871993
9552.000000;0.871838
9551.000000;0.871764
9550.000000;0.871462
9549.000000;0.870944
9548.000000;0.870542
9547.000000;0.870458
9546.000000;0.870554
9545.000000;0.870562
9544.000000;0.870328
9543.000000;0.869853
9542.000000;0.869269
9541.000000;0.868748
9540.000000;0.868333
9539.000000;0.867883
9538.000000;0.867289
9537.000000;0.866654
9536.000000;0.866163
9535.000000;0.865836
9534.000000;0.865537
9533.000000;0.865133
9532.000000;0.864568
9531.000000;0.863875
9530.000000;0.863204
9529.000000;0.862737
9528.000000;0.862500
9527.000000;0.862336
9526.000000;0.862145
9525.000000;0.861979
9524.000000;0.861805
9523.000000;0.861386
9522.000000;0.860560
9521.000000;0.859505
9520.000000;0.858568
9519.000000;0.857938
9518.000000;0.857630
9517.000000;0.857622
9516.000000;0.857789
9515.000000;0.857830
9514.000000;0.857526
9513.000000;0.857045
9512.000000;0.856771
9511.000000;0.856797
9510.000000;0.856779
9509.000000;0.856350
9508.000000;0.855548
9507.000000;0.854735
9506.000000;0.854175
9505.000000;0.853809
9504.000000;0.853465
9503.000000;0.853181
9502.000000;0.853157
9501.000000;0.853365
9500.000000;0.853392
9499.000000;0.852822
9498.000000;0.851721
9497.000000;0.850543
9496.000000;0.849647
9495.000000;0.849098
9494.000000;0.848865
9493.000000;0.848917
9492.000000;0.849070
9491.000000;0.849017
9490.000000;0.848650
9489.000000;0.848176
9488.000000;0.847819
9487.000000;0.847579
9486.000000;0.847366
9485.000000;0.847167
9484.000000;0.846965
9483.000000;0.846649
9482.000000;0.846141
9481.000000;0.845496
9480.000000;0.844809
9479.000000;0.844131
9478.000000;0.843541
9477.000000;0.843129
9476.000000;0.842833
9475.000000;0.842461
9474.000000;0.841946
9473.000000;0.841411
9472.000000;0.840941
9471.000000;0.840488
9470.000000;0.840098
9469.000000;0.839969
9468.000000;0.840125
9467.000000;0.840246
9466.000000;0.840007
9465.000000;0.839439
9464.000000;0.838811
9463.000000;0.838289
9462.000000;0.837862
9461.000000;0.837473
9460.000000;0.837057
9459.000000;0.836583
9458.000000;0.836158
9457.000000;0.835992
9456.000000;0.836114
9455.000000;0.836269
9454.000000;0.836232
9453.000000;0.836068
9452.000000;0.835947
9451.000000;0.835808
9450.000000;0.835426
9449.000000;0.834704
9448.000000;0.833745
9447.000000;0.832701
9446.000000;0.831720
9445.000000;0.830974
9444.000000;0.830570
9443.000000;0.830420
9442.000000;0.830338
9441.000000;0.830248
9440.000000;0.830191
9439.000000;0.830173
9438.000000;0.830100
9437.000000;0.829875
9436.000000;0.829475
9435.000000;0.828934
9434.000000;0.828301
9433.000000;0.827603
9432.000000;0.826849
9431.000000;0.826092
9430.000000;0.825468
9429.000000;0.825083
9428.000000;0.824866
9427.000000;0.824638
9426.000000;0.824341
9425.000000;0.824046
9424.000000;0.823733
9423.000000;0.823231
9422.000000;0.822499
9421.000000;0.821846
9420.000000;0.821683
9419.000000;0.822082
9418.000000;0.822638
9417.000000;0.822819
9416.000000;0.822443
9415.000000;0.821828
9414.000000;0.821435
9413.000000;0.821376
9412.000000;0.821334
9411.000000;0.821019
9410.000000;0.820540
9409.000000;0.820215
9408.000000;0.820115
9407.000000;0.820032
9406.000000;0.819803
9405.000000;0.819435
9404.000000;0.818916
9403.000000;0.818158
9402.000000;0.817201
9401.000000;0.816272
9400.000000;0.815572
9399.000000;0.815151
9398.000000;0.815001
9397.000000;0.815066
9396.000000;0.815149
9395.000000;0.814999
9394.000000;0.814534
9393.000000;0.813831
9392.000000;0.812924
9391.000000;0.811841
9390.000000;0.810836
9389.000000;0.810286
9388.000000;0.810256
9387.000000;0.810422
9386.000000;0.810512
9385.000000;0.810610
9384.000000;0.810867
9383.000000;0.811158
9382.000000;0.811186
9381.000000;0.810792
9380.000000;0.810016
9379.000000;0.809021
9378.000000;0.808056
9377.000000;0.807337
9376.000000;0.806842
9375.000000;0.806377
9374.000000;0.805907
9373.000000;0.805655
9372.000000;0.805760
9371.000000;0.806021
9370.000000;0.806137
9369.000000;0.806028
9368.000000;0.805773
9367.000000;0.805407
9366.000000;0.804948
9365.000000;0.804513
9364.000000;0.804216
9363.000000;0.804032
9362.000000;0.803869
9361.000000;0.803694
9360.000000;0.803474
9359.000000;0.803115
9358.000000;0.802550
9357.000000;0.801821
9356.000000;0.801007
9355.000000;0.800189
9354.000000;0.799536
9353.000000;0.799262
9352.000000;0.799357
9351.000000;0.799501
9350.000000;0.799376
9349.000000;0.798969
9348.000000;0.798444
9347.000000;0.797846
9346.000000;0.797098
9345.000000;0.796234
9344.000000;0.795462
9343.000000;0.794987
9342.000000;0.794848
9341.000000;0.794925
9340.000000;0.795034
9339.000000;0.795052
9338.000000;0.794966
9337.000000;0.794805
9336.000000;0.794571
9335.000000;0.794297
9334.000000;0.794100
9333.000000;0.794040
9332.000000;0.793977
9331.000000;0.793728
9330.000000;0.793342
9329.000000;0.793028
9328.000000;0.792802
9327.000000;0.792449
9326.000000;0.791848
9325.000000;0.791150
9324.000000;0.790548
9323.000000;0.790063
9322.000000;0.789651
9321.000000;0.789329
9320.000000;0.789099
9319.000000;0.788879
9318.000000;0.788603
9317.000000;0.788286
9316.000000;0.787967
9315.000000;0.787704
9314.000000;0.787612
9313.000000;0.787703
9312.000000;0.787702
9311.000000;0.787250
9310.000000;0.786390
9309.000000;0.785607
9308.000000;0.785301
9307.000000;0.785414
9306.000000;0.785619
9305.000000;0.785645
9304.000000;0.785326
9303.000000;0.784624
9302.000000;0.783793
9301.000000;0.783290
9300.000000;0.783304
9299.000000;0.783502
9298.000000;0.783402
9297.000000;0.782846
9296.000000;0.782020
9295.000000;0.781191
9294.000000;0.780625
9293.000000;0.780506
9292.000000;0.780700
9291.000000;0.780733
9290.000000;0.780279
9289.000000;0.779585
9288.000000;0.779164
9287.000000;0.779146
9286.000000;0.779168
9285.000000;0.778913
9284.000000;0.778487
9283.000000;0.778189
9282.000000;0.778095
9281.000000;0.777993
9280.000000;0.777658
9279.000000;0.777081
9278.000000;0.776454
9277.000000;0.776020
9276.000000;0.775926
9275.000000;0.776153
9274.000000;0.776501
9273.000000;0.776667
9272.000000;0.776470
9271.000000;0.776038
9270.000000;0.775647
9269.000000;0.775313
9268.000000;0.774738
9267.000000;0.773810
9266.000000;0.772947
9265.000000;0.772660
9264.000000;0.772871
9263.000000;0.772992
9262.000000;0.772660
9261.000000;0.772072
9260.000000;0.771557
9259.000000;0.771175
9258.000000;0.770869
9257.000000;0.770674
9256.000000;0.770574
9255.000000;0.770357
9254.000000;0.769867
9253.000000;0.769234
9252.000000;0.768736
9251.000000;0.768541
9250.000000;0.768684
9249.000000;0.769099
9248.000000;0.769528
9247.000000;0.769572
9246.000000;0.769062
9245.000000;0.768272
9244.000000;0.767623
9243.000000;0.767253
9242.000000;0.766998
9241.000000;0.766660
9240.000000;0.766144
9239.000000;0.765463
9238.000000;0.764764
9237.000000;0.764320
9236.000000;0.764324
9235.000000;0.764691
9234.000000;0.765112
9233.000000;0.765279
9232.000000;0.765056
9231.000000;0.764538
9230.000000;0.763969
9229.000000;0.763528
9228.000000;0.763179
9227.000000;0.762801
9226.000000;0.762437
9225.000000;0.762242
9224.000000;0.762165
9223.000000;0.761936
9222.000000;0.761422
9221.000000;0.760809
9220.000000;0.760343
9219.000000;0.760057
9218.000000;0.759859
9217.000000;0.759697
9216.000000;0.759516
9215.000000;0.759223
9214.000000;0.758824
9213.000000;0.758470
9212.000000;0.758239
9211.000000;0.757992
9210.000000;0.757583
9209.000000;0.757074
9208.000000;0.756623
9207.000000;0.756258
9206.000000;0.755913
9205.000000;0.755588
9204.000000;0.755361
9203.000000;0.755291
9202.000000;0.755377
9201.000000;0.755558
9200.000000;0.755686
9199.000000;0.755594
9198.000000;0.755261
9197.000000;0.754826
9196.000000;0.754419
9195.000000;0.754054
9194.000000;0.753719
9193.000000;0.753423
9192.000000;0.753139
9191.000000;0.752844
9190.000000;0.752625
9189.000000;0.752584
9188.000000;0.752601
9187.000000;0.752408
9186.000000;0.751970
9185.000000;0.751573
9184.000000;0.751436
9183.000000;0.751419
9182.000000;0.751268
9181.000000;0.750971
9180.000000;0.750702
9179.000000;0.750536
9178.000000;0.750374
9177.000000;0.750083
9176.000000;0.749608
9175.000000;0.749032
9174.000000;0.748578
9173.000000;0.748450
9172.000000;0.748595
9171.000000;0.748701
9170.000000;0.748498
9169.000000;0.747974
9168.000000;0.747307
9167.000000;0.746728
9166.000000;0.746458
9165.000000;0.746562
9164.000000;0.746788
9163.000000;0.746742
9162.000000;0.746331
9161.000000;0.745872
9160.000000;0.745691
9159.000000;0.745775
9158.000000;0.745893
9157.000000;0.745846
9156.000000;0.745539
9155.000000;0.744997
9154.000000;0.744427
9153.000000;0.744070
9152.000000;0.743891
9151.000000;0.743605
9150.000000;0.743113
9149.000000;0.742662
9148.000000;0.742459
9147.000000;0.742375
9146.000000;0.742187
9145.000000;0.741887
9144.000000;0.741549
9143.000000;0.741143
9142.000000;0.740706
9141.000000;0.740470
9140.000000;0.740553
9139.000000;0.740682
9138.000000;0.740490
9137.000000;0.739981
9136.000000;0.739447
9135.000000;0.739043
9134.000000;0.738732
9133.000000;0.738529
9132.000000;0.738518
9131.000000;0.738623
9130.000000;0.738658
9129.000000;0.738613
9128.000000;0.738663
9127.000000;0.738839
9126.000000;0.738865
9125.000000;0.738429
9124.000000;0.737544
9123.000000;0.736576
9122.000000;0.735959
9121.000000;0.735847
9120.000000;0.735993
9119.000000;0.736007
9118.000000;0.735771
9117.000000;0.735511
9116.000000;0.735427
9115.000000;0.735401
9114.000000;0.735187
9113.000000;0.734739
9112.000000;0.734193
9111.000000;0.733672
9110.000000;0.733252
9109.000000;0.733040
9108.000000;0.733052
9107.000000;0.733094
9106.000000;0.732938
9105.000000;0.732600
9104.000000;0.732281
9103.000000;0.732082
9102.000000;0.731954
9101.000000;0.731904
9100.000000;0.732026
9099.000000;0.732292
9098.000000;0.732458
9097.000000;0.732273
9096.000000;0.731726
9095.000000;0.731048
9094.000000;0.730530
9093.000000;0.730327
9092.000000;0.730359
9091.000000;0.730376
9090.000000;0.730147
9089.000000;0.729628
9088.000000;0.728968
9087.000000;0.728413
9086.000000;0.728198
9085.000000;0.728385
9084.000000;0.728741
9083.000000;0.728872
9082.000000;0.728612
9081.000000;0.728194
9080.000000;0.727951
9079.000000;0.727919
9078.000000;0.727851
9077.000000;0.727579
9076.000000;0.727180
9075.000000;0.726801
9074.000000;0.726454
9073.000000;0.726075
9072.000000;0.725702
9071.000000;0.725491
9070.000000;0.725518
9069.000000;0.725627
9068.000000;0.725538
9067.000000;0.725150
9066.000000;0.724667
9065.000000;0.724370
9064.000000;0.724325
9063.000000;0.724366
9062.000000;0.724311
9061.000000;0.724069
9060.000000;0.723612
9059.000000;0.723029
9058.000000;0.722573
9057.000000;0.722456
9056.000000;0.722571
9055.000000;0.722600
9054.000000;0.722429
9053.000000;0.722255
9052.000000;0.722234
9051.000000;0.722238
9050.000000;0.722060
9049.000000;0.721653
9048.000000;0.721059
9047.000000;0.720314
9046.000000;0.719586
9045.000000;0.719224
9044.000000;0.719400
9043.000000;0.719820
9042.000000;0.720000
9041.000000;0.719817
9040.000000;0.719582
9039.000000;0.719578
9038.000000;0.719719
9037.000000;0.719719
9036.000000;0.719462
9035.000000;0.719121
9034.000000;0.718944
9033.000000;0.718980
9032.000000;0.719011
9031.000000;0.718751
9030.000000;0.718111
9029.000000;0.717244
9028.000000;0.716400
9027.000000;0.715801
9026.000000;0.715594
9025.000000;0.715772
9024.000000;0.716118
9023.000000;0.716352
9022.000000;0.716391
9021.000000;0.716345
9020.000000;0.716232
9019.000000;0.715894
9018.000000;0.715273
9017.000000;0.714610
9016.000000;0.714242
9015.000000;0.714253
9014.000000;0.714449
9013.000000;0.714581
9012.000000;0.714529
9011.000000;0.714336
9010.000000;0.714178
9009.000000;0.714242
9008.000000;0.714555
9007.000000;0.714929
9006.000000;0.715115
9005.000000;0.714974
9004.000000;0.714519
9003.000000;0.713886
9002.000000;0.713272
9001.000000;0.712798
9000.000000;0.712395
8999.000000;0.711950
8998.000000;0.711531
8997.000000;0.711306
8996.000000;0.711242
8995.000000;0.711082
8994.000000;0.710725
8993.000000;0.710383
8992.000000;0.710251
8991.000000;0.710231
8990.000000;0.710137
8989.000000;0.710020
8988.000000;0.710037
8987.000000;0.710130
8986.000000;0.710048
8985.000000;0.709672
8984.000000;0.709115
8983.000000;0.708530
8982.000000;0.707985
8981.000000;0.707523
8980.000000;0.707207
8979.000000;0.707055
8978.000000;0.706995
8977.000000;0.706919
8976.000000;0.706745
8975.000000;0.706487
8974.000000;0.706298
8973.000000;0.706365
8972.000000;0.706712
8971.000000;0.707128
8970.000000;0.707359
8969.000000;0.707331
8968.000000;0.707126
8967.000000;0.706842
8966.000000;0.706519
8965.000000;0.706155
8964.000000;0.705704
8963.000000;0.705130
8962.000000;0.704513
8961.000000;0.704022
8960.000000;0.703743
8959.000000;0.703588
8958.000000;0.703444
8957.000000;0.703329
8956.000000;0.703340
8955.000000;0.703494
8954.000000;0.703684
8953.000000;0.703725
8952.000000;0.703424
8951.000000;0.702758
8950.000000;0.702036
8949.000000;0.701725
8948.000000;0.701972
8947.000000;0.702414
8946.000000;0.702583
8945.000000;0.702422
8944.000000;0.702227
8943.000000;0.702169
8942.000000;0.702057
8941.000000;0.701616
8940.000000;0.700858
8939.000000;0.700130
8938.000000;0.699808
8937.000000;0.699961
8936.000000;0.700287
8935.000000;0.700403
8934.000000;0.700218
8933.000000;0.699966
8932.000000;0.699867
8931.000000;0.699873
8930.000000;0.699821
8929.000000;0.699689
8928.000000;0.699602
8927.000000;0.699628
8926.000000;0.699701
8925.000000;0.699722
8924.000000;0.699620
8923.000000;0.699349
8922.000000;0.698922
8921.000000;0.698470
8920.000000;0.698164
8919.000000;0.698056
8918.000000;0.698032
8917.000000;0.697949
8916.000000;0.697788
8915.000000;0.697654
8914.000000;0.697613
8913.000000;0.697565
8912.000000;0.697352
8911.000000;0.696998
8910.000000;0.696778
8909.000000;0.696924
8908.000000;0.697320
8907.000000;0.697590
8906.000000;0.697474
8905.000000;0.697015
8904.000000;0.696392
8903.000000;0.695767
8902.000000;0.695289
8901.000000;0.695080
8900.000000;0.695100
8899.000000;0.695141
8898.000000;0.695037
8897.000000;0.694815
8896.000000;0.694585
8895.000000;0.694387
8894.000000;0.694195
8893.000000;0.693995
8892.000000;0.693791
8891.000000;0.693622
8890.000000;0.693592
8889.000000;0.693784
8888.000000;0.694104
8887.000000;0.694341
8886.000000;0.694413
8885.000000;0.694434
8884.000000;0.694469
8883.000000;0.694405
8882.000000;0.694125
8881.000000;0.693693
8880.000000;0.693241
8879.000000;0.692827
8878.000000;0.692501
8877.000000;0.692377
8876.000000;0.692477
8875.000000;0.692590
8874.000000;0.692478
8873.000000;0.692162
8872.000000;0.691876
8871.000000;0.691771
8870.000000;0.691805
8869.000000;0.691874
8868.000000;0.691917
8867.000000;0.691884
8866.000000;0.691718
8865.000000;0.691381
8864.000000;0.690877
8863.000000;0.690259
8862.000000;0.689680
8861.000000;0.689351
8860.000000;0.689386
8859.000000;0.689680
8858.000000;0.690007
8857.000000;0.690206
8856.000000;0.690251
8855.000000;0.690194
8854.000000;0.690110
8853.000000;0.690062
8852.000000;0.690048
8851.000000;0.690022
8850.000000;0.689975
8849.000000;0.689948
8848.000000;0.689928
8847.000000;0.689805
8846.000000;0.689520
8845.000000;0.689179
8844.000000;0.688960
8843.000000;0.688931
8842.000000;0.689021
8841.000000;0.689103
8840.000000;0.689086
8839.000000;0.688963
8838.000000;0.688839
8837.000000;0.688855
8836.000000;0.689031
8835.000000;0.689225
8834.000000;0.689285
8833.000000;0.689195
8832.000000;0.689029
8831.000000;0.688849
8830.000000;0.688678
8829.000000;0.688520
8828.000000;0.688355
8827.000000;0.688158
8826.000000;0.687981
8825.000000;0.687925
8824.000000;0.688014
8823.000000;0.688154
8822.000000;0.688261
8821.000000;0.688355
8820.000000;0.688476
8819.000000;0.688585
8818.000000;0.688619
8817.000000;0.688583
8816.000000;0.688550
8815.000000;0.688605
8814.000000;0.688808
8813.000000;0.689129
8812.000000;0.689389
8811.000000;0.689367
8810.000000;0.689034
8809.000000;0.688588
8808.000000;0.688218
8807.000000;0.687944
8806.000000;0.687739
8805.000000;0.687669
8804.000000;0.687788
8803.000000;0.687992
8802.000000;0.688106
8801.000000;0.688082
8800.000000;0.688015
8799.000000;0.688010
8798.000000;0.688119
8797.000000;0.688356
8796.000000;0.688668
8795.000000;0.688929
8794.000000;0.689034
8793.000000;0.688999
8792.000000;0.688901
8791.000000;0.688782
8790.000000;0.688655
8789.000000;0.688564
8788.000000;0.688543
8787.000000;0.688566
8786.000000;0.688586
8785.000000;0.688624
8784.000000;0.688727
8783.000000;0.688884
8782.000000;0.689040
8781.000000;0.689181
8780.000000;0.689333
8779.000000;0.689497
8778.000000;0.689623
8777.000000;0.689650
8776.000000;0.689537
8775.000000;0.689323
8774.000000;0.689185
8773.000000;0.689369
8772.000000;0.689978
8771.000000;0.690818
8770.000000;0.691502
8769.000000;0.691743
8768.000000;0.691543
8767.000000;0.691117
8766.000000;0.690686
8765.000000;0.690346
8764.000000;0.690113
8763.000000;0.690051
8762.000000;0.690258
8761.000000;0.690703
8760.000000;0.691157
8759.000000;0.691384
8758.000000;0.691390
8757.000000;0.691373
8756.000000;0.691463
8755.000000;0.691630
8754.000000;0.691808
8753.000000;0.691995
8752.000000;0.692182
8751.000000;0.692339
8750.000000;0.692489
8749.000000;0.692676
8748.000000;0.692813
8747.000000;0.692717
8746.000000;0.692377
8745.000000;0.692073
8744.000000;0.692092
8743.000000;0.692422
8742.000000;0.692826
8741.000000;0.693145
8740.000000;0.693406
8739.000000;0.693668
8738.000000;0.693883
8737.000000;0.693950
