Criado como novo conjunto de dados;"e2410_daniel_v2.spp","43384.2 Secs"
9863.000000;0.484771
9862.000000;0.484165
9861.000000;0.483587
9860.000000;0.483006
9859.000000;0.482475
9858.000000;0.482082
9857.000000;0.481802
9856.000000;0.481466
9855.000000;0.480923
9854.000000;0.480221
9853.000000;0.479556
9852.000000;0.479069
9851.000000;0.478719
9850.000000;0.478378
9849.000000;0.477983
9848.000000;0.477551
9847.000000;0.477065
9846.000000;0.476452
9845.000000;0.475670
9844.000000;0.474787
9843.000000;0.473914
9842.000000;0.473113
9841.000000;0.472416
9840.000000;0.471906
9839.000000;0.471688
9838.000000;0.471733
9837.000000;0.471826
9836.000000;0.471701
9835.000000;0.471248
9834.000000;0.470574
9833.000000;0.469897
9832.000000;0.469395
9831.000000;0.469101
9830.000000;0.468886
9829.000000;0.468545
9828.000000;0.467963
9827.000000;0.467191
9826.000000;0.466368
9825.000000;0.465592
9824.000000;0.464890
9823.000000;0.464299
9822.000000;0.463880
9821.000000;0.463634
9820.000000;0.463428
9819.000000;0.463067
9818.000000;0.462443
9817.000000;0.461625
9816.000000;0.460787
9815.000000;0.460083
9814.000000;0.459558
9813.000000;0.459181
9812.000000;0.458903
9811.000000;0.458694
9810.000000;0.458522
9809.000000;0.458331
9808.000000;0.458064
9807.000000;0.457709
9806.000000;0.457325
9805.000000;0.456992
9804.000000;0.456726
9803.000000;0.456436
9802.000000;0.455982
9801.000000;0.455307
9800.000000;0.454507
9799.000000;0.453751
9798.000000;0.453143
9797.000000;0.452702
9796.000000;0.452429
9795.000000;0.452302
9794.000000;0.452199
9793.000000;0.451910
9792.000000;0.451324
9791.000000;0.450547
9790.000000;0.449780
9789.000000;0.449128
9788.000000;0.448569
9787.000000;0.448081
9786.000000;0.447686
9785.000000;0.447369
9784.000000;0.447063
9783.000000;0.446731
9782.000000;0.446404
9781.000000;0.446094
9780.000000;0.445733
9779.000000;0.445237
9778.000000;0.444607
9777.000000;0.443912
9776.000000;0.443206
9775.000000;0.442517
9774.000000;0.441882
9773.000000;0.441343
9772.000000;0.440894
9771.000000;0.440450
9770.000000;0.439914
9769.000000;0.439289
9768.000000;0.438717
9767.000000;0.438357
9766.000000;0.438178
9765.000000;0.437924
9764.000000;0.437363
9763.000000;0.436586
9762.000000;0.435937
9761.000000;0.435615
9760.000000;0.435445
9759.000000;0.435117
9758.000000;0.434573
9757.000000;0.434030
9756.000000;0.433665
9755.000000;0.433407
9754.000000;0.433059
9753.000000;0.432520
9752.000000;0.431827
9751.000000;0.431063
9750.000000;0.430318
9749.000000;0.429701
9748.000000;0.429306
9747.000000;0.429120
9746.000000;0.428989
9745.000000;0.428735
9744.000000;0.428310
9743.000000;0.427837
9742.000000;0.427457
9741.000000;0.427145
9740.000000;0.426728
9739.000000;0.426107
9738.000000;0.425405
9737.000000;0.424843
9736.000000;0.424489
9735.000000;0.424195
9734.000000;0.423753
9733.000000;0.423096
9732.000000;0.422331
9731.000000;0.421643
9730.000000;0.421166
9729.000000;0.420897
9728.000000;0.420728
9727.000000;0.420560
9726.000000;0.420354
9725.000000;0.420056
9724.000000;0.419560
9723.000000;0.418834
9722.000000;0.418056
9721.000000;0.417483
9720.000000;0.417176
9719.000000;0.416959
9718.000000;0.416662
9717.000000;0.416288
9716.000000;0.415896
9715.000000;0.415460
9714.000000;0.414947
9713.000000;0.414438
9712.000000;0.414034
9711.000000;0.413686
9710.000000;0.413237
9709.000000;0.412612
9708.000000;0.411871
9707.000000;0.411116
9706.000000;0.410442
9705.000000;0.409961
9704.000000;0.409729
9703.000000;0.409611
9702.000000;0.409355
9701.000000;0.408849
9700.000000;0.408232
9699.000000;0.407706
9698.000000;0.407322
9697.000000;0.407011
9696.000000;0.406756
9695.000000;0.406589
9694.000000;0.406467
9693.000000;0.406250
9692.000000;0.405844
9691.000000;0.405293
9690.000000;0.404708
9689.000000;0.404130
9688.000000;0.403527
9687.000000;0.402892
9686.000000;0.402293
9685.000000;0.401806
9684.000000;0.401418
9683.000000;0.401025
9682.000000;0.400561
9681.000000;0.400087
9680.000000;0.399719
9679.000000;0.399454
9678.000000;0.399123
9677.000000;0.398555
9676.000000;0.397791
9675.000000;0.397073
9674.000000;0.396597
9673.000000;0.396318
9672.000000;0.396030
9671.000000;0.395605
9670.000000;0.395096
9669.000000;0.394601
9668.000000;0.394104
9667.000000;0.393543
9666.000000;0.392976
9665.000000;0.392563
9664.000000;0.392346
9663.000000;0.392156
9662.000000;0.391799
9661.000000;0.391271
9660.000000;0.390715
9659.000000;0.390210
9658.000000;0.389725
9657.000000;0.389250
9656.000000;0.388844
9655.000000;0.388513
9654.000000;0.388155
9653.000000;0.387695
9652.000000;0.387221
9651.000000;0.386864
9650.000000;0.386594
9649.000000;0.386225
9648.000000;0.385645
9647.000000;0.384962
9646.000000;0.384385
9645.000000;0.383996
9644.000000;0.383698
9643.000000;0.383373
9642.000000;0.383022
9641.000000;0.382743
9640.000000;0.382561
9639.000000;0.382361
9638.000000;0.381994
9637.000000;0.381444
9636.000000;0.380847
9635.000000;0.380333
9634.000000;0.379921
9633.000000;0.379558
9632.000000;0.379209
9631.000000;0.378882
9630.000000;0.378566
9629.000000;0.378232
9628.000000;0.377875
9627.000000;0.377537
9626.000000;0.377257
9625.000000;0.377026
9624.000000;0.376770
9623.000000;0.376402
9622.000000;0.375900
9621.000000;0.375339
9620.000000;0.374830
9619.000000;0.374379
9618.000000;0.373861
9617.000000;0.373139
9616.000000;0.372246
9615.000000;0.371379
9614.000000;0.370724
9613.000000;0.370310
9612.000000;0.370039
9611.000000;0.369821
9610.000000;0.369643
9609.000000;0.369517
9608.000000;0.369405
9607.000000;0.369228
9606.000000;0.368920
9605.000000;0.368459
9604.000000;0.367869
9603.000000;0.367206
9602.000000;0.366569
9601.000000;0.366072
9600.000000;0.365749
9599.000000;0.365510
9598.000000;0.365223
9597.000000;0.364840
9596.000000;0.364425
9595.000000;0.364035
9594.000000;0.363644
9593.000000;0.363199
9592.000000;0.362706
9591.000000;0.362214
9590.000000;0.361717
9589.000000;0.361158
9588.000000;0.360514
9587.000000;0.359863
9586.000000;0.359332
9585.000000;0.358998
9584.000000;0.358829
9583.000000;0.358699
9582.000000;0.358480
9581.000000;0.358134
9580.000000;0.357728
9579.000000;0.357349
9578.000000;0.357004
9577.000000;0.356647
9576.000000;0.356274
9575.000000;0.355956
9574.000000;0.355726
9573.000000;0.355489
9572.000000;0.355092
9571.000000;0.354502
9570.000000;0.353878
9569.000000;0.353428
9568.000000;0.353183
9567.000000;0.352962
9566.000000;0.352585
9565.000000;0.352084
9564.000000;0.351647
9563.000000;0.351352
9562.000000;0.351049
9561.000000;0.350559
9560.000000;0.349923
9559.000000;0.349348
9558.000000;0.348948
9557.000000;0.348639
9556.000000;0.348288
9555.000000;0.347874
9554.000000;0.347446
9553.000000;0.347006
9552.000000;0.346516
9551.000000;0.345980
9550.000000;0.345455
9549.000000;0.344988
9548.000000;0.344593
9547.000000;0.344268
9546.000000;0.343990
9545.000000;0.343708
9544.000000;0.343379
9543.000000;0.343017
9542.000000;0.342660
9541.000000;0.342290
9540.000000;0.341849
9539.000000;0.341354
9538.000000;0.340920
9537.000000;0.340605
9536.000000;0.340274
9535.000000;0.339736
9534.000000;0.339036
9533.000000;0.338492
9532.000000;0.338362
9531.000000;0.338537
9530.000000;0.338644
9529.000000;0.338425
9528.000000;0.337900
9527.000000;0.337190
9526.000000;0.336355
9525.000000;0.335464
9524.000000;0.334682
9523.000000;0.334149
9522.000000;0.333823
9521.000000;0.333554
9520.000000;0.333301
9519.000000;0.333124
9518.000000;0.333015
9517.000000;0.332845
9516.000000;0.332528
9515.000000;0.332119
9514.000000;0.331702
9513.000000;0.331283
9512.000000;0.330856
9511.000000;0.330498
9510.000000;0.330288
9509.000000;0.330189
9508.000000;0.330053
9507.000000;0.329758
9506.000000;0.329284
9505.000000;0.328688
9504.000000;0.328053
9503.000000;0.327455
9502.000000;0.326932
9501.000000;0.326495
9500.000000;0.326152
9499.000000;0.325896
9498.000000;0.325668
9497.000000;0.325374
9496.000000;0.324987
9495.000000;0.324586
9494.000000;0.324272
9493.000000;0.324072
9492.000000;0.323925
9491.000000;0.323726
9490.000000;0.323377
9489.000000;0.322843
9488.000000;0.322216
9487.000000;0.321653
9486.000000;0.321231
9485.000000;0.320883
9484.000000;0.320527
9483.000000;0.320187
9482.000000;0.319907
9481.000000;0.319624
9480.000000;0.319212
9479.000000;0.318651
9478.000000;0.318066
9477.000000;0.317603
9476.000000;0.317322
9475.000000;0.317195
9474.000000;0.317113
9473.000000;0.316923
9472.000000;0.316530
9471.000000;0.315992
9470.000000;0.315470
9469.000000;0.315065
9468.000000;0.314745
9467.000000;0.314424
9466.000000;0.314051
9465.000000;0.313629
9464.000000;0.313190
9463.000000;0.312779
9462.000000;0.312414
9461.000000;0.312044
9460.000000;0.311602
9459.000000;0.311099
9458.000000;0.310635
9457.000000;0.310300
9456.000000;0.310078
9455.000000;0.309867
9454.000000;0.309575
9453.000000;0.309203
9452.000000;0.308851
9451.000000;0.308619
9450.000000;0.308485
9449.000000;0.308318
9448.000000;0.308023
9447.000000;0.307623
9446.000000;0.307169
9445.000000;0.306656
9444.000000;0.306100
9443.000000;0.305628
9442.000000;0.305358
9441.000000;0.305227
9440.000000;0.305052
9439.000000;0.304750
9438.000000;0.304381
9437.000000;0.303987
9436.000000;0.303534
9435.000000;0.303028
9434.000000;0.302569
9433.000000;0.302233
9432.000000;0.301992
9431.000000;0.301790
9430.000000;0.301588
9429.000000;0.301290
9428.000000;0.300766
9427.000000;0.300016
9426.000000;0.299233
9425.000000;0.298634
9424.000000;0.298275
9423.000000;0.298086
9422.000000;0.297986
9421.000000;0.297879
9420.000000;0.297641
9419.000000;0.297220
9418.000000;0.296719
9417.000000;0.296304
9416.000000;0.296048
9415.000000;0.295917
9414.000000;0.295836
9413.000000;0.295711
9412.000000;0.295454
9411.000000;0.295069
9410.000000;0.294651
9409.000000;0.294232
9408.000000;0.293715
9407.000000;0.293063
9406.000000;0.292448
9405.000000;0.292080
9404.000000;0.291938
9403.000000;0.291816
9402.000000;0.291614
9401.000000;0.291407
9400.000000;0.291246
9399.000000;0.291039
9398.000000;0.290697
9397.000000;0.290274
9396.000000;0.289903
9395.000000;0.289642
9394.000000;0.289435
9393.000000;0.289148
9392.000000;0.288643
9391.000000;0.287918
9390.000000;0.287184
9389.000000;0.286704
9388.000000;0.286510
9387.000000;0.286373
9386.000000;0.286091
9385.000000;0.285707
9384.000000;0.285388
9383.000000;0.285189
9382.000000;0.285038
9381.000000;0.284904
9380.000000;0.284830
9379.000000;0.284796
9378.000000;0.284645
9377.000000;0.284212
9376.000000;0.283504
9375.000000;0.282724
9374.000000;0.282110
9373.000000;0.281752
9372.000000;0.281548
9371.000000;0.281348
9370.000000;0.281111
9369.000000;0.280898
9368.000000;0.280735
9367.000000;0.280546
9366.000000;0.280238
9365.000000;0.279810
9364.000000;0.279343
9363.000000;0.278923
9362.000000;0.278581
9361.000000;0.278285
9360.000000;0.277951
9359.000000;0.277514
9358.000000;0.277007
9357.000000;0.276575
9356.000000;0.276344
9355.000000;0.276293
9354.000000;0.276257
9353.000000;0.276082
9352.000000;0.275745
9351.000000;0.275350
9350.000000;0.275010
9349.000000;0.274750
9348.000000;0.274507
9347.000000;0.274220
9346.000000;0.273886
9345.000000;0.273536
9344.000000;0.273184
9343.000000;0.272826
9342.000000;0.272473
9341.000000;0.272128
9340.000000;0.271754
9339.000000;0.271321
9338.000000;0.270861
9337.000000;0.270441
9336.000000;0.270063
9335.000000;0.269659
9334.000000;0.269201
9333.000000;0.268776
9332.000000;0.268513
9331.000000;0.268473
9330.000000;0.268602
9329.000000;0.268761
9328.000000;0.268783
9327.000000;0.268540
9326.000000;0.268028
9325.000000;0.267374
9324.000000;0.266755
9323.000000;0.266302
9322.000000;0.266046
9321.000000;0.265920
9320.000000;0.265805
9319.000000;0.265602
9318.000000;0.265289
9317.000000;0.264901
9316.000000;0.264510
9315.000000;0.264212
9314.000000;0.264085
9313.000000;0.264081
9312.000000;0.264003
9311.000000;0.263664
9310.000000;0.263084
9309.000000;0.262439
9308.000000;0.261854
9307.000000;0.261336
9306.000000;0.260912
9305.000000;0.260679
9304.000000;0.260653
9303.000000;0.260656
9302.000000;0.260477
9301.000000;0.260082
9300.000000;0.259602
9299.000000;0.259168
9298.000000;0.258835
9297.000000;0.258629
9296.000000;0.258556
9295.000000;0.258565
9294.000000;0.258553
9293.000000;0.258419
9292.000000;0.258075
9291.000000;0.257486
9290.000000;0.256740
9289.000000;0.256074
9288.000000;0.255718
9287.000000;0.255706
9286.000000;0.255847
9285.000000;0.255898
9284.000000;0.255723
9283.000000;0.255341
9282.000000;0.254878
9281.000000;0.254470
9280.000000;0.254150
9279.000000;0.253815
9278.000000;0.253370
9277.000000;0.252871
9276.000000;0.252483
9275.000000;0.252279
9274.000000;0.252142
9273.000000;0.251881
9272.000000;0.251414
9271.000000;0.250823
9270.000000;0.250275
9269.000000;0.249904
9268.000000;0.249728
9267.000000;0.249654
9266.000000;0.249567
9265.000000;0.249426
9264.000000;0.249260
9263.000000;0.249087
9262.000000;0.248890
9261.000000;0.248657
9260.000000;0.248404
9259.000000;0.248147
9258.000000;0.247864
9257.000000;0.247521
9256.000000;0.247109
9255.000000;0.246664
9254.000000;0.246264
9253.000000;0.245987
9252.000000;0.245853
9251.000000;0.245793
9250.000000;0.245708
9249.000000;0.245567
9248.000000;0.245421
9247.000000;0.245298
9246.000000;0.245122
9245.000000;0.244780
9244.000000;0.244258
9243.000000;0.243698
9242.000000;0.243272
9241.000000;0.243021
9240.000000;0.242826
9239.000000;0.242553
9238.000000;0.242209
9237.000000;0.241924
9236.000000;0.241777
9235.000000;0.241714
9234.000000;0.241625
9233.000000;0.241453
9232.000000;0.241199
9231.000000;0.240879
9230.000000;0.240530
9229.000000;0.240222
9228.000000;0.239992
9227.000000;0.239791
9226.000000;0.239555
9225.000000;0.239301
9224.000000;0.239099
9223.000000;0.238944
9222.000000;0.238733
9221.000000;0.238379
9220.000000;0.237907
9219.000000;0.237427
9218.000000;0.237055
9217.000000;0.236863
9216.000000;0.236832
9215.000000;0.236825
9214.000000;0.236672
9213.000000;0.236328
9212.000000;0.235922
9211.000000;0.235619
9210.000000;0.235466
9209.000000;0.235380
9208.000000;0.235258
9207.000000;0.235046
9206.000000;0.234728
9205.000000;0.234311
9204.000000;0.233825
9203.000000;0.233342
9202.000000;0.232939
9201.000000;0.232646
9200.000000;0.232419
9199.000000;0.232182
9198.000000;0.231911
9197.000000;0.231641
9196.000000;0.231401
9195.000000;0.231185
9194.000000;0.231001
9193.000000;0.230907
9192.000000;0.230920
9191.000000;0.230916
9190.000000;0.230708
9189.000000;0.230244
9188.000000;0.229676
9187.000000;0.229210
9186.000000;0.228943
9185.000000;0.228843
9184.000000;0.228801
9183.000000;0.228688
9182.000000;0.228420
9181.000000;0.228047
9180.000000;0.227723
9179.000000;0.227567
9178.000000;0.227561
9177.000000;0.227598
9176.000000;0.227585
9175.000000;0.227449
9174.000000;0.227131
9173.000000;0.226646
9172.000000;0.226123
9171.000000;0.225711
9170.000000;0.225446
9169.000000;0.225259
9168.000000;0.225089
9167.000000;0.224924
9166.000000;0.224752
9165.000000;0.224558
9164.000000;0.224364
9163.000000;0.224214
9162.000000;0.224082
9161.000000;0.223884
9160.000000;0.223599
9159.000000;0.223313
9158.000000;0.223097
9157.000000;0.222907
9156.000000;0.222651
9155.000000;0.222313
9154.000000;0.221948
9153.000000;0.221582
9152.000000;0.221215
9151.000000;0.220895
9150.000000;0.220702
9149.000000;0.220629
9148.000000;0.220541
9147.000000;0.220310
9146.000000;0.219946
9145.000000;0.219567
9144.000000;0.219267
9143.000000;0.219066
9142.000000;0.218966
9141.000000;0.218972
9140.000000;0.219044
9139.000000;0.219064
9138.000000;0.218910
9137.000000;0.218551
9136.000000;0.218056
9135.000000;0.217517
9134.000000;0.217008
9133.000000;0.216586
9132.000000;0.216303
9131.000000;0.216168
9130.000000;0.216124
9129.000000;0.216085
9128.000000;0.216012
9127.000000;0.215923
9126.000000;0.215827
9125.000000;0.215672
9124.000000;0.215412
9123.000000;0.215093
9122.000000;0.214836
9121.000000;0.214686
9120.000000;0.214548
9119.000000;0.214305
9118.000000;0.213993
9117.000000;0.213771
9116.000000;0.213714
9115.000000;0.213691
9114.000000;0.213502
9113.000000;0.213087
9112.000000;0.212579
9111.000000;0.212168
9110.000000;0.211948
9109.000000;0.211874
9108.000000;0.211823
9107.000000;0.211676
9106.000000;0.211388
9105.000000;0.210991
9104.000000;0.210558
9103.000000;0.210170
9102.000000;0.209907
9101.000000;0.209813
9100.000000;0.209852
9099.000000;0.209907
9098.000000;0.209870
9097.000000;0.209713
9096.000000;0.209474
9095.000000;0.209194
9094.000000;0.208906
9093.000000;0.208642
9092.000000;0.208405
9091.000000;0.208162
9090.000000;0.207913
9089.000000;0.207753
9088.000000;0.207784
9087.000000;0.207956
9086.000000;0.208063
9085.000000;0.207923
9084.000000;0.207538
9083.000000;0.207053
9082.000000;0.206607
9081.000000;0.206248
9080.000000;0.205956
9079.000000;0.205701
9078.000000;0.205467
9077.000000;0.205242
9076.000000;0.205013
9075.000000;0.204770
9074.000000;0.204526
9073.000000;0.204308
9072.000000;0.204115
9071.000000;0.203909
9070.000000;0.203693
9069.000000;0.203547
9068.000000;0.203534
9067.000000;0.203566
9066.000000;0.203445
9065.000000;0.203069
9064.000000;0.202573
9063.000000;0.202217
9062.000000;0.202153
9061.000000;0.202316
9060.000000;0.202495
9059.000000;0.202495
9058.000000;0.202266
9057.000000;0.201906
9056.000000;0.201545
9055.000000;0.201220
9054.000000;0.200893
9053.000000;0.200560
9052.000000;0.200273
9051.000000;0.200052
9050.000000;0.199839
9049.000000;0.199590
9048.000000;0.199372
9047.000000;0.199286
9046.000000;0.199325
9045.000000;0.199352
9044.000000;0.199214
9043.000000;0.198874
9042.000000;0.198433
9041.000000;0.198061
9040.000000;0.197871
9039.000000;0.197820
9038.000000;0.197742
9037.000000;0.197514
9036.000000;0.197185
9035.000000;0.196917
9034.000000;0.196814
9033.000000;0.196820
9032.000000;0.196791
9031.000000;0.196638
9030.000000;0.196399
9029.000000;0.196200
9028.000000;0.196124
9027.000000;0.196112
9026.000000;0.196017
9025.000000;0.195758
9024.000000;0.195391
9023.000000;0.195017
9022.000000;0.194669
9021.000000;0.194338
9020.000000;0.194072
9019.000000;0.193956
9018.000000;0.193988
9017.000000;0.194043
9016.000000;0.193995
9015.000000;0.193828
9014.000000;0.193612
9013.000000;0.193400
9012.000000;0.193187
9011.000000;0.192955
9010.000000;0.192701
9009.000000;0.192425
9008.000000;0.192110
9007.000000;0.191750
9006.000000;0.191400
9005.000000;0.191162
9004.000000;0.191099
9003.000000;0.191158
9002.000000;0.191205
9001.000000;0.191143
9000.000000;0.190976
8999.000000;0.190757
8998.000000;0.190519
8997.000000;0.190284
8996.000000;0.190087
8995.000000;0.189954
8994.000000;0.189855
8993.000000;0.189720
8992.000000;0.189511
8991.000000;0.189246
8990.000000;0.188958
8989.000000;0.188689
8988.000000;0.188494
8987.000000;0.188416
8986.000000;0.188419
8985.000000;0.188376
8984.000000;0.188172
8983.000000;0.187822
8982.000000;0.187464
8981.000000;0.187222
8980.000000;0.187089
8979.000000;0.186953
8978.000000;0.186744
8977.000000;0.186523
8976.000000;0.186399
8975.000000;0.186393
8974.000000;0.186405
8973.000000;0.186325
8972.000000;0.186149
8971.000000;0.185959
8970.000000;0.185825
8969.000000;0.185742
8968.000000;0.185638
8967.000000;0.185433
8966.000000;0.185112
8965.000000;0.184760
8964.000000;0.184500
8963.000000;0.184376
8962.000000;0.184312
8961.000000;0.184207
8960.000000;0.184052
8959.000000;0.183918
8958.000000;0.183853
8957.000000;0.183824
8956.000000;0.183757
8955.000000;0.183612
8954.000000;0.183424
8953.000000;0.183277
8952.000000;0.183217
8951.000000;0.183196
8950.000000;0.183107
8949.000000;0.182884
8948.000000;0.182545
8947.000000;0.182139
8946.000000;0.181720
8945.000000;0.181383
8944.000000;0.181233
8943.000000;0.181260
8942.000000;0.181292
8941.000000;0.181157
8940.000000;0.180868
8939.000000;0.180585
8938.000000;0.180422
8937.000000;0.180363
8936.000000;0.180334
8935.000000;0.180284
8934.000000;0.180170
8933.000000;0.179969
8932.000000;0.179707
8931.000000;0.179444
8930.000000;0.179203
8929.000000;0.178979
8928.000000;0.178813
8927.000000;0.178791
8926.000000;0.178921
8925.000000;0.179065
8924.000000;0.179043
8923.000000;0.178803
8922.000000;0.178466
8921.000000;0.178201
8920.000000;0.178077
8919.000000;0.178030
8918.000000;0.177958
8917.000000;0.177843
8916.000000;0.177777
8915.000000;0.177835
8914.000000;0.177959
8913.000000;0.178002
8912.000000;0.177887
8911.000000;0.177681
8910.000000;0.177507
8909.000000;0.177409
8908.000000;0.177313
8907.000000;0.177107
8906.000000;0.176750
8905.000000;0.176327
8904.000000;0.175987
8903.000000;0.175809
8902.000000;0.175754
8901.000000;0.175748
8900.000000;0.175773
8899.000000;0.175837
8898.000000;0.175890
8897.000000;0.175832
8896.000000;0.175627
8895.000000;0.175329
8894.000000;0.175033
8893.000000;0.174815
8892.000000;0.174709
8891.000000;0.174660
8890.000000;0.174546
8889.000000;0.174322
8888.000000;0.174115
8887.000000;0.174081
8886.000000;0.174170
8885.000000;0.174162
8884.000000;0.173958
8883.000000;0.173709
8882.000000;0.173605
8881.000000;0.173645
8880.000000;0.173680
8879.000000;0.173603
8878.000000;0.173398
8877.000000;0.173084
8876.000000;0.172703
8875.000000;0.172357
8874.000000;0.172150
8873.000000;0.172104
8872.000000;0.172152
8871.000000;0.172205
8870.000000;0.172205
8869.000000;0.172148
8868.000000;0.172090
8867.000000;0.172088
8866.000000;0.172101
8865.000000;0.172011
8864.000000;0.171781
8863.000000;0.171523
8862.000000;0.171362
8861.000000;0.171288
8860.000000;0.171215
8859.000000;0.171128
8858.000000;0.171072
8857.000000;0.171041
8856.000000;0.170990
8855.000000;0.170940
8854.000000;0.170951
8853.000000;0.171003
8852.000000;0.170983
8851.000000;0.170828
8850.000000;0.170601
8849.000000;0.170389
8848.000000;0.170195
8847.000000;0.169986
8846.000000;0.169794
8845.000000;0.169711
8844.000000;0.169789
8843.000000;0.169968
8842.000000;0.170116
8841.000000;0.170130
8840.000000;0.170021
8839.000000;0.169884
8838.000000;0.169805
8837.000000;0.169781
8836.000000;0.169765
8835.000000;0.169741
8834.000000;0.169721
8833.000000;0.169704
8832.000000;0.169678
8831.000000;0.169647
8830.000000;0.169616
8829.000000;0.169559
8828.000000;0.169453
8827.000000;0.169343
8826.000000;0.169312
8825.000000;0.169396
8824.000000;0.169554
8823.000000;0.169720
8822.000000;0.169848
8821.000000;0.169900
8820.000000;0.169862
8819.000000;0.169763
8818.000000;0.169664
8817.000000;0.169624
8816.000000;0.169688
8815.000000;0.169898
8814.000000;0.170252
8813.000000;0.170642
8812.000000;0.170880
8811.000000;0.170845
8810.000000;0.170588
8809.000000;0.170274
8808.000000;0.170037
8807.000000;0.169898
8806.000000;0.169815
8805.000000;0.169785
8804.000000;0.169876
8803.000000;0.170126
8802.000000;0.170445
8801.000000;0.170659
8800.000000;0.170674
8799.000000;0.170536
8798.000000;0.170333
8797.000000;0.170097
8796.000000;0.169869
8795.000000;0.169764
8794.000000;0.169876
8793.000000;0.170133
8792.000000;0.170362
8791.000000;0.170474
8790.000000;0.170522
8789.000000;0.170572
8788.000000;0.170628
8787.000000;0.170701
8786.000000;0.170838
8785.000000;0.171046
8784.000000;0.171246
8783.000000;0.171359
8782.000000;0.171374
8781.000000;0.171306
8780.000000;0.171159
8779.000000;0.170978
8778.000000;0.170880
8777.000000;0.170952
8776.000000;0.171141
8775.000000;0.171305
8774.000000;0.171371
8773.000000;0.171399
8772.000000;0.171497
8771.000000;0.171715
8770.000000;0.171996
8769.000000;0.172239
8768.000000;0.172390
8767.000000;0.172493
8766.000000;0.172613
8765.000000;0.172741
8764.000000;0.172803
8763.000000;0.172772
8762.000000;0.172715
8761.000000;0.172712
8760.000000;0.172779
8759.000000;0.172891
8758.000000;0.173025
8757.000000;0.173140
8756.000000;0.173177
8755.000000;0.173146
8754.000000;0.173168
8753.000000;0.173366
8752.000000;0.173722
8751.000000;0.174102
8750.000000;0.174403
8749.000000;0.174606
8748.000000;0.174726
8747.000000;0.174767
8746.000000;0.174783
8745.000000;0.174882
8744.000000;0.175124
8743.000000;0.175429
8742.000000;0.175650
8741.000000;0.175734
8740.000000;0.175774
8739.000000;0.175882
8738.000000;0.176049
8737.000000;0.176148
