Criado como novo conjunto de dados;"e2410_daniel_v2.spp","35643.9 Secs"
9729.000000;0.348499
9728.000000;0.348167
9727.000000;0.347697
9726.000000;0.347143
9725.000000;0.346611
9724.000000;0.346147
9723.000000;0.345737
9722.000000;0.345372
9721.000000;0.345046
9720.000000;0.344717
9719.000000;0.344328
9718.000000;0.343888
9717.000000;0.343463
9716.000000;0.343066
9715.000000;0.342597
9714.000000;0.341970
9713.000000;0.341267
9712.000000;0.340678
9711.000000;0.340269
9710.000000;0.339904
9709.000000;0.339425
9708.000000;0.338853
9707.000000;0.338344
9706.000000;0.337985
9705.000000;0.337694
9704.000000;0.337339
9703.000000;0.336877
9702.000000;0.336374
9701.000000;0.335900
9700.000000;0.335455
9699.000000;0.334981
9698.000000;0.334469
9697.000000;0.334008
9696.000000;0.333687
9695.000000;0.333464
9694.000000;0.333184
9693.000000;0.332758
9692.000000;0.332260
9691.000000;0.331817
9690.000000;0.331465
9689.000000;0.331174
9688.000000;0.330913
9687.000000;0.330616
9686.000000;0.330151
9685.000000;0.329454
9684.000000;0.328693
9683.000000;0.328145
9682.000000;0.327887
9681.000000;0.327709
9680.000000;0.327375
9679.000000;0.326876
9678.000000;0.326354
9677.000000;0.325862
9676.000000;0.325310
9675.000000;0.324629
9674.000000;0.323905
9673.000000;0.323308
9672.000000;0.322944
9671.000000;0.322785
9670.000000;0.322712
9669.000000;0.322581
9668.000000;0.322286
9667.000000;0.321814
9666.000000;0.321235
9665.000000;0.320639
9664.000000;0.320046
9663.000000;0.319419
9662.000000;0.318760
9661.000000;0.318165
9660.000000;0.317714
9659.000000;0.317342
9658.000000;0.316899
9657.000000;0.316349
9656.000000;0.315840
9655.000000;0.315530
9654.000000;0.315398
9653.000000;0.315262
9652.000000;0.314954
9651.000000;0.314438
9650.000000;0.313803
9649.000000;0.313184
9648.000000;0.312676
9647.000000;0.312266
9646.000000;0.311878
9645.000000;0.311489
9644.000000;0.311151
9643.000000;0.310872
9642.000000;0.310541
9641.000000;0.310050
9640.000000;0.309450
9639.000000;0.308915
9638.000000;0.308534
9637.000000;0.308241
9636.000000;0.307915
9635.000000;0.307514
9634.000000;0.307082
9633.000000;0.306681
9632.000000;0.306337
9631.000000;0.306006
9630.000000;0.305599
9629.000000;0.305072
9628.000000;0.304499
9627.000000;0.304010
9626.000000;0.303667
9625.000000;0.303428
9624.000000;0.303217
9623.000000;0.302965
9622.000000;0.302608
9621.000000;0.302117
9620.000000;0.301567
9619.000000;0.301102
9618.000000;0.300795
9617.000000;0.300571
9616.000000;0.300305
9615.000000;0.299948
9614.000000;0.299537
9613.000000;0.299103
9612.000000;0.298623
9611.000000;0.298061
9610.000000;0.297429
9609.000000;0.296783
9608.000000;0.296186
9607.000000;0.295675
9606.000000;0.295259
9605.000000;0.294911
9604.000000;0.294571
9603.000000;0.294186
9602.000000;0.293775
9601.000000;0.293423
9600.000000;0.293170
9599.000000;0.292930
9598.000000;0.292564
9597.000000;0.292042
9596.000000;0.291472
9595.000000;0.290959
9594.000000;0.290504
9593.000000;0.290060
9592.000000;0.289632
9591.000000;0.289267
9590.000000;0.288990
9589.000000;0.288794
9588.000000;0.288667
9587.000000;0.288558
9586.000000;0.288354
9585.000000;0.287962
9584.000000;0.287412
9583.000000;0.286843
9582.000000;0.286366
9581.000000;0.285970
9580.000000;0.285575
9579.000000;0.285132
9578.000000;0.284678
9577.000000;0.284280
9576.000000;0.283947
9575.000000;0.283604
9574.000000;0.283174
9573.000000;0.282685
9572.000000;0.282248
9571.000000;0.281917
9570.000000;0.281619
9569.000000;0.281243
9568.000000;0.280765
9567.000000;0.280247
9566.000000;0.279739
9565.000000;0.279239
9564.000000;0.278743
9563.000000;0.278281
9562.000000;0.277908
9561.000000;0.277649
9560.000000;0.277448
9559.000000;0.277170
9558.000000;0.276710
9557.000000;0.276105
9556.000000;0.275500
9555.000000;0.275002
9554.000000;0.274607
9553.000000;0.274268
9552.000000;0.273975
9551.000000;0.273718
9550.000000;0.273443
9549.000000;0.273105
9548.000000;0.272721
9547.000000;0.272316
9546.000000;0.271867
9545.000000;0.271351
9544.000000;0.270812
9543.000000;0.270327
9542.000000;0.269930
9541.000000;0.269630
9540.000000;0.269447
9539.000000;0.269370
9538.000000;0.269282
9537.000000;0.269021
9536.000000;0.268529
9535.000000;0.267893
9534.000000;0.267242
9533.000000;0.266659
9532.000000;0.266170
9531.000000;0.265759
9530.000000;0.265390
9529.000000;0.265050
9528.000000;0.264785
9527.000000;0.264650
9526.000000;0.264594
9525.000000;0.264440
9524.000000;0.264003
9523.000000;0.263246
9522.000000;0.262335
9521.000000;0.261528
9520.000000;0.260996
9519.000000;0.260710
9518.000000;0.260513
9517.000000;0.260290
9516.000000;0.260032
9515.000000;0.259770
9514.000000;0.259500
9513.000000;0.259206
9512.000000;0.258893
9511.000000;0.258560
9510.000000;0.258206
9509.000000;0.257864
9508.000000;0.257591
9507.000000;0.257369
9506.000000;0.257081
9505.000000;0.256639
9504.000000;0.256080
9503.000000;0.255497
9502.000000;0.254934
9501.000000;0.254432
9500.000000;0.254097
9499.000000;0.253991
9498.000000;0.253976
9497.000000;0.253783
9496.000000;0.253270
9495.000000;0.252561
9494.000000;0.251910
9493.000000;0.251479
9492.000000;0.251240
9491.000000;0.251033
9490.000000;0.250719
9489.000000;0.250312
9488.000000;0.249972
9487.000000;0.249824
9486.000000;0.249787
9485.000000;0.249618
9484.000000;0.249150
9483.000000;0.248429
9482.000000;0.247647
9481.000000;0.246982
9480.000000;0.246507
9479.000000;0.246201
9478.000000;0.245987
9477.000000;0.245782
9476.000000;0.245521
9475.000000;0.245177
9474.000000;0.244776
9473.000000;0.244404
9472.000000;0.244137
9471.000000;0.243956
9470.000000;0.243739
9469.000000;0.243383
9468.000000;0.242889
9467.000000;0.242327
9466.000000;0.241740
9465.000000;0.241142
9464.000000;0.240566
9463.000000;0.240065
9462.000000;0.239667
9461.000000;0.239367
9460.000000;0.239135
9459.000000;0.238923
9458.000000;0.238704
9457.000000;0.238511
9456.000000;0.238390
9455.000000;0.238308
9454.000000;0.238142
9453.000000;0.237819
9452.000000;0.237388
9451.000000;0.236923
9450.000000;0.236435
9449.000000;0.235935
9448.000000;0.235512
9447.000000;0.235239
9446.000000;0.235042
9445.000000;0.234762
9444.000000;0.234337
9443.000000;0.233834
9442.000000;0.233343
9441.000000;0.232908
9440.000000;0.232571
9439.000000;0.232345
9438.000000;0.232157
9437.000000;0.231899
9436.000000;0.231561
9435.000000;0.231238
9434.000000;0.230984
9433.000000;0.230708
9432.000000;0.230273
9431.000000;0.229643
9430.000000;0.228928
9429.000000;0.228300
9428.000000;0.227878
9427.000000;0.227655
9426.000000;0.227523
9425.000000;0.227401
9424.000000;0.227295
9423.000000;0.227228
9422.000000;0.227136
9421.000000;0.226912
9420.000000;0.226536
9419.000000;0.226099
9418.000000;0.225671
9417.000000;0.225233
9416.000000;0.224737
9415.000000;0.224199
9414.000000;0.223676
9413.000000;0.223204
9412.000000;0.222788
9411.000000;0.222431
9410.000000;0.222141
9409.000000;0.221919
9408.000000;0.221743
9407.000000;0.221582
9406.000000;0.221402
9405.000000;0.221167
9404.000000;0.220818
9403.000000;0.220299
9402.000000;0.219652
9401.000000;0.219056
9400.000000;0.218694
9399.000000;0.218553
9398.000000;0.218445
9397.000000;0.218221
9396.000000;0.217907
9395.000000;0.217579
9394.000000;0.217227
9393.000000;0.216830
9392.000000;0.216471
9391.000000;0.216251
9390.000000;0.216133
9389.000000;0.215978
9388.000000;0.215713
9387.000000;0.215373
9386.000000;0.214994
9385.000000;0.214572
9384.000000;0.214132
9383.000000;0.213732
9382.000000;0.213398
9381.000000;0.213134
9380.000000;0.212971
9379.000000;0.212905
9378.000000;0.212796
9377.000000;0.212459
9376.000000;0.211878
9375.000000;0.211243
9374.000000;0.210731
9373.000000;0.210354
9372.000000;0.210031
9371.000000;0.209716
9370.000000;0.209385
9369.000000;0.208992
9368.000000;0.208532
9367.000000;0.208092
9366.000000;0.207778
9365.000000;0.207591
9364.000000;0.207442
9363.000000;0.207242
9362.000000;0.206956
9361.000000;0.206580
9360.000000;0.206123
9359.000000;0.205605
9358.000000;0.205067
9357.000000;0.204579
9356.000000;0.204229
9355.000000;0.204053
9354.000000;0.203963
9353.000000;0.203802
9352.000000;0.203499
9351.000000;0.203145
9350.000000;0.202872
9349.000000;0.202714
9348.000000;0.202589
9347.000000;0.202402
9346.000000;0.202114
9345.000000;0.201732
9344.000000;0.201287
9343.000000;0.200833
9342.000000;0.200450
9341.000000;0.200192
9340.000000;0.200028
9339.000000;0.199831
9338.000000;0.199487
9337.000000;0.199013
9336.000000;0.198558
9335.000000;0.198249
9334.000000;0.198068
9333.000000;0.197913
9332.000000;0.197727
9331.000000;0.197531
9330.000000;0.197334
9329.000000;0.197110
9328.000000;0.196842
9327.000000;0.196542
9326.000000;0.196210
9325.000000;0.195839
9324.000000;0.195476
9323.000000;0.195222
9322.000000;0.195116
9321.000000;0.195044
9320.000000;0.194825
9319.000000;0.194364
9318.000000;0.193738
9317.000000;0.193127
9316.000000;0.192686
9315.000000;0.192452
9314.000000;0.192352
9313.000000;0.192273
9312.000000;0.192127
9311.000000;0.191865
9310.000000;0.191475
9309.000000;0.190994
9308.000000;0.190518
9307.000000;0.190138
9306.000000;0.189857
9305.000000;0.189586
9304.000000;0.189238
9303.000000;0.188817
9302.000000;0.188417
9301.000000;0.188153
9300.000000;0.188068
9299.000000;0.188096
9298.000000;0.188096
9297.000000;0.187958
9296.000000;0.187666
9295.000000;0.187273
9294.000000;0.186837
9293.000000;0.186388
9292.000000;0.185938
9291.000000;0.185499
9290.000000;0.185101
9289.000000;0.184788
9288.000000;0.184566
9287.000000;0.184355
9286.000000;0.184052
9285.000000;0.183645
9284.000000;0.183235
9283.000000;0.182912
9282.000000;0.182673
9281.000000;0.182490
9280.000000;0.182384
9279.000000;0.182346
9278.000000;0.182254
9277.000000;0.181968
9276.000000;0.181510
9275.000000;0.181065
9274.000000;0.180780
9273.000000;0.180631
9272.000000;0.180498
9271.000000;0.180295
9270.000000;0.180015
9269.000000;0.179694
9268.000000;0.179381
9267.000000;0.179122
9266.000000;0.178944
9265.000000;0.178827
9264.000000;0.178692
9263.000000;0.178432
9262.000000;0.178005
9261.000000;0.177504
9260.000000;0.177091
9259.000000;0.176814
9258.000000;0.176569
9257.000000;0.176255
9256.000000;0.175929
9255.000000;0.175700
9254.000000;0.175550
9253.000000;0.175346
9252.000000;0.175019
9251.000000;0.174640
9250.000000;0.174299
9249.000000;0.174023
9248.000000;0.173799
9247.000000;0.173621
9246.000000;0.173458
9245.000000;0.173260
9244.000000;0.172997
9243.000000;0.172664
9242.000000;0.172245
9241.000000;0.171736
9240.000000;0.171220
9239.000000;0.170846
9238.000000;0.170672
9237.000000;0.170598
9236.000000;0.170464
9235.000000;0.170208
9234.000000;0.169889
9233.000000;0.169605
9232.000000;0.169416
9231.000000;0.169323
9230.000000;0.169268
9229.000000;0.169185
9228.000000;0.169038
9227.000000;0.168815
9226.000000;0.168491
9225.000000;0.168047
9224.000000;0.167539
9223.000000;0.167081
9222.000000;0.166763
9221.000000;0.166578
9220.000000;0.166461
9219.000000;0.166340
9218.000000;0.166167
9217.000000;0.165919
9216.000000;0.165613
9215.000000;0.165284
9214.000000;0.164948
9213.000000;0.164602
9212.000000;0.164277
9211.000000;0.164034
9210.000000;0.163899
9209.000000;0.163823
9208.000000;0.163724
9207.000000;0.163551
9206.000000;0.163296
9205.000000;0.162986
9204.000000;0.162666
9203.000000;0.162369
9202.000000;0.162100
9201.000000;0.161844
9200.000000;0.161587
9199.000000;0.161324
9198.000000;0.161033
9197.000000;0.160695
9196.000000;0.160336
9195.000000;0.160027
9194.000000;0.159820
9193.000000;0.159708
9192.000000;0.159633
9191.000000;0.159528
9190.000000;0.159357
9189.000000;0.159126
9188.000000;0.158861
9187.000000;0.158565
9186.000000;0.158225
9185.000000;0.157860
9184.000000;0.157526
9183.000000;0.157248
9182.000000;0.157001
9181.000000;0.156781
9180.000000;0.156651
9179.000000;0.156653
9178.000000;0.156707
9177.000000;0.156669
9176.000000;0.156482
9175.000000;0.156189
9174.000000;0.155841
9173.000000;0.155450
9172.000000;0.155051
9171.000000;0.154706
9170.000000;0.154430
9169.000000;0.154180
9168.000000;0.153943
9167.000000;0.153769
9166.000000;0.153682
9165.000000;0.153606
9164.000000;0.153434
9163.000000;0.153143
9162.000000;0.152812
9161.000000;0.152530
9160.000000;0.152320
9159.000000;0.152129
9158.000000;0.151897
9157.000000;0.151641
9156.000000;0.151444
9155.000000;0.151335
9154.000000;0.151201
9153.000000;0.150899
9152.000000;0.150446
9151.000000;0.150018
9150.000000;0.149739
9149.000000;0.149543
9148.000000;0.149279
9147.000000;0.148899
9146.000000;0.148484
9145.000000;0.148137
9144.000000;0.147907
9143.000000;0.147808
9142.000000;0.147826
9141.000000;0.147916
9140.000000;0.147991
9139.000000;0.147947
9138.000000;0.147719
9137.000000;0.147342
9136.000000;0.146958
9135.000000;0.146700
9134.000000;0.146554
9133.000000;0.146387
9132.000000;0.146120
9131.000000;0.145824
9130.000000;0.145592
9129.000000;0.145393
9128.000000;0.145114
9127.000000;0.144736
9126.000000;0.144362
9125.000000;0.144096
9124.000000;0.143949
9123.000000;0.143892
9122.000000;0.143912
9121.000000;0.143953
9120.000000;0.143856
9119.000000;0.143469
9118.000000;0.142842
9117.000000;0.142249
9116.000000;0.141951
9115.000000;0.141955
9114.000000;0.142039
9113.000000;0.141993
9112.000000;0.141783
9111.000000;0.141507
9110.000000;0.141243
9109.000000;0.141009
9108.000000;0.140785
9107.000000;0.140538
9106.000000;0.140250
9105.000000;0.139955
9104.000000;0.139737
9103.000000;0.139642
9102.000000;0.139616
9101.000000;0.139560
9100.000000;0.139426
9099.000000;0.139214
9098.000000;0.138926
9097.000000;0.138601
9096.000000;0.138342
9095.000000;0.138220
9094.000000;0.138166
9093.000000;0.138033
9092.000000;0.137789
9091.000000;0.137538
9090.000000;0.137339
9089.000000;0.137100
9088.000000;0.136740
9087.000000;0.136340
9086.000000;0.136060
9085.000000;0.135931
9084.000000;0.135831
9083.000000;0.135664
9082.000000;0.135452
9081.000000;0.135265
9080.000000;0.135109
9079.000000;0.134939
9078.000000;0.134725
9077.000000;0.134481
9076.000000;0.134241
9075.000000;0.134038
9074.000000;0.133900
9073.000000;0.133831
9072.000000;0.133794
9071.000000;0.133730
9070.000000;0.133604
9069.000000;0.133427
9068.000000;0.133230
9067.000000;0.133017
9066.000000;0.132770
9065.000000;0.132487
9064.000000;0.132212
9063.000000;0.132003
9062.000000;0.131872
9061.000000;0.131757
9060.000000;0.131563
9059.000000;0.131240
9058.000000;0.130841
9057.000000;0.130506
9056.000000;0.130340
9055.000000;0.130306
9054.000000;0.130247
9053.000000;0.130053
9052.000000;0.129771
9051.000000;0.129545
9050.000000;0.129449
9049.000000;0.129418
9048.000000;0.129324
9047.000000;0.129097
9046.000000;0.128778
9045.000000;0.128484
9044.000000;0.128302
9043.000000;0.128183
9042.000000;0.127967
9041.000000;0.127566
9040.000000;0.127105
9039.000000;0.126830
9038.000000;0.126856
9037.000000;0.127053
9036.000000;0.127175
9035.000000;0.127073
9034.000000;0.126777
9033.000000;0.126430
9032.000000;0.126159
9031.000000;0.125998
9030.000000;0.125888
9029.000000;0.125748
9028.000000;0.125556
9027.000000;0.125342
9026.000000;0.125129
9025.000000;0.124940
9024.000000;0.124815
9023.000000;0.124771
9022.000000;0.124725
9021.000000;0.124540
9020.000000;0.124184
9019.000000;0.123791
9018.000000;0.123520
9017.000000;0.123404
9016.000000;0.123364
9015.000000;0.123313
9014.000000;0.123187
9013.000000;0.122934
9012.000000;0.122564
9011.000000;0.122206
9010.000000;0.122013
9009.000000;0.122001
9008.000000;0.122020
9007.000000;0.121924
9006.000000;0.121701
9005.000000;0.121435
9004.000000;0.121178
9003.000000;0.120927
9002.000000;0.120667
9001.000000;0.120401
9000.000000;0.120137
8999.000000;0.119900
8998.000000;0.119734
8997.000000;0.119646
8996.000000;0.119554
8995.000000;0.119357
8994.000000;0.119057
8993.000000;0.118782
8992.000000;0.118629
8991.000000;0.118549
8990.000000;0.118423
8989.000000;0.118235
8988.000000;0.118081
8987.000000;0.118025
8986.000000;0.118001
8985.000000;0.117890
8984.000000;0.117659
8983.000000;0.117379
8982.000000;0.117127
8981.000000;0.116938
8980.000000;0.116816
8979.000000;0.116757
8978.000000;0.116725
8977.000000;0.116643
8976.000000;0.116444
8975.000000;0.116125
8974.000000;0.115754
8973.000000;0.115419
8972.000000;0.115184
8971.000000;0.115081
8970.000000;0.115109
8969.000000;0.115211
8968.000000;0.115270
8967.000000;0.115173
8966.000000;0.114918
8965.000000;0.114629
8964.000000;0.114437
8963.000000;0.114355
8962.000000;0.114287
8961.000000;0.114142
8960.000000;0.113909
8959.000000;0.113640
8958.000000;0.113398
8957.000000;0.113227
8956.000000;0.113133
8955.000000;0.113078
8954.000000;0.113023
8953.000000;0.112963
8952.000000;0.112901
8951.000000;0.112791
8950.000000;0.112563
8949.000000;0.112227
8948.000000;0.111881
8947.000000;0.111605
8946.000000;0.111398
8945.000000;0.111248
8944.000000;0.111190
8943.000000;0.111243
8942.000000;0.111322
8941.000000;0.111288
8940.000000;0.111091
8939.000000;0.110792
8938.000000;0.110484
8937.000000;0.110228
8936.000000;0.110065
8935.000000;0.110018
8934.000000;0.110033
8933.000000;0.109987
8932.000000;0.109776
8931.000000;0.109408
8930.000000;0.108989
8929.000000;0.108652
8928.000000;0.108481
8927.000000;0.108475
8926.000000;0.108556
8925.000000;0.108615
8924.000000;0.108567
8923.000000;0.108375
8922.000000;0.108057
8921.000000;0.107691
8920.000000;0.107399
8919.000000;0.107271
8918.000000;0.107278
8917.000000;0.107295
8916.000000;0.107222
8915.000000;0.107094
8914.000000;0.107034
8913.000000;0.107102
8912.000000;0.107220
8911.000000;0.107244
8910.000000;0.107119
8909.000000;0.106907
8908.000000;0.106673
8907.000000;0.106381
8906.000000;0.105960
8905.000000;0.105456
8904.000000;0.105050
8903.000000;0.104898
8902.000000;0.105007
8901.000000;0.105275
8900.000000;0.105587
8899.000000;0.105837
8898.000000;0.105907
8897.000000;0.105708
8896.000000;0.105272
8895.000000;0.104755
8894.000000;0.104332
8893.000000;0.104088
8892.000000;0.103992
8891.000000;0.103944
8890.000000;0.103873
8889.000000;0.103801
8888.000000;0.103819
8887.000000;0.103977
8886.000000;0.104211
8885.000000;0.104379
8884.000000;0.104372
8883.000000;0.104179
8882.000000;0.103873
8881.000000;0.103561
8880.000000;0.103317
8879.000000;0.103135
8878.000000;0.102953
8877.000000;0.102746
8876.000000;0.102572
8875.000000;0.102496
8874.000000;0.102503
8873.000000;0.102501
8872.000000;0.102399
8871.000000;0.102170
8870.000000;0.101864
8869.000000;0.101596
8868.000000;0.101489
8867.000000;0.101571
8866.000000;0.101726
8865.000000;0.101793
8864.000000;0.101712
8863.000000;0.101548
8862.000000;0.101388
8861.000000;0.101261
8860.000000;0.101153
8859.000000;0.101053
8858.000000;0.100963
8857.000000;0.100888
8856.000000;0.100834
8855.000000;0.100814
8854.000000;0.100835
8853.000000;0.100890
8852.000000;0.100945
8851.000000;0.100945
8850.000000;0.100846
8849.000000;0.100654
8848.000000;0.100435
8847.000000;0.100257
8846.000000;0.100144
8845.000000;0.100094
8844.000000;0.100097
8843.000000;0.100135
8842.000000;0.100174
8841.000000;0.100178
8840.000000;0.100137
8839.000000;0.100044
8838.000000;0.099893
8837.000000;0.099715
8836.000000;0.099590
8835.000000;0.099577
8834.000000;0.099634
8833.000000;0.099656
8832.000000;0.099572
8831.000000;0.099402
8830.000000;0.099226
8829.000000;0.099136
8828.000000;0.099192
8827.000000;0.099376
8826.000000;0.099589
8825.000000;0.099739
8824.000000;0.099818
8823.000000;0.099878
8822.000000;0.099938
8821.000000;0.099983
8820.000000;0.100007
8819.000000;0.100024
8818.000000;0.100016
8817.000000;0.099958
8816.000000;0.099895
8815.000000;0.099950
8814.000000;0.100190
8813.000000;0.100534
8812.000000;0.100792
8811.000000;0.100814
8810.000000;0.100575
8809.000000;0.100177
8808.000000;0.099788
8807.000000;0.099558
8806.000000;0.099543
8805.000000;0.099690
8804.000000;0.099887
8803.000000;0.100016
8802.000000;0.099994
8801.000000;0.099819
8800.000000;0.099599
8799.000000;0.099487
8798.000000;0.099544
8797.000000;0.099686
8796.000000;0.099786
8795.000000;0.099816
8794.000000;0.099870
8793.000000;0.100037
8792.000000;0.100291
8791.000000;0.100501
8790.000000;0.100551
8789.000000;0.100447
8788.000000;0.100308
8787.000000;0.100273
8786.000000;0.100400
8785.000000;0.100655
8784.000000;0.100946
8783.000000;0.101169
8782.000000;0.101243
8781.000000;0.101169
8780.000000;0.101044
8779.000000;0.100985
8778.000000;0.101010
8777.000000;0.101040
8776.000000;0.101027
8775.000000;0.101046
8774.000000;0.101208
8773.000000;0.101497
8772.000000;0.101767
8771.000000;0.101889
8770.000000;0.101879
8769.000000;0.101864
8768.000000;0.101944
8767.000000;0.102128
8766.000000;0.102369
8765.000000;0.102604
8764.000000;0.102784
8763.000000;0.102889
8762.000000;0.102951
8761.000000;0.103007
8760.000000;0.103059
8759.000000;0.103083
8758.000000;0.103102
8757.000000;0.103183
8756.000000;0.103344
8755.000000;0.103518
8754.000000;0.103646
8753.000000;0.103773
8752.000000;0.103967
8751.000000;0.104196
8750.000000;0.104358
8749.000000;0.104427
8748.000000;0.104488
8747.000000;0.104607
8746.000000;0.104753
8745.000000;0.104866
8744.000000;0.104952
8743.000000;0.105061
8742.000000;0.105217
8741.000000;0.105407
8740.000000;0.105596
8739.000000;0.105736
8738.000000;0.105808
8737.000000;0.105869
