Criado como novo conjunto de dados;"e2410_daniel_v2.spp","3601.9 Secs"
9598.000000;-0.042139
9597.000000;-0.042623
9596.000000;-0.043157
9595.000000;-0.043623
9594.000000;-0.043944
9593.000000;-0.044167
9592.000000;-0.044415
9591.000000;-0.044763
9590.000000;-0.045177
9589.000000;-0.045561
9588.000000;-0.045851
9587.000000;-0.046074
9586.000000;-0.046329
9585.000000;-0.046680
9584.000000;-0.047091
9583.000000;-0.047490
9582.000000;-0.047856
9581.000000;-0.048225
9580.000000;-0.048618
9579.000000;-0.049018
9578.000000;-0.049426
9577.000000;-0.049874
9576.000000;-0.050382
9575.000000;-0.050911
9574.000000;-0.051395
9573.000000;-0.051791
9572.000000;-0.052093
9571.000000;-0.052335
9570.000000;-0.052579
9569.000000;-0.052871
9568.000000;-0.053210
9567.000000;-0.053572
9566.000000;-0.053957
9565.000000;-0.054382
9564.000000;-0.054823
9563.000000;-0.055229
9562.000000;-0.055583
9561.000000;-0.055930
9560.000000;-0.056322
9559.000000;-0.056763
9558.000000;-0.057213
9557.000000;-0.057636
9556.000000;-0.058017
9555.000000;-0.058368
9554.000000;-0.058714
9553.000000;-0.059053
9552.000000;-0.059339
9551.000000;-0.059534
9550.000000;-0.059680
9549.000000;-0.059878
9548.000000;-0.060204
9547.000000;-0.060659
9546.000000;-0.061207
9545.000000;-0.061788
9544.000000;-0.062303
9543.000000;-0.062658
9542.000000;-0.062868
9541.000000;-0.063080
9540.000000;-0.063436
9539.000000;-0.063928
9538.000000;-0.064416
9537.000000;-0.064780
9536.000000;-0.065031
9535.000000;-0.065282
9534.000000;-0.065626
9533.000000;-0.066045
9532.000000;-0.066425
9531.000000;-0.066690
9530.000000;-0.066887
9529.000000;-0.067128
9528.000000;-0.067456
9527.000000;-0.067816
9526.000000;-0.068160
9525.000000;-0.068521
9524.000000;-0.068956
9523.000000;-0.069454
9522.000000;-0.069942
9521.000000;-0.070365
9520.000000;-0.070724
9519.000000;-0.071044
9518.000000;-0.071344
9517.000000;-0.071625
9516.000000;-0.071888
9515.000000;-0.072141
9514.000000;-0.072414
9513.000000;-0.072741
9512.000000;-0.073139
9511.000000;-0.073590
9510.000000;-0.074046
9509.000000;-0.074447
9508.000000;-0.074748
9507.000000;-0.074964
9506.000000;-0.075169
9505.000000;-0.075440
9504.000000;-0.075802
9503.000000;-0.076239
9502.000000;-0.076727
9501.000000;-0.077221
9500.000000;-0.077637
9499.000000;-0.077914
9498.000000;-0.078094
9497.000000;-0.078294
9496.000000;-0.078595
9495.000000;-0.078993
9494.000000;-0.079441
9493.000000;-0.079877
9492.000000;-0.080226
9491.000000;-0.080437
9490.000000;-0.080560
9489.000000;-0.080720
9488.000000;-0.081001
9487.000000;-0.081389
9486.000000;-0.081830
9485.000000;-0.082290
9484.000000;-0.082737
9483.000000;-0.083126
9482.000000;-0.083461
9481.000000;-0.083814
9480.000000;-0.084226
9479.000000;-0.084648
9478.000000;-0.085008
9477.000000;-0.085304
9476.000000;-0.085569
9475.000000;-0.085806
9474.000000;-0.086010
9473.000000;-0.086245
9472.000000;-0.086589
9471.000000;-0.087034
9470.000000;-0.087477
9469.000000;-0.087857
9468.000000;-0.088206
9467.000000;-0.088571
9466.000000;-0.088929
9465.000000;-0.089229
9464.000000;-0.089482
9463.000000;-0.089770
9462.000000;-0.090151
9461.000000;-0.090598
9460.000000;-0.091021
9459.000000;-0.091349
9458.000000;-0.091576
9457.000000;-0.091752
9456.000000;-0.091937
9455.000000;-0.092174
9454.000000;-0.092480
9453.000000;-0.092846
9452.000000;-0.093251
9451.000000;-0.093672
9450.000000;-0.094098
9449.000000;-0.094515
9448.000000;-0.094898
9447.000000;-0.095226
9446.000000;-0.095502
9445.000000;-0.095753
9444.000000;-0.096014
9443.000000;-0.096316
9442.000000;-0.096662
9441.000000;-0.096999
9440.000000;-0.097241
9439.000000;-0.097374
9438.000000;-0.097512
9437.000000;-0.097803
9436.000000;-0.098274
9435.000000;-0.098823
9434.000000;-0.099342
9433.000000;-0.099793
9432.000000;-0.100153
9431.000000;-0.100389
9430.000000;-0.100512
9429.000000;-0.100623
9428.000000;-0.100828
9427.000000;-0.101141
9426.000000;-0.101497
9425.000000;-0.101843
9424.000000;-0.102181
9423.000000;-0.102547
9422.000000;-0.102952
9421.000000;-0.103359
9420.000000;-0.103695
9419.000000;-0.103921
9418.000000;-0.104096
9417.000000;-0.104328
9416.000000;-0.104646
9415.000000;-0.104963
9414.000000;-0.105203
9413.000000;-0.105409
9412.000000;-0.105699
9411.000000;-0.106127
9410.000000;-0.106639
9409.000000;-0.107137
9408.000000;-0.107542
9407.000000;-0.107816
9406.000000;-0.107979
9405.000000;-0.108104
9404.000000;-0.108278
9403.000000;-0.108545
9402.000000;-0.108894
9401.000000;-0.109281
9400.000000;-0.109644
9399.000000;-0.109928
9398.000000;-0.110132
9397.000000;-0.110319
9396.000000;-0.110563
9395.000000;-0.110887
9394.000000;-0.111258
9393.000000;-0.111625
9392.000000;-0.111946
9391.000000;-0.112203
9390.000000;-0.112437
9389.000000;-0.112713
9388.000000;-0.113053
9387.000000;-0.113408
9386.000000;-0.113733
9385.000000;-0.114050
9384.000000;-0.114391
9383.000000;-0.114726
9382.000000;-0.114999
9381.000000;-0.115212
9380.000000;-0.115429
9379.000000;-0.115697
9378.000000;-0.116002
9377.000000;-0.116321
9376.000000;-0.116647
9375.000000;-0.116975
9374.000000;-0.117292
9373.000000;-0.117599
9372.000000;-0.117920
9371.000000;-0.118263
9370.000000;-0.118595
9369.000000;-0.118858
9368.000000;-0.119026
9367.000000;-0.119133
9366.000000;-0.119269
9365.000000;-0.119524
9364.000000;-0.119909
9363.000000;-0.120334
9362.000000;-0.120699
9361.000000;-0.120987
9360.000000;-0.121262
9359.000000;-0.121586
9358.000000;-0.121953
9357.000000;-0.122292
9356.000000;-0.122517
9355.000000;-0.122583
9354.000000;-0.122544
9353.000000;-0.122544
9352.000000;-0.122718
9351.000000;-0.123087
9350.000000;-0.123554
9349.000000;-0.124008
9348.000000;-0.124396
9347.000000;-0.124729
9346.000000;-0.125046
9345.000000;-0.125365
9344.000000;-0.125674
9343.000000;-0.125945
9342.000000;-0.126189
9341.000000;-0.126453
9340.000000;-0.126758
9339.000000;-0.127063
9338.000000;-0.127317
9337.000000;-0.127523
9336.000000;-0.127708
9335.000000;-0.127868
9334.000000;-0.127998
9333.000000;-0.128161
9332.000000;-0.128469
9331.000000;-0.128943
9330.000000;-0.129469
9329.000000;-0.129901
9328.000000;-0.130200
9327.000000;-0.130433
9326.000000;-0.130670
9325.000000;-0.130912
9324.000000;-0.131110
9323.000000;-0.131244
9322.000000;-0.131371
9321.000000;-0.131594
9320.000000;-0.131959
9319.000000;-0.132388
9318.000000;-0.132749
9317.000000;-0.132993
9316.000000;-0.133192
9315.000000;-0.133432
9314.000000;-0.133714
9313.000000;-0.133971
9312.000000;-0.134178
9311.000000;-0.134381
9310.000000;-0.134637
9309.000000;-0.134940
9308.000000;-0.135226
9307.000000;-0.135442
9306.000000;-0.135609
9305.000000;-0.135817
9304.000000;-0.136140
9303.000000;-0.136557
9302.000000;-0.136970
9301.000000;-0.137299
9300.000000;-0.137537
9299.000000;-0.137731
9298.000000;-0.137925
9297.000000;-0.138140
9296.000000;-0.138385
9295.000000;-0.138657
9294.000000;-0.138937
9293.000000;-0.139198
9292.000000;-0.139419
9291.000000;-0.139604
9290.000000;-0.139791
9289.000000;-0.140039
9288.000000;-0.140384
9287.000000;-0.140791
9286.000000;-0.141173
9285.000000;-0.141471
9284.000000;-0.141700
9283.000000;-0.141908
9282.000000;-0.142107
9281.000000;-0.142280
9280.000000;-0.142439
9279.000000;-0.142635
9278.000000;-0.142896
9277.000000;-0.143187
9276.000000;-0.143451
9275.000000;-0.143677
9274.000000;-0.143902
9273.000000;-0.144157
9272.000000;-0.144443
9271.000000;-0.144738
9270.000000;-0.145019
9269.000000;-0.145263
9268.000000;-0.145459
9267.000000;-0.145648
9266.000000;-0.145901
9265.000000;-0.146244
9264.000000;-0.146595
9263.000000;-0.146836
9262.000000;-0.146940
9261.000000;-0.147006
9260.000000;-0.147154
9259.000000;-0.147405
9258.000000;-0.147689
9257.000000;-0.147948
9256.000000;-0.148190
9255.000000;-0.148450
9254.000000;-0.148733
9253.000000;-0.149004
9252.000000;-0.149245
9251.000000;-0.149487
9250.000000;-0.149783
9249.000000;-0.150133
9248.000000;-0.150460
9247.000000;-0.150688
9246.000000;-0.150824
9245.000000;-0.150951
9244.000000;-0.151138
9243.000000;-0.151387
9242.000000;-0.151667
9241.000000;-0.151962
9240.000000;-0.152259
9239.000000;-0.152533
9238.000000;-0.152767
9237.000000;-0.152993
9236.000000;-0.153255
9235.000000;-0.153554
9234.000000;-0.153840
9233.000000;-0.154074
9232.000000;-0.154254
9231.000000;-0.154400
9230.000000;-0.154538
9229.000000;-0.154701
9228.000000;-0.154913
9227.000000;-0.155158
9226.000000;-0.155383
9225.000000;-0.155559
9224.000000;-0.155701
9223.000000;-0.155861
9222.000000;-0.156084
9221.000000;-0.156392
9220.000000;-0.156758
9219.000000;-0.157103
9218.000000;-0.157350
9217.000000;-0.157499
9216.000000;-0.157645
9215.000000;-0.157877
9214.000000;-0.158197
9213.000000;-0.158526
9212.000000;-0.158795
9211.000000;-0.158986
9210.000000;-0.159113
9209.000000;-0.159200
9208.000000;-0.159290
9207.000000;-0.159444
9206.000000;-0.159698
9205.000000;-0.160006
9204.000000;-0.160270
9203.000000;-0.160419
9202.000000;-0.160480
9201.000000;-0.160554
9200.000000;-0.160747
9199.000000;-0.161090
9198.000000;-0.161517
9197.000000;-0.161917
9196.000000;-0.162217
9195.000000;-0.162431
9194.000000;-0.162624
9193.000000;-0.162830
9192.000000;-0.163025
9191.000000;-0.163179
9190.000000;-0.163316
9189.000000;-0.163488
9188.000000;-0.163714
9187.000000;-0.163972
9186.000000;-0.164242
9185.000000;-0.164520
9184.000000;-0.164791
9183.000000;-0.165008
9182.000000;-0.165146
9181.000000;-0.165238
9180.000000;-0.165348
9179.000000;-0.165517
9178.000000;-0.165743
9177.000000;-0.166009
9176.000000;-0.166298
9175.000000;-0.166597
9174.000000;-0.166896
9173.000000;-0.167180
9172.000000;-0.167417
9171.000000;-0.167564
9170.000000;-0.167627
9169.000000;-0.167681
9168.000000;-0.167810
9167.000000;-0.168025
9166.000000;-0.168268
9165.000000;-0.168491
9164.000000;-0.168694
9163.000000;-0.168896
9162.000000;-0.169106
9161.000000;-0.169341
9160.000000;-0.169629
9159.000000;-0.169965
9158.000000;-0.170278
9157.000000;-0.170497
9156.000000;-0.170623
9155.000000;-0.170728
9154.000000;-0.170877
9153.000000;-0.171069
9152.000000;-0.171278
9151.000000;-0.171499
9150.000000;-0.171742
9149.000000;-0.171982
9148.000000;-0.172161
9147.000000;-0.172258
9146.000000;-0.172344
9145.000000;-0.172516
9144.000000;-0.172788
9143.000000;-0.173069
9142.000000;-0.173266
9141.000000;-0.173388
9140.000000;-0.173529
9139.000000;-0.173756
9138.000000;-0.174055
9137.000000;-0.174364
9136.000000;-0.174638
9135.000000;-0.174851
9134.000000;-0.174997
9133.000000;-0.175096
9132.000000;-0.175210
9131.000000;-0.175400
9130.000000;-0.175664
9129.000000;-0.175928
9128.000000;-0.176113
9127.000000;-0.176210
9126.000000;-0.176291
9125.000000;-0.176437
9124.000000;-0.176653
9123.000000;-0.176867
9122.000000;-0.177017
9121.000000;-0.177125
9120.000000;-0.177258
9119.000000;-0.177451
9118.000000;-0.177666
9117.000000;-0.177842
9116.000000;-0.177964
9115.000000;-0.178070
9114.000000;-0.178230
9113.000000;-0.178494
9112.000000;-0.178847
9111.000000;-0.179202
9110.000000;-0.179461
9109.000000;-0.179606
9108.000000;-0.179718
9107.000000;-0.179879
9106.000000;-0.180098
9105.000000;-0.180329
9104.000000;-0.180531
9103.000000;-0.180690
9102.000000;-0.180796
9101.000000;-0.180874
9100.000000;-0.180986
9099.000000;-0.181187
9098.000000;-0.181448
9097.000000;-0.181691
9096.000000;-0.181882
9095.000000;-0.182057
9094.000000;-0.182240
9093.000000;-0.182392
9092.000000;-0.182476
9091.000000;-0.182530
9090.000000;-0.182630
9089.000000;-0.182808
9088.000000;-0.183036
9087.000000;-0.183285
9086.000000;-0.183551
9085.000000;-0.183815
9084.000000;-0.184030
9083.000000;-0.184161
9082.000000;-0.184236
9081.000000;-0.184328
9080.000000;-0.184484
9079.000000;-0.184690
9078.000000;-0.184899
9077.000000;-0.185090
9076.000000;-0.185290
9075.000000;-0.185531
9074.000000;-0.185791
9073.000000;-0.186005
9072.000000;-0.186141
9071.000000;-0.186233
9070.000000;-0.186332
9069.000000;-0.186440
9068.000000;-0.186525
9067.000000;-0.186584
9066.000000;-0.186666
9065.000000;-0.186822
9064.000000;-0.187050
9063.000000;-0.187302
9062.000000;-0.187528
9061.000000;-0.187714
9060.000000;-0.187880
9059.000000;-0.188052
9058.000000;-0.188233
9057.000000;-0.188410
9056.000000;-0.188583
9055.000000;-0.188773
9054.000000;-0.188992
9053.000000;-0.189219
9052.000000;-0.189430
9051.000000;-0.189620
9050.000000;-0.189784
9049.000000;-0.189894
9048.000000;-0.189946
9047.000000;-0.190005
9046.000000;-0.190142
9045.000000;-0.190354
9044.000000;-0.190577
9043.000000;-0.190783
9042.000000;-0.191001
9041.000000;-0.191232
9040.000000;-0.191416
9039.000000;-0.191515
9038.000000;-0.191574
9037.000000;-0.191662
9036.000000;-0.191790
9035.000000;-0.191928
9034.000000;-0.192076
9033.000000;-0.192253
9032.000000;-0.192441
9031.000000;-0.192593
9030.000000;-0.192707
9029.000000;-0.192829
9028.000000;-0.192995
9027.000000;-0.193194
9026.000000;-0.193404
9025.000000;-0.193620
9024.000000;-0.193825
9023.000000;-0.193986
9022.000000;-0.194089
9021.000000;-0.194173
9020.000000;-0.194290
9019.000000;-0.194448
9018.000000;-0.194607
9017.000000;-0.194733
9016.000000;-0.194846
9015.000000;-0.194992
9014.000000;-0.195193
9013.000000;-0.195422
9012.000000;-0.195624
9011.000000;-0.195764
9010.000000;-0.195864
9009.000000;-0.195983
9008.000000;-0.196166
9007.000000;-0.196405
9006.000000;-0.196635
9005.000000;-0.196796
9004.000000;-0.196874
9003.000000;-0.196920
9002.000000;-0.196997
9001.000000;-0.197139
9000.000000;-0.197340
8999.000000;-0.197563
8998.000000;-0.197763
8997.000000;-0.197905
8996.000000;-0.197992
8995.000000;-0.198062
8994.000000;-0.198151
8993.000000;-0.198259
8992.000000;-0.198383
8991.000000;-0.198541
8990.000000;-0.198747
8989.000000;-0.198962
8988.000000;-0.199116
8987.000000;-0.199196
8986.000000;-0.199271
8985.000000;-0.199408
8984.000000;-0.199608
8983.000000;-0.199822
8982.000000;-0.200016
8981.000000;-0.200177
8980.000000;-0.200309
8979.000000;-0.200433
8978.000000;-0.200578
8977.000000;-0.200748
8976.000000;-0.200902
8975.000000;-0.201006
8974.000000;-0.201084
8973.000000;-0.201181
8972.000000;-0.201311
8971.000000;-0.201447
8970.000000;-0.201560
8969.000000;-0.201643
8968.000000;-0.201706
8967.000000;-0.201776
8966.000000;-0.201881
8965.000000;-0.202016
8964.000000;-0.202152
8963.000000;-0.202287
8962.000000;-0.202469
8961.000000;-0.202724
8960.000000;-0.202990
8959.000000;-0.203166
8958.000000;-0.203217
8957.000000;-0.203198
8956.000000;-0.203194
8955.000000;-0.203273
8954.000000;-0.203461
8953.000000;-0.203731
8952.000000;-0.203996
8951.000000;-0.204174
8950.000000;-0.204259
8949.000000;-0.204313
8948.000000;-0.204391
8947.000000;-0.204508
8946.000000;-0.204659
8945.000000;-0.204824
8944.000000;-0.204956
8943.000000;-0.205022
8942.000000;-0.205063
8941.000000;-0.205166
8940.000000;-0.205362
8939.000000;-0.205582
8938.000000;-0.205735
8937.000000;-0.205788
8936.000000;-0.205776
8935.000000;-0.205765
8934.000000;-0.205824
8933.000000;-0.205994
8932.000000;-0.206263
8931.000000;-0.206568
8930.000000;-0.206842
8929.000000;-0.207033
8928.000000;-0.207096
8927.000000;-0.207024
8926.000000;-0.206891
8925.000000;-0.206835
8924.000000;-0.206963
8923.000000;-0.207271
8922.000000;-0.207655
8921.000000;-0.207982
8920.000000;-0.208147
8919.000000;-0.208142
8918.000000;-0.208065
8917.000000;-0.208044
8916.000000;-0.208111
8915.000000;-0.208178
8914.000000;-0.208164
8913.000000;-0.208109
8912.000000;-0.208128
8911.000000;-0.208266
8910.000000;-0.208460
8909.000000;-0.208616
8908.000000;-0.208703
8907.000000;-0.208772
8906.000000;-0.208893
8905.000000;-0.209092
8904.000000;-0.209325
8903.000000;-0.209522
8902.000000;-0.209638
8901.000000;-0.209684
8900.000000;-0.209699
8899.000000;-0.209730
8898.000000;-0.209831
8897.000000;-0.210049
8896.000000;-0.210362
8895.000000;-0.210660
8894.000000;-0.210821
8893.000000;-0.210814
8892.000000;-0.210740
8891.000000;-0.210742
8890.000000;-0.210886
8889.000000;-0.211098
8888.000000;-0.211221
8887.000000;-0.211152
8886.000000;-0.210954
8885.000000;-0.210824
8884.000000;-0.210917
8883.000000;-0.211202
8882.000000;-0.211495
8881.000000;-0.211635
8880.000000;-0.211625
8879.000000;-0.211602
8878.000000;-0.211689
8877.000000;-0.211884
8876.000000;-0.212100
8875.000000;-0.212259
8874.000000;-0.212357
8873.000000;-0.212433
8872.000000;-0.212512
8871.000000;-0.212587
8870.000000;-0.212639
8869.000000;-0.212647
8868.000000;-0.212600
8867.000000;-0.212523
8866.000000;-0.212485
8865.000000;-0.212549
8864.000000;-0.212711
8863.000000;-0.212889
8862.000000;-0.213003
8861.000000;-0.213030
8860.000000;-0.212997
8859.000000;-0.212940
8858.000000;-0.212896
8857.000000;-0.212909
8856.000000;-0.213001
8855.000000;-0.213139
8854.000000;-0.213241
8853.000000;-0.213249
8852.000000;-0.213191
8851.000000;-0.213161
8850.000000;-0.213234
8849.000000;-0.213397
8848.000000;-0.213574
8847.000000;-0.213718
8846.000000;-0.213838
8845.000000;-0.213954
8844.000000;-0.214043
8843.000000;-0.214067
8842.000000;-0.214028
8841.000000;-0.213971
8840.000000;-0.213940
8839.000000;-0.213949
8838.000000;-0.213991
8837.000000;-0.214042
8836.000000;-0.214070
8835.000000;-0.214063
8834.000000;-0.214053
8833.000000;-0.214073
8832.000000;-0.214102
8831.000000;-0.214088
8830.000000;-0.214019
8829.000000;-0.213940
8828.000000;-0.213886
8827.000000;-0.213855
8826.000000;-0.213830
8825.000000;-0.213799
8824.000000;-0.213735
8823.000000;-0.213598
8822.000000;-0.213400
8821.000000;-0.213224
8820.000000;-0.213148
8819.000000;-0.213172
8818.000000;-0.213225
8817.000000;-0.213235
