Criado como novo conjunto de dados;"e2410_daniel_v2.spp","78126.1 Secs"
9644.000000;0.931386
9643.000000;0.931429
9642.000000;0.931307
9641.000000;0.931075
9640.000000;0.930790
9639.000000;0.930347
9638.000000;0.929581
9637.000000;0.928622
9636.000000;0.927914
9635.000000;0.927730
9634.000000;0.927748
9633.000000;0.927350
9632.000000;0.926333
9631.000000;0.925127
9630.000000;0.924266
9629.000000;0.923863
9628.000000;0.923678
9627.000000;0.923501
9626.000000;0.923239
9625.000000;0.922768
9624.000000;0.921972
9623.000000;0.920968
9622.000000;0.920091
9621.000000;0.919597
9620.000000;0.919482
9619.000000;0.919604
9618.000000;0.919833
9617.000000;0.920016
9616.000000;0.919937
9615.000000;0.919424
9614.000000;0.918488
9613.000000;0.917329
9612.000000;0.916229
9611.000000;0.915424
9610.000000;0.914975
9609.000000;0.914729
9608.000000;0.914464
9607.000000;0.914069
9606.000000;0.913549
9605.000000;0.912942
9604.000000;0.912361
9603.000000;0.912035
9602.000000;0.912097
9601.000000;0.912322
9600.000000;0.912293
9599.000000;0.911884
9598.000000;0.911388
9597.000000;0.911098
9596.000000;0.910950
9595.000000;0.910669
9594.000000;0.910080
9593.000000;0.909157
9592.000000;0.907946
9591.000000;0.906638
9590.000000;0.905605
9589.000000;0.905125
9588.000000;0.905093
9587.000000;0.905100
9586.000000;0.904815
9585.000000;0.904239
9584.000000;0.903641
9583.000000;0.903309
9582.000000;0.903294
9581.000000;0.903351
9580.000000;0.903188
9579.000000;0.902780
9578.000000;0.902348
9577.000000;0.902032
9576.000000;0.901731
9575.000000;0.901315
9574.000000;0.900803
9573.000000;0.900268
9572.000000;0.899700
9571.000000;0.899087
9570.000000;0.898456
9569.000000;0.897753
9568.000000;0.896837
9567.000000;0.895765
9566.000000;0.894908
9565.000000;0.894604
9564.000000;0.894766
9563.000000;0.895012
9562.000000;0.895099
9561.000000;0.895054
9560.000000;0.894917
9559.000000;0.894574
9558.000000;0.893895
9557.000000;0.892965
9556.000000;0.892084
9555.000000;0.891529
9554.000000;0.891286
9553.000000;0.891059
9552.000000;0.890602
9551.000000;0.889994
9550.000000;0.889449
9549.000000;0.888934
9548.000000;0.888227
9547.000000;0.887375
9546.000000;0.886795
9545.000000;0.886738
9544.000000;0.886888
9543.000000;0.886689
9542.000000;0.885950
9541.000000;0.884976
9540.000000;0.884216
9539.000000;0.883928
9538.000000;0.884059
9537.000000;0.884273
9536.000000;0.884194
9535.000000;0.883766
9534.000000;0.883265
9533.000000;0.882880
9532.000000;0.882432
9531.000000;0.881697
9530.000000;0.880826
9529.000000;0.880212
9528.000000;0.880019
9527.000000;0.880044
9526.000000;0.879995
9525.000000;0.879701
9524.000000;0.879094
9523.000000;0.878221
9522.000000;0.877289
9521.000000;0.876574
9520.000000;0.876223
9519.000000;0.876172
9518.000000;0.876190
9517.000000;0.875976
9516.000000;0.875370
9515.000000;0.874544
9514.000000;0.873828
9513.000000;0.873275
9512.000000;0.872611
9511.000000;0.871745
9510.000000;0.871103
9509.000000;0.871195
9508.000000;0.871978
9507.000000;0.872858
9506.000000;0.873237
9505.000000;0.872866
9504.000000;0.871804
9503.000000;0.870367
9502.000000;0.869059
9501.000000;0.868252
9500.000000;0.867854
9499.000000;0.867459
9498.000000;0.866867
9497.000000;0.866308
9496.000000;0.866121
9495.000000;0.866358
9494.000000;0.866736
9493.000000;0.866871
9492.000000;0.866531
9491.000000;0.865800
9490.000000;0.865006
9489.000000;0.864450
9488.000000;0.864176
9487.000000;0.864023
9486.000000;0.863806
9485.000000;0.863422
9484.000000;0.862902
9483.000000;0.862434
9482.000000;0.862201
9481.000000;0.862104
9480.000000;0.861784
9479.000000;0.861046
9478.000000;0.860112
9477.000000;0.859311
9476.000000;0.858727
9475.000000;0.858314
9474.000000;0.858118
9473.000000;0.858097
9472.000000;0.857880
9471.000000;0.857107
9470.000000;0.855958
9469.000000;0.854992
9468.000000;0.854486
9467.000000;0.854243
9466.000000;0.854055
9465.000000;0.853989
9464.000000;0.854129
9463.000000;0.854348
9462.000000;0.854498
9461.000000;0.854589
9460.000000;0.854613
9459.000000;0.854392
9458.000000;0.853772
9457.000000;0.852853
9456.000000;0.851892
9455.000000;0.851094
9454.000000;0.850584
9453.000000;0.850400
9452.000000;0.850375
9451.000000;0.850139
9450.000000;0.849407
9449.000000;0.848257
9448.000000;0.847080
9447.000000;0.846288
9446.000000;0.846070
9445.000000;0.846315
9444.000000;0.846705
9443.000000;0.846953
9442.000000;0.847005
9441.000000;0.846954
9440.000000;0.846766
9439.000000;0.846243
9438.000000;0.845329
9437.000000;0.844304
9436.000000;0.843553
9435.000000;0.843224
9434.000000;0.843186
9433.000000;0.843205
9432.000000;0.843083
9431.000000;0.842705
9430.000000;0.842117
9429.000000;0.841530
9428.000000;0.841095
9427.000000;0.840698
9426.000000;0.840090
9425.000000;0.839231
9424.000000;0.838367
9423.000000;0.837739
9422.000000;0.837332
9421.000000;0.836997
9420.000000;0.836709
9419.000000;0.836545
9418.000000;0.836481
9417.000000;0.836383
9416.000000;0.836223
9415.000000;0.836137
9414.000000;0.836177
9413.000000;0.836137
9412.000000;0.835788
9411.000000;0.835191
9410.000000;0.834628
9409.000000;0.834269
9408.000000;0.834047
9407.000000;0.833837
9406.000000;0.833581
9405.000000;0.833227
9404.000000;0.832726
9403.000000;0.832145
9402.000000;0.831644
9401.000000;0.831274
9400.000000;0.830900
9399.000000;0.830394
9398.000000;0.829802
9397.000000;0.829266
9396.000000;0.828883
9395.000000;0.828656
9394.000000;0.828496
9393.000000;0.828206
9392.000000;0.827621
9391.000000;0.826851
9390.000000;0.826263
9389.000000;0.826089
9388.000000;0.826164
9387.000000;0.826150
9386.000000;0.825939
9385.000000;0.825676
9384.000000;0.825449
9383.000000;0.825144
9382.000000;0.824653
9381.000000;0.824091
9380.000000;0.823679
9379.000000;0.823457
9378.000000;0.823204
9377.000000;0.822716
9376.000000;0.822119
9375.000000;0.821768
9374.000000;0.821780
9373.000000;0.821805
9372.000000;0.821364
9371.000000;0.820369
9370.000000;0.819162
9369.000000;0.818148
9368.000000;0.817561
9367.000000;0.817489
9366.000000;0.817843
9365.000000;0.818262
9364.000000;0.818329
9363.000000;0.817960
9362.000000;0.817424
9361.000000;0.816956
9360.000000;0.816562
9359.000000;0.816211
9358.000000;0.815908
9357.000000;0.815496
9356.000000;0.814723
9355.000000;0.813699
9354.000000;0.812986
9353.000000;0.812955
9352.000000;0.813275
9351.000000;0.813291
9350.000000;0.812764
9349.000000;0.811986
9348.000000;0.811302
9347.000000;0.810842
9346.000000;0.810616
9345.000000;0.810573
9344.000000;0.810556
9343.000000;0.810418
9342.000000;0.810184
9341.000000;0.809959
9340.000000;0.809718
9339.000000;0.809388
9338.000000;0.809060
9337.000000;0.808895
9336.000000;0.808829
9335.000000;0.808599
9334.000000;0.808074
9333.000000;0.807393
9332.000000;0.806759
9331.000000;0.806251
9330.000000;0.805863
9329.000000;0.805565
9328.000000;0.805303
9327.000000;0.805035
9326.000000;0.804780
9325.000000;0.804503
9324.000000;0.804038
9323.000000;0.803273
9322.000000;0.802403
9321.000000;0.801783
9320.000000;0.801541
9319.000000;0.801493
9318.000000;0.801469
9317.000000;0.801508
9316.000000;0.801644
9315.000000;0.801707
9314.000000;0.801506
9313.000000;0.801107
9312.000000;0.800789
9311.000000;0.800707
9310.000000;0.800690
9309.000000;0.800391
9308.000000;0.799614
9307.000000;0.798526
9306.000000;0.797536
9305.000000;0.796946
9304.000000;0.796697
9303.000000;0.796480
9302.000000;0.796081
9301.000000;0.795603
9300.000000;0.795336
9299.000000;0.795415
9298.000000;0.795622
9297.000000;0.795565
9296.000000;0.795090
9295.000000;0.794461
9294.000000;0.794042
9293.000000;0.793854
9292.000000;0.793592
9291.000000;0.793100
9290.000000;0.792599
9289.000000;0.792354
9288.000000;0.792318
9287.000000;0.792263
9286.000000;0.792111
9285.000000;0.791911
9284.000000;0.791613
9283.000000;0.791111
9282.000000;0.790523
9281.000000;0.790173
9280.000000;0.790203
9279.000000;0.790383
9278.000000;0.790375
9277.000000;0.790065
9276.000000;0.789568
9275.000000;0.789011
9274.000000;0.788422
9273.000000;0.787787
9272.000000;0.787123
9271.000000;0.786491
9270.000000;0.785970
9269.000000;0.785597
9268.000000;0.785332
9267.000000;0.785092
9266.000000;0.784836
9265.000000;0.784588
9264.000000;0.784388
9263.000000;0.784235
9262.000000;0.784075
9261.000000;0.783827
9260.000000;0.783442
9259.000000;0.782962
9258.000000;0.782511
9257.000000;0.782199
9256.000000;0.782020
9255.000000;0.781858
9254.000000;0.781595
9253.000000;0.781239
9252.000000;0.780956
9251.000000;0.780917
9250.000000;0.781082
9249.000000;0.781157
9248.000000;0.780874
9247.000000;0.780298
9246.000000;0.779753
9245.000000;0.779470
9244.000000;0.779396
9243.000000;0.779353
9242.000000;0.779258
9241.000000;0.779127
9240.000000;0.778993
9239.000000;0.778871
9238.000000;0.778722
9237.000000;0.778411
9236.000000;0.777809
9235.000000;0.777005
9234.000000;0.776307
9233.000000;0.775931
9232.000000;0.775776
9231.000000;0.775562
9230.000000;0.775149
9229.000000;0.774649
9228.000000;0.774302
9227.000000;0.774276
9226.000000;0.774516
9225.000000;0.774728
9224.000000;0.774588
9223.000000;0.774043
9222.000000;0.773334
9221.000000;0.772697
9220.000000;0.772157
9219.000000;0.771656
9218.000000;0.771237
9217.000000;0.770995
9216.000000;0.770927
9215.000000;0.770949
9214.000000;0.771013
9213.000000;0.771092
9212.000000;0.771114
9211.000000;0.770991
9210.000000;0.770691
9209.000000;0.770225
9208.000000;0.769642
9207.000000;0.769077
9206.000000;0.768713
9205.000000;0.768613
9204.000000;0.768636
9203.000000;0.768578
9202.000000;0.768328
9201.000000;0.767853
9200.000000;0.767160
9199.000000;0.766354
9198.000000;0.765663
9197.000000;0.765274
9196.000000;0.765190
9195.000000;0.765270
9194.000000;0.765348
9193.000000;0.765277
9192.000000;0.764988
9191.000000;0.764576
9190.000000;0.764208
9189.000000;0.763883
9188.000000;0.763442
9187.000000;0.762903
9186.000000;0.762592
9185.000000;0.762760
9184.000000;0.763199
9183.000000;0.763432
9182.000000;0.763234
9181.000000;0.762799
9180.000000;0.762433
9179.000000;0.762256
9178.000000;0.762192
9177.000000;0.762075
9176.000000;0.761781
9175.000000;0.761357
9174.000000;0.761017
9173.000000;0.760880
9172.000000;0.760768
9171.000000;0.760382
9170.000000;0.759671
9169.000000;0.758895
9168.000000;0.758322
9167.000000;0.758004
9166.000000;0.757820
9165.000000;0.757600
9164.000000;0.757196
9163.000000;0.756573
9162.000000;0.755902
9161.000000;0.755456
9160.000000;0.755348
9159.000000;0.755413
9158.000000;0.755382
9157.000000;0.755152
9156.000000;0.754842
9155.000000;0.754613
9154.000000;0.754477
9153.000000;0.754303
9152.000000;0.753992
9151.000000;0.753598
9150.000000;0.753243
9149.000000;0.752959
9148.000000;0.752703
9147.000000;0.752494
9146.000000;0.752393
9145.000000;0.752322
9144.000000;0.752050
9143.000000;0.751458
9142.000000;0.750734
9141.000000;0.750212
9140.000000;0.750062
9139.000000;0.750184
9138.000000;0.750320
9137.000000;0.750202
9136.000000;0.749726
9135.000000;0.749079
9134.000000;0.748627
9133.000000;0.748563
9132.000000;0.748721
9131.000000;0.748820
9130.000000;0.748772
9129.000000;0.748638
9128.000000;0.748378
9127.000000;0.747877
9126.000000;0.747216
9125.000000;0.746728
9124.000000;0.746688
9123.000000;0.747010
9122.000000;0.747316
9121.000000;0.747275
9120.000000;0.746873
9119.000000;0.746378
9118.000000;0.746052
9117.000000;0.745892
9116.000000;0.745677
9115.000000;0.745274
9114.000000;0.744811
9113.000000;0.744495
9112.000000;0.744356
9111.000000;0.744259
9110.000000;0.744102
9109.000000;0.743871
9108.000000;0.743508
9107.000000;0.742914
9106.000000;0.742134
9105.000000;0.741443
9104.000000;0.741124
9103.000000;0.741179
9102.000000;0.741324
9101.000000;0.741271
9100.000000;0.740974
9099.000000;0.740595
9098.000000;0.740293
9097.000000;0.740075
9096.000000;0.739831
9095.000000;0.739472
9094.000000;0.739048
9093.000000;0.738776
9092.000000;0.738893
9091.000000;0.739373
9090.000000;0.739815
9089.000000;0.739744
9088.000000;0.739087
9087.000000;0.738220
9086.000000;0.737520
9085.000000;0.737038
9084.000000;0.736695
9083.000000;0.736544
9082.000000;0.736616
9081.000000;0.736658
9080.000000;0.736351
9079.000000;0.735737
9078.000000;0.735178
9077.000000;0.734889
9076.000000;0.734780
9075.000000;0.734770
9074.000000;0.734946
9073.000000;0.735312
9072.000000;0.735614
9071.000000;0.735592
9070.000000;0.735237
9069.000000;0.734696
9068.000000;0.734077
9067.000000;0.733475
9066.000000;0.733048
9065.000000;0.732908
9064.000000;0.732984
9063.000000;0.733069
9062.000000;0.732956
9061.000000;0.732510
9060.000000;0.731760
9059.000000;0.730965
9058.000000;0.730450
9057.000000;0.730316
9056.000000;0.730385
9055.000000;0.730446
9054.000000;0.730400
9053.000000;0.730185
9052.000000;0.729802
9051.000000;0.729462
9050.000000;0.729450
9049.000000;0.729694
9048.000000;0.729739
9047.000000;0.729318
9046.000000;0.728709
9045.000000;0.728355
9044.000000;0.728329
9043.000000;0.728415
9042.000000;0.728499
9041.000000;0.728594
9040.000000;0.728582
9039.000000;0.728264
9038.000000;0.727653
9037.000000;0.727000
9036.000000;0.726521
9035.000000;0.726252
9034.000000;0.726118
9033.000000;0.725986
9032.000000;0.725723
9031.000000;0.725384
9030.000000;0.725267
9029.000000;0.725540
9028.000000;0.725882
9027.000000;0.725739
9026.000000;0.724963
9025.000000;0.723962
9024.000000;0.723205
9023.000000;0.722802
9022.000000;0.722613
9021.000000;0.722542
9020.000000;0.722559
9019.000000;0.722611
9018.000000;0.722665
9017.000000;0.722758
9016.000000;0.722885
9015.000000;0.722891
9014.000000;0.722618
9013.000000;0.722151
9012.000000;0.721805
9011.000000;0.721789
9010.000000;0.721955
9009.000000;0.721926
9008.000000;0.721487
9007.000000;0.720776
9006.000000;0.720092
9005.000000;0.719618
9004.000000;0.719399
9003.000000;0.719449
9002.000000;0.719703
9001.000000;0.719872
9000.000000;0.719597
8999.000000;0.718847
8998.000000;0.718019
8997.000000;0.717559
8996.000000;0.717564
8995.000000;0.717805
8994.000000;0.717988
8993.000000;0.717898
8992.000000;0.717458
8991.000000;0.716817
8990.000000;0.716300
8989.000000;0.716113
8988.000000;0.716142
8987.000000;0.716139
8986.000000;0.716033
8985.000000;0.715915
8984.000000;0.715801
8983.000000;0.715583
8982.000000;0.715228
8981.000000;0.714865
8980.000000;0.714619
8979.000000;0.714468
8978.000000;0.714309
8977.000000;0.714094
8976.000000;0.713876
8975.000000;0.713722
8974.000000;0.713613
8973.000000;0.713432
8972.000000;0.713089
8971.000000;0.712671
8970.000000;0.712400
8969.000000;0.712396
8968.000000;0.712543
8967.000000;0.712615
8966.000000;0.712497
8965.000000;0.712251
8964.000000;0.712013
8963.000000;0.711873
8962.000000;0.711798
8961.000000;0.711642
8960.000000;0.711318
8959.000000;0.710972
8958.000000;0.710885
8957.000000;0.711141
8956.000000;0.711481
8955.000000;0.711559
8954.000000;0.711267
8953.000000;0.710756
8952.000000;0.710243
8951.000000;0.709900
8950.000000;0.709802
8949.000000;0.709868
8948.000000;0.709880
8947.000000;0.709669
8946.000000;0.709264
8945.000000;0.708806
8944.000000;0.708400
8943.000000;0.708095
8942.000000;0.707922
8941.000000;0.707849
8940.000000;0.707785
8939.000000;0.707704
8938.000000;0.707670
8937.000000;0.707659
8936.000000;0.707489
8935.000000;0.707051
8934.000000;0.706518
8933.000000;0.706148
8932.000000;0.705973
8931.000000;0.705814
8930.000000;0.705570
8929.000000;0.705320
8928.000000;0.705166
8927.000000;0.705125
8926.000000;0.705158
8925.000000;0.705176
8924.000000;0.705023
8923.000000;0.704596
8922.000000;0.704017
8921.000000;0.703562
8920.000000;0.703400
8919.000000;0.703453
8918.000000;0.703534
8917.000000;0.703514
8916.000000;0.703378
8915.000000;0.703204
8914.000000;0.703117
8913.000000;0.703182
8912.000000;0.703326
8911.000000;0.703403
8910.000000;0.703350
8909.000000;0.703226
8908.000000;0.703119
8907.000000;0.703049
8906.000000;0.702965
8905.000000;0.702796
8904.000000;0.702510
8903.000000;0.702187
8902.000000;0.701966
8901.000000;0.701893
8900.000000;0.701843
8899.000000;0.701673
8898.000000;0.701392
8897.000000;0.701108
8896.000000;0.700862
8895.000000;0.700613
8894.000000;0.700370
8893.000000;0.700182
8892.000000;0.700016
8891.000000;0.699767
8890.000000;0.699447
8889.000000;0.699250
8888.000000;0.699333
8887.000000;0.699591
8886.000000;0.699738
8885.000000;0.699609
8884.000000;0.699302
8883.000000;0.699031
8882.000000;0.698903
8881.000000;0.698867
8880.000000;0.698816
8879.000000;0.698662
8878.000000;0.698344
8877.000000;0.697854
8876.000000;0.697317
8875.000000;0.696935
8874.000000;0.696799
8873.000000;0.696790
8872.000000;0.696753
8871.000000;0.696712
8870.000000;0.696788
8869.000000;0.696949
8868.000000;0.696990
8867.000000;0.696784
8866.000000;0.696417
8865.000000;0.696016
8864.000000;0.695602
8863.000000;0.695177
8862.000000;0.694848
8861.000000;0.694744
8860.000000;0.694863
8859.000000;0.695096
8858.000000;0.695327
8857.000000;0.695469
8856.000000;0.695470
8855.000000;0.695386
8854.000000;0.695378
8853.000000;0.695524
8852.000000;0.695670
8851.000000;0.695573
8850.000000;0.695178
8849.000000;0.694648
8848.000000;0.694164
8847.000000;0.693789
8846.000000;0.693524
8845.000000;0.693402
8844.000000;0.693451
8843.000000;0.693651
8842.000000;0.693929
8841.000000;0.694192
8840.000000;0.694327
8839.000000;0.694238
8838.000000;0.693935
8837.000000;0.693554
8836.000000;0.693257
8835.000000;0.693084
8834.000000;0.692967
8833.000000;0.692873
8832.000000;0.692873
8831.000000;0.693011
8830.000000;0.693151
8829.000000;0.693064
8828.000000;0.692707
8827.000000;0.692315
8826.000000;0.692166
8825.000000;0.692327
8824.000000;0.692667
8823.000000;0.693015
8822.000000;0.693230
8821.000000;0.693212
8820.000000;0.692974
8819.000000;0.692658
8818.000000;0.692395
8817.000000;0.692217
8816.000000;0.692182
8815.000000;0.692461
8814.000000;0.693091
8813.000000;0.693740
8812.000000;0.693952
8811.000000;0.693656
8810.000000;0.693220
8809.000000;0.692964
8808.000000;0.692812
8807.000000;0.692523
8806.000000;0.692086
8805.000000;0.691748
8804.000000;0.691747
8803.000000;0.692093
8802.000000;0.692558
8801.000000;0.692816
8800.000000;0.692692
8799.000000;0.692340
8798.000000;0.692106
8797.000000;0.692194
8796.000000;0.692525
8795.000000;0.692909
8794.000000;0.693211
8793.000000;0.693339
8792.000000;0.693224
8791.000000;0.692897
8790.000000;0.692495
8789.000000;0.692144
8788.000000;0.691882
8787.000000;0.691739
8786.000000;0.691752
8785.000000;0.691898
8784.000000;0.692103
8783.000000;0.692354
8782.000000;0.692675
8781.000000;0.692977
8780.000000;0.693087
8779.000000;0.692984
8778.000000;0.692864
8777.000000;0.692879
8776.000000;0.692944
8775.000000;0.692876
8774.000000;0.692643
8773.000000;0.692374
8772.000000;0.692221
8771.000000;0.692274
8770.000000;0.692528
8769.000000;0.692846
8768.000000;0.693050
8767.000000;0.693100
8766.000000;0.693108
8765.000000;0.693163
8764.000000;0.693235
8763.000000;0.693298
8762.000000;0.693406
8761.000000;0.693590
8760.000000;0.693784
8759.000000;0.693948
8758.000000;0.694134
8757.000000;0.694347
8756.000000;0.694468
8755.000000;0.694417
8754.000000;0.694283
8753.000000;0.694198
8752.000000;0.694165
8751.000000;0.694124
8750.000000;0.694085
8749.000000;0.694107
8748.000000;0.694186
8747.000000;0.694263
8746.000000;0.694298
8745.000000;0.694289
8744.000000;0.694258
8743.000000;0.694251
8742.000000;0.694304
8741.000000;0.694407
8740.000000;0.694553
8739.000000;0.694808
8738.000000;0.695191
8737.000000;0.695517
