Criado como novo conjunto de dados;"e2410_daniel_v2.spp","101707.1 Secs"
9870.000000;0.229323
9869.000000;0.230292
9868.000000;0.231331
9867.000000;0.232429
9866.000000;0.233602
9865.000000;0.234847
9864.000000;0.236100
9863.000000;0.237255
9862.000000;0.238212
9861.000000;0.238927
9860.000000;0.239456
9859.000000;0.239964
9858.000000;0.240611
9857.000000;0.241382
9856.000000;0.242074
9855.000000;0.242535
9854.000000;0.242887
9853.000000;0.243443
9852.000000;0.244413
9851.000000;0.245730
9850.000000;0.247132
9849.000000;0.248336
9848.000000;0.249168
9847.000000;0.249625
9846.000000;0.249882
9845.000000;0.250210
9844.000000;0.250834
9843.000000;0.251844
9842.000000;0.253170
9841.000000;0.254591
9840.000000;0.255828
9839.000000;0.256706
9838.000000;0.257267
9837.000000;0.257725
9836.000000;0.258316
9835.000000;0.259208
9834.000000;0.260427
9833.000000;0.261779
9832.000000;0.262900
9831.000000;0.263531
9830.000000;0.263796
9829.000000;0.264130
9828.000000;0.264863
9827.000000;0.265947
9826.000000;0.267084
9825.000000;0.268068
9824.000000;0.268939
9823.000000;0.269853
9822.000000;0.270874
9821.000000;0.271915
9820.000000;0.272857
9819.000000;0.273694
9818.000000;0.274518
9817.000000;0.275363
9816.000000;0.276140
9815.000000;0.276770
9814.000000;0.277349
9813.000000;0.278081
9812.000000;0.279037
9811.000000;0.280091
9810.000000;0.281106
9809.000000;0.282106
9808.000000;0.283198
9807.000000;0.284382
9806.000000;0.285524
9805.000000;0.286490
9804.000000;0.287256
9803.000000;0.287903
9802.000000;0.288534
9801.000000;0.289232
9800.000000;0.290062
9799.000000;0.291082
9798.000000;0.292297
9797.000000;0.293584
9796.000000;0.294703
9795.000000;0.295455
9794.000000;0.295870
9793.000000;0.296214
9792.000000;0.296798
9791.000000;0.297758
9790.000000;0.298983
9789.000000;0.300216
9788.000000;0.301238
9787.000000;0.302029
9786.000000;0.302787
9785.000000;0.303753
9784.000000;0.304980
9783.000000;0.306279
9782.000000;0.307390
9781.000000;0.308190
9780.000000;0.308774
9779.000000;0.309349
9778.000000;0.310054
9777.000000;0.310847
9776.000000;0.311619
9775.000000;0.312435
9774.000000;0.313566
9773.000000;0.315157
9772.000000;0.316944
9771.000000;0.318435
9770.000000;0.319424
9769.000000;0.320162
9768.000000;0.320960
9767.000000;0.321783
9766.000000;0.322374
9765.000000;0.322705
9764.000000;0.323113
9763.000000;0.323958
9762.000000;0.325203
9761.000000;0.326420
9760.000000;0.327223
9759.000000;0.327689
9758.000000;0.328282
9757.000000;0.329329
9756.000000;0.330647
9755.000000;0.331804
9754.000000;0.332701
9753.000000;0.333678
9752.000000;0.334999
9751.000000;0.336454
9750.000000;0.337632
9749.000000;0.338434
9748.000000;0.339102
9747.000000;0.339828
9746.000000;0.340592
9745.000000;0.341381
9744.000000;0.342324
9743.000000;0.343523
9742.000000;0.344861
9741.000000;0.346076
9740.000000;0.346969
9739.000000;0.347516
9738.000000;0.347860
9737.000000;0.348218
9736.000000;0.348735
9735.000000;0.349412
9734.000000;0.350228
9733.000000;0.351295
9732.000000;0.352744
9731.000000;0.354459
9730.000000;0.356070
9729.000000;0.357298
9728.000000;0.358211
9727.000000;0.359061
9726.000000;0.359964
9725.000000;0.360855
9724.000000;0.361673
9723.000000;0.362469
9722.000000;0.363325
9721.000000;0.364268
9720.000000;0.365312
9719.000000;0.366507
9718.000000;0.367890
9717.000000;0.369371
9716.000000;0.370729
9715.000000;0.371790
9714.000000;0.372635
9713.000000;0.373546
9712.000000;0.374671
9711.000000;0.375793
9710.000000;0.376568
9709.000000;0.376953
9708.000000;0.377284
9707.000000;0.377930
9706.000000;0.378979
9705.000000;0.380269
9704.000000;0.381562
9703.000000;0.382633
9702.000000;0.383377
9701.000000;0.383956
9700.000000;0.384731
9699.000000;0.385923
9698.000000;0.387401
9697.000000;0.388859
9696.000000;0.390152
9695.000000;0.391367
9694.000000;0.392641
9693.000000;0.393993
9692.000000;0.395308
9691.000000;0.396408
9690.000000;0.397186
9689.000000;0.397699
9688.000000;0.398075
9687.000000;0.398322
9686.000000;0.398410
9685.000000;0.398589
9684.000000;0.399376
9683.000000;0.401009
9682.000000;0.403028
9681.000000;0.404649
9680.000000;0.405524
9679.000000;0.405947
9678.000000;0.406358
9677.000000;0.406915
9676.000000;0.407573
9675.000000;0.408314
9674.000000;0.409154
9673.000000;0.410097
9672.000000;0.411196
9671.000000;0.412541
9670.000000;0.414088
9669.000000;0.415595
9668.000000;0.416835
9667.000000;0.417818
9666.000000;0.418699
9665.000000;0.419531
9664.000000;0.420236
9663.000000;0.420800
9662.000000;0.421411
9661.000000;0.422307
9660.000000;0.423526
9659.000000;0.424879
9658.000000;0.426188
9657.000000;0.427473
9656.000000;0.428788
9655.000000;0.429944
9654.000000;0.430610
9653.000000;0.430772
9652.000000;0.430877
9651.000000;0.431356
9650.000000;0.432167
9649.000000;0.433009
9648.000000;0.433840
9647.000000;0.434897
9646.000000;0.436225
9645.000000;0.437498
9644.000000;0.438420
9643.000000;0.439085
9642.000000;0.439821
9641.000000;0.440820
9640.000000;0.442040
9639.000000;0.443336
9638.000000;0.444561
9637.000000;0.445612
9636.000000;0.446461
9635.000000;0.447126
9634.000000;0.447618
9633.000000;0.448013
9632.000000;0.448569
9631.000000;0.449586
9630.000000;0.451085
9629.000000;0.452735
9628.000000;0.454171
9627.000000;0.455288
9626.000000;0.456179
9625.000000;0.456976
9624.000000;0.457837
9623.000000;0.458923
9622.000000;0.460203
9621.000000;0.461362
9620.000000;0.462062
9619.000000;0.462278
9618.000000;0.462314
9617.000000;0.462563
9616.000000;0.463291
9615.000000;0.464529
9614.000000;0.466021
9613.000000;0.467352
9612.000000;0.468259
9611.000000;0.468797
9610.000000;0.469134
9609.000000;0.469327
9608.000000;0.469416
9607.000000;0.469610
9606.000000;0.470149
9605.000000;0.470998
9604.000000;0.471909
9603.000000;0.472829
9602.000000;0.474021
9601.000000;0.475697
9600.000000;0.477700
9599.000000;0.479673
9598.000000;0.481412
9597.000000;0.482867
9596.000000;0.483883
9595.000000;0.484233
9594.000000;0.483953
9593.000000;0.483478
9592.000000;0.483325
9591.000000;0.483718
9590.000000;0.484581
9589.000000;0.485693
9588.000000;0.486738
9587.000000;0.487345
9586.000000;0.487376
9585.000000;0.487182
9584.000000;0.487370
9583.000000;0.488251
9582.000000;0.489670
9581.000000;0.491327
9580.000000;0.493025
9579.000000;0.494552
9578.000000;0.495636
9577.000000;0.496261
9576.000000;0.496828
9575.000000;0.497757
9574.000000;0.499016
9573.000000;0.500232
9572.000000;0.501151
9571.000000;0.501767
9570.000000;0.502106
9569.000000;0.502149
9568.000000;0.501974
9567.000000;0.501788
9566.000000;0.501819
9565.000000;0.502252
9564.000000;0.503153
9563.000000;0.504289
9562.000000;0.505173
9561.000000;0.505548
9560.000000;0.505739
9559.000000;0.506256
9558.000000;0.507165
9557.000000;0.508149
9556.000000;0.509059
9555.000000;0.510016
9554.000000;0.510942
9553.000000;0.511465
9552.000000;0.511438
9551.000000;0.511228
9550.000000;0.511288
9549.000000;0.511675
9548.000000;0.512163
9547.000000;0.512600
9546.000000;0.512978
9545.000000;0.513364
9544.000000;0.513913
9543.000000;0.514784
9542.000000;0.515931
9541.000000;0.517098
9540.000000;0.518076
9539.000000;0.518809
9538.000000;0.519247
9537.000000;0.519390
9536.000000;0.519497
9535.000000;0.519908
9534.000000;0.520553
9533.000000;0.520985
9532.000000;0.521109
9531.000000;0.521471
9530.000000;0.522532
9529.000000;0.523953
9528.000000;0.524974
9527.000000;0.525272
9526.000000;0.525124
9525.000000;0.524916
9524.000000;0.524888
9523.000000;0.525210
9522.000000;0.525865
9521.000000;0.526494
9520.000000;0.526738
9519.000000;0.526707
9518.000000;0.526787
9517.000000;0.527022
9516.000000;0.527084
9515.000000;0.526909
9514.000000;0.526946
9513.000000;0.527591
9512.000000;0.528655
9511.000000;0.529630
9510.000000;0.530265
9509.000000;0.530636
9508.000000;0.530811
9507.000000;0.530751
9506.000000;0.530532
9505.000000;0.530383
9504.000000;0.530412
9503.000000;0.530469
9502.000000;0.530431
9501.000000;0.530489
9500.000000;0.530950
9499.000000;0.531782
9498.000000;0.532550
9497.000000;0.532880
9496.000000;0.532797
9495.000000;0.532516
9494.000000;0.532115
9493.000000;0.531624
9492.000000;0.531274
9491.000000;0.531321
9490.000000;0.531688
9489.000000;0.532027
9488.000000;0.532147
9487.000000;0.532116
9486.000000;0.531973
9485.000000;0.531672
9484.000000;0.531353
9483.000000;0.531322
9482.000000;0.531648
9481.000000;0.532096
9480.000000;0.532583
9479.000000;0.533345
9478.000000;0.534413
9477.000000;0.535250
9476.000000;0.535263
9475.000000;0.534541
9474.000000;0.533782
9473.000000;0.533623
9472.000000;0.534201
9471.000000;0.535160
9470.000000;0.535829
9469.000000;0.535616
9468.000000;0.534605
9467.000000;0.533631
9466.000000;0.533468
9465.000000;0.533996
9464.000000;0.534449
9463.000000;0.534343
9462.000000;0.533827
9461.000000;0.533187
9460.000000;0.532490
9459.000000;0.531845
9458.000000;0.531589
9457.000000;0.531929
9456.000000;0.532571
9455.000000;0.532956
9454.000000;0.532841
9453.000000;0.532483
9452.000000;0.532268
9451.000000;0.532285
9450.000000;0.532322
9449.000000;0.532189
9448.000000;0.531925
9447.000000;0.531615
9446.000000;0.531156
9445.000000;0.530418
9444.000000;0.529611
9443.000000;0.529204
9442.000000;0.529337
9441.000000;0.529556
9440.000000;0.529337
9439.000000;0.528723
9438.000000;0.528218
9437.000000;0.528155
9436.000000;0.528430
9435.000000;0.528801
9434.000000;0.529197
9433.000000;0.529699
9432.000000;0.530337
9431.000000;0.530911
9430.000000;0.530994
9429.000000;0.530244
9428.000000;0.528823
9427.000000;0.527373
9426.000000;0.526407
9425.000000;0.525876
9424.000000;0.525465
9423.000000;0.525117
9422.000000;0.524981
9421.000000;0.525015
9420.000000;0.524952
9419.000000;0.524611
9418.000000;0.523938
9417.000000;0.522868
9416.000000;0.521488
9415.000000;0.520278
9414.000000;0.519748
9413.000000;0.519771
9412.000000;0.519655
9411.000000;0.519010
9410.000000;0.518174
9409.000000;0.517635
9408.000000;0.517395
9407.000000;0.517158
9406.000000;0.516840
9405.000000;0.516562
9404.000000;0.516305
9403.000000;0.515889
9402.000000;0.515236
9401.000000;0.514449
9400.000000;0.513717
9399.000000;0.513299
9398.000000;0.513422
9397.000000;0.513944
9396.000000;0.514209
9395.000000;0.513554
9394.000000;0.512005
9393.000000;0.510241
9392.000000;0.508859
9391.000000;0.507922
9390.000000;0.507255
9389.000000;0.506881
9388.000000;0.506966
9387.000000;0.507435
9386.000000;0.507861
9385.000000;0.507771
9384.000000;0.507026
9383.000000;0.505930
9382.000000;0.505002
9381.000000;0.504575
9380.000000;0.504530
9379.000000;0.504442
9378.000000;0.504011
9377.000000;0.503323
9376.000000;0.502603
9375.000000;0.501862
9374.000000;0.500946
9373.000000;0.499903
9372.000000;0.499016
9371.000000;0.498404
9370.000000;0.497826
9369.000000;0.497062
9368.000000;0.496302
9367.000000;0.495881
9366.000000;0.495747
9365.000000;0.495496
9364.000000;0.494940
9363.000000;0.494307
9362.000000;0.493780
9361.000000;0.493152
9360.000000;0.492148
9359.000000;0.490863
9358.000000;0.489637
9357.000000;0.488673
9356.000000;0.488027
9355.000000;0.487809
9354.000000;0.488068
9353.000000;0.488501
9352.000000;0.488566
9351.000000;0.487976
9350.000000;0.486955
9349.000000;0.485975
9348.000000;0.485375
9347.000000;0.485186
9346.000000;0.485100
9345.000000;0.484598
9344.000000;0.483383
9343.000000;0.481790
9342.000000;0.480577
9341.000000;0.480161
9340.000000;0.480160
9339.000000;0.479808
9338.000000;0.478756
9337.000000;0.477332
9336.000000;0.476083
9335.000000;0.475233
9334.000000;0.474608
9333.000000;0.473968
9332.000000;0.473272
9331.000000;0.472594
9330.000000;0.471874
9329.000000;0.470938
9328.000000;0.469797
9327.000000;0.468734
9326.000000;0.467991
9325.000000;0.467483
9324.000000;0.466976
9323.000000;0.466470
9322.000000;0.466164
9321.000000;0.466068
9320.000000;0.465902
9319.000000;0.465421
9318.000000;0.464635
9317.000000;0.463653
9316.000000;0.462568
9315.000000;0.461579
9314.000000;0.461001
9313.000000;0.460949
9312.000000;0.461136
9311.000000;0.461123
9310.000000;0.460674
9309.000000;0.459786
9308.000000;0.458559
9307.000000;0.457235
9306.000000;0.456196
9305.000000;0.455657
9304.000000;0.455383
9303.000000;0.454929
9302.000000;0.454152
9301.000000;0.453293
9300.000000;0.452576
9299.000000;0.451941
9298.000000;0.451233
9297.000000;0.450444
9296.000000;0.449667
9295.000000;0.448931
9294.000000;0.448199
9293.000000;0.447437
9292.000000;0.446592
9291.000000;0.445578
9290.000000;0.444391
9289.000000;0.443184
9288.000000;0.442174
9287.000000;0.441479
9286.000000;0.441050
9285.000000;0.440709
9284.000000;0.440226
9283.000000;0.439498
9282.000000;0.438723
9281.000000;0.438260
9280.000000;0.438178
9279.000000;0.438066
9278.000000;0.437473
9277.000000;0.436494
9276.000000;0.435649
9275.000000;0.435178
9274.000000;0.434744
9273.000000;0.433979
9272.000000;0.433043
9271.000000;0.432384
9270.000000;0.432110
9269.000000;0.431897
9268.000000;0.431471
9267.000000;0.430859
9266.000000;0.430108
9265.000000;0.429085
9264.000000;0.427756
9263.000000;0.426441
9262.000000;0.425505
9261.000000;0.424914
9260.000000;0.424284
9259.000000;0.423371
9258.000000;0.422344
9257.000000;0.421571
9256.000000;0.421265
9255.000000;0.421322
9254.000000;0.421373
9253.000000;0.420992
9252.000000;0.420015
9251.000000;0.418697
9250.000000;0.417466
9249.000000;0.416504
9248.000000;0.415654
9247.000000;0.414702
9246.000000;0.413631
9245.000000;0.412573
9244.000000;0.411678
9243.000000;0.411027
9242.000000;0.410582
9241.000000;0.410157
9240.000000;0.409577
9239.000000;0.408921
9238.000000;0.408434
9237.000000;0.408125
9236.000000;0.407605
9235.000000;0.406498
9234.000000;0.404923
9233.000000;0.403380
9232.000000;0.402238
9231.000000;0.401487
9230.000000;0.400955
9229.000000;0.400564
9228.000000;0.400305
9227.000000;0.400121
9226.000000;0.399914
9225.000000;0.399603
9224.000000;0.399126
9223.000000;0.398440
9222.000000;0.397603
9221.000000;0.396818
9220.000000;0.396305
9219.000000;0.396092
9218.000000;0.395938
9217.000000;0.395478
9216.000000;0.394512
9215.000000;0.393187
9214.000000;0.391891
9213.000000;0.390922
9212.000000;0.390283
9211.000000;0.389796
9210.000000;0.389356
9209.000000;0.388980
9208.000000;0.388633
9207.000000;0.388160
9206.000000;0.387466
9205.000000;0.386664
9204.000000;0.385920
9203.000000;0.385200
9202.000000;0.384270
9201.000000;0.382996
9200.000000;0.381598
9199.000000;0.380511
9198.000000;0.379997
9197.000000;0.379881
9196.000000;0.379710
9195.000000;0.379199
9194.000000;0.378502
9193.000000;0.378027
9192.000000;0.377966
9191.000000;0.378049
9190.000000;0.377777
9189.000000;0.376881
9188.000000;0.375558
9187.000000;0.374285
9186.000000;0.373444
9185.000000;0.373101
9184.000000;0.373052
9183.000000;0.372999
9182.000000;0.372715
9181.000000;0.372112
9180.000000;0.371237
9179.000000;0.370240
9178.000000;0.369304
9177.000000;0.368568
9176.000000;0.368062
9175.000000;0.367694
9174.000000;0.367290
9173.000000;0.366680
9172.000000;0.365805
9171.000000;0.364770
9170.000000;0.363796
9169.000000;0.363059
9168.000000;0.362573
9167.000000;0.362207
9166.000000;0.361819
9165.000000;0.361350
9164.000000;0.360798
9163.000000;0.360156
9162.000000;0.359427
9161.000000;0.358702
9160.000000;0.358136
9159.000000;0.357780
9158.000000;0.357428
9157.000000;0.356749
9156.000000;0.355627
9155.000000;0.354337
9154.000000;0.353280
9153.000000;0.352600
9152.000000;0.352162
9151.000000;0.351859
9150.000000;0.351746
9149.000000;0.351803
9148.000000;0.351718
9147.000000;0.351120
9146.000000;0.349987
9145.000000;0.348696
9144.000000;0.347681
9143.000000;0.347161
9142.000000;0.347124
9141.000000;0.347379
9140.000000;0.347533
9139.000000;0.347142
9138.000000;0.346075
9137.000000;0.344684
9136.000000;0.343496
9135.000000;0.342723
9134.000000;0.342161
9133.000000;0.341541
9132.000000;0.340869
9131.000000;0.340358
9130.000000;0.340094
9129.000000;0.339842
9128.000000;0.339255
9127.000000;0.338283
9126.000000;0.337314
9125.000000;0.336802
9124.000000;0.336770
9123.000000;0.336755
9122.000000;0.336317
9121.000000;0.335464
9120.000000;0.334518
9119.000000;0.333670
9118.000000;0.332873
9117.000000;0.332119
9116.000000;0.331565
9115.000000;0.331301
9114.000000;0.331145
9113.000000;0.330810
9112.000000;0.330217
9111.000000;0.329547
9110.000000;0.328981
9109.000000;0.328512
9108.000000;0.328018
9107.000000;0.327435
9106.000000;0.326826
9105.000000;0.326297
9104.000000;0.325906
9103.000000;0.325610
9102.000000;0.325298
9101.000000;0.324871
9100.000000;0.324300
9099.000000;0.323592
9098.000000;0.322738
9097.000000;0.321733
9096.000000;0.320662
9095.000000;0.319741
9094.000000;0.319207
9093.000000;0.319134
9092.000000;0.319333
9091.000000;0.319469
9090.000000;0.319295
9089.000000;0.318818
9088.000000;0.318229
9087.000000;0.317679
9086.000000;0.317146
9085.000000;0.316518
9084.000000;0.315766
9083.000000;0.314992
9082.000000;0.314312
9081.000000;0.313752
9080.000000;0.313298
9079.000000;0.312983
9078.000000;0.312827
9077.000000;0.312688
9076.000000;0.312317
9075.000000;0.311644
9074.000000;0.310914
9073.000000;0.310399
9072.000000;0.310034
9071.000000;0.309490
9070.000000;0.308628
9069.000000;0.307706
9068.000000;0.307047
9067.000000;0.306670
9066.000000;0.306380
9065.000000;0.306076
9064.000000;0.305780
9063.000000;0.305434
9062.000000;0.304901
9061.000000;0.304195
9060.000000;0.303520
9059.000000;0.303013
9058.000000;0.302601
9057.000000;0.302176
9056.000000;0.301777
9055.000000;0.301502
9054.000000;0.301313
9053.000000;0.301040
9052.000000;0.300556
9051.000000;0.299893
9050.000000;0.299226
9049.000000;0.298749
9048.000000;0.298473
9047.000000;0.298136
9046.000000;0.297435
9045.000000;0.296416
9044.000000;0.295512
9043.000000;0.295073
9042.000000;0.294967
9041.000000;0.294759
9040.000000;0.294232
9039.000000;0.293582
9038.000000;0.293120
9037.000000;0.292917
9036.000000;0.292735
9035.000000;0.292251
9034.000000;0.291363
9033.000000;0.290373
9032.000000;0.289798
9031.000000;0.289880
9030.000000;0.290293
9029.000000;0.290452
9028.000000;0.290098
9027.000000;0.289440
9026.000000;0.288768
9025.000000;0.288132
9024.000000;0.287469
9023.000000;0.286825
9022.000000;0.286295
9021.000000;0.285843
9020.000000;0.285332
9019.000000;0.284720
9018.000000;0.284111
9017.000000;0.283622
9016.000000;0.283284
9015.000000;0.283067
9014.000000;0.282946
9013.000000;0.282904
9012.000000;0.282873
9011.000000;0.282707
9010.000000;0.282248
9009.000000;0.281477
9008.000000;0.280599
9007.000000;0.279912
9006.000000;0.279560
9005.000000;0.279444
9004.000000;0.279350
9003.000000;0.279125
9002.000000;0.278749
9001.000000;0.278312
9000.000000;0.277935
8999.000000;0.277633
8998.000000;0.277235
8997.000000;0.276554
8996.000000;0.275660
8995.000000;0.274909
8994.000000;0.274594
8993.000000;0.274642
8992.000000;0.274707
8991.000000;0.274514
8990.000000;0.274049
8989.000000;0.273484
8988.000000;0.273010
8987.000000;0.272724
8986.000000;0.272588
8985.000000;0.272471
8984.000000;0.272265
8983.000000;0.271952
8982.000000;0.271565
8981.000000;0.271133
8980.000000;0.270701
8979.000000;0.270321
8978.000000;0.269966
8977.000000;0.269515
8976.000000;0.268935
8975.000000;0.268402
8974.000000;0.268125
8973.000000;0.268063
8972.000000;0.267961
8971.000000;0.267700
8970.000000;0.267450
8969.000000;0.267408
8968.000000;0.267482
8967.000000;0.267340
8966.000000;0.266776
8965.000000;0.265934
8964.000000;0.265158
8963.000000;0.264683
8962.000000;0.264470
8961.000000;0.264300
8960.000000;0.263997
8959.000000;0.263564
8958.000000;0.263152
8957.000000;0.262899
8956.000000;0.262786
8955.000000;0.262635
8954.000000;0.262274
8953.000000;0.261711
8952.000000;0.261125
8951.000000;0.260650
8950.000000;0.260215
8949.000000;0.259671
8948.000000;0.259046
8947.000000;0.258558
8946.000000;0.258345
8945.000000;0.258292
8944.000000;0.258193
8943.000000;0.258000
8942.000000;0.257798
8941.000000;0.257611
8940.000000;0.257334
8939.000000;0.256885
8938.000000;0.256343
8937.000000;0.255898
8936.000000;0.255688
8935.000000;0.255652
8934.000000;0.255535
8933.000000;0.255084
8932.000000;0.254311
8931.000000;0.253517
8930.000000;0.253017
8929.000000;0.252851
8928.000000;0.252825
8927.000000;0.252748
8926.000000;0.252534
8925.000000;0.252140
8924.000000;0.251572
8923.000000;0.250961
8922.000000;0.250497
8921.000000;0.250255
8920.000000;0.250196
8919.000000;0.250320
8918.000000;0.250684
8917.000000;0.251175
8916.000000;0.251447
8915.000000;0.251218
8914.000000;0.250583
8913.000000;0.249925
8912.000000;0.249544
8911.000000;0.249424
8910.000000;0.249337
8909.000000;0.249046
8908.000000;0.248454
8907.000000;0.247643
8906.000000;0.246824
8905.000000;0.246213
8904.000000;0.245916
8903.000000;0.245914
8902.000000;0.246103
8901.000000;0.246317
8900.000000;0.246352
8899.000000;0.246061
8898.000000;0.245464
8897.000000;0.244774
8896.000000;0.244257
8895.000000;0.244039
8894.000000;0.243968
8893.000000;0.243694
8892.000000;0.242987
8891.000000;0.242017
8890.000000;0.241256
8889.000000;0.241071
8888.000000;0.241435
8887.000000;0.242037
8886.000000;0.242566
8885.000000;0.242808
8884.000000;0.242611
8883.000000;0.241967
8882.000000;0.241143
8881.000000;0.240540
8880.000000;0.240314
8879.000000;0.240216
8878.000000;0.239885
8877.000000;0.239242
8876.000000;0.238524
8875.000000;0.237985
8874.000000;0.237683
8873.000000;0.237517
8872.000000;0.237370
8871.000000;0.237170
8870.000000;0.236899
8869.000000;0.236615
8868.000000;0.236441
8867.000000;0.236439
8866.000000;0.236489
8865.000000;0.236364
8864.000000;0.235965
8863.000000;0.235462
8862.000000;0.235124
8861.000000;0.235015
8860.000000;0.234924
8859.000000;0.234622
8858.000000;0.234146
8857.000000;0.233746
8856.000000;0.233585
8855.000000;0.233576
8854.000000;0.233550
8853.000000;0.233483
8852.000000;0.233471
8851.000000;0.233524
8850.000000;0.233472
8849.000000;0.233141
8848.000000;0.232577
8847.000000;0.232037
8846.000000;0.231743
8845.000000;0.231659
8844.000000;0.231525
8843.000000;0.231114
8842.000000;0.230451
8841.000000;0.229791
8840.000000;0.229385
8839.000000;0.229275
8838.000000;0.229306
8837.000000;0.229304
8836.000000;0.229186
8835.000000;0.228955
8834.000000;0.228648
8833.000000;0.228335
8832.000000;0.228111
8831.000000;0.227998
8830.000000;0.227894
8829.000000;0.227664
8828.000000;0.227327
8827.000000;0.227078
8826.000000;0.227098
8825.000000;0.227363
8824.000000;0.227657
8823.000000;0.227754
8822.000000;0.227576
8821.000000;0.227231
8820.000000;0.226930
8819.000000;0.226836
8818.000000;0.226951
8817.000000;0.227148
8816.000000;0.227303
8815.000000;0.227389
8814.000000;0.227404
8813.000000;0.227298
8812.000000;0.227030
8811.000000;0.226651
8810.000000;0.226249
8809.000000;0.225826
8808.000000;0.225313
8807.000000;0.224706
8806.000000;0.224115
8805.000000;0.223656
8804.000000;0.223350
8803.000000;0.223146
8802.000000;0.222969
8801.000000;0.222727
8800.000000;0.222357
8799.000000;0.221928
8798.000000;0.221622
8797.000000;0.221551
8796.000000;0.221624
8795.000000;0.221661
8794.000000;0.221594
8793.000000;0.221482
8792.000000;0.221366
8791.000000;0.221209
8790.000000;0.220976
8789.000000;0.220689
8788.000000;0.220355
8787.000000;0.219962
8786.000000;0.219565
8785.000000;0.219289
8784.000000;0.219161
8783.000000;0.219001
8782.000000;0.218588
8781.000000;0.217952
8780.000000;0.217399
8779.000000;0.217213
8778.000000;0.217359
8777.000000;0.217543
8776.000000;0.217519
8775.000000;0.217321
8774.000000;0.217170
8773.000000;0.217212
8772.000000;0.217369
8771.000000;0.217435
8770.000000;0.217297
8769.000000;0.217016
8768.000000;0.216759
8767.000000;0.216643
8766.000000;0.216645
8765.000000;0.216601
8764.000000;0.216329
8763.000000;0.215804
8762.000000;0.215215
8761.000000;0.214780
8760.000000;0.214522
8759.000000;0.214306
8758.000000;0.214096
8757.000000;0.214060
8756.000000;0.214312
8755.000000;0.214688
8754.000000;0.214879
8753.000000;0.214752
8752.000000;0.214387
8751.000000;0.213867
8750.000000;0.213197
8749.000000;0.212468
8748.000000;0.211902
8747.000000;0.211656
8746.000000;0.211677
8745.000000;0.211843
8744.000000;0.212109
8743.000000;0.212444
8742.000000;0.212733
8741.000000;0.212880
8740.000000;0.212927
8739.000000;0.212955
8738.000000;0.212935
8737.000000;0.212797
