Criado como novo conjunto de dados;"e2410_daniel_v2.spp","88566.7 Secs"
9857.000000;0.085892
9856.000000;0.086349
9855.000000;0.086640
9854.000000;0.086619
9853.000000;0.086345
9852.000000;0.086065
9851.000000;0.085983
9850.000000;0.086080
9849.000000;0.086197
9848.000000;0.086261
9847.000000;0.086340
9846.000000;0.086500
9845.000000;0.086691
9844.000000;0.086823
9843.000000;0.086871
9842.000000;0.086886
9841.000000;0.086949
9840.000000;0.087117
9839.000000;0.087354
9838.000000;0.087544
9837.000000;0.087609
9836.000000;0.087609
9835.000000;0.087635
9834.000000;0.087659
9833.000000;0.087587
9832.000000;0.087466
9831.000000;0.087478
9830.000000;0.087685
9829.000000;0.087933
9828.000000;0.088053
9827.000000;0.088066
9826.000000;0.088109
9825.000000;0.088238
9824.000000;0.088415
9823.000000;0.088604
9822.000000;0.088808
9821.000000;0.089034
9820.000000;0.089270
9819.000000;0.089488
9818.000000;0.089621
9817.000000;0.089599
9816.000000;0.089429
9815.000000;0.089224
9814.000000;0.089105
9813.000000;0.089126
9812.000000;0.089267
9811.000000;0.089444
9810.000000;0.089532
9809.000000;0.089475
9808.000000;0.089392
9807.000000;0.089466
9806.000000;0.089719
9805.000000;0.089993
9804.000000;0.090170
9803.000000;0.090294
9802.000000;0.090427
9801.000000;0.090538
9800.000000;0.090613
9799.000000;0.090757
9798.000000;0.091044
9797.000000;0.091360
9796.000000;0.091520
9795.000000;0.091513
9794.000000;0.091507
9793.000000;0.091632
9792.000000;0.091862
9791.000000;0.092079
9790.000000;0.092197
9789.000000;0.092216
9788.000000;0.092209
9787.000000;0.092245
9786.000000;0.092324
9785.000000;0.092400
9784.000000;0.092478
9783.000000;0.092611
9782.000000;0.092781
9781.000000;0.092890
9780.000000;0.092902
9779.000000;0.092891
9778.000000;0.092906
9777.000000;0.092887
9776.000000;0.092794
9775.000000;0.092731
9774.000000;0.092817
9773.000000;0.093020
9772.000000;0.093197
9771.000000;0.093257
9770.000000;0.093206
9769.000000;0.093109
9768.000000;0.093086
9767.000000;0.093270
9766.000000;0.093670
9765.000000;0.094103
9764.000000;0.094367
9763.000000;0.094424
9762.000000;0.094370
9761.000000;0.094291
9760.000000;0.094254
9759.000000;0.094340
9758.000000;0.094555
9757.000000;0.094757
9756.000000;0.094813
9755.000000;0.094786
9754.000000;0.094850
9753.000000;0.095054
9752.000000;0.095292
9751.000000;0.095482
9750.000000;0.095644
9749.000000;0.095809
9748.000000;0.095936
9747.000000;0.095981
9746.000000;0.095928
9745.000000;0.095778
9744.000000;0.095563
9743.000000;0.095399
9742.000000;0.095443
9741.000000;0.095750
9740.000000;0.096203
9739.000000;0.096598
9738.000000;0.096786
9737.000000;0.096760
9736.000000;0.096648
9735.000000;0.096597
9734.000000;0.096652
9733.000000;0.096770
9732.000000;0.096949
9731.000000;0.097227
9730.000000;0.097529
9729.000000;0.097662
9728.000000;0.097542
9727.000000;0.097337
9726.000000;0.097284
9725.000000;0.097444
9724.000000;0.097739
9723.000000;0.098109
9722.000000;0.098474
9721.000000;0.098651
9720.000000;0.098496
9719.000000;0.098138
9718.000000;0.097875
9717.000000;0.097835
9716.000000;0.097885
9715.000000;0.097874
9714.000000;0.097821
9713.000000;0.097835
9712.000000;0.097974
9711.000000;0.098214
9710.000000;0.098474
9709.000000;0.098646
9708.000000;0.098702
9707.000000;0.098759
9706.000000;0.098966
9705.000000;0.099298
9704.000000;0.099567
9703.000000;0.099635
9702.000000;0.099527
9701.000000;0.099374
9700.000000;0.099320
9699.000000;0.099477
9698.000000;0.099847
9697.000000;0.100270
9696.000000;0.100568
9695.000000;0.100736
9694.000000;0.100873
9693.000000;0.100969
9692.000000;0.100905
9691.000000;0.100686
9690.000000;0.100511
9689.000000;0.100547
9688.000000;0.100760
9687.000000;0.101012
9686.000000;0.101220
9685.000000;0.101353
9684.000000;0.101388
9683.000000;0.101352
9682.000000;0.101335
9681.000000;0.101392
9680.000000;0.101494
9679.000000;0.101604
9678.000000;0.101733
9677.000000;0.101885
9676.000000;0.102033
9675.000000;0.102188
9674.000000;0.102411
9673.000000;0.102711
9672.000000;0.102996
9671.000000;0.103166
9670.000000;0.103189
9669.000000;0.103056
9668.000000;0.102787
9667.000000;0.102520
9666.000000;0.102474
9665.000000;0.102735
9664.000000;0.103143
9663.000000;0.103474
9662.000000;0.103670
9661.000000;0.103820
9660.000000;0.103989
9659.000000;0.104156
9658.000000;0.104298
9657.000000;0.104419
9656.000000;0.104519
9655.000000;0.104585
9654.000000;0.104626
9653.000000;0.104684
9652.000000;0.104804
9651.000000;0.105002
9650.000000;0.105240
9649.000000;0.105397
9648.000000;0.105342
9647.000000;0.105083
9646.000000;0.104823
9645.000000;0.104803
9644.000000;0.105105
9643.000000;0.105604
9642.000000;0.106085
9641.000000;0.106371
9640.000000;0.106401
9639.000000;0.106239
9638.000000;0.106036
9637.000000;0.105934
9636.000000;0.106004
9635.000000;0.106220
9634.000000;0.106478
9633.000000;0.106646
9632.000000;0.106649
9631.000000;0.106538
9630.000000;0.106441
9629.000000;0.106451
9628.000000;0.106570
9627.000000;0.106774
9626.000000;0.107037
9625.000000;0.107308
9624.000000;0.107510
9623.000000;0.107610
9622.000000;0.107654
9621.000000;0.107697
9620.000000;0.107743
9619.000000;0.107767
9618.000000;0.107771
9617.000000;0.107795
9616.000000;0.107891
9615.000000;0.108085
9614.000000;0.108332
9613.000000;0.108516
9612.000000;0.108539
9611.000000;0.108412
9610.000000;0.108242
9609.000000;0.108125
9608.000000;0.108120
9607.000000;0.108295
9606.000000;0.108702
9605.000000;0.109265
9604.000000;0.109778
9603.000000;0.110066
9602.000000;0.110120
9601.000000;0.110064
9600.000000;0.110039
9599.000000;0.110126
9598.000000;0.110299
9597.000000;0.110446
9596.000000;0.110481
9595.000000;0.110481
9594.000000;0.110592
9593.000000;0.110801
9592.000000;0.110886
9591.000000;0.110701
9590.000000;0.110418
9589.000000;0.110370
9588.000000;0.110662
9587.000000;0.111063
9586.000000;0.111277
9585.000000;0.111241
9584.000000;0.111137
9583.000000;0.111157
9582.000000;0.111337
9581.000000;0.111597
9580.000000;0.111884
9579.000000;0.112224
9578.000000;0.112616
9577.000000;0.112950
9576.000000;0.113109
9575.000000;0.113137
9574.000000;0.113208
9573.000000;0.113403
9572.000000;0.113600
9571.000000;0.113630
9570.000000;0.113482
9569.000000;0.113297
9568.000000;0.113215
9567.000000;0.113294
9566.000000;0.113532
9565.000000;0.113854
9564.000000;0.114111
9563.000000;0.114191
9562.000000;0.114151
9561.000000;0.114184
9560.000000;0.114396
9559.000000;0.114680
9558.000000;0.114834
9557.000000;0.114764
9556.000000;0.114542
9555.000000;0.114288
9554.000000;0.114064
9553.000000;0.113878
9552.000000;0.113743
9551.000000;0.113675
9550.000000;0.113686
9549.000000;0.113813
9548.000000;0.114136
9547.000000;0.114680
9546.000000;0.115293
9545.000000;0.115690
9544.000000;0.115710
9543.000000;0.115487
9542.000000;0.115286
9541.000000;0.115227
9540.000000;0.115258
9539.000000;0.115348
9538.000000;0.115558
9537.000000;0.115890
9536.000000;0.116200
9535.000000;0.116376
9534.000000;0.116501
9533.000000;0.116730
9532.000000;0.117050
9531.000000;0.117279
9530.000000;0.117308
9529.000000;0.117245
9528.000000;0.117267
9527.000000;0.117410
9526.000000;0.117551
9525.000000;0.117582
9524.000000;0.117535
9523.000000;0.117512
9522.000000;0.117544
9521.000000;0.117550
9520.000000;0.117476
9519.000000;0.117400
9518.000000;0.117459
9517.000000;0.117683
9516.000000;0.117946
9515.000000;0.118119
9514.000000;0.118198
9513.000000;0.118288
9512.000000;0.118466
9511.000000;0.118723
9510.000000;0.118992
9509.000000;0.119224
9508.000000;0.119425
9507.000000;0.119640
9506.000000;0.119877
9505.000000;0.120059
9504.000000;0.120081
9503.000000;0.119924
9502.000000;0.119676
9501.000000;0.119434
9500.000000;0.119259
9499.000000;0.119210
9498.000000;0.119357
9497.000000;0.119678
9496.000000;0.120014
9495.000000;0.120189
9494.000000;0.120179
9493.000000;0.120100
9492.000000;0.120076
9491.000000;0.120170
9490.000000;0.120414
9489.000000;0.120794
9488.000000;0.121200
9487.000000;0.121495
9486.000000;0.121654
9485.000000;0.121799
9484.000000;0.122042
9483.000000;0.122350
9482.000000;0.122598
9481.000000;0.122692
9480.000000;0.122588
9479.000000;0.122248
9478.000000;0.121710
9477.000000;0.121203
9476.000000;0.121070
9475.000000;0.121464
9474.000000;0.122164
9473.000000;0.122756
9472.000000;0.123021
9471.000000;0.123103
9470.000000;0.123275
9469.000000;0.123617
9468.000000;0.123963
9467.000000;0.124113
9466.000000;0.124033
9465.000000;0.123856
9464.000000;0.123746
9463.000000;0.123782
9462.000000;0.123942
9461.000000;0.124148
9460.000000;0.124317
9459.000000;0.124386
9458.000000;0.124308
9457.000000;0.124097
9456.000000;0.123873
9455.000000;0.123827
9454.000000;0.124074
9453.000000;0.124531
9452.000000;0.124982
9451.000000;0.125274
9450.000000;0.125428
9449.000000;0.125565
9448.000000;0.125762
9447.000000;0.126009
9446.000000;0.126242
9445.000000;0.126396
9444.000000;0.126454
9443.000000;0.126470
9442.000000;0.126530
9441.000000;0.126636
9440.000000;0.126685
9439.000000;0.126605
9438.000000;0.126488
9437.000000;0.126499
9436.000000;0.126671
9435.000000;0.126853
9434.000000;0.126898
9433.000000;0.126824
9432.000000;0.126746
9431.000000;0.126725
9430.000000;0.126766
9429.000000;0.126920
9428.000000;0.127268
9427.000000;0.127773
9426.000000;0.128241
9425.000000;0.128474
9424.000000;0.128443
9423.000000;0.128266
9422.000000;0.128076
9421.000000;0.127947
9420.000000;0.127915
9419.000000;0.127987
9418.000000;0.128115
9417.000000;0.128227
9416.000000;0.128290
9415.000000;0.128342
9414.000000;0.128443
9413.000000;0.128617
9412.000000;0.128814
9411.000000;0.128940
9410.000000;0.128923
9409.000000;0.128789
9408.000000;0.128681
9407.000000;0.128752
9406.000000;0.129033
9405.000000;0.129393
9404.000000;0.129639
9403.000000;0.129678
9402.000000;0.129635
9401.000000;0.129809
9400.000000;0.130422
9399.000000;0.131347
9398.000000;0.132137
9397.000000;0.132406
9396.000000;0.132168
9395.000000;0.131743
9394.000000;0.131393
9393.000000;0.131157
9392.000000;0.131010
9391.000000;0.130992
9390.000000;0.131153
9389.000000;0.131470
9388.000000;0.131894
9387.000000;0.132391
9386.000000;0.132869
9385.000000;0.133173
9384.000000;0.133235
9383.000000;0.133160
9382.000000;0.133082
9381.000000;0.132992
9380.000000;0.132819
9379.000000;0.132599
9378.000000;0.132459
9377.000000;0.132433
9376.000000;0.132427
9375.000000;0.132388
9374.000000;0.132442
9373.000000;0.132791
9372.000000;0.133487
9371.000000;0.134317
9370.000000;0.134896
9369.000000;0.134940
9368.000000;0.134498
9367.000000;0.133932
9366.000000;0.133610
9365.000000;0.133605
9364.000000;0.133727
9363.000000;0.133806
9362.000000;0.133876
9361.000000;0.134069
9360.000000;0.134403
9359.000000;0.134705
9358.000000;0.134753
9357.000000;0.134494
9356.000000;0.134120
9355.000000;0.133928
9354.000000;0.134080
9353.000000;0.134475
9352.000000;0.134877
9351.000000;0.135128
9350.000000;0.135259
9349.000000;0.135405
9348.000000;0.135646
9347.000000;0.135902
9346.000000;0.136002
9345.000000;0.135873
9344.000000;0.135658
9343.000000;0.135601
9342.000000;0.135779
9341.000000;0.136011
9340.000000;0.136074
9339.000000;0.135940
9338.000000;0.135773
9337.000000;0.135736
9336.000000;0.135880
9335.000000;0.136165
9334.000000;0.136508
9333.000000;0.136806
9332.000000;0.137004
9331.000000;0.137135
9330.000000;0.137259
9329.000000;0.137360
9328.000000;0.137365
9327.000000;0.137263
9326.000000;0.137163
9325.000000;0.137213
9324.000000;0.137480
9323.000000;0.137892
9322.000000;0.138286
9321.000000;0.138514
9320.000000;0.138572
9319.000000;0.138598
9318.000000;0.138724
9317.000000;0.138929
9316.000000;0.139083
9315.000000;0.139106
9314.000000;0.139062
9313.000000;0.139091
9312.000000;0.139264
9311.000000;0.139497
9310.000000;0.139607
9309.000000;0.139494
9308.000000;0.139274
9307.000000;0.139173
9306.000000;0.139261
9305.000000;0.139375
9304.000000;0.139346
9303.000000;0.139229
9302.000000;0.139207
9301.000000;0.139344
9300.000000;0.139546
9299.000000;0.139735
9298.000000;0.139936
9297.000000;0.140181
9296.000000;0.140452
9295.000000;0.140730
9294.000000;0.141014
9293.000000;0.141257
9292.000000;0.141367
9291.000000;0.141314
9290.000000;0.141178
9289.000000;0.141064
9288.000000;0.141027
9287.000000;0.141095
9286.000000;0.141296
9285.000000;0.141618
9284.000000;0.141975
9283.000000;0.142259
9282.000000;0.142397
9281.000000;0.142363
9280.000000;0.142200
9279.000000;0.142035
9278.000000;0.142030
9277.000000;0.142257
9276.000000;0.142649
9275.000000;0.143066
9274.000000;0.143393
9273.000000;0.143559
9272.000000;0.143543
9271.000000;0.143393
9270.000000;0.143206
9269.000000;0.143065
9268.000000;0.143013
9267.000000;0.143076
9266.000000;0.143255
9265.000000;0.143454
9264.000000;0.143517
9263.000000;0.143388
9262.000000;0.143216
9261.000000;0.143231
9260.000000;0.143522
9259.000000;0.143974
9258.000000;0.144407
9257.000000;0.144713
9256.000000;0.144863
9255.000000;0.144855
9254.000000;0.144699
9253.000000;0.144453
9252.000000;0.144214
9251.000000;0.144057
9250.000000;0.144025
9249.000000;0.144142
9248.000000;0.144401
9247.000000;0.144699
9246.000000;0.144864
9245.000000;0.144811
9244.000000;0.144672
9243.000000;0.144675
9242.000000;0.144897
9241.000000;0.145181
9240.000000;0.145341
9239.000000;0.145364
9238.000000;0.145390
9237.000000;0.145544
9236.000000;0.145851
9235.000000;0.146263
9234.000000;0.146699
9233.000000;0.147079
9232.000000;0.147344
9231.000000;0.147445
9230.000000;0.147316
9229.000000;0.146940
9228.000000;0.146466
9227.000000;0.146189
9226.000000;0.146300
9225.000000;0.146696
9224.000000;0.147070
9223.000000;0.147196
9222.000000;0.147079
9221.000000;0.146907
9220.000000;0.146902
9219.000000;0.147172
9218.000000;0.147618
9217.000000;0.147996
9216.000000;0.148135
9215.000000;0.148085
9214.000000;0.148016
9213.000000;0.148047
9212.000000;0.148196
9211.000000;0.148444
9210.000000;0.148742
9209.000000;0.149009
9208.000000;0.149211
9207.000000;0.149409
9206.000000;0.149640
9205.000000;0.149823
9204.000000;0.149858
9203.000000;0.149770
9202.000000;0.149659
9201.000000;0.149574
9200.000000;0.149557
9199.000000;0.149701
9198.000000;0.150005
9197.000000;0.150223
9196.000000;0.150080
9195.000000;0.149656
9194.000000;0.149323
9193.000000;0.149305
9192.000000;0.149475
9191.000000;0.149658
9190.000000;0.149871
9189.000000;0.150164
9188.000000;0.150420
9187.000000;0.150493
9186.000000;0.150419
9185.000000;0.150319
9184.000000;0.150183
9183.000000;0.149950
9182.000000;0.149715
9181.000000;0.149693
9180.000000;0.149960
9179.000000;0.150367
9178.000000;0.150718
9177.000000;0.150963
9176.000000;0.151183
9175.000000;0.151475
9174.000000;0.151834
9173.000000;0.152109
9172.000000;0.152108
9171.000000;0.151808
9170.000000;0.151439
9169.000000;0.151294
9168.000000;0.151482
9167.000000;0.151915
9166.000000;0.152436
9165.000000;0.152868
9164.000000;0.153004
9163.000000;0.152729
9162.000000;0.152190
9161.000000;0.151718
9160.000000;0.151530
9159.000000;0.151578
9158.000000;0.151716
9157.000000;0.151904
9156.000000;0.152185
9155.000000;0.152532
9154.000000;0.152820
9153.000000;0.152949
9152.000000;0.152917
9151.000000;0.152799
9150.000000;0.152700
9149.000000;0.152733
9148.000000;0.152971
9147.000000;0.153363
9146.000000;0.153735
9145.000000;0.153922
9144.000000;0.153934
9143.000000;0.153938
9142.000000;0.154067
9141.000000;0.154285
9140.000000;0.154470
9139.000000;0.154588
9138.000000;0.154708
9137.000000;0.154860
9136.000000;0.154962
9135.000000;0.154934
9134.000000;0.154809
9133.000000;0.154703
9132.000000;0.154692
9131.000000;0.154756
9130.000000;0.154826
9129.000000;0.154848
9128.000000;0.154817
9127.000000;0.154776
9126.000000;0.154773
9125.000000;0.154827
9124.000000;0.154964
9123.000000;0.155253
9122.000000;0.155742
9121.000000;0.156291
9120.000000;0.156596
9119.000000;0.156462
9118.000000;0.156034
9117.000000;0.155658
9116.000000;0.155537
9115.000000;0.155615
9114.000000;0.155775
9113.000000;0.156015
9112.000000;0.156364
9111.000000;0.156730
9110.000000;0.156964
9109.000000;0.157044
9108.000000;0.157106
9107.000000;0.157270
9106.000000;0.157506
9105.000000;0.157691
9104.000000;0.157757
9103.000000;0.157713
9102.000000;0.157598
9101.000000;0.157466
9100.000000;0.157417
9099.000000;0.157558
9098.000000;0.157875
9097.000000;0.158199
9096.000000;0.158336
9095.000000;0.158248
9094.000000;0.158099
9093.000000;0.158123
9092.000000;0.158439
9091.000000;0.158934
9090.000000;0.159323
9089.000000;0.159372
9088.000000;0.159113
9087.000000;0.158801
9086.000000;0.158642
9085.000000;0.158624
9084.000000;0.158631
9083.000000;0.158642
9082.000000;0.158728
9081.000000;0.158914
9080.000000;0.159159
9079.000000;0.159448
9078.000000;0.159774
9077.000000;0.160039
9076.000000;0.160114
9075.000000;0.160025
9074.000000;0.159958
9073.000000;0.160010
9072.000000;0.160071
9071.000000;0.160025
9070.000000;0.159963
9069.000000;0.160064
9068.000000;0.160328
9067.000000;0.160555
9066.000000;0.160584
9065.000000;0.160457
9064.000000;0.160343
9063.000000;0.160376
9062.000000;0.160564
9061.000000;0.160793
9060.000000;0.160913
9059.000000;0.160876
9058.000000;0.160787
9057.000000;0.160790
9056.000000;0.160909
9055.000000;0.161065
9054.000000;0.161224
9053.000000;0.161439
9052.000000;0.161710
9051.000000;0.161896
9050.000000;0.161848
9049.000000;0.161603
9048.000000;0.161383
9047.000000;0.161391
9046.000000;0.161626
9045.000000;0.161931
9044.000000;0.162172
9043.000000;0.162342
9042.000000;0.162474
9041.000000;0.162538
9040.000000;0.162467
9039.000000;0.162290
9038.000000;0.162134
9037.000000;0.162082
9036.000000;0.162105
9035.000000;0.162157
9034.000000;0.162275
9033.000000;0.162493
9032.000000;0.162706
9031.000000;0.162733
9030.000000;0.162527
9029.000000;0.162271
9028.000000;0.162219
9027.000000;0.162486
9026.000000;0.162992
9025.000000;0.163539
9024.000000;0.163919
9023.000000;0.164009
9022.000000;0.163814
9021.000000;0.163452
9020.000000;0.163091
9019.000000;0.162904
9018.000000;0.163010
9017.000000;0.163377
9016.000000;0.163770
9015.000000;0.163902
9014.000000;0.163715
9013.000000;0.163467
9012.000000;0.163483
9011.000000;0.163836
9010.000000;0.164293
9009.000000;0.164569
9008.000000;0.164581
9007.000000;0.164470
9006.000000;0.164427
9005.000000;0.164523
9004.000000;0.164672
9003.000000;0.164718
9002.000000;0.164575
9001.000000;0.164318
9000.000000;0.164132
8999.000000;0.164142
8998.000000;0.164284
8997.000000;0.164352
8996.000000;0.164217
8995.000000;0.163986
8994.000000;0.163913
8993.000000;0.164146
8992.000000;0.164568
8991.000000;0.164914
8990.000000;0.165021
8989.000000;0.164956
8988.000000;0.164906
8987.000000;0.164980
8986.000000;0.165110
8985.000000;0.165142
8984.000000;0.164998
8983.000000;0.164750
8982.000000;0.164544
8981.000000;0.164453
8980.000000;0.164436
8979.000000;0.164425
8978.000000;0.164434
8977.000000;0.164546
8976.000000;0.164796
8975.000000;0.165079
8974.000000;0.165217
8973.000000;0.165127
8972.000000;0.164933
8971.000000;0.164867
8970.000000;0.165037
8969.000000;0.165321
8968.000000;0.165537
8967.000000;0.165687
8966.000000;0.165919
8965.000000;0.166254
8964.000000;0.166464
8963.000000;0.166322
8962.000000;0.165895
8961.000000;0.165468
8960.000000;0.165239
8959.000000;0.165217
8958.000000;0.165391
8957.000000;0.165797
8956.000000;0.166341
8955.000000;0.166728
8954.000000;0.166719
8953.000000;0.166419
8952.000000;0.166164
8951.000000;0.166149
8950.000000;0.166280
8949.000000;0.166391
8948.000000;0.166443
8947.000000;0.166464
8946.000000;0.166421
8945.000000;0.166276
8944.000000;0.166123
8943.000000;0.166128
8942.000000;0.166332
8941.000000;0.166592
8940.000000;0.166771
8939.000000;0.166897
8938.000000;0.167065
8937.000000;0.167261
8936.000000;0.167372
8935.000000;0.167372
8934.000000;0.167345
8933.000000;0.167308
8932.000000;0.167121
8931.000000;0.166689
8930.000000;0.166189
8929.000000;0.165961
8928.000000;0.166185
8927.000000;0.166741
8926.000000;0.167376
8925.000000;0.167872
8924.000000;0.168079
8923.000000;0.167929
8922.000000;0.167537
8921.000000;0.167169
8920.000000;0.167006
8919.000000;0.167008
8918.000000;0.167060
8917.000000;0.167169
8916.000000;0.167388
8915.000000;0.167623
8914.000000;0.167676
8913.000000;0.167488
8912.000000;0.167209
8911.000000;0.167036
8910.000000;0.167072
8909.000000;0.167331
8908.000000;0.167735
8907.000000;0.168086
8906.000000;0.168179
8905.000000;0.168028
8904.000000;0.167884
8903.000000;0.167954
8902.000000;0.168189
8901.000000;0.168391
8900.000000;0.168451
8899.000000;0.168390
8898.000000;0.168247
8897.000000;0.168039
8896.000000;0.167799
8895.000000;0.167578
8894.000000;0.167409
8893.000000;0.167318
8892.000000;0.167331
8891.000000;0.167456
8890.000000;0.167665
8889.000000;0.167963
8888.000000;0.168398
8887.000000;0.168973
8886.000000;0.169565
8885.000000;0.169989
8884.000000;0.170117
8883.000000;0.169909
8882.000000;0.169425
8881.000000;0.168834
8880.000000;0.168359
8879.000000;0.168092
8878.000000;0.167943
8877.000000;0.167801
8876.000000;0.167704
8875.000000;0.167735
8874.000000;0.167829
8873.000000;0.167824
8872.000000;0.167681
8871.000000;0.167539
8870.000000;0.167550
8869.000000;0.167758
8868.000000;0.168127
8867.000000;0.168573
8866.000000;0.168937
8865.000000;0.169048
8864.000000;0.168889
8863.000000;0.168639
8862.000000;0.168511
8861.000000;0.168605
8860.000000;0.168892
8859.000000;0.169265
8858.000000;0.169569
8857.000000;0.169669
8856.000000;0.169544
8855.000000;0.169285
8854.000000;0.168985
8853.000000;0.168702
8852.000000;0.168515
8851.000000;0.168510
8850.000000;0.168653
8849.000000;0.168774
8848.000000;0.168729
8847.000000;0.168526
8846.000000;0.168243
8845.000000;0.167925
8844.000000;0.167640
8843.000000;0.167569
8842.000000;0.167873
8841.000000;0.168465
8840.000000;0.169004
8839.000000;0.169181
8838.000000;0.169000
8837.000000;0.168738
8836.000000;0.168675
8835.000000;0.168846
8834.000000;0.169068
8833.000000;0.169155
8832.000000;0.169088
8831.000000;0.168961
8830.000000;0.168812
8829.000000;0.168587
8828.000000;0.168262
8827.000000;0.167951
8826.000000;0.167840
8825.000000;0.168046
8824.000000;0.168538
8823.000000;0.169147
8822.000000;0.169641
8821.000000;0.169844
8820.000000;0.169736
8819.000000;0.169427
8818.000000;0.169069
8817.000000;0.168809
8816.000000;0.168829
8815.000000;0.169290
8814.000000;0.170151
8813.000000;0.171064
8812.000000;0.171566
8811.000000;0.171429
8810.000000;0.170826
8809.000000;0.170142
8808.000000;0.169639
8807.000000;0.169305
8806.000000;0.169020
8805.000000;0.168813
8804.000000;0.168858
8803.000000;0.169203
8802.000000;0.169593
8801.000000;0.169689
8800.000000;0.169425
8799.000000;0.169028
8798.000000;0.168703
8797.000000;0.168463
8796.000000;0.168282
8795.000000;0.168248
8794.000000;0.168460
8793.000000;0.168862
8792.000000;0.169303
8791.000000;0.169694
8790.000000;0.169998
8789.000000;0.170120
8788.000000;0.169961
8787.000000;0.169589
8786.000000;0.169242
8785.000000;0.169108
8784.000000;0.169148
8783.000000;0.169184
8782.000000;0.169110
8781.000000;0.168971
8780.000000;0.168880
8779.000000;0.168889
8778.000000;0.168967
8777.000000;0.169056
8776.000000;0.169111
8775.000000;0.169084
8774.000000;0.168933
8773.000000;0.168709
8772.000000;0.168573
8771.000000;0.168635
8770.000000;0.168792
8769.000000;0.168823
8768.000000;0.168693
8767.000000;0.168623
8766.000000;0.168810
8765.000000;0.169151
8764.000000;0.169365
8763.000000;0.169309
8762.000000;0.169072
8761.000000;0.168787
8760.000000;0.168504
8759.000000;0.168267
8758.000000;0.168204
8757.000000;0.168427
8756.000000;0.168889
8755.000000;0.169360
8754.000000;0.169586
8753.000000;0.169466
8752.000000;0.169102
8751.000000;0.168712
8750.000000;0.168489
8749.000000;0.168504
8748.000000;0.168694
8747.000000;0.168897
8746.000000;0.168936
8745.000000;0.168751
8744.000000;0.168480
8743.000000;0.168356
8742.000000;0.168502
8741.000000;0.168846
8740.000000;0.169212
8739.000000;0.169435
8738.000000;0.169411
8737.000000;0.169137
