Criado como novo conjunto de dados;"e2410_daniel_v2.spp","47704.3 Secs"
9700.000000;0.864916
9699.000000;0.864141
9698.000000;0.863184
9697.000000;0.862272
9696.000000;0.861732
9695.000000;0.861722
9694.000000;0.862026
9693.000000;0.862241
9692.000000;0.862185
9691.000000;0.861946
9690.000000;0.861521
9689.000000;0.860694
9688.000000;0.859473
9687.000000;0.858354
9686.000000;0.857858
9685.000000;0.857931
9684.000000;0.858080
9683.000000;0.857979
9682.000000;0.857688
9681.000000;0.857342
9680.000000;0.856968
9679.000000;0.856599
9678.000000;0.856273
9677.000000;0.855881
9676.000000;0.855254
9675.000000;0.854442
9674.000000;0.853678
9673.000000;0.853095
9672.000000;0.852676
9671.000000;0.852434
9670.000000;0.852332
9669.000000;0.852069
9668.000000;0.851290
9667.000000;0.850106
9666.000000;0.849095
9665.000000;0.848688
9664.000000;0.848787
9663.000000;0.849011
9662.000000;0.849049
9661.000000;0.848709
9660.000000;0.847959
9659.000000;0.847085
9658.000000;0.846512
9657.000000;0.846303
9656.000000;0.846044
9655.000000;0.845380
9654.000000;0.844474
9653.000000;0.843757
9652.000000;0.843450
9651.000000;0.843483
9650.000000;0.843667
9649.000000;0.843706
9648.000000;0.843234
9647.000000;0.842159
9646.000000;0.840895
9645.000000;0.840041
9644.000000;0.839794
9643.000000;0.839801
9642.000000;0.839560
9641.000000;0.838869
9640.000000;0.837943
9639.000000;0.837182
9638.000000;0.836824
9637.000000;0.836777
9636.000000;0.836804
9635.000000;0.836830
9634.000000;0.836941
9633.000000;0.837069
9632.000000;0.836879
9631.000000;0.836118
9630.000000;0.834948
9629.000000;0.833815
9628.000000;0.833018
9627.000000;0.832518
9626.000000;0.832086
9625.000000;0.831550
9624.000000;0.830916
9623.000000;0.830334
9622.000000;0.829941
9621.000000;0.829727
9620.000000;0.829586
9619.000000;0.829483
9618.000000;0.829487
9617.000000;0.829617
9616.000000;0.829730
9615.000000;0.829619
9614.000000;0.829177
9613.000000;0.828442
9612.000000;0.827540
9611.000000;0.826629
9610.000000;0.825867
9609.000000;0.825375
9608.000000;0.825182
9607.000000;0.825156
9606.000000;0.825017
9605.000000;0.824554
9604.000000;0.823847
9603.000000;0.823214
9602.000000;0.822880
9601.000000;0.822805
9600.000000;0.822827
9599.000000;0.822805
9598.000000;0.822552
9597.000000;0.821885
9596.000000;0.820916
9595.000000;0.820079
9594.000000;0.819637
9593.000000;0.819320
9592.000000;0.818685
9591.000000;0.817697
9590.000000;0.816702
9589.000000;0.815960
9588.000000;0.815521
9587.000000;0.815435
9586.000000;0.815714
9585.000000;0.816084
9584.000000;0.816163
9583.000000;0.815912
9582.000000;0.815631
9581.000000;0.815429
9580.000000;0.815042
9579.000000;0.814264
9578.000000;0.813268
9577.000000;0.812360
9576.000000;0.811648
9575.000000;0.811120
9574.000000;0.810825
9573.000000;0.810802
9572.000000;0.810944
9571.000000;0.811042
9570.000000;0.810917
9569.000000;0.810461
9568.000000;0.809686
9567.000000;0.808768
9566.000000;0.807928
9565.000000;0.807240
9564.000000;0.806660
9563.000000;0.806191
9562.000000;0.805870
9561.000000;0.805580
9560.000000;0.805097
9559.000000;0.804361
9558.000000;0.803569
9557.000000;0.802949
9556.000000;0.802572
9555.000000;0.802373
9554.000000;0.802230
9553.000000;0.802021
9552.000000;0.801721
9551.000000;0.801405
9550.000000;0.801049
9549.000000;0.800443
9548.000000;0.799515
9547.000000;0.798615
9546.000000;0.798190
9545.000000;0.798218
9544.000000;0.798260
9543.000000;0.798064
9542.000000;0.797811
9541.000000;0.797751
9540.000000;0.797880
9539.000000;0.798055
9538.000000;0.798151
9537.000000;0.798009
9536.000000;0.797504
9535.000000;0.796780
9534.000000;0.796196
9533.000000;0.795933
9532.000000;0.795833
9531.000000;0.795680
9530.000000;0.795442
9529.000000;0.795141
9528.000000;0.794726
9527.000000;0.794151
9526.000000;0.793427
9525.000000;0.792550
9524.000000;0.791555
9523.000000;0.790650
9522.000000;0.790066
9521.000000;0.789732
9520.000000;0.789355
9519.000000;0.788877
9518.000000;0.788554
9517.000000;0.788509
9516.000000;0.788475
9515.000000;0.788129
9514.000000;0.787440
9513.000000;0.786583
9512.000000;0.785738
9511.000000;0.785111
9510.000000;0.784893
9509.000000;0.785030
9508.000000;0.785204
9507.000000;0.785171
9506.000000;0.784971
9505.000000;0.784695
9504.000000;0.784296
9503.000000;0.783738
9502.000000;0.783133
9501.000000;0.782569
9500.000000;0.781997
9499.000000;0.781420
9498.000000;0.780995
9497.000000;0.780765
9496.000000;0.780517
9495.000000;0.780074
9494.000000;0.779550
9493.000000;0.779134
9492.000000;0.778800
9491.000000;0.778423
9490.000000;0.778057
9489.000000;0.777867
9488.000000;0.777870
9487.000000;0.777918
9486.000000;0.777870
9485.000000;0.777661
9484.000000;0.777292
9483.000000;0.776874
9482.000000;0.776564
9481.000000;0.776336
9480.000000;0.775941
9479.000000;0.775223
9478.000000;0.774365
9477.000000;0.773662
9476.000000;0.773193
9475.000000;0.772841
9474.000000;0.772551
9473.000000;0.772351
9472.000000;0.772187
9471.000000;0.771916
9470.000000;0.771457
9469.000000;0.770869
9468.000000;0.770288
9467.000000;0.769852
9466.000000;0.769627
9465.000000;0.769526
9464.000000;0.769352
9463.000000;0.769000
9462.000000;0.768550
9461.000000;0.768127
9460.000000;0.767751
9459.000000;0.767376
9458.000000;0.766994
9457.000000;0.766614
9456.000000;0.766212
9455.000000;0.765790
9454.000000;0.765418
9453.000000;0.765178
9452.000000;0.765074
9451.000000;0.765037
9450.000000;0.764943
9449.000000;0.764642
9448.000000;0.764080
9447.000000;0.763413
9446.000000;0.762892
9445.000000;0.762588
9444.000000;0.762331
9443.000000;0.761931
9442.000000;0.761377
9441.000000;0.760809
9440.000000;0.760393
9439.000000;0.760244
9438.000000;0.760331
9437.000000;0.760423
9436.000000;0.760256
9435.000000;0.759785
9434.000000;0.759160
9433.000000;0.758486
9432.000000;0.757749
9431.000000;0.756990
9430.000000;0.756359
9429.000000;0.755944
9428.000000;0.755687
9427.000000;0.755521
9426.000000;0.755424
9425.000000;0.755310
9424.000000;0.755017
9423.000000;0.754489
9422.000000;0.753845
9421.000000;0.753249
9420.000000;0.752810
9419.000000;0.752602
9418.000000;0.752576
9417.000000;0.752458
9416.000000;0.751969
9415.000000;0.751208
9414.000000;0.750591
9413.000000;0.750333
9412.000000;0.750190
9411.000000;0.749819
9410.000000;0.749180
9409.000000;0.748453
9408.000000;0.747764
9407.000000;0.747178
9406.000000;0.746816
9405.000000;0.746767
9404.000000;0.746941
9403.000000;0.747122
9402.000000;0.747115
9401.000000;0.746802
9400.000000;0.746195
9399.000000;0.745525
9398.000000;0.745119
9397.000000;0.745076
9396.000000;0.745143
9395.000000;0.745015
9394.000000;0.744658
9393.000000;0.744259
9392.000000;0.743963
9391.000000;0.743774
9390.000000;0.743615
9389.000000;0.743360
9388.000000;0.742912
9387.000000;0.742331
9386.000000;0.741811
9385.000000;0.741461
9384.000000;0.741192
9383.000000;0.740872
9382.000000;0.740512
9381.000000;0.740200
9380.000000;0.739956
9379.000000;0.739718
9378.000000;0.739409
9377.000000;0.738971
9376.000000;0.738450
9375.000000;0.738043
9374.000000;0.737926
9373.000000;0.738008
9372.000000;0.738003
9371.000000;0.737794
9370.000000;0.737518
9369.000000;0.737260
9368.000000;0.736878
9367.000000;0.736294
9366.000000;0.735718
9365.000000;0.735376
9364.000000;0.735169
9363.000000;0.734828
9362.000000;0.734300
9361.000000;0.733764
9360.000000;0.733317
9359.000000;0.732893
9358.000000;0.732486
9357.000000;0.732230
9356.000000;0.732184
9355.000000;0.732177
9354.000000;0.731967
9353.000000;0.731509
9352.000000;0.730988
9351.000000;0.730609
9350.000000;0.730408
9349.000000;0.730260
9348.000000;0.730048
9347.000000;0.729769
9346.000000;0.729460
9345.000000;0.729097
9344.000000;0.728622
9343.000000;0.728052
9342.000000;0.727465
9341.000000;0.726893
9340.000000;0.726320
9339.000000;0.725757
9338.000000;0.725259
9337.000000;0.724868
9336.000000;0.724603
9335.000000;0.724480
9334.000000;0.724448
9333.000000;0.724380
9332.000000;0.724219
9331.000000;0.724069
9330.000000;0.724010
9329.000000;0.723884
9328.000000;0.723468
9327.000000;0.722820
9326.000000;0.722244
9325.000000;0.721913
9324.000000;0.721753
9323.000000;0.721681
9322.000000;0.721715
9321.000000;0.721756
9320.000000;0.721532
9319.000000;0.720901
9318.000000;0.720031
9317.000000;0.719163
9316.000000;0.718381
9315.000000;0.717729
9314.000000;0.717354
9313.000000;0.717341
9312.000000;0.717508
9311.000000;0.717577
9310.000000;0.717468
9309.000000;0.717291
9308.000000;0.717110
9307.000000;0.716881
9306.000000;0.716584
9305.000000;0.716253
9304.000000;0.715886
9303.000000;0.715452
9302.000000;0.715015
9301.000000;0.714747
9300.000000;0.714761
9299.000000;0.714960
9298.000000;0.715084
9297.000000;0.714926
9296.000000;0.714503
9295.000000;0.713996
9294.000000;0.713558
9293.000000;0.713221
9292.000000;0.712997
9291.000000;0.712916
9290.000000;0.712872
9289.000000;0.712589
9288.000000;0.711928
9287.000000;0.711147
9286.000000;0.710646
9285.000000;0.710479
9284.000000;0.710338
9283.000000;0.710030
9282.000000;0.709705
9281.000000;0.709542
9280.000000;0.709446
9279.000000;0.709187
9278.000000;0.708718
9277.000000;0.708183
9276.000000;0.707731
9275.000000;0.707405
9274.000000;0.707158
9273.000000;0.706903
9272.000000;0.706582
9271.000000;0.706231
9270.000000;0.705921
9269.000000;0.705652
9268.000000;0.705418
9267.000000;0.705319
9266.000000;0.705440
9265.000000;0.705607
9264.000000;0.705457
9263.000000;0.704834
9262.000000;0.703957
9261.000000;0.703144
9260.000000;0.702532
9259.000000;0.702119
9258.000000;0.701880
9257.000000;0.701741
9256.000000;0.701587
9255.000000;0.701425
9254.000000;0.701396
9253.000000;0.701514
9252.000000;0.701531
9251.000000;0.701175
9250.000000;0.700476
9249.000000;0.699732
9248.000000;0.699248
9247.000000;0.699170
9246.000000;0.699437
9245.000000;0.699776
9244.000000;0.699833
9243.000000;0.699475
9242.000000;0.698919
9241.000000;0.698468
9240.000000;0.698167
9239.000000;0.697812
9238.000000;0.697243
9237.000000;0.696561
9236.000000;0.696029
9235.000000;0.695819
9234.000000;0.695856
9233.000000;0.695887
9232.000000;0.695728
9231.000000;0.695429
9230.000000;0.695142
9229.000000;0.694926
9228.000000;0.694757
9227.000000;0.694663
9226.000000;0.694696
9225.000000;0.694778
9224.000000;0.694741
9223.000000;0.694539
9222.000000;0.694277
9221.000000;0.694016
9220.000000;0.693713
9219.000000;0.693353
9218.000000;0.692973
9217.000000;0.692522
9216.000000;0.691889
9215.000000;0.691139
9214.000000;0.690528
9213.000000;0.690187
9212.000000;0.689950
9211.000000;0.689618
9210.000000;0.689252
9209.000000;0.689048
9208.000000;0.689030
9207.000000;0.689015
9206.000000;0.688862
9205.000000;0.688640
9204.000000;0.688522
9203.000000;0.688558
9202.000000;0.688550
9201.000000;0.688218
9200.000000;0.687532
9199.000000;0.686819
9198.000000;0.686425
9197.000000;0.686329
9196.000000;0.686260
9195.000000;0.686105
9194.000000;0.686007
9193.000000;0.686034
9192.000000;0.686025
9191.000000;0.685831
9190.000000;0.685509
9189.000000;0.685170
9188.000000;0.684813
9187.000000;0.684412
9186.000000;0.684030
9185.000000;0.683730
9184.000000;0.683502
9183.000000;0.683357
9182.000000;0.683336
9181.000000;0.683330
9180.000000;0.683085
9179.000000;0.682511
9178.000000;0.681872
9177.000000;0.681513
9176.000000;0.681492
9175.000000;0.681588
9174.000000;0.681582
9173.000000;0.681405
9172.000000;0.681128
9171.000000;0.680879
9170.000000;0.680720
9169.000000;0.680530
9168.000000;0.680105
9167.000000;0.679453
9166.000000;0.678854
9165.000000;0.678548
9164.000000;0.678483
9163.000000;0.678444
9162.000000;0.678309
9161.000000;0.678060
9160.000000;0.677698
9159.000000;0.677296
9158.000000;0.677028
9157.000000;0.677001
9156.000000;0.677079
9155.000000;0.677010
9154.000000;0.676704
9153.000000;0.676295
9152.000000;0.675980
9151.000000;0.675855
9150.000000;0.675830
9149.000000;0.675666
9148.000000;0.675186
9147.000000;0.674522
9146.000000;0.674041
9145.000000;0.673952
9144.000000;0.674069
9143.000000;0.674045
9142.000000;0.673748
9141.000000;0.673314
9140.000000;0.672918
9139.000000;0.672618
9138.000000;0.672379
9137.000000;0.672151
9136.000000;0.671944
9135.000000;0.671853
9134.000000;0.671943
9133.000000;0.672087
9132.000000;0.672050
9131.000000;0.671784
9130.000000;0.671501
9129.000000;0.671385
9128.000000;0.671376
9127.000000;0.671325
9126.000000;0.671212
9125.000000;0.671064
9124.000000;0.670803
9123.000000;0.670351
9122.000000;0.669804
9121.000000;0.669323
9120.000000;0.668931
9119.000000;0.668568
9118.000000;0.668290
9117.000000;0.668224
9116.000000;0.668343
9115.000000;0.668440
9114.000000;0.668347
9113.000000;0.668070
9112.000000;0.667693
9111.000000;0.667295
9110.000000;0.666963
9109.000000;0.666766
9108.000000;0.666652
9107.000000;0.666465
9106.000000;0.666108
9105.000000;0.665646
9104.000000;0.665219
9103.000000;0.664906
9102.000000;0.664679
9101.000000;0.664467
9100.000000;0.664217
9099.000000;0.663938
9098.000000;0.663702
9097.000000;0.663587
9096.000000;0.663626
9095.000000;0.663798
9094.000000;0.664042
9093.000000;0.664235
9092.000000;0.664182
9091.000000;0.663708
9090.000000;0.662831
9089.000000;0.661836
9088.000000;0.661109
9087.000000;0.660824
9086.000000;0.660799
9085.000000;0.660709
9084.000000;0.660447
9083.000000;0.660195
9082.000000;0.660127
9081.000000;0.660148
9080.000000;0.660027
9079.000000;0.659707
9078.000000;0.659355
9077.000000;0.659132
9076.000000;0.659041
9075.000000;0.658984
9074.000000;0.658882
9073.000000;0.658699
9072.000000;0.658450
9071.000000;0.658204
9070.000000;0.658029
9069.000000;0.657918
9068.000000;0.657832
9067.000000;0.657778
9066.000000;0.657763
9065.000000;0.657702
9064.000000;0.657491
9063.000000;0.657165
9062.000000;0.656872
9061.000000;0.656656
9060.000000;0.656389
9059.000000;0.655948
9058.000000;0.655399
9057.000000;0.654962
9056.000000;0.654815
9055.000000;0.654919
9054.000000;0.654995
9053.000000;0.654741
9052.000000;0.654151
9051.000000;0.653585
9050.000000;0.653406
9049.000000;0.653592
9048.000000;0.653786
9047.000000;0.653683
9046.000000;0.653234
9045.000000;0.652556
9044.000000;0.651845
9043.000000;0.651387
9042.000000;0.651407
9041.000000;0.651808
9040.000000;0.652189
9039.000000;0.652216
9038.000000;0.651921
9037.000000;0.651586
9036.000000;0.651433
9035.000000;0.651455
9034.000000;0.651458
9033.000000;0.651229
9032.000000;0.650748
9031.000000;0.650228
9030.000000;0.649888
9029.000000;0.649705
9028.000000;0.649494
9027.000000;0.649195
9026.000000;0.648923
9025.000000;0.648762
9024.000000;0.648662
9023.000000;0.648556
9022.000000;0.648433
9021.000000;0.648270
9020.000000;0.648029
9019.000000;0.647753
9018.000000;0.647536
9017.000000;0.647379
9016.000000;0.647207
9015.000000;0.647030
9014.000000;0.646923
9013.000000;0.646861
9012.000000;0.646752
9011.000000;0.646637
9010.000000;0.646658
9009.000000;0.646770
9008.000000;0.646685
9007.000000;0.646211
9006.000000;0.645485
9005.000000;0.644797
9004.000000;0.644318
9003.000000;0.644072
9002.000000;0.643989
9001.000000;0.643893
9000.000000;0.643632
8999.000000;0.643302
8998.000000;0.643196
8997.000000;0.643408
8996.000000;0.643650
8995.000000;0.643586
8994.000000;0.643223
8993.000000;0.642830
8992.000000;0.642616
8991.000000;0.642620
8990.000000;0.642800
8989.000000;0.643032
8988.000000;0.643087
8987.000000;0.642798
8986.000000;0.642257
8985.000000;0.641749
8984.000000;0.641474
8983.000000;0.641399
8982.000000;0.641355
8981.000000;0.641214
8980.000000;0.641005
8979.000000;0.640874
8978.000000;0.640891
8977.000000;0.640906
8976.000000;0.640682
8975.000000;0.640213
8974.000000;0.639762
8973.000000;0.639541
8972.000000;0.639478
8971.000000;0.639367
8970.000000;0.639137
8969.000000;0.638869
8968.000000;0.638644
8967.000000;0.638488
8966.000000;0.638383
8965.000000;0.638261
8964.000000;0.638035
8963.000000;0.637706
8962.000000;0.637366
8961.000000;0.637055
8960.000000;0.636714
8959.000000;0.636366
8958.000000;0.636187
8957.000000;0.636292
8956.000000;0.636538
8955.000000;0.636677
8954.000000;0.636624
8953.000000;0.636458
8952.000000;0.636219
8951.000000;0.635871
8950.000000;0.635464
8949.000000;0.635188
8948.000000;0.635190
8947.000000;0.635392
8946.000000;0.635530
8945.000000;0.635382
8944.000000;0.634968
8943.000000;0.634514
8942.000000;0.634197
8941.000000;0.633971
8940.000000;0.633698
8939.000000;0.633410
8938.000000;0.633290
8937.000000;0.633414
8936.000000;0.633636
8935.000000;0.633794
8934.000000;0.633874
8933.000000;0.633917
8932.000000;0.633888
8931.000000;0.633738
8930.000000;0.633496
8929.000000;0.633227
8928.000000;0.632964
8927.000000;0.632751
8926.000000;0.632643
8925.000000;0.632584
8924.000000;0.632396
8923.000000;0.631986
8922.000000;0.631492
8921.000000;0.631111
8920.000000;0.630884
8919.000000;0.630758
8918.000000;0.630739
8917.000000;0.630858
8916.000000;0.631033
8915.000000;0.631116
8914.000000;0.631058
8913.000000;0.630904
8912.000000;0.630669
8911.000000;0.630345
8910.000000;0.630011
8909.000000;0.629806
8908.000000;0.629759
8907.000000;0.629741
8906.000000;0.629613
8905.000000;0.629347
8904.000000;0.629007
8903.000000;0.628685
8902.000000;0.628475
8901.000000;0.628431
8900.000000;0.628495
8899.000000;0.628506
8898.000000;0.628316
8897.000000;0.627910
8896.000000;0.627421
8895.000000;0.627047
8894.000000;0.626943
8893.000000;0.627129
8892.000000;0.627477
8891.000000;0.627779
8890.000000;0.627870
8889.000000;0.627728
8888.000000;0.627493
8887.000000;0.627400
8886.000000;0.627586
8885.000000;0.627922
8884.000000;0.628061
8883.000000;0.627729
8882.000000;0.627009
8881.000000;0.626286
8880.000000;0.625900
8879.000000;0.625844
8878.000000;0.625844
8877.000000;0.625691
8876.000000;0.625436
8875.000000;0.625240
8874.000000;0.625129
8873.000000;0.624997
8872.000000;0.624795
8871.000000;0.624603
8870.000000;0.624493
8869.000000;0.624479
8868.000000;0.624609
8867.000000;0.624963
8866.000000;0.625455
8865.000000;0.625788
8864.000000;0.625749
8863.000000;0.625450
8862.000000;0.625164
8861.000000;0.624999
8860.000000;0.624869
8859.000000;0.624702
8858.000000;0.624511
8857.000000;0.624318
8856.000000;0.624171
8855.000000;0.624199
8854.000000;0.624446
8853.000000;0.624682
8852.000000;0.624566
8851.000000;0.624040
8850.000000;0.623405
8849.000000;0.622977
8848.000000;0.622809
8847.000000;0.622766
8846.000000;0.622706
8845.000000;0.622529
8844.000000;0.622228
8843.000000;0.621961
8842.000000;0.621946
8841.000000;0.622206
8840.000000;0.622504
8839.000000;0.622580
8838.000000;0.622389
8837.000000;0.622075
8836.000000;0.621805
8835.000000;0.621680
8834.000000;0.621702
8833.000000;0.621787
8832.000000;0.621860
8831.000000;0.621940
8830.000000;0.622054
8829.000000;0.622099
8828.000000;0.621928
8827.000000;0.621570
8826.000000;0.621245
8825.000000;0.621123
8824.000000;0.621189
8823.000000;0.621355
8822.000000;0.621544
8821.000000;0.621663
8820.000000;0.621632
8819.000000;0.621521
8818.000000;0.621510
8817.000000;0.621673
8816.000000;0.621911
8815.000000;0.622141
8814.000000;0.622394
8813.000000;0.622665
8812.000000;0.622829
8811.000000;0.622796
8810.000000;0.622637
8809.000000;0.622471
8808.000000;0.622321
8807.000000;0.622167
8806.000000;0.622029
8805.000000;0.621904
8804.000000;0.621750
8803.000000;0.621590
8802.000000;0.621546
8801.000000;0.621684
8800.000000;0.621907
8799.000000;0.622096
8798.000000;0.622256
8797.000000;0.622430
8796.000000;0.622581
8795.000000;0.622634
8794.000000;0.622593
8793.000000;0.622512
8792.000000;0.622428
8791.000000;0.622375
8790.000000;0.622398
8789.000000;0.622482
8788.000000;0.622547
8787.000000;0.622575
8786.000000;0.622646
8785.000000;0.622796
8784.000000;0.622928
8783.000000;0.622946
8782.000000;0.622897
8781.000000;0.622890
8780.000000;0.622961
8779.000000;0.623096
8778.000000;0.623282
8777.000000;0.623441
8776.000000;0.623409
8775.000000;0.623117
8774.000000;0.622748
8773.000000;0.622594
8772.000000;0.622787
8771.000000;0.623218
8770.000000;0.623688
8769.000000;0.624046
8768.000000;0.624229
8767.000000;0.624298
8766.000000;0.624395
8765.000000;0.624591
8764.000000;0.624797
8763.000000;0.624881
8762.000000;0.624847
8761.000000;0.624807
8760.000000;0.624821
8759.000000;0.624864
8758.000000;0.624937
8757.000000;0.625080
8756.000000;0.625291
8755.000000;0.625499
8754.000000;0.625665
8753.000000;0.625833
8752.000000;0.626057
8751.000000;0.626311
8750.000000;0.626521
8749.000000;0.626657
8748.000000;0.626769
8747.000000;0.626918
8746.000000;0.627095
8745.000000;0.627222
8744.000000;0.627231
8743.000000;0.627129
8742.000000;0.627010
8741.000000;0.627005
8740.000000;0.627219
8739.000000;0.627650
8738.000000;0.628137
8737.000000;0.628452
