Criado como novo conjunto de dados;"e2410_daniel_v2.spp","42484.3 Secs"
9664.000000;0.460429
9663.000000;0.460370
9662.000000;0.460178
9661.000000;0.459756
9660.000000;0.459149
9659.000000;0.458442
9658.000000;0.457741
9657.000000;0.457142
9656.000000;0.456629
9655.000000;0.456108
9654.000000;0.455564
9653.000000;0.455095
9652.000000;0.454757
9651.000000;0.454506
9650.000000;0.454294
9649.000000;0.454136
9648.000000;0.454030
9647.000000;0.453929
9646.000000;0.453792
9645.000000;0.453575
9644.000000;0.453189
9643.000000;0.452575
9642.000000;0.451829
9641.000000;0.451122
9640.000000;0.450494
9639.000000;0.449855
9638.000000;0.449199
9637.000000;0.448649
9636.000000;0.448264
9635.000000;0.447971
9634.000000;0.447680
9633.000000;0.447353
9632.000000;0.446908
9631.000000;0.446245
9630.000000;0.445412
9629.000000;0.444649
9628.000000;0.444160
9627.000000;0.443919
9626.000000;0.443724
9625.000000;0.443378
9624.000000;0.442841
9623.000000;0.442279
9622.000000;0.441927
9621.000000;0.441812
9620.000000;0.441679
9619.000000;0.441306
9618.000000;0.440815
9617.000000;0.440507
9616.000000;0.440432
9615.000000;0.440313
9614.000000;0.439910
9613.000000;0.439256
9612.000000;0.438527
9611.000000;0.437848
9610.000000;0.437275
9609.000000;0.436812
9608.000000;0.436402
9607.000000;0.435987
9606.000000;0.435599
9605.000000;0.435283
9604.000000;0.434994
9603.000000;0.434698
9602.000000;0.434478
9601.000000;0.434381
9600.000000;0.434210
9599.000000;0.433733
9598.000000;0.433026
9597.000000;0.432384
9596.000000;0.431904
9595.000000;0.431427
9594.000000;0.430904
9593.000000;0.430489
9592.000000;0.430190
9591.000000;0.429739
9590.000000;0.428985
9589.000000;0.428192
9588.000000;0.427750
9587.000000;0.427707
9586.000000;0.427763
9585.000000;0.427600
9584.000000;0.427110
9583.000000;0.426402
9582.000000;0.425717
9581.000000;0.425276
9580.000000;0.425123
9579.000000;0.425129
9578.000000;0.425149
9577.000000;0.425075
9576.000000;0.424780
9575.000000;0.424172
9574.000000;0.423385
9573.000000;0.422744
9572.000000;0.422432
9571.000000;0.422276
9570.000000;0.421943
9569.000000;0.421281
9568.000000;0.420416
9567.000000;0.419595
9566.000000;0.418989
9565.000000;0.418593
9564.000000;0.418276
9563.000000;0.417967
9562.000000;0.417730
9561.000000;0.417610
9560.000000;0.417485
9559.000000;0.417204
9558.000000;0.416818
9557.000000;0.416499
9556.000000;0.416255
9555.000000;0.415913
9554.000000;0.415404
9553.000000;0.414873
9552.000000;0.414475
9551.000000;0.414209
9550.000000;0.413997
9549.000000;0.413776
9548.000000;0.413464
9547.000000;0.412979
9546.000000;0.412328
9545.000000;0.411608
9544.000000;0.410890
9543.000000;0.410225
9542.000000;0.409712
9541.000000;0.409425
9540.000000;0.409257
9539.000000;0.408997
9538.000000;0.408544
9537.000000;0.407936
9536.000000;0.407216
9535.000000;0.406453
9534.000000;0.405858
9533.000000;0.405643
9532.000000;0.405725
9531.000000;0.405784
9530.000000;0.405622
9529.000000;0.405304
9528.000000;0.404917
9527.000000;0.404448
9526.000000;0.403951
9525.000000;0.403590
9524.000000;0.403403
9523.000000;0.403224
9522.000000;0.402931
9521.000000;0.402601
9520.000000;0.402318
9519.000000;0.402010
9518.000000;0.401576
9517.000000;0.401020
9516.000000;0.400350
9515.000000;0.399520
9514.000000;0.398606
9513.000000;0.397866
9512.000000;0.397485
9511.000000;0.397368
9510.000000;0.397298
9509.000000;0.397187
9508.000000;0.397040
9507.000000;0.396797
9506.000000;0.396362
9505.000000;0.395742
9504.000000;0.395056
9503.000000;0.394422
9502.000000;0.393916
9501.000000;0.393556
9500.000000;0.393300
9499.000000;0.393107
9498.000000;0.393020
9497.000000;0.393058
9496.000000;0.393035
9495.000000;0.392642
9494.000000;0.391818
9493.000000;0.390894
9492.000000;0.390258
9491.000000;0.389994
9490.000000;0.389925
9489.000000;0.389881
9488.000000;0.389792
9487.000000;0.389605
9486.000000;0.389258
9485.000000;0.388737
9484.000000;0.388090
9483.000000;0.387380
9482.000000;0.386676
9481.000000;0.386042
9480.000000;0.385494
9479.000000;0.385023
9478.000000;0.384660
9477.000000;0.384449
9476.000000;0.384350
9475.000000;0.384238
9474.000000;0.384026
9473.000000;0.383715
9472.000000;0.383317
9471.000000;0.382850
9470.000000;0.382397
9469.000000;0.382062
9468.000000;0.381815
9467.000000;0.381515
9466.000000;0.381143
9465.000000;0.380872
9464.000000;0.380817
9463.000000;0.380841
9462.000000;0.380695
9461.000000;0.380285
9460.000000;0.379704
9459.000000;0.379097
9458.000000;0.378564
9457.000000;0.378139
9456.000000;0.377777
9455.000000;0.377382
9454.000000;0.376920
9453.000000;0.376444
9452.000000;0.375993
9451.000000;0.375529
9450.000000;0.375039
9449.000000;0.374609
9448.000000;0.374319
9447.000000;0.374111
9446.000000;0.373846
9445.000000;0.373468
9444.000000;0.373063
9443.000000;0.372769
9442.000000;0.372656
9441.000000;0.372645
9440.000000;0.372549
9439.000000;0.372229
9438.000000;0.371744
9437.000000;0.371296
9436.000000;0.371003
9435.000000;0.370790
9434.000000;0.370512
9433.000000;0.370106
9432.000000;0.369581
9431.000000;0.368956
9430.000000;0.368268
9429.000000;0.367626
9428.000000;0.367150
9427.000000;0.366874
9426.000000;0.366720
9425.000000;0.366575
9424.000000;0.366370
9423.000000;0.366093
9422.000000;0.365760
9421.000000;0.365375
9420.000000;0.364944
9419.000000;0.364515
9418.000000;0.364173
9417.000000;0.363977
9416.000000;0.363905
9415.000000;0.363866
9414.000000;0.363736
9413.000000;0.363390
9412.000000;0.362799
9411.000000;0.362105
9410.000000;0.361537
9409.000000;0.361163
9408.000000;0.360827
9407.000000;0.360367
9406.000000;0.359825
9405.000000;0.359336
9404.000000;0.358919
9403.000000;0.358513
9402.000000;0.358178
9401.000000;0.358060
9400.000000;0.358133
9399.000000;0.358122
9398.000000;0.357750
9397.000000;0.357025
9396.000000;0.356240
9395.000000;0.355717
9394.000000;0.355560
9393.000000;0.355584
9392.000000;0.355484
9391.000000;0.355105
9390.000000;0.354537
9389.000000;0.353972
9388.000000;0.353549
9387.000000;0.353339
9386.000000;0.353345
9385.000000;0.353419
9384.000000;0.353284
9383.000000;0.352792
9382.000000;0.352106
9381.000000;0.351502
9380.000000;0.351074
9379.000000;0.350750
9378.000000;0.350504
9377.000000;0.350372
9376.000000;0.350267
9375.000000;0.349981
9374.000000;0.349420
9373.000000;0.348720
9372.000000;0.348096
9371.000000;0.347671
9370.000000;0.347463
9369.000000;0.347424
9368.000000;0.347445
9367.000000;0.347418
9366.000000;0.347294
9365.000000;0.347061
9364.000000;0.346698
9363.000000;0.346226
9362.000000;0.345776
9361.000000;0.345479
9360.000000;0.345304
9359.000000;0.345096
9358.000000;0.344776
9357.000000;0.344409
9356.000000;0.344087
9355.000000;0.343823
9354.000000;0.343560
9353.000000;0.343226
9352.000000;0.342797
9351.000000;0.342344
9350.000000;0.341980
9349.000000;0.341705
9348.000000;0.341396
9347.000000;0.341023
9346.000000;0.340757
9345.000000;0.340709
9344.000000;0.340673
9343.000000;0.340309
9342.000000;0.339547
9341.000000;0.338652
9340.000000;0.337913
9339.000000;0.337427
9338.000000;0.337150
9337.000000;0.336985
9336.000000;0.336803
9335.000000;0.336557
9334.000000;0.336380
9333.000000;0.336428
9332.000000;0.336615
9331.000000;0.336658
9330.000000;0.336410
9329.000000;0.335999
9328.000000;0.335609
9327.000000;0.335276
9326.000000;0.334942
9325.000000;0.334563
9324.000000;0.334095
9323.000000;0.333493
9322.000000;0.332790
9321.000000;0.332104
9320.000000;0.331547
9319.000000;0.331169
9318.000000;0.331004
9317.000000;0.331039
9316.000000;0.331130
9315.000000;0.331063
9314.000000;0.330747
9313.000000;0.330285
9312.000000;0.329833
9311.000000;0.329479
9310.000000;0.329251
9309.000000;0.329139
9308.000000;0.329061
9307.000000;0.328892
9306.000000;0.328563
9305.000000;0.328086
9304.000000;0.327507
9303.000000;0.326905
9302.000000;0.326408
9301.000000;0.326107
9300.000000;0.325944
9299.000000;0.325783
9298.000000;0.325581
9297.000000;0.325393
9296.000000;0.325215
9295.000000;0.324956
9294.000000;0.324586
9293.000000;0.324215
9292.000000;0.323962
9291.000000;0.323816
9290.000000;0.323659
9289.000000;0.323395
9288.000000;0.323037
9287.000000;0.322699
9286.000000;0.322486
9285.000000;0.322361
9284.000000;0.322170
9283.000000;0.321817
9282.000000;0.321368
9281.000000;0.320945
9280.000000;0.320584
9279.000000;0.320270
9278.000000;0.320002
9277.000000;0.319740
9276.000000;0.319393
9275.000000;0.318961
9274.000000;0.318599
9273.000000;0.318402
9272.000000;0.318230
9271.000000;0.317893
9270.000000;0.317437
9269.000000;0.317067
9268.000000;0.316864
9267.000000;0.316753
9266.000000;0.316690
9265.000000;0.316679
9264.000000;0.316633
9263.000000;0.316423
9262.000000;0.316087
9261.000000;0.315791
9260.000000;0.315558
9259.000000;0.315222
9258.000000;0.314682
9257.000000;0.314043
9256.000000;0.313474
9255.000000;0.313065
9254.000000;0.312858
9253.000000;0.312839
9252.000000;0.312860
9251.000000;0.312718
9250.000000;0.312374
9249.000000;0.311991
9248.000000;0.311714
9247.000000;0.311522
9246.000000;0.311327
9245.000000;0.311095
9244.000000;0.310831
9243.000000;0.310556
9242.000000;0.310329
9241.000000;0.310190
9240.000000;0.310054
9239.000000;0.309789
9238.000000;0.309404
9237.000000;0.309051
9236.000000;0.308809
9235.000000;0.308598
9234.000000;0.308325
9233.000000;0.308013
9232.000000;0.307725
9231.000000;0.307476
9230.000000;0.307253
9229.000000;0.307027
9228.000000;0.306723
9227.000000;0.306281
9226.000000;0.305774
9225.000000;0.305362
9224.000000;0.305111
9223.000000;0.304932
9222.000000;0.304720
9221.000000;0.304468
9220.000000;0.304215
9219.000000;0.303993
9218.000000;0.303822
9217.000000;0.303690
9216.000000;0.303515
9215.000000;0.303228
9214.000000;0.302884
9213.000000;0.302596
9212.000000;0.302374
9211.000000;0.302138
9210.000000;0.301871
9209.000000;0.301639
9208.000000;0.301463
9207.000000;0.301294
9206.000000;0.301122
9205.000000;0.300976
9204.000000;0.300820
9203.000000;0.300587
9202.000000;0.300311
9201.000000;0.300087
9200.000000;0.299880
9199.000000;0.299540
9198.000000;0.299042
9197.000000;0.298562
9196.000000;0.298240
9195.000000;0.298027
9194.000000;0.297810
9193.000000;0.297566
9192.000000;0.297316
9191.000000;0.297050
9190.000000;0.296774
9189.000000;0.296545
9188.000000;0.296391
9187.000000;0.296266
9186.000000;0.296132
9185.000000;0.295999
9184.000000;0.295844
9183.000000;0.295592
9182.000000;0.295237
9181.000000;0.294880
9180.000000;0.294588
9179.000000;0.294306
9178.000000;0.293966
9177.000000;0.293604
9176.000000;0.293281
9175.000000;0.292979
9174.000000;0.292649
9173.000000;0.292326
9172.000000;0.292119
9171.000000;0.292076
9170.000000;0.292118
9169.000000;0.292096
9168.000000;0.291912
9167.000000;0.291612
9166.000000;0.291337
9165.000000;0.291150
9164.000000;0.290935
9163.000000;0.290545
9162.000000;0.290006
9161.000000;0.289491
9160.000000;0.289113
9159.000000;0.288838
9158.000000;0.288613
9157.000000;0.288445
9156.000000;0.288350
9155.000000;0.288303
9154.000000;0.288269
9153.000000;0.288203
9152.000000;0.288025
9151.000000;0.287683
9150.000000;0.287266
9149.000000;0.286958
9148.000000;0.286845
9147.000000;0.286849
9146.000000;0.286856
9145.000000;0.286824
9144.000000;0.286730
9143.000000;0.286537
9142.000000;0.286240
9141.000000;0.285894
9140.000000;0.285545
9139.000000;0.285211
9138.000000;0.284921
9137.000000;0.284715
9136.000000;0.284575
9135.000000;0.284428
9134.000000;0.284241
9133.000000;0.284032
9132.000000;0.283780
9131.000000;0.283418
9130.000000;0.282947
9129.000000;0.282469
9128.000000;0.282067
9127.000000;0.281725
9126.000000;0.281404
9125.000000;0.281131
9124.000000;0.280962
9123.000000;0.280890
9122.000000;0.280834
9121.000000;0.280699
9120.000000;0.280464
9119.000000;0.280201
9118.000000;0.280009
9117.000000;0.279875
9116.000000;0.279665
9115.000000;0.279292
9114.000000;0.278863
9113.000000;0.278561
9112.000000;0.278438
9111.000000;0.278391
9110.000000;0.278319
9109.000000;0.278194
9108.000000;0.278016
9107.000000;0.277801
9106.000000;0.277596
9105.000000;0.277423
9104.000000;0.277214
9103.000000;0.276923
9102.000000;0.276644
9101.000000;0.276511
9100.000000;0.276476
9099.000000;0.276344
9098.000000;0.276044
9097.000000;0.275725
9096.000000;0.275549
9095.000000;0.275497
9094.000000;0.275428
9093.000000;0.275238
9092.000000;0.274904
9091.000000;0.274459
9090.000000;0.273986
9089.000000;0.273579
9088.000000;0.273261
9087.000000;0.272999
9086.000000;0.272800
9085.000000;0.272723
9084.000000;0.272769
9083.000000;0.272832
9082.000000;0.272795
9081.000000;0.272632
9080.000000;0.272399
9079.000000;0.272156
9078.000000;0.271918
9077.000000;0.271639
9076.000000;0.271265
9075.000000;0.270833
9074.000000;0.270492
9073.000000;0.270358
9072.000000;0.270382
9071.000000;0.270415
9070.000000;0.270364
9069.000000;0.270209
9068.000000;0.269933
9067.000000;0.269554
9066.000000;0.269195
9065.000000;0.268996
9064.000000;0.268936
9063.000000;0.268853
9062.000000;0.268641
9061.000000;0.268356
9060.000000;0.268099
9059.000000;0.267913
9058.000000;0.267793
9057.000000;0.267719
9056.000000;0.267637
9055.000000;0.267481
9054.000000;0.267236
9053.000000;0.266931
9052.000000;0.266584
9051.000000;0.266215
9050.000000;0.265892
9049.000000;0.265682
9048.000000;0.265552
9047.000000;0.265405
9046.000000;0.265191
9045.000000;0.264926
9044.000000;0.264623
9043.000000;0.264311
9042.000000;0.264084
9041.000000;0.264020
9040.000000;0.264055
9039.000000;0.264045
9038.000000;0.263946
9037.000000;0.263847
9036.000000;0.263802
9035.000000;0.263739
9034.000000;0.263555
9033.000000;0.263213
9032.000000;0.262755
9031.000000;0.262293
9030.000000;0.261982
9029.000000;0.261906
9028.000000;0.261962
9027.000000;0.261947
9026.000000;0.261760
9025.000000;0.261465
9024.000000;0.261163
9023.000000;0.260899
9022.000000;0.260679
9021.000000;0.260482
9020.000000;0.260269
9019.000000;0.260028
9018.000000;0.259821
9017.000000;0.259691
9016.000000;0.259568
9015.000000;0.259376
9014.000000;0.259169
9013.000000;0.259056
9012.000000;0.259000
9011.000000;0.258851
9010.000000;0.258582
9009.000000;0.258322
9008.000000;0.258153
9007.000000;0.258000
9006.000000;0.257773
9005.000000;0.257496
9004.000000;0.257245
9003.000000;0.257070
9002.000000;0.257005
9001.000000;0.257054
9000.000000;0.257113
8999.000000;0.257022
8998.000000;0.256750
8997.000000;0.256437
8996.000000;0.256198
8995.000000;0.255988
8994.000000;0.255716
8993.000000;0.255395
8992.000000;0.255107
8991.000000;0.254898
8990.000000;0.254761
8989.000000;0.254677
8988.000000;0.254612
8987.000000;0.254517
8986.000000;0.254375
8985.000000;0.254228
8984.000000;0.254123
8983.000000;0.254068
8982.000000;0.254037
8981.000000;0.253978
8980.000000;0.253823
8979.000000;0.253548
8978.000000;0.253218
8977.000000;0.252914
8976.000000;0.252641
8975.000000;0.252381
8974.000000;0.252193
8973.000000;0.252146
8972.000000;0.252158
8971.000000;0.252040
8970.000000;0.251746
8969.000000;0.251464
8968.000000;0.251381
8967.000000;0.251445
8966.000000;0.251444
8965.000000;0.251243
8964.000000;0.250882
8963.000000;0.250475
8962.000000;0.250102
8961.000000;0.249796
8960.000000;0.249589
8959.000000;0.249520
8958.000000;0.249586
8957.000000;0.249689
8956.000000;0.249673
8955.000000;0.249469
8954.000000;0.249161
8953.000000;0.248881
8952.000000;0.248669
8951.000000;0.248480
8950.000000;0.248295
8949.000000;0.248131
8948.000000;0.247969
8947.000000;0.247758
8946.000000;0.247501
8945.000000;0.247273
8944.000000;0.247133
8943.000000;0.247062
8942.000000;0.246988
8941.000000;0.246826
8940.000000;0.246550
8939.000000;0.246252
8938.000000;0.246080
8937.000000;0.246063
8936.000000;0.246049
8935.000000;0.245902
8934.000000;0.245686
8933.000000;0.245544
8932.000000;0.245451
8931.000000;0.245246
8930.000000;0.244905
8929.000000;0.244623
8928.000000;0.244579
8927.000000;0.244723
8926.000000;0.244851
8925.000000;0.244797
8924.000000;0.244536
8923.000000;0.244177
8922.000000;0.243883
8921.000000;0.243752
8920.000000;0.243741
8919.000000;0.243739
8918.000000;0.243693
8917.000000;0.243616
8916.000000;0.243500
8915.000000;0.243311
8914.000000;0.243063
8913.000000;0.242808
8912.000000;0.242584
8911.000000;0.242415
8910.000000;0.242348
8909.000000;0.242377
8908.000000;0.242380
8907.000000;0.242224
8906.000000;0.241926
8905.000000;0.241607
8904.000000;0.241315
8903.000000;0.241013
8902.000000;0.240732
8901.000000;0.240591
8900.000000;0.240622
8899.000000;0.240716
8898.000000;0.240764
8897.000000;0.240745
8896.000000;0.240663
8895.000000;0.240501
8894.000000;0.240300
8893.000000;0.240151
8892.000000;0.240074
8891.000000;0.239970
8890.000000;0.239779
8889.000000;0.239589
8888.000000;0.239538
8887.000000;0.239658
8886.000000;0.239855
8885.000000;0.239982
8884.000000;0.239902
8883.000000;0.239559
8882.000000;0.239051
8881.000000;0.238582
8880.000000;0.238296
8879.000000;0.238168
8878.000000;0.238084
8877.000000;0.237981
8876.000000;0.237875
8875.000000;0.237806
8874.000000;0.237785
8873.000000;0.237782
8872.000000;0.237749
8871.000000;0.237675
8870.000000;0.237603
8869.000000;0.237581
8868.000000;0.237587
8867.000000;0.237554
8866.000000;0.237440
8865.000000;0.237248
8864.000000;0.236991
8863.000000;0.236715
8862.000000;0.236513
8861.000000;0.236451
8860.000000;0.236485
8859.000000;0.236501
8858.000000;0.236433
8857.000000;0.236285
8856.000000;0.236094
8855.000000;0.235927
8854.000000;0.235884
8853.000000;0.235993
8852.000000;0.236129
8851.000000;0.236129
8850.000000;0.235983
8849.000000;0.235810
8848.000000;0.235666
8847.000000;0.235491
8846.000000;0.235281
8845.000000;0.235163
8844.000000;0.235236
8843.000000;0.235418
8842.000000;0.235518
8841.000000;0.235423
8840.000000;0.235172
8839.000000;0.234893
8838.000000;0.234706
8837.000000;0.234652
8836.000000;0.234688
8835.000000;0.234740
8834.000000;0.234762
8833.000000;0.234729
8832.000000;0.234609
8831.000000;0.234409
8830.000000;0.234224
8829.000000;0.234163
8828.000000;0.234244
8827.000000;0.234403
8826.000000;0.234597
8825.000000;0.234809
8824.000000;0.234975
8823.000000;0.235010
8822.000000;0.234919
8821.000000;0.234816
8820.000000;0.234803
8819.000000;0.234888
8818.000000;0.235018
8817.000000;0.235141
8816.000000;0.235240
8815.000000;0.235348
8814.000000;0.235542
8813.000000;0.235843
8812.000000;0.236123
8811.000000;0.236193
8810.000000;0.235989
8809.000000;0.235626
8808.000000;0.235269
8807.000000;0.235021
8806.000000;0.234938
8805.000000;0.235050
8804.000000;0.235314
8803.000000;0.235594
8802.000000;0.235733
8801.000000;0.235650
8800.000000;0.235389
8799.000000;0.235094
8798.000000;0.234928
8797.000000;0.234954
8796.000000;0.235108
8795.000000;0.235294
8794.000000;0.235480
8793.000000;0.235647
8792.000000;0.235725
8791.000000;0.235665
8790.000000;0.235540
8789.000000;0.235472
8788.000000;0.235481
8787.000000;0.235498
8786.000000;0.235514
8785.000000;0.235589
8784.000000;0.235725
8783.000000;0.235831
8782.000000;0.235845
8781.000000;0.235802
8780.000000;0.235748
8779.000000;0.235677
8778.000000;0.235607
8777.000000;0.235628
8776.000000;0.235815
8775.000000;0.236129
8774.000000;0.236442
8773.000000;0.236649
8772.000000;0.236745
8771.000000;0.236817
8770.000000;0.236961
8769.000000;0.237177
8768.000000;0.237361
8767.000000;0.237443
8766.000000;0.237475
8765.000000;0.237564
8764.000000;0.237727
8763.000000;0.237903
8762.000000;0.238054
8761.000000;0.238182
8760.000000;0.238275
8759.000000;0.238319
8758.000000;0.238356
8757.000000;0.238442
8756.000000;0.238542
8755.000000;0.238575
8754.000000;0.238552
8753.000000;0.238568
8752.000000;0.238665
8751.000000;0.238775
8750.000000;0.238838
8749.000000;0.238876
8748.000000;0.238930
8747.000000;0.239002
8746.000000;0.239098
8745.000000;0.239256
8744.000000;0.239486
8743.000000;0.239726
8742.000000;0.239918
8741.000000;0.240067
8740.000000;0.240210
8739.000000;0.240363
8738.000000;0.240519
8737.000000;0.240678
