Criado como novo conjunto de dados;"e2410_daniel_v2.spp","65345.2 Secs"
7797.000000;0.683920
7796.000000;0.683647
7795.000000;0.683220
7794.000000;0.682842
7793.000000;0.682629
7792.000000;0.682530
7791.000000;0.682451
7790.000000;0.682338
7789.000000;0.682172
7788.000000;0.681960
7787.000000;0.681762
7786.000000;0.681622
7785.000000;0.681472
7784.000000;0.681207
7783.000000;0.680852
7782.000000;0.680574
7781.000000;0.680488
7780.000000;0.680517
7779.000000;0.680486
7778.000000;0.680299
7777.000000;0.680008
7776.000000;0.679759
7775.000000;0.679674
7774.000000;0.679718
7773.000000;0.679714
7772.000000;0.679520
7771.000000;0.679186
7770.000000;0.678874
7769.000000;0.678645
7768.000000;0.678423
7767.000000;0.678146
7766.000000;0.677871
7765.000000;0.677695
7764.000000;0.677634
7763.000000;0.677625
7762.000000;0.677598
7761.000000;0.677535
7760.000000;0.677483
7759.000000;0.677474
7758.000000;0.677445
7757.000000;0.677284
7756.000000;0.676986
7755.000000;0.676714
7754.000000;0.676608
7753.000000;0.676605
7752.000000;0.676535
7751.000000;0.676351
7750.000000;0.676157
7749.000000;0.676045
7748.000000;0.676022
7747.000000;0.676069
7746.000000;0.676155
7745.000000;0.676188
7744.000000;0.676076
7743.000000;0.675848
7742.000000;0.675631
7741.000000;0.675489
7740.000000;0.675376
7739.000000;0.675231
7738.000000;0.675044
7737.000000;0.674808
7736.000000;0.674529
7735.000000;0.674290
7734.000000;0.674201
7733.000000;0.674241
7732.000000;0.674252
7731.000000;0.674128
7730.000000;0.673946
7729.000000;0.673840
7728.000000;0.673829
7727.000000;0.673823
7726.000000;0.673748
7725.000000;0.673592
7724.000000;0.673384
7723.000000;0.673163
7722.000000;0.672957
7721.000000;0.672763
7720.000000;0.672571
7719.000000;0.672415
7718.000000;0.672378
7717.000000;0.672490
7716.000000;0.672661
7715.000000;0.672721
7714.000000;0.672555
7713.000000;0.672208
7712.000000;0.671863
7711.000000;0.671694
7710.000000;0.671690
7709.000000;0.671678
7708.000000;0.671529
7707.000000;0.671317
7706.000000;0.671212
7705.000000;0.671262
7704.000000;0.671341
7703.000000;0.671305
7702.000000;0.671129
7701.000000;0.670887
7700.000000;0.670693
7699.000000;0.670637
7698.000000;0.670718
7697.000000;0.670812
7696.000000;0.670768
7695.000000;0.670570
7694.000000;0.670342
7693.000000;0.670187
7692.000000;0.670067
7691.000000;0.669886
7690.000000;0.669641
7689.000000;0.669446
7688.000000;0.669399
7687.000000;0.669471
7686.000000;0.669523
7685.000000;0.669446
7684.000000;0.669263
7683.000000;0.669080
7682.000000;0.668954
7681.000000;0.668860
7680.000000;0.668767
7679.000000;0.668690
7678.000000;0.668630
7677.000000;0.668547
7676.000000;0.668431
7675.000000;0.668341
7674.000000;0.668333
7673.000000;0.668381
7672.000000;0.668432
7671.000000;0.668484
7670.000000;0.668553
7669.000000;0.668606
7668.000000;0.668588
7667.000000;0.668503
7666.000000;0.668411
7665.000000;0.668352
7664.000000;0.668316
7663.000000;0.668260
7662.000000;0.668127
7661.000000;0.667913
7660.000000;0.667730
7659.000000;0.667718
7658.000000;0.667865
7657.000000;0.667967
7656.000000;0.667867
7655.000000;0.667622
7654.000000;0.667392
7653.000000;0.667230
7652.000000;0.667125
7651.000000;0.667134
7650.000000;0.667315
7649.000000;0.667559
7648.000000;0.667642
7647.000000;0.667500
7646.000000;0.667323
7645.000000;0.667326
7644.000000;0.667512
7643.000000;0.667695
7642.000000;0.667695
7641.000000;0.667481
7640.000000;0.667173
7639.000000;0.666932
7638.000000;0.666832
7637.000000;0.666836
7636.000000;0.666900
7635.000000;0.667049
7634.000000;0.667297
7633.000000;0.667555
7632.000000;0.667697
7631.000000;0.667680
7630.000000;0.667544
7629.000000;0.667329
7628.000000;0.667083
7627.000000;0.666921
7626.000000;0.666949
7625.000000;0.667128
7624.000000;0.667294
7623.000000;0.667329
7622.000000;0.667263
7621.000000;0.667193
7620.000000;0.667178
7619.000000;0.667212
7618.000000;0.667250
7617.000000;0.667251
7616.000000;0.667226
7615.000000;0.667237
7614.000000;0.667322
7613.000000;0.667444
7612.000000;0.667551
7611.000000;0.667640
7610.000000;0.667716
7609.000000;0.667729
7608.000000;0.667639
7607.000000;0.667498
7606.000000;0.667410
7605.000000;0.667433
7604.000000;0.667566
7603.000000;0.667777
7602.000000;0.667986
7601.000000;0.668082
7600.000000;0.668051
7599.000000;0.668021
7598.000000;0.668106
7597.000000;0.668256
7596.000000;0.668341
7595.000000;0.668340
7594.000000;0.668318
7593.000000;0.668284
7592.000000;0.668213
7591.000000;0.668173
7590.000000;0.668271
7589.000000;0.668484
7588.000000;0.668677
7587.000000;0.668781
7586.000000;0.668838
7585.000000;0.668851
7584.000000;0.668759
7583.000000;0.668581
7582.000000;0.668442
7581.000000;0.668410
7580.000000;0.668416
7579.000000;0.668394
7578.000000;0.668399
7577.000000;0.668527
7576.000000;0.668782
7575.000000;0.669091
7574.000000;0.669365
7573.000000;0.669536
7572.000000;0.669581
7571.000000;0.669557
7570.000000;0.669559
7569.000000;0.669607
7568.000000;0.669635
7567.000000;0.669597
7566.000000;0.669537
7565.000000;0.669528
7564.000000;0.669623
7563.000000;0.669850
7562.000000;0.670193
7561.000000;0.670542
7560.000000;0.670755
7559.000000;0.670808
7558.000000;0.670840
7557.000000;0.670994
7556.000000;0.671269
7555.000000;0.671542
7554.000000;0.671705
7553.000000;0.671746
7552.000000;0.671734
7551.000000;0.671738
7550.000000;0.671757
7549.000000;0.671731
7548.000000;0.671651
7547.000000;0.671627
7546.000000;0.671780
7545.000000;0.672092
7544.000000;0.672438
7543.000000;0.672742
7542.000000;0.673026
7541.000000;0.673293
7540.000000;0.673470
7539.000000;0.673496
7538.000000;0.673416
7537.000000;0.673354
7536.000000;0.673429
7535.000000;0.673692
7534.000000;0.674106
7533.000000;0.674540
7532.000000;0.674868
7531.000000;0.675061
7530.000000;0.675180
7529.000000;0.675269
7528.000000;0.675317
7527.000000;0.675323
7526.000000;0.675329
7525.000000;0.675385
7524.000000;0.675504
7523.000000;0.675672
7522.000000;0.675870
7521.000000;0.676080
7520.000000;0.676290
7519.000000;0.676497
7518.000000;0.676683
7517.000000;0.676826
7516.000000;0.676958
7515.000000;0.677166
7514.000000;0.677483
7513.000000;0.677823
7512.000000;0.678087
7511.000000;0.678281
7510.000000;0.678463
7509.000000;0.678621
7508.000000;0.678700
7507.000000;0.678737
7506.000000;0.678846
7505.000000;0.679075
7504.000000;0.679346
7503.000000;0.679560
7502.000000;0.679696
7501.000000;0.679799
7500.000000;0.679920
7499.000000;0.680100
7498.000000;0.680314
7497.000000;0.680513
7496.000000;0.680611
7495.000000;0.680620
7494.000000;0.680692
7493.000000;0.680755
7492.000000;0.680848
7491.000000;0.681020
7490.000000;0.681296
7489.000000;0.681585
7488.000000;0.681805
7487.000000;0.682005
7486.000000;0.682300
7485.000000;0.682703
7484.000000;0.683131
7483.000000;0.683536
7482.000000;0.683925
7481.000000;0.684270
7480.000000;0.684518
7479.000000;0.684684
7478.000000;0.684821
7477.000000;0.684917
7476.000000;0.684937
7475.000000;0.684952
7474.000000;0.685099
7473.000000;0.685386
7472.000000;0.685663
7471.000000;0.685827
7470.000000;0.685947
7469.000000;0.686137
7468.000000;0.686405
7467.000000;0.686675
7466.000000;0.686872
7465.000000;0.686964
7464.000000;0.686968
7463.000000;0.686967
7462.000000;0.687073
7461.000000;0.687342
7460.000000;0.687749
7459.000000;0.688229
7458.000000;0.688703
7457.000000;0.689075
7456.000000;0.689298
7455.000000;0.689412
7454.000000;0.689492
7453.000000;0.689562
7452.000000;0.689628
7451.000000;0.689733
7450.000000;0.689909
7449.000000;0.690092
7448.000000;0.690193
7447.000000;0.690225
7446.000000;0.690285
7445.000000;0.690440
7444.000000;0.690701
7443.000000;0.691082
7442.000000;0.691541
7441.000000;0.691937
7440.000000;0.692146
7439.000000;0.692237
7438.000000;0.692384
7437.000000;0.692635
7436.000000;0.692882
7435.000000;0.693047
7434.000000;0.693164
7433.000000;0.693273
7432.000000;0.693361
7431.000000;0.693450
7430.000000;0.693616
7429.000000;0.693891
7428.000000;0.694241
7427.000000;0.694620
7426.000000;0.694980
7425.000000;0.695238
7424.000000;0.695352
7423.000000;0.695448
7422.000000;0.695711
7421.000000;0.696131
7420.000000;0.696462
7419.000000;0.696498
7418.000000;0.696305
7417.000000;0.696146
7416.000000;0.696229
7415.000000;0.696582
7414.000000;0.697061
7413.000000;0.697468
7412.000000;0.697714
7411.000000;0.697873
7410.000000;0.698026
7409.000000;0.698116
7408.000000;0.698063
7407.000000;0.697932
7406.000000;0.697840
7405.000000;0.697767
7404.000000;0.697665
7403.000000;0.697671
7402.000000;0.698007
7401.000000;0.698644
7400.000000;0.699287
7399.000000;0.699675
7398.000000;0.699743
7397.000000;0.699565
7396.000000;0.699358
7395.000000;0.699406
7394.000000;0.699741
7393.000000;0.700012
7392.000000;0.699928
7391.000000;0.699684
7390.000000;0.699689
7389.000000;0.700018
7388.000000;0.700450
7387.000000;0.700923
7386.000000;0.701527
7385.000000;0.702116
7384.000000;0.702391
7383.000000;0.702401
7382.000000;0.702504
7381.000000;0.702727
7380.000000;0.702665
7379.000000;0.702253
7378.000000;0.702161
7377.000000;0.702952
7376.000000;0.704193
7375.000000;0.704921
7374.000000;0.704819
7373.000000;0.704459
7372.000000;0.704489
7371.000000;0.705001
7370.000000;0.705638
7369.000000;0.705945
7368.000000;0.705677
7367.000000;0.705080
7366.000000;0.704782
7365.000000;0.705138
7364.000000;0.705848
7363.000000;0.706404
7362.000000;0.706690
7361.000000;0.706867
7360.000000;0.706917
7359.000000;0.706792
7358.000000;0.706891
7357.000000;0.707680
7356.000000;0.708830
7355.000000;0.709404
7354.000000;0.709077
7353.000000;0.708563
7352.000000;0.708646
7351.000000;0.709358
7350.000000;0.710237
7349.000000;0.710854
7348.000000;0.710905
7347.000000;0.710406
7346.000000;0.709951
7345.000000;0.710186
7344.000000;0.710968
7343.000000;0.711661
7342.000000;0.712296
7341.000000;0.713513
7340.000000;0.715162
7339.000000;0.715999
7338.000000;0.715388
7337.000000;0.714400
7336.000000;0.714358
7335.000000;0.715127
7334.000000;0.715641
7333.000000;0.715481
7332.000000;0.715075
7331.000000;0.714876
7330.000000;0.715180
7329.000000;0.716189
7328.000000;0.717473
7327.000000;0.717980
7326.000000;0.717450
7325.000000;0.717143
7324.000000;0.718186
7323.000000;0.719892
7322.000000;0.720755
7321.000000;0.720533
7320.000000;0.720345
7319.000000;0.720947
7318.000000;0.721937
7317.000000;0.722673
7316.000000;0.723024
7315.000000;0.723115
7314.000000;0.723138
7313.000000;0.723533
7312.000000;0.724577
7311.000000;0.725687
7310.000000;0.726067
7309.000000;0.726037
7308.000000;0.726633
7307.000000;0.727877
7306.000000;0.728615
7305.000000;0.728352
7304.000000;0.728128
7303.000000;0.729001
7302.000000;0.730629
7301.000000;0.731969
7300.000000;0.732587
7299.000000;0.732678
7298.000000;0.732485
7297.000000;0.732457
7296.000000;0.733393
7295.000000;0.735444
7294.000000;0.737452
7293.000000;0.738200
7292.000000;0.738101
7291.000000;0.738683
7290.000000;0.740528
7289.000000;0.742699
7288.000000;0.744093
7287.000000;0.744561
7286.000000;0.744651
7285.000000;0.744864
7284.000000;0.745429
7283.000000;0.746375
7282.000000;0.747524
7281.000000;0.748604
7280.000000;0.749543
7279.000000;0.750534
7278.000000;0.751699
7277.000000;0.752928
7276.000000;0.754150
7275.000000;0.755469
7274.000000;0.756945
7273.000000;0.758430
7272.000000;0.759708
7271.000000;0.760745
7270.000000;0.761722
7269.000000;0.762852
7268.000000;0.764199
7267.000000;0.765648
7266.000000;0.767079
7265.000000;0.768594
7264.000000;0.770446
7263.000000;0.772622
7262.000000;0.774654
7261.000000;0.776091
7260.000000;0.777091
7259.000000;0.778253
7258.000000;0.779887
7257.000000;0.781766
7256.000000;0.783641
7255.000000;0.785629
7254.000000;0.787854
7253.000000;0.790061
7252.000000;0.791901
7251.000000;0.793437
7250.000000;0.795056
7249.000000;0.796967
7248.000000;0.799025
7247.000000;0.801005
7246.000000;0.802979
7245.000000;0.805365
7244.000000;0.808361
7243.000000;0.811453
7242.000000;0.813813
7241.000000;0.815355
7240.000000;0.817028
7239.000000;0.819682
7238.000000;0.822928
7237.000000;0.825595
7236.000000;0.827225
7235.000000;0.828712
7234.000000;0.831218
7233.000000;0.834728
7232.000000;0.838027
7231.000000;0.840143
7230.000000;0.841536
7229.000000;0.843600
7228.000000;0.847092
7227.000000;0.851303
7226.000000;0.854894
7225.000000;0.857333
7224.000000;0.859212
7223.000000;0.861411
7222.000000;0.864294
7221.000000;0.867625
7220.000000;0.870909
7219.000000;0.873806
7218.000000;0.876466
7217.000000;0.879459
7216.000000;0.883203
7215.000000;0.887464
7214.000000;0.891556
7213.000000;0.895044
7212.000000;0.898159
7211.000000;0.901430
7210.000000;0.905065
7209.000000;0.908876
7208.000000;0.912728
7207.000000;0.916696
7206.000000;0.920795
7205.000000;0.924812
7204.000000;0.928513
7203.000000;0.931930
7202.000000;0.935386
7201.000000;0.939221
7200.000000;0.943477
7199.000000;0.947887
7198.000000;0.952188
7197.000000;0.956447
7196.000000;0.960955
7195.000000;0.965788
7194.000000;0.970609
7193.000000;0.975099
7192.000000;0.979465
7191.000000;0.984195
7190.000000;0.989355
7189.000000;0.994466
7188.000000;0.999132
7187.000000;1.003422
7186.000000;1.007570
7185.000000;1.011716
7184.000000;1.016115
7183.000000;1.021128
7182.000000;1.026663
7181.000000;1.032057
7180.000000;1.036946
7179.000000;1.041877
7178.000000;1.047589
7177.000000;1.053954
7176.000000;1.060133
7175.000000;1.065543
7174.000000;1.070276
7173.000000;1.074737
7172.000000;1.079330
7171.000000;1.084441
7170.000000;1.090239
7169.000000;1.096382
7168.000000;1.102311
7167.000000;1.107788
7166.000000;1.112866
7165.000000;1.117527
7164.000000;1.121917
7163.000000;1.126705
7162.000000;1.132455
7161.000000;1.138789
7160.000000;1.144815
7159.000000;1.150383
7158.000000;1.156226
7157.000000;1.162712
7156.000000;1.169175
7155.000000;1.174810
7154.000000;1.179679
7153.000000;1.184465
7152.000000;1.189608
7151.000000;1.194996
7150.000000;1.200280
7149.000000;1.205255
7148.000000;1.210144
7147.000000;1.215475
7146.000000;1.221468
7145.000000;1.227641
7144.000000;1.233330
7143.000000;1.238543
7142.000000;1.244013
7141.000000;1.250296
7140.000000;1.257013
7139.000000;1.263216
7138.000000;1.268483
7137.000000;1.273413
7136.000000;1.278862
7135.000000;1.284873
7134.000000;1.290677
7133.000000;1.295738
7132.000000;1.300421
7131.000000;1.305442
7130.000000;1.310985
7129.000000;1.316742
7128.000000;1.322553
7127.000000;1.328367
7126.000000;1.333699
7125.000000;1.337991
7124.000000;1.341627
7123.000000;1.345769
7122.000000;1.350928
7121.000000;1.356415
7120.000000;1.361543
7119.000000;1.366533
7118.000000;1.371679
7117.000000;1.376434
7116.000000;1.380274
7115.000000;1.383923
7114.000000;1.388596
7113.000000;1.394284
7112.000000;1.399775
7111.000000;1.404204
7110.000000;1.407761
7109.000000;1.410987
7108.000000;1.414220
7107.000000;1.417875
7106.000000;1.422422
7105.000000;1.427732
7104.000000;1.432982
7103.000000;1.437523
7102.000000;1.441463
7101.000000;1.445256
7100.000000;1.449124
7099.000000;1.452949
7098.000000;1.456496
7097.000000;1.459708
7096.000000;1.462802
7095.000000;1.466027
7094.000000;1.469357
7093.000000;1.472633
7092.000000;1.475977
7091.000000;1.479653
7090.000000;1.483471
7089.000000;1.486832
7088.000000;1.489615
7087.000000;1.492506
7086.000000;1.496083
7085.000000;1.500059
7084.000000;1.503860
7083.000000;1.507467
7082.000000;1.511064
7081.000000;1.514333
7080.000000;1.516834
7079.000000;1.518835
7078.000000;1.521029
7077.000000;1.523537
7076.000000;1.525847
7075.000000;1.527726
7074.000000;1.529607
7073.000000;1.531932
7072.000000;1.534565
7071.000000;1.537046
7070.000000;1.539098
7069.000000;1.540803
7068.000000;1.542532
7067.000000;1.544739
7066.000000;1.547562
7065.000000;1.550563
7064.000000;1.553065
7063.000000;1.554766
7062.000000;1.555936
7061.000000;1.557123
7060.000000;1.558815
7059.000000;1.561160
7058.000000;1.563818
7057.000000;1.566246
7056.000000;1.568327
7055.000000;1.570481
7054.000000;1.573005
7053.000000;1.575534
7052.000000;1.577433
7051.000000;1.578548
7050.000000;1.579268
7049.000000;1.580045
7048.000000;1.581129
7047.000000;1.582558
7046.000000;1.584120
7045.000000;1.585490
7044.000000;1.586590
7043.000000;1.587607
7042.000000;1.588580
7041.000000;1.589334
7040.000000;1.590001
7039.000000;1.591103
7038.000000;1.592836
7037.000000;1.594686
7036.000000;1.596116
7035.000000;1.597223
7034.000000;1.598365
7033.000000;1.599523
7032.000000;1.600472
7031.000000;1.601237
7030.000000;1.601973
7029.000000;1.602731
7028.000000;1.603695
7027.000000;1.605194
7026.000000;1.607012
7025.000000;1.608108
7024.000000;1.607656
7023.000000;1.606119
7022.000000;1.604794
7021.000000;1.604529
7020.000000;1.605280
7019.000000;1.606558
7018.000000;1.607747
7017.000000;1.608307
7016.000000;1.608294
7015.000000;1.608551
7014.000000;1.609905
7013.000000;1.612239
7012.000000;1.614675
7011.000000;1.616443
7010.000000;1.617248
7009.000000;1.617117
7008.000000;1.616339
7007.000000;1.615368
7006.000000;1.614436
7005.000000;1.613489
7004.000000;1.612713
7003.000000;1.612673
7002.000000;1.613582
7001.000000;1.614827
7000.000000;1.615648
6999.000000;1.615985
6998.000000;1.616225
6997.000000;1.616523
6996.000000;1.616896
6995.000000;1.617612
6994.000000;1.618788
6993.000000;1.619847
6992.000000;1.620014
6991.000000;1.619224
6990.000000;1.618036
6989.000000;1.616881
6988.000000;1.615982
6987.000000;1.615735
6986.000000;1.616419
6985.000000;1.617584
6984.000000;1.618406
6983.000000;1.618642
6982.000000;1.618612
6981.000000;1.618309
6980.000000;1.617289
6979.000000;1.615623
6978.000000;1.614310
6977.000000;1.614295
6976.000000;1.615370
6975.000000;1.616381
6974.000000;1.616454
6973.000000;1.615836
6972.000000;1.615522
6971.000000;1.616187
6970.000000;1.617533
6969.000000;1.618684
6968.000000;1.619095
6967.000000;1.618875
6966.000000;1.618286
6965.000000;1.617343
6964.000000;1.616087
6963.000000;1.614912
6962.000000;1.614274
6961.000000;1.614142
6960.000000;1.613913
6959.000000;1.612896
6958.000000;1.610979
6957.000000;1.608981
6956.000000;1.608183
6955.000000;1.609141
6954.000000;1.610942
6953.000000;1.611962
6952.000000;1.611444
6951.000000;1.609974
6950.000000;1.608502
6949.000000;1.607498
6948.000000;1.607099
6947.000000;1.607388
6946.000000;1.608196
6945.000000;1.609065
6944.000000;1.609688
6943.000000;1.610030
6942.000000;1.609854
6941.000000;1.608697
6940.000000;1.606633
6939.000000;1.604534
6938.000000;1.603206
6937.000000;1.602648
6936.000000;1.602414
6935.000000;1.602295
6934.000000;1.602324
6933.000000;1.602473
6932.000000;1.602663
6931.000000;1.602775
6930.000000;1.602425
6929.000000;1.601052
6928.000000;1.598466
6927.000000;1.595099
6926.000000;1.591742
6925.000000;1.589391
6924.000000;1.589088
6923.000000;1.591073
6922.000000;1.593945
6921.000000;1.595517
6920.000000;1.594977
6919.000000;1.593525
6918.000000;1.592501
6917.000000;1.591852
6916.000000;1.590965
6915.000000;1.590001
6914.000000;1.589530
6913.000000;1.589473
6912.000000;1.589277
6911.000000;1.588766
6910.000000;1.588084
6909.000000;1.587223
6908.000000;1.586290
6907.000000;1.585824
6906.000000;1.586046
6905.000000;1.586106
6904.000000;1.584919
6903.000000;1.582666
6902.000000;1.580707
6901.000000;1.579986
6900.000000;1.580140
6899.000000;1.580180
6898.000000;1.579565
6897.000000;1.578597
6896.000000;1.578063
6895.000000;1.578449
6894.000000;1.579317
6893.000000;1.579628
6892.000000;1.578855
6891.000000;1.577504
6890.000000;1.576366
6889.000000;1.575668
6888.000000;1.575204
6887.000000;1.574754
6886.000000;1.573989
6885.000000;1.572418
6884.000000;1.569997
6883.000000;1.567512
6882.000000;1.565913
6881.000000;1.565468
6880.000000;1.565781
6879.000000;1.566293
6878.000000;1.566428
6877.000000;1.565718
6876.000000;1.564310
6875.000000;1.563045
6874.000000;1.562593
6873.000000;1.562667
6872.000000;1.562397
6871.000000;1.561255
6870.000000;1.559352
6869.000000;1.557189
6868.000000;1.555464
6867.000000;1.554802
6866.000000;1.555245
6865.000000;1.556093
6864.000000;1.556465
6863.000000;1.555881
6862.000000;1.554301
6861.000000;1.552045
6860.000000;1.549803
6859.000000;1.548230
6858.000000;1.547264
6857.000000;1.546271
6856.000000;1.545012
6855.000000;1.543928
6854.000000;1.543310
6853.000000;1.542857
6852.000000;1.542316
6851.000000;1.541817
6850.000000;1.541152
6849.000000;1.539521
6848.000000;1.536657
6847.000000;1.533587
6846.000000;1.531542
6845.000000;1.530634
6844.000000;1.530199
6843.000000;1.529898
6842.000000;1.529748
6841.000000;1.529425
6840.000000;1.528362
6839.000000;1.526429
6838.000000;1.523965
6837.000000;1.521378
6836.000000;1.519181
6835.000000;1.518025
6834.000000;1.518033
6833.000000;1.518341
6832.000000;1.517922
6831.000000;1.516690
6830.000000;1.515237
6829.000000;1.513788
6828.000000;1.512102
6827.000000;1.510160
6826.000000;1.508212
6825.000000;1.506183
6824.000000;1.503717
6823.000000;1.500847
6822.000000;1.498128
6821.000000;1.496035
6820.000000;1.494599
6819.000000;1.493572
6818.000000;1.492595
6817.000000;1.491293
6816.000000;1.489541
6815.000000;1.487553
6814.000000;1.485470
6813.000000;1.483062
6812.000000;1.480135
6811.000000;1.477034
6810.000000;1.474355
6809.000000;1.472320
6808.000000;1.470720
6807.000000;1.469301
6806.000000;1.467876
6805.000000;1.466302
6804.000000;1.464700
6803.000000;1.463423
6802.000000;1.462434
6801.000000;1.460933
6800.000000;1.458066
6799.000000;1.453951
6798.000000;1.449629
6797.000000;1.446111
6796.000000;1.443701
6795.000000;1.442045
6794.000000;1.440521
6793.000000;1.438714
6792.000000;1.436723
6791.000000;1.434909
6790.000000;1.433286
6789.000000;1.431455
6788.000000;1.429274
6787.000000;1.427111
6786.000000;1.425185
6785.000000;1.423144
6784.000000;1.420664
6783.000000;1.418002
6782.000000;1.415515
6781.000000;1.413051
6780.000000;1.410339
6779.000000;1.407620
6778.000000;1.405304
6777.000000;1.403261
6776.000000;1.401052
6775.000000;1.398656
6774.000000;1.396434
6773.000000;1.394451
6772.000000;1.392360
6771.000000;1.389891
6770.000000;1.387042
6769.000000;1.383912
6768.000000;1.380743
6767.000000;1.377972
6766.000000;1.375799
6765.000000;1.373771
6764.000000;1.371232
6763.000000;1.368101
6762.000000;1.364874
6761.000000;1.361967
6760.000000;1.359488
6759.000000;1.357466
6758.000000;1.355828
6757.000000;1.354170
6756.000000;1.352001
6755.000000;1.349253
6754.000000;1.346226
6753.000000;1.343102
6752.000000;1.339908
6751.000000;1.336878
6750.000000;1.334403
6749.000000;1.332522
6748.000000;1.330789
6747.000000;1.328761
6746.000000;1.326387
6745.000000;1.323885
6744.000000;1.321469
6743.000000;1.319234
6742.000000;1.317118
6741.000000;1.314941
6740.000000;1.312582
6739.000000;1.310073
6738.000000;1.307441
6737.000000;1.304598
6736.000000;1.301557
6735.000000;1.298583
6734.000000;1.295887
6733.000000;1.293336
6732.000000;1.290697
6731.000000;1.288032
6730.000000;1.285550
6729.000000;1.283199
6728.000000;1.280733
6727.000000;1.278134
6726.000000;1.275675
6725.000000;1.273549
6724.000000;1.271648
6723.000000;1.269695
6722.000000;1.267408
6721.000000;1.264631
6720.000000;1.261516
6719.000000;1.258502
6718.000000;1.255870
6717.000000;1.253397
6716.000000;1.250667
6715.000000;1.247684
6714.000000;1.244881
6713.000000;1.242577
6712.000000;1.240661
6711.000000;1.238830
6710.000000;1.236899
6709.000000;1.234785
6708.000000;1.232393
6707.000000;1.229647
6706.000000;1.226572
6705.000000;1.223265
6704.000000;1.220046
6703.000000;1.217227
6702.000000;1.215088
6701.000000;1.213365
6700.000000;1.211601
6699.000000;1.209708
6698.000000;1.207447
6697.000000;1.204780
6696.000000;1.201888
6695.000000;1.199171
6694.000000;1.196793
6693.000000;1.194502
6692.000000;1.192019
6691.000000;1.189452
6690.000000;1.187116
6689.000000;1.185062
6688.000000;1.183039
6687.000000;1.180839
6686.000000;1.178458
6685.000000;1.175999
6684.000000;1.173587
6683.000000;1.171333
6682.000000;1.169194
6681.000000;1.166921
6680.000000;1.164333
6679.000000;1.161565
6678.000000;1.158874
6677.000000;1.156303
6676.000000;1.153697
6675.000000;1.150988
6674.000000;1.148287
6673.000000;1.145719
6672.000000;1.143349
6671.000000;1.141224
6670.000000;1.139313
6669.000000;1.137435
6668.000000;1.135385
6667.000000;1.133132
6666.000000;1.130786
6665.000000;1.128432
6664.000000;1.126111
6663.000000;1.123863
6662.000000;1.121661
6661.000000;1.119379
6660.000000;1.116967
6659.000000;1.114568
6658.000000;1.112322
6657.000000;1.110131
6656.000000;1.107794
6655.000000;1.105316
6654.000000;1.102908
6653.000000;1.100738
6652.000000;1.098801
6651.000000;1.097001
6650.000000;1.095192
6649.000000;1.093183
6648.000000;1.090848
6647.000000;1.088265
6646.000000;1.085671
6645.000000;1.083262
6644.000000;1.081096
6643.000000;1.079099
6642.000000;1.077103
6641.000000;1.074960
6640.000000;1.072689
6639.000000;1.070442
6638.000000;1.068256
6637.000000;1.065957
6636.000000;1.063411
6635.000000;1.060782
6634.000000;1.058369
6633.000000;1.056271
6632.000000;1.054317
6631.000000;1.052284
6630.000000;1.050083
6629.000000;1.047785
6628.000000;1.045523
6627.000000;1.043350
6626.000000;1.041138
6625.000000;1.038739
6624.000000;1.036249
6623.000000;1.033974
6622.000000;1.032040
6621.000000;1.030209
6620.000000;1.028188
6619.000000;1.025992
6618.000000;1.023851
6617.000000;1.021898
6616.000000;1.020075
6615.000000;1.018259
6614.000000;1.016317
6613.000000;1.014145
6612.000000;1.011820
6611.000000;1.009625
6610.000000;1.007771
6609.000000;1.006149
6608.000000;1.004468
6607.000000;1.002581
6606.000000;1.000542
6605.000000;0.998435
6604.000000;0.996299
6603.000000;0.994177
6602.000000;0.992087
6601.000000;0.989981
6600.000000;0.987847
6599.000000;0.985779
6598.000000;0.983865
6597.000000;0.982050
6596.000000;0.980217
6595.000000;0.978332
6594.000000;0.976410
6593.000000;0.974425
6592.000000;0.972361
6591.000000;0.970294
6590.000000;0.968300
6589.000000;0.966351
6588.000000;0.964396
6587.000000;0.962469
6586.000000;0.960595
6585.000000;0.958697
6584.000000;0.956702
6583.000000;0.954683
6582.000000;0.952759
6581.000000;0.950918
6580.000000;0.949060
6579.000000;0.947157
6578.000000;0.945264
6577.000000;0.943417
6576.000000;0.941648
6575.000000;0.940022
6574.000000;0.938532
6573.000000;0.937004
6572.000000;0.935241
6571.000000;0.933232
6570.000000;0.931141
6569.000000;0.929128
6568.000000;0.927258
6567.000000;0.925519
6566.000000;0.923811
6565.000000;0.921997
6564.000000;0.920048
6563.000000;0.918105
6562.000000;0.916298
6561.000000;0.914593
6560.000000;0.912888
6559.000000;0.911171
6558.000000;0.909458
6557.000000;0.907662
6556.000000;0.905694
6555.000000;0.903632
6554.000000;0.901648
6553.000000;0.899815
6552.000000;0.898100
6551.000000;0.896505
6550.000000;0.895048
6549.000000;0.893643
6548.000000;0.892134
6547.000000;0.890466
6546.000000;0.888720
6545.000000;0.887004
6544.000000;0.885394
6543.000000;0.883927
6542.000000;0.882534
6541.000000;0.881020
6540.000000;0.879221
6539.000000;0.877194
6538.000000;0.875142
6537.000000;0.873202
6536.000000;0.871397
6535.000000;0.869745
6534.000000;0.868278
6533.000000;0.866943
6532.000000;0.865587
6531.000000;0.864072
6530.000000;0.862376
6529.000000;0.860587
