Criado como novo conjunto de dados;"e2410_daniel_v2.spp","43024.1 Secs"
9883.000000;0.528101
9882.000000;0.527905
9881.000000;0.527651
9880.000000;0.527266
9879.000000;0.526729
9878.000000;0.526142
9877.000000;0.525643
9876.000000;0.525226
9875.000000;0.524763
9874.000000;0.524187
9873.000000;0.523563
9872.000000;0.522985
9871.000000;0.522469
9870.000000;0.521934
9869.000000;0.521246
9868.000000;0.520356
9867.000000;0.519451
9866.000000;0.518850
9865.000000;0.518641
9864.000000;0.518544
9863.000000;0.518254
9862.000000;0.517785
9861.000000;0.517335
9860.000000;0.516944
9859.000000;0.516473
9858.000000;0.515858
9857.000000;0.515210
9856.000000;0.514670
9855.000000;0.514297
9854.000000;0.514040
9853.000000;0.513742
9852.000000;0.513220
9851.000000;0.512449
9850.000000;0.511602
9849.000000;0.510830
9848.000000;0.510118
9847.000000;0.509432
9846.000000;0.508840
9845.000000;0.508380
9844.000000;0.507955
9843.000000;0.507501
9842.000000;0.507098
9841.000000;0.506784
9840.000000;0.506400
9839.000000;0.505820
9838.000000;0.505178
9837.000000;0.504671
9836.000000;0.504262
9835.000000;0.503801
9834.000000;0.503312
9833.000000;0.502959
9832.000000;0.502774
9831.000000;0.502632
9830.000000;0.502433
9829.000000;0.502131
9828.000000;0.501651
9827.000000;0.500969
9826.000000;0.500238
9825.000000;0.499681
9824.000000;0.499365
9823.000000;0.499185
9822.000000;0.498988
9821.000000;0.498650
9820.000000;0.498113
9819.000000;0.497485
9818.000000;0.496970
9817.000000;0.496601
9816.000000;0.496173
9815.000000;0.495574
9814.000000;0.494993
9813.000000;0.494625
9812.000000;0.494343
9811.000000;0.493892
9810.000000;0.493270
9809.000000;0.492678
9808.000000;0.492197
9807.000000;0.491741
9806.000000;0.491286
9805.000000;0.490918
9804.000000;0.490661
9803.000000;0.490434
9802.000000;0.490144
9801.000000;0.489718
9800.000000;0.489091
9799.000000;0.488299
9798.000000;0.487501
9797.000000;0.486791
9796.000000;0.486124
9795.000000;0.485528
9794.000000;0.485205
9793.000000;0.485221
9792.000000;0.485268
9791.000000;0.484992
9790.000000;0.484431
9789.000000;0.483894
9788.000000;0.483499
9787.000000;0.483089
9786.000000;0.482532
9785.000000;0.481853
9784.000000;0.481103
9783.000000;0.480323
9782.000000;0.479624
9781.000000;0.479104
9780.000000;0.478672
9779.000000;0.478124
9778.000000;0.477387
9777.000000;0.476577
9776.000000;0.475858
9775.000000;0.475365
9774.000000;0.475163
9773.000000;0.475139
9772.000000;0.475019
9771.000000;0.474666
9770.000000;0.474264
9769.000000;0.474045
9768.000000;0.473917
9767.000000;0.473572
9766.000000;0.472898
9765.000000;0.472099
9764.000000;0.471448
9763.000000;0.471065
9762.000000;0.470897
9761.000000;0.470746
9760.000000;0.470365
9759.000000;0.469680
9758.000000;0.468857
9757.000000;0.468057
9756.000000;0.467244
9755.000000;0.466378
9754.000000;0.465654
9753.000000;0.465306
9752.000000;0.465267
9751.000000;0.465233
9750.000000;0.465017
9749.000000;0.464658
9748.000000;0.464226
9747.000000;0.463742
9746.000000;0.463259
9745.000000;0.462830
9744.000000;0.462395
9743.000000;0.461861
9742.000000;0.461265
9741.000000;0.460735
9740.000000;0.460328
9739.000000;0.460039
9738.000000;0.459877
9737.000000;0.459771
9736.000000;0.459474
9735.000000;0.458788
9734.000000;0.457863
9733.000000;0.457075
9732.000000;0.456633
9731.000000;0.456441
9730.000000;0.456292
9729.000000;0.456041
9728.000000;0.455597
9727.000000;0.454939
9726.000000;0.454171
9725.000000;0.453454
9724.000000;0.452877
9723.000000;0.452462
9722.000000;0.452213
9721.000000;0.452078
9720.000000;0.451919
9719.000000;0.451631
9718.000000;0.451222
9717.000000;0.450710
9716.000000;0.450048
9715.000000;0.449258
9714.000000;0.448536
9713.000000;0.448067
9712.000000;0.447834
9711.000000;0.447705
9710.000000;0.447607
9709.000000;0.447460
9708.000000;0.447077
9707.000000;0.446343
9706.000000;0.445429
9705.000000;0.444639
9704.000000;0.444091
9703.000000;0.443679
9702.000000;0.443283
9701.000000;0.442861
9700.000000;0.442414
9699.000000;0.441991
9698.000000;0.441668
9697.000000;0.441393
9696.000000;0.440949
9695.000000;0.440227
9694.000000;0.439421
9693.000000;0.438809
9692.000000;0.438421
9691.000000;0.438112
9690.000000;0.437842
9689.000000;0.437678
9688.000000;0.437572
9687.000000;0.437348
9686.000000;0.436915
9685.000000;0.436320
9684.000000;0.435640
9683.000000;0.434947
9682.000000;0.434343
9681.000000;0.433868
9680.000000;0.433412
9679.000000;0.432843
9678.000000;0.432188
9677.000000;0.431557
9676.000000;0.430957
9675.000000;0.430333
9674.000000;0.429732
9673.000000;0.429288
9672.000000;0.429058
9671.000000;0.428976
9670.000000;0.428949
9669.000000;0.428877
9668.000000;0.428672
9667.000000;0.428350
9666.000000;0.428038
9665.000000;0.427792
9664.000000;0.427490
9663.000000;0.427023
9662.000000;0.426471
9661.000000;0.425957
9660.000000;0.425438
9659.000000;0.424779
9658.000000;0.423967
9657.000000;0.423111
9656.000000;0.422315
9655.000000;0.421668
9654.000000;0.421260
9653.000000;0.421085
9652.000000;0.420980
9651.000000;0.420808
9650.000000;0.420577
9649.000000;0.420303
9648.000000;0.419898
9647.000000;0.419342
9646.000000;0.418807
9645.000000;0.418432
9644.000000;0.418108
9643.000000;0.417673
9642.000000;0.417196
9641.000000;0.416828
9640.000000;0.416486
9639.000000;0.415943
9638.000000;0.415200
9637.000000;0.414514
9636.000000;0.414088
9635.000000;0.413886
9634.000000;0.413764
9633.000000;0.413574
9632.000000;0.413179
9631.000000;0.412538
9630.000000;0.411808
9629.000000;0.411206
9628.000000;0.410760
9627.000000;0.410330
9626.000000;0.409848
9625.000000;0.409404
9624.000000;0.409083
9623.000000;0.408840
9622.000000;0.408568
9621.000000;0.408199
9620.000000;0.407744
9619.000000;0.407276
9618.000000;0.406849
9617.000000;0.406410
9616.000000;0.405860
9615.000000;0.405241
9614.000000;0.404742
9613.000000;0.404455
9612.000000;0.404236
9611.000000;0.403909
9610.000000;0.403490
9609.000000;0.403087
9608.000000;0.402725
9607.000000;0.402383
9606.000000;0.402107
9605.000000;0.401924
9604.000000;0.401722
9603.000000;0.401360
9602.000000;0.400834
9601.000000;0.400239
9600.000000;0.399650
9599.000000;0.399150
9598.000000;0.398834
9597.000000;0.398676
9596.000000;0.398475
9595.000000;0.398064
9594.000000;0.397475
9593.000000;0.396809
9592.000000;0.396074
9591.000000;0.395295
9590.000000;0.394636
9589.000000;0.394232
9588.000000;0.394007
9587.000000;0.393814
9586.000000;0.393636
9585.000000;0.393472
9584.000000;0.393164
9583.000000;0.392560
9582.000000;0.391783
9581.000000;0.391137
9580.000000;0.390778
9579.000000;0.390619
9578.000000;0.390517
9577.000000;0.390368
9576.000000;0.390071
9575.000000;0.389590
9574.000000;0.389041
9573.000000;0.388599
9572.000000;0.388308
9571.000000;0.388070
9570.000000;0.387781
9569.000000;0.387379
9568.000000;0.386831
9567.000000;0.386171
9566.000000;0.385514
9565.000000;0.384930
9564.000000;0.384391
9563.000000;0.383879
9562.000000;0.383477
9561.000000;0.383233
9560.000000;0.383048
9559.000000;0.382782
9558.000000;0.382392
9557.000000;0.381888
9556.000000;0.381282
9555.000000;0.380677
9554.000000;0.380250
9553.000000;0.380021
9552.000000;0.379758
9551.000000;0.379263
9550.000000;0.378639
9549.000000;0.378125
9548.000000;0.377779
9547.000000;0.377472
9546.000000;0.377102
9545.000000;0.376659
9544.000000;0.376172
9543.000000;0.375702
9542.000000;0.375350
9541.000000;0.375131
9540.000000;0.374936
9539.000000;0.374682
9538.000000;0.374416
9537.000000;0.374163
9536.000000;0.373827
9535.000000;0.373358
9534.000000;0.372883
9533.000000;0.372543
9532.000000;0.372311
9531.000000;0.372096
9530.000000;0.371893
9529.000000;0.371697
9528.000000;0.371407
9527.000000;0.370965
9526.000000;0.370466
9525.000000;0.370005
9524.000000;0.369548
9523.000000;0.369059
9522.000000;0.368600
9521.000000;0.368168
9520.000000;0.367625
9519.000000;0.366944
9518.000000;0.366337
9517.000000;0.365949
9516.000000;0.365626
9515.000000;0.365194
9514.000000;0.364770
9513.000000;0.364554
9512.000000;0.364457
9511.000000;0.364218
9510.000000;0.363787
9509.000000;0.363337
9508.000000;0.362963
9507.000000;0.362617
9506.000000;0.362278
9505.000000;0.361971
9504.000000;0.361656
9503.000000;0.361302
9502.000000;0.361004
9501.000000;0.360813
9500.000000;0.360535
9499.000000;0.359932
9498.000000;0.359079
9497.000000;0.358301
9496.000000;0.357781
9495.000000;0.357443
9494.000000;0.357183
9493.000000;0.356993
9492.000000;0.356836
9491.000000;0.356592
9490.000000;0.356208
9489.000000;0.355755
9488.000000;0.355343
9487.000000;0.355015
9486.000000;0.354742
9485.000000;0.354428
9484.000000;0.353989
9483.000000;0.353473
9482.000000;0.353003
9481.000000;0.352563
9480.000000;0.351984
9479.000000;0.351243
9478.000000;0.350609
9477.000000;0.350342
9476.000000;0.350378
9475.000000;0.350461
9474.000000;0.350436
9473.000000;0.350247
9472.000000;0.349823
9471.000000;0.349196
9470.000000;0.348591
9469.000000;0.348179
9468.000000;0.347829
9467.000000;0.347336
9466.000000;0.346772
9465.000000;0.346373
9464.000000;0.346152
9463.000000;0.345895
9462.000000;0.345488
9461.000000;0.345025
9460.000000;0.344595
9459.000000;0.344191
9458.000000;0.343821
9457.000000;0.343515
9456.000000;0.343219
9455.000000;0.342852
9454.000000;0.342447
9453.000000;0.342111
9452.000000;0.341857
9451.000000;0.341618
9450.000000;0.341350
9449.000000;0.340996
9448.000000;0.340436
9447.000000;0.339671
9446.000000;0.338961
9445.000000;0.338582
9444.000000;0.338502
9443.000000;0.338462
9442.000000;0.338315
9441.000000;0.338088
9440.000000;0.337778
9439.000000;0.337327
9438.000000;0.336789
9437.000000;0.336317
9436.000000;0.335973
9435.000000;0.335720
9434.000000;0.335569
9433.000000;0.335558
9432.000000;0.335569
9431.000000;0.335378
9430.000000;0.334898
9429.000000;0.334252
9428.000000;0.333591
9427.000000;0.332970
9426.000000;0.332412
9425.000000;0.331952
9424.000000;0.331599
9423.000000;0.331350
9422.000000;0.331210
9421.000000;0.331126
9420.000000;0.330956
9419.000000;0.330595
9418.000000;0.330106
9417.000000;0.329632
9416.000000;0.329254
9415.000000;0.329010
9414.000000;0.328925
9413.000000;0.328909
9412.000000;0.328729
9411.000000;0.328242
9410.000000;0.327584
9409.000000;0.326985
9408.000000;0.326501
9407.000000;0.326063
9406.000000;0.325657
9405.000000;0.325290
9404.000000;0.324898
9403.000000;0.324483
9402.000000;0.324232
9401.000000;0.324281
9400.000000;0.324425
9399.000000;0.324292
9398.000000;0.323762
9397.000000;0.323029
9396.000000;0.322302
9395.000000;0.321685
9394.000000;0.321277
9393.000000;0.321148
9392.000000;0.321172
9391.000000;0.321114
9390.000000;0.320899
9389.000000;0.320633
9388.000000;0.320371
9387.000000;0.320026
9386.000000;0.319542
9385.000000;0.318984
9384.000000;0.318428
9383.000000;0.317902
9382.000000;0.317447
9381.000000;0.317104
9380.000000;0.316834
9379.000000;0.316568
9378.000000;0.316307
9377.000000;0.316059
9376.000000;0.315734
9375.000000;0.315260
9374.000000;0.314759
9373.000000;0.314452
9372.000000;0.314395
9371.000000;0.314430
9370.000000;0.314396
9369.000000;0.314235
9368.000000;0.313934
9367.000000;0.313546
9366.000000;0.313230
9365.000000;0.313117
9364.000000;0.313129
9363.000000;0.313054
9362.000000;0.312788
9361.000000;0.312360
9360.000000;0.311778
9359.000000;0.311031
9358.000000;0.310250
9357.000000;0.309671
9356.000000;0.309391
9355.000000;0.309273
9354.000000;0.309134
9353.000000;0.308895
9352.000000;0.308562
9351.000000;0.308174
9350.000000;0.307797
9349.000000;0.307476
9348.000000;0.307175
9347.000000;0.306860
9346.000000;0.306586
9345.000000;0.306415
9344.000000;0.306274
9343.000000;0.306019
9342.000000;0.305619
9341.000000;0.305145
9340.000000;0.304604
9339.000000;0.303948
9338.000000;0.303247
9337.000000;0.302709
9336.000000;0.302473
9335.000000;0.302468
9334.000000;0.302511
9333.000000;0.302453
9332.000000;0.302224
9331.000000;0.301837
9330.000000;0.301378
9329.000000;0.300945
9328.000000;0.300587
9327.000000;0.300327
9326.000000;0.300194
9325.000000;0.300151
9324.000000;0.300045
9323.000000;0.299726
9322.000000;0.299201
9321.000000;0.298610
9320.000000;0.298078
9319.000000;0.297643
9318.000000;0.297286
9317.000000;0.296968
9316.000000;0.296670
9315.000000;0.296444
9314.000000;0.296357
9313.000000;0.296357
9312.000000;0.296267
9311.000000;0.295987
9310.000000;0.295612
9309.000000;0.295285
9308.000000;0.295030
9307.000000;0.294800
9306.000000;0.294563
9305.000000;0.294246
9304.000000;0.293713
9303.000000;0.292959
9302.000000;0.292235
9301.000000;0.291822
9300.000000;0.291743
9299.000000;0.291807
9298.000000;0.291843
9297.000000;0.291762
9296.000000;0.291491
9295.000000;0.291029
9294.000000;0.290544
9293.000000;0.290231
9292.000000;0.290102
9291.000000;0.290015
9290.000000;0.289877
9289.000000;0.289692
9288.000000;0.289455
9287.000000;0.289137
9286.000000;0.288761
9285.000000;0.288384
9284.000000;0.288024
9283.000000;0.287684
9282.000000;0.287399
9281.000000;0.287160
9280.000000;0.286866
9279.000000;0.286451
9278.000000;0.286021
9277.000000;0.285730
9276.000000;0.285592
9275.000000;0.285486
9274.000000;0.285296
9273.000000;0.284950
9272.000000;0.284417
9271.000000;0.283803
9270.000000;0.283378
9269.000000;0.283318
9268.000000;0.283473
9267.000000;0.283525
9266.000000;0.283327
9265.000000;0.282973
9264.000000;0.282588
9263.000000;0.282203
9262.000000;0.281812
9261.000000;0.281410
9260.000000;0.280965
9259.000000;0.280468
9258.000000;0.279995
9257.000000;0.279640
9256.000000;0.279404
9255.000000;0.279215
9254.000000;0.279016
9253.000000;0.278751
9252.000000;0.278372
9251.000000;0.277942
9250.000000;0.277652
9249.000000;0.277591
9248.000000;0.277604
9247.000000;0.277496
9246.000000;0.277291
9245.000000;0.277136
9244.000000;0.277036
9243.000000;0.276854
9242.000000;0.276534
9241.000000;0.276140
9240.000000;0.275711
9239.000000;0.275244
9238.000000;0.274797
9237.000000;0.274469
9236.000000;0.274253
9235.000000;0.274058
9234.000000;0.273846
9233.000000;0.273638
9232.000000;0.273409
9231.000000;0.273127
9230.000000;0.272854
9229.000000;0.272693
9228.000000;0.272618
9227.000000;0.272487
9226.000000;0.272226
9225.000000;0.271882
9224.000000;0.271518
9223.000000;0.271178
9222.000000;0.270922
9221.000000;0.270790
9220.000000;0.270687
9219.000000;0.270444
9218.000000;0.270006
9217.000000;0.269507
9216.000000;0.269145
9215.000000;0.269016
9214.000000;0.269056
9213.000000;0.269079
9212.000000;0.268902
9211.000000;0.268507
9210.000000;0.268050
9209.000000;0.267666
9208.000000;0.267355
9207.000000;0.267086
9206.000000;0.266915
9205.000000;0.266875
9204.000000;0.266845
9203.000000;0.266670
9202.000000;0.266343
9201.000000;0.265968
9200.000000;0.265600
9199.000000;0.265247
9198.000000;0.264969
9197.000000;0.264817
9196.000000;0.264705
9195.000000;0.264467
9194.000000;0.264056
9193.000000;0.263570
9192.000000;0.263121
9191.000000;0.262757
9190.000000;0.262484
9189.000000;0.262263
9188.000000;0.262010
9187.000000;0.261706
9186.000000;0.261466
9185.000000;0.261400
9184.000000;0.261442
9183.000000;0.261400
9182.000000;0.261169
9181.000000;0.260781
9180.000000;0.260321
9179.000000;0.259895
9178.000000;0.259620
9177.000000;0.259527
9176.000000;0.259495
9175.000000;0.259385
9174.000000;0.259208
9173.000000;0.259064
9172.000000;0.258950
9171.000000;0.258760
9170.000000;0.258435
9169.000000;0.258020
9168.000000;0.257568
9167.000000;0.257116
9166.000000;0.256745
9165.000000;0.256557
9164.000000;0.256568
9163.000000;0.256669
9162.000000;0.256697
9161.000000;0.256511
9160.000000;0.256080
9159.000000;0.255538
9158.000000;0.255092
9157.000000;0.254820
9156.000000;0.254608
9155.000000;0.254336
9154.000000;0.254026
9153.000000;0.253744
9152.000000;0.253459
9151.000000;0.253129
9150.000000;0.252822
9149.000000;0.252634
9148.000000;0.252543
9147.000000;0.252460
9146.000000;0.252365
9145.000000;0.252273
9144.000000;0.252125
9143.000000;0.251837
9142.000000;0.251426
9141.000000;0.250995
9140.000000;0.250652
9139.000000;0.250497
9138.000000;0.250595
9137.000000;0.250835
9136.000000;0.250908
9135.000000;0.250590
9134.000000;0.249993
9133.000000;0.249416
9132.000000;0.249018
9131.000000;0.248755
9130.000000;0.248560
9129.000000;0.248411
9128.000000;0.248268
9127.000000;0.248079
9126.000000;0.247873
9125.000000;0.247717
9124.000000;0.247606
9123.000000;0.247502
9122.000000;0.247418
9121.000000;0.247353
9120.000000;0.247189
9119.000000;0.246810
9118.000000;0.246281
9117.000000;0.245796
9116.000000;0.245450
9115.000000;0.245195
9114.000000;0.244994
9113.000000;0.244861
9112.000000;0.244748
9111.000000;0.244539
9110.000000;0.244192
9109.000000;0.243796
9108.000000;0.243459
9107.000000;0.243207
9106.000000;0.243010
9105.000000;0.242820
9104.000000;0.242597
9103.000000;0.242360
9102.000000;0.242186
9101.000000;0.242111
9100.000000;0.242052
9099.000000;0.241906
9098.000000;0.241677
9097.000000;0.241429
9096.000000;0.241175
9095.000000;0.240903
9094.000000;0.240668
9093.000000;0.240530
9092.000000;0.240440
9091.000000;0.240293
9090.000000;0.240070
9089.000000;0.239844
9088.000000;0.239646
9087.000000;0.239444
9086.000000;0.239222
9085.000000;0.239001
9084.000000;0.238789
9083.000000;0.238573
9082.000000;0.238364
9081.000000;0.238166
9080.000000;0.237946
9079.000000;0.237695
9078.000000;0.237480
9077.000000;0.237350
9076.000000;0.237233
9075.000000;0.237022
9074.000000;0.236745
9073.000000;0.236520
9072.000000;0.236399
9071.000000;0.236332
9070.000000;0.236267
9069.000000;0.236189
9068.000000;0.236049
9067.000000;0.235774
9066.000000;0.235367
9065.000000;0.234940
9064.000000;0.234637
9063.000000;0.234534
9062.000000;0.234603
9061.000000;0.234696
9060.000000;0.234629
9059.000000;0.234323
9058.000000;0.233865
9057.000000;0.233402
9056.000000;0.233004
9055.000000;0.232695
9054.000000;0.232519
9053.000000;0.232503
9052.000000;0.232587
9051.000000;0.232658
9050.000000;0.232640
9049.000000;0.232491
9048.000000;0.232175
9047.000000;0.231704
9046.000000;0.231185
9045.000000;0.230743
9044.000000;0.230442
9043.000000;0.230294
9042.000000;0.230290
9041.000000;0.230367
9040.000000;0.230409
9039.000000;0.230356
9038.000000;0.230245
9037.000000;0.230094
9036.000000;0.229838
9035.000000;0.229450
9034.000000;0.229041
9033.000000;0.228743
9032.000000;0.228550
9031.000000;0.228369
9030.000000;0.228177
9029.000000;0.228012
9028.000000;0.227875
9027.000000;0.227728
9026.000000;0.227560
9025.000000;0.227365
9024.000000;0.227109
9023.000000;0.226807
9022.000000;0.226585
9021.000000;0.226548
9020.000000;0.226617
9019.000000;0.226591
9018.000000;0.226358
9017.000000;0.225977
9016.000000;0.225573
9015.000000;0.225243
9014.000000;0.225041
9013.000000;0.224963
9012.000000;0.224937
9011.000000;0.224865
9010.000000;0.224693
9009.000000;0.224411
9008.000000;0.224052
9007.000000;0.223715
9006.000000;0.223529
9005.000000;0.223528
9004.000000;0.223608
9003.000000;0.223627
9002.000000;0.223521
9001.000000;0.223296
9000.000000;0.222972
8999.000000;0.222610
8998.000000;0.222304
8997.000000;0.222090
8996.000000;0.221910
8995.000000;0.221711
8994.000000;0.221506
8993.000000;0.221309
8992.000000;0.221104
8991.000000;0.220914
8990.000000;0.220803
8989.000000;0.220756
8988.000000;0.220667
8987.000000;0.220508
8986.000000;0.220378
8985.000000;0.220303
8984.000000;0.220130
8983.000000;0.219752
8982.000000;0.219319
8981.000000;0.219062
8980.000000;0.218981
8979.000000;0.218878
8978.000000;0.218659
8977.000000;0.218428
8976.000000;0.218294
8975.000000;0.218221
8974.000000;0.218120
8973.000000;0.217966
8972.000000;0.217797
8971.000000;0.217657
8970.000000;0.217564
8969.000000;0.217499
8968.000000;0.217421
8967.000000;0.217303
8966.000000;0.217148
8965.000000;0.216953
8964.000000;0.216713
8963.000000;0.216452
8962.000000;0.216204
8961.000000;0.215958
8960.000000;0.215700
8959.000000;0.215510
8958.000000;0.215510
8957.000000;0.215667
8956.000000;0.215769
8955.000000;0.215666
8954.000000;0.215424
8953.000000;0.215180
8952.000000;0.214954
8951.000000;0.214683
8950.000000;0.214356
8949.000000;0.214019
8948.000000;0.213702
8947.000000;0.213437
8946.000000;0.213282
8945.000000;0.213263
8944.000000;0.213340
8943.000000;0.213466
8942.000000;0.213607
8941.000000;0.213657
8940.000000;0.213478
8939.000000;0.213096
8938.000000;0.212739
8937.000000;0.212576
8936.000000;0.212516
8935.000000;0.212369
8934.000000;0.212106
8933.000000;0.211850
8932.000000;0.211670
8931.000000;0.211537
8930.000000;0.211409
8929.000000;0.211271
8928.000000;0.211122
8927.000000;0.211001
8926.000000;0.210953
8925.000000;0.210903
8924.000000;0.210670
8923.000000;0.210190
8922.000000;0.209667
8921.000000;0.209371
8920.000000;0.209348
8919.000000;0.209416
8918.000000;0.209388
8917.000000;0.209215
8916.000000;0.208972
8915.000000;0.208786
8914.000000;0.208723
8913.000000;0.208718
8912.000000;0.208654
8911.000000;0.208546
8910.000000;0.208521
8909.000000;0.208569
8908.000000;0.208485
8907.000000;0.208157
8906.000000;0.207749
8905.000000;0.207470
8904.000000;0.207321
8903.000000;0.207208
8902.000000;0.207177
8901.000000;0.207331
8900.000000;0.207589
8899.000000;0.207734
8898.000000;0.207666
8897.000000;0.207449
8896.000000;0.207147
8895.000000;0.206774
8894.000000;0.206398
8893.000000;0.206115
8892.000000;0.205923
8891.000000;0.205734
8890.000000;0.205520
8889.000000;0.205355
8888.000000;0.205311
8887.000000;0.205408
8886.000000;0.205620
8885.000000;0.205843
8884.000000;0.205891
8883.000000;0.205658
8882.000000;0.205257
8881.000000;0.204904
8880.000000;0.204685
8879.000000;0.204525
8878.000000;0.204349
8877.000000;0.204179
8876.000000;0.204056
8875.000000;0.203993
8874.000000;0.203984
8873.000000;0.204012
8872.000000;0.204033
8871.000000;0.204010
8870.000000;0.203947
8869.000000;0.203848
8868.000000;0.203703
8867.000000;0.203532
8866.000000;0.203387
8865.000000;0.203261
8864.000000;0.203087
8863.000000;0.202885
8862.000000;0.202787
8861.000000;0.202845
8860.000000;0.202894
8859.000000;0.202743
8858.000000;0.202431
8857.000000;0.202172
8856.000000;0.202106
8855.000000;0.202209
8854.000000;0.202400
8853.000000;0.202603
8852.000000;0.202729
8851.000000;0.202701
8850.000000;0.202500
8849.000000;0.202149
8848.000000;0.201696
8847.000000;0.201251
8846.000000;0.200976
8845.000000;0.200947
8844.000000;0.201078
8843.000000;0.201230
8842.000000;0.201338
8841.000000;0.201368
8840.000000;0.201270
8839.000000;0.201074
8838.000000;0.200933
8837.000000;0.200947
8836.000000;0.201023
8835.000000;0.201017
8834.000000;0.200957
8833.000000;0.200974
8832.000000;0.201081
8831.000000;0.201160
8830.000000;0.201123
8829.000000;0.200970
8828.000000;0.200725
8827.000000;0.200445
8826.000000;0.200279
8825.000000;0.200367
8824.000000;0.200671
8823.000000;0.200989
8822.000000;0.201150
8821.000000;0.201134
8820.000000;0.201026
8819.000000;0.200930
8818.000000;0.200907
8817.000000;0.200942
8816.000000;0.200999
8815.000000;0.201124
8814.000000;0.201410
8813.000000;0.201815
8812.000000;0.202113
8811.000000;0.202123
8810.000000;0.201907
8809.000000;0.201625
8808.000000;0.201308
8807.000000;0.200916
8806.000000;0.200554
8805.000000;0.200436
8804.000000;0.200620
8803.000000;0.200934
8802.000000;0.201152
8801.000000;0.201156
8800.000000;0.200946
8799.000000;0.200615
8798.000000;0.200342
8797.000000;0.200303
8796.000000;0.200533
8795.000000;0.200910
8794.000000;0.201268
8793.000000;0.201498
8792.000000;0.201569
8791.000000;0.201536
8790.000000;0.201502
8789.000000;0.201520
8788.000000;0.201549
8787.000000;0.201538
8786.000000;0.201517
8785.000000;0.201549
8784.000000;0.201646
8783.000000;0.201775
8782.000000;0.201911
8781.000000;0.202035
8780.000000;0.202128
8779.000000;0.202221
8778.000000;0.202379
8777.000000;0.202594
8776.000000;0.202746
8775.000000;0.202756
8774.000000;0.202704
8773.000000;0.202719
8772.000000;0.202818
8771.000000;0.202914
8770.000000;0.202945
8769.000000;0.202930
8768.000000;0.202950
8767.000000;0.203104
8766.000000;0.203421
8765.000000;0.203765
8764.000000;0.203920
8763.000000;0.203840
8762.000000;0.203727
8761.000000;0.203782
8760.000000;0.203986
8759.000000;0.204200
8758.000000;0.204372
8757.000000;0.204527
8756.000000;0.204648
8755.000000;0.204703
8754.000000;0.204736
8753.000000;0.204805
8752.000000;0.204876
8751.000000;0.204889
8750.000000;0.204888
8749.000000;0.204965
8748.000000;0.205135
8747.000000;0.205357
8746.000000;0.205639
8745.000000;0.205975
8744.000000;0.206252
8743.000000;0.206335
8742.000000;0.206247
8741.000000;0.206153
8740.000000;0.206169
8739.000000;0.206285
8738.000000;0.206458
8737.000000;0.206679
