Criado como novo conjunto de dados;"e2410_daniel_v2.spp","79746.0 Secs"
9657.000000;0.904855
9656.000000;0.904198
9655.000000;0.903474
9654.000000;0.903007
9653.000000;0.902762
9652.000000;0.902483
9651.000000;0.902071
9650.000000;0.901580
9649.000000;0.901080
9648.000000;0.900738
9647.000000;0.900773
9646.000000;0.901070
9645.000000;0.901098
9644.000000;0.900521
9643.000000;0.899663
9642.000000;0.899109
9641.000000;0.899033
9640.000000;0.899169
9639.000000;0.899199
9638.000000;0.898917
9637.000000;0.898257
9636.000000;0.897404
9635.000000;0.896673
9634.000000;0.896075
9633.000000;0.895281
9632.000000;0.894221
9631.000000;0.893369
9630.000000;0.893121
9629.000000;0.893161
9628.000000;0.892787
9627.000000;0.891699
9626.000000;0.890194
9625.000000;0.888824
9624.000000;0.888118
9623.000000;0.888372
9622.000000;0.889340
9621.000000;0.890286
9620.000000;0.890633
9619.000000;0.890440
9618.000000;0.890044
9617.000000;0.889501
9616.000000;0.888644
9615.000000;0.887479
9614.000000;0.886204
9613.000000;0.884986
9612.000000;0.883988
9611.000000;0.883435
9610.000000;0.883392
9609.000000;0.883590
9608.000000;0.883713
9607.000000;0.883715
9606.000000;0.883695
9605.000000;0.883617
9604.000000;0.883330
9603.000000;0.882747
9602.000000;0.881875
9601.000000;0.880836
9600.000000;0.879930
9599.000000;0.879399
9598.000000;0.879060
9597.000000;0.878486
9596.000000;0.877643
9595.000000;0.877013
9594.000000;0.876914
9593.000000;0.877072
9592.000000;0.877059
9591.000000;0.876771
9590.000000;0.876255
9589.000000;0.875469
9588.000000;0.874538
9587.000000;0.873908
9586.000000;0.873842
9585.000000;0.874021
9584.000000;0.873940
9583.000000;0.873469
9582.000000;0.872767
9581.000000;0.871925
9580.000000;0.871038
9579.000000;0.870362
9578.000000;0.870010
9577.000000;0.869701
9576.000000;0.869113
9575.000000;0.868325
9574.000000;0.867623
9573.000000;0.867072
9572.000000;0.866585
9571.000000;0.866205
9570.000000;0.866008
9569.000000;0.865889
9568.000000;0.865702
9567.000000;0.865474
9566.000000;0.865266
9565.000000;0.865006
9564.000000;0.864685
9563.000000;0.864475
9562.000000;0.864403
9561.000000;0.864155
9560.000000;0.863486
9559.000000;0.862640
9558.000000;0.862059
9557.000000;0.861856
9556.000000;0.861808
9555.000000;0.861694
9554.000000;0.861367
9553.000000;0.860687
9552.000000;0.859674
9551.000000;0.858607
9550.000000;0.857732
9549.000000;0.857007
9548.000000;0.856349
9547.000000;0.855930
9546.000000;0.855995
9545.000000;0.856480
9544.000000;0.857034
9543.000000;0.857280
9542.000000;0.856942
9541.000000;0.855923
9540.000000;0.854493
9539.000000;0.853233
9538.000000;0.852559
9537.000000;0.852389
9536.000000;0.852389
9535.000000;0.852334
9534.000000;0.852101
9533.000000;0.851551
9532.000000;0.850664
9531.000000;0.849651
9530.000000;0.848759
9529.000000;0.848095
9528.000000;0.847732
9527.000000;0.847765
9526.000000;0.848097
9525.000000;0.848361
9524.000000;0.848251
9523.000000;0.847750
9522.000000;0.846980
9521.000000;0.846066
9520.000000;0.845275
9519.000000;0.844995
9518.000000;0.845327
9517.000000;0.845895
9516.000000;0.846223
9515.000000;0.846127
9514.000000;0.845659
9513.000000;0.844916
9512.000000;0.844095
9511.000000;0.843459
9510.000000;0.843072
9509.000000;0.842710
9508.000000;0.842174
9507.000000;0.841495
9506.000000;0.840763
9505.000000;0.840054
9504.000000;0.839598
9503.000000;0.839670
9502.000000;0.840131
9501.000000;0.840403
9500.000000;0.840122
9499.000000;0.839531
9498.000000;0.839030
9497.000000;0.838655
9496.000000;0.838238
9495.000000;0.837774
9494.000000;0.837330
9493.000000;0.836798
9492.000000;0.836036
9491.000000;0.835120
9490.000000;0.834246
9489.000000;0.833524
9488.000000;0.832991
9487.000000;0.832681
9486.000000;0.832547
9485.000000;0.832457
9484.000000;0.832321
9483.000000;0.832073
9482.000000;0.831572
9481.000000;0.830792
9480.000000;0.830064
9479.000000;0.829777
9478.000000;0.829797
9477.000000;0.829600
9476.000000;0.829040
9475.000000;0.828514
9474.000000;0.828252
9473.000000;0.827959
9472.000000;0.827366
9471.000000;0.826656
9470.000000;0.826065
9469.000000;0.825539
9468.000000;0.825079
9467.000000;0.824963
9466.000000;0.825256
9465.000000;0.825467
9464.000000;0.825139
9463.000000;0.824460
9462.000000;0.823903
9461.000000;0.823527
9460.000000;0.823073
9459.000000;0.822535
9458.000000;0.822185
9457.000000;0.822145
9456.000000;0.822255
9455.000000;0.822297
9454.000000;0.822100
9453.000000;0.821554
9452.000000;0.820738
9451.000000;0.819914
9450.000000;0.819225
9449.000000;0.818576
9448.000000;0.817922
9447.000000;0.817390
9446.000000;0.816992
9445.000000;0.816514
9444.000000;0.815908
9443.000000;0.815489
9442.000000;0.815476
9441.000000;0.815605
9440.000000;0.815492
9439.000000;0.815129
9438.000000;0.814748
9437.000000;0.814420
9436.000000;0.814055
9435.000000;0.813625
9434.000000;0.813099
9433.000000;0.812352
9432.000000;0.811404
9431.000000;0.810567
9430.000000;0.810103
9429.000000;0.809896
9428.000000;0.809674
9427.000000;0.809388
9426.000000;0.809147
9425.000000;0.808942
9424.000000;0.808679
9423.000000;0.808369
9422.000000;0.808070
9421.000000;0.807762
9420.000000;0.807411
9419.000000;0.807052
9418.000000;0.806693
9417.000000;0.806307
9416.000000;0.805965
9415.000000;0.805788
9414.000000;0.805669
9413.000000;0.805340
9412.000000;0.804774
9411.000000;0.804250
9410.000000;0.803873
9409.000000;0.803388
9408.000000;0.802635
9407.000000;0.801877
9406.000000;0.801432
9405.000000;0.801255
9404.000000;0.801102
9403.000000;0.800873
9402.000000;0.800584
9401.000000;0.800213
9400.000000;0.799786
9399.000000;0.799416
9398.000000;0.799100
9397.000000;0.798717
9396.000000;0.798323
9395.000000;0.798145
9394.000000;0.798144
9393.000000;0.797911
9392.000000;0.797241
9391.000000;0.796501
9390.000000;0.796172
9389.000000;0.796268
9388.000000;0.796444
9387.000000;0.796433
9386.000000;0.796154
9385.000000;0.795626
9384.000000;0.794990
9383.000000;0.794428
9382.000000;0.793907
9381.000000;0.793242
9380.000000;0.792506
9379.000000;0.792053
9378.000000;0.791967
9377.000000;0.791872
9376.000000;0.791503
9375.000000;0.791123
9374.000000;0.791046
9373.000000;0.791091
9372.000000;0.790843
9371.000000;0.790208
9370.000000;0.789364
9369.000000;0.788439
9368.000000;0.787560
9367.000000;0.786997
9366.000000;0.786899
9365.000000;0.787008
9364.000000;0.786940
9363.000000;0.786629
9362.000000;0.786249
9361.000000;0.785870
9360.000000;0.785448
9359.000000;0.785020
9358.000000;0.784659
9357.000000;0.784336
9356.000000;0.784020
9355.000000;0.783775
9354.000000;0.783600
9353.000000;0.783339
9352.000000;0.782898
9351.000000;0.782384
9350.000000;0.781882
9349.000000;0.781336
9348.000000;0.780780
9347.000000;0.780432
9346.000000;0.780346
9345.000000;0.780229
9344.000000;0.779862
9343.000000;0.779448
9342.000000;0.779289
9341.000000;0.779326
9340.000000;0.779276
9339.000000;0.779043
9338.000000;0.778727
9337.000000;0.778358
9336.000000;0.777898
9335.000000;0.777425
9334.000000;0.777115
9333.000000;0.777062
9332.000000;0.777229
9331.000000;0.777445
9330.000000;0.777391
9329.000000;0.776817
9328.000000;0.775891
9327.000000;0.775102
9326.000000;0.774704
9325.000000;0.774476
9324.000000;0.774159
9323.000000;0.773827
9322.000000;0.773643
9321.000000;0.773515
9320.000000;0.773258
9319.000000;0.772906
9318.000000;0.772629
9317.000000;0.772469
9316.000000;0.772331
9315.000000;0.772094
9314.000000;0.771627
9313.000000;0.770880
9312.000000;0.770070
9311.000000;0.769544
9310.000000;0.769362
9309.000000;0.769230
9308.000000;0.768961
9307.000000;0.768694
9306.000000;0.768532
9305.000000;0.768285
9304.000000;0.767796
9303.000000;0.767210
9302.000000;0.766688
9301.000000;0.766121
9300.000000;0.765407
9299.000000;0.764771
9298.000000;0.764531
9297.000000;0.764710
9296.000000;0.765081
9295.000000;0.765447
9294.000000;0.765671
9293.000000;0.765620
9292.000000;0.765273
9291.000000;0.764757
9290.000000;0.764149
9289.000000;0.763411
9288.000000;0.762600
9287.000000;0.761895
9286.000000;0.761313
9285.000000;0.760689
9284.000000;0.760040
9283.000000;0.759631
9282.000000;0.759515
9281.000000;0.759356
9280.000000;0.758936
9279.000000;0.758486
9278.000000;0.758262
9277.000000;0.758095
9276.000000;0.757697
9275.000000;0.757154
9274.000000;0.756800
9273.000000;0.756775
9272.000000;0.756979
9271.000000;0.757268
9270.000000;0.757423
9269.000000;0.757161
9268.000000;0.756466
9267.000000;0.755735
9266.000000;0.755333
9265.000000;0.755153
9264.000000;0.754883
9263.000000;0.754502
9262.000000;0.754226
9261.000000;0.754094
9260.000000;0.753913
9259.000000;0.753572
9258.000000;0.753145
9257.000000;0.752726
9256.000000;0.752359
9255.000000;0.752081
9254.000000;0.751884
9253.000000;0.751686
9252.000000;0.751437
9251.000000;0.751167
9250.000000;0.750851
9249.000000;0.750410
9248.000000;0.749905
9247.000000;0.749569
9246.000000;0.749508
9245.000000;0.749556
9244.000000;0.749500
9243.000000;0.749266
9242.000000;0.748802
9241.000000;0.748040
9240.000000;0.747103
9239.000000;0.746329
9238.000000;0.745924
9237.000000;0.745776
9236.000000;0.745727
9235.000000;0.745774
9234.000000;0.745901
9233.000000;0.745970
9232.000000;0.745937
9231.000000;0.745939
9230.000000;0.745992
9229.000000;0.745843
9228.000000;0.745287
9227.000000;0.744434
9226.000000;0.743537
9225.000000;0.742774
9224.000000;0.742319
9223.000000;0.742308
9222.000000;0.742569
9221.000000;0.742641
9220.000000;0.742284
9219.000000;0.741738
9218.000000;0.741330
9217.000000;0.741075
9216.000000;0.740867
9215.000000;0.740728
9214.000000;0.740649
9213.000000;0.740440
9212.000000;0.740028
9211.000000;0.739696
9210.000000;0.739737
9209.000000;0.740007
9208.000000;0.740082
9207.000000;0.739741
9206.000000;0.739111
9205.000000;0.738451
9204.000000;0.737974
9203.000000;0.737723
9202.000000;0.737523
9201.000000;0.737172
9200.000000;0.736783
9199.000000;0.736687
9198.000000;0.736919
9197.000000;0.737062
9196.000000;0.736777
9195.000000;0.736224
9194.000000;0.735749
9193.000000;0.735417
9192.000000;0.735067
9191.000000;0.734609
9190.000000;0.734057
9189.000000;0.733459
9188.000000;0.732981
9187.000000;0.732854
9186.000000;0.733053
9185.000000;0.733233
9184.000000;0.733131
9183.000000;0.732813
9182.000000;0.732410
9181.000000;0.731909
9180.000000;0.731389
9179.000000;0.731149
9178.000000;0.731300
9177.000000;0.731514
9176.000000;0.731423
9175.000000;0.731074
9174.000000;0.730715
9173.000000;0.730379
9172.000000;0.729990
9171.000000;0.729657
9170.000000;0.729539
9169.000000;0.729540
9168.000000;0.729422
9167.000000;0.729122
9166.000000;0.728705
9165.000000;0.728128
9164.000000;0.727324
9163.000000;0.726435
9162.000000;0.725725
9161.000000;0.725323
9160.000000;0.725223
9159.000000;0.725421
9158.000000;0.725850
9157.000000;0.726259
9156.000000;0.726331
9155.000000;0.725907
9154.000000;0.725034
9153.000000;0.723915
9152.000000;0.722923
9151.000000;0.722468
9150.000000;0.722658
9149.000000;0.723176
9148.000000;0.723603
9147.000000;0.723766
9146.000000;0.723703
9145.000000;0.723472
9144.000000;0.723125
9143.000000;0.722723
9142.000000;0.722253
9141.000000;0.721651
9140.000000;0.720992
9139.000000;0.720494
9138.000000;0.720245
9137.000000;0.720108
9136.000000;0.719937
9135.000000;0.719727
9134.000000;0.719474
9133.000000;0.719153
9132.000000;0.718917
9131.000000;0.719032
9130.000000;0.719465
9129.000000;0.719780
9128.000000;0.719624
9127.000000;0.719120
9126.000000;0.718605
9125.000000;0.718187
9124.000000;0.717739
9123.000000;0.717168
9122.000000;0.716519
9121.000000;0.715949
9120.000000;0.715672
9119.000000;0.715766
9118.000000;0.715957
9117.000000;0.715823
9116.000000;0.715305
9115.000000;0.714777
9114.000000;0.714510
9113.000000;0.714345
9112.000000;0.714045
9111.000000;0.713686
9110.000000;0.713501
9109.000000;0.713534
9108.000000;0.713639
9107.000000;0.713634
9106.000000;0.713348
9105.000000;0.712691
9104.000000;0.711857
9103.000000;0.711242
9102.000000;0.711045
9101.000000;0.711100
9100.000000;0.711160
9099.000000;0.711123
9098.000000;0.710913
9097.000000;0.710453
9096.000000;0.709906
9095.000000;0.709654
9094.000000;0.709844
9093.000000;0.710166
9092.000000;0.710241
9091.000000;0.709997
9090.000000;0.709563
9089.000000;0.709050
9088.000000;0.708603
9087.000000;0.708395
9086.000000;0.708373
9085.000000;0.708233
9084.000000;0.707842
9083.000000;0.707435
9082.000000;0.707215
9081.000000;0.707017
9080.000000;0.706587
9079.000000;0.705981
9078.000000;0.705468
9077.000000;0.705209
9076.000000;0.705227
9075.000000;0.705470
9074.000000;0.705748
9073.000000;0.705774
9072.000000;0.705478
9071.000000;0.705112
9070.000000;0.704920
9069.000000;0.704884
9068.000000;0.704898
9067.000000;0.704947
9066.000000;0.704962
9065.000000;0.704746
9064.000000;0.704248
9063.000000;0.703671
9062.000000;0.703148
9061.000000;0.702544
9060.000000;0.701787
9059.000000;0.701132
9058.000000;0.700881
9057.000000;0.701006
9056.000000;0.701245
9055.000000;0.701403
9054.000000;0.701377
9053.000000;0.701099
9052.000000;0.700658
9051.000000;0.700302
9050.000000;0.700140
9049.000000;0.699989
9048.000000;0.699664
9047.000000;0.699244
9046.000000;0.698911
9045.000000;0.698699
9044.000000;0.698560
9043.000000;0.698483
9042.000000;0.698406
9041.000000;0.698190
9040.000000;0.697834
9039.000000;0.697530
9038.000000;0.697376
9037.000000;0.697253
9036.000000;0.697099
9035.000000;0.697046
9034.000000;0.697134
9033.000000;0.697127
9032.000000;0.696827
9031.000000;0.696364
9030.000000;0.696001
9029.000000;0.695842
9028.000000;0.695875
9027.000000;0.696072
9026.000000;0.696272
9025.000000;0.696187
9024.000000;0.695714
9023.000000;0.695096
9022.000000;0.694594
9021.000000;0.694225
9020.000000;0.693908
9019.000000;0.693664
9018.000000;0.693483
9017.000000;0.693261
9016.000000;0.693017
9015.000000;0.692929
9014.000000;0.692997
9013.000000;0.692917
9012.000000;0.692516
9011.000000;0.692020
9010.000000;0.691679
9009.000000;0.691390
9008.000000;0.690962
9007.000000;0.690523
9006.000000;0.690320
9005.000000;0.690301
9004.000000;0.690196
9003.000000;0.689925
9002.000000;0.689652
9001.000000;0.689507
9000.000000;0.689492
8999.000000;0.689602
8998.000000;0.689813
8997.000000;0.689986
8996.000000;0.689951
8995.000000;0.689684
8994.000000;0.689310
8993.000000;0.688976
8992.000000;0.688780
8991.000000;0.688732
8990.000000;0.688716
8989.000000;0.688579
8988.000000;0.688305
8987.000000;0.687989
8986.000000;0.687653
8985.000000;0.687271
8984.000000;0.686972
8983.000000;0.686961
8982.000000;0.687186
8981.000000;0.687322
8980.000000;0.687171
8979.000000;0.686824
8978.000000;0.686372
8977.000000;0.685774
8976.000000;0.685101
8975.000000;0.684607
8974.000000;0.684370
8973.000000;0.684140
8972.000000;0.683728
8971.000000;0.683296
8970.000000;0.683095
8969.000000;0.683131
8968.000000;0.683264
8967.000000;0.683434
8966.000000;0.683579
8965.000000;0.683537
8964.000000;0.683233
8963.000000;0.682773
8962.000000;0.682227
8961.000000;0.681533
8960.000000;0.680773
8959.000000;0.680288
8958.000000;0.680303
8957.000000;0.680611
8956.000000;0.680827
8955.000000;0.680813
8954.000000;0.680697
8953.000000;0.680628
8952.000000;0.680684
8951.000000;0.680857
8950.000000;0.680967
8949.000000;0.680738
8948.000000;0.680109
8947.000000;0.679354
8946.000000;0.678784
8945.000000;0.678483
8944.000000;0.678390
8943.000000;0.678447
8942.000000;0.678535
8941.000000;0.678484
8940.000000;0.678254
8939.000000;0.677975
8938.000000;0.677738
8937.000000;0.677536
8936.000000;0.677457
8935.000000;0.677637
8934.000000;0.677940
8933.000000;0.677970
8932.000000;0.677556
8931.000000;0.676986
8930.000000;0.676606
8929.000000;0.676479
8928.000000;0.676555
8927.000000;0.676862
8926.000000;0.677286
8925.000000;0.677426
8924.000000;0.676967
8923.000000;0.676076
8922.000000;0.675220
8921.000000;0.674735
8920.000000;0.674706
8919.000000;0.675042
8918.000000;0.675482
8917.000000;0.675676
8916.000000;0.675489
8915.000000;0.675114
8914.000000;0.674769
8913.000000;0.674460
8912.000000;0.674157
8911.000000;0.673972
8910.000000;0.673971
8909.000000;0.673987
8908.000000;0.673831
8907.000000;0.673567
8906.000000;0.673399
8905.000000;0.673385
8904.000000;0.673396
8903.000000;0.673279
8902.000000;0.672986
8901.000000;0.672622
8900.000000;0.672409
8899.000000;0.672467
8898.000000;0.672608
8897.000000;0.672521
8896.000000;0.672142
8895.000000;0.671661
8894.000000;0.671205
8893.000000;0.670776
8892.000000;0.670472
8891.000000;0.670417
8890.000000;0.670438
8889.000000;0.670220
8888.000000;0.669853
8887.000000;0.669821
8886.000000;0.670285
8885.000000;0.670756
8884.000000;0.670725
8883.000000;0.670286
8882.000000;0.669868
8881.000000;0.669658
8880.000000;0.669554
8879.000000;0.669440
8878.000000;0.669244
8877.000000;0.668902
8876.000000;0.668506
8875.000000;0.668288
8874.000000;0.668304
8873.000000;0.668324
8872.000000;0.668199
8871.000000;0.668078
8870.000000;0.668077
8869.000000;0.668018
8868.000000;0.667728
8867.000000;0.667357
8866.000000;0.667151
8865.000000;0.667125
8864.000000;0.667192
8863.000000;0.667384
8862.000000;0.667670
8861.000000;0.667771
8860.000000;0.667463
8859.000000;0.666907
8858.000000;0.666437
8857.000000;0.666139
8856.000000;0.665911
8855.000000;0.665768
8854.000000;0.665833
8853.000000;0.666064
8852.000000;0.666236
8851.000000;0.666172
8850.000000;0.665852
8849.000000;0.665390
8848.000000;0.665011
8847.000000;0.664954
8846.000000;0.665227
8845.000000;0.665561
8844.000000;0.665699
8843.000000;0.665648
8842.000000;0.665548
8841.000000;0.665456
8840.000000;0.665355
8839.000000;0.665250
8838.000000;0.665117
8837.000000;0.664892
8836.000000;0.664589
8835.000000;0.664326
8834.000000;0.664174
8833.000000;0.664127
8832.000000;0.664221
8831.000000;0.664496
8830.000000;0.664791
8829.000000;0.664832
8828.000000;0.664602
8827.000000;0.664383
8826.000000;0.664331
8825.000000;0.664260
8824.000000;0.663990
8823.000000;0.663651
8822.000000;0.663499
8821.000000;0.663590
8820.000000;0.663809
8819.000000;0.664030
8818.000000;0.664142
8817.000000;0.664100
8816.000000;0.664049
8815.000000;0.664223
8814.000000;0.664620
8813.000000;0.664956
8812.000000;0.665011
8811.000000;0.664804
8810.000000;0.664401
8809.000000;0.663820
8808.000000;0.663220
8807.000000;0.662884
8806.000000;0.662895
8805.000000;0.663064
8804.000000;0.663254
8803.000000;0.663502
8802.000000;0.663722
8801.000000;0.663657
8800.000000;0.663280
8799.000000;0.662949
8798.000000;0.662967
8797.000000;0.663242
8796.000000;0.663556
8795.000000;0.663883
8794.000000;0.664250
8793.000000;0.664543
8792.000000;0.664694
8791.000000;0.664810
8790.000000;0.664938
8789.000000;0.664926
8788.000000;0.664685
8787.000000;0.664361
8786.000000;0.664083
8785.000000;0.663787
8784.000000;0.663469
8783.000000;0.663333
8782.000000;0.663491
8781.000000;0.663750
8780.000000;0.663911
8779.000000;0.664043
8778.000000;0.664245
8777.000000;0.664401
8776.000000;0.664384
8775.000000;0.664302
8774.000000;0.664307
8773.000000;0.664369
8772.000000;0.664423
8771.000000;0.664535
8770.000000;0.664720
8769.000000;0.664815
8768.000000;0.664744
8767.000000;0.664706
8766.000000;0.664879
8765.000000;0.665150
8764.000000;0.665343
8763.000000;0.665513
8762.000000;0.665779
8761.000000;0.666073
8760.000000;0.666283
8759.000000;0.666462
8758.000000;0.666678
8757.000000;0.666790
8756.000000;0.666624
8755.000000;0.666242
8754.000000;0.665877
8753.000000;0.665716
8752.000000;0.665859
8751.000000;0.666305
8750.000000;0.666834
8749.000000;0.667091
8748.000000;0.666958
8747.000000;0.666670
8746.000000;0.666464
8745.000000;0.666332
8744.000000;0.666253
8743.000000;0.666380
8742.000000;0.666793
8741.000000;0.667301
8740.000000;0.667681
8739.000000;0.667926
8738.000000;0.668109
8737.000000;0.668224
