Criado como novo conjunto de dados;"e2410_daniel_v2.spp","83526.2 Secs"
9339.000000;0.823519
9338.000000;0.823997
9337.000000;0.824389
9336.000000;0.824352
9335.000000;0.823835
9334.000000;0.823054
9333.000000;0.822256
9332.000000;0.821568
9331.000000;0.821000
9330.000000;0.820525
9329.000000;0.820143
9328.000000;0.819858
9327.000000;0.819605
9326.000000;0.819253
9325.000000;0.818767
9324.000000;0.818281
9323.000000;0.817913
9322.000000;0.817594
9321.000000;0.817222
9320.000000;0.816897
9319.000000;0.816818
9318.000000;0.816957
9317.000000;0.817020
9316.000000;0.816768
9315.000000;0.816250
9314.000000;0.815724
9313.000000;0.815432
9312.000000;0.815448
9311.000000;0.815602
9310.000000;0.815562
9309.000000;0.815114
9308.000000;0.814371
9307.000000;0.813627
9306.000000;0.813076
9305.000000;0.812729
9304.000000;0.812499
9303.000000;0.812214
9302.000000;0.811669
9301.000000;0.810868
9300.000000;0.810141
9299.000000;0.809809
9298.000000;0.809762
9297.000000;0.809578
9296.000000;0.809043
9295.000000;0.808345
9294.000000;0.807788
9293.000000;0.807516
9292.000000;0.807554
9291.000000;0.807859
9290.000000;0.808250
9289.000000;0.808467
9288.000000;0.808397
9287.000000;0.808144
9286.000000;0.807825
9285.000000;0.807401
9284.000000;0.806778
9283.000000;0.805983
9282.000000;0.805198
9281.000000;0.804643
9280.000000;0.804414
9279.000000;0.804396
9278.000000;0.804372
9277.000000;0.804238
9276.000000;0.804057
9275.000000;0.803890
9274.000000;0.803682
9273.000000;0.803370
9272.000000;0.802968
9271.000000;0.802458
9270.000000;0.801790
9269.000000;0.801078
9268.000000;0.800633
9267.000000;0.800608
9266.000000;0.800781
9265.000000;0.800831
9264.000000;0.800702
9263.000000;0.800505
9262.000000;0.800237
9261.000000;0.799828
9260.000000;0.799322
9259.000000;0.798811
9258.000000;0.798287
9257.000000;0.797769
9256.000000;0.797399
9255.000000;0.797203
9254.000000;0.796935
9253.000000;0.796431
9252.000000;0.795911
9251.000000;0.795627
9250.000000;0.795397
9249.000000;0.794899
9248.000000;0.794274
9247.000000;0.793956
9246.000000;0.793953
9245.000000;0.793792
9244.000000;0.793263
9243.000000;0.792757
9242.000000;0.792700
9241.000000;0.792985
9240.000000;0.793165
9239.000000;0.792962
9238.000000;0.792423
9237.000000;0.791754
9236.000000;0.791169
9235.000000;0.790762
9234.000000;0.790446
9233.000000;0.790118
9232.000000;0.789872
9231.000000;0.789882
9230.000000;0.790077
9229.000000;0.790136
9228.000000;0.789848
9227.000000;0.789284
9226.000000;0.788641
9225.000000;0.788097
9224.000000;0.787831
9223.000000;0.787898
9222.000000;0.788057
9221.000000;0.787930
9220.000000;0.787419
9219.000000;0.786791
9218.000000;0.786339
9217.000000;0.786143
9216.000000;0.786143
9215.000000;0.786223
9214.000000;0.786189
9213.000000;0.785915
9212.000000;0.785524
9211.000000;0.785219
9210.000000;0.784928
9209.000000;0.784384
9208.000000;0.783597
9207.000000;0.782958
9206.000000;0.782756
9205.000000;0.782835
9204.000000;0.782841
9203.000000;0.782641
9202.000000;0.782384
9201.000000;0.782292
9200.000000;0.782454
9199.000000;0.782708
9198.000000;0.782702
9197.000000;0.782204
9196.000000;0.781375
9195.000000;0.780586
9194.000000;0.779999
9193.000000;0.779534
9192.000000;0.779183
9191.000000;0.779067
9190.000000;0.779156
9189.000000;0.779200
9188.000000;0.779031
9187.000000;0.778718
9186.000000;0.778355
9185.000000;0.777919
9184.000000;0.777419
9183.000000;0.776932
9182.000000;0.776424
9181.000000;0.775768
9180.000000;0.775047
9179.000000;0.774590
9178.000000;0.774569
9177.000000;0.774737
9176.000000;0.774716
9175.000000;0.774393
9174.000000;0.773898
9173.000000;0.773371
9172.000000;0.772903
9171.000000;0.772575
9170.000000;0.772396
9169.000000;0.772298
9168.000000;0.772276
9167.000000;0.772424
9166.000000;0.772747
9165.000000;0.773035
9164.000000;0.773040
9163.000000;0.772693
9162.000000;0.772076
9161.000000;0.771307
9160.000000;0.770521
9159.000000;0.769863
9158.000000;0.769373
9157.000000;0.768964
9156.000000;0.768562
9155.000000;0.768237
9154.000000;0.768117
9153.000000;0.768246
9152.000000;0.768553
9151.000000;0.768889
9150.000000;0.769054
9149.000000;0.768896
9148.000000;0.768422
9147.000000;0.767773
9146.000000;0.767080
9145.000000;0.766421
9144.000000;0.765895
9143.000000;0.765598
9142.000000;0.765515
9141.000000;0.765517
9140.000000;0.765508
9139.000000;0.765487
9138.000000;0.765455
9137.000000;0.765375
9136.000000;0.765241
9135.000000;0.765089
9134.000000;0.764910
9133.000000;0.764650
9132.000000;0.764315
9131.000000;0.764003
9130.000000;0.763784
9129.000000;0.763611
9128.000000;0.763368
9127.000000;0.762973
9126.000000;0.762449
9125.000000;0.761936
9124.000000;0.761602
9123.000000;0.761479
9122.000000;0.761450
9121.000000;0.761402
9120.000000;0.761327
9119.000000;0.761184
9118.000000;0.760831
9117.000000;0.760217
9116.000000;0.759538
9115.000000;0.759034
9114.000000;0.758724
9113.000000;0.758472
9112.000000;0.758238
9111.000000;0.758082
9110.000000;0.757992
9109.000000;0.757915
9108.000000;0.757876
9107.000000;0.757908
9106.000000;0.757894
9105.000000;0.757689
9104.000000;0.757334
9103.000000;0.756967
9102.000000;0.756571
9101.000000;0.756041
9100.000000;0.755453
9099.000000;0.755029
9098.000000;0.754818
9097.000000;0.754628
9096.000000;0.754331
9095.000000;0.754035
9094.000000;0.753901
9093.000000;0.753936
9092.000000;0.753997
9091.000000;0.753880
9090.000000;0.753431
9089.000000;0.752707
9088.000000;0.752009
9087.000000;0.751623
9086.000000;0.751567
9085.000000;0.751704
9084.000000;0.751984
9083.000000;0.752362
9082.000000;0.752579
9081.000000;0.752330
9080.000000;0.751677
9079.000000;0.751022
9078.000000;0.750635
9077.000000;0.750433
9076.000000;0.750262
9075.000000;0.750119
9074.000000;0.750048
9073.000000;0.750021
9072.000000;0.750028
9071.000000;0.750091
9070.000000;0.750112
9069.000000;0.749891
9068.000000;0.749394
9067.000000;0.748843
9066.000000;0.748428
9065.000000;0.748076
9064.000000;0.747598
9063.000000;0.746961
9062.000000;0.746332
9061.000000;0.745941
9060.000000;0.745924
9059.000000;0.746198
9058.000000;0.746469
9057.000000;0.746480
9056.000000;0.746245
9055.000000;0.745944
9054.000000;0.745618
9053.000000;0.745149
9052.000000;0.744547
9051.000000;0.744055
9050.000000;0.743889
9049.000000;0.743994
9048.000000;0.744131
9047.000000;0.744103
9046.000000;0.743891
9045.000000;0.743653
9044.000000;0.743591
9043.000000;0.743726
9042.000000;0.743832
9041.000000;0.743704
9040.000000;0.743422
9039.000000;0.743193
9038.000000;0.742996
9037.000000;0.742616
9036.000000;0.742014
9035.000000;0.741444
9034.000000;0.741143
9033.000000;0.741111
9032.000000;0.741216
9031.000000;0.741348
9030.000000;0.741380
9029.000000;0.741176
9028.000000;0.740716
9027.000000;0.740108
9026.000000;0.739445
9025.000000;0.738773
9024.000000;0.738195
9023.000000;0.737855
9022.000000;0.737761
9021.000000;0.737762
9020.000000;0.737743
9019.000000;0.737711
9018.000000;0.737672
9017.000000;0.737566
9016.000000;0.737369
9015.000000;0.737129
9014.000000;0.736889
9013.000000;0.736702
9012.000000;0.736697
9011.000000;0.736946
9010.000000;0.737242
9009.000000;0.737204
9008.000000;0.736677
9007.000000;0.735907
9006.000000;0.735261
9005.000000;0.734902
9004.000000;0.734772
9003.000000;0.734738
9002.000000;0.734676
9001.000000;0.734534
9000.000000;0.734377
8999.000000;0.734288
8998.000000;0.734231
8997.000000;0.734094
8996.000000;0.733844
8995.000000;0.733523
8994.000000;0.733137
8993.000000;0.732706
8992.000000;0.732397
8991.000000;0.732371
8990.000000;0.732490
8989.000000;0.732403
8988.000000;0.731975
8987.000000;0.731446
8986.000000;0.731098
8985.000000;0.730949
8984.000000;0.730877
8983.000000;0.730838
8982.000000;0.730809
8981.000000;0.730688
8980.000000;0.730386
8979.000000;0.729952
8978.000000;0.729498
8977.000000;0.729081
8976.000000;0.728743
8975.000000;0.728550
8974.000000;0.728500
8973.000000;0.728449
8972.000000;0.728270
8971.000000;0.728032
8970.000000;0.727920
8969.000000;0.727998
8968.000000;0.728110
8967.000000;0.728016
8966.000000;0.727621
8965.000000;0.727075
8964.000000;0.726649
8963.000000;0.726491
8962.000000;0.726495
8961.000000;0.726435
8960.000000;0.726205
8959.000000;0.725874
8958.000000;0.725560
8957.000000;0.725317
8956.000000;0.725145
8955.000000;0.725025
8954.000000;0.724949
8953.000000;0.724966
8952.000000;0.725138
8951.000000;0.725400
8950.000000;0.725512
8949.000000;0.725258
8948.000000;0.724672
8947.000000;0.723991
8946.000000;0.723425
8945.000000;0.723042
8944.000000;0.722808
8943.000000;0.722629
8942.000000;0.722408
8941.000000;0.722173
8940.000000;0.722084
8939.000000;0.722220
8938.000000;0.722423
8937.000000;0.722472
8936.000000;0.722331
8935.000000;0.722084
8934.000000;0.721738
8933.000000;0.721270
8932.000000;0.720816
8931.000000;0.720571
8930.000000;0.720502
8929.000000;0.720352
8928.000000;0.719966
8927.000000;0.719474
8926.000000;0.719132
8925.000000;0.719086
8924.000000;0.719309
8923.000000;0.719621
8922.000000;0.719776
8921.000000;0.719673
8920.000000;0.719457
8919.000000;0.719305
8918.000000;0.719167
8917.000000;0.718890
8916.000000;0.718533
8915.000000;0.718361
8914.000000;0.718497
8913.000000;0.718765
8912.000000;0.718905
8911.000000;0.718796
8910.000000;0.718452
8909.000000;0.717971
8908.000000;0.717525
8907.000000;0.717241
8906.000000;0.717036
8905.000000;0.716711
8904.000000;0.716231
8903.000000;0.715787
8902.000000;0.715585
8901.000000;0.715690
8900.000000;0.716055
8899.000000;0.716522
8898.000000;0.716799
8897.000000;0.716628
8896.000000;0.716064
8895.000000;0.715425
8894.000000;0.714930
8893.000000;0.714543
8892.000000;0.714191
8891.000000;0.713963
8890.000000;0.713973
8889.000000;0.714162
8888.000000;0.714335
8887.000000;0.714333
8886.000000;0.714137
8885.000000;0.713875
8884.000000;0.713757
8883.000000;0.713890
8882.000000;0.714119
8881.000000;0.714143
8880.000000;0.713830
8879.000000;0.713341
8878.000000;0.712926
8877.000000;0.712690
8876.000000;0.712585
8875.000000;0.712499
8874.000000;0.712331
8873.000000;0.712071
8872.000000;0.711840
8871.000000;0.711759
8870.000000;0.711780
8869.000000;0.711745
8868.000000;0.711628
8867.000000;0.711574
8866.000000;0.711666
8865.000000;0.711771
8864.000000;0.711678
8863.000000;0.711303
8862.000000;0.710718
8861.000000;0.710083
8860.000000;0.709603
8859.000000;0.709467
8858.000000;0.709699
8857.000000;0.710107
8856.000000;0.710412
8855.000000;0.710469
8854.000000;0.710365
8853.000000;0.710305
8852.000000;0.710383
8851.000000;0.710442
8850.000000;0.710220
8849.000000;0.709657
8848.000000;0.708984
8847.000000;0.708479
8846.000000;0.708229
8845.000000;0.708166
8844.000000;0.708229
8843.000000;0.708357
8842.000000;0.708457
8841.000000;0.708499
8840.000000;0.708595
8839.000000;0.708815
8838.000000;0.709015
8837.000000;0.708987
8836.000000;0.708744
8835.000000;0.708475
8834.000000;0.708275
8833.000000;0.708091
8832.000000;0.707916
8831.000000;0.707839
8830.000000;0.707896
8829.000000;0.708017
8828.000000;0.708163
8827.000000;0.708358
8826.000000;0.708554
8825.000000;0.708593
8824.000000;0.708365
8823.000000;0.707931
8822.000000;0.707485
8821.000000;0.707259
8820.000000;0.707409
8819.000000;0.707872
8818.000000;0.708346
8817.000000;0.708545
8816.000000;0.708479
8815.000000;0.708391
8814.000000;0.708459
8813.000000;0.708654
8812.000000;0.708861
8811.000000;0.708957
8810.000000;0.708815
8809.000000;0.708380
8808.000000;0.707788
8807.000000;0.707283
8806.000000;0.706997
8805.000000;0.706901
8804.000000;0.706950
8803.000000;0.707152
8802.000000;0.707454
8801.000000;0.707684
8800.000000;0.707656
8799.000000;0.707333
8798.000000;0.706882
8797.000000;0.706610
8796.000000;0.706753
8795.000000;0.707242
8794.000000;0.707743
8793.000000;0.707995
8792.000000;0.708038
8791.000000;0.708039
8790.000000;0.708022
8789.000000;0.707933
8788.000000;0.707848
8787.000000;0.707919
8786.000000;0.708137
8785.000000;0.708326
8784.000000;0.708349
8783.000000;0.708194
8782.000000;0.707912
8781.000000;0.707615
8780.000000;0.707467
8779.000000;0.707537
8778.000000;0.707687
8777.000000;0.707769
8776.000000;0.707854
8775.000000;0.708083
8774.000000;0.708374
8773.000000;0.708506
8772.000000;0.708457
8771.000000;0.708436
8770.000000;0.708544
8769.000000;0.708635
8768.000000;0.708556
8767.000000;0.708371
8766.000000;0.708280
8765.000000;0.708419
8764.000000;0.708778
8763.000000;0.709187
8762.000000;0.709392
8761.000000;0.709270
8760.000000;0.708979
8759.000000;0.708787
8758.000000;0.708777
8757.000000;0.708823
8756.000000;0.708825
8755.000000;0.708807
8754.000000;0.708804
8753.000000;0.708806
8752.000000;0.708818
8751.000000;0.708857
8750.000000;0.708925
8749.000000;0.709074
8748.000000;0.709421
8747.000000;0.709972
8746.000000;0.710499
8745.000000;0.710765
8744.000000;0.710791
8743.000000;0.710755
8742.000000;0.710734
8741.000000;0.710752
8740.000000;0.710961
8739.000000;0.711494
8738.000000;0.712173
8737.000000;0.712621
