Criado como novo conjunto de dados;"e2410_daniel_v2.spp","67865.6 Secs"
9613.000000;1.071460
9612.000000;1.070510
9611.000000;1.068792
9610.000000;1.067064
9609.000000;1.065938
9608.000000;1.065706
9607.000000;1.066278
9606.000000;1.067124
9605.000000;1.067521
9604.000000;1.067094
9603.000000;1.066042
9602.000000;1.064865
9601.000000;1.064004
9600.000000;1.063682
9599.000000;1.063777
9598.000000;1.063822
9597.000000;1.063392
9596.000000;1.062586
9595.000000;1.061909
9594.000000;1.061592
9593.000000;1.061290
9592.000000;1.060553
9591.000000;1.059410
9590.000000;1.058318
9589.000000;1.057670
9588.000000;1.057505
9587.000000;1.057627
9586.000000;1.057814
9585.000000;1.057927
9584.000000;1.057911
9583.000000;1.057737
9582.000000;1.057360
9581.000000;1.056746
9580.000000;1.055917
9579.000000;1.054944
9578.000000;1.053929
9577.000000;1.053039
9576.000000;1.052473
9575.000000;1.052313
9574.000000;1.052413
9573.000000;1.052488
9572.000000;1.052316
9571.000000;1.051828
9570.000000;1.051105
9569.000000;1.050356
9568.000000;1.049826
9567.000000;1.049580
9566.000000;1.049399
9565.000000;1.048996
9564.000000;1.048340
9563.000000;1.047678
9562.000000;1.047227
9561.000000;1.046936
9560.000000;1.046596
9559.000000;1.046126
9558.000000;1.045700
9557.000000;1.045594
9556.000000;1.045914
9555.000000;1.046413
9554.000000;1.046591
9553.000000;1.046024
9552.000000;1.044726
9551.000000;1.043226
9550.000000;1.042253
9549.000000;1.042212
9548.000000;1.042867
9547.000000;1.043535
9546.000000;1.043636
9545.000000;1.043054
9544.000000;1.042058
9543.000000;1.041021
9542.000000;1.040268
9541.000000;1.039959
9540.000000;1.039914
9539.000000;1.039671
9538.000000;1.038950
9537.000000;1.037999
9536.000000;1.037320
9535.000000;1.037110
9534.000000;1.037145
9533.000000;1.037099
9532.000000;1.036744
9531.000000;1.035958
9530.000000;1.034839
9529.000000;1.033801
9528.000000;1.033243
9527.000000;1.033100
9526.000000;1.032953
9525.000000;1.032608
9524.000000;1.032269
9523.000000;1.032118
9522.000000;1.032031
9521.000000;1.031842
9520.000000;1.031560
9519.000000;1.031184
9518.000000;1.030588
9517.000000;1.029784
9516.000000;1.029058
9515.000000;1.028642
9514.000000;1.028453
9513.000000;1.028284
9512.000000;1.028060
9511.000000;1.027724
9510.000000;1.027116
9509.000000;1.026197
9508.000000;1.025247
9507.000000;1.024618
9506.000000;1.024368
9505.000000;1.024283
9504.000000;1.024162
9503.000000;1.023919
9502.000000;1.023581
9501.000000;1.023319
9500.000000;1.023306
9499.000000;1.023404
9498.000000;1.023183
9497.000000;1.022453
9496.000000;1.021597
9495.000000;1.021143
9494.000000;1.021128
9493.000000;1.021139
9492.000000;1.020894
9491.000000;1.020541
9490.000000;1.020373
9489.000000;1.020419
9488.000000;1.020365
9487.000000;1.019828
9486.000000;1.018761
9485.000000;1.017615
9484.000000;1.016981
9483.000000;1.016994
9482.000000;1.017201
9481.000000;1.017089
9480.000000;1.016582
9479.000000;1.015897
9478.000000;1.015154
9477.000000;1.014344
9476.000000;1.013565
9475.000000;1.013012
9474.000000;1.012762
9473.000000;1.012737
9472.000000;1.012848
9471.000000;1.013033
9470.000000;1.013173
9469.000000;1.013127
9468.000000;1.012840
9467.000000;1.012356
9466.000000;1.011773
9465.000000;1.011251
9464.000000;1.010931
9463.000000;1.010736
9462.000000;1.010371
9461.000000;1.009666
9460.000000;1.008821
9459.000000;1.008153
9458.000000;1.007720
9457.000000;1.007362
9456.000000;1.007014
9455.000000;1.006750
9454.000000;1.006559
9453.000000;1.006317
9452.000000;1.006014
9451.000000;1.005817
9450.000000;1.005800
9449.000000;1.005770
9448.000000;1.005449
9447.000000;1.004795
9446.000000;1.004043
9445.000000;1.003432
9444.000000;1.002947
9443.000000;1.002402
9442.000000;1.001771
9441.000000;1.001280
9440.000000;1.001089
9439.000000;1.000981
9438.000000;1.000571
9437.000000;0.999787
9436.000000;0.998952
9435.000000;0.998386
9434.000000;0.998139
9433.000000;0.998162
9432.000000;0.998477
9431.000000;0.999000
9430.000000;0.999396
9429.000000;0.999339
9428.000000;0.998838
9427.000000;0.998132
9426.000000;0.997352
9425.000000;0.996471
9424.000000;0.995535
9423.000000;0.994756
9422.000000;0.994313
9421.000000;0.994140
9420.000000;0.993971
9419.000000;0.993611
9418.000000;0.993165
9417.000000;0.992947
9416.000000;0.993082
9415.000000;0.993250
9414.000000;0.992978
9413.000000;0.992157
9412.000000;0.991115
9411.000000;0.990175
9410.000000;0.989362
9409.000000;0.988603
9408.000000;0.987991
9407.000000;0.987701
9406.000000;0.987769
9405.000000;0.988079
9404.000000;0.988463
9403.000000;0.988697
9402.000000;0.988550
9401.000000;0.987980
9400.000000;0.987253
9399.000000;0.986728
9398.000000;0.986531
9397.000000;0.986460
9396.000000;0.986175
9395.000000;0.985517
9394.000000;0.984735
9393.000000;0.984341
9392.000000;0.984562
9391.000000;0.984988
9390.000000;0.984987
9389.000000;0.984463
9388.000000;0.983905
9387.000000;0.983647
9386.000000;0.983441
9385.000000;0.982894
9384.000000;0.982025
9383.000000;0.981149
9382.000000;0.980459
9381.000000;0.979980
9380.000000;0.979730
9379.000000;0.979638
9378.000000;0.979462
9377.000000;0.979068
9376.000000;0.978666
9375.000000;0.978518
9374.000000;0.978493
9373.000000;0.978214
9372.000000;0.977614
9371.000000;0.977063
9370.000000;0.976901
9369.000000;0.977054
9368.000000;0.977132
9367.000000;0.976768
9366.000000;0.975861
9365.000000;0.974654
9364.000000;0.973587
9363.000000;0.972966
9362.000000;0.972752
9361.000000;0.972721
9360.000000;0.972728
9359.000000;0.972713
9358.000000;0.972572
9357.000000;0.972282
9356.000000;0.972097
9355.000000;0.972300
9354.000000;0.972689
9353.000000;0.972574
9352.000000;0.971534
9351.000000;0.970045
9350.000000;0.969122
9349.000000;0.969315
9348.000000;0.970165
9347.000000;0.970657
9346.000000;0.970149
9345.000000;0.968822
9344.000000;0.967352
9343.000000;0.966306
9342.000000;0.965867
9341.000000;0.965894
9340.000000;0.966050
9339.000000;0.965908
9338.000000;0.965209
9337.000000;0.964120
9336.000000;0.963165
9335.000000;0.962792
9334.000000;0.963064
9333.000000;0.963720
9332.000000;0.964413
9331.000000;0.964839
9330.000000;0.964781
9329.000000;0.964230
9328.000000;0.963451
9327.000000;0.962816
9326.000000;0.962527
9325.000000;0.962482
9324.000000;0.962399
9323.000000;0.962061
9322.000000;0.961509
9321.000000;0.961024
9320.000000;0.960880
9319.000000;0.961075
9318.000000;0.961309
9317.000000;0.961218
9316.000000;0.960623
9315.000000;0.959610
9314.000000;0.958463
9313.000000;0.957521
9312.000000;0.957006
9311.000000;0.956916
9310.000000;0.957053
9309.000000;0.957119
9308.000000;0.956822
9307.000000;0.956042
9306.000000;0.955018
9305.000000;0.954256
9304.000000;0.954087
9303.000000;0.954351
9302.000000;0.954605
9301.000000;0.954561
9300.000000;0.954183
9299.000000;0.953514
9298.000000;0.952678
9297.000000;0.951994
9296.000000;0.951763
9295.000000;0.951875
9294.000000;0.951900
9293.000000;0.951632
9292.000000;0.951334
9291.000000;0.951327
9290.000000;0.951565
9289.000000;0.951754
9288.000000;0.951698
9287.000000;0.951390
9286.000000;0.950894
9285.000000;0.950322
9284.000000;0.949809
9283.000000;0.949397
9282.000000;0.949001
9281.000000;0.948554
9280.000000;0.948086
9279.000000;0.947619
9278.000000;0.947136
9277.000000;0.946698
9276.000000;0.946443
9275.000000;0.946368
9274.000000;0.946265
9273.000000;0.945982
9272.000000;0.945607
9271.000000;0.945326
9270.000000;0.945180
9269.000000;0.945069
9268.000000;0.944882
9267.000000;0.944541
9266.000000;0.944011
9265.000000;0.943349
9264.000000;0.942679
9263.000000;0.942079
9262.000000;0.941598
9261.000000;0.941335
9260.000000;0.941365
9259.000000;0.941562
9258.000000;0.941697
9257.000000;0.941720
9256.000000;0.941726
9255.000000;0.941628
9254.000000;0.941163
9253.000000;0.940357
9252.000000;0.939674
9251.000000;0.939498
9250.000000;0.939650
9249.000000;0.939637
9248.000000;0.939246
9247.000000;0.938683
9246.000000;0.938270
9245.000000;0.938178
9244.000000;0.938351
9243.000000;0.938503
9242.000000;0.938273
9241.000000;0.937549
9240.000000;0.936613
9239.000000;0.935841
9238.000000;0.935348
9237.000000;0.935046
9236.000000;0.934875
9235.000000;0.934837
9234.000000;0.934874
9233.000000;0.934918
9232.000000;0.934975
9231.000000;0.935013
9230.000000;0.934848
9229.000000;0.934337
9228.000000;0.933635
9227.000000;0.933068
9226.000000;0.932752
9225.000000;0.932507
9224.000000;0.932156
9223.000000;0.931777
9222.000000;0.931629
9221.000000;0.931895
9220.000000;0.932468
9219.000000;0.932937
9218.000000;0.932834
9217.000000;0.932016
9216.000000;0.930787
9215.000000;0.929586
9214.000000;0.928642
9213.000000;0.927977
9212.000000;0.927602
9211.000000;0.927526
9210.000000;0.927605
9209.000000;0.927616
9208.000000;0.927511
9207.000000;0.927489
9206.000000;0.927722
9205.000000;0.928081
9204.000000;0.928188
9203.000000;0.927753
9202.000000;0.926827
9201.000000;0.925777
9200.000000;0.924981
9199.000000;0.924550
9198.000000;0.924311
9197.000000;0.924045
9196.000000;0.923701
9195.000000;0.923394
9194.000000;0.923259
9193.000000;0.923331
9192.000000;0.923499
9191.000000;0.923571
9190.000000;0.923401
9189.000000;0.922993
9188.000000;0.922466
9187.000000;0.921957
9186.000000;0.921582
9185.000000;0.921396
9184.000000;0.921317
9183.000000;0.921169
9182.000000;0.920903
9181.000000;0.920706
9180.000000;0.920723
9179.000000;0.920787
9178.000000;0.920635
9177.000000;0.920325
9176.000000;0.920118
9175.000000;0.919955
9174.000000;0.919439
9173.000000;0.918486
9172.000000;0.917668
9171.000000;0.917617
9170.000000;0.918250
9169.000000;0.918858
9168.000000;0.918881
9167.000000;0.918379
9166.000000;0.917781
9165.000000;0.917400
9164.000000;0.917210
9163.000000;0.916940
9162.000000;0.916366
9161.000000;0.915590
9160.000000;0.915004
9159.000000;0.914880
9158.000000;0.915054
9157.000000;0.915107
9156.000000;0.914848
9155.000000;0.914465
9154.000000;0.914210
9153.000000;0.914087
9152.000000;0.913929
9151.000000;0.913683
9150.000000;0.913459
9149.000000;0.913322
9148.000000;0.913148
9147.000000;0.912797
9146.000000;0.912351
9145.000000;0.912018
9144.000000;0.911781
9143.000000;0.911335
9142.000000;0.910495
9141.000000;0.909550
9140.000000;0.909035
9139.000000;0.909183
9138.000000;0.909731
9137.000000;0.910213
9136.000000;0.910309
9135.000000;0.909961
9134.000000;0.909337
9133.000000;0.908722
9132.000000;0.908296
9131.000000;0.908007
9130.000000;0.907756
9129.000000;0.907624
9128.000000;0.907741
9127.000000;0.907973
9126.000000;0.907956
9125.000000;0.907497
9124.000000;0.906767
9123.000000;0.906091
9122.000000;0.905706
9121.000000;0.905710
9120.000000;0.906023
9119.000000;0.906332
9118.000000;0.906305
9117.000000;0.905930
9116.000000;0.905490
9115.000000;0.905161
9114.000000;0.904829
9113.000000;0.904355
9112.000000;0.903807
9111.000000;0.903353
9110.000000;0.903101
9109.000000;0.903094
9108.000000;0.903282
9107.000000;0.903429
9106.000000;0.903252
9105.000000;0.902751
9104.000000;0.902204
9103.000000;0.901789
9102.000000;0.901432
9101.000000;0.901072
9100.000000;0.900813
9099.000000;0.900706
9098.000000;0.900618
9097.000000;0.900485
9096.000000;0.900437
9095.000000;0.900499
9094.000000;0.900425
9093.000000;0.900043
9092.000000;0.899583
9091.000000;0.899392
9090.000000;0.899488
9089.000000;0.899620
9088.000000;0.899620
9087.000000;0.899477
9086.000000;0.899170
9085.000000;0.898697
9084.000000;0.898191
9083.000000;0.897791
9082.000000;0.897448
9081.000000;0.897039
9080.000000;0.896636
9079.000000;0.896438
9078.000000;0.896506
9077.000000;0.896715
9076.000000;0.896944
9075.000000;0.897151
9074.000000;0.897287
9073.000000;0.897284
9072.000000;0.897128
9071.000000;0.896850
9070.000000;0.896510
9069.000000;0.896225
9068.000000;0.896100
9067.000000;0.895999
9066.000000;0.895542
9065.000000;0.894550
9064.000000;0.893391
9063.000000;0.892661
9062.000000;0.892556
9061.000000;0.892746
9060.000000;0.892816
9059.000000;0.892633
9058.000000;0.892283
9057.000000;0.891879
9056.000000;0.891514
9055.000000;0.891264
9054.000000;0.891121
9053.000000;0.891026
9052.000000;0.890966
9051.000000;0.890990
9050.000000;0.891103
9049.000000;0.891214
9048.000000;0.891189
9047.000000;0.890940
9046.000000;0.890493
9045.000000;0.890022
9044.000000;0.889746
9043.000000;0.889728
9042.000000;0.889799
9041.000000;0.889777
9040.000000;0.889688
9039.000000;0.889666
9038.000000;0.889714
9037.000000;0.889692
9036.000000;0.889529
9035.000000;0.889259
9034.000000;0.888852
9033.000000;0.888170
9032.000000;0.887194
9031.000000;0.886206
9030.000000;0.885621
9029.000000;0.885627
9028.000000;0.886024
9027.000000;0.886410
9026.000000;0.886499
9025.000000;0.886255
9024.000000;0.885788
9023.000000;0.885227
9022.000000;0.884722
9021.000000;0.884451
9020.000000;0.884459
9019.000000;0.884545
9018.000000;0.884424
9017.000000;0.884044
9016.000000;0.883617
9015.000000;0.883343
9014.000000;0.883240
9013.000000;0.883255
9012.000000;0.883386
9011.000000;0.883583
9010.000000;0.883690
9009.000000;0.883597
9008.000000;0.883329
9007.000000;0.882906
9006.000000;0.882247
9005.000000;0.881368
9004.000000;0.880573
9003.000000;0.880233
9002.000000;0.880359
9001.000000;0.880529
9000.000000;0.880301
8999.000000;0.879676
8998.000000;0.879117
8997.000000;0.879096
8996.000000;0.879616
8995.000000;0.880169
8994.000000;0.880253
8993.000000;0.879891
8992.000000;0.879538
8991.000000;0.879506
8990.000000;0.879639
8989.000000;0.879608
8988.000000;0.879323
8987.000000;0.878930
8986.000000;0.878532
8985.000000;0.878106
8984.000000;0.877645
8983.000000;0.877231
8982.000000;0.876982
8981.000000;0.877005
8980.000000;0.877313
8979.000000;0.877708
8978.000000;0.877827
8977.000000;0.877454
8976.000000;0.876759
8975.000000;0.876117
8974.000000;0.875716
8973.000000;0.875444
8972.000000;0.875121
8971.000000;0.874721
8970.000000;0.874347
8969.000000;0.874114
8968.000000;0.874069
8967.000000;0.874171
8966.000000;0.874332
8965.000000;0.874509
8964.000000;0.874744
8963.000000;0.875032
8962.000000;0.875186
8961.000000;0.874952
8960.000000;0.874291
8959.000000;0.873504
8958.000000;0.872987
8957.000000;0.872861
8956.000000;0.872889
8955.000000;0.872733
8954.000000;0.872289
8953.000000;0.871744
8952.000000;0.871351
8951.000000;0.871191
8950.000000;0.871162
8949.000000;0.871122
8948.000000;0.870998
8947.000000;0.870823
8946.000000;0.870725
8945.000000;0.870821
8944.000000;0.871038
8943.000000;0.871109
8942.000000;0.870858
8941.000000;0.870446
8940.000000;0.870199
8939.000000;0.870231
8938.000000;0.870370
8937.000000;0.870431
8936.000000;0.870395
8935.000000;0.870288
8934.000000;0.870082
8933.000000;0.869784
8932.000000;0.869476
8931.000000;0.869166
8930.000000;0.868740
8929.000000;0.868170
8928.000000;0.867660
8927.000000;0.867454
8926.000000;0.867535
8925.000000;0.867626
8924.000000;0.867487
8923.000000;0.867140
8922.000000;0.866823
8921.000000;0.866749
8920.000000;0.866888
8919.000000;0.866986
8918.000000;0.866843
8917.000000;0.866562
8916.000000;0.866457
8915.000000;0.866690
8914.000000;0.867094
8913.000000;0.867379
8912.000000;0.867433
8911.000000;0.867344
8910.000000;0.867240
8909.000000;0.867161
8908.000000;0.867056
8907.000000;0.866821
8906.000000;0.866369
8905.000000;0.865691
8904.000000;0.864887
8903.000000;0.864137
8902.000000;0.863672
8901.000000;0.863660
8900.000000;0.864044
8899.000000;0.864507
8898.000000;0.864736
8897.000000;0.864675
8896.000000;0.864445
8895.000000;0.864094
8894.000000;0.863601
8893.000000;0.863092
8892.000000;0.862790
8891.000000;0.862720
8890.000000;0.862665
8889.000000;0.862500
8888.000000;0.862363
8887.000000;0.862372
8886.000000;0.862370
8885.000000;0.862135
8884.000000;0.861701
8883.000000;0.861306
8882.000000;0.861076
8881.000000;0.860951
8880.000000;0.860874
8879.000000;0.860889
8878.000000;0.861031
8877.000000;0.861222
8876.000000;0.861305
8875.000000;0.861155
8874.000000;0.860767
8873.000000;0.860267
8872.000000;0.859807
8871.000000;0.859435
8870.000000;0.859137
8869.000000;0.858974
8868.000000;0.859057
8867.000000;0.859303
8866.000000;0.859372
8865.000000;0.858989
8864.000000;0.858291
8863.000000;0.857744
8862.000000;0.857699
8861.000000;0.858103
8860.000000;0.858605
8859.000000;0.858874
8858.000000;0.858810
8857.000000;0.858555
8856.000000;0.858330
8855.000000;0.858274
8854.000000;0.858397
8853.000000;0.858623
8852.000000;0.858842
8851.000000;0.858949
8850.000000;0.858914
8849.000000;0.858811
8848.000000;0.858702
8847.000000;0.858517
8846.000000;0.858152
8845.000000;0.857661
8844.000000;0.857242
8843.000000;0.857001
8842.000000;0.856867
8841.000000;0.856773
8840.000000;0.856773
8839.000000;0.856898
8838.000000;0.857013
8837.000000;0.856953
8836.000000;0.856761
8835.000000;0.856648
8834.000000;0.856700
8833.000000;0.856711
8832.000000;0.856367
8831.000000;0.855617
8830.000000;0.854807
8829.000000;0.854422
8828.000000;0.854670
8827.000000;0.855351
8826.000000;0.856115
8825.000000;0.856743
8824.000000;0.857129
8823.000000;0.857165
8822.000000;0.856851
8821.000000;0.856435
8820.000000;0.856255
8819.000000;0.856392
8818.000000;0.856638
8817.000000;0.856784
8816.000000;0.856835
8815.000000;0.856900
8814.000000;0.857054
8813.000000;0.857298
8812.000000;0.857551
8811.000000;0.857658
8810.000000;0.857554
8809.000000;0.857380
8808.000000;0.857289
8807.000000;0.857165
8806.000000;0.856767
8805.000000;0.856174
8804.000000;0.855823
8803.000000;0.856003
8802.000000;0.856505
8801.000000;0.856895
8800.000000;0.856965
8799.000000;0.856800
8798.000000;0.856598
8797.000000;0.856560
8796.000000;0.856796
8795.000000;0.857155
8794.000000;0.857279
8793.000000;0.856988
8792.000000;0.856545
8791.000000;0.856369
8790.000000;0.856588
8789.000000;0.856989
8788.000000;0.857306
8787.000000;0.857404
8786.000000;0.857267
8785.000000;0.856996
8784.000000;0.856779
8783.000000;0.856751
8782.000000;0.856863
8781.000000;0.856975
8780.000000;0.857017
8779.000000;0.856992
8778.000000;0.856898
8777.000000;0.856779
8776.000000;0.856771
8775.000000;0.856956
8774.000000;0.857219
8773.000000;0.857378
8772.000000;0.857433
8771.000000;0.857547
8770.000000;0.857802
8769.000000;0.858113
8768.000000;0.858387
8767.000000;0.858654
8766.000000;0.858997
8765.000000;0.859397
8764.000000;0.859707
8763.000000;0.859742
8762.000000;0.859437
8761.000000;0.858957
8760.000000;0.858640
8759.000000;0.858746
8758.000000;0.859228
8757.000000;0.859774
8756.000000;0.860058
8755.000000;0.859981
8754.000000;0.859701
8753.000000;0.859464
8752.000000;0.859379
8751.000000;0.859369
8750.000000;0.859349
8749.000000;0.859399
8748.000000;0.859658
8747.000000;0.860086
8746.000000;0.860463
8745.000000;0.860650
8744.000000;0.860710
8743.000000;0.860724
8742.000000;0.860660
8741.000000;0.860501
8740.000000;0.860379
8739.000000;0.860410
8738.000000;0.860504
8737.000000;0.860467
