Criado como novo conjunto de dados;"e2410_daniel_v2.spp","21783.1 Secs"
9835.000000;0.500354
9834.000000;0.500057
9833.000000;0.499732
9832.000000;0.499399
9831.000000;0.498912
9830.000000;0.498227
9829.000000;0.497532
9828.000000;0.497001
9827.000000;0.496573
9826.000000;0.496105
9825.000000;0.495587
9824.000000;0.495106
9823.000000;0.494693
9822.000000;0.494297
9821.000000;0.493832
9820.000000;0.493226
9819.000000;0.492523
9818.000000;0.491939
9817.000000;0.491674
9816.000000;0.491634
9815.000000;0.491481
9814.000000;0.490979
9813.000000;0.490209
9812.000000;0.489412
9811.000000;0.488758
9810.000000;0.488263
9809.000000;0.487821
9808.000000;0.487315
9807.000000;0.486792
9806.000000;0.486463
9805.000000;0.486421
9804.000000;0.486427
9803.000000;0.486147
9802.000000;0.485547
9801.000000;0.484869
9800.000000;0.484271
9799.000000;0.483708
9798.000000;0.483135
9797.000000;0.482603
9796.000000;0.482125
9795.000000;0.481636
9794.000000;0.481111
9793.000000;0.480564
9792.000000;0.479955
9791.000000;0.479257
9790.000000;0.478587
9789.000000;0.478092
9788.000000;0.477713
9787.000000;0.477250
9786.000000;0.476656
9785.000000;0.476094
9784.000000;0.475711
9783.000000;0.475508
9782.000000;0.475397
9781.000000;0.475225
9780.000000;0.474803
9779.000000;0.474100
9778.000000;0.473362
9777.000000;0.472852
9776.000000;0.472548
9775.000000;0.472256
9774.000000;0.471929
9773.000000;0.471638
9772.000000;0.471318
9771.000000;0.470830
9770.000000;0.470225
9769.000000;0.469690
9768.000000;0.469251
9767.000000;0.468776
9766.000000;0.468248
9765.000000;0.467757
9764.000000;0.467276
9763.000000;0.466687
9762.000000;0.466021
9761.000000;0.465409
9760.000000;0.464851
9759.000000;0.464302
9758.000000;0.463904
9757.000000;0.463796
9756.000000;0.463750
9755.000000;0.463373
9754.000000;0.462695
9753.000000;0.462146
9752.000000;0.461906
9751.000000;0.461672
9750.000000;0.461182
9749.000000;0.460589
9748.000000;0.460136
9747.000000;0.459785
9746.000000;0.459393
9745.000000;0.458953
9744.000000;0.458475
9743.000000;0.457859
9742.000000;0.457096
9741.000000;0.456413
9740.000000;0.456000
9739.000000;0.455748
9738.000000;0.455408
9737.000000;0.454889
9736.000000;0.454258
9735.000000;0.453614
9734.000000;0.453079
9733.000000;0.452792
9732.000000;0.452734
9731.000000;0.452682
9730.000000;0.452439
9729.000000;0.452021
9728.000000;0.451523
9727.000000;0.450938
9726.000000;0.450235
9725.000000;0.449513
9724.000000;0.448919
9723.000000;0.448481
9722.000000;0.448089
9721.000000;0.447625
9720.000000;0.447080
9719.000000;0.446566
9718.000000;0.446204
9717.000000;0.445959
9716.000000;0.445613
9715.000000;0.445014
9714.000000;0.444292
9713.000000;0.443724
9712.000000;0.443422
9711.000000;0.443290
9710.000000;0.443222
9709.000000;0.443178
9708.000000;0.443074
9707.000000;0.442794
9706.000000;0.442328
9705.000000;0.441759
9704.000000;0.441117
9703.000000;0.440401
9702.000000;0.439716
9701.000000;0.439224
9700.000000;0.438958
9699.000000;0.438804
9698.000000;0.438658
9697.000000;0.438444
9696.000000;0.438052
9695.000000;0.437447
9694.000000;0.436806
9693.000000;0.436354
9692.000000;0.436063
9691.000000;0.435704
9690.000000;0.435189
9689.000000;0.434663
9688.000000;0.434241
9687.000000;0.433861
9686.000000;0.433420
9685.000000;0.432892
9684.000000;0.432290
9683.000000;0.431646
9682.000000;0.431041
9681.000000;0.430519
9680.000000;0.430002
9679.000000;0.429427
9678.000000;0.428892
9677.000000;0.428514
9676.000000;0.428204
9675.000000;0.427796
9674.000000;0.427335
9673.000000;0.427013
9672.000000;0.426832
9671.000000;0.426576
9670.000000;0.426116
9669.000000;0.425539
9668.000000;0.424969
9667.000000;0.424473
9666.000000;0.424122
9665.000000;0.423944
9664.000000;0.423791
9663.000000;0.423450
9662.000000;0.422888
9661.000000;0.422252
9660.000000;0.421651
9659.000000;0.421120
9658.000000;0.420711
9657.000000;0.420396
9656.000000;0.419959
9655.000000;0.419229
9654.000000;0.418386
9653.000000;0.417776
9652.000000;0.417459
9651.000000;0.417201
9650.000000;0.416890
9649.000000;0.416634
9648.000000;0.416476
9647.000000;0.416301
9646.000000;0.416080
9645.000000;0.415896
9644.000000;0.415685
9643.000000;0.415232
9642.000000;0.414534
9641.000000;0.413861
9640.000000;0.413378
9639.000000;0.412941
9638.000000;0.412395
9637.000000;0.411813
9636.000000;0.411328
9635.000000;0.410920
9634.000000;0.410509
9633.000000;0.410087
9632.000000;0.409653
9631.000000;0.409173
9630.000000;0.408686
9629.000000;0.408296
9628.000000;0.407976
9627.000000;0.407561
9626.000000;0.407002
9625.000000;0.406474
9624.000000;0.406141
9623.000000;0.405951
9622.000000;0.405742
9621.000000;0.405417
9620.000000;0.404979
9619.000000;0.404522
9618.000000;0.404217
9617.000000;0.404162
9616.000000;0.404191
9615.000000;0.403975
9614.000000;0.403352
9613.000000;0.402459
9612.000000;0.401560
9611.000000;0.400863
9610.000000;0.400492
9609.000000;0.400417
9608.000000;0.400399
9607.000000;0.400182
9606.000000;0.399761
9605.000000;0.399321
9604.000000;0.398917
9603.000000;0.398416
9602.000000;0.397756
9601.000000;0.397071
9600.000000;0.396507
9599.000000;0.396084
9598.000000;0.395775
9597.000000;0.395549
9596.000000;0.395316
9595.000000;0.394981
9594.000000;0.394580
9593.000000;0.394214
9592.000000;0.393875
9591.000000;0.393472
9590.000000;0.393014
9589.000000;0.392597
9588.000000;0.392240
9587.000000;0.391913
9586.000000;0.391676
9585.000000;0.391583
9584.000000;0.391465
9583.000000;0.391052
9582.000000;0.390308
9581.000000;0.389458
9580.000000;0.388682
9579.000000;0.387995
9578.000000;0.387418
9577.000000;0.387032
9576.000000;0.386823
9575.000000;0.386674
9574.000000;0.386528
9573.000000;0.386379
9572.000000;0.386124
9571.000000;0.385646
9570.000000;0.385044
9569.000000;0.384549
9568.000000;0.384203
9567.000000;0.383860
9566.000000;0.383490
9565.000000;0.383216
9564.000000;0.383026
9563.000000;0.382720
9562.000000;0.382220
9561.000000;0.381686
9560.000000;0.381258
9559.000000;0.380906
9558.000000;0.380588
9557.000000;0.380300
9556.000000;0.379948
9555.000000;0.379398
9554.000000;0.378747
9553.000000;0.378284
9552.000000;0.378101
9551.000000;0.377962
9550.000000;0.377654
9549.000000;0.377233
9548.000000;0.376804
9547.000000;0.376319
9546.000000;0.375736
9545.000000;0.375198
9544.000000;0.374873
9543.000000;0.374738
9542.000000;0.374627
9541.000000;0.374389
9540.000000;0.373935
9539.000000;0.373276
9538.000000;0.372576
9537.000000;0.372006
9536.000000;0.371524
9535.000000;0.370942
9534.000000;0.370257
9533.000000;0.369698
9532.000000;0.369391
9531.000000;0.369185
9530.000000;0.368885
9529.000000;0.368502
9528.000000;0.368150
9527.000000;0.367879
9526.000000;0.367708
9525.000000;0.367643
9524.000000;0.367582
9523.000000;0.367320
9522.000000;0.366764
9521.000000;0.366044
9520.000000;0.365338
9519.000000;0.364720
9518.000000;0.364210
9517.000000;0.363834
9516.000000;0.363566
9515.000000;0.363329
9514.000000;0.363103
9513.000000;0.362931
9512.000000;0.362799
9511.000000;0.362653
9510.000000;0.362520
9509.000000;0.362436
9508.000000;0.362260
9507.000000;0.361763
9506.000000;0.360953
9505.000000;0.360119
9504.000000;0.359501
9503.000000;0.359114
9502.000000;0.358914
9501.000000;0.358900
9500.000000;0.358964
9499.000000;0.358858
9498.000000;0.358467
9497.000000;0.357945
9496.000000;0.357465
9495.000000;0.356981
9494.000000;0.356357
9493.000000;0.355626
9492.000000;0.354977
9491.000000;0.354576
9490.000000;0.354460
9489.000000;0.354515
9488.000000;0.354493
9487.000000;0.354150
9486.000000;0.353469
9485.000000;0.352655
9484.000000;0.351896
9483.000000;0.351222
9482.000000;0.350623
9481.000000;0.350166
9480.000000;0.349910
9479.000000;0.349804
9478.000000;0.349739
9477.000000;0.349632
9476.000000;0.349444
9475.000000;0.349199
9474.000000;0.349001
9473.000000;0.348911
9472.000000;0.348804
9471.000000;0.348482
9470.000000;0.347924
9469.000000;0.347308
9468.000000;0.346775
9467.000000;0.346336
9466.000000;0.345999
9465.000000;0.345801
9464.000000;0.345672
9463.000000;0.345429
9462.000000;0.345001
9461.000000;0.344501
9460.000000;0.344054
9459.000000;0.343648
9458.000000;0.343232
9457.000000;0.342826
9456.000000;0.342477
9455.000000;0.342207
9454.000000;0.342018
9453.000000;0.341868
9452.000000;0.341647
9451.000000;0.341295
9450.000000;0.340924
9449.000000;0.340678
9448.000000;0.340481
9447.000000;0.340106
9446.000000;0.339496
9445.000000;0.338853
9444.000000;0.338345
9443.000000;0.337928
9442.000000;0.337509
9441.000000;0.337113
9440.000000;0.336796
9439.000000;0.336515
9438.000000;0.336185
9437.000000;0.335775
9436.000000;0.335318
9435.000000;0.334896
9434.000000;0.334628
9433.000000;0.334551
9432.000000;0.334521
9431.000000;0.334328
9430.000000;0.333919
9429.000000;0.333402
9428.000000;0.332844
9427.000000;0.332246
9426.000000;0.331690
9425.000000;0.331338
9424.000000;0.331223
9423.000000;0.331184
9422.000000;0.331068
9421.000000;0.330859
9420.000000;0.330599
9419.000000;0.330311
9418.000000;0.330018
9417.000000;0.329723
9416.000000;0.329352
9415.000000;0.328856
9414.000000;0.328347
9413.000000;0.327988
9412.000000;0.327747
9411.000000;0.327432
9410.000000;0.326965
9409.000000;0.326449
9408.000000;0.325967
9407.000000;0.325505
9406.000000;0.325110
9405.000000;0.324905
9404.000000;0.324873
9403.000000;0.324794
9402.000000;0.324509
9401.000000;0.324093
9400.000000;0.323704
9399.000000;0.323390
9398.000000;0.323117
9397.000000;0.322857
9396.000000;0.322564
9395.000000;0.322186
9394.000000;0.321750
9393.000000;0.321345
9392.000000;0.320987
9391.000000;0.320618
9390.000000;0.320251
9389.000000;0.319972
9388.000000;0.319782
9387.000000;0.319573
9386.000000;0.319306
9385.000000;0.319049
9384.000000;0.318802
9383.000000;0.318464
9382.000000;0.318022
9381.000000;0.317629
9380.000000;0.317402
9379.000000;0.317253
9378.000000;0.317008
9377.000000;0.316595
9376.000000;0.316072
9375.000000;0.315572
9374.000000;0.315250
9373.000000;0.315149
9372.000000;0.315074
9371.000000;0.314738
9370.000000;0.314093
9369.000000;0.313406
9368.000000;0.312955
9367.000000;0.312744
9366.000000;0.312590
9365.000000;0.312354
9364.000000;0.312023
9363.000000;0.311643
9362.000000;0.311267
9361.000000;0.310930
9360.000000;0.310622
9359.000000;0.310330
9358.000000;0.310074
9357.000000;0.309864
9356.000000;0.309637
9355.000000;0.309346
9354.000000;0.309070
9353.000000;0.308894
9352.000000;0.308734
9351.000000;0.308413
9350.000000;0.307927
9349.000000;0.307462
9348.000000;0.307132
9347.000000;0.306876
9346.000000;0.306618
9345.000000;0.306379
9344.000000;0.306170
9343.000000;0.305918
9342.000000;0.305564
9341.000000;0.305147
9340.000000;0.304727
9339.000000;0.304345
9338.000000;0.304051
9337.000000;0.303852
9336.000000;0.303628
9335.000000;0.303236
9334.000000;0.302738
9333.000000;0.302363
9332.000000;0.302192
9331.000000;0.302054
9330.000000;0.301787
9329.000000;0.301443
9328.000000;0.301142
9327.000000;0.300861
9326.000000;0.300521
9325.000000;0.300164
9324.000000;0.299912
9323.000000;0.299779
9322.000000;0.299640
9321.000000;0.299386
9320.000000;0.299030
9319.000000;0.298654
9318.000000;0.298307
9317.000000;0.297955
9316.000000;0.297552
9315.000000;0.297134
9314.000000;0.296807
9313.000000;0.296604
9312.000000;0.296419
9311.000000;0.296146
9310.000000;0.295834
9309.000000;0.295596
9308.000000;0.295423
9307.000000;0.295189
9306.000000;0.294821
9305.000000;0.294362
9304.000000;0.293875
9303.000000;0.293404
9302.000000;0.293019
9301.000000;0.292779
9300.000000;0.292650
9299.000000;0.292544
9298.000000;0.292424
9297.000000;0.292296
9296.000000;0.292129
9295.000000;0.291884
9294.000000;0.291606
9293.000000;0.291359
9292.000000;0.291106
9291.000000;0.290769
9290.000000;0.290378
9289.000000;0.290055
9288.000000;0.289835
9287.000000;0.289632
9286.000000;0.289361
9285.000000;0.289005
9284.000000;0.288573
9283.000000;0.288086
9282.000000;0.287614
9281.000000;0.287204
9280.000000;0.286826
9279.000000;0.286466
9278.000000;0.286217
9277.000000;0.286160
9276.000000;0.286199
9275.000000;0.286162
9274.000000;0.286020
9273.000000;0.285870
9272.000000;0.285717
9271.000000;0.285456
9270.000000;0.285059
9269.000000;0.284618
9268.000000;0.284219
9267.000000;0.283896
9266.000000;0.283721
9265.000000;0.283752
9264.000000;0.283870
9263.000000;0.283823
9262.000000;0.283473
9261.000000;0.282887
9260.000000;0.282195
9259.000000;0.281489
9258.000000;0.280881
9257.000000;0.280486
9256.000000;0.280301
9255.000000;0.280199
9254.000000;0.280079
9253.000000;0.279924
9252.000000;0.279731
9251.000000;0.279491
9250.000000;0.279254
9249.000000;0.279088
9248.000000;0.278961
9247.000000;0.278772
9246.000000;0.278495
9245.000000;0.278181
9244.000000;0.277844
9243.000000;0.277471
9242.000000;0.277123
9241.000000;0.276887
9240.000000;0.276725
9239.000000;0.276512
9238.000000;0.276226
9237.000000;0.275958
9236.000000;0.275743
9235.000000;0.275519
9234.000000;0.275282
9233.000000;0.275096
9232.000000;0.274948
9231.000000;0.274718
9230.000000;0.274354
9229.000000;0.273939
9228.000000;0.273554
9227.000000;0.273193
9226.000000;0.272868
9225.000000;0.272646
9224.000000;0.272535
9223.000000;0.272433
9222.000000;0.272246
9221.000000;0.271969
9220.000000;0.271629
9219.000000;0.271236
9218.000000;0.270845
9217.000000;0.270563
9216.000000;0.270426
9215.000000;0.270333
9214.000000;0.270135
9213.000000;0.269770
9212.000000;0.269300
9211.000000;0.268875
9210.000000;0.268653
9209.000000;0.268682
9208.000000;0.268843
9207.000000;0.268945
9206.000000;0.268863
9205.000000;0.268563
9204.000000;0.268076
9203.000000;0.267521
9202.000000;0.267098
9201.000000;0.266941
9200.000000;0.266986
9199.000000;0.267034
9198.000000;0.266920
9197.000000;0.266587
9196.000000;0.266077
9195.000000;0.265554
9194.000000;0.265250
9193.000000;0.265254
9192.000000;0.265386
9191.000000;0.265366
9190.000000;0.265062
9189.000000;0.264516
9188.000000;0.263819
9187.000000;0.263108
9186.000000;0.262580
9185.000000;0.262350
9184.000000;0.262300
9183.000000;0.262240
9182.000000;0.262143
9181.000000;0.262110
9180.000000;0.262152
9179.000000;0.262172
9178.000000;0.262110
9177.000000;0.261962
9176.000000;0.261687
9175.000000;0.261269
9174.000000;0.260821
9173.000000;0.260474
9172.000000;0.260196
9171.000000;0.259878
9170.000000;0.259562
9169.000000;0.259395
9168.000000;0.259361
9167.000000;0.259249
9166.000000;0.258927
9165.000000;0.258475
9164.000000;0.258045
9163.000000;0.257706
9162.000000;0.257453
9161.000000;0.257235
9160.000000;0.256964
9159.000000;0.256608
9158.000000;0.256280
9157.000000;0.256120
9156.000000;0.256117
9155.000000;0.256148
9154.000000;0.256144
9153.000000;0.256094
9152.000000;0.255937
9151.000000;0.255621
9150.000000;0.255237
9149.000000;0.254946
9148.000000;0.254773
9147.000000;0.254619
9146.000000;0.254445
9145.000000;0.254287
9144.000000;0.254130
9143.000000;0.253930
9142.000000;0.253747
9141.000000;0.253653
9140.000000;0.253535
9139.000000;0.253197
9138.000000;0.252675
9137.000000;0.252242
9136.000000;0.252052
9135.000000;0.251979
9134.000000;0.251842
9133.000000;0.251621
9132.000000;0.251377
9131.000000;0.251113
9130.000000;0.250810
9129.000000;0.250500
9128.000000;0.250234
9127.000000;0.250034
9126.000000;0.249909
9125.000000;0.249834
9124.000000;0.249730
9123.000000;0.249535
9122.000000;0.249293
9121.000000;0.249073
9120.000000;0.248839
9119.000000;0.248519
9118.000000;0.248170
9117.000000;0.247931
9116.000000;0.247818
9115.000000;0.247706
9114.000000;0.247521
9113.000000;0.247311
9112.000000;0.247126
9111.000000;0.246953
9110.000000;0.246774
9109.000000;0.246577
9108.000000;0.246316
9107.000000;0.245978
9106.000000;0.245668
9105.000000;0.245495
9104.000000;0.245402
9103.000000;0.245228
9102.000000;0.244924
9101.000000;0.244572
9100.000000;0.244248
9099.000000;0.243990
9098.000000;0.243875
9097.000000;0.243945
9096.000000;0.244080
9095.000000;0.244099
9094.000000;0.243984
9093.000000;0.243843
9092.000000;0.243695
9091.000000;0.243465
9090.000000;0.243184
9089.000000;0.242975
9088.000000;0.242841
9087.000000;0.242665
9086.000000;0.242425
9085.000000;0.242230
9084.000000;0.242091
9083.000000;0.241852
9082.000000;0.241438
9081.000000;0.240990
9080.000000;0.240690
9079.000000;0.240568
9078.000000;0.240525
9077.000000;0.240452
9076.000000;0.240270
9075.000000;0.239975
9074.000000;0.239673
9073.000000;0.239481
9072.000000;0.239376
9071.000000;0.239249
9070.000000;0.239091
9069.000000;0.238961
9068.000000;0.238819
9067.000000;0.238543
9066.000000;0.238140
9065.000000;0.237775
9064.000000;0.237536
9063.000000;0.237348
9062.000000;0.237132
9061.000000;0.236912
9060.000000;0.236713
9059.000000;0.236493
9058.000000;0.236252
9057.000000;0.236082
9056.000000;0.236032
9055.000000;0.236032
9054.000000;0.235983
9053.000000;0.235844
9052.000000;0.235612
9051.000000;0.235315
9050.000000;0.235063
9049.000000;0.234975
9048.000000;0.235038
9047.000000;0.235110
9046.000000;0.235072
9045.000000;0.234886
9044.000000;0.234543
9043.000000;0.234074
9042.000000;0.233610
9041.000000;0.233298
9040.000000;0.233139
9039.000000;0.233014
9038.000000;0.232862
9037.000000;0.232716
9036.000000;0.232575
9035.000000;0.232376
9034.000000;0.232101
9033.000000;0.231779
9032.000000;0.231426
9031.000000;0.231086
9030.000000;0.230893
9029.000000;0.230921
9028.000000;0.230993
9027.000000;0.230839
9026.000000;0.230441
9025.000000;0.230033
9024.000000;0.229762
9023.000000;0.229556
9022.000000;0.229336
9021.000000;0.229147
9020.000000;0.229003
9019.000000;0.228821
9018.000000;0.228607
9017.000000;0.228516
9016.000000;0.228611
9015.000000;0.228718
9014.000000;0.228638
9013.000000;0.228399
9012.000000;0.228157
9011.000000;0.227973
9010.000000;0.227799
9009.000000;0.227607
9008.000000;0.227414
9007.000000;0.227225
9006.000000;0.227035
9005.000000;0.226860
9004.000000;0.226699
9003.000000;0.226522
9002.000000;0.226310
9001.000000;0.226089
9000.000000;0.225883
8999.000000;0.225689
8998.000000;0.225512
8997.000000;0.225369
8996.000000;0.225251
8995.000000;0.225140
8994.000000;0.225049
8993.000000;0.224984
8992.000000;0.224885
8991.000000;0.224698
8990.000000;0.224468
8989.000000;0.224269
8988.000000;0.224086
8987.000000;0.223865
8986.000000;0.223647
8985.000000;0.223520
8984.000000;0.223443
8983.000000;0.223282
8982.000000;0.223015
8981.000000;0.222764
8980.000000;0.222614
8979.000000;0.222509
8978.000000;0.222357
8977.000000;0.222128
8976.000000;0.221833
8975.000000;0.221532
8974.000000;0.221360
8973.000000;0.221404
8972.000000;0.221544
8971.000000;0.221544
8970.000000;0.221325
8969.000000;0.221027
8968.000000;0.220794
8967.000000;0.220619
8966.000000;0.220453
8965.000000;0.220301
8964.000000;0.220168
8963.000000;0.220013
8962.000000;0.219823
8961.000000;0.219638
8960.000000;0.219469
8959.000000;0.219287
8958.000000;0.219122
8957.000000;0.219052
8956.000000;0.219058
8955.000000;0.219002
8954.000000;0.218801
8953.000000;0.218530
8952.000000;0.218298
8951.000000;0.218122
8950.000000;0.217956
8949.000000;0.217767
8948.000000;0.217540
8947.000000;0.217265
8946.000000;0.216984
8945.000000;0.216785
8944.000000;0.216710
8943.000000;0.216709
8942.000000;0.216693
8941.000000;0.216604
8940.000000;0.216446
8939.000000;0.216295
8938.000000;0.216242
8937.000000;0.216279
8936.000000;0.216279
8935.000000;0.216142
8934.000000;0.215912
8933.000000;0.215658
8932.000000;0.215354
8931.000000;0.214973
8930.000000;0.214639
8929.000000;0.214510
8928.000000;0.214559
8927.000000;0.214618
8926.000000;0.214613
8925.000000;0.214591
8924.000000;0.214547
8923.000000;0.214395
8922.000000;0.214136
8921.000000;0.213895
8920.000000;0.213758
8919.000000;0.213706
8918.000000;0.213702
8917.000000;0.213725
8916.000000;0.213702
8915.000000;0.213562
8914.000000;0.213367
8913.000000;0.213258
8912.000000;0.213252
8911.000000;0.213218
8910.000000;0.213081
8909.000000;0.212907
8908.000000;0.212750
8907.000000;0.212569
8906.000000;0.212330
8905.000000;0.212075
8904.000000;0.211837
8903.000000;0.211613
8902.000000;0.211442
8901.000000;0.211376
8900.000000;0.211359
8899.000000;0.211253
8898.000000;0.211021
8897.000000;0.210763
8896.000000;0.210541
8895.000000;0.210323
8894.000000;0.210129
8893.000000;0.210051
8892.000000;0.210085
8891.000000;0.210089
8890.000000;0.209989
8889.000000;0.209897
8888.000000;0.209933
8887.000000;0.210044
8886.000000;0.210090
8885.000000;0.209999
8884.000000;0.209761
8883.000000;0.209368
8882.000000;0.208876
8881.000000;0.208452
8880.000000;0.208242
8879.000000;0.208219
8878.000000;0.208231
8877.000000;0.208164
8876.000000;0.208019
8875.000000;0.207861
8874.000000;0.207748
8873.000000;0.207693
8872.000000;0.207646
8871.000000;0.207538
8870.000000;0.207381
8869.000000;0.207273
8868.000000;0.207302
8867.000000;0.207448
8866.000000;0.207588
8865.000000;0.207584
8864.000000;0.207397
8863.000000;0.207140
8862.000000;0.206996
8861.000000;0.207025
8860.000000;0.207095
8859.000000;0.207039
8858.000000;0.206840
8857.000000;0.206590
8856.000000;0.206341
8855.000000;0.206128
8854.000000;0.206051
8853.000000;0.206191
8852.000000;0.206450
8851.000000;0.206613
8850.000000;0.206587
8849.000000;0.206459
8848.000000;0.206306
8847.000000;0.206094
8846.000000;0.205804
8845.000000;0.205523
8844.000000;0.205350
8843.000000;0.205284
8842.000000;0.205258
8841.000000;0.205227
8840.000000;0.205170
8839.000000;0.205083
8838.000000;0.204993
8837.000000;0.204950
8836.000000;0.204978
8835.000000;0.205076
8834.000000;0.205237
8833.000000;0.205425
8832.000000;0.205538
8831.000000;0.205496
8830.000000;0.205346
8829.000000;0.205217
8828.000000;0.205172
8827.000000;0.205176
8826.000000;0.205193
8825.000000;0.205233
8824.000000;0.205305
8823.000000;0.205402
8822.000000;0.205531
8821.000000;0.205698
8820.000000;0.205861
8819.000000;0.205961
8818.000000;0.205982
8817.000000;0.205946
8816.000000;0.205884
8815.000000;0.205881
8814.000000;0.206064
8813.000000;0.206447
8812.000000;0.206815
8811.000000;0.206902
8810.000000;0.206653
8809.000000;0.206230
8808.000000;0.205795
8807.000000;0.205428
8806.000000;0.205207
8805.000000;0.205207
8804.000000;0.205381
8803.000000;0.205569
8802.000000;0.205672
8801.000000;0.205716
8800.000000;0.205758
8799.000000;0.205801
8798.000000;0.205844
8797.000000;0.205892
8796.000000;0.205920
8795.000000;0.205884
8794.000000;0.205791
8793.000000;0.205700
8792.000000;0.205654
8791.000000;0.205685
8790.000000;0.205835
8789.000000;0.206084
8788.000000;0.206297
8787.000000;0.206357
8786.000000;0.206323
8785.000000;0.206361
8784.000000;0.206514
8783.000000;0.206681
8782.000000;0.206794
8781.000000;0.206896
8780.000000;0.207028
8779.000000;0.207165
8778.000000;0.207272
8777.000000;0.207342
8776.000000;0.207356
8775.000000;0.207309
8774.000000;0.207263
8773.000000;0.207290
8772.000000;0.207358
8771.000000;0.207373
8770.000000;0.207323
8769.000000;0.207311
8768.000000;0.207443
8767.000000;0.207749
8766.000000;0.208186
8765.000000;0.208617
8764.000000;0.208832
8763.000000;0.208727
8762.000000;0.208456
8761.000000;0.208301
8760.000000;0.208390
8759.000000;0.208633
8758.000000;0.208908
8757.000000;0.209181
8756.000000;0.209447
8755.000000;0.209672
8754.000000;0.209824
8753.000000;0.209884
8752.000000;0.209824
8751.000000;0.209665
8750.000000;0.209533
8749.000000;0.209549
8748.000000;0.209694
8747.000000;0.209861
8746.000000;0.210026
8745.000000;0.210226
8744.000000;0.210431
8743.000000;0.210566
8742.000000;0.210670
8741.000000;0.210868
8740.000000;0.211169
8739.000000;0.211427
8738.000000;0.211539
8737.000000;0.211569
