Criado como novo conjunto de dados;"e2410_daniel_v2.spp","21603.1 Secs"
9839.000000;0.431278
9838.000000;0.430731
9837.000000;0.430005
9836.000000;0.429336
9835.000000;0.428710
9834.000000;0.428030
9833.000000;0.427357
9832.000000;0.426829
9831.000000;0.426468
9830.000000;0.426183
9829.000000;0.425881
9828.000000;0.425481
9827.000000;0.424940
9826.000000;0.424339
9825.000000;0.423830
9824.000000;0.423424
9823.000000;0.422969
9822.000000;0.422392
9821.000000;0.421830
9820.000000;0.421437
9819.000000;0.421193
9818.000000;0.420963
9817.000000;0.420641
9816.000000;0.420165
9815.000000;0.419526
9814.000000;0.418837
9813.000000;0.418271
9812.000000;0.417868
9811.000000;0.417497
9810.000000;0.417054
9809.000000;0.416592
9808.000000;0.416203
9807.000000;0.415882
9806.000000;0.415570
9805.000000;0.415215
9804.000000;0.414779
9803.000000;0.414284
9802.000000;0.413840
9801.000000;0.413518
9800.000000;0.413197
9799.000000;0.412670
9798.000000;0.411910
9797.000000;0.411069
9796.000000;0.410262
9795.000000;0.409527
9794.000000;0.408957
9793.000000;0.408656
9792.000000;0.408532
9791.000000;0.408352
9790.000000;0.408021
9789.000000;0.407630
9788.000000;0.407201
9787.000000;0.406638
9786.000000;0.405972
9785.000000;0.405402
9784.000000;0.405006
9783.000000;0.404640
9782.000000;0.404228
9781.000000;0.403906
9780.000000;0.403762
9779.000000;0.403620
9778.000000;0.403250
9777.000000;0.402644
9776.000000;0.401940
9775.000000;0.401223
9774.000000;0.400523
9773.000000;0.399896
9772.000000;0.399386
9771.000000;0.398958
9770.000000;0.398563
9769.000000;0.398175
9768.000000;0.397744
9767.000000;0.397220
9766.000000;0.396665
9765.000000;0.396206
9764.000000;0.395843
9763.000000;0.395443
9762.000000;0.394938
9761.000000;0.394391
9760.000000;0.393837
9759.000000;0.393244
9758.000000;0.392670
9757.000000;0.392274
9756.000000;0.392107
9755.000000;0.392033
9754.000000;0.391914
9753.000000;0.391708
9752.000000;0.391356
9751.000000;0.390779
9750.000000;0.390065
9749.000000;0.389457
9748.000000;0.389051
9747.000000;0.388674
9746.000000;0.388140
9745.000000;0.387489
9744.000000;0.386876
9743.000000;0.386397
9742.000000;0.386104
9741.000000;0.386010
9740.000000;0.385960
9739.000000;0.385665
9738.000000;0.385015
9737.000000;0.384234
9736.000000;0.383608
9735.000000;0.383189
9734.000000;0.382866
9733.000000;0.382565
9732.000000;0.382253
9731.000000;0.381865
9730.000000;0.381390
9729.000000;0.380940
9728.000000;0.380624
9727.000000;0.380386
9726.000000;0.380050
9725.000000;0.379503
9724.000000;0.378782
9723.000000;0.378063
9722.000000;0.377559
9721.000000;0.377343
9720.000000;0.377224
9719.000000;0.376911
9718.000000;0.376315
9717.000000;0.375592
9716.000000;0.374911
9715.000000;0.374320
9714.000000;0.373851
9713.000000;0.373548
9712.000000;0.373333
9711.000000;0.373007
9710.000000;0.372472
9709.000000;0.371819
9708.000000;0.371167
9707.000000;0.370555
9706.000000;0.370059
9705.000000;0.369805
9704.000000;0.369752
9703.000000;0.369627
9702.000000;0.369219
9701.000000;0.368625
9700.000000;0.368096
9699.000000;0.367740
9698.000000;0.367462
9697.000000;0.367113
9696.000000;0.366600
9695.000000;0.365922
9694.000000;0.365211
9693.000000;0.364650
9692.000000;0.364311
9691.000000;0.364093
9690.000000;0.363856
9689.000000;0.363531
9688.000000;0.363120
9687.000000;0.362675
9686.000000;0.362288
9685.000000;0.361988
9684.000000;0.361655
9683.000000;0.361165
9682.000000;0.360606
9681.000000;0.360202
9680.000000;0.359995
9679.000000;0.359777
9678.000000;0.359372
9677.000000;0.358818
9676.000000;0.358231
9675.000000;0.357652
9674.000000;0.357117
9673.000000;0.356683
9672.000000;0.356330
9671.000000;0.355940
9670.000000;0.355464
9669.000000;0.354985
9668.000000;0.354561
9667.000000;0.354155
9666.000000;0.353765
9665.000000;0.353475
9664.000000;0.353270
9663.000000;0.352958
9662.000000;0.352375
9661.000000;0.351589
9660.000000;0.350801
9659.000000;0.350149
9658.000000;0.349660
9657.000000;0.349307
9656.000000;0.349023
9655.000000;0.348718
9654.000000;0.348341
9653.000000;0.347885
9652.000000;0.347349
9651.000000;0.346774
9650.000000;0.346280
9649.000000;0.345941
9648.000000;0.345651
9647.000000;0.345252
9646.000000;0.344786
9645.000000;0.344440
9644.000000;0.344235
9643.000000;0.343986
9642.000000;0.343598
9641.000000;0.343188
9640.000000;0.342849
9639.000000;0.342492
9638.000000;0.342020
9637.000000;0.341487
9636.000000;0.340965
9635.000000;0.340416
9634.000000;0.339805
9633.000000;0.339222
9632.000000;0.338771
9631.000000;0.338453
9630.000000;0.338215
9629.000000;0.338018
9628.000000;0.337782
9627.000000;0.337410
9626.000000;0.336939
9625.000000;0.336551
9624.000000;0.336339
9623.000000;0.336168
9622.000000;0.335857
9621.000000;0.335385
9620.000000;0.334857
9619.000000;0.334349
9618.000000;0.333857
9617.000000;0.333335
9616.000000;0.332741
9615.000000;0.332102
9614.000000;0.331551
9613.000000;0.331194
9612.000000;0.330931
9611.000000;0.330545
9610.000000;0.329992
9609.000000;0.329465
9608.000000;0.329154
9607.000000;0.329070
9606.000000;0.329115
9605.000000;0.329162
9604.000000;0.329022
9603.000000;0.328535
9602.000000;0.327769
9601.000000;0.326993
9600.000000;0.326375
9599.000000;0.325840
9598.000000;0.325268
9597.000000;0.324665
9596.000000;0.324085
9595.000000;0.323530
9594.000000;0.323027
9593.000000;0.322651
9592.000000;0.322397
9591.000000;0.322147
9590.000000;0.321862
9589.000000;0.321637
9588.000000;0.321505
9587.000000;0.321325
9586.000000;0.320984
9585.000000;0.320584
9584.000000;0.320295
9583.000000;0.320116
9582.000000;0.319895
9581.000000;0.319513
9580.000000;0.318971
9579.000000;0.318346
9578.000000;0.317740
9577.000000;0.317191
9576.000000;0.316622
9575.000000;0.315952
9574.000000;0.315280
9573.000000;0.314826
9572.000000;0.314661
9571.000000;0.314626
9570.000000;0.314545
9569.000000;0.314388
9568.000000;0.314184
9567.000000;0.313911
9566.000000;0.313572
9565.000000;0.313224
9564.000000;0.312850
9563.000000;0.312336
9562.000000;0.311657
9561.000000;0.310957
9560.000000;0.310376
9559.000000;0.309898
9558.000000;0.309461
9557.000000;0.309078
9556.000000;0.308756
9555.000000;0.308433
9554.000000;0.308087
9553.000000;0.307798
9552.000000;0.307606
9551.000000;0.307410
9550.000000;0.307107
9549.000000;0.306743
9548.000000;0.306405
9547.000000;0.306063
9546.000000;0.305618
9545.000000;0.305052
9544.000000;0.304431
9543.000000;0.303829
9542.000000;0.303312
9541.000000;0.302929
9540.000000;0.302642
9539.000000;0.302328
9538.000000;0.301913
9537.000000;0.301443
9536.000000;0.300988
9535.000000;0.300568
9534.000000;0.300219
9533.000000;0.300025
9532.000000;0.299988
9531.000000;0.299962
9530.000000;0.299777
9529.000000;0.299388
9528.000000;0.298854
9527.000000;0.298254
9526.000000;0.297683
9525.000000;0.297224
9524.000000;0.296863
9523.000000;0.296507
9522.000000;0.296136
9521.000000;0.295848
9520.000000;0.295680
9519.000000;0.295496
9518.000000;0.295130
9517.000000;0.294586
9516.000000;0.294012
9515.000000;0.293521
9514.000000;0.293103
9513.000000;0.292688
9512.000000;0.292238
9511.000000;0.291799
9510.000000;0.291461
9509.000000;0.291225
9508.000000;0.290953
9507.000000;0.290527
9506.000000;0.290037
9505.000000;0.289685
9504.000000;0.289492
9503.000000;0.289262
9502.000000;0.288866
9501.000000;0.288412
9500.000000;0.288062
9499.000000;0.287817
9498.000000;0.287575
9497.000000;0.287281
9496.000000;0.286921
9495.000000;0.286458
9494.000000;0.285894
9493.000000;0.285339
9492.000000;0.284918
9491.000000;0.284620
9490.000000;0.284309
9489.000000;0.283873
9488.000000;0.283318
9487.000000;0.282750
9486.000000;0.282306
9485.000000;0.282078
9484.000000;0.282049
9483.000000;0.282114
9482.000000;0.282145
9481.000000;0.282024
9480.000000;0.281640
9479.000000;0.280962
9478.000000;0.280113
9477.000000;0.279309
9476.000000;0.278715
9475.000000;0.278390
9474.000000;0.278316
9473.000000;0.278367
9472.000000;0.278296
9471.000000;0.277905
9470.000000;0.277258
9469.000000;0.276627
9468.000000;0.276193
9467.000000;0.275917
9466.000000;0.275676
9465.000000;0.275420
9464.000000;0.275127
9463.000000;0.274753
9462.000000;0.274293
9461.000000;0.273822
9460.000000;0.273403
9459.000000;0.273015
9458.000000;0.272614
9457.000000;0.272213
9456.000000;0.271878
9455.000000;0.271659
9454.000000;0.271536
9453.000000;0.271405
9452.000000;0.271147
9451.000000;0.270750
9450.000000;0.270325
9449.000000;0.269947
9448.000000;0.269549
9447.000000;0.269069
9446.000000;0.268612
9445.000000;0.268331
9444.000000;0.268187
9443.000000;0.267996
9442.000000;0.267686
9441.000000;0.267352
9440.000000;0.267061
9439.000000;0.266772
9438.000000;0.266457
9437.000000;0.266143
9436.000000;0.265818
9435.000000;0.265437
9434.000000;0.265047
9433.000000;0.264766
9432.000000;0.264581
9431.000000;0.264330
9430.000000;0.263920
9429.000000;0.263452
9428.000000;0.263054
9427.000000;0.262713
9426.000000;0.262343
9425.000000;0.261905
9424.000000;0.261419
9423.000000;0.260929
9422.000000;0.260519
9421.000000;0.260248
9420.000000;0.260063
9419.000000;0.259842
9418.000000;0.259548
9417.000000;0.259248
9416.000000;0.258975
9415.000000;0.258674
9414.000000;0.258300
9413.000000;0.257871
9412.000000;0.257407
9411.000000;0.256937
9410.000000;0.256551
9409.000000;0.256323
9408.000000;0.256160
9407.000000;0.255874
9406.000000;0.255444
9405.000000;0.255066
9404.000000;0.254896
9403.000000;0.254844
9402.000000;0.254710
9401.000000;0.254400
9400.000000;0.253964
9399.000000;0.253505
9398.000000;0.253117
9397.000000;0.252831
9396.000000;0.252584
9395.000000;0.252276
9394.000000;0.251887
9393.000000;0.251479
9392.000000;0.251090
9391.000000;0.250714
9390.000000;0.250369
9389.000000;0.250087
9388.000000;0.249843
9387.000000;0.249588
9386.000000;0.249338
9385.000000;0.249128
9384.000000;0.248895
9383.000000;0.248546
9382.000000;0.248139
9381.000000;0.247853
9380.000000;0.247758
9379.000000;0.247720
9378.000000;0.247571
9377.000000;0.247254
9376.000000;0.246786
9375.000000;0.246229
9374.000000;0.245702
9373.000000;0.245304
9372.000000;0.244975
9371.000000;0.244550
9370.000000;0.243987
9369.000000;0.243443
9368.000000;0.243082
9367.000000;0.242908
9366.000000;0.242802
9365.000000;0.242646
9364.000000;0.242377
9363.000000;0.242024
9362.000000;0.241701
9361.000000;0.241482
9360.000000;0.241297
9359.000000;0.241026
9358.000000;0.240676
9357.000000;0.240357
9356.000000;0.240099
9355.000000;0.239815
9354.000000;0.239433
9353.000000;0.238967
9352.000000;0.238453
9351.000000;0.237961
9350.000000;0.237610
9349.000000;0.237438
9348.000000;0.237279
9347.000000;0.236935
9346.000000;0.236450
9345.000000;0.236043
9344.000000;0.235783
9343.000000;0.235531
9342.000000;0.235215
9341.000000;0.234943
9340.000000;0.234788
9339.000000;0.234644
9338.000000;0.234384
9337.000000;0.234013
9336.000000;0.233594
9335.000000;0.233165
9334.000000;0.232785
9333.000000;0.232532
9332.000000;0.232384
9331.000000;0.232207
9330.000000;0.231924
9329.000000;0.231577
9328.000000;0.231210
9327.000000;0.230825
9326.000000;0.230478
9325.000000;0.230266
9324.000000;0.230150
9323.000000;0.229961
9322.000000;0.229633
9321.000000;0.229314
9320.000000;0.229142
9319.000000;0.229062
9318.000000;0.228926
9317.000000;0.228668
9316.000000;0.228308
9315.000000;0.227896
9314.000000;0.227510
9313.000000;0.227215
9312.000000;0.226966
9311.000000;0.226647
9310.000000;0.226228
9309.000000;0.225796
9308.000000;0.225408
9307.000000;0.225052
9306.000000;0.224745
9305.000000;0.224534
9304.000000;0.224344
9303.000000;0.224008
9302.000000;0.223498
9301.000000;0.223003
9300.000000;0.222710
9299.000000;0.222608
9298.000000;0.222561
9297.000000;0.222454
9296.000000;0.222221
9295.000000;0.221862
9294.000000;0.221484
9293.000000;0.221186
9292.000000;0.220887
9291.000000;0.220418
9290.000000;0.219830
9289.000000;0.219426
9288.000000;0.219403
9287.000000;0.219610
9286.000000;0.219744
9285.000000;0.219657
9284.000000;0.219373
9283.000000;0.218958
9282.000000;0.218516
9281.000000;0.218187
9280.000000;0.218025
9279.000000;0.217938
9278.000000;0.217813
9277.000000;0.217641
9276.000000;0.217431
9275.000000;0.217120
9274.000000;0.216665
9273.000000;0.216138
9272.000000;0.215640
9271.000000;0.215201
9270.000000;0.214825
9269.000000;0.214550
9268.000000;0.214383
9267.000000;0.214250
9266.000000;0.214085
9265.000000;0.213904
9264.000000;0.213733
9263.000000;0.213553
9262.000000;0.213357
9261.000000;0.213178
9260.000000;0.212992
9259.000000;0.212690
9258.000000;0.212232
9257.000000;0.211752
9256.000000;0.211415
9255.000000;0.211227
9254.000000;0.211058
9253.000000;0.210803
9252.000000;0.210473
9251.000000;0.210167
9250.000000;0.209982
9249.000000;0.209914
9248.000000;0.209830
9247.000000;0.209596
9246.000000;0.209245
9245.000000;0.208919
9244.000000;0.208673
9243.000000;0.208416
9242.000000;0.208086
9241.000000;0.207729
9240.000000;0.207388
9239.000000;0.207021
9238.000000;0.206585
9237.000000;0.206129
9236.000000;0.205732
9235.000000;0.205439
9234.000000;0.205263
9233.000000;0.205180
9232.000000;0.205084
9231.000000;0.204863
9230.000000;0.204529
9229.000000;0.204183
9228.000000;0.203856
9227.000000;0.203508
9226.000000;0.203171
9225.000000;0.202961
9224.000000;0.202886
9223.000000;0.202808
9222.000000;0.202649
9221.000000;0.202497
9220.000000;0.202426
9219.000000;0.202345
9218.000000;0.202134
9217.000000;0.201831
9216.000000;0.201578
9215.000000;0.201441
9214.000000;0.201361
9213.000000;0.201226
9212.000000;0.200931
9211.000000;0.200452
9210.000000;0.199901
9209.000000;0.199469
9208.000000;0.199255
9207.000000;0.199207
9206.000000;0.199213
9205.000000;0.199169
9204.000000;0.198969
9203.000000;0.198560
9202.000000;0.198049
9201.000000;0.197631
9200.000000;0.197368
9199.000000;0.197140
9198.000000;0.196851
9197.000000;0.196561
9196.000000;0.196339
9195.000000;0.196137
9194.000000;0.195877
9193.000000;0.195568
9192.000000;0.195271
9191.000000;0.195006
9190.000000;0.194765
9189.000000;0.194536
9188.000000;0.194272
9187.000000;0.193926
9186.000000;0.193545
9185.000000;0.193245
9184.000000;0.193056
9183.000000;0.192909
9182.000000;0.192799
9181.000000;0.192817
9180.000000;0.192957
9179.000000;0.193026
9178.000000;0.192864
9177.000000;0.192541
9176.000000;0.192237
9175.000000;0.192008
9174.000000;0.191788
9173.000000;0.191539
9172.000000;0.191276
9171.000000;0.191009
9170.000000;0.190730
9169.000000;0.190446
9168.000000;0.190160
9167.000000;0.189851
9166.000000;0.189527
9165.000000;0.189252
9164.000000;0.189066
9163.000000;0.188937
9162.000000;0.188815
9161.000000;0.188676
9160.000000;0.188494
9159.000000;0.188242
9158.000000;0.187964
9157.000000;0.187775
9156.000000;0.187725
9155.000000;0.187702
9154.000000;0.187517
9153.000000;0.187072
9152.000000;0.186443
9151.000000;0.185844
9150.000000;0.185501
9149.000000;0.185467
9148.000000;0.185544
9147.000000;0.185456
9146.000000;0.185113
9145.000000;0.184656
9144.000000;0.184259
9143.000000;0.183990
9142.000000;0.183857
9141.000000;0.183862
9140.000000;0.183953
9139.000000;0.184021
9138.000000;0.183993
9137.000000;0.183862
9136.000000;0.183629
9135.000000;0.183298
9134.000000;0.182930
9133.000000;0.182602
9132.000000;0.182293
9131.000000;0.181933
9130.000000;0.181572
9129.000000;0.181359
9128.000000;0.181323
9127.000000;0.181309
9126.000000;0.181166
9125.000000;0.180904
9124.000000;0.180606
9123.000000;0.180326
9122.000000;0.180117
9121.000000;0.180023
9120.000000;0.179972
9119.000000;0.179798
9118.000000;0.179445
9117.000000;0.179052
9116.000000;0.178752
9115.000000;0.178497
9114.000000;0.178173
9113.000000;0.177792
9112.000000;0.177461
9111.000000;0.177242
9110.000000;0.177121
9109.000000;0.177060
9108.000000;0.177000
9107.000000;0.176864
9106.000000;0.176643
9105.000000;0.176423
9104.000000;0.176281
9103.000000;0.176189
9102.000000;0.176066
9101.000000;0.175879
9100.000000;0.175640
9099.000000;0.175381
9098.000000;0.175135
9097.000000;0.174920
9096.000000;0.174709
9095.000000;0.174476
9094.000000;0.174271
9093.000000;0.174150
9092.000000;0.174051
9091.000000;0.173837
9090.000000;0.173506
9089.000000;0.173211
9088.000000;0.173046
9087.000000;0.172926
9086.000000;0.172749
9085.000000;0.172547
9084.000000;0.172391
9083.000000;0.172232
9082.000000;0.171977
9081.000000;0.171636
9080.000000;0.171319
9079.000000;0.171098
9078.000000;0.170935
9077.000000;0.170740
9076.000000;0.170458
9075.000000;0.170147
9074.000000;0.169960
9073.000000;0.169991
9072.000000;0.170131
9071.000000;0.170157
9070.000000;0.169970
9069.000000;0.169660
9068.000000;0.169327
9067.000000;0.168969
9066.000000;0.168583
9065.000000;0.168245
9064.000000;0.168028
9063.000000;0.167922
9062.000000;0.167900
9061.000000;0.167951
9060.000000;0.167991
9059.000000;0.167865
9058.000000;0.167518
9057.000000;0.167082
9056.000000;0.166717
9055.000000;0.166459
9054.000000;0.166285
9053.000000;0.166214
9052.000000;0.166236
9051.000000;0.166244
9050.000000;0.166139
9049.000000;0.165948
9048.000000;0.165751
9047.000000;0.165551
9046.000000;0.165312
9045.000000;0.165057
9044.000000;0.164828
9043.000000;0.164603
9042.000000;0.164349
9041.000000;0.164117
9040.000000;0.163974
9039.000000;0.163888
9038.000000;0.163759
9037.000000;0.163563
9036.000000;0.163365
9035.000000;0.163200
9034.000000;0.163014
9033.000000;0.162747
9032.000000;0.162417
9031.000000;0.162105
9030.000000;0.161883
9029.000000;0.161762
9028.000000;0.161680
9027.000000;0.161563
9026.000000;0.161389
9025.000000;0.161195
9024.000000;0.161019
9023.000000;0.160888
9022.000000;0.160833
9021.000000;0.160852
9020.000000;0.160850
9019.000000;0.160691
9018.000000;0.160355
9017.000000;0.159987
9016.000000;0.159745
9015.000000;0.159631
9014.000000;0.159506
9013.000000;0.159251
9012.000000;0.158884
9011.000000;0.158554
9010.000000;0.158417
9009.000000;0.158475
9008.000000;0.158550
9007.000000;0.158460
9006.000000;0.158223
9005.000000;0.158007
9004.000000;0.157899
9003.000000;0.157812
9002.000000;0.157629
9001.000000;0.157352
9000.000000;0.157061
8999.000000;0.156814
8998.000000;0.156628
8997.000000;0.156502
8996.000000;0.156402
8995.000000;0.156280
8994.000000;0.156130
8993.000000;0.155990
8992.000000;0.155875
8991.000000;0.155767
8990.000000;0.155668
8989.000000;0.155590
8988.000000;0.155480
8987.000000;0.155261
8986.000000;0.154952
8985.000000;0.154670
8984.000000;0.154474
8983.000000;0.154296
8982.000000;0.154074
8981.000000;0.153853
8980.000000;0.153702
8979.000000;0.153600
8978.000000;0.153482
8977.000000;0.153323
8976.000000;0.153137
8975.000000;0.152939
8974.000000;0.152767
8973.000000;0.152669
8972.000000;0.152633
8971.000000;0.152594
8970.000000;0.152543
8969.000000;0.152556
8968.000000;0.152649
8967.000000;0.152696
8966.000000;0.152559
8965.000000;0.152239
8964.000000;0.151837
8963.000000;0.151421
8962.000000;0.151030
8961.000000;0.150734
8960.000000;0.150590
8959.000000;0.150549
8958.000000;0.150492
8957.000000;0.150358
8956.000000;0.150182
8955.000000;0.150024
8954.000000;0.149902
8953.000000;0.149809
8952.000000;0.149728
8951.000000;0.149647
8950.000000;0.149550
8949.000000;0.149410
8948.000000;0.149182
8947.000000;0.148850
8946.000000;0.148492
8945.000000;0.148258
8944.000000;0.148235
8943.000000;0.148335
8942.000000;0.148364
8941.000000;0.148184
8940.000000;0.147822
8939.000000;0.147445
8938.000000;0.147230
8937.000000;0.147232
8936.000000;0.147341
8935.000000;0.147393
8934.000000;0.147316
8933.000000;0.147155
8932.000000;0.146972
8931.000000;0.146790
8930.000000;0.146620
8929.000000;0.146489
8928.000000;0.146390
8927.000000;0.146268
8926.000000;0.146080
8925.000000;0.145840
8924.000000;0.145590
8923.000000;0.145342
8922.000000;0.145090
8921.000000;0.144850
8920.000000;0.144685
8919.000000;0.144659
8918.000000;0.144761
8917.000000;0.144872
8916.000000;0.144848
8915.000000;0.144677
8914.000000;0.144500
8913.000000;0.144432
8912.000000;0.144427
8911.000000;0.144381
8910.000000;0.144307
8909.000000;0.144290
8908.000000;0.144295
8907.000000;0.144167
8906.000000;0.143830
8905.000000;0.143380
8904.000000;0.142948
8903.000000;0.142589
8902.000000;0.142338
8901.000000;0.142265
8900.000000;0.142388
8899.000000;0.142602
8898.000000;0.142766
8897.000000;0.142809
8896.000000;0.142729
8895.000000;0.142539
8894.000000;0.142276
8893.000000;0.142012
8892.000000;0.141781
8891.000000;0.141550
8890.000000;0.141300
8889.000000;0.141117
8888.000000;0.141125
8887.000000;0.141335
8886.000000;0.141594
8885.000000;0.141698
8884.000000;0.141548
8883.000000;0.141213
8882.000000;0.140862
8881.000000;0.140619
8880.000000;0.140474
8879.000000;0.140341
8878.000000;0.140181
8877.000000;0.140022
8876.000000;0.139885
8875.000000;0.139752
8874.000000;0.139612
8873.000000;0.139494
8872.000000;0.139407
8871.000000;0.139316
8870.000000;0.139192
8869.000000;0.139078
8868.000000;0.139043
8867.000000;0.139078
8866.000000;0.139072
8865.000000;0.138903
8864.000000;0.138572
8863.000000;0.138226
8862.000000;0.138028
8861.000000;0.138006
8860.000000;0.138053
8859.000000;0.138066
8858.000000;0.138040
8857.000000;0.137993
8856.000000;0.137895
8855.000000;0.137737
8854.000000;0.137616
8853.000000;0.137650
8852.000000;0.137829
8851.000000;0.138008
8850.000000;0.138058
8849.000000;0.137965
8848.000000;0.137798
8847.000000;0.137648
8846.000000;0.137577
8845.000000;0.137570
8844.000000;0.137538
8843.000000;0.137422
8842.000000;0.137274
8841.000000;0.137195
8840.000000;0.137192
8839.000000;0.137177
8838.000000;0.137092
8837.000000;0.136963
8836.000000;0.136842
8835.000000;0.136759
8834.000000;0.136721
8833.000000;0.136708
8832.000000;0.136669
8831.000000;0.136582
8830.000000;0.136503
8829.000000;0.136512
8828.000000;0.136592
8827.000000;0.136650
8826.000000;0.136644
8825.000000;0.136637
8824.000000;0.136715
8823.000000;0.136891
8822.000000;0.137100
8821.000000;0.137243
8820.000000;0.137261
8819.000000;0.137191
8818.000000;0.137145
8817.000000;0.137194
8816.000000;0.137302
8815.000000;0.137418
8814.000000;0.137567
8813.000000;0.137792
8812.000000;0.138029
8811.000000;0.138137
8810.000000;0.138047
8809.000000;0.137819
8808.000000;0.137549
8807.000000;0.137312
8806.000000;0.137181
8805.000000;0.137232
8804.000000;0.137481
8803.000000;0.137838
8802.000000;0.138126
8801.000000;0.138167
8800.000000;0.137909
8799.000000;0.137512
8798.000000;0.137235
8797.000000;0.137199
8796.000000;0.137294
8795.000000;0.137370
8794.000000;0.137428
8793.000000;0.137557
8792.000000;0.137759
8791.000000;0.137952
8790.000000;0.138079
8789.000000;0.138121
8788.000000;0.138050
8787.000000;0.137909
8786.000000;0.137877
8785.000000;0.138104
8784.000000;0.138491
8783.000000;0.138777
8782.000000;0.138831
8781.000000;0.138751
8780.000000;0.138662
8779.000000;0.138585
8778.000000;0.138533
8777.000000;0.138577
8776.000000;0.138762
8775.000000;0.139034
8774.000000;0.139299
8773.000000;0.139496
8772.000000;0.139589
8771.000000;0.139566
8770.000000;0.139479
8769.000000;0.139434
8768.000000;0.139500
8767.000000;0.139665
8766.000000;0.139872
8765.000000;0.140057
8764.000000;0.140167
8763.000000;0.140215
8762.000000;0.140298
8761.000000;0.140470
8760.000000;0.140648
8759.000000;0.140721
8758.000000;0.140733
8757.000000;0.140834
8756.000000;0.141062
8755.000000;0.141290
8754.000000;0.141402
8753.000000;0.141434
8752.000000;0.141491
8751.000000;0.141643
8750.000000;0.141900
8749.000000;0.142217
8748.000000;0.142485
8747.000000;0.142600
8746.000000;0.142568
8745.000000;0.142495
8744.000000;0.142467
8743.000000;0.142503
8742.000000;0.142623
8741.000000;0.142857
8740.000000;0.143167
8739.000000;0.143438
8738.000000;0.143576
8737.000000;0.143583
