Criado como novo conjunto de dados;"e2410_daniel_v2.spp","91806.8 Secs"
9544.000000;0.406222
9543.000000;0.406598
9542.000000;0.406673
9541.000000;0.406746
9540.000000;0.407079
9539.000000;0.407520
9538.000000;0.407695
9537.000000;0.407572
9536.000000;0.407567
9535.000000;0.408052
9534.000000;0.408939
9533.000000;0.409875
9532.000000;0.410649
9531.000000;0.411274
9530.000000;0.411790
9529.000000;0.412198
9528.000000;0.412580
9527.000000;0.413109
9526.000000;0.413836
9525.000000;0.414510
9524.000000;0.414761
9523.000000;0.414529
9522.000000;0.414240
9521.000000;0.414442
9520.000000;0.415228
9519.000000;0.416139
9518.000000;0.416685
9517.000000;0.416849
9516.000000;0.416961
9515.000000;0.417235
9514.000000;0.417630
9513.000000;0.418102
9512.000000;0.418713
9511.000000;0.419435
9510.000000;0.420093
9509.000000;0.420569
9508.000000;0.420908
9507.000000;0.421145
9506.000000;0.421204
9505.000000;0.421085
9504.000000;0.420984
9503.000000;0.421059
9502.000000;0.421240
9501.000000;0.421396
9500.000000;0.421576
9499.000000;0.421914
9498.000000;0.422415
9497.000000;0.422972
9496.000000;0.423530
9495.000000;0.424063
9494.000000;0.424455
9493.000000;0.424600
9492.000000;0.424594
9491.000000;0.424652
9490.000000;0.424859
9489.000000;0.425134
9488.000000;0.425423
9487.000000;0.425756
9486.000000;0.426141
9485.000000;0.426546
9484.000000;0.426969
9483.000000;0.427383
9482.000000;0.427637
9481.000000;0.427600
9480.000000;0.427386
9479.000000;0.427274
9478.000000;0.427402
9477.000000;0.427716
9476.000000;0.428201
9475.000000;0.428912
9474.000000;0.429706
9473.000000;0.430216
9472.000000;0.430220
9471.000000;0.429889
9470.000000;0.429512
9469.000000;0.429172
9468.000000;0.428820
9467.000000;0.428523
9466.000000;0.428420
9465.000000;0.428540
9464.000000;0.428821
9463.000000;0.429235
9462.000000;0.429731
9461.000000;0.430138
9460.000000;0.430300
9459.000000;0.430296
9458.000000;0.430353
9457.000000;0.430531
9456.000000;0.430689
9455.000000;0.430770
9454.000000;0.430944
9453.000000;0.431351
9452.000000;0.431818
9451.000000;0.431986
9450.000000;0.431728
9449.000000;0.431338
9448.000000;0.431224
9447.000000;0.431436
9446.000000;0.431603
9445.000000;0.431373
9444.000000;0.430847
9443.000000;0.430473
9442.000000;0.430558
9441.000000;0.431017
9440.000000;0.431559
9439.000000;0.431950
9438.000000;0.432060
9437.000000;0.431875
9436.000000;0.431572
9435.000000;0.431430
9434.000000;0.431522
9433.000000;0.431613
9432.000000;0.431508
9431.000000;0.431338
9430.000000;0.431321
9429.000000;0.431381
9428.000000;0.431255
9427.000000;0.430936
9426.000000;0.430724
9425.000000;0.430787
9424.000000;0.430920
9423.000000;0.430851
9422.000000;0.430603
9421.000000;0.430414
9420.000000;0.430438
9419.000000;0.430634
9418.000000;0.430852
9417.000000;0.430932
9416.000000;0.430819
9415.000000;0.430641
9414.000000;0.430617
9413.000000;0.430782
9412.000000;0.430859
9411.000000;0.430511
9410.000000;0.429678
9409.000000;0.428619
9408.000000;0.427699
9407.000000;0.427208
9406.000000;0.427294
9405.000000;0.427893
9404.000000;0.428689
9403.000000;0.429241
9402.000000;0.429247
9401.000000;0.428705
9400.000000;0.427876
9399.000000;0.427160
9398.000000;0.426917
9397.000000;0.427243
9396.000000;0.427828
9395.000000;0.428122
9394.000000;0.427797
9393.000000;0.427049
9392.000000;0.426402
9391.000000;0.426191
9390.000000;0.426327
9389.000000;0.426511
9388.000000;0.426568
9387.000000;0.426478
9386.000000;0.426225
9385.000000;0.425774
9384.000000;0.425203
9383.000000;0.424687
9382.000000;0.424301
9381.000000;0.423967
9380.000000;0.423666
9379.000000;0.423555
9378.000000;0.423718
9377.000000;0.423863
9376.000000;0.423498
9375.000000;0.422463
9374.000000;0.421163
9373.000000;0.420190
9372.000000;0.419807
9371.000000;0.419860
9370.000000;0.420081
9369.000000;0.420308
9368.000000;0.420448
9367.000000;0.420404
9366.000000;0.420163
9365.000000;0.419869
9364.000000;0.419670
9363.000000;0.419498
9362.000000;0.419137
9361.000000;0.418551
9360.000000;0.417984
9359.000000;0.417660
9358.000000;0.417505
9357.000000;0.417301
9356.000000;0.417009
9355.000000;0.416713
9354.000000;0.416308
9353.000000;0.415550
9352.000000;0.414497
9351.000000;0.413624
9350.000000;0.413289
9349.000000;0.413266
9348.000000;0.413064
9347.000000;0.412579
9346.000000;0.412170
9345.000000;0.412119
9344.000000;0.412297
9343.000000;0.412420
9342.000000;0.412392
9341.000000;0.412282
9340.000000;0.412108
9339.000000;0.411776
9338.000000;0.411180
9337.000000;0.410285
9336.000000;0.409216
9335.000000;0.408292
9334.000000;0.407872
9333.000000;0.408043
9332.000000;0.408495
9331.000000;0.408745
9330.000000;0.408485
9329.000000;0.407752
9328.000000;0.406844
9327.000000;0.406092
9326.000000;0.405624
9325.000000;0.405331
9324.000000;0.405081
9323.000000;0.404909
9322.000000;0.404847
9321.000000;0.404658
9320.000000;0.404007
9319.000000;0.402972
9318.000000;0.402138
9317.000000;0.401979
9316.000000;0.402339
9315.000000;0.402704
9314.000000;0.402826
9313.000000;0.402820
9312.000000;0.402723
9311.000000;0.402296
9310.000000;0.401324
9309.000000;0.399894
9308.000000;0.398307
9307.000000;0.396884
9306.000000;0.395911
9305.000000;0.395542
9304.000000;0.395632
9303.000000;0.395789
9302.000000;0.395728
9301.000000;0.395492
9300.000000;0.395218
9299.000000;0.394842
9298.000000;0.394209
9297.000000;0.393380
9296.000000;0.392634
9295.000000;0.392173
9294.000000;0.391978
9293.000000;0.391945
9292.000000;0.391996
9291.000000;0.391989
9290.000000;0.391719
9289.000000;0.391133
9288.000000;0.390453
9287.000000;0.389968
9286.000000;0.389749
9285.000000;0.389648
9284.000000;0.389492
9283.000000;0.389181
9282.000000;0.388616
9281.000000;0.387719
9280.000000;0.386580
9279.000000;0.385496
9278.000000;0.384780
9277.000000;0.384557
9276.000000;0.384756
9275.000000;0.385209
9274.000000;0.385651
9273.000000;0.385687
9272.000000;0.384945
9271.000000;0.383399
9270.000000;0.381507
9269.000000;0.379923
9268.000000;0.379008
9267.000000;0.378621
9266.000000;0.378401
9265.000000;0.378172
9264.000000;0.378007
9263.000000;0.377958
9262.000000;0.377885
9261.000000;0.377615
9260.000000;0.377138
9259.000000;0.376565
9258.000000;0.375985
9257.000000;0.375465
9256.000000;0.375127
9255.000000;0.375022
9254.000000;0.374943
9253.000000;0.374554
9252.000000;0.373763
9251.000000;0.372861
9250.000000;0.372189
9249.000000;0.371779
9248.000000;0.371409
9247.000000;0.370911
9246.000000;0.370334
9245.000000;0.369846
9244.000000;0.369551
9243.000000;0.369374
9242.000000;0.369066
9241.000000;0.368390
9240.000000;0.367376
9239.000000;0.366344
9238.000000;0.365596
9237.000000;0.365145
9236.000000;0.364803
9235.000000;0.364449
9234.000000;0.364100
9233.000000;0.363766
9232.000000;0.363394
9231.000000;0.362961
9230.000000;0.362485
9229.000000;0.361948
9228.000000;0.361326
9227.000000;0.360691
9226.000000;0.360199
9225.000000;0.359906
9224.000000;0.359676
9223.000000;0.359301
9222.000000;0.358671
9221.000000;0.357825
9220.000000;0.356921
9219.000000;0.356143
9218.000000;0.355569
9217.000000;0.355097
9216.000000;0.354555
9215.000000;0.353902
9214.000000;0.353281
9213.000000;0.352894
9212.000000;0.352847
9211.000000;0.353064
9210.000000;0.353263
9209.000000;0.353095
9208.000000;0.352464
9207.000000;0.351693
9206.000000;0.351230
9205.000000;0.351144
9204.000000;0.351037
9203.000000;0.350461
9202.000000;0.349343
9201.000000;0.347989
9200.000000;0.346833
9199.000000;0.346218
9198.000000;0.346212
9197.000000;0.346497
9196.000000;0.346531
9195.000000;0.345972
9194.000000;0.344938
9193.000000;0.343811
9192.000000;0.342890
9191.000000;0.342277
9190.000000;0.341918
9189.000000;0.341633
9188.000000;0.341177
9187.000000;0.340469
9186.000000;0.339712
9185.000000;0.339162
9184.000000;0.338811
9183.000000;0.338437
9182.000000;0.337924
9181.000000;0.337355
9180.000000;0.336801
9179.000000;0.336208
9178.000000;0.335579
9177.000000;0.335109
9176.000000;0.334994
9175.000000;0.335145
9174.000000;0.335206
9173.000000;0.334872
9172.000000;0.334145
9171.000000;0.333274
9170.000000;0.332509
9169.000000;0.331940
9168.000000;0.331507
9167.000000;0.331107
9166.000000;0.330670
9165.000000;0.330187
9164.000000;0.329702
9163.000000;0.329274
9162.000000;0.328905
9161.000000;0.328526
9160.000000;0.328082
9159.000000;0.327611
9158.000000;0.327176
9157.000000;0.326742
9156.000000;0.326187
9155.000000;0.325485
9154.000000;0.324769
9153.000000;0.324187
9152.000000;0.323743
9151.000000;0.323322
9150.000000;0.322824
9149.000000;0.322225
9148.000000;0.321600
9147.000000;0.321114
9146.000000;0.320903
9145.000000;0.320878
9144.000000;0.320708
9143.000000;0.320138
9142.000000;0.319276
9141.000000;0.318464
9140.000000;0.317915
9139.000000;0.317559
9138.000000;0.317211
9137.000000;0.316770
9136.000000;0.316261
9135.000000;0.315800
9134.000000;0.315534
9133.000000;0.315526
9132.000000;0.315623
9131.000000;0.315522
9130.000000;0.315021
9129.000000;0.314199
9128.000000;0.313337
9127.000000;0.312687
9126.000000;0.312291
9125.000000;0.311948
9124.000000;0.311388
9123.000000;0.310553
9122.000000;0.309703
9121.000000;0.309163
9120.000000;0.308969
9119.000000;0.308849
9118.000000;0.308539
9117.000000;0.308007
9116.000000;0.307341
9115.000000;0.306598
9114.000000;0.305860
9113.000000;0.305320
9112.000000;0.305112
9111.000000;0.305077
9110.000000;0.304841
9109.000000;0.304180
9108.000000;0.303263
9107.000000;0.302482
9106.000000;0.302072
9105.000000;0.301926
9104.000000;0.301749
9103.000000;0.301349
9102.000000;0.300791
9101.000000;0.300284
9100.000000;0.299963
9099.000000;0.299779
9098.000000;0.299588
9097.000000;0.299334
9096.000000;0.299104
9095.000000;0.299029
9094.000000;0.299127
9093.000000;0.299271
9092.000000;0.299301
9091.000000;0.299134
9090.000000;0.298730
9089.000000;0.298028
9088.000000;0.297013
9087.000000;0.295884
9086.000000;0.294999
9085.000000;0.294544
9084.000000;0.294317
9083.000000;0.293953
9082.000000;0.293336
9081.000000;0.292677
9080.000000;0.292196
9079.000000;0.291859
9078.000000;0.291476
9077.000000;0.290933
9076.000000;0.290262
9075.000000;0.289551
9074.000000;0.288872
9073.000000;0.288262
9072.000000;0.287725
9071.000000;0.287255
9070.000000;0.286888
9069.000000;0.286679
9068.000000;0.286623
9067.000000;0.286628
9066.000000;0.286591
9065.000000;0.286475
9064.000000;0.286299
9063.000000;0.286087
9062.000000;0.285819
9061.000000;0.285380
9060.000000;0.284629
9059.000000;0.283605
9058.000000;0.282636
9057.000000;0.282079
9056.000000;0.281948
9055.000000;0.281923
9054.000000;0.281765
9053.000000;0.281548
9052.000000;0.281402
9051.000000;0.281255
9050.000000;0.280986
9049.000000;0.280672
9048.000000;0.280434
9047.000000;0.280149
9046.000000;0.279563
9045.000000;0.278705
9044.000000;0.277925
9043.000000;0.277465
9042.000000;0.277185
9041.000000;0.276797
9040.000000;0.276237
9039.000000;0.275705
9038.000000;0.275417
9037.000000;0.275391
9036.000000;0.275406
9035.000000;0.275131
9034.000000;0.274400
9033.000000;0.273416
9032.000000;0.272599
9031.000000;0.272171
9030.000000;0.271971
9029.000000;0.271690
9028.000000;0.271211
9027.000000;0.270643
9026.000000;0.270118
9025.000000;0.269676
9024.000000;0.269303
9023.000000;0.268961
9022.000000;0.268592
9021.000000;0.268138
9020.000000;0.267607
9019.000000;0.267086
9018.000000;0.266693
9017.000000;0.266490
9016.000000;0.266415
9015.000000;0.266308
9014.000000;0.266065
9013.000000;0.265749
9012.000000;0.265497
9011.000000;0.265341
9010.000000;0.265171
9009.000000;0.264887
9008.000000;0.264468
9007.000000;0.263890
9006.000000;0.263122
9005.000000;0.262245
9004.000000;0.261454
9003.000000;0.260867
9002.000000;0.260424
9001.000000;0.260060
9000.000000;0.259857
8999.000000;0.259907
8998.000000;0.260107
8997.000000;0.260206
8996.000000;0.260033
8995.000000;0.259588
8994.000000;0.258968
8993.000000;0.258315
8992.000000;0.257788
8991.000000;0.257477
8990.000000;0.257346
8989.000000;0.257300
8988.000000;0.257266
8987.000000;0.257154
8986.000000;0.256858
8985.000000;0.256392
8984.000000;0.255967
8983.000000;0.255793
8982.000000;0.255837
8981.000000;0.255867
8980.000000;0.255673
8979.000000;0.255141
8978.000000;0.254238
8977.000000;0.253111
8976.000000;0.252127
8975.000000;0.251614
8974.000000;0.251556
8973.000000;0.251685
8972.000000;0.251816
8971.000000;0.251895
8970.000000;0.251784
8969.000000;0.251309
8968.000000;0.250598
8967.000000;0.250087
8966.000000;0.250022
8965.000000;0.250140
8964.000000;0.249991
8963.000000;0.249440
8962.000000;0.248705
8961.000000;0.248038
8960.000000;0.247563
8959.000000;0.247324
8958.000000;0.247309
8957.000000;0.247397
8956.000000;0.247419
8955.000000;0.247264
8954.000000;0.246894
8953.000000;0.246327
8952.000000;0.245699
8951.000000;0.245252
8950.000000;0.245127
8949.000000;0.245179
8948.000000;0.245083
8947.000000;0.244633
8946.000000;0.243907
8945.000000;0.243180
8944.000000;0.242745
8943.000000;0.242735
8942.000000;0.242999
8941.000000;0.243179
8940.000000;0.243002
8939.000000;0.242520
8938.000000;0.242011
8937.000000;0.241684
8936.000000;0.241539
8935.000000;0.241446
8934.000000;0.241277
8933.000000;0.240965
8932.000000;0.240528
8931.000000;0.240040
8930.000000;0.239596
8929.000000;0.239291
8928.000000;0.239210
8927.000000;0.239322
8926.000000;0.239379
8925.000000;0.239081
8924.000000;0.238404
8923.000000;0.237648
8922.000000;0.237078
8921.000000;0.236648
8920.000000;0.236174
8919.000000;0.235652
8918.000000;0.235227
8917.000000;0.234955
8916.000000;0.234785
8915.000000;0.234721
8914.000000;0.234799
8913.000000;0.234912
8912.000000;0.234879
8911.000000;0.234705
8910.000000;0.234578
8909.000000;0.234561
8908.000000;0.234468
8907.000000;0.234139
8906.000000;0.233677
8905.000000;0.233308
8904.000000;0.233112
8903.000000;0.233025
8902.000000;0.233011
8901.000000;0.233069
8900.000000;0.233096
8899.000000;0.232884
8898.000000;0.232309
8897.000000;0.231478
8896.000000;0.230663
8895.000000;0.230094
8894.000000;0.229838
8893.000000;0.229806
8892.000000;0.229842
8891.000000;0.229799
8890.000000;0.229582
8889.000000;0.229198
8888.000000;0.228808
8887.000000;0.228632
8886.000000;0.228735
8885.000000;0.228914
8884.000000;0.228869
8883.000000;0.228502
8882.000000;0.227997
8881.000000;0.227618
8880.000000;0.227469
8879.000000;0.227444
8878.000000;0.227332
8877.000000;0.226991
8876.000000;0.226461
8875.000000;0.225954
8874.000000;0.225656
8873.000000;0.225540
8872.000000;0.225382
8871.000000;0.225011
8870.000000;0.224490
8869.000000;0.224049
8868.000000;0.223835
8867.000000;0.223764
8866.000000;0.223602
8865.000000;0.223205
8864.000000;0.222670
8863.000000;0.222229
8862.000000;0.221992
8861.000000;0.221861
8860.000000;0.221688
8859.000000;0.221446
8858.000000;0.221195
8857.000000;0.220963
8856.000000;0.220739
8855.000000;0.220558
8854.000000;0.220475
8853.000000;0.220479
8852.000000;0.220492
8851.000000;0.220454
8850.000000;0.220337
8849.000000;0.220121
8848.000000;0.219819
8847.000000;0.219507
8846.000000;0.219252
8845.000000;0.219016
8844.000000;0.218695
8843.000000;0.218243
8842.000000;0.217710
8841.000000;0.217184
8840.000000;0.216784
8839.000000;0.216611
8838.000000;0.216623
8837.000000;0.216597
8836.000000;0.216339
8835.000000;0.215931
8834.000000;0.215659
8833.000000;0.215686
8832.000000;0.215904
8831.000000;0.216098
8830.000000;0.216126
8829.000000;0.215953
8828.000000;0.215633
8827.000000;0.215305
8826.000000;0.215091
8825.000000;0.214961
8824.000000;0.214772
8823.000000;0.214469
8822.000000;0.214139
8821.000000;0.213848
8820.000000;0.213552
8819.000000;0.213197
8818.000000;0.212836
8817.000000;0.212588
8816.000000;0.212558
8815.000000;0.212815
8814.000000;0.213326
8813.000000;0.213855
8812.000000;0.214034
8811.000000;0.213642
8810.000000;0.212779
8809.000000;0.211754
8808.000000;0.210868
8807.000000;0.210313
8806.000000;0.210143
8805.000000;0.210262
8804.000000;0.210468
8803.000000;0.210579
8802.000000;0.210503
8801.000000;0.210187
8800.000000;0.209630
8799.000000;0.208968
8798.000000;0.208438
8797.000000;0.208167
8796.000000;0.208085
8795.000000;0.208068
8794.000000;0.208075
8793.000000;0.208068
8792.000000;0.207924
8791.000000;0.207534
8790.000000;0.206959
8789.000000;0.206353
8788.000000;0.205812
8787.000000;0.205377
8786.000000;0.205144
8785.000000;0.205219
8784.000000;0.205552
8783.000000;0.205885
8782.000000;0.205913
8781.000000;0.205500
8780.000000;0.204803
8779.000000;0.204206
8778.000000;0.204048
8777.000000;0.204315
8776.000000;0.204658
8775.000000;0.204762
8774.000000;0.204654
8773.000000;0.204550
8772.000000;0.204512
8771.000000;0.204411
8770.000000;0.204203
8769.000000;0.204025
8768.000000;0.203991
8767.000000;0.204019
8766.000000;0.203961
8765.000000;0.203795
8764.000000;0.203594
8763.000000;0.203352
8762.000000;0.202955
8761.000000;0.202337
8760.000000;0.201615
8759.000000;0.201028
8758.000000;0.200746
8757.000000;0.200736
8756.000000;0.200817
8755.000000;0.200830
8754.000000;0.200741
8753.000000;0.200572
8752.000000;0.200313
8751.000000;0.199961
8750.000000;0.199612
8749.000000;0.199439
8748.000000;0.199549
8747.000000;0.199879
8746.000000;0.200242
8745.000000;0.200425
8744.000000;0.200288
8743.000000;0.199869
8742.000000;0.199442
8741.000000;0.199385
8740.000000;0.199850
8739.000000;0.200531
8738.000000;0.200842
8737.000000;0.200391
