Criado como novo conjunto de dados;"e2410_daniel_v2.spp","82086.3 Secs"
9130.000000;0.800483
9129.000000;0.800376
9128.000000;0.799909
9127.000000;0.799290
9126.000000;0.798872
9125.000000;0.798717
9124.000000;0.798600
9123.000000;0.798310
9122.000000;0.797840
9121.000000;0.797403
9120.000000;0.797293
9119.000000;0.797566
9118.000000;0.797859
9117.000000;0.797737
9116.000000;0.797198
9115.000000;0.796644
9114.000000;0.796335
9113.000000;0.796152
9112.000000;0.795908
9111.000000;0.795607
9110.000000;0.795342
9109.000000;0.795182
9108.000000;0.795202
9107.000000;0.795369
9106.000000;0.795366
9105.000000;0.794839
9104.000000;0.793906
9103.000000;0.793142
9102.000000;0.792961
9101.000000;0.793203
9100.000000;0.793424
9099.000000;0.793351
9098.000000;0.792982
9097.000000;0.792465
9096.000000;0.791990
9095.000000;0.791670
9094.000000;0.791451
9093.000000;0.791275
9092.000000;0.791251
9091.000000;0.791446
9090.000000;0.791594
9089.000000;0.791326
9088.000000;0.790682
9087.000000;0.790077
9086.000000;0.789725
9085.000000;0.789448
9084.000000;0.789085
9083.000000;0.788739
9082.000000;0.788490
9081.000000;0.788222
9080.000000;0.787879
9079.000000;0.787614
9078.000000;0.787506
9077.000000;0.787417
9076.000000;0.787271
9075.000000;0.787216
9074.000000;0.787316
9073.000000;0.787303
9072.000000;0.786875
9071.000000;0.786100
9070.000000;0.785345
9069.000000;0.784899
9068.000000;0.784792
9067.000000;0.784836
9066.000000;0.784759
9065.000000;0.784394
9064.000000;0.783851
9063.000000;0.783413
9062.000000;0.783266
9061.000000;0.783393
9060.000000;0.783702
9059.000000;0.784061
9058.000000;0.784222
9057.000000;0.783949
9056.000000;0.783273
9055.000000;0.782445
9054.000000;0.781655
9053.000000;0.780973
9052.000000;0.780529
9051.000000;0.780480
9050.000000;0.780747
9049.000000;0.781006
9048.000000;0.781031
9047.000000;0.780862
9046.000000;0.780603
9045.000000;0.780287
9044.000000;0.779973
9043.000000;0.779758
9042.000000;0.779619
9041.000000;0.779419
9040.000000;0.779113
9039.000000;0.778787
9038.000000;0.778494
9037.000000;0.778221
9036.000000;0.778019
9035.000000;0.777937
9034.000000;0.777851
9033.000000;0.777590
9032.000000;0.777224
9031.000000;0.776978
9030.000000;0.776868
9029.000000;0.776705
9028.000000;0.776447
9027.000000;0.776272
9026.000000;0.776228
9025.000000;0.776149
9024.000000;0.775965
9023.000000;0.775820
9022.000000;0.775767
9021.000000;0.775627
9020.000000;0.775314
9019.000000;0.775020
9018.000000;0.774915
9017.000000;0.774845
9016.000000;0.774524
9015.000000;0.773892
9014.000000;0.773174
9013.000000;0.772671
9012.000000;0.772575
9011.000000;0.772843
9010.000000;0.773171
9009.000000;0.773195
9008.000000;0.772797
9007.000000;0.772150
9006.000000;0.771540
9005.000000;0.771226
9004.000000;0.771357
9003.000000;0.771798
9002.000000;0.772091
9001.000000;0.771845
9000.000000;0.771162
8999.000000;0.770468
8998.000000;0.769970
8997.000000;0.769562
8996.000000;0.769192
8995.000000;0.768993
8994.000000;0.768988
8993.000000;0.768993
8992.000000;0.768891
8991.000000;0.768761
8990.000000;0.768679
8989.000000;0.768600
8988.000000;0.768505
8987.000000;0.768417
8986.000000;0.768231
8985.000000;0.767784
8984.000000;0.767169
8983.000000;0.766741
8982.000000;0.766711
8981.000000;0.766924
8980.000000;0.767099
8979.000000;0.767091
8978.000000;0.766865
8977.000000;0.766442
8976.000000;0.765962
8975.000000;0.765619
8974.000000;0.765461
8973.000000;0.765379
8972.000000;0.765300
8971.000000;0.765227
8970.000000;0.765109
8969.000000;0.764895
8968.000000;0.764683
8967.000000;0.764590
8966.000000;0.764478
8965.000000;0.764083
8964.000000;0.763421
8963.000000;0.762823
8962.000000;0.762506
8961.000000;0.762372
8960.000000;0.762265
8959.000000;0.762174
8958.000000;0.762115
8957.000000;0.762043
8956.000000;0.761967
8955.000000;0.761944
8954.000000;0.761912
8953.000000;0.761737
8952.000000;0.761441
8951.000000;0.761182
8950.000000;0.761005
8949.000000;0.760824
8948.000000;0.760638
8947.000000;0.760517
8946.000000;0.760381
8945.000000;0.760088
8944.000000;0.759727
8943.000000;0.759531
8942.000000;0.759487
8941.000000;0.759352
8940.000000;0.759105
8939.000000;0.759008
8938.000000;0.759132
8937.000000;0.759168
8936.000000;0.758872
8935.000000;0.758377
8934.000000;0.757883
8933.000000;0.757364
8932.000000;0.756793
8931.000000;0.756393
8930.000000;0.756382
8929.000000;0.756623
8928.000000;0.756758
8927.000000;0.756596
8926.000000;0.756222
8925.000000;0.755834
8924.000000;0.755584
8923.000000;0.755494
8922.000000;0.755407
8921.000000;0.755134
8920.000000;0.754705
8919.000000;0.754344
8918.000000;0.754154
8917.000000;0.753999
8916.000000;0.753770
8915.000000;0.753569
8914.000000;0.753542
8913.000000;0.753665
8912.000000;0.753842
8911.000000;0.754064
8910.000000;0.754350
8909.000000;0.754623
8908.000000;0.754750
8907.000000;0.754651
8906.000000;0.754316
8905.000000;0.753796
8904.000000;0.753194
8903.000000;0.752609
8902.000000;0.752093
8901.000000;0.751725
8900.000000;0.751642
8899.000000;0.751838
8898.000000;0.751992
8897.000000;0.751719
8896.000000;0.751041
8895.000000;0.750410
8894.000000;0.750210
8893.000000;0.750366
8892.000000;0.750489
8891.000000;0.750290
8890.000000;0.749846
8889.000000;0.749537
8888.000000;0.749710
8887.000000;0.750317
8886.000000;0.750930
8885.000000;0.751207
8884.000000;0.751219
8883.000000;0.751200
8882.000000;0.751151
8881.000000;0.750922
8880.000000;0.750529
8879.000000;0.750128
8878.000000;0.749725
8877.000000;0.749231
8876.000000;0.748751
8875.000000;0.748513
8874.000000;0.748526
8873.000000;0.748539
8872.000000;0.748352
8871.000000;0.747951
8870.000000;0.747401
8869.000000;0.746879
8868.000000;0.746715
8867.000000;0.747067
8866.000000;0.747554
8865.000000;0.747569
8864.000000;0.747018
8863.000000;0.746427
8862.000000;0.746245
8861.000000;0.746383
8860.000000;0.746498
8859.000000;0.746425
8858.000000;0.746175
8857.000000;0.745800
8856.000000;0.745447
8855.000000;0.745330
8854.000000;0.745501
8853.000000;0.745794
8852.000000;0.746068
8851.000000;0.746319
8850.000000;0.746488
8849.000000;0.746397
8848.000000;0.745977
8847.000000;0.745361
8846.000000;0.744678
8845.000000;0.743951
8844.000000;0.743309
8843.000000;0.743066
8842.000000;0.743412
8841.000000;0.744137
8840.000000;0.744767
8839.000000;0.744952
8838.000000;0.744682
8837.000000;0.744248
8836.000000;0.743990
8835.000000;0.743992
8834.000000;0.744026
8833.000000;0.743895
8832.000000;0.743733
8831.000000;0.743783
8830.000000;0.743974
8829.000000;0.743989
8828.000000;0.743723
8827.000000;0.743402
8826.000000;0.743245
8825.000000;0.743276
8824.000000;0.743471
8823.000000;0.743821
8822.000000;0.744157
8821.000000;0.744182
8820.000000;0.743776
8819.000000;0.743126
8818.000000;0.742509
8817.000000;0.742139
8816.000000;0.742201
8815.000000;0.742763
8814.000000;0.743580
8813.000000;0.744234
8812.000000;0.744545
8811.000000;0.744655
8810.000000;0.744676
8809.000000;0.744508
8808.000000;0.744095
8807.000000;0.743627
8806.000000;0.743349
8805.000000;0.743337
8804.000000;0.743531
8803.000000;0.743823
8802.000000;0.744054
8801.000000;0.744091
8800.000000;0.743968
8799.000000;0.743830
8798.000000;0.743697
8797.000000;0.743472
8796.000000;0.743187
8795.000000;0.743038
8794.000000;0.743124
8793.000000;0.743320
8792.000000;0.743458
8791.000000;0.743490
8790.000000;0.743455
8789.000000;0.743419
8788.000000;0.743457
8787.000000;0.743542
8786.000000;0.743504
8785.000000;0.743269
8784.000000;0.743068
8783.000000;0.743178
8782.000000;0.743509
8781.000000;0.743696
8780.000000;0.743599
8779.000000;0.743424
8778.000000;0.743345
8777.000000;0.743297
8776.000000;0.743216
8775.000000;0.743205
8774.000000;0.743344
8773.000000;0.743564
8772.000000;0.743804
8771.000000;0.744093
8770.000000;0.744402
8769.000000;0.744600
8768.000000;0.744650
8767.000000;0.744673
8766.000000;0.744765
8765.000000;0.744899
8764.000000;0.745050
8763.000000;0.745235
8762.000000;0.745402
8761.000000;0.745442
8760.000000;0.745353
8759.000000;0.745229
8758.000000;0.745109
8757.000000;0.744997
8756.000000;0.744984
8755.000000;0.745143
8754.000000;0.745316
8753.000000;0.745271
8752.000000;0.745060
8751.000000;0.744979
8750.000000;0.745172
8749.000000;0.745493
8748.000000;0.745795
8747.000000;0.746072
8746.000000;0.746283
8745.000000;0.746308
8744.000000;0.746148
8743.000000;0.745973
8742.000000;0.745908
8741.000000;0.745976
8740.000000;0.746216
8739.000000;0.746640
8738.000000;0.747041
8737.000000;0.747137
