Criado como novo conjunto de dados;"e2410_daniel_v2.spp","95587.0 Secs"
9837.000000;0.229324
9836.000000;0.229820
9835.000000;0.230294
9834.000000;0.230821
9833.000000;0.231430
9832.000000;0.232145
9831.000000;0.233017
9830.000000;0.234064
9829.000000;0.235199
9828.000000;0.236303
9827.000000;0.237306
9826.000000;0.238159
9825.000000;0.238826
9824.000000;0.239365
9823.000000;0.239929
9822.000000;0.240577
9821.000000;0.241199
9820.000000;0.241770
9819.000000;0.242537
9818.000000;0.243732
9817.000000;0.245156
9816.000000;0.246321
9815.000000;0.247004
9814.000000;0.247460
9813.000000;0.248042
9812.000000;0.248850
9811.000000;0.249818
9810.000000;0.250915
9809.000000;0.252098
9808.000000;0.253185
9807.000000;0.253969
9806.000000;0.254400
9805.000000;0.254617
9804.000000;0.254872
9803.000000;0.255446
9802.000000;0.256479
9801.000000;0.257772
9800.000000;0.258889
9799.000000;0.259601
9798.000000;0.260163
9797.000000;0.261002
9796.000000;0.262199
9795.000000;0.263420
9794.000000;0.264318
9793.000000;0.264886
9792.000000;0.265382
9791.000000;0.266031
9790.000000;0.266842
9789.000000;0.267666
9788.000000;0.268373
9787.000000;0.268987
9786.000000;0.269646
9785.000000;0.270445
9784.000000;0.271357
9783.000000;0.272316
9782.000000;0.273314
9781.000000;0.274363
9780.000000;0.275420
9779.000000;0.276401
9778.000000;0.277252
9777.000000;0.277976
9776.000000;0.278625
9775.000000;0.279300
9774.000000;0.280102
9773.000000;0.281014
9772.000000;0.281874
9771.000000;0.282551
9770.000000;0.283125
9769.000000;0.283803
9768.000000;0.284659
9767.000000;0.285567
9766.000000;0.286417
9765.000000;0.287290
9764.000000;0.288327
9763.000000;0.289473
9762.000000;0.290460
9761.000000;0.291108
9760.000000;0.291566
9759.000000;0.292223
9758.000000;0.293330
9757.000000;0.294732
9756.000000;0.295990
9755.000000;0.296802
9754.000000;0.297268
9753.000000;0.297729
9752.000000;0.298395
9751.000000;0.299205
9750.000000;0.300014
9749.000000;0.300811
9748.000000;0.301660
9747.000000;0.302544
9746.000000;0.303387
9745.000000;0.304204
9744.000000;0.305111
9743.000000;0.306182
9742.000000;0.307374
9741.000000;0.308624
9740.000000;0.309891
9739.000000;0.311078
9738.000000;0.312031
9737.000000;0.312703
9736.000000;0.313245
9735.000000;0.313835
9734.000000;0.314496
9733.000000;0.315169
9732.000000;0.315871
9731.000000;0.316640
9730.000000;0.317388
9729.000000;0.317961
9728.000000;0.318346
9727.000000;0.318699
9726.000000;0.319188
9725.000000;0.319909
9724.000000;0.320931
9723.000000;0.322263
9722.000000;0.323735
9721.000000;0.325067
9720.000000;0.326114
9719.000000;0.326958
9718.000000;0.327742
9717.000000;0.328518
9716.000000;0.329273
9715.000000;0.329971
9714.000000;0.330548
9713.000000;0.331001
9712.000000;0.331499
9711.000000;0.332256
9710.000000;0.333249
9709.000000;0.334237
9708.000000;0.335090
9707.000000;0.335931
9706.000000;0.336862
9705.000000;0.337764
9704.000000;0.338511
9703.000000;0.339208
9702.000000;0.340044
9701.000000;0.341050
9700.000000;0.342166
9699.000000;0.343388
9698.000000;0.344654
9697.000000;0.345709
9696.000000;0.346345
9695.000000;0.346727
9694.000000;0.347242
9693.000000;0.348051
9692.000000;0.348991
9691.000000;0.349889
9690.000000;0.350757
9689.000000;0.351660
9688.000000;0.352574
9687.000000;0.353456
9686.000000;0.354308
9685.000000;0.355134
9684.000000;0.355917
9683.000000;0.356679
9682.000000;0.357459
9681.000000;0.358246
9680.000000;0.359001
9679.000000;0.359756
9678.000000;0.360584
9677.000000;0.361525
9676.000000;0.362607
9675.000000;0.363856
9674.000000;0.365151
9673.000000;0.366149
9672.000000;0.366595
9671.000000;0.366679
9670.000000;0.366898
9669.000000;0.367518
9668.000000;0.368386
9667.000000;0.369280
9666.000000;0.370228
9665.000000;0.371390
9664.000000;0.372779
9663.000000;0.374224
9662.000000;0.375464
9661.000000;0.376243
9660.000000;0.376469
9659.000000;0.376396
9658.000000;0.376507
9657.000000;0.377062
9656.000000;0.377840
9655.000000;0.378464
9654.000000;0.378916
9653.000000;0.379580
9652.000000;0.380767
9651.000000;0.382328
9650.000000;0.383771
9649.000000;0.384723
9648.000000;0.385241
9647.000000;0.385692
9646.000000;0.386378
9645.000000;0.387300
9644.000000;0.388282
9643.000000;0.389212
9642.000000;0.390083
9641.000000;0.390872
9640.000000;0.391531
9639.000000;0.392125
9638.000000;0.392857
9637.000000;0.393862
9636.000000;0.395018
9635.000000;0.395996
9634.000000;0.396519
9633.000000;0.396622
9632.000000;0.396698
9631.000000;0.397214
9630.000000;0.398287
9629.000000;0.399557
9628.000000;0.400565
9627.000000;0.401241
9626.000000;0.401920
9625.000000;0.402895
9624.000000;0.404111
9623.000000;0.405299
9622.000000;0.406261
9621.000000;0.406973
9620.000000;0.407511
9619.000000;0.407959
9618.000000;0.408372
9617.000000;0.408782
9616.000000;0.409246
9615.000000;0.409852
9614.000000;0.410615
9613.000000;0.411448
9612.000000;0.412327
9611.000000;0.413368
9610.000000;0.414609
9609.000000;0.415792
9608.000000;0.416578
9607.000000;0.416986
9606.000000;0.417391
9605.000000;0.418083
9604.000000;0.419029
9603.000000;0.420074
9602.000000;0.421119
9601.000000;0.422025
9600.000000;0.422600
9599.000000;0.422868
9598.000000;0.423185
9597.000000;0.423876
9596.000000;0.424862
9595.000000;0.425751
9594.000000;0.426226
9593.000000;0.426269
9592.000000;0.426129
9591.000000;0.426193
9590.000000;0.426737
9589.000000;0.427625
9588.000000;0.428372
9587.000000;0.428667
9586.000000;0.428749
9585.000000;0.429137
9584.000000;0.430075
9583.000000;0.431390
9582.000000;0.432765
9581.000000;0.433922
9580.000000;0.434636
9579.000000;0.434820
9578.000000;0.434662
9577.000000;0.434519
9576.000000;0.434630
9575.000000;0.435052
9574.000000;0.435826
9573.000000;0.437004
9572.000000;0.438445
9571.000000;0.439739
9570.000000;0.440492
9569.000000;0.440687
9568.000000;0.440730
9567.000000;0.441106
9566.000000;0.441965
9565.000000;0.443009
9564.000000;0.443765
9563.000000;0.444026
9562.000000;0.444013
9561.000000;0.444144
9560.000000;0.444697
9559.000000;0.445670
9558.000000;0.446822
9557.000000;0.447814
9556.000000;0.448443
9555.000000;0.448827
9554.000000;0.449268
9553.000000;0.449879
9552.000000;0.450454
9551.000000;0.450791
9550.000000;0.450994
9549.000000;0.451318
9548.000000;0.451828
9547.000000;0.452395
9546.000000;0.452914
9545.000000;0.453305
9544.000000;0.453441
9543.000000;0.453313
9542.000000;0.453223
9541.000000;0.453542
9540.000000;0.454262
9539.000000;0.455025
9538.000000;0.455592
9537.000000;0.456021
9536.000000;0.456362
9535.000000;0.456521
9534.000000;0.456531
9533.000000;0.456660
9532.000000;0.457035
9531.000000;0.457432
9530.000000;0.457668
9529.000000;0.457954
9528.000000;0.458555
9527.000000;0.459277
9526.000000;0.459658
9525.000000;0.459619
9524.000000;0.459598
9523.000000;0.460036
9522.000000;0.460960
9521.000000;0.462097
9520.000000;0.463102
9519.000000;0.463670
9518.000000;0.463705
9517.000000;0.463507
9516.000000;0.463575
9515.000000;0.464060
9514.000000;0.464571
9513.000000;0.464649
9512.000000;0.464301
9511.000000;0.463917
9510.000000;0.463824
9509.000000;0.464094
9508.000000;0.464670
9507.000000;0.465437
9506.000000;0.466198
9505.000000;0.466755
9504.000000;0.467066
9503.000000;0.467200
9502.000000;0.467147
9501.000000;0.466838
9500.000000;0.466390
9499.000000;0.466167
9498.000000;0.466466
9497.000000;0.467188
9496.000000;0.467922
9495.000000;0.468335
9494.000000;0.468455
9493.000000;0.468586
9492.000000;0.468990
9491.000000;0.469622
9490.000000;0.470135
9489.000000;0.470192
9488.000000;0.469806
9487.000000;0.469386
9486.000000;0.469371
9485.000000;0.469790
9484.000000;0.470231
9483.000000;0.470259
9482.000000;0.469886
9481.000000;0.469545
9480.000000;0.469601
9479.000000;0.469981
9478.000000;0.470341
9477.000000;0.470493
9476.000000;0.470550
9475.000000;0.470689
9474.000000;0.470956
9473.000000;0.471347
9472.000000;0.471877
9471.000000;0.472431
9470.000000;0.472702
9469.000000;0.472478
9468.000000;0.471943
9467.000000;0.471476
9466.000000;0.471197
9465.000000;0.470906
9464.000000;0.470508
9463.000000;0.470286
9462.000000;0.470616
9461.000000;0.471546
9460.000000;0.472728
9459.000000;0.473681
9458.000000;0.474067
9457.000000;0.473805
9456.000000;0.473080
9455.000000;0.472213
9454.000000;0.471475
9453.000000;0.470996
9452.000000;0.470841
9451.000000;0.471045
9450.000000;0.471483
9449.000000;0.471832
9448.000000;0.471781
9447.000000;0.471280
9446.000000;0.470494
9445.000000;0.469606
9444.000000;0.468784
9443.000000;0.468284
9442.000000;0.468349
9441.000000;0.468924
9440.000000;0.469603
9439.000000;0.469976
9438.000000;0.469971
9437.000000;0.469788
9436.000000;0.469581
9435.000000;0.469338
9434.000000;0.469090
9433.000000;0.469054
9432.000000;0.469420
9431.000000;0.470012
9430.000000;0.470313
9429.000000;0.469927
9428.000000;0.468937
9427.000000;0.467767
9426.000000;0.466789
9425.000000;0.466198
9424.000000;0.466126
9423.000000;0.466614
9422.000000;0.467396
9421.000000;0.467942
9420.000000;0.467890
9419.000000;0.467312
9418.000000;0.466480
9417.000000;0.465542
9416.000000;0.464597
9415.000000;0.463860
9414.000000;0.463490
9413.000000;0.463319
9412.000000;0.463068
9411.000000;0.462792
9410.000000;0.462825
9409.000000;0.463209
9408.000000;0.463473
9407.000000;0.463189
9406.000000;0.462539
9405.000000;0.462097
9404.000000;0.462115
9403.000000;0.462259
9402.000000;0.462033
9401.000000;0.461296
9400.000000;0.460326
9399.000000;0.459492
9398.000000;0.458946
9397.000000;0.458572
9396.000000;0.458179
9395.000000;0.457745
9394.000000;0.457449
9393.000000;0.457476
9392.000000;0.457808
9391.000000;0.458219
9390.000000;0.458410
9389.000000;0.458138
9388.000000;0.457313
9387.000000;0.456092
9386.000000;0.454869
9385.000000;0.454032
9384.000000;0.453674
9383.000000;0.453562
9382.000000;0.453411
9381.000000;0.453128
9380.000000;0.452802
9379.000000;0.452517
9378.000000;0.452272
9377.000000;0.452075
9376.000000;0.452016
9375.000000;0.452183
9374.000000;0.452487
9373.000000;0.452634
9372.000000;0.452344
9371.000000;0.451623
9370.000000;0.450756
9369.000000;0.450005
9368.000000;0.449339
9367.000000;0.448562
9366.000000;0.447712
9365.000000;0.447202
9364.000000;0.447425
9363.000000;0.448222
9362.000000;0.448863
9361.000000;0.448643
9360.000000;0.447499
9359.000000;0.445984
9358.000000;0.444759
9357.000000;0.444201
9356.000000;0.444356
9355.000000;0.444979
9354.000000;0.445549
9353.000000;0.445498
9352.000000;0.444647
9351.000000;0.443355
9350.000000;0.442122
9349.000000;0.441119
9348.000000;0.440241
9347.000000;0.439485
9346.000000;0.439050
9345.000000;0.439032
9344.000000;0.439211
9343.000000;0.439244
9342.000000;0.438959
9341.000000;0.438448
9340.000000;0.437962
9339.000000;0.437742
9338.000000;0.437785
9337.000000;0.437718
9336.000000;0.437064
9335.000000;0.435757
9334.000000;0.434301
9333.000000;0.433300
9332.000000;0.432911
9331.000000;0.432793
9330.000000;0.432503
9329.000000;0.431820
9328.000000;0.430783
9327.000000;0.429610
9326.000000;0.428577
9325.000000;0.427818
9324.000000;0.427202
9323.000000;0.426504
9322.000000;0.425734
9321.000000;0.425168
9320.000000;0.424992
9319.000000;0.425036
9318.000000;0.424937
9317.000000;0.424491
9316.000000;0.423756
9315.000000;0.422872
9314.000000;0.421902
9313.000000;0.420898
9312.000000;0.420017
9311.000000;0.419443
9310.000000;0.419182
9309.000000;0.418990
9308.000000;0.418584
9307.000000;0.417926
9306.000000;0.417265
9305.000000;0.416879
9304.000000;0.416773
9303.000000;0.416653
9302.000000;0.416146
9301.000000;0.415120
9300.000000;0.413857
9299.000000;0.412934
9298.000000;0.412793
9297.000000;0.413290
9296.000000;0.413702
9295.000000;0.413344
9294.000000;0.412221
9293.000000;0.410999
9292.000000;0.410319
9291.000000;0.410231
9290.000000;0.410317
9289.000000;0.410231
9288.000000;0.409950
9287.000000;0.409566
9286.000000;0.409048
9285.000000;0.408309
9284.000000;0.407410
9283.000000;0.406549
9282.000000;0.405834
9281.000000;0.405182
9280.000000;0.404459
9279.000000;0.403650
9278.000000;0.402827
9277.000000;0.402035
9276.000000;0.401277
9275.000000;0.400612
9274.000000;0.400152
9273.000000;0.399920
9272.000000;0.399765
9271.000000;0.399444
9270.000000;0.398812
9269.000000;0.397936
9268.000000;0.397082
9267.000000;0.396563
9266.000000;0.396484
9265.000000;0.396563
9264.000000;0.396301
9263.000000;0.395454
9262.000000;0.394313
9261.000000;0.393427
9260.000000;0.393016
9259.000000;0.392753
9258.000000;0.392151
9257.000000;0.391103
9256.000000;0.389967
9255.000000;0.389140
9254.000000;0.388643
9253.000000;0.388145
9252.000000;0.387335
9251.000000;0.386220
9250.000000;0.385095
9249.000000;0.384260
9248.000000;0.383770
9247.000000;0.383412
9246.000000;0.382878
9245.000000;0.382012
9244.000000;0.380929
9243.000000;0.379921
9242.000000;0.379256
9241.000000;0.379050
9240.000000;0.379257
9239.000000;0.379658
9238.000000;0.379865
9237.000000;0.379505
9236.000000;0.378545
9235.000000;0.377390
9234.000000;0.376542
9233.000000;0.376160
9232.000000;0.376026
9231.000000;0.375846
9230.000000;0.375452
9229.000000;0.374782
9228.000000;0.373869
9227.000000;0.372918
9226.000000;0.372197
9225.000000;0.371732
9224.000000;0.371240
9223.000000;0.370473
9222.000000;0.369525
9221.000000;0.368671
9220.000000;0.368022
9219.000000;0.367501
9218.000000;0.367057
9217.000000;0.366718
9216.000000;0.366435
9215.000000;0.366079
9214.000000;0.365620
9213.000000;0.365187
9212.000000;0.364894
9211.000000;0.364694
9210.000000;0.364423
9209.000000;0.363915
9208.000000;0.363079
9207.000000;0.362014
9206.000000;0.361042
9205.000000;0.360452
9204.000000;0.360166
9203.000000;0.359806
9202.000000;0.359174
9201.000000;0.358504
9200.000000;0.358094
9199.000000;0.357833
9198.000000;0.357307
9197.000000;0.356346
9196.000000;0.355266
9195.000000;0.354542
9194.000000;0.354319
9193.000000;0.354315
9192.000000;0.354105
9191.000000;0.353508
9190.000000;0.352739
9189.000000;0.352163
9188.000000;0.351847
9187.000000;0.351415
9186.000000;0.350479
9185.000000;0.349186
9184.000000;0.348121
9183.000000;0.347600
9182.000000;0.347292
9181.000000;0.346723
9180.000000;0.345983
9179.000000;0.345606
9178.000000;0.345787
9177.000000;0.346025
9176.000000;0.345720
9175.000000;0.344885
9174.000000;0.344025
9173.000000;0.343424
9172.000000;0.342871
9171.000000;0.342092
9170.000000;0.341189
9169.000000;0.340473
9168.000000;0.340057
9167.000000;0.339791
9166.000000;0.339520
9165.000000;0.339210
9164.000000;0.338807
9163.000000;0.338160
9162.000000;0.337197
9161.000000;0.336093
9160.000000;0.335179
9159.000000;0.334698
9158.000000;0.334664
9157.000000;0.334900
9156.000000;0.335110
9155.000000;0.334964
9154.000000;0.334244
9153.000000;0.332997
9152.000000;0.331538
9151.000000;0.330234
9150.000000;0.329292
9149.000000;0.328729
9148.000000;0.328495
9147.000000;0.328500
9146.000000;0.328522
9145.000000;0.328234
9144.000000;0.327475
9143.000000;0.326452
9142.000000;0.325584
9141.000000;0.325112
9140.000000;0.324950
9139.000000;0.324876
9138.000000;0.324720
9137.000000;0.324357
9136.000000;0.323685
9135.000000;0.322779
9134.000000;0.321966
9133.000000;0.321583
9132.000000;0.321632
9131.000000;0.321763
9130.000000;0.321601
9129.000000;0.321006
9128.000000;0.320080
9127.000000;0.319050
9126.000000;0.318174
9125.000000;0.317608
9124.000000;0.317283
9123.000000;0.316964
9122.000000;0.316485
9121.000000;0.315889
9120.000000;0.315298
9119.000000;0.314723
9118.000000;0.314077
9117.000000;0.313325
9116.000000;0.312562
9115.000000;0.311951
9114.000000;0.311633
9113.000000;0.311618
9112.000000;0.311719
9111.000000;0.311625
9110.000000;0.311124
9109.000000;0.310283
9108.000000;0.309359
9107.000000;0.308555
9106.000000;0.307926
9105.000000;0.307455
9104.000000;0.307122
9103.000000;0.306839
9102.000000;0.306406
9101.000000;0.305657
9100.000000;0.304674
9099.000000;0.303801
9098.000000;0.303360
9097.000000;0.303344
9096.000000;0.303413
9095.000000;0.303236
9094.000000;0.302821
9093.000000;0.302447
9092.000000;0.302285
9091.000000;0.302178
9090.000000;0.301843
9089.000000;0.301232
9088.000000;0.300570
9087.000000;0.300067
9086.000000;0.299684
9085.000000;0.299236
9084.000000;0.298638
9083.000000;0.297991
9082.000000;0.297472
9081.000000;0.297187
9080.000000;0.297082
9079.000000;0.296937
9078.000000;0.296486
9077.000000;0.295666
9076.000000;0.294735
9075.000000;0.294034
9074.000000;0.293613
9073.000000;0.293197
9072.000000;0.292584
9071.000000;0.291944
9070.000000;0.291577
9069.000000;0.291467
9068.000000;0.291289
9067.000000;0.290867
9066.000000;0.290430
9065.000000;0.290259
9064.000000;0.290255
9063.000000;0.290059
9062.000000;0.289535
9061.000000;0.288932
9060.000000;0.288504
9059.000000;0.288179
9058.000000;0.287704
9057.000000;0.287016
9056.000000;0.286323
9055.000000;0.285854
9054.000000;0.285633
9053.000000;0.285518
9052.000000;0.285361
9051.000000;0.285093
9050.000000;0.284704
9049.000000;0.284193
9048.000000;0.283568
9047.000000;0.282876
9046.000000;0.282213
9045.000000;0.281689
9044.000000;0.281338
9043.000000;0.281097
9042.000000;0.280854
9041.000000;0.280526
9040.000000;0.280051
9039.000000;0.279369
9038.000000;0.278475
9037.000000;0.277517
9036.000000;0.276749
9035.000000;0.276331
9034.000000;0.276162
9033.000000;0.275975
9032.000000;0.275605
9031.000000;0.275128
9030.000000;0.274733
9029.000000;0.274473
9028.000000;0.274195
9027.000000;0.273721
9026.000000;0.273068
9025.000000;0.272461
9024.000000;0.272140
9023.000000;0.272162
9022.000000;0.272344
9021.000000;0.272384
9020.000000;0.272060
9019.000000;0.271414
9018.000000;0.270733
9017.000000;0.270314
9016.000000;0.270161
9015.000000;0.269957
9014.000000;0.269379
9013.000000;0.268441
9012.000000;0.267486
9011.000000;0.266825
9010.000000;0.266480
9009.000000;0.266285
9008.000000;0.266151
9007.000000;0.266116
9006.000000;0.266168
9005.000000;0.266133
9004.000000;0.265812
9003.000000;0.265189
9002.000000;0.264472
9001.000000;0.263942
9000.000000;0.263777
8999.000000;0.263972
8998.000000;0.264345
8997.000000;0.264619
8996.000000;0.264545
8995.000000;0.264037
8994.000000;0.263196
8993.000000;0.262251
8992.000000;0.261429
8991.000000;0.260841
8990.000000;0.260424
8989.000000;0.260022
8988.000000;0.259553
8987.000000;0.259108
8986.000000;0.258828
8985.000000;0.258687
8984.000000;0.258474
8983.000000;0.258023
8982.000000;0.257412
8981.000000;0.256876
8980.000000;0.256555
8979.000000;0.256397
8978.000000;0.256297
8977.000000;0.256231
8976.000000;0.256215
8975.000000;0.256167
8974.000000;0.255911
8973.000000;0.255347
8972.000000;0.254613
8971.000000;0.254028
8970.000000;0.253851
8969.000000;0.254058
8968.000000;0.254350
8967.000000;0.254388
8966.000000;0.254044
8965.000000;0.253434
8964.000000;0.252737
8963.000000;0.252021
8962.000000;0.251258
8961.000000;0.250478
8960.000000;0.249858
8959.000000;0.249631
8958.000000;0.249865
8957.000000;0.250360
8956.000000;0.250753
8955.000000;0.250778
8954.000000;0.250426
8953.000000;0.249884
8952.000000;0.249314
8951.000000;0.248720
8950.000000;0.248042
8949.000000;0.247337
8948.000000;0.246801
8947.000000;0.246559
8946.000000;0.246475
8945.000000;0.246244
8944.000000;0.245720
8943.000000;0.245089
8942.000000;0.244670
8941.000000;0.244583
8940.000000;0.244669
8939.000000;0.244725
8938.000000;0.244716
8937.000000;0.244715
8936.000000;0.244725
8935.000000;0.244630
8934.000000;0.244320
8933.000000;0.243801
8932.000000;0.243182
8931.000000;0.242570
8930.000000;0.242010
8929.000000;0.241492
8928.000000;0.241013
8927.000000;0.240611
8926.000000;0.240339
8925.000000;0.240206
8924.000000;0.240147
8923.000000;0.240078
8922.000000;0.239955
8921.000000;0.239787
8920.000000;0.239603
8919.000000;0.239408
8918.000000;0.239153
8917.000000;0.238751
8916.000000;0.238171
8915.000000;0.237508
8914.000000;0.236934
8913.000000;0.236531
8912.000000;0.236229
8911.000000;0.235935
8910.000000;0.235690
8909.000000;0.235614
8908.000000;0.235712
8907.000000;0.235808
8906.000000;0.235683
8905.000000;0.235262
8904.000000;0.234641
8903.000000;0.234018
8902.000000;0.233591
8901.000000;0.233464
8900.000000;0.233571
8899.000000;0.233688
8898.000000;0.233580
8897.000000;0.233160
8896.000000;0.232520
8895.000000;0.231866
8894.000000;0.231388
8893.000000;0.231160
8892.000000;0.231081
8891.000000;0.230963
8890.000000;0.230714
8889.000000;0.230459
8888.000000;0.230416
8887.000000;0.230648
8886.000000;0.230926
8885.000000;0.230894
8884.000000;0.230371
8883.000000;0.229541
8882.000000;0.228831
8881.000000;0.228580
8880.000000;0.228759
8879.000000;0.229002
8878.000000;0.228924
8877.000000;0.228429
8876.000000;0.227720
8875.000000;0.227062
8874.000000;0.226606
8873.000000;0.226394
8872.000000;0.226399
8871.000000;0.226506
8870.000000;0.226547
8869.000000;0.226452
8868.000000;0.226347
8867.000000;0.226399
8866.000000;0.226591
8865.000000;0.226727
8864.000000;0.226668
8863.000000;0.226464
8862.000000;0.226206
8861.000000;0.225843
8860.000000;0.225249
8859.000000;0.224442
8858.000000;0.223641
8857.000000;0.223056
8856.000000;0.222686
8855.000000;0.222371
8854.000000;0.222043
8853.000000;0.221857
8852.000000;0.221993
8851.000000;0.222357
8850.000000;0.222545
8849.000000;0.222205
8848.000000;0.221396
8847.000000;0.220505
8846.000000;0.219825
8845.000000;0.219331
8844.000000;0.218883
8843.000000;0.218518
8842.000000;0.218408
8841.000000;0.218597
8840.000000;0.218908
8839.000000;0.219093
8838.000000;0.218987
8837.000000;0.218552
8836.000000;0.217891
8835.000000;0.217262
8834.000000;0.216935
8833.000000;0.216958
8832.000000;0.217107
8831.000000;0.217126
8830.000000;0.216970
8829.000000;0.216758
8828.000000;0.216566
8827.000000;0.216378
8826.000000;0.216187
8825.000000;0.216052
8824.000000;0.216019
8823.000000;0.216044
8822.000000;0.216039
8821.000000;0.215939
8820.000000;0.215726
8819.000000;0.215406
8818.000000;0.215006
8817.000000;0.214597
8816.000000;0.214318
8815.000000;0.214357
8814.000000;0.214807
8813.000000;0.215487
8812.000000;0.215946
8811.000000;0.215775
8810.000000;0.214979
8809.000000;0.213985
8808.000000;0.213230
8807.000000;0.212807
8806.000000;0.212539
8805.000000;0.212303
8804.000000;0.212155
8803.000000;0.212147
8802.000000;0.212185
8801.000000;0.212125
8800.000000;0.211915
8799.000000;0.211562
8798.000000;0.211039
8797.000000;0.210356
8796.000000;0.209677
8795.000000;0.209229
8794.000000;0.209068
8793.000000;0.209063
8792.000000;0.209125
8791.000000;0.209297
8790.000000;0.209546
8789.000000;0.209637
8788.000000;0.209381
8787.000000;0.208931
8786.000000;0.208641
8785.000000;0.208652
8784.000000;0.208769
8783.000000;0.208756
8782.000000;0.208556
8781.000000;0.208203
8780.000000;0.207698
8779.000000;0.207122
8778.000000;0.206715
8777.000000;0.206669
8776.000000;0.206881
8775.000000;0.207043
8774.000000;0.206965
8773.000000;0.206710
8772.000000;0.206427
8771.000000;0.206186
8770.000000;0.205970
8769.000000;0.205733
8768.000000;0.205433
8767.000000;0.205087
8766.000000;0.204802
8765.000000;0.204684
8764.000000;0.204700
8763.000000;0.204720
8762.000000;0.204706
8761.000000;0.204762
8760.000000;0.204955
8759.000000;0.205189
8758.000000;0.205317
8757.000000;0.205302
8756.000000;0.205192
8755.000000;0.204995
8754.000000;0.204705
8753.000000;0.204378
8752.000000;0.204086
8751.000000;0.203795
8750.000000;0.203429
8749.000000;0.203050
8748.000000;0.202855
8747.000000;0.202934
8746.000000;0.203111
8745.000000;0.203114
8744.000000;0.202830
8743.000000;0.202355
8742.000000;0.201854
8741.000000;0.201473
8740.000000;0.201335
8739.000000;0.201475
8738.000000;0.201736
8737.000000;0.201823
