Criado como novo conjunto de dados;"e2410_daniel_v2.spp","88206.7 Secs"
9887.000000;0.067944
9886.000000;0.068107
9885.000000;0.068228
9884.000000;0.068325
9883.000000;0.068476
9882.000000;0.068682
9881.000000;0.068831
9880.000000;0.068847
9879.000000;0.068787
9878.000000;0.068708
9877.000000;0.068542
9876.000000;0.068225
9875.000000;0.067864
9874.000000;0.067666
9873.000000;0.067693
9872.000000;0.067800
9871.000000;0.067826
9870.000000;0.067765
9869.000000;0.067734
9868.000000;0.067812
9867.000000;0.067962
9866.000000;0.068071
9865.000000;0.068080
9864.000000;0.068072
9863.000000;0.068208
9862.000000;0.068541
9861.000000;0.068926
9860.000000;0.069148
9859.000000;0.069118
9858.000000;0.068933
9857.000000;0.068764
9856.000000;0.068719
9855.000000;0.068787
9854.000000;0.068854
9853.000000;0.068798
9852.000000;0.068610
9851.000000;0.068424
9850.000000;0.068377
9849.000000;0.068468
9848.000000;0.068600
9847.000000;0.068724
9846.000000;0.068871
9845.000000;0.069031
9844.000000;0.069096
9843.000000;0.068977
9842.000000;0.068742
9841.000000;0.068583
9840.000000;0.068631
9839.000000;0.068850
9838.000000;0.069088
9837.000000;0.069235
9836.000000;0.069285
9835.000000;0.069285
9834.000000;0.069268
9833.000000;0.069246
9832.000000;0.069242
9831.000000;0.069277
9830.000000;0.069322
9829.000000;0.069300
9828.000000;0.069184
9827.000000;0.069054
9826.000000;0.069046
9825.000000;0.069214
9824.000000;0.069457
9823.000000;0.069591
9822.000000;0.069498
9821.000000;0.069234
9820.000000;0.068980
9819.000000;0.068897
9818.000000;0.069026
9817.000000;0.069291
9816.000000;0.069575
9815.000000;0.069770
9814.000000;0.069813
9813.000000;0.069721
9812.000000;0.069582
9811.000000;0.069470
9810.000000;0.069362
9809.000000;0.069195
9808.000000;0.068994
9807.000000;0.068913
9806.000000;0.069085
9805.000000;0.069460
9804.000000;0.069817
9803.000000;0.069974
9802.000000;0.069955
9801.000000;0.069938
9800.000000;0.070034
9799.000000;0.070159
9798.000000;0.070162
9797.000000;0.070031
9796.000000;0.069914
9795.000000;0.069929
9794.000000;0.070046
9793.000000;0.070189
9792.000000;0.070360
9791.000000;0.070576
9790.000000;0.070756
9789.000000;0.070779
9788.000000;0.070655
9787.000000;0.070536
9786.000000;0.070538
9785.000000;0.070624
9784.000000;0.070679
9783.000000;0.070649
9782.000000;0.070577
9781.000000;0.070533
9780.000000;0.070518
9779.000000;0.070436
9778.000000;0.070203
9777.000000;0.069885
9776.000000;0.069700
9775.000000;0.069796
9774.000000;0.070067
9773.000000;0.070263
9772.000000;0.070266
9771.000000;0.070192
9770.000000;0.070207
9769.000000;0.070333
9768.000000;0.070460
9767.000000;0.070485
9766.000000;0.070400
9765.000000;0.070287
9764.000000;0.070278
9763.000000;0.070448
9762.000000;0.070742
9761.000000;0.071018
9760.000000;0.071190
9759.000000;0.071282
9758.000000;0.071346
9757.000000;0.071378
9756.000000;0.071328
9755.000000;0.071168
9754.000000;0.070937
9753.000000;0.070733
9752.000000;0.070653
9751.000000;0.070710
9750.000000;0.070823
9749.000000;0.070914
9748.000000;0.070994
9747.000000;0.071106
9746.000000;0.071215
9745.000000;0.071255
9744.000000;0.071237
9743.000000;0.071238
9742.000000;0.071282
9741.000000;0.071338
9740.000000;0.071408
9739.000000;0.071530
9738.000000;0.071668
9737.000000;0.071740
9736.000000;0.071761
9735.000000;0.071843
9734.000000;0.072001
9733.000000;0.072086
9732.000000;0.071996
9731.000000;0.071834
9730.000000;0.071761
9729.000000;0.071783
9728.000000;0.071792
9727.000000;0.071767
9726.000000;0.071805
9725.000000;0.071975
9724.000000;0.072241
9723.000000;0.072518
9722.000000;0.072722
9721.000000;0.072779
9720.000000;0.072665
9719.000000;0.072458
9718.000000;0.072298
9717.000000;0.072271
9716.000000;0.072354
9715.000000;0.072468
9714.000000;0.072548
9713.000000;0.072600
9712.000000;0.072699
9711.000000;0.072922
9710.000000;0.073207
9709.000000;0.073345
9708.000000;0.073156
9707.000000;0.072710
9706.000000;0.072301
9705.000000;0.072199
9704.000000;0.072426
9703.000000;0.072755
9702.000000;0.072912
9701.000000;0.072794
9700.000000;0.072530
9699.000000;0.072329
9698.000000;0.072277
9697.000000;0.072292
9696.000000;0.072269
9695.000000;0.072216
9694.000000;0.072236
9693.000000;0.072416
9692.000000;0.072760
9691.000000;0.073157
9690.000000;0.073408
9689.000000;0.073371
9688.000000;0.073128
9687.000000;0.072958
9686.000000;0.073049
9685.000000;0.073293
9684.000000;0.073411
9683.000000;0.073253
9682.000000;0.072905
9681.000000;0.072574
9680.000000;0.072459
9679.000000;0.072689
9678.000000;0.073240
9677.000000;0.073884
9676.000000;0.074333
9675.000000;0.074483
9674.000000;0.074464
9673.000000;0.074441
9672.000000;0.074429
9671.000000;0.074347
9670.000000;0.074170
9669.000000;0.073969
9668.000000;0.073840
9667.000000;0.073835
9666.000000;0.073961
9665.000000;0.074200
9664.000000;0.074515
9663.000000;0.074836
9662.000000;0.075058
9661.000000;0.075086
9660.000000;0.074933
9659.000000;0.074734
9658.000000;0.074620
9657.000000;0.074583
9656.000000;0.074528
9655.000000;0.074445
9654.000000;0.074437
9653.000000;0.074566
9652.000000;0.074745
9651.000000;0.074851
9650.000000;0.074893
9649.000000;0.074993
9648.000000;0.075225
9647.000000;0.075533
9646.000000;0.075783
9645.000000;0.075842
9644.000000;0.075640
9643.000000;0.075225
9642.000000;0.074781
9641.000000;0.074534
9640.000000;0.074605
9639.000000;0.074951
9638.000000;0.075422
9637.000000;0.075842
9636.000000;0.076049
9635.000000;0.075971
9634.000000;0.075719
9633.000000;0.075550
9632.000000;0.075645
9631.000000;0.075925
9630.000000;0.076164
9629.000000;0.076256
9628.000000;0.076303
9627.000000;0.076418
9626.000000;0.076551
9625.000000;0.076581
9624.000000;0.076508
9623.000000;0.076449
9622.000000;0.076480
9621.000000;0.076563
9620.000000;0.076639
9619.000000;0.076695
9618.000000;0.076719
9617.000000;0.076681
9616.000000;0.076618
9615.000000;0.076660
9614.000000;0.076871
9613.000000;0.077125
9612.000000;0.077224
9611.000000;0.077151
9610.000000;0.077095
9609.000000;0.077198
9608.000000;0.077378
9607.000000;0.077440
9606.000000;0.077314
9605.000000;0.077081
9604.000000;0.076823
9603.000000;0.076571
9602.000000;0.076395
9601.000000;0.076449
9600.000000;0.076809
9599.000000;0.077338
9598.000000;0.077761
9597.000000;0.077889
9596.000000;0.077743
9595.000000;0.077506
9594.000000;0.077400
9593.000000;0.077580
9592.000000;0.078023
9591.000000;0.078493
9590.000000;0.078703
9589.000000;0.078552
9588.000000;0.078212
9587.000000;0.077947
9586.000000;0.077901
9585.000000;0.078044
9584.000000;0.078261
9583.000000;0.078447
9582.000000;0.078545
9581.000000;0.078574
9580.000000;0.078590
9579.000000;0.078607
9578.000000;0.078593
9577.000000;0.078543
9576.000000;0.078529
9575.000000;0.078617
9574.000000;0.078786
9573.000000;0.078981
9572.000000;0.079191
9571.000000;0.079411
9570.000000;0.079568
9569.000000;0.079577
9568.000000;0.079475
9567.000000;0.079400
9566.000000;0.079427
9565.000000;0.079490
9564.000000;0.079504
9563.000000;0.079489
9562.000000;0.079528
9561.000000;0.079628
9560.000000;0.079689
9559.000000;0.079635
9558.000000;0.079537
9557.000000;0.079576
9556.000000;0.079831
9555.000000;0.080152
9554.000000;0.080296
9553.000000;0.080203
9552.000000;0.080067
9551.000000;0.080095
9550.000000;0.080290
9549.000000;0.080522
9548.000000;0.080720
9547.000000;0.080878
9546.000000;0.080949
9545.000000;0.080873
9544.000000;0.080715
9543.000000;0.080636
9542.000000;0.080710
9541.000000;0.080868
9540.000000;0.081039
9539.000000;0.081216
9538.000000;0.081346
9537.000000;0.081298
9536.000000;0.081048
9535.000000;0.080807
9534.000000;0.080868
9533.000000;0.081306
9532.000000;0.081905
9531.000000;0.082342
9530.000000;0.082434
9529.000000;0.082231
9528.000000;0.081937
9527.000000;0.081742
9526.000000;0.081686
9525.000000;0.081680
9524.000000;0.081645
9523.000000;0.081587
9522.000000;0.081554
9521.000000;0.081569
9520.000000;0.081651
9519.000000;0.081822
9518.000000;0.082072
9517.000000;0.082323
9516.000000;0.082479
9515.000000;0.082491
9514.000000;0.082369
9513.000000;0.082192
9512.000000;0.082110
9511.000000;0.082265
9510.000000;0.082638
9509.000000;0.083010
9508.000000;0.083153
9507.000000;0.083043
9506.000000;0.082854
9505.000000;0.082774
9504.000000;0.082885
9503.000000;0.083175
9502.000000;0.083567
9501.000000;0.083930
9500.000000;0.084115
9499.000000;0.084034
9498.000000;0.083695
9497.000000;0.083193
9496.000000;0.082702
9495.000000;0.082433
9494.000000;0.082524
9493.000000;0.082923
9492.000000;0.083425
9491.000000;0.083841
9490.000000;0.084128
9489.000000;0.084339
9488.000000;0.084499
9487.000000;0.084588
9486.000000;0.084610
9485.000000;0.084623
9484.000000;0.084671
9483.000000;0.084735
9482.000000;0.084773
9481.000000;0.084795
9480.000000;0.084841
9479.000000;0.084904
9478.000000;0.084931
9477.000000;0.084897
9476.000000;0.084842
9475.000000;0.084804
9474.000000;0.084771
9473.000000;0.084743
9472.000000;0.084785
9471.000000;0.084964
9470.000000;0.085232
9469.000000;0.085456
9468.000000;0.085569
9467.000000;0.085647
9466.000000;0.085816
9465.000000;0.086106
9464.000000;0.086410
9463.000000;0.086560
9462.000000;0.086466
9461.000000;0.086194
9460.000000;0.085918
9459.000000;0.085772
9458.000000;0.085765
9457.000000;0.085854
9456.000000;0.086026
9455.000000;0.086261
9454.000000;0.086447
9453.000000;0.086475
9452.000000;0.086397
9451.000000;0.086403
9450.000000;0.086591
9449.000000;0.086847
9448.000000;0.086989
9447.000000;0.086968
9446.000000;0.086895
9445.000000;0.086912
9444.000000;0.087096
9443.000000;0.087403
9442.000000;0.087664
9441.000000;0.087687
9440.000000;0.087442
9439.000000;0.087120
9438.000000;0.086972
9437.000000;0.087094
9436.000000;0.087407
9435.000000;0.087787
9434.000000;0.088154
9433.000000;0.088449
9432.000000;0.088617
9431.000000;0.088639
9430.000000;0.088560
9429.000000;0.088472
9428.000000;0.088456
9427.000000;0.088522
9426.000000;0.088601
9425.000000;0.088635
9424.000000;0.088676
9423.000000;0.088843
9422.000000;0.089155
9421.000000;0.089453
9420.000000;0.089558
9419.000000;0.089476
9418.000000;0.089387
9417.000000;0.089443
9416.000000;0.089621
9415.000000;0.089792
9414.000000;0.089856
9413.000000;0.089805
9412.000000;0.089680
9411.000000;0.089554
9410.000000;0.089524
9409.000000;0.089666
9408.000000;0.089943
9407.000000;0.090174
9406.000000;0.090162
9405.000000;0.089889
9404.000000;0.089582
9403.000000;0.089542
9402.000000;0.089897
9401.000000;0.090492
9400.000000;0.091012
9399.000000;0.091208
9398.000000;0.091065
9397.000000;0.090792
9396.000000;0.090637
9395.000000;0.090684
9394.000000;0.090811
9393.000000;0.090876
9392.000000;0.090911
9391.000000;0.091095
9390.000000;0.091524
9389.000000;0.092066
9388.000000;0.092459
9387.000000;0.092541
9386.000000;0.092374
9385.000000;0.092175
9384.000000;0.092114
9383.000000;0.092182
9382.000000;0.092249
9381.000000;0.092233
9380.000000;0.092168
9379.000000;0.092095
9378.000000;0.091978
9377.000000;0.091794
9376.000000;0.091665
9375.000000;0.091779
9374.000000;0.092161
9373.000000;0.092603
9372.000000;0.092871
9371.000000;0.092921
9370.000000;0.092891
9369.000000;0.092924
9368.000000;0.093054
9367.000000;0.093212
9366.000000;0.093313
9365.000000;0.093336
9364.000000;0.093338
9363.000000;0.093385
9362.000000;0.093501
9361.000000;0.093697
9360.000000;0.093973
9359.000000;0.094264
9358.000000;0.094427
9357.000000;0.094415
9356.000000;0.094402
9355.000000;0.094607
9354.000000;0.094977
9353.000000;0.095205
9352.000000;0.095092
9351.000000;0.094787
9350.000000;0.094589
9349.000000;0.094611
9348.000000;0.094728
9347.000000;0.094791
9346.000000;0.094776
9345.000000;0.094771
9344.000000;0.094878
9343.000000;0.095113
9342.000000;0.095359
9341.000000;0.095455
9340.000000;0.095400
9339.000000;0.095380
9338.000000;0.095557
9337.000000;0.095856
9336.000000;0.096069
9335.000000;0.096091
9334.000000;0.095997
9333.000000;0.095911
9332.000000;0.095901
9331.000000;0.095981
9330.000000;0.096109
9329.000000;0.096191
9328.000000;0.096159
9327.000000;0.096059
9326.000000;0.095984
9325.000000;0.095939
9324.000000;0.095860
9323.000000;0.095785
9322.000000;0.095883
9321.000000;0.096265
9320.000000;0.096822
9319.000000;0.097325
9318.000000;0.097634
9317.000000;0.097756
9316.000000;0.097759
9315.000000;0.097699
9314.000000;0.097647
9313.000000;0.097691
9312.000000;0.097875
9311.000000;0.098141
9310.000000;0.098372
9309.000000;0.098471
9308.000000;0.098428
9307.000000;0.098322
9306.000000;0.098276
9305.000000;0.098372
9304.000000;0.098571
9303.000000;0.098744
9302.000000;0.098808
9301.000000;0.098810
9300.000000;0.098848
9299.000000;0.098951
9298.000000;0.099082
9297.000000;0.099239
9296.000000;0.099436
9295.000000;0.099580
9294.000000;0.099495
9293.000000;0.099155
9292.000000;0.098794
9291.000000;0.098693
9290.000000;0.098893
9289.000000;0.099220
9288.000000;0.099543
9287.000000;0.099882
9286.000000;0.100273
9285.000000;0.100660
9284.000000;0.100937
9283.000000;0.101021
9282.000000;0.100863
9281.000000;0.100507
9280.000000;0.100156
9279.000000;0.100049
9278.000000;0.100225
9277.000000;0.100481
9276.000000;0.100634
9275.000000;0.100728
9274.000000;0.100925
9273.000000;0.101264
9272.000000;0.101618
9271.000000;0.101846
9270.000000;0.101892
9269.000000;0.101793
9268.000000;0.101676
9267.000000;0.101711
9266.000000;0.101972
9265.000000;0.102322
9264.000000;0.102522
9263.000000;0.102444
9262.000000;0.102181
9261.000000;0.101935
9260.000000;0.101859
9259.000000;0.101978
9258.000000;0.102217
9257.000000;0.102468
9256.000000;0.102649
9255.000000;0.102708
9254.000000;0.102624
9253.000000;0.102453
9252.000000;0.102366
9251.000000;0.102527
9250.000000;0.102913
9249.000000;0.103312
9248.000000;0.103567
9247.000000;0.103734
9246.000000;0.103944
9245.000000;0.104174
9244.000000;0.104281
9243.000000;0.104205
9242.000000;0.104052
9241.000000;0.103957
9240.000000;0.103973
9239.000000;0.104079
9238.000000;0.104228
9237.000000;0.104360
9236.000000;0.104433
9235.000000;0.104483
9234.000000;0.104597
9233.000000;0.104807
9232.000000;0.105041
9231.000000;0.105220
9230.000000;0.105342
9229.000000;0.105449
9228.000000;0.105531
9227.000000;0.105527
9226.000000;0.105419
9225.000000;0.105289
9224.000000;0.105237
9223.000000;0.105267
9222.000000;0.105279
9221.000000;0.105192
9220.000000;0.105051
9219.000000;0.104985
9218.000000;0.105080
9217.000000;0.105326
9216.000000;0.105653
9215.000000;0.105990
9214.000000;0.106275
9213.000000;0.106488
9212.000000;0.106665
9211.000000;0.106854
9210.000000;0.107050
9209.000000;0.107227
9208.000000;0.107422
9207.000000;0.107693
9206.000000;0.107980
9205.000000;0.108093
9204.000000;0.107926
9203.000000;0.107610
9202.000000;0.107371
9201.000000;0.107304
9200.000000;0.107339
9199.000000;0.107394
9198.000000;0.107455
9197.000000;0.107528
9196.000000;0.107593
9195.000000;0.107663
9194.000000;0.107807
9193.000000;0.108088
9192.000000;0.108478
9191.000000;0.108865
9190.000000;0.109128
9189.000000;0.109224
9188.000000;0.109211
9187.000000;0.109183
9186.000000;0.109156
9185.000000;0.109035
9184.000000;0.108737
9183.000000;0.108330
9182.000000;0.108043
9181.000000;0.108105
9180.000000;0.108571
9179.000000;0.109285
9178.000000;0.109988
9177.000000;0.110483
9176.000000;0.110706
9175.000000;0.110686
9174.000000;0.110489
9173.000000;0.110242
9172.000000;0.110117
9171.000000;0.110201
9170.000000;0.110376
9169.000000;0.110435
9168.000000;0.110339
9167.000000;0.110270
9166.000000;0.110398
9165.000000;0.110671
9164.000000;0.110893
9163.000000;0.110933
9162.000000;0.110836
9161.000000;0.110755
9160.000000;0.110827
9159.000000;0.111069
9158.000000;0.111347
9157.000000;0.111522
9156.000000;0.111620
9155.000000;0.111795
9154.000000;0.112091
9153.000000;0.112354
9152.000000;0.112453
9151.000000;0.112466
9150.000000;0.112562
9149.000000;0.112803
9148.000000;0.113144
9147.000000;0.113534
9146.000000;0.113871
9145.000000;0.113981
9144.000000;0.113802
9143.000000;0.113554
9142.000000;0.113517
9141.000000;0.113673
9140.000000;0.113764
9139.000000;0.113702
9138.000000;0.113701
9137.000000;0.113944
9136.000000;0.114297
9135.000000;0.114499
9134.000000;0.114490
9133.000000;0.114423
9132.000000;0.114440
9131.000000;0.114557
9130.000000;0.114722
9129.000000;0.114877
9128.000000;0.114974
9127.000000;0.115013
9126.000000;0.115055
9125.000000;0.115148
9124.000000;0.115294
9123.000000;0.115492
9122.000000;0.115757
9121.000000;0.116029
9120.000000;0.116151
9119.000000;0.116062
9118.000000;0.115927
9117.000000;0.115974
9116.000000;0.116196
9115.000000;0.116361
9114.000000;0.116307
9113.000000;0.116123
9112.000000;0.115990
9111.000000;0.115973
9110.000000;0.116032
9109.000000;0.116158
9108.000000;0.116389
9107.000000;0.116717
9106.000000;0.117066
9105.000000;0.117361
9104.000000;0.117585
9103.000000;0.117752
9102.000000;0.117887
9101.000000;0.118004
9100.000000;0.118084
9099.000000;0.118064
9098.000000;0.117918
9097.000000;0.117747
9096.000000;0.117730
9095.000000;0.117952
9094.000000;0.118304
9093.000000;0.118603
9092.000000;0.118765
9091.000000;0.118822
9090.000000;0.118817
9089.000000;0.118760
9088.000000;0.118701
9087.000000;0.118736
9086.000000;0.118925
9085.000000;0.119237
9084.000000;0.119603
9083.000000;0.119978
9082.000000;0.120317
9081.000000;0.120536
9080.000000;0.120576
9079.000000;0.120476
9078.000000;0.120351
9077.000000;0.120293
9076.000000;0.120335
9075.000000;0.120475
9074.000000;0.120682
9073.000000;0.120893
9072.000000;0.121034
9071.000000;0.121082
9070.000000;0.121069
9069.000000;0.121042
9068.000000;0.121032
9067.000000;0.121047
9066.000000;0.121084
9065.000000;0.121156
9064.000000;0.121312
9063.000000;0.121600
9062.000000;0.121956
9061.000000;0.122183
9060.000000;0.122120
9059.000000;0.121843
9058.000000;0.121615
9057.000000;0.121598
9056.000000;0.121690
9055.000000;0.121697
9054.000000;0.121609
9053.000000;0.121620
9052.000000;0.121892
9051.000000;0.122378
9050.000000;0.122890
9049.000000;0.123288
9048.000000;0.123536
9047.000000;0.123625
9046.000000;0.123535
9045.000000;0.123304
9044.000000;0.123090
9043.000000;0.123068
9042.000000;0.123272
9041.000000;0.123559
9040.000000;0.123748
9039.000000;0.123763
9038.000000;0.123646
9037.000000;0.123470
9036.000000;0.123298
9035.000000;0.123181
9034.000000;0.123152
9033.000000;0.123211
9032.000000;0.123344
9031.000000;0.123558
9030.000000;0.123878
9029.000000;0.124295
9028.000000;0.124723
9027.000000;0.125013
9026.000000;0.125027
9025.000000;0.124747
9024.000000;0.124319
9023.000000;0.123975
9022.000000;0.123881
9021.000000;0.124064
9020.000000;0.124467
9019.000000;0.125005
9018.000000;0.125565
9017.000000;0.125999
9016.000000;0.126200
9015.000000;0.126160
9014.000000;0.125937
9013.000000;0.125599
9012.000000;0.125249
9011.000000;0.125043
9010.000000;0.125098
9009.000000;0.125381
9008.000000;0.125759
9007.000000;0.126136
9006.000000;0.126479
9005.000000;0.126752
9004.000000;0.126928
9003.000000;0.127086
9002.000000;0.127339
9001.000000;0.127631
9000.000000;0.127713
8999.000000;0.127424
8998.000000;0.126934
8997.000000;0.126586
8996.000000;0.126550
8995.000000;0.126727
8994.000000;0.126954
8993.000000;0.127165
8992.000000;0.127349
8991.000000;0.127473
8990.000000;0.127521
8989.000000;0.127545
8988.000000;0.127614
8987.000000;0.127728
8986.000000;0.127838
8985.000000;0.127926
8984.000000;0.128001
8983.000000;0.128044
8982.000000;0.128014
8981.000000;0.127922
8980.000000;0.127880
8979.000000;0.128025
8978.000000;0.128399
8977.000000;0.128887
8976.000000;0.129270
8975.000000;0.129347
8974.000000;0.129064
8973.000000;0.128559
8972.000000;0.128109
8971.000000;0.127990
8970.000000;0.128309
8969.000000;0.128920
8968.000000;0.129502
8967.000000;0.129794
8966.000000;0.129769
8965.000000;0.129578
8964.000000;0.129339
8963.000000;0.129048
8962.000000;0.128709
8961.000000;0.128479
8960.000000;0.128574
8959.000000;0.129036
8958.000000;0.129678
8957.000000;0.130249
8956.000000;0.130600
8955.000000;0.130680
8954.000000;0.130500
8953.000000;0.130175
8952.000000;0.129945
8951.000000;0.130021
8950.000000;0.130389
8949.000000;0.130793
8948.000000;0.130952
8947.000000;0.130761
8946.000000;0.130340
8945.000000;0.129950
8944.000000;0.129868
8943.000000;0.130216
8942.000000;0.130861
8941.000000;0.131498
8940.000000;0.131914
8939.000000;0.132142
8938.000000;0.132337
8937.000000;0.132549
8936.000000;0.132685
8935.000000;0.132650
8934.000000;0.132459
8933.000000;0.132193
8932.000000;0.131939
8931.000000;0.131792
8930.000000;0.131841
8929.000000;0.132083
8928.000000;0.132395
8927.000000;0.132645
8926.000000;0.132808
8925.000000;0.132926
8924.000000;0.132969
8923.000000;0.132839
8922.000000;0.132523
8921.000000;0.132174
8920.000000;0.131997
8919.000000;0.132070
8918.000000;0.132310
8917.000000;0.132574
8916.000000;0.132780
8915.000000;0.132928
8914.000000;0.133061
8913.000000;0.133217
8912.000000;0.133413
8911.000000;0.133661
8910.000000;0.133945
8909.000000;0.134174
8908.000000;0.134191
8907.000000;0.133920
8906.000000;0.133519
8905.000000;0.133280
8904.000000;0.133347
8903.000000;0.133599
8902.000000;0.133862
8901.000000;0.134142
8900.000000;0.134521
8899.000000;0.134911
8898.000000;0.135088
8897.000000;0.134986
8896.000000;0.134798
8895.000000;0.134727
8894.000000;0.134752
8893.000000;0.134725
8892.000000;0.134596
8891.000000;0.134450
8890.000000;0.134388
8889.000000;0.134475
8888.000000;0.134768
8887.000000;0.135263
8886.000000;0.135817
8885.000000;0.136204
8884.000000;0.136293
8883.000000;0.136132
8882.000000;0.135878
8881.000000;0.135673
8880.000000;0.135580
8879.000000;0.135556
8878.000000;0.135506
8877.000000;0.135400
8876.000000;0.135329
8875.000000;0.135404
8874.000000;0.135606
8873.000000;0.135790
8872.000000;0.135824
8871.000000;0.135684
8870.000000;0.135437
8869.000000;0.135223
8868.000000;0.135231
8867.000000;0.135563
8866.000000;0.136083
8865.000000;0.136479
8864.000000;0.136542
8863.000000;0.136350
8862.000000;0.136117
8861.000000;0.135938
8860.000000;0.135766
8859.000000;0.135602
8858.000000;0.135581
8857.000000;0.135819
8856.000000;0.136247
8855.000000;0.136668
8854.000000;0.136945
8853.000000;0.137098
8852.000000;0.137201
8851.000000;0.137244
8850.000000;0.137151
8849.000000;0.136892
8848.000000;0.136567
8847.000000;0.136349
8846.000000;0.136357
8845.000000;0.136572
8844.000000;0.136840
8843.000000;0.136982
8842.000000;0.136941
8841.000000;0.136833
8840.000000;0.136811
8839.000000;0.136892
8838.000000;0.136945
8837.000000;0.136866
8836.000000;0.136702
8835.000000;0.136579
8834.000000;0.136559
8833.000000;0.136609
8832.000000;0.136670
8831.000000;0.136709
8830.000000;0.136753
8829.000000;0.136879
8828.000000;0.137153
8827.000000;0.137521
8826.000000;0.137827
8825.000000;0.137959
8824.000000;0.137933
8823.000000;0.137817
8822.000000;0.137634
8821.000000;0.137413
8820.000000;0.137246
8819.000000;0.137216
8818.000000;0.137311
8817.000000;0.137509
8816.000000;0.137895
8815.000000;0.138581
8814.000000;0.139490
8813.000000;0.140346
8812.000000;0.140892
8811.000000;0.141039
8810.000000;0.140839
8809.000000;0.140396
8808.000000;0.139836
8807.000000;0.139269
8806.000000;0.138766
8805.000000;0.138449
8804.000000;0.138531
8803.000000;0.139135
8802.000000;0.140030
8801.000000;0.140707
8800.000000;0.140803
8799.000000;0.140375
8798.000000;0.139729
8797.000000;0.139108
8796.000000;0.138635
8795.000000;0.138411
8794.000000;0.138496
8793.000000;0.138811
8792.000000;0.139167
8791.000000;0.139419
8790.000000;0.139525
8789.000000;0.139508
8788.000000;0.139432
8787.000000;0.139397
8786.000000;0.139468
8785.000000;0.139595
8784.000000;0.139658
8783.000000;0.139601
8782.000000;0.139495
8781.000000;0.139478
8780.000000;0.139633
8779.000000;0.139906
8778.000000;0.140121
8777.000000;0.140109
8776.000000;0.139888
8775.000000;0.139677
8774.000000;0.139693
8773.000000;0.139941
8772.000000;0.140218
8771.000000;0.140334
8770.000000;0.140286
8769.000000;0.140247
8768.000000;0.140407
8767.000000;0.140812
8766.000000;0.141302
8765.000000;0.141599
8764.000000;0.141501
8763.000000;0.141035
8762.000000;0.140441
8761.000000;0.140001
8760.000000;0.139868
8759.000000;0.140013
8758.000000;0.140308
8757.000000;0.140623
8756.000000;0.140874
8755.000000;0.141002
8754.000000;0.140981
8753.000000;0.140868
8752.000000;0.140784
8751.000000;0.140784
8750.000000;0.140765
8749.000000;0.140587
8748.000000;0.140256
8747.000000;0.139950
8746.000000;0.139862
8745.000000;0.140076
8744.000000;0.140549
8743.000000;0.141129
8742.000000;0.141593
8741.000000;0.141795
8740.000000;0.141797
8739.000000;0.141786
8738.000000;0.141831
8737.000000;0.141837
