Criado como novo conjunto de dados;"e2410_daniel_v2.spp","62285.0 Secs"
9851.000000;1.177813
9850.000000;1.177143
9849.000000;1.176412
9848.000000;1.175625
9847.000000;1.175174
9846.000000;1.175464
9845.000000;1.176225
9844.000000;1.176596
9843.000000;1.176059
9842.000000;1.175019
9841.000000;1.174263
9840.000000;1.174072
9839.000000;1.174050
9838.000000;1.173667
9837.000000;1.172763
9836.000000;1.171579
9835.000000;1.170483
9834.000000;1.169662
9833.000000;1.169002
9832.000000;1.168262
9831.000000;1.167375
9830.000000;1.166519
9829.000000;1.165897
9828.000000;1.165567
9827.000000;1.165530
9826.000000;1.165811
9825.000000;1.166356
9824.000000;1.166942
9823.000000;1.167288
9822.000000;1.167162
9821.000000;1.166399
9820.000000;1.164990
9819.000000;1.163266
9818.000000;1.161847
9817.000000;1.161189
9816.000000;1.161211
9815.000000;1.161436
9814.000000;1.161453
9813.000000;1.161203
9812.000000;1.160902
9811.000000;1.160765
9810.000000;1.160768
9809.000000;1.160579
9808.000000;1.159770
9807.000000;1.158185
9806.000000;1.156155
9805.000000;1.154353
9804.000000;1.153435
9803.000000;1.153696
9802.000000;1.154794
9801.000000;1.155800
9800.000000;1.155788
9799.000000;1.154623
9798.000000;1.153076
9797.000000;1.152048
9796.000000;1.151789
9795.000000;1.151919
9794.000000;1.152016
9793.000000;1.151940
9792.000000;1.151696
9791.000000;1.151293
9790.000000;1.150770
9789.000000;1.150204
9788.000000;1.149639
9787.000000;1.149117
9786.000000;1.148772
9785.000000;1.148676
9784.000000;1.148593
9783.000000;1.148070
9782.000000;1.146918
9781.000000;1.145470
9780.000000;1.144258
9779.000000;1.143497
9778.000000;1.142998
9777.000000;1.142487
9776.000000;1.141900
9775.000000;1.141388
9774.000000;1.141126
9773.000000;1.141112
9772.000000;1.141124
9771.000000;1.140900
9770.000000;1.140411
9769.000000;1.139843
9768.000000;1.139304
9767.000000;1.138695
9766.000000;1.137964
9765.000000;1.137353
9764.000000;1.137158
9763.000000;1.137326
9762.000000;1.137522
9761.000000;1.137577
9760.000000;1.137583
9759.000000;1.137493
9758.000000;1.136930
9757.000000;1.135659
9756.000000;1.134063
9755.000000;1.132866
9754.000000;1.132418
9753.000000;1.132444
9752.000000;1.132443
9751.000000;1.132118
9750.000000;1.131454
9749.000000;1.130619
9748.000000;1.129878
9747.000000;1.129417
9746.000000;1.129140
9745.000000;1.128758
9744.000000;1.128146
9743.000000;1.127474
9742.000000;1.126961
9741.000000;1.126619
9740.000000;1.126315
9739.000000;1.125898
9738.000000;1.125167
9737.000000;1.123928
9736.000000;1.122327
9735.000000;1.121012
9734.000000;1.120682
9733.000000;1.121404
9732.000000;1.122537
9731.000000;1.123346
9730.000000;1.123530
9729.000000;1.123154
9728.000000;1.122342
9727.000000;1.121276
9726.000000;1.120333
9725.000000;1.119884
9724.000000;1.119876
9723.000000;1.119802
9722.000000;1.119223
9721.000000;1.118230
9720.000000;1.117271
9719.000000;1.116618
9718.000000;1.116175
9717.000000;1.115762
9716.000000;1.115349
9715.000000;1.114944
9714.000000;1.114471
9713.000000;1.113949
9712.000000;1.113629
9711.000000;1.113702
9710.000000;1.113932
9709.000000;1.113837
9708.000000;1.113262
9707.000000;1.112545
9706.000000;1.112056
9705.000000;1.111774
9704.000000;1.111426
9703.000000;1.110840
9702.000000;1.110027
9701.000000;1.109077
9700.000000;1.108170
9699.000000;1.107610
9698.000000;1.107568
9697.000000;1.107765
9696.000000;1.107581
9695.000000;1.106623
9694.000000;1.105118
9693.000000;1.103662
9692.000000;1.102665
9691.000000;1.102120
9690.000000;1.101850
9689.000000;1.101806
9688.000000;1.102047
9687.000000;1.102511
9686.000000;1.102944
9685.000000;1.103081
9684.000000;1.102825
9683.000000;1.102242
9682.000000;1.101473
9681.000000;1.100646
9680.000000;1.099790
9679.000000;1.098811
9678.000000;1.097668
9677.000000;1.096586
9676.000000;1.095911
9675.000000;1.095741
9674.000000;1.095851
9673.000000;1.096017
9672.000000;1.096194
9671.000000;1.096256
9670.000000;1.095873
9669.000000;1.094946
9668.000000;1.093927
9667.000000;1.093323
9666.000000;1.093028
9665.000000;1.092569
9664.000000;1.091914
9663.000000;1.091544
9662.000000;1.091665
9661.000000;1.091825
9660.000000;1.091524
9659.000000;1.090798
9658.000000;1.089945
9657.000000;1.089028
9656.000000;1.088009
9655.000000;1.087119
9654.000000;1.086695
9653.000000;1.086693
9652.000000;1.086686
9651.000000;1.086327
9650.000000;1.085662
9649.000000;1.085016
9648.000000;1.084722
9647.000000;1.084867
9646.000000;1.085166
9645.000000;1.085151
9644.000000;1.084616
9643.000000;1.083816
9642.000000;1.083114
9641.000000;1.082560
9640.000000;1.082005
9639.000000;1.081487
9638.000000;1.081217
9637.000000;1.081214
9636.000000;1.081187
9635.000000;1.080862
9634.000000;1.080281
9633.000000;1.079707
9632.000000;1.079318
9631.000000;1.079008
9630.000000;1.078429
9629.000000;1.077307
9628.000000;1.075810
9627.000000;1.074542
9626.000000;1.074070
9625.000000;1.074452
9624.000000;1.075233
9623.000000;1.075793
9622.000000;1.075663
9621.000000;1.074728
9620.000000;1.073331
9619.000000;1.072106
9618.000000;1.071511
9617.000000;1.071525
9616.000000;1.071822
9615.000000;1.072112
9614.000000;1.072161
9613.000000;1.071662
9612.000000;1.070442
9611.000000;1.068848
9610.000000;1.067660
9609.000000;1.067472
9608.000000;1.068173
9607.000000;1.069060
9606.000000;1.069426
9605.000000;1.069067
9604.000000;1.068280
9603.000000;1.067415
9602.000000;1.066504
9601.000000;1.065412
9600.000000;1.064279
9599.000000;1.063546
9598.000000;1.063398
9597.000000;1.063411
9596.000000;1.062978
9595.000000;1.061989
9594.000000;1.060857
9593.000000;1.059982
9592.000000;1.059453
9591.000000;1.059211
9590.000000;1.059202
9589.000000;1.059305
9588.000000;1.059359
9587.000000;1.059335
9586.000000;1.059334
9585.000000;1.059333
9584.000000;1.059085
9583.000000;1.058379
9582.000000;1.057302
9581.000000;1.056172
9580.000000;1.055276
9579.000000;1.054713
9578.000000;1.054397
9577.000000;1.054177
9576.000000;1.054002
9575.000000;1.053997
9574.000000;1.054294
9573.000000;1.054794
9572.000000;1.055140
9571.000000;1.054946
9570.000000;1.054078
9569.000000;1.052792
9568.000000;1.051632
9567.000000;1.051054
9566.000000;1.050992
9565.000000;1.050910
9564.000000;1.050404
9563.000000;1.049643
9562.000000;1.049041
9561.000000;1.048632
9560.000000;1.048074
9559.000000;1.047232
9558.000000;1.046401
9557.000000;1.045901
9556.000000;1.045752
9555.000000;1.045876
9554.000000;1.046326
9553.000000;1.047076
9552.000000;1.047738
9551.000000;1.047787
9550.000000;1.047070
9549.000000;1.045937
9548.000000;1.044863
9547.000000;1.044063
9546.000000;1.043449
9545.000000;1.042883
9544.000000;1.042407
9543.000000;1.042207
9542.000000;1.042325
9541.000000;1.042462
9540.000000;1.042201
9539.000000;1.041464
9538.000000;1.040573
9537.000000;1.039819
9536.000000;1.039140
9535.000000;1.038362
9534.000000;1.037588
9533.000000;1.037116
9532.000000;1.037003
9531.000000;1.036933
9530.000000;1.036615
9529.000000;1.036124
9528.000000;1.035746
9527.000000;1.035564
9526.000000;1.035374
9525.000000;1.034985
9524.000000;1.034500
9523.000000;1.034197
9522.000000;1.034169
9521.000000;1.034146
9520.000000;1.033723
9519.000000;1.032797
9518.000000;1.031723
9517.000000;1.031010
9516.000000;1.030859
9515.000000;1.031006
9514.000000;1.031014
9513.000000;1.030665
9512.000000;1.030053
9511.000000;1.029387
9510.000000;1.028817
9509.000000;1.028407
9508.000000;1.028134
9507.000000;1.027885
9506.000000;1.027552
9505.000000;1.027153
9504.000000;1.026788
9503.000000;1.026489
9502.000000;1.026233
9501.000000;1.026102
9500.000000;1.026221
9499.000000;1.026454
9498.000000;1.026366
9497.000000;1.025698
9496.000000;1.024712
9495.000000;1.023856
9494.000000;1.023218
9493.000000;1.022594
9492.000000;1.021976
9491.000000;1.021637
9490.000000;1.021671
9489.000000;1.021764
9488.000000;1.021528
9487.000000;1.020866
9486.000000;1.019959
9485.000000;1.019106
9484.000000;1.018673
9483.000000;1.018863
9482.000000;1.019387
9481.000000;1.019575
9480.000000;1.019053
9479.000000;1.018126
9478.000000;1.017328
9477.000000;1.016776
9476.000000;1.016236
9475.000000;1.015628
9474.000000;1.015153
9473.000000;1.014911
9472.000000;1.014686
9471.000000;1.014178
9470.000000;1.013349
9469.000000;1.012467
9468.000000;1.011894
9467.000000;1.011785
9466.000000;1.011906
9465.000000;1.011810
9464.000000;1.011296
9463.000000;1.010638
9462.000000;1.010239
9461.000000;1.010163
9460.000000;1.010137
9459.000000;1.009934
9458.000000;1.009550
9457.000000;1.009024
9456.000000;1.008275
9455.000000;1.007256
9454.000000;1.006169
9453.000000;1.005436
9452.000000;1.005380
9451.000000;1.005926
9450.000000;1.006603
9449.000000;1.006907
9448.000000;1.006671
9447.000000;1.006047
9446.000000;1.005225
9445.000000;1.004353
9444.000000;1.003652
9443.000000;1.003314
9442.000000;1.003197
9441.000000;1.002910
9440.000000;1.002368
9439.000000;1.001999
9438.000000;1.002155
9437.000000;1.002548
9436.000000;1.002591
9435.000000;1.002133
9434.000000;1.001494
9433.000000;1.000860
9432.000000;1.000077
9431.000000;0.999082
9430.000000;0.998192
9429.000000;0.997758
9428.000000;0.997742
9427.000000;0.997794
9426.000000;0.997598
9425.000000;0.997070
9424.000000;0.996343
9423.000000;0.995659
9422.000000;0.995222
9421.000000;0.995047
9420.000000;0.994989
9419.000000;0.994909
9418.000000;0.994763
9417.000000;0.994545
9416.000000;0.994227
9415.000000;0.993779
9414.000000;0.993206
9413.000000;0.992611
9412.000000;0.992249
9411.000000;0.992386
9410.000000;0.992958
9409.000000;0.993446
9408.000000;0.993296
9407.000000;0.992478
9406.000000;0.991450
9405.000000;0.990626
9404.000000;0.990078
9403.000000;0.989710
9402.000000;0.989466
9401.000000;0.989327
9400.000000;0.989287
9399.000000;0.989401
9398.000000;0.989705
9397.000000;0.990009
9396.000000;0.989945
9395.000000;0.989328
9394.000000;0.988342
9393.000000;0.987309
9392.000000;0.986400
9391.000000;0.985652
9390.000000;0.985139
9389.000000;0.984926
9388.000000;0.984893
9387.000000;0.984735
9386.000000;0.984199
9385.000000;0.983351
9384.000000;0.982588
9383.000000;0.982339
9382.000000;0.982674
9381.000000;0.983205
9380.000000;0.983413
9379.000000;0.983083
9378.000000;0.982380
9377.000000;0.981604
9376.000000;0.980950
9375.000000;0.980436
9374.000000;0.979919
9373.000000;0.979215
9372.000000;0.978345
9371.000000;0.977629
9370.000000;0.977384
9369.000000;0.977527
9368.000000;0.977628
9367.000000;0.977355
9366.000000;0.976758
9365.000000;0.976112
9364.000000;0.975650
9363.000000;0.975484
9362.000000;0.975612
9361.000000;0.975898
9360.000000;0.976094
9359.000000;0.975972
9358.000000;0.975430
9357.000000;0.974544
9356.000000;0.973592
9355.000000;0.972951
9354.000000;0.972778
9353.000000;0.972825
9352.000000;0.972716
9351.000000;0.972380
9350.000000;0.972015
9349.000000;0.971675
9348.000000;0.971182
9347.000000;0.970498
9346.000000;0.969893
9345.000000;0.969609
9344.000000;0.969545
9343.000000;0.969454
9342.000000;0.969246
9341.000000;0.968939
9340.000000;0.968497
9339.000000;0.967928
9338.000000;0.967412
9337.000000;0.967110
9336.000000;0.966919
9335.000000;0.966618
9334.000000;0.966180
9333.000000;0.965758
9332.000000;0.965420
9331.000000;0.965107
9330.000000;0.964829
9329.000000;0.964690
9328.000000;0.964676
9327.000000;0.964609
9326.000000;0.964372
9325.000000;0.964035
9324.000000;0.963733
9323.000000;0.963515
9322.000000;0.963355
9321.000000;0.963194
9320.000000;0.962918
9319.000000;0.962451
9318.000000;0.961924
9317.000000;0.961653
9316.000000;0.961814
9315.000000;0.962200
9314.000000;0.962385
9313.000000;0.962122
9312.000000;0.961543
9311.000000;0.960993
9310.000000;0.960696
9309.000000;0.960532
9308.000000;0.960085
9307.000000;0.959000
9306.000000;0.957400
9305.000000;0.955905
9304.000000;0.955141
9303.000000;0.955203
9302.000000;0.955662
9301.000000;0.956073
9300.000000;0.956365
9299.000000;0.956680
9298.000000;0.956976
9297.000000;0.956936
9296.000000;0.956304
9295.000000;0.955199
9294.000000;0.954045
9293.000000;0.953211
9292.000000;0.952733
9291.000000;0.952380
9290.000000;0.951958
9289.000000;0.951538
9288.000000;0.951344
9287.000000;0.951459
9286.000000;0.951687
9285.000000;0.951742
9284.000000;0.951502
9283.000000;0.951033
9282.000000;0.950448
9281.000000;0.949849
9280.000000;0.949396
9279.000000;0.949256
9278.000000;0.949444
9277.000000;0.949769
9276.000000;0.949997
9275.000000;0.949997
9274.000000;0.949720
9273.000000;0.949123
9272.000000;0.948220
9271.000000;0.947176
9270.000000;0.946267
9269.000000;0.945718
9268.000000;0.945579
9267.000000;0.945709
9266.000000;0.945862
9265.000000;0.945818
9264.000000;0.945477
9263.000000;0.944867
9262.000000;0.944103
9261.000000;0.943381
9260.000000;0.942943
9259.000000;0.942927
9258.000000;0.943209
9257.000000;0.943485
9256.000000;0.943571
9255.000000;0.943537
9254.000000;0.943519
9253.000000;0.943483
9252.000000;0.943276
9251.000000;0.942833
9250.000000;0.942241
9249.000000;0.941621
9248.000000;0.941041
9247.000000;0.940526
9246.000000;0.940095
9245.000000;0.939774
9244.000000;0.939594
9243.000000;0.939540
9242.000000;0.939511
9241.000000;0.939401
9240.000000;0.939220
9239.000000;0.939023
9238.000000;0.938728
9237.000000;0.938174
9236.000000;0.937427
9235.000000;0.936869
9234.000000;0.936789
9233.000000;0.937004
9232.000000;0.937063
9231.000000;0.936792
9230.000000;0.936406
9229.000000;0.936100
9228.000000;0.935757
9227.000000;0.935166
9226.000000;0.934379
9225.000000;0.933727
9224.000000;0.933521
9223.000000;0.933795
9222.000000;0.934261
9221.000000;0.934500
9220.000000;0.934292
9219.000000;0.933803
9218.000000;0.933394
9217.000000;0.933226
9216.000000;0.933127
9215.000000;0.932900
9214.000000;0.932622
9213.000000;0.932520
9212.000000;0.932594
9211.000000;0.932520
9210.000000;0.931979
9209.000000;0.931042
9208.000000;0.930153
9207.000000;0.929729
9206.000000;0.929808
9205.000000;0.930079
9204.000000;0.930194
9203.000000;0.930010
9202.000000;0.929584
9201.000000;0.929066
9200.000000;0.928630
9199.000000;0.928395
9198.000000;0.928318
9197.000000;0.928192
9196.000000;0.927848
9195.000000;0.927327
9194.000000;0.926813
9193.000000;0.926427
9192.000000;0.926163
9191.000000;0.925934
9190.000000;0.925620
9189.000000;0.925127
9188.000000;0.924536
9187.000000;0.924134
9186.000000;0.924144
9185.000000;0.924426
9184.000000;0.924596
9183.000000;0.924465
9182.000000;0.924182
9181.000000;0.923918
9180.000000;0.923612
9179.000000;0.923142
9178.000000;0.922575
9177.000000;0.922089
9176.000000;0.921753
9175.000000;0.921534
9174.000000;0.921445
9173.000000;0.921537
9172.000000;0.921771
9171.000000;0.922014
9170.000000;0.922136
9169.000000;0.922006
9168.000000;0.921484
9167.000000;0.920610
9166.000000;0.919791
9165.000000;0.919540
9164.000000;0.919921
9163.000000;0.920401
9162.000000;0.920386
9161.000000;0.919832
9160.000000;0.919178
9159.000000;0.918793
9158.000000;0.918643
9157.000000;0.918491
9156.000000;0.918202
9155.000000;0.917774
9154.000000;0.917221
9153.000000;0.916588
9152.000000;0.916019
9151.000000;0.915671
9150.000000;0.915505
9149.000000;0.915280
9148.000000;0.914815
9147.000000;0.914227
9146.000000;0.913820
9145.000000;0.913763
9144.000000;0.913955
9143.000000;0.914206
9142.000000;0.914422
9141.000000;0.914548
9140.000000;0.914423
9139.000000;0.913895
9138.000000;0.913106
9137.000000;0.912488
9136.000000;0.912361
9135.000000;0.912584
9134.000000;0.912737
9133.000000;0.912562
9132.000000;0.912120
9131.000000;0.911563
9130.000000;0.910954
9129.000000;0.910368
9128.000000;0.909985
9127.000000;0.909941
9126.000000;0.910154
9125.000000;0.910382
9124.000000;0.910413
9123.000000;0.910170
9122.000000;0.909703
9121.000000;0.909173
9120.000000;0.908734
9119.000000;0.908373
9118.000000;0.907903
9117.000000;0.907242
9116.000000;0.906603
9115.000000;0.906287
9114.000000;0.906341
9113.000000;0.906555
9112.000000;0.906747
9111.000000;0.906889
9110.000000;0.906970
9109.000000;0.906930
9108.000000;0.906792
9107.000000;0.906684
9106.000000;0.906636
9105.000000;0.906489
9104.000000;0.906122
9103.000000;0.905688
9102.000000;0.905452
9101.000000;0.905441
9100.000000;0.905409
9099.000000;0.905162
9098.000000;0.904827
9097.000000;0.904717
9096.000000;0.904959
9095.000000;0.905294
9094.000000;0.905282
9093.000000;0.904734
9092.000000;0.903916
9091.000000;0.903324
9090.000000;0.903224
9089.000000;0.903443
9088.000000;0.903587
9087.000000;0.903422
9086.000000;0.903022
9085.000000;0.902609
9084.000000;0.902314
9083.000000;0.902100
9082.000000;0.901864
9081.000000;0.901572
9080.000000;0.901279
9079.000000;0.901035
9078.000000;0.900807
9077.000000;0.900517
9076.000000;0.900138
9075.000000;0.899745
9074.000000;0.899464
9073.000000;0.899368
9072.000000;0.899416
9071.000000;0.899477
9070.000000;0.899464
9069.000000;0.899417
9068.000000;0.899406
9067.000000;0.899350
9066.000000;0.899043
9065.000000;0.898394
9064.000000;0.897571
9063.000000;0.896833
9062.000000;0.896289
9061.000000;0.895882
9060.000000;0.895547
9059.000000;0.895291
9058.000000;0.895170
9057.000000;0.895258
9056.000000;0.895566
9055.000000;0.895941
9054.000000;0.896152
9053.000000;0.896160
9052.000000;0.896189
9051.000000;0.896364
9050.000000;0.896402
9049.000000;0.895869
9048.000000;0.894747
9047.000000;0.893521
9046.000000;0.892720
9045.000000;0.892523
9044.000000;0.892792
9043.000000;0.893242
9042.000000;0.893553
9041.000000;0.893527
9040.000000;0.893241
9039.000000;0.892910
9038.000000;0.892566
9037.000000;0.892048
9036.000000;0.891361
9035.000000;0.890796
9034.000000;0.890570
9033.000000;0.890525
9032.000000;0.890393
9031.000000;0.890196
9030.000000;0.890186
9029.000000;0.890451
9028.000000;0.890778
9027.000000;0.890909
9026.000000;0.890787
9025.000000;0.890511
9024.000000;0.890162
9023.000000;0.889717
9022.000000;0.889114
9021.000000;0.888421
9020.000000;0.887883
9019.000000;0.887728
9018.000000;0.887903
9017.000000;0.888108
9016.000000;0.888120
9015.000000;0.887974
9014.000000;0.887783
9013.000000;0.887551
9012.000000;0.887254
9011.000000;0.887000
9010.000000;0.886911
9009.000000;0.886943
9008.000000;0.886958
9007.000000;0.886928
9006.000000;0.886936
9005.000000;0.886974
9004.000000;0.886885
9003.000000;0.886524
9002.000000;0.885902
9001.000000;0.885190
9000.000000;0.884628
8999.000000;0.884390
8998.000000;0.884413
8997.000000;0.884396
8996.000000;0.884100
8995.000000;0.883660
8994.000000;0.883449
8993.000000;0.883606
8992.000000;0.883822
8991.000000;0.883697
8990.000000;0.883200
8989.000000;0.882653
8988.000000;0.882294
8987.000000;0.882020
8986.000000;0.881627
8985.000000;0.881165
8984.000000;0.880875
8983.000000;0.880861
8982.000000;0.880979
8981.000000;0.881082
8980.000000;0.881180
8979.000000;0.881284
8978.000000;0.881271
8977.000000;0.881045
8976.000000;0.880715
8975.000000;0.880421
8974.000000;0.880070
8973.000000;0.879486
8972.000000;0.878772
8971.000000;0.878295
8970.000000;0.878259
8969.000000;0.878510
8968.000000;0.878799
8967.000000;0.879039
8966.000000;0.879230
8965.000000;0.879307
8964.000000;0.879193
8963.000000;0.878882
8962.000000;0.878402
8961.000000;0.877820
8960.000000;0.877351
8959.000000;0.877286
8958.000000;0.877683
8957.000000;0.878234
8956.000000;0.878549
8955.000000;0.878482
8954.000000;0.878126
8953.000000;0.877625
8952.000000;0.877114
8951.000000;0.876725
8950.000000;0.876510
8949.000000;0.876402
8948.000000;0.876316
8947.000000;0.876211
8946.000000;0.876005
8945.000000;0.875578
8944.000000;0.874956
8943.000000;0.874366
8942.000000;0.873990
8941.000000;0.873767
8940.000000;0.873556
8939.000000;0.873396
8938.000000;0.873439
8937.000000;0.873724
8936.000000;0.874139
8935.000000;0.874541
8934.000000;0.874781
8933.000000;0.874697
8932.000000;0.874249
8931.000000;0.873617
8930.000000;0.873059
8929.000000;0.872699
8928.000000;0.872538
8927.000000;0.872540
8926.000000;0.872588
8925.000000;0.872460
8924.000000;0.872062
8923.000000;0.871602
8922.000000;0.871348
8921.000000;0.871269
8920.000000;0.871120
8919.000000;0.870843
8918.000000;0.870678
8917.000000;0.870821
8916.000000;0.871172
8915.000000;0.871476
8914.000000;0.871547
8913.000000;0.871287
8912.000000;0.870664
8911.000000;0.869806
8910.000000;0.869049
8909.000000;0.868746
8908.000000;0.868993
8907.000000;0.869560
8906.000000;0.870061
8905.000000;0.870161
8904.000000;0.869725
8903.000000;0.868907
8902.000000;0.868124
8901.000000;0.867828
8900.000000;0.868163
8899.000000;0.868795
8898.000000;0.869166
8897.000000;0.869018
8896.000000;0.868612
8895.000000;0.868375
8894.000000;0.868391
8893.000000;0.868374
8892.000000;0.868106
8891.000000;0.867706
8890.000000;0.867423
8889.000000;0.867350
8888.000000;0.867430
8887.000000;0.867567
8886.000000;0.867612
8885.000000;0.867383
8884.000000;0.866882
8883.000000;0.866400
8882.000000;0.866261
8881.000000;0.866473
8880.000000;0.866772
8879.000000;0.866917
8878.000000;0.866848
8877.000000;0.866589
8876.000000;0.866194
8875.000000;0.865770
8874.000000;0.865431
8873.000000;0.865196
8872.000000;0.865013
8871.000000;0.864859
8870.000000;0.864767
8869.000000;0.864753
8868.000000;0.864795
8867.000000;0.864825
8866.000000;0.864723
8865.000000;0.864400
8864.000000;0.863922
8863.000000;0.863475
8862.000000;0.863136
8861.000000;0.862830
8860.000000;0.862583
8859.000000;0.862626
8858.000000;0.863042
8857.000000;0.863478
8856.000000;0.863473
8855.000000;0.863038
8854.000000;0.862659
8853.000000;0.862689
8852.000000;0.862991
8851.000000;0.863229
8850.000000;0.863290
8849.000000;0.863286
8848.000000;0.863307
8847.000000;0.863320
8846.000000;0.863250
8845.000000;0.863055
8844.000000;0.862735
8843.000000;0.862324
8842.000000;0.861876
8841.000000;0.861446
8840.000000;0.861114
8839.000000;0.860968
8838.000000;0.861018
8837.000000;0.861160
8836.000000;0.861290
8835.000000;0.861406
8834.000000;0.861527
8833.000000;0.861585
8832.000000;0.861544
8831.000000;0.861541
8830.000000;0.861729
8829.000000;0.862005
8828.000000;0.862060
8827.000000;0.861733
8826.000000;0.861191
8825.000000;0.860722
8824.000000;0.860516
8823.000000;0.860673
8822.000000;0.861204
8821.000000;0.861908
8820.000000;0.862384
8819.000000;0.862356
8818.000000;0.861959
8817.000000;0.861629
8816.000000;0.861719
8815.000000;0.862261
8814.000000;0.862976
8813.000000;0.863443
8812.000000;0.863358
8811.000000;0.862746
8810.000000;0.861932
8809.000000;0.861231
8808.000000;0.860719
8807.000000;0.860344
8806.000000;0.860191
8805.000000;0.860454
8804.000000;0.861140
8803.000000;0.861906
8802.000000;0.862306
8801.000000;0.862196
8800.000000;0.861835
8799.000000;0.861602
8798.000000;0.861653
8797.000000;0.861851
8796.000000;0.861964
8795.000000;0.861897
8794.000000;0.861746
8793.000000;0.861683
8792.000000;0.861787
8791.000000;0.861972
8790.000000;0.862089
8789.000000;0.862117
8788.000000;0.862189
8787.000000;0.862371
8786.000000;0.862489
8785.000000;0.862325
8784.000000;0.861973
8783.000000;0.861820
8782.000000;0.862061
8781.000000;0.862403
8780.000000;0.862414
8779.000000;0.862060
8778.000000;0.861726
8777.000000;0.861724
8776.000000;0.861991
8775.000000;0.862287
8774.000000;0.862504
8773.000000;0.862682
8772.000000;0.862842
8771.000000;0.862932
8770.000000;0.862908
8769.000000;0.862816
8768.000000;0.862784
8767.000000;0.862963
8766.000000;0.863388
8765.000000;0.863868
8764.000000;0.864088
8763.000000;0.863888
8762.000000;0.863454
8761.000000;0.863160
8760.000000;0.863252
8759.000000;0.863685
8758.000000;0.864217
8757.000000;0.864572
8756.000000;0.864552
8755.000000;0.864134
8754.000000;0.863540
8753.000000;0.863143
8752.000000;0.863212
8751.000000;0.863718
8750.000000;0.864413
8749.000000;0.865077
8748.000000;0.865621
8747.000000;0.865987
8746.000000;0.866086
8745.000000;0.865916
8744.000000;0.865630
8743.000000;0.865410
8742.000000;0.865334
8741.000000;0.865437
8740.000000;0.865785
8739.000000;0.866353
8738.000000;0.866884
8737.000000;0.867042
