Criado como novo conjunto de dados;"e2410_daniel_v2.spp","80287.0 Secs"
9549.000000;0.989208
9548.000000;0.989102
9547.000000;0.989081
9546.000000;0.988900
9545.000000;0.988662
9544.000000;0.988561
9543.000000;0.988549
9542.000000;0.988440
9541.000000;0.988169
9540.000000;0.987798
9539.000000;0.987433
9538.000000;0.987216
9537.000000;0.987216
9536.000000;0.987248
9535.000000;0.987011
9534.000000;0.986463
9533.000000;0.985836
9532.000000;0.985225
9531.000000;0.984446
9530.000000;0.983428
9529.000000;0.982460
9528.000000;0.981859
9527.000000;0.981568
9526.000000;0.981272
9525.000000;0.980799
9524.000000;0.980271
9523.000000;0.979935
9522.000000;0.979945
9521.000000;0.980204
9520.000000;0.980391
9519.000000;0.980241
9518.000000;0.979796
9517.000000;0.979230
9516.000000;0.978514
9515.000000;0.977509
9514.000000;0.976383
9513.000000;0.975594
9512.000000;0.975353
9511.000000;0.975335
9510.000000;0.975090
9509.000000;0.974517
9508.000000;0.973816
9507.000000;0.973137
9506.000000;0.972482
9505.000000;0.971821
9504.000000;0.971194
9503.000000;0.970714
9502.000000;0.970524
9501.000000;0.970631
9500.000000;0.970783
9499.000000;0.970631
9498.000000;0.970071
9497.000000;0.969322
9496.000000;0.968662
9495.000000;0.968196
9494.000000;0.967864
9493.000000;0.967574
9492.000000;0.967329
9491.000000;0.967293
9490.000000;0.967636
9489.000000;0.968180
9488.000000;0.968357
9487.000000;0.967747
9486.000000;0.966585
9485.000000;0.965509
9484.000000;0.964893
9483.000000;0.964654
9482.000000;0.964568
9481.000000;0.964454
9480.000000;0.964111
9479.000000;0.963447
9478.000000;0.962683
9477.000000;0.962116
9476.000000;0.961701
9475.000000;0.961202
9474.000000;0.960715
9473.000000;0.960616
9472.000000;0.960902
9471.000000;0.961016
9470.000000;0.960513
9469.000000;0.959573
9468.000000;0.958666
9467.000000;0.958017
9466.000000;0.957595
9465.000000;0.957334
9464.000000;0.957114
9463.000000;0.956734
9462.000000;0.956143
9461.000000;0.955557
9460.000000;0.955151
9459.000000;0.954787
9458.000000;0.954227
9457.000000;0.953505
9456.000000;0.952908
9455.000000;0.952654
9454.000000;0.952708
9453.000000;0.952827
9452.000000;0.952684
9451.000000;0.952084
9450.000000;0.951145
9449.000000;0.950217
9448.000000;0.949560
9447.000000;0.949192
9446.000000;0.949006
9445.000000;0.948874
9444.000000;0.948649
9443.000000;0.948293
9442.000000;0.948054
9441.000000;0.948276
9440.000000;0.948893
9439.000000;0.949291
9438.000000;0.948870
9437.000000;0.947644
9436.000000;0.946184
9435.000000;0.945057
9434.000000;0.944448
9433.000000;0.944203
9432.000000;0.944068
9431.000000;0.943882
9430.000000;0.943601
9429.000000;0.943166
9428.000000;0.942425
9427.000000;0.941303
9426.000000;0.940002
9425.000000;0.938934
9424.000000;0.938422
9423.000000;0.938525
9422.000000;0.939080
9421.000000;0.939815
9420.000000;0.940471
9419.000000;0.940932
9418.000000;0.941208
9417.000000;0.941192
9416.000000;0.940589
9415.000000;0.939289
9414.000000;0.937719
9413.000000;0.936553
9412.000000;0.936069
9411.000000;0.936019
9410.000000;0.936075
9409.000000;0.936129
9408.000000;0.936091
9407.000000;0.935756
9406.000000;0.935046
9405.000000;0.934211
9404.000000;0.933590
9403.000000;0.933263
9402.000000;0.933062
9401.000000;0.932833
9400.000000;0.932566
9399.000000;0.932332
9398.000000;0.932152
9397.000000;0.931925
9396.000000;0.931480
9395.000000;0.930747
9394.000000;0.929855
9393.000000;0.929041
9392.000000;0.928512
9391.000000;0.928438
9390.000000;0.928887
9389.000000;0.929596
9388.000000;0.929929
9387.000000;0.929401
9386.000000;0.928233
9385.000000;0.927156
9384.000000;0.926653
9383.000000;0.926583
9382.000000;0.926563
9381.000000;0.926445
9380.000000;0.926303
9379.000000;0.926168
9378.000000;0.925965
9377.000000;0.925673
9376.000000;0.925434
9375.000000;0.925469
9374.000000;0.925849
9373.000000;0.926298
9372.000000;0.926316
9371.000000;0.925616
9370.000000;0.924403
9369.000000;0.923113
9368.000000;0.921987
9367.000000;0.921025
9366.000000;0.920256
9365.000000;0.919789
9364.000000;0.919627
9363.000000;0.919605
9362.000000;0.919520
9361.000000;0.919208
9360.000000;0.918567
9359.000000;0.917707
9358.000000;0.917021
9357.000000;0.916864
9356.000000;0.917122
9355.000000;0.917288
9354.000000;0.916994
9353.000000;0.916337
9352.000000;0.915669
9351.000000;0.915213
9350.000000;0.914917
9349.000000;0.914569
9348.000000;0.914057
9347.000000;0.913565
9346.000000;0.913433
9345.000000;0.913698
9344.000000;0.913938
9343.000000;0.913738
9342.000000;0.913207
9341.000000;0.912770
9340.000000;0.912553
9339.000000;0.912261
9338.000000;0.911623
9337.000000;0.910682
9336.000000;0.909652
9335.000000;0.908753
9334.000000;0.908194
9333.000000;0.908056
9332.000000;0.908136
9331.000000;0.908142
9330.000000;0.908053
9329.000000;0.908039
9328.000000;0.908034
9327.000000;0.907719
9326.000000;0.907030
9325.000000;0.906373
9324.000000;0.906145
9323.000000;0.906256
9322.000000;0.906309
9321.000000;0.906096
9320.000000;0.905747
9319.000000;0.905470
9318.000000;0.905320
9317.000000;0.905177
9316.000000;0.904864
9315.000000;0.904295
9314.000000;0.903580
9313.000000;0.902987
9312.000000;0.902759
9311.000000;0.902927
9310.000000;0.903253
9309.000000;0.903344
9308.000000;0.902946
9307.000000;0.902202
9306.000000;0.901526
9305.000000;0.901162
9304.000000;0.900991
9303.000000;0.900816
9302.000000;0.900656
9301.000000;0.900598
9300.000000;0.900546
9299.000000;0.900336
9298.000000;0.899955
9297.000000;0.899432
9296.000000;0.898619
9295.000000;0.897401
9294.000000;0.896053
9293.000000;0.895108
9292.000000;0.894846
9291.000000;0.895081
9290.000000;0.895435
9289.000000;0.895607
9288.000000;0.895442
9287.000000;0.894984
9286.000000;0.894455
9285.000000;0.894031
9284.000000;0.893630
9283.000000;0.893119
9282.000000;0.892624
9281.000000;0.892389
9280.000000;0.892364
9279.000000;0.892194
9278.000000;0.891633
9277.000000;0.890800
9276.000000;0.890033
9275.000000;0.889661
9274.000000;0.889849
9273.000000;0.890370
9272.000000;0.890612
9271.000000;0.890100
9270.000000;0.889043
9269.000000;0.888104
9268.000000;0.887627
9267.000000;0.887390
9266.000000;0.887115
9265.000000;0.886866
9264.000000;0.886836
9263.000000;0.886995
9262.000000;0.887137
9261.000000;0.887129
9260.000000;0.886974
9259.000000;0.886741
9258.000000;0.886506
9257.000000;0.886253
9256.000000;0.885839
9255.000000;0.885175
9254.000000;0.884415
9253.000000;0.883797
9252.000000;0.883343
9251.000000;0.882929
9250.000000;0.882595
9249.000000;0.882543
9248.000000;0.882783
9247.000000;0.883019
9246.000000;0.882949
9245.000000;0.882517
9244.000000;0.881873
9243.000000;0.881261
9242.000000;0.880926
9241.000000;0.880902
9240.000000;0.880873
9239.000000;0.880490
9238.000000;0.879849
9237.000000;0.879409
9236.000000;0.879368
9235.000000;0.879382
9234.000000;0.879008
9233.000000;0.878207
9232.000000;0.877304
9231.000000;0.876609
9230.000000;0.876216
9229.000000;0.876028
9228.000000;0.875867
9227.000000;0.875632
9226.000000;0.875390
9225.000000;0.875249
9224.000000;0.875177
9223.000000;0.875047
9222.000000;0.874838
9221.000000;0.874608
9220.000000;0.874327
9219.000000;0.873921
9218.000000;0.873469
9217.000000;0.873138
9216.000000;0.872917
9215.000000;0.872659
9214.000000;0.872399
9213.000000;0.872394
9212.000000;0.872731
9211.000000;0.873098
9210.000000;0.873071
9209.000000;0.872543
9208.000000;0.871814
9207.000000;0.871343
9206.000000;0.871388
9205.000000;0.871746
9204.000000;0.871866
9203.000000;0.871376
9202.000000;0.870475
9201.000000;0.869630
9200.000000;0.868994
9199.000000;0.868364
9198.000000;0.867670
9197.000000;0.867160
9196.000000;0.867045
9195.000000;0.867205
9194.000000;0.867377
9193.000000;0.867444
9192.000000;0.867421
9191.000000;0.867350
9190.000000;0.867275
9189.000000;0.867204
9188.000000;0.867028
9187.000000;0.866634
9186.000000;0.866112
9185.000000;0.865682
9184.000000;0.865392
9183.000000;0.865096
9182.000000;0.864756
9181.000000;0.864520
9180.000000;0.864426
9179.000000;0.864276
9178.000000;0.863900
9177.000000;0.863381
9176.000000;0.862874
9175.000000;0.862384
9174.000000;0.861883
9173.000000;0.861483
9172.000000;0.861342
9171.000000;0.861437
9170.000000;0.861544
9169.000000;0.861422
9168.000000;0.860977
9167.000000;0.860331
9166.000000;0.859746
9165.000000;0.859394
9164.000000;0.859195
9163.000000;0.858957
9162.000000;0.858650
9161.000000;0.858382
9160.000000;0.858140
9159.000000;0.857764
9158.000000;0.857226
9157.000000;0.856746
9156.000000;0.856540
9155.000000;0.856592
9154.000000;0.856731
9153.000000;0.856808
9152.000000;0.856737
9151.000000;0.856496
9150.000000;0.856211
9149.000000;0.856115
9148.000000;0.856338
9147.000000;0.856735
9146.000000;0.856944
9145.000000;0.856614
9144.000000;0.855677
9143.000000;0.854525
9142.000000;0.853827
9141.000000;0.853971
9140.000000;0.854640
9139.000000;0.855064
9138.000000;0.854724
9137.000000;0.853725
9136.000000;0.852555
9135.000000;0.851658
9134.000000;0.851234
9133.000000;0.851218
9132.000000;0.851357
9131.000000;0.851455
9130.000000;0.851567
9129.000000;0.851843
9128.000000;0.852180
9127.000000;0.852225
9126.000000;0.851767
9125.000000;0.850940
9124.000000;0.849990
9123.000000;0.849015
9122.000000;0.848042
9121.000000;0.847217
9120.000000;0.846763
9119.000000;0.846774
9118.000000;0.847089
9117.000000;0.847366
9116.000000;0.847316
9115.000000;0.846957
9114.000000;0.846581
9113.000000;0.846374
9112.000000;0.846173
9111.000000;0.845732
9110.000000;0.845166
9109.000000;0.844881
9108.000000;0.845055
9107.000000;0.845394
9106.000000;0.845462
9105.000000;0.845101
9104.000000;0.844459
9103.000000;0.843776
9102.000000;0.843226
9101.000000;0.842845
9100.000000;0.842543
9099.000000;0.842249
9098.000000;0.842057
9097.000000;0.842117
9096.000000;0.842359
9095.000000;0.842486
9094.000000;0.842281
9093.000000;0.841831
9092.000000;0.841367
9091.000000;0.841014
9090.000000;0.840737
9089.000000;0.840475
9088.000000;0.840252
9087.000000;0.840151
9086.000000;0.840167
9085.000000;0.840112
9084.000000;0.839785
9083.000000;0.839311
9082.000000;0.839129
9081.000000;0.839464
9080.000000;0.839953
9079.000000;0.840008
9078.000000;0.839491
9077.000000;0.838766
9076.000000;0.838146
9075.000000;0.837588
9074.000000;0.836998
9073.000000;0.836507
9072.000000;0.836312
9071.000000;0.836426
9070.000000;0.836707
9069.000000;0.836998
9068.000000;0.837146
9067.000000;0.837025
9066.000000;0.836651
9065.000000;0.836174
9064.000000;0.835704
9063.000000;0.835255
9062.000000;0.834861
9061.000000;0.834602
9060.000000;0.834434
9059.000000;0.834173
9058.000000;0.833756
9057.000000;0.833402
9056.000000;0.833377
9055.000000;0.833655
9054.000000;0.833917
9053.000000;0.833870
9052.000000;0.833494
9051.000000;0.832998
9050.000000;0.832571
9049.000000;0.832217
9048.000000;0.831822
9047.000000;0.831395
9046.000000;0.831119
9045.000000;0.831124
9044.000000;0.831255
9043.000000;0.831169
9042.000000;0.830657
9041.000000;0.829812
9040.000000;0.828933
9039.000000;0.828364
9038.000000;0.828308
9037.000000;0.828676
9036.000000;0.829093
9035.000000;0.829198
9034.000000;0.828921
9033.000000;0.828434
9032.000000;0.827923
9031.000000;0.827515
9030.000000;0.827323
9029.000000;0.827372
9028.000000;0.827499
9027.000000;0.827476
9026.000000;0.827233
9025.000000;0.826835
9024.000000;0.826322
9023.000000;0.825715
9022.000000;0.825136
9021.000000;0.824751
9020.000000;0.824588
9019.000000;0.824557
9018.000000;0.824615
9017.000000;0.824769
9016.000000;0.824950
9015.000000;0.825034
9014.000000;0.824997
9013.000000;0.824898
9012.000000;0.824737
9011.000000;0.824460
9010.000000;0.824092
9009.000000;0.823723
9008.000000;0.823372
9007.000000;0.823016
9006.000000;0.822686
9005.000000;0.822396
9004.000000;0.822037
9003.000000;0.821548
9002.000000;0.821131
9001.000000;0.821058
9000.000000;0.821256
8999.000000;0.821316
8998.000000;0.820984
8997.000000;0.820433
8996.000000;0.820012
8995.000000;0.819891
8994.000000;0.819995
8993.000000;0.820121
8992.000000;0.820049
8991.000000;0.819699
8990.000000;0.819237
8989.000000;0.818939
8988.000000;0.818898
8987.000000;0.818979
8986.000000;0.819023
8985.000000;0.818955
8984.000000;0.818701
8983.000000;0.818216
8982.000000;0.817656
8981.000000;0.817318
8980.000000;0.817314
8979.000000;0.817424
8978.000000;0.817350
8977.000000;0.817013
8976.000000;0.816548
8975.000000;0.816141
8974.000000;0.815923
8973.000000;0.815907
8972.000000;0.815968
8971.000000;0.815945
8970.000000;0.815830
8969.000000;0.815750
8968.000000;0.815736
8967.000000;0.815631
8966.000000;0.815292
8965.000000;0.814802
8964.000000;0.814404
8963.000000;0.814276
8962.000000;0.814401
8961.000000;0.814615
8960.000000;0.814749
8959.000000;0.814737
8958.000000;0.814587
8957.000000;0.814279
8956.000000;0.813767
8955.000000;0.813150
8954.000000;0.812682
8953.000000;0.812492
8952.000000;0.812399
8951.000000;0.812166
8950.000000;0.811850
8949.000000;0.811706
8948.000000;0.811780
8947.000000;0.811822
8946.000000;0.811623
8945.000000;0.811252
8944.000000;0.810893
8943.000000;0.810644
8942.000000;0.810512
8941.000000;0.810465
8940.000000;0.810369
8939.000000;0.810014
8938.000000;0.809327
8937.000000;0.808519
8936.000000;0.807958
8935.000000;0.807884
8934.000000;0.808230
8933.000000;0.808656
8932.000000;0.808791
8931.000000;0.808512
8930.000000;0.808031
8929.000000;0.807662
8928.000000;0.807534
8927.000000;0.807554
8926.000000;0.807564
8925.000000;0.807451
8924.000000;0.807164
8923.000000;0.806756
8922.000000;0.806385
8921.000000;0.806213
8920.000000;0.806288
8919.000000;0.806568
8918.000000;0.806966
8917.000000;0.807312
8916.000000;0.807387
8915.000000;0.807110
8914.000000;0.806646
8913.000000;0.806226
8912.000000;0.805953
8911.000000;0.805867
8910.000000;0.806033
8909.000000;0.806393
8908.000000;0.806634
8907.000000;0.806447
8906.000000;0.805866
8905.000000;0.805173
8904.000000;0.804545
8903.000000;0.803984
8902.000000;0.803547
8901.000000;0.803367
8900.000000;0.803418
8899.000000;0.803480
8898.000000;0.803404
8897.000000;0.803266
8896.000000;0.803219
8895.000000;0.803291
8894.000000;0.803366
8893.000000;0.803278
8892.000000;0.802932
8891.000000;0.802449
8890.000000;0.802138
8889.000000;0.802210
8888.000000;0.802541
8887.000000;0.802810
8886.000000;0.802809
8885.000000;0.802528
8884.000000;0.802067
8883.000000;0.801618
8882.000000;0.801430
8881.000000;0.801560
8880.000000;0.801707
8879.000000;0.801526
8878.000000;0.801043
8877.000000;0.800551
8876.000000;0.800168
8875.000000;0.799760
8874.000000;0.799281
8873.000000;0.798879
8872.000000;0.798609
8871.000000;0.798334
8870.000000;0.798024
8869.000000;0.797911
8868.000000;0.798180
8867.000000;0.798659
8866.000000;0.798964
8865.000000;0.798879
8864.000000;0.798495
8863.000000;0.798066
8862.000000;0.797794
8861.000000;0.797694
8860.000000;0.797630
8859.000000;0.797539
8858.000000;0.797565
8857.000000;0.797880
8856.000000;0.798380
8855.000000;0.798736
8854.000000;0.798736
8853.000000;0.798466
8852.000000;0.798148
8851.000000;0.797927
8850.000000;0.797838
8849.000000;0.797816
8848.000000;0.797716
8847.000000;0.797439
8846.000000;0.797039
8845.000000;0.796635
8844.000000;0.796273
8843.000000;0.796002
8842.000000;0.795990
8841.000000;0.796344
8840.000000;0.796850
8839.000000;0.797125
8838.000000;0.797045
8837.000000;0.796818
8836.000000;0.796637
8835.000000;0.796459
8834.000000;0.796182
8833.000000;0.795828
8832.000000;0.795478
8831.000000;0.795199
8830.000000;0.795084
8829.000000;0.795190
8828.000000;0.795368
8827.000000;0.795332
8826.000000;0.794987
8825.000000;0.794566
8824.000000;0.794385
8823.000000;0.794572
8822.000000;0.795050
8821.000000;0.795611
8820.000000;0.795954
8819.000000;0.795853
8818.000000;0.795381
8817.000000;0.794894
8816.000000;0.794722
8815.000000;0.794957
8814.000000;0.795518
8813.000000;0.796232
8812.000000;0.796783
8811.000000;0.796807
8810.000000;0.796196
8809.000000;0.795222
8808.000000;0.794307
8807.000000;0.793731
8806.000000;0.793592
8805.000000;0.793882
8804.000000;0.794493
8803.000000;0.795206
8802.000000;0.795769
8801.000000;0.795989
8800.000000;0.795787
8799.000000;0.795274
8798.000000;0.794747
8797.000000;0.794476
8796.000000;0.794462
8795.000000;0.794505
8794.000000;0.794482
8793.000000;0.794441
8792.000000;0.794436
8791.000000;0.794451
8790.000000;0.794517
8789.000000;0.794713
8788.000000;0.795024
8787.000000;0.795317
8786.000000;0.795516
8785.000000;0.795663
8784.000000;0.795781
8783.000000;0.795818
8782.000000;0.795773
8781.000000;0.795704
8780.000000;0.795584
8779.000000;0.795326
8778.000000;0.794982
8777.000000;0.794780
8776.000000;0.794867
8775.000000;0.795177
8774.000000;0.795573
8773.000000;0.795971
8772.000000;0.796277
8771.000000;0.796373
8770.000000;0.796285
8769.000000;0.796192
8768.000000;0.796186
8767.000000;0.796163
8766.000000;0.796048
8765.000000;0.795969
8764.000000;0.796098
8763.000000;0.796424
8762.000000;0.796792
8761.000000;0.797081
8760.000000;0.797227
8759.000000;0.797188
8758.000000;0.796989
8757.000000;0.796747
8756.000000;0.796560
8755.000000;0.796439
8754.000000;0.796397
8753.000000;0.796496
8752.000000;0.796743
8751.000000;0.797052
8750.000000;0.797355
8749.000000;0.797651
8748.000000;0.797901
8747.000000;0.798010
8746.000000;0.797991
8745.000000;0.797999
8744.000000;0.798130
8743.000000;0.798291
8742.000000;0.798411
8741.000000;0.798597
8740.000000;0.798955
8739.000000;0.799342
8738.000000;0.799488
8737.000000;0.799320
