Criado como novo conjunto de dados;"e2410_daniel_v2.spp","1.7 Secs"
9677.000000;-0.117675
9676.000000;-0.118186
9675.000000;-0.118707
9674.000000;-0.119122
9673.000000;-0.119457
9672.000000;-0.119827
9671.000000;-0.120275
9670.000000;-0.120767
9669.000000;-0.121278
9668.000000;-0.121812
9667.000000;-0.122340
9666.000000;-0.122798
9665.000000;-0.123165
9664.000000;-0.123495
9663.000000;-0.123851
9662.000000;-0.124252
9661.000000;-0.124692
9660.000000;-0.125175
9659.000000;-0.125692
9658.000000;-0.126202
9657.000000;-0.126668
9656.000000;-0.127098
9655.000000;-0.127540
9654.000000;-0.128027
9653.000000;-0.128551
9652.000000;-0.129059
9651.000000;-0.129481
9650.000000;-0.129781
9649.000000;-0.130012
9648.000000;-0.130286
9647.000000;-0.130680
9646.000000;-0.131170
9645.000000;-0.131680
9644.000000;-0.132169
9643.000000;-0.132639
9642.000000;-0.133086
9641.000000;-0.133475
9640.000000;-0.133788
9639.000000;-0.134065
9638.000000;-0.134386
9637.000000;-0.134798
9636.000000;-0.135264
9635.000000;-0.135702
9634.000000;-0.136082
9633.000000;-0.136467
9632.000000;-0.136936
9631.000000;-0.137476
9630.000000;-0.138000
9629.000000;-0.138474
9628.000000;-0.138957
9627.000000;-0.139502
9626.000000;-0.140058
9625.000000;-0.140524
9624.000000;-0.140858
9623.000000;-0.141097
9622.000000;-0.141289
9621.000000;-0.141485
9620.000000;-0.141752
9619.000000;-0.142147
9618.000000;-0.142653
9617.000000;-0.143198
9616.000000;-0.143750
9615.000000;-0.144326
9614.000000;-0.144903
9613.000000;-0.145379
9612.000000;-0.145688
9611.000000;-0.145913
9610.000000;-0.146233
9609.000000;-0.146744
9608.000000;-0.147360
9607.000000;-0.147898
9606.000000;-0.148263
9605.000000;-0.148526
9604.000000;-0.148832
9603.000000;-0.149232
9602.000000;-0.149633
9601.000000;-0.149910
9600.000000;-0.150046
9599.000000;-0.150155
9598.000000;-0.150383
9597.000000;-0.150792
9596.000000;-0.151344
9595.000000;-0.151926
9594.000000;-0.152421
9593.000000;-0.152789
9592.000000;-0.153095
9591.000000;-0.153442
9590.000000;-0.153857
9589.000000;-0.154294
9588.000000;-0.154714
9587.000000;-0.155140
9586.000000;-0.155592
9585.000000;-0.156031
9584.000000;-0.156402
9583.000000;-0.156715
9582.000000;-0.157037
9581.000000;-0.157416
9580.000000;-0.157849
9579.000000;-0.158321
9578.000000;-0.158824
9577.000000;-0.159347
9576.000000;-0.159863
9575.000000;-0.160341
9574.000000;-0.160769
9573.000000;-0.161157
9572.000000;-0.161529
9571.000000;-0.161911
9570.000000;-0.162310
9569.000000;-0.162715
9568.000000;-0.163100
9567.000000;-0.163437
9566.000000;-0.163717
9565.000000;-0.163968
9564.000000;-0.164258
9563.000000;-0.164640
9562.000000;-0.165092
9561.000000;-0.165535
9560.000000;-0.165919
9559.000000;-0.166278
9558.000000;-0.166679
9557.000000;-0.167141
9556.000000;-0.167626
9555.000000;-0.168079
9554.000000;-0.168463
9553.000000;-0.168775
9552.000000;-0.169065
9551.000000;-0.169413
9550.000000;-0.169862
9549.000000;-0.170365
9548.000000;-0.170832
9547.000000;-0.171222
9546.000000;-0.171568
9545.000000;-0.171918
9544.000000;-0.172281
9543.000000;-0.172637
9542.000000;-0.172990
9541.000000;-0.173382
9540.000000;-0.173843
9539.000000;-0.174343
9538.000000;-0.174797
9537.000000;-0.175146
9536.000000;-0.175439
9535.000000;-0.175785
9534.000000;-0.176232
9533.000000;-0.176712
9532.000000;-0.177140
9531.000000;-0.177519
9530.000000;-0.177904
9529.000000;-0.178288
9528.000000;-0.178608
9527.000000;-0.178851
9526.000000;-0.179099
9525.000000;-0.179432
9524.000000;-0.179840
9523.000000;-0.180261
9522.000000;-0.180658
9521.000000;-0.181033
9520.000000;-0.181394
9519.000000;-0.181752
9518.000000;-0.182121
9517.000000;-0.182512
9516.000000;-0.182920
9515.000000;-0.183349
9514.000000;-0.183822
9513.000000;-0.184331
9512.000000;-0.184800
9511.000000;-0.185146
9510.000000;-0.185376
9509.000000;-0.185588
9508.000000;-0.185878
9507.000000;-0.186254
9506.000000;-0.186660
9505.000000;-0.187047
9504.000000;-0.187404
9503.000000;-0.187741
9502.000000;-0.188067
9501.000000;-0.188388
9500.000000;-0.188708
9499.000000;-0.189024
9498.000000;-0.189354
9497.000000;-0.189739
9496.000000;-0.190219
9495.000000;-0.190787
9494.000000;-0.191364
9493.000000;-0.191852
9492.000000;-0.192198
9491.000000;-0.192432
9490.000000;-0.192633
9489.000000;-0.192879
9488.000000;-0.193203
9487.000000;-0.193596
9486.000000;-0.194018
9485.000000;-0.194423
9484.000000;-0.194790
9483.000000;-0.195129
9482.000000;-0.195475
9481.000000;-0.195843
9480.000000;-0.196214
9479.000000;-0.196550
9478.000000;-0.196829
9477.000000;-0.197073
9476.000000;-0.197340
9475.000000;-0.197684
9474.000000;-0.198113
9473.000000;-0.198582
9472.000000;-0.199023
9471.000000;-0.199393
9470.000000;-0.199699
9469.000000;-0.199985
9468.000000;-0.200295
9467.000000;-0.200636
9466.000000;-0.200975
9465.000000;-0.201272
9464.000000;-0.201528
9463.000000;-0.201804
9462.000000;-0.202162
9461.000000;-0.202594
9460.000000;-0.203024
9459.000000;-0.203383
9458.000000;-0.203686
9457.000000;-0.204019
9456.000000;-0.204455
9455.000000;-0.204987
9454.000000;-0.205522
9453.000000;-0.205944
9452.000000;-0.206208
9451.000000;-0.206378
9450.000000;-0.206569
9449.000000;-0.206854
9448.000000;-0.207218
9447.000000;-0.207596
9446.000000;-0.207950
9445.000000;-0.208286
9444.000000;-0.208622
9443.000000;-0.208962
9442.000000;-0.209293
9441.000000;-0.209606
9440.000000;-0.209910
9439.000000;-0.210228
9438.000000;-0.210591
9437.000000;-0.211005
9436.000000;-0.211450
9435.000000;-0.211885
9434.000000;-0.212280
9433.000000;-0.212626
9432.000000;-0.212935
9431.000000;-0.213236
9430.000000;-0.213560
9429.000000;-0.213912
9428.000000;-0.214273
9427.000000;-0.214635
9426.000000;-0.215019
9425.000000;-0.215440
9424.000000;-0.215870
9423.000000;-0.216254
9422.000000;-0.216563
9421.000000;-0.216816
9420.000000;-0.217044
9419.000000;-0.217255
9418.000000;-0.217458
9417.000000;-0.217682
9416.000000;-0.217968
9415.000000;-0.218335
9414.000000;-0.218759
9413.000000;-0.219194
9412.000000;-0.219608
9411.000000;-0.220002
9410.000000;-0.220401
9409.000000;-0.220823
9408.000000;-0.221252
9407.000000;-0.221635
9406.000000;-0.221917
9405.000000;-0.222087
9404.000000;-0.222194
9403.000000;-0.222333
9402.000000;-0.222581
9401.000000;-0.222949
9400.000000;-0.223375
9399.000000;-0.223783
9398.000000;-0.224133
9397.000000;-0.224438
9396.000000;-0.224729
9395.000000;-0.225035
9394.000000;-0.225371
9393.000000;-0.225739
9392.000000;-0.226115
9391.000000;-0.226467
9390.000000;-0.226790
9389.000000;-0.227103
9388.000000;-0.227422
9387.000000;-0.227742
9386.000000;-0.228057
9385.000000;-0.228384
9384.000000;-0.228737
9383.000000;-0.229094
9382.000000;-0.229409
9381.000000;-0.229658
9380.000000;-0.229874
9379.000000;-0.230122
9378.000000;-0.230448
9377.000000;-0.230834
9376.000000;-0.231217
9375.000000;-0.231533
9374.000000;-0.231773
9373.000000;-0.231989
9372.000000;-0.232246
9371.000000;-0.232565
9370.000000;-0.232922
9369.000000;-0.233294
9368.000000;-0.233681
9367.000000;-0.234092
9366.000000;-0.234510
9365.000000;-0.234904
9364.000000;-0.235261
9363.000000;-0.235576
9362.000000;-0.235842
9361.000000;-0.236042
9360.000000;-0.236193
9359.000000;-0.236357
9358.000000;-0.236602
9357.000000;-0.236941
9356.000000;-0.237321
9355.000000;-0.237672
9354.000000;-0.237970
9353.000000;-0.238240
9352.000000;-0.238522
9351.000000;-0.238835
9350.000000;-0.239176
9349.000000;-0.239526
9348.000000;-0.239862
9347.000000;-0.240159
9346.000000;-0.240404
9345.000000;-0.240600
9344.000000;-0.240771
9343.000000;-0.240951
9342.000000;-0.241182
9341.000000;-0.241504
9340.000000;-0.241919
9339.000000;-0.242385
9338.000000;-0.242835
9337.000000;-0.243225
9336.000000;-0.243565
9335.000000;-0.243890
9334.000000;-0.244213
9333.000000;-0.244509
9332.000000;-0.244744
9331.000000;-0.244920
9330.000000;-0.245089
9329.000000;-0.245323
9328.000000;-0.245664
9327.000000;-0.246090
9326.000000;-0.246528
9325.000000;-0.246898
9324.000000;-0.247179
9323.000000;-0.247415
9322.000000;-0.247661
9321.000000;-0.247930
9320.000000;-0.248195
9319.000000;-0.248438
9318.000000;-0.248678
9317.000000;-0.248949
9316.000000;-0.249260
9315.000000;-0.249598
9314.000000;-0.249937
9313.000000;-0.250252
9312.000000;-0.250532
9311.000000;-0.250786
9310.000000;-0.251031
9309.000000;-0.251277
9308.000000;-0.251528
9307.000000;-0.251793
9306.000000;-0.252095
9305.000000;-0.252442
9304.000000;-0.252801
9303.000000;-0.253128
9302.000000;-0.253408
9301.000000;-0.253657
9300.000000;-0.253901
9299.000000;-0.254152
9298.000000;-0.254423
9297.000000;-0.254736
9296.000000;-0.255106
9295.000000;-0.255509
9294.000000;-0.255892
9293.000000;-0.256205
9292.000000;-0.256450
9291.000000;-0.256677
9290.000000;-0.256936
9289.000000;-0.257223
9288.000000;-0.257482
9287.000000;-0.257663
9286.000000;-0.257779
9285.000000;-0.257905
9284.000000;-0.258127
9283.000000;-0.258488
9282.000000;-0.258938
9281.000000;-0.259363
9280.000000;-0.259664
9279.000000;-0.259859
9278.000000;-0.260063
9277.000000;-0.260365
9276.000000;-0.260726
9275.000000;-0.261035
9274.000000;-0.261241
9273.000000;-0.261402
9272.000000;-0.261609
9271.000000;-0.261903
9270.000000;-0.262254
9269.000000;-0.262598
9268.000000;-0.262881
9267.000000;-0.263090
9266.000000;-0.263264
9265.000000;-0.263455
9264.000000;-0.263688
9263.000000;-0.263965
9262.000000;-0.264297
9261.000000;-0.264688
9260.000000;-0.265092
9259.000000;-0.265426
9258.000000;-0.265651
9257.000000;-0.265815
9256.000000;-0.265993
9255.000000;-0.266223
9254.000000;-0.266511
9253.000000;-0.266854
9252.000000;-0.267231
9251.000000;-0.267580
9250.000000;-0.267854
9249.000000;-0.268067
9248.000000;-0.268252
9247.000000;-0.268405
9246.000000;-0.268499
9245.000000;-0.268574
9244.000000;-0.268732
9243.000000;-0.269036
9242.000000;-0.269435
9241.000000;-0.269820
9240.000000;-0.270125
9239.000000;-0.270361
9238.000000;-0.270580
9237.000000;-0.270820
9236.000000;-0.271095
9235.000000;-0.271398
9234.000000;-0.271711
9233.000000;-0.272020
9232.000000;-0.272316
9231.000000;-0.272585
9230.000000;-0.272802
9229.000000;-0.272971
9228.000000;-0.273134
9227.000000;-0.273352
9226.000000;-0.273649
9225.000000;-0.274000
9224.000000;-0.274355
9223.000000;-0.274673
9222.000000;-0.274934
9221.000000;-0.275133
9220.000000;-0.275280
9219.000000;-0.275406
9218.000000;-0.275564
9217.000000;-0.275804
9216.000000;-0.276129
9215.000000;-0.276480
9214.000000;-0.276777
9213.000000;-0.276982
9212.000000;-0.277124
9211.000000;-0.277264
9210.000000;-0.277441
9209.000000;-0.277667
9208.000000;-0.277933
9207.000000;-0.278214
9206.000000;-0.278473
9205.000000;-0.278690
9204.000000;-0.278891
9203.000000;-0.279134
9202.000000;-0.279452
9201.000000;-0.279821
9200.000000;-0.280190
9199.000000;-0.280516
9198.000000;-0.280778
9197.000000;-0.280968
9196.000000;-0.281110
9195.000000;-0.281261
9194.000000;-0.281477
9193.000000;-0.281753
9192.000000;-0.282030
9191.000000;-0.282260
9190.000000;-0.282469
9189.000000;-0.282721
9188.000000;-0.283048
9187.000000;-0.283414
9186.000000;-0.283755
9185.000000;-0.284021
9184.000000;-0.284207
9183.000000;-0.284340
9182.000000;-0.284463
9181.000000;-0.284614
9180.000000;-0.284811
9179.000000;-0.285051
9178.000000;-0.285325
9177.000000;-0.285617
9176.000000;-0.285909
9175.000000;-0.286182
9174.000000;-0.286434
9173.000000;-0.286667
9172.000000;-0.286877
9171.000000;-0.287060
9170.000000;-0.287242
9169.000000;-0.287458
9168.000000;-0.287708
9167.000000;-0.287938
9166.000000;-0.288098
9165.000000;-0.288203
9164.000000;-0.288332
9163.000000;-0.288554
9162.000000;-0.288882
9161.000000;-0.289269
9160.000000;-0.289645
9159.000000;-0.289949
9158.000000;-0.290152
9157.000000;-0.290260
9156.000000;-0.290314
9155.000000;-0.290378
9154.000000;-0.290519
9153.000000;-0.290768
9152.000000;-0.291086
9151.000000;-0.291377
9150.000000;-0.291544
9149.000000;-0.291581
9148.000000;-0.291588
9147.000000;-0.291702
9146.000000;-0.292006
9145.000000;-0.292472
9144.000000;-0.292979
9143.000000;-0.293393
9142.000000;-0.293641
9141.000000;-0.293747
9140.000000;-0.293804
9139.000000;-0.293901
9138.000000;-0.294076
9137.000000;-0.294313
9136.000000;-0.294572
9135.000000;-0.294815
9134.000000;-0.295018
9133.000000;-0.295185
9132.000000;-0.295352
9131.000000;-0.295563
9130.000000;-0.295834
9129.000000;-0.296131
9128.000000;-0.296396
9127.000000;-0.296594
9126.000000;-0.296742
9125.000000;-0.296890
9124.000000;-0.297080
9123.000000;-0.297306
9122.000000;-0.297531
9121.000000;-0.297730
9120.000000;-0.297929
9119.000000;-0.298181
9118.000000;-0.298502
9117.000000;-0.298833
9116.000000;-0.299086
9115.000000;-0.299233
9114.000000;-0.299321
9113.000000;-0.299412
9112.000000;-0.299530
9111.000000;-0.299671
9110.000000;-0.299840
9109.000000;-0.300044
9108.000000;-0.300270
9107.000000;-0.300491
9106.000000;-0.300711
9105.000000;-0.300965
9104.000000;-0.301270
9103.000000;-0.301596
9102.000000;-0.301888
9101.000000;-0.302096
9100.000000;-0.302208
9099.000000;-0.302263
9098.000000;-0.302340
9097.000000;-0.302499
9096.000000;-0.302727
9095.000000;-0.302959
9094.000000;-0.303151
9093.000000;-0.303324
9092.000000;-0.303515
9091.000000;-0.303735
9090.000000;-0.303967
9089.000000;-0.304210
9088.000000;-0.304469
9087.000000;-0.304734
9086.000000;-0.304979
9085.000000;-0.305187
9084.000000;-0.305357
9083.000000;-0.305506
9082.000000;-0.305663
9081.000000;-0.305861
9080.000000;-0.306107
9079.000000;-0.306370
9078.000000;-0.306613
9077.000000;-0.306821
9076.000000;-0.306994
9075.000000;-0.307132
9074.000000;-0.307250
9073.000000;-0.307391
9072.000000;-0.307585
9071.000000;-0.307807
9070.000000;-0.308009
9069.000000;-0.308184
9068.000000;-0.308358
9067.000000;-0.308531
9066.000000;-0.308677
9065.000000;-0.308794
9064.000000;-0.308933
9063.000000;-0.309136
9062.000000;-0.309386
9061.000000;-0.309632
9060.000000;-0.309843
9059.000000;-0.310019
9058.000000;-0.310172
9057.000000;-0.310329
9056.000000;-0.310527
9055.000000;-0.310775
9054.000000;-0.311036
9053.000000;-0.311268
9052.000000;-0.311469
9051.000000;-0.311666
9050.000000;-0.311854
9049.000000;-0.312000
9048.000000;-0.312091
9047.000000;-0.312164
9046.000000;-0.312282
9045.000000;-0.312477
9044.000000;-0.312719
9043.000000;-0.312934
9042.000000;-0.313062
9041.000000;-0.313109
9040.000000;-0.313147
9039.000000;-0.313263
9038.000000;-0.313488
9037.000000;-0.313795
9036.000000;-0.314123
9035.000000;-0.314409
9034.000000;-0.314616
9033.000000;-0.314760
9032.000000;-0.314895
9031.000000;-0.315061
9030.000000;-0.315250
9029.000000;-0.315451
9028.000000;-0.315687
9027.000000;-0.315977
9026.000000;-0.316277
9025.000000;-0.316509
9024.000000;-0.316647
9023.000000;-0.316742
9022.000000;-0.316844
9021.000000;-0.316955
9020.000000;-0.317061
9019.000000;-0.317173
9018.000000;-0.317310
9017.000000;-0.317472
9016.000000;-0.317657
9015.000000;-0.317876
9014.000000;-0.318125
9013.000000;-0.318363
9012.000000;-0.318551
9011.000000;-0.318696
9010.000000;-0.318831
9009.000000;-0.318970
9008.000000;-0.319115
9007.000000;-0.319278
9006.000000;-0.319470
9005.000000;-0.319668
9004.000000;-0.319837
9003.000000;-0.319980
9002.000000;-0.320130
9001.000000;-0.320307
9000.000000;-0.320504
8999.000000;-0.320714
8998.000000;-0.320932
8997.000000;-0.321138
8996.000000;-0.321309
8995.000000;-0.321448
8994.000000;-0.321585
8993.000000;-0.321744
8992.000000;-0.321916
8991.000000;-0.322086
8990.000000;-0.322239
8989.000000;-0.322361
8988.000000;-0.322454
8987.000000;-0.322549
8986.000000;-0.322687
8985.000000;-0.322875
8984.000000;-0.323104
8983.000000;-0.323368
8982.000000;-0.323651
8981.000000;-0.323896
8980.000000;-0.324047
8979.000000;-0.324131
8978.000000;-0.324247
8977.000000;-0.324451
8976.000000;-0.324692
8975.000000;-0.324892
8974.000000;-0.325037
8973.000000;-0.325163
8972.000000;-0.325282
8971.000000;-0.325379
8970.000000;-0.325447
8969.000000;-0.325504
8968.000000;-0.325573
8967.000000;-0.325685
8966.000000;-0.325866
8965.000000;-0.326112
8964.000000;-0.326367
8963.000000;-0.326575
8962.000000;-0.326731
8961.000000;-0.326881
8960.000000;-0.327062
8959.000000;-0.327261
8958.000000;-0.327425
8957.000000;-0.327501
8956.000000;-0.327495
8955.000000;-0.327490
8954.000000;-0.327594
8953.000000;-0.327827
8952.000000;-0.328086
8951.000000;-0.328249
8950.000000;-0.328296
8949.000000;-0.328315
8948.000000;-0.328410
8947.000000;-0.328633
8946.000000;-0.328965
8945.000000;-0.329311
8944.000000;-0.329555
8943.000000;-0.329656
8942.000000;-0.329704
8941.000000;-0.329824
8940.000000;-0.330035
8939.000000;-0.330235
8938.000000;-0.330335
8937.000000;-0.330348
8936.000000;-0.330359
8935.000000;-0.330438
8934.000000;-0.330602
8933.000000;-0.330825
8932.000000;-0.331066
8931.000000;-0.331289
8930.000000;-0.331480
8929.000000;-0.331626
8928.000000;-0.331698
8927.000000;-0.331683
8926.000000;-0.331635
8925.000000;-0.331652
8924.000000;-0.331800
8923.000000;-0.332075
8922.000000;-0.332414
8921.000000;-0.332731
8920.000000;-0.332937
8919.000000;-0.332997
8918.000000;-0.332964
8917.000000;-0.332926
8916.000000;-0.332912
8915.000000;-0.332885
8914.000000;-0.332837
8913.000000;-0.332833
8912.000000;-0.332934
8911.000000;-0.333111
8910.000000;-0.333275
8909.000000;-0.333375
8908.000000;-0.333452
8907.000000;-0.333588
8906.000000;-0.333833
8905.000000;-0.334154
8904.000000;-0.334462
8903.000000;-0.334685
8902.000000;-0.334811
8901.000000;-0.334863
8900.000000;-0.334856
8899.000000;-0.334823
8898.000000;-0.334847
8897.000000;-0.335021
8896.000000;-0.335339
8895.000000;-0.335677
8894.000000;-0.335901
8893.000000;-0.335985
8892.000000;-0.336006
8891.000000;-0.336053
8890.000000;-0.336165
8889.000000;-0.336293
8888.000000;-0.336328
8887.000000;-0.336195
8886.000000;-0.335967
8885.000000;-0.335840
8884.000000;-0.335963
8883.000000;-0.336285
8882.000000;-0.336615
8881.000000;-0.336820
8880.000000;-0.336930
8879.000000;-0.337062
8878.000000;-0.337285
8877.000000;-0.337556
8876.000000;-0.337785
8875.000000;-0.337913
8874.000000;-0.337952
8873.000000;-0.337950
8872.000000;-0.337947
8871.000000;-0.337969
8870.000000;-0.338042
8869.000000;-0.338161
8868.000000;-0.338264
8867.000000;-0.338282
8866.000000;-0.338241
8865.000000;-0.338257
8864.000000;-0.338396
8863.000000;-0.338581
8862.000000;-0.338679
8861.000000;-0.338670
8860.000000;-0.338652
8859.000000;-0.338717
8858.000000;-0.338855
8857.000000;-0.339000
8856.000000;-0.339108
8855.000000;-0.339154
8854.000000;-0.339112
8853.000000;-0.338975
8852.000000;-0.338808
8851.000000;-0.338731
8850.000000;-0.338817
8849.000000;-0.339025
8848.000000;-0.339236
8847.000000;-0.339366
8846.000000;-0.339415
8845.000000;-0.339430
8844.000000;-0.339435
8843.000000;-0.339436
8842.000000;-0.339455
8841.000000;-0.339520
8840.000000;-0.339615
8839.000000;-0.339686
8838.000000;-0.339700
8837.000000;-0.339684
8836.000000;-0.339680
