Criado como novo conjunto de dados;"e2410_daniel_v2.spp","16742.7 Secs"
9682.000000;0.120180
9681.000000;0.119992
9680.000000;0.119804
9679.000000;0.119423
9678.000000;0.118774
9677.000000;0.118035
9676.000000;0.117436
9675.000000;0.117014
9674.000000;0.116665
9673.000000;0.116300
9672.000000;0.115868
9671.000000;0.115338
9670.000000;0.114754
9669.000000;0.114243
9668.000000;0.113884
9667.000000;0.113610
9666.000000;0.113316
9665.000000;0.112985
9664.000000;0.112663
9663.000000;0.112364
9662.000000;0.112070
9661.000000;0.111754
9660.000000;0.111368
9659.000000;0.110863
9658.000000;0.110250
9657.000000;0.109605
9656.000000;0.108982
9655.000000;0.108376
9654.000000;0.107786
9653.000000;0.107250
9652.000000;0.106803
9651.000000;0.106477
9650.000000;0.106308
9649.000000;0.106260
9648.000000;0.106160
9647.000000;0.105824
9646.000000;0.105253
9645.000000;0.104622
9644.000000;0.104060
9643.000000;0.103585
9642.000000;0.103216
9641.000000;0.103001
9640.000000;0.102874
9639.000000;0.102634
9638.000000;0.102155
9637.000000;0.101522
9636.000000;0.100898
9635.000000;0.100358
9634.000000;0.099891
9633.000000;0.099494
9632.000000;0.099181
9631.000000;0.098962
9630.000000;0.098840
9629.000000;0.098762
9628.000000;0.098578
9627.000000;0.098133
9626.000000;0.097427
9625.000000;0.096623
9624.000000;0.095874
9623.000000;0.095238
9622.000000;0.094728
9621.000000;0.094344
9620.000000;0.094035
9619.000000;0.093732
9618.000000;0.093437
9617.000000;0.093172
9616.000000;0.092866
9615.000000;0.092415
9614.000000;0.091875
9613.000000;0.091434
9612.000000;0.091155
9611.000000;0.090889
9610.000000;0.090500
9609.000000;0.090040
9608.000000;0.089628
9607.000000;0.089278
9606.000000;0.088924
9605.000000;0.088526
9604.000000;0.088078
9603.000000;0.087605
9602.000000;0.087179
9601.000000;0.086866
9600.000000;0.086614
9599.000000;0.086282
9598.000000;0.085846
9597.000000;0.085441
9596.000000;0.085168
9595.000000;0.084933
9594.000000;0.084579
9593.000000;0.084061
9592.000000;0.083441
9591.000000;0.082777
9590.000000;0.082133
9589.000000;0.081614
9588.000000;0.081298
9587.000000;0.081135
9586.000000;0.080970
9585.000000;0.080662
9584.000000;0.080156
9583.000000;0.079503
9582.000000;0.078831
9581.000000;0.078262
9580.000000;0.077836
9579.000000;0.077538
9578.000000;0.077364
9577.000000;0.077296
9576.000000;0.077218
9575.000000;0.076977
9574.000000;0.076537
9573.000000;0.076025
9572.000000;0.075573
9571.000000;0.075199
9570.000000;0.074833
9569.000000;0.074400
9568.000000;0.073861
9567.000000;0.073256
9566.000000;0.072700
9565.000000;0.072283
9564.000000;0.071970
9563.000000;0.071677
9562.000000;0.071416
9561.000000;0.071247
9560.000000;0.071118
9559.000000;0.070875
9558.000000;0.070451
9557.000000;0.069936
9556.000000;0.069435
9555.000000;0.068972
9554.000000;0.068558
9553.000000;0.068223
9552.000000;0.067936
9551.000000;0.067599
9550.000000;0.067162
9549.000000;0.066687
9548.000000;0.066238
9547.000000;0.065812
9546.000000;0.065396
9545.000000;0.065013
9544.000000;0.064678
9543.000000;0.064380
9542.000000;0.064119
9541.000000;0.063883
9540.000000;0.063588
9539.000000;0.063141
9538.000000;0.062578
9537.000000;0.062033
9536.000000;0.061557
9535.000000;0.061105
9534.000000;0.060690
9533.000000;0.060406
9532.000000;0.060257
9531.000000;0.060101
9530.000000;0.059833
9529.000000;0.059496
9528.000000;0.059140
9527.000000;0.058717
9526.000000;0.058202
9525.000000;0.057705
9524.000000;0.057343
9523.000000;0.057084
9522.000000;0.056796
9521.000000;0.056399
9520.000000;0.055901
9519.000000;0.055342
9518.000000;0.054787
9517.000000;0.054318
9516.000000;0.053972
9515.000000;0.053710
9514.000000;0.053499
9513.000000;0.053342
9512.000000;0.053205
9511.000000;0.052974
9510.000000;0.052573
9509.000000;0.052056
9508.000000;0.051544
9507.000000;0.051109
9506.000000;0.050770
9505.000000;0.050522
9504.000000;0.050323
9503.000000;0.050090
9502.000000;0.049761
9501.000000;0.049320
9500.000000;0.048770
9499.000000;0.048137
9498.000000;0.047538
9497.000000;0.047147
9496.000000;0.047030
9495.000000;0.047054
9494.000000;0.046999
9493.000000;0.046728
9492.000000;0.046227
9491.000000;0.045583
9490.000000;0.044962
9489.000000;0.044527
9488.000000;0.044305
9487.000000;0.044152
9486.000000;0.043909
9485.000000;0.043543
9484.000000;0.043127
9483.000000;0.042729
9482.000000;0.042369
9481.000000;0.042025
9480.000000;0.041635
9479.000000;0.041143
9478.000000;0.040594
9477.000000;0.040144
9476.000000;0.039908
9475.000000;0.039837
9474.000000;0.039773
9473.000000;0.039602
9472.000000;0.039313
9471.000000;0.038955
9470.000000;0.038571
9469.000000;0.038158
9468.000000;0.037675
9467.000000;0.037094
9466.000000;0.036473
9465.000000;0.035934
9464.000000;0.035565
9463.000000;0.035346
9462.000000;0.035190
9461.000000;0.035003
9460.000000;0.034725
9459.000000;0.034364
9458.000000;0.033991
9457.000000;0.033665
9456.000000;0.033345
9455.000000;0.032931
9454.000000;0.032397
9453.000000;0.031840
9452.000000;0.031373
9451.000000;0.031034
9450.000000;0.030787
9449.000000;0.030559
9448.000000;0.030266
9447.000000;0.029871
9446.000000;0.029426
9445.000000;0.029029
9444.000000;0.028727
9443.000000;0.028487
9442.000000;0.028263
9441.000000;0.028027
9440.000000;0.027750
9439.000000;0.027409
9438.000000;0.027038
9437.000000;0.026712
9436.000000;0.026458
9435.000000;0.026228
9434.000000;0.025948
9433.000000;0.025561
9432.000000;0.025045
9431.000000;0.024445
9430.000000;0.023903
9429.000000;0.023560
9428.000000;0.023419
9427.000000;0.023352
9426.000000;0.023254
9425.000000;0.023099
9424.000000;0.022868
9423.000000;0.022492
9422.000000;0.021943
9421.000000;0.021314
9420.000000;0.020766
9419.000000;0.020397
9418.000000;0.020177
9417.000000;0.020001
9416.000000;0.019795
9415.000000;0.019587
9414.000000;0.019442
9413.000000;0.019328
9412.000000;0.019100
9411.000000;0.018661
9410.000000;0.018101
9409.000000;0.017594
9408.000000;0.017201
9407.000000;0.016854
9406.000000;0.016482
9405.000000;0.016077
9404.000000;0.015650
9403.000000;0.015227
9402.000000;0.014890
9401.000000;0.014715
9400.000000;0.014658
9399.000000;0.014582
9398.000000;0.014389
9397.000000;0.014061
9396.000000;0.013599
9395.000000;0.013031
9394.000000;0.012482
9393.000000;0.012102
9392.000000;0.011899
9391.000000;0.011732
9390.000000;0.011492
9389.000000;0.011194
9388.000000;0.010871
9387.000000;0.010487
9386.000000;0.010032
9385.000000;0.009591
9384.000000;0.009255
9383.000000;0.009008
9382.000000;0.008774
9381.000000;0.008530
9380.000000;0.008303
9379.000000;0.008082
9378.000000;0.007811
9377.000000;0.007448
9376.000000;0.007012
9375.000000;0.006557
9374.000000;0.006134
9373.000000;0.005778
9372.000000;0.005500
9371.000000;0.005297
9370.000000;0.005145
9369.000000;0.004991
9368.000000;0.004762
9367.000000;0.004423
9366.000000;0.004012
9365.000000;0.003603
9364.000000;0.003253
9363.000000;0.002989
9362.000000;0.002815
9361.000000;0.002671
9360.000000;0.002440
9359.000000;0.002041
9358.000000;0.001518
9357.000000;0.001000
9356.000000;0.000589
9355.000000;0.000320
9354.000000;0.000171
9353.000000;0.000075
9352.000000;-0.000048
9351.000000;-0.000228
9350.000000;-0.000421
9349.000000;-0.000599
9348.000000;-0.000790
9347.000000;-0.001024
9346.000000;-0.001288
9345.000000;-0.001603
9344.000000;-0.002058
9343.000000;-0.002665
9342.000000;-0.003270
9341.000000;-0.003715
9340.000000;-0.004036
9339.000000;-0.004369
9338.000000;-0.004729
9337.000000;-0.005013
9336.000000;-0.005208
9335.000000;-0.005433
9334.000000;-0.005742
9333.000000;-0.006049
9332.000000;-0.006274
9331.000000;-0.006466
9330.000000;-0.006712
9329.000000;-0.007011
9328.000000;-0.007304
9327.000000;-0.007587
9326.000000;-0.007915
9325.000000;-0.008328
9324.000000;-0.008782
9323.000000;-0.009156
9322.000000;-0.009341
9321.000000;-0.009354
9320.000000;-0.009352
9319.000000;-0.009496
9318.000000;-0.009802
9317.000000;-0.010172
9316.000000;-0.010532
9315.000000;-0.010863
9314.000000;-0.011172
9313.000000;-0.011494
9312.000000;-0.011896
9311.000000;-0.012389
9310.000000;-0.012833
9309.000000;-0.013052
9308.000000;-0.013038
9307.000000;-0.012978
9306.000000;-0.013079
9305.000000;-0.013419
9304.000000;-0.013957
9303.000000;-0.014587
9302.000000;-0.015185
9301.000000;-0.015650
9300.000000;-0.015948
9299.000000;-0.016086
9298.000000;-0.016091
9297.000000;-0.016038
9296.000000;-0.016057
9295.000000;-0.016226
9294.000000;-0.016497
9293.000000;-0.016802
9292.000000;-0.017170
9291.000000;-0.017634
9290.000000;-0.018090
9289.000000;-0.018372
9288.000000;-0.018452
9287.000000;-0.018470
9286.000000;-0.018571
9285.000000;-0.018825
9284.000000;-0.019284
9283.000000;-0.019957
9282.000000;-0.020697
9281.000000;-0.021244
9280.000000;-0.021440
9279.000000;-0.021372
9278.000000;-0.021266
9277.000000;-0.021303
9276.000000;-0.021546
9275.000000;-0.021943
9274.000000;-0.022374
9273.000000;-0.022740
9272.000000;-0.023033
9271.000000;-0.023282
9270.000000;-0.023476
9269.000000;-0.023605
9268.000000;-0.023734
9267.000000;-0.023936
9266.000000;-0.024194
9265.000000;-0.024452
9264.000000;-0.024737
9263.000000;-0.025116
9262.000000;-0.025542
9261.000000;-0.025881
9260.000000;-0.026099
9259.000000;-0.026299
9258.000000;-0.026564
9257.000000;-0.026869
9256.000000;-0.027175
9255.000000;-0.027500
9254.000000;-0.027844
9253.000000;-0.028141
9252.000000;-0.028343
9251.000000;-0.028482
9250.000000;-0.028623
9249.000000;-0.028792
9248.000000;-0.028991
9247.000000;-0.029209
9246.000000;-0.029410
9245.000000;-0.029573
9244.000000;-0.029737
9243.000000;-0.029974
9242.000000;-0.030307
9241.000000;-0.030717
9240.000000;-0.031192
9239.000000;-0.031689
9238.000000;-0.032081
9237.000000;-0.032256
9236.000000;-0.032271
9235.000000;-0.032310
9234.000000;-0.032482
9233.000000;-0.032750
9232.000000;-0.033041
9231.000000;-0.033317
9230.000000;-0.033530
9229.000000;-0.033632
9228.000000;-0.033682
9227.000000;-0.033822
9226.000000;-0.034114
9225.000000;-0.034472
9224.000000;-0.034795
9223.000000;-0.035095
9222.000000;-0.035413
9221.000000;-0.035721
9220.000000;-0.035949
9219.000000;-0.036088
9218.000000;-0.036200
9217.000000;-0.036358
9216.000000;-0.036593
9215.000000;-0.036886
9214.000000;-0.037184
9213.000000;-0.037456
9212.000000;-0.037714
9211.000000;-0.037967
9210.000000;-0.038190
9209.000000;-0.038388
9208.000000;-0.038639
9207.000000;-0.038990
9206.000000;-0.039350
9205.000000;-0.039609
9204.000000;-0.039822
9203.000000;-0.040153
9202.000000;-0.040630
9201.000000;-0.041090
9200.000000;-0.041390
9199.000000;-0.041572
9198.000000;-0.041750
9197.000000;-0.041953
9196.000000;-0.042130
9195.000000;-0.042255
9194.000000;-0.042363
9193.000000;-0.042530
9192.000000;-0.042816
9191.000000;-0.043197
9190.000000;-0.043533
9189.000000;-0.043674
9188.000000;-0.043624
9187.000000;-0.043552
9186.000000;-0.043620
9185.000000;-0.043851
9184.000000;-0.044160
9183.000000;-0.044442
9182.000000;-0.044634
9181.000000;-0.044758
9180.000000;-0.044926
9179.000000;-0.045229
9178.000000;-0.045620
9177.000000;-0.045964
9176.000000;-0.046204
9175.000000;-0.046397
9174.000000;-0.046611
9173.000000;-0.046855
9172.000000;-0.047120
9171.000000;-0.047422
9170.000000;-0.047753
9169.000000;-0.048078
9168.000000;-0.048383
9167.000000;-0.048668
9166.000000;-0.048888
9165.000000;-0.049003
9164.000000;-0.049070
9163.000000;-0.049206
9162.000000;-0.049440
9161.000000;-0.049674
9160.000000;-0.049830
9159.000000;-0.049948
9158.000000;-0.050105
9157.000000;-0.050327
9156.000000;-0.050597
9155.000000;-0.050893
9154.000000;-0.051172
9153.000000;-0.051375
9152.000000;-0.051499
9151.000000;-0.051618
9150.000000;-0.051813
9149.000000;-0.052090
9148.000000;-0.052392
9147.000000;-0.052649
9146.000000;-0.052832
9145.000000;-0.052989
9144.000000;-0.053229
9143.000000;-0.053593
9142.000000;-0.053989
9141.000000;-0.054275
9140.000000;-0.054415
9139.000000;-0.054466
9138.000000;-0.054483
9137.000000;-0.054503
9136.000000;-0.054621
9135.000000;-0.054927
9134.000000;-0.055366
9133.000000;-0.055763
9132.000000;-0.056011
9131.000000;-0.056172
9130.000000;-0.056359
9129.000000;-0.056615
9128.000000;-0.056922
9127.000000;-0.057244
9126.000000;-0.057520
9125.000000;-0.057682
9124.000000;-0.057742
9123.000000;-0.057796
9122.000000;-0.057911
9121.000000;-0.058062
9120.000000;-0.058187
9119.000000;-0.058268
9118.000000;-0.058347
9117.000000;-0.058503
9116.000000;-0.058812
9115.000000;-0.059261
9114.000000;-0.059722
9113.000000;-0.060076
9112.000000;-0.060349
9111.000000;-0.060640
9110.000000;-0.060938
9109.000000;-0.061101
9108.000000;-0.061056
9107.000000;-0.060917
9106.000000;-0.060865
9105.000000;-0.060990
9104.000000;-0.061256
9103.000000;-0.061555
9102.000000;-0.061775
9101.000000;-0.061894
9100.000000;-0.062044
9099.000000;-0.062389
9098.000000;-0.062913
9097.000000;-0.063392
9096.000000;-0.063631
9095.000000;-0.063648
9094.000000;-0.063600
9093.000000;-0.063601
9092.000000;-0.063691
9091.000000;-0.063893
9090.000000;-0.064214
9089.000000;-0.064592
9088.000000;-0.064917
9087.000000;-0.065098
9086.000000;-0.065125
9085.000000;-0.065081
9084.000000;-0.065101
9083.000000;-0.065262
9082.000000;-0.065517
9081.000000;-0.065764
9080.000000;-0.065980
9079.000000;-0.066239
9078.000000;-0.066572
9077.000000;-0.066896
9076.000000;-0.067089
9075.000000;-0.067112
9074.000000;-0.067036
9073.000000;-0.066994
9072.000000;-0.067115
9071.000000;-0.067439
9070.000000;-0.067888
9069.000000;-0.068337
9068.000000;-0.068724
9067.000000;-0.069051
9066.000000;-0.069298
9065.000000;-0.069414
9064.000000;-0.069401
9063.000000;-0.069352
9062.000000;-0.069371
9061.000000;-0.069503
9060.000000;-0.069741
9059.000000;-0.070057
9058.000000;-0.070401
9057.000000;-0.070706
9056.000000;-0.070928
9055.000000;-0.071058
9054.000000;-0.071113
9053.000000;-0.071139
9052.000000;-0.071201
9051.000000;-0.071325
9050.000000;-0.071453
9049.000000;-0.071540
9048.000000;-0.071641
9047.000000;-0.071862
9046.000000;-0.072202
9045.000000;-0.072555
9044.000000;-0.072842
9043.000000;-0.073081
9042.000000;-0.073306
9041.000000;-0.073506
9040.000000;-0.073672
9039.000000;-0.073834
9038.000000;-0.074004
9037.000000;-0.074139
9036.000000;-0.074191
9035.000000;-0.074174
9034.000000;-0.074169
9033.000000;-0.074279
9032.000000;-0.074563
9031.000000;-0.074962
9030.000000;-0.075311
9029.000000;-0.075483
9028.000000;-0.075518
9027.000000;-0.075573
9026.000000;-0.075753
9025.000000;-0.076041
9024.000000;-0.076364
9023.000000;-0.076651
9022.000000;-0.076845
9021.000000;-0.076933
9020.000000;-0.076984
9019.000000;-0.077080
9018.000000;-0.077213
9017.000000;-0.077314
9016.000000;-0.077389
9015.000000;-0.077511
9014.000000;-0.077701
9013.000000;-0.077885
9012.000000;-0.078008
9011.000000;-0.078098
9010.000000;-0.078204
9009.000000;-0.078347
9008.000000;-0.078547
9007.000000;-0.078822
9006.000000;-0.079128
9005.000000;-0.079374
9004.000000;-0.079535
9003.000000;-0.079684
9002.000000;-0.079884
9001.000000;-0.080091
9000.000000;-0.080217
8999.000000;-0.080237
8998.000000;-0.080226
8997.000000;-0.080300
8996.000000;-0.080544
8995.000000;-0.080915
8994.000000;-0.081251
8993.000000;-0.081416
8992.000000;-0.081469
8991.000000;-0.081593
8990.000000;-0.081878
8989.000000;-0.082227
8988.000000;-0.082494
8987.000000;-0.082630
8986.000000;-0.082673
8985.000000;-0.082680
8984.000000;-0.082718
8983.000000;-0.082861
8982.000000;-0.083110
8981.000000;-0.083383
8980.000000;-0.083605
8979.000000;-0.083783
8978.000000;-0.083960
8977.000000;-0.084143
8976.000000;-0.084317
8975.000000;-0.084485
8974.000000;-0.084648
8973.000000;-0.084771
8972.000000;-0.084821
8971.000000;-0.084819
8970.000000;-0.084832
8969.000000;-0.084929
8968.000000;-0.085137
8967.000000;-0.085408
8966.000000;-0.085637
8965.000000;-0.085749
8964.000000;-0.085777
8963.000000;-0.085829
8962.000000;-0.085970
8961.000000;-0.086185
8960.000000;-0.086443
8959.000000;-0.086736
8958.000000;-0.087032
8957.000000;-0.087249
8956.000000;-0.087338
8955.000000;-0.087351
8954.000000;-0.087411
8953.000000;-0.087606
8952.000000;-0.087913
8951.000000;-0.088205
8950.000000;-0.088344
8949.000000;-0.088295
8948.000000;-0.088182
8947.000000;-0.088181
8946.000000;-0.088368
8945.000000;-0.088654
8944.000000;-0.088896
8943.000000;-0.089020
8942.000000;-0.089079
8941.000000;-0.089196
8940.000000;-0.089446
8939.000000;-0.089764
8938.000000;-0.089994
8937.000000;-0.090040
8936.000000;-0.089954
8935.000000;-0.089850
8934.000000;-0.089791
8933.000000;-0.089805
8932.000000;-0.089951
8931.000000;-0.090264
8930.000000;-0.090643
8929.000000;-0.090903
8928.000000;-0.090951
8927.000000;-0.090868
8926.000000;-0.090819
8925.000000;-0.090939
8924.000000;-0.091273
8923.000000;-0.091749
8922.000000;-0.092184
8921.000000;-0.092391
8920.000000;-0.092334
8919.000000;-0.092150
8918.000000;-0.092029
8917.000000;-0.092080
8916.000000;-0.092301
8915.000000;-0.092601
8914.000000;-0.092854
8913.000000;-0.092993
8912.000000;-0.093059
8911.000000;-0.093122
8910.000000;-0.093179
8909.000000;-0.093191
8908.000000;-0.093198
8907.000000;-0.093313
8906.000000;-0.093583
8905.000000;-0.093919
8904.000000;-0.094199
8903.000000;-0.094364
8902.000000;-0.094413
8901.000000;-0.094361
8900.000000;-0.094258
8899.000000;-0.094197
8898.000000;-0.094272
8897.000000;-0.094525
8896.000000;-0.094923
8895.000000;-0.095355
8894.000000;-0.095675
8893.000000;-0.095791
8892.000000;-0.095741
8891.000000;-0.095648
8890.000000;-0.095607
8889.000000;-0.095640
8888.000000;-0.095721
8887.000000;-0.095800
8886.000000;-0.095827
8885.000000;-0.095801
8884.000000;-0.095800
8883.000000;-0.095896
8882.000000;-0.096050
8881.000000;-0.096163
8880.000000;-0.096219
8879.000000;-0.096310
8878.000000;-0.096529
8877.000000;-0.096880
8876.000000;-0.097302
8875.000000;-0.097697
8874.000000;-0.097936
8873.000000;-0.097937
8872.000000;-0.097758
8871.000000;-0.097588
8870.000000;-0.097572
8869.000000;-0.097687
8868.000000;-0.097807
8867.000000;-0.097853
8866.000000;-0.097857
8865.000000;-0.097899
8864.000000;-0.098013
8863.000000;-0.098159
8862.000000;-0.098269
8861.000000;-0.098314
8860.000000;-0.098310
8859.000000;-0.098279
8858.000000;-0.098248
8857.000000;-0.098277
8856.000000;-0.098414
8855.000000;-0.098594
8854.000000;-0.098668
8853.000000;-0.098590
8852.000000;-0.098520
8851.000000;-0.098628
8850.000000;-0.098860
8849.000000;-0.099000
8848.000000;-0.098959
8847.000000;-0.098888
8846.000000;-0.098993
8845.000000;-0.099304
8844.000000;-0.099667
8843.000000;-0.099898
8842.000000;-0.099922
8841.000000;-0.099818
8840.000000;-0.099747
8839.000000;-0.099801
8838.000000;-0.099921
8837.000000;-0.099987
8836.000000;-0.099976
8835.000000;-0.099965
8834.000000;-0.099998
8833.000000;-0.100022
8832.000000;-0.099964
8831.000000;-0.099834
8830.000000;-0.099717
8829.000000;-0.099686
8828.000000;-0.099742
8827.000000;-0.099818
8826.000000;-0.099835
8825.000000;-0.099781
8824.000000;-0.099703
8823.000000;-0.099633
8822.000000;-0.099546
8821.000000;-0.099427
8820.000000;-0.099318
8819.000000;-0.099247
8818.000000;-0.099171
8817.000000;-0.099036
8816.000000;-0.098853
8815.000000;-0.098669
8814.000000;-0.098497
8813.000000;-0.098351
8812.000000;-0.098299
8811.000000;-0.098393
8810.000000;-0.098583
8809.000000;-0.098771
8808.000000;-0.098939
8807.000000;-0.099118
8806.000000;-0.099261
8805.000000;-0.099247
8804.000000;-0.099030
8803.000000;-0.098717
8802.000000;-0.098477
8801.000000;-0.098421
8800.000000;-0.098558
8799.000000;-0.098786
8798.000000;-0.098955
8797.000000;-0.098982
8796.000000;-0.098911
8795.000000;-0.098822
8794.000000;-0.098715
8793.000000;-0.098548
8792.000000;-0.098351
8791.000000;-0.098215
8790.000000;-0.098169
8789.000000;-0.098172
8788.000000;-0.098200
