Criado como novo conjunto de dados;"e2410_daniel_v2.spp","44644.1 Secs"
9055.000000;0.406246
9054.000000;0.406206
9053.000000;0.406236
9052.000000;0.406177
9051.000000;0.405995
9050.000000;0.405742
9049.000000;0.405453
9048.000000;0.405181
9047.000000;0.404996
9046.000000;0.404857
9045.000000;0.404591
9044.000000;0.404146
9043.000000;0.403753
9042.000000;0.403670
9041.000000;0.403864
9040.000000;0.404043
9039.000000;0.403952
9038.000000;0.403533
9037.000000;0.402908
9036.000000;0.402336
9035.000000;0.402051
9034.000000;0.402052
9033.000000;0.402099
9032.000000;0.402022
9031.000000;0.401893
9030.000000;0.401821
9029.000000;0.401732
9028.000000;0.401512
9027.000000;0.401210
9026.000000;0.400947
9025.000000;0.400730
9024.000000;0.400491
9023.000000;0.400239
9022.000000;0.400022
9021.000000;0.399841
9020.000000;0.399695
9019.000000;0.399639
9018.000000;0.399669
9017.000000;0.399647
9016.000000;0.399467
9015.000000;0.399202
9014.000000;0.398972
9013.000000;0.398767
9012.000000;0.398515
9011.000000;0.398238
9010.000000;0.398004
9009.000000;0.397813
9008.000000;0.397625
9007.000000;0.397432
9006.000000;0.397227
9005.000000;0.396976
9004.000000;0.396699
9003.000000;0.396489
9002.000000;0.396370
9001.000000;0.396248
9000.000000;0.396088
8999.000000;0.395983
8998.000000;0.395989
8997.000000;0.396004
8996.000000;0.395926
8995.000000;0.395778
8994.000000;0.395599
8993.000000;0.395335
8992.000000;0.394960
8991.000000;0.394577
8990.000000;0.394298
8989.000000;0.394118
8988.000000;0.394009
8987.000000;0.393990
8986.000000;0.394013
8985.000000;0.393934
8984.000000;0.393695
8983.000000;0.393422
8982.000000;0.393222
8981.000000;0.393028
8980.000000;0.392748
8979.000000;0.392436
8978.000000;0.392175
8977.000000;0.391932
8976.000000;0.391656
8975.000000;0.391388
8974.000000;0.391159
8973.000000;0.390895
8972.000000;0.390570
8971.000000;0.390303
8970.000000;0.390183
8969.000000;0.390128
8968.000000;0.390051
8967.000000;0.390017
8966.000000;0.390068
8965.000000;0.390047
8964.000000;0.389797
8963.000000;0.389436
8962.000000;0.389228
8961.000000;0.389243
8960.000000;0.389307
8959.000000;0.389261
8958.000000;0.389115
8957.000000;0.388962
8956.000000;0.388864
8955.000000;0.388813
8954.000000;0.388710
8953.000000;0.388441
8952.000000;0.388023
8951.000000;0.387637
8950.000000;0.387434
8949.000000;0.387377
8948.000000;0.387338
8947.000000;0.387261
8946.000000;0.387159
8945.000000;0.387054
8944.000000;0.386993
8943.000000;0.387035
8942.000000;0.387141
8941.000000;0.387144
8940.000000;0.386931
8939.000000;0.386568
8938.000000;0.386204
8937.000000;0.385924
8936.000000;0.385750
8935.000000;0.385673
8934.000000;0.385611
8933.000000;0.385443
8932.000000;0.385166
8931.000000;0.384916
8930.000000;0.384798
8929.000000;0.384786
8928.000000;0.384827
8927.000000;0.384890
8926.000000;0.384875
8925.000000;0.384641
8924.000000;0.384202
8923.000000;0.383766
8922.000000;0.383485
8921.000000;0.383314
8920.000000;0.383165
8919.000000;0.383057
8918.000000;0.383002
8917.000000;0.382916
8916.000000;0.382746
8915.000000;0.382566
8914.000000;0.382432
8913.000000;0.382275
8912.000000;0.382046
8911.000000;0.381827
8910.000000;0.381688
8909.000000;0.381549
8908.000000;0.381329
8907.000000;0.381107
8906.000000;0.381013
8905.000000;0.381039
8904.000000;0.381067
8903.000000;0.381016
8902.000000;0.380891
8901.000000;0.380726
8900.000000;0.380576
8899.000000;0.380467
8898.000000;0.380324
8897.000000;0.380047
8896.000000;0.379689
8895.000000;0.379438
8894.000000;0.379366
8893.000000;0.379351
8892.000000;0.379288
8891.000000;0.379224
8890.000000;0.379218
8889.000000;0.379215
8888.000000;0.379170
8887.000000;0.379142
8886.000000;0.379171
8885.000000;0.379190
8884.000000;0.379138
8883.000000;0.379056
8882.000000;0.378971
8881.000000;0.378832
8880.000000;0.378610
8879.000000;0.378353
8878.000000;0.378064
8877.000000;0.377685
8876.000000;0.377275
8875.000000;0.377027
8874.000000;0.377026
8873.000000;0.377121
8872.000000;0.377140
8871.000000;0.377061
8870.000000;0.376919
8869.000000;0.376699
8868.000000;0.376440
8867.000000;0.376259
8866.000000;0.376166
8865.000000;0.376020
8864.000000;0.375778
8863.000000;0.375601
8862.000000;0.375604
8861.000000;0.375669
8860.000000;0.375659
8859.000000;0.375639
8858.000000;0.375702
8857.000000;0.375750
8856.000000;0.375629
8855.000000;0.375395
8854.000000;0.375241
8853.000000;0.375227
8852.000000;0.375250
8851.000000;0.375236
8850.000000;0.375215
8849.000000;0.375232
8848.000000;0.375286
8847.000000;0.375326
8846.000000;0.375253
8845.000000;0.375004
8844.000000;0.374682
8843.000000;0.374487
8842.000000;0.374451
8841.000000;0.374370
8840.000000;0.374090
8839.000000;0.373731
8838.000000;0.373521
8837.000000;0.373511
8836.000000;0.373575
8835.000000;0.373593
8834.000000;0.373524
8833.000000;0.373393
8832.000000;0.373295
8831.000000;0.373350
8830.000000;0.373575
8829.000000;0.373865
8828.000000;0.374122
8827.000000;0.374327
8826.000000;0.374449
8825.000000;0.374428
8824.000000;0.374294
8823.000000;0.374169
8822.000000;0.374088
8821.000000;0.373965
8820.000000;0.373778
8819.000000;0.373636
8818.000000;0.373602
8817.000000;0.373620
8816.000000;0.373690
8815.000000;0.373937
8814.000000;0.374385
8813.000000;0.374823
8812.000000;0.375006
8811.000000;0.374890
8810.000000;0.374577
8809.000000;0.374165
8808.000000;0.373773
8807.000000;0.373539
8806.000000;0.373499
8805.000000;0.373542
8804.000000;0.373583
8803.000000;0.373664
8802.000000;0.373802
8801.000000;0.373922
8800.000000;0.374002
8799.000000;0.374128
8798.000000;0.374290
8797.000000;0.374313
8796.000000;0.374126
8795.000000;0.373941
8794.000000;0.374002
8793.000000;0.374260
8792.000000;0.374487
8791.000000;0.374572
8790.000000;0.374578
8789.000000;0.374563
8788.000000;0.374532
8787.000000;0.374510
8786.000000;0.374558
8785.000000;0.374710
8784.000000;0.374962
8783.000000;0.375256
8782.000000;0.375453
8781.000000;0.375428
8780.000000;0.375231
8779.000000;0.375061
8778.000000;0.375032
8777.000000;0.375065
8776.000000;0.375046
8775.000000;0.374970
8774.000000;0.374895
8773.000000;0.374894
8772.000000;0.375060
8771.000000;0.375427
8770.000000;0.375826
8769.000000;0.376021
8768.000000;0.376027
8767.000000;0.376114
8766.000000;0.376417
8765.000000;0.376755
8764.000000;0.376934
8763.000000;0.377001
8762.000000;0.377091
8761.000000;0.377180
8760.000000;0.377186
8759.000000;0.377154
8758.000000;0.377201
8757.000000;0.377365
8756.000000;0.377609
8755.000000;0.377881
8754.000000;0.378075
8753.000000;0.378064
8752.000000;0.377874
8751.000000;0.377695
8750.000000;0.377651
8749.000000;0.377661
8748.000000;0.377638
8747.000000;0.377654
8746.000000;0.377809
8745.000000;0.378086
8744.000000;0.378419
8743.000000;0.378799
8742.000000;0.379195
8741.000000;0.379510
8740.000000;0.379699
8739.000000;0.379825
8738.000000;0.379927
8737.000000;0.379966
