Criado como novo conjunto de dados;"e2410_daniel_v2.spp","39424.0 Secs"
9656.000000;0.210525
9655.000000;0.210027
9654.000000;0.209653
9653.000000;0.209354
9652.000000;0.209039
9651.000000;0.208687
9650.000000;0.208319
9649.000000;0.207902
9648.000000;0.207397
9647.000000;0.206868
9646.000000;0.206428
9645.000000;0.206066
9644.000000;0.205637
9643.000000;0.205027
9642.000000;0.204284
9641.000000;0.203575
9640.000000;0.203063
9639.000000;0.202804
9638.000000;0.202698
9637.000000;0.202533
9636.000000;0.202173
9635.000000;0.201674
9634.000000;0.201193
9633.000000;0.200803
9632.000000;0.200462
9631.000000;0.200126
9630.000000;0.199784
9629.000000;0.199390
9628.000000;0.198888
9627.000000;0.198287
9626.000000;0.197669
9625.000000;0.197093
9624.000000;0.196592
9623.000000;0.196213
9622.000000;0.195977
9621.000000;0.195789
9620.000000;0.195491
9619.000000;0.195023
9618.000000;0.194465
9617.000000;0.193920
9616.000000;0.193432
9615.000000;0.193034
9614.000000;0.192771
9613.000000;0.192630
9612.000000;0.192494
9611.000000;0.192222
9610.000000;0.191760
9609.000000;0.191188
9608.000000;0.190669
9607.000000;0.190321
9606.000000;0.190101
9605.000000;0.189845
9604.000000;0.189445
9603.000000;0.188957
9602.000000;0.188492
9601.000000;0.188067
9600.000000;0.187625
9599.000000;0.187145
9598.000000;0.186628
9597.000000;0.186036
9596.000000;0.185356
9595.000000;0.184700
9594.000000;0.184209
9593.000000;0.183881
9592.000000;0.183567
9591.000000;0.183153
9590.000000;0.182652
9589.000000;0.182133
9588.000000;0.181662
9587.000000;0.181303
9586.000000;0.181062
9585.000000;0.180847
9584.000000;0.180548
9583.000000;0.180158
9582.000000;0.179727
9581.000000;0.179234
9580.000000;0.178638
9579.000000;0.178027
9578.000000;0.177570
9577.000000;0.177295
9576.000000;0.177053
9575.000000;0.176729
9574.000000;0.176383
9573.000000;0.176121
9572.000000;0.175950
9571.000000;0.175801
9570.000000;0.175611
9569.000000;0.175321
9568.000000;0.174888
9567.000000;0.174334
9566.000000;0.173737
9565.000000;0.173142
9564.000000;0.172562
9563.000000;0.172047
9562.000000;0.171663
9561.000000;0.171383
9560.000000;0.171097
9559.000000;0.170766
9558.000000;0.170449
9557.000000;0.170162
9556.000000;0.169829
9555.000000;0.169409
9554.000000;0.168976
9553.000000;0.168587
9552.000000;0.168171
9551.000000;0.167639
9550.000000;0.167056
9549.000000;0.166577
9548.000000;0.166267
9547.000000;0.166036
9546.000000;0.165752
9545.000000;0.165355
9544.000000;0.164891
9543.000000;0.164464
9542.000000;0.164153
9541.000000;0.163943
9540.000000;0.163741
9539.000000;0.163460
9538.000000;0.163061
9537.000000;0.162541
9536.000000;0.161931
9535.000000;0.161309
9534.000000;0.160766
9533.000000;0.160324
9532.000000;0.159943
9531.000000;0.159595
9530.000000;0.159298
9529.000000;0.159051
9528.000000;0.158806
9527.000000;0.158517
9526.000000;0.158187
9525.000000;0.157852
9524.000000;0.157539
9523.000000;0.157249
9522.000000;0.156919
9521.000000;0.156452
9520.000000;0.155815
9519.000000;0.155112
9518.000000;0.154504
9517.000000;0.154063
9516.000000;0.153746
9515.000000;0.153478
9514.000000;0.153186
9513.000000;0.152794
9512.000000;0.152295
9511.000000;0.151813
9510.000000;0.151494
9509.000000;0.151316
9508.000000;0.151116
9507.000000;0.150790
9506.000000;0.150383
9505.000000;0.149950
9504.000000;0.149483
9503.000000;0.149012
9502.000000;0.148640
9501.000000;0.148406
9500.000000;0.148192
9499.000000;0.147855
9498.000000;0.147390
9497.000000;0.146895
9496.000000;0.146441
9495.000000;0.146042
9494.000000;0.145691
9493.000000;0.145364
9492.000000;0.145020
9491.000000;0.144656
9490.000000;0.144315
9489.000000;0.144014
9488.000000;0.143700
9487.000000;0.143336
9486.000000;0.142976
9485.000000;0.142703
9484.000000;0.142520
9483.000000;0.142349
9482.000000;0.142113
9481.000000;0.141768
9480.000000;0.141307
9479.000000;0.140784
9478.000000;0.140307
9477.000000;0.139950
9476.000000;0.139673
9475.000000;0.139369
9474.000000;0.138967
9473.000000;0.138470
9472.000000;0.137927
9471.000000;0.137402
9470.000000;0.136964
9469.000000;0.136651
9468.000000;0.136424
9467.000000;0.136189
9466.000000;0.135863
9465.000000;0.135434
9464.000000;0.134943
9463.000000;0.134447
9462.000000;0.133985
9461.000000;0.133591
9460.000000;0.133302
9459.000000;0.133118
9458.000000;0.132954
9457.000000;0.132674
9456.000000;0.132200
9455.000000;0.131596
9454.000000;0.131010
9453.000000;0.130553
9452.000000;0.130244
9451.000000;0.130041
9450.000000;0.129881
9449.000000;0.129710
9448.000000;0.129496
9447.000000;0.129217
9446.000000;0.128835
9445.000000;0.128321
9444.000000;0.127736
9443.000000;0.127211
9442.000000;0.126828
9441.000000;0.126545
9440.000000;0.126286
9439.000000;0.126047
9438.000000;0.125845
9437.000000;0.125622
9436.000000;0.125285
9435.000000;0.124823
9434.000000;0.124315
9433.000000;0.123834
9432.000000;0.123426
9431.000000;0.123139
9430.000000;0.122979
9429.000000;0.122852
9428.000000;0.122653
9427.000000;0.122389
9426.000000;0.122138
9425.000000;0.121889
9424.000000;0.121520
9423.000000;0.120969
9422.000000;0.120333
9421.000000;0.119781
9420.000000;0.119419
9419.000000;0.119247
9418.000000;0.119172
9417.000000;0.119045
9416.000000;0.118747
9415.000000;0.118289
9414.000000;0.117780
9413.000000;0.117302
9412.000000;0.116863
9411.000000;0.116448
9410.000000;0.116056
9409.000000;0.115677
9408.000000;0.115297
9407.000000;0.114939
9406.000000;0.114642
9405.000000;0.114379
9404.000000;0.114083
9403.000000;0.113741
9402.000000;0.113409
9401.000000;0.113133
9400.000000;0.112910
9399.000000;0.112731
9398.000000;0.112580
9397.000000;0.112390
9396.000000;0.112098
9395.000000;0.111739
9394.000000;0.111403
9393.000000;0.111080
9392.000000;0.110645
9391.000000;0.110051
9390.000000;0.109435
9389.000000;0.108975
9388.000000;0.108708
9387.000000;0.108533
9386.000000;0.108330
9385.000000;0.108033
9384.000000;0.107650
9383.000000;0.107271
9382.000000;0.107000
9381.000000;0.106841
9380.000000;0.106683
9379.000000;0.106439
9378.000000;0.106142
9377.000000;0.105853
9376.000000;0.105549
9375.000000;0.105170
9374.000000;0.104740
9373.000000;0.104362
9372.000000;0.104080
9371.000000;0.103835
9370.000000;0.103545
9369.000000;0.103194
9368.000000;0.102808
9367.000000;0.102398
9366.000000;0.101963
9365.000000;0.101526
9364.000000;0.101148
9363.000000;0.100886
9362.000000;0.100734
9361.000000;0.100618
9360.000000;0.100443
9359.000000;0.100130
9358.000000;0.099649
9357.000000;0.099066
9356.000000;0.098544
9355.000000;0.098242
9354.000000;0.098147
9353.000000;0.098074
9352.000000;0.097863
9351.000000;0.097532
9350.000000;0.097189
9349.000000;0.096843
9348.000000;0.096421
9347.000000;0.095929
9346.000000;0.095499
9345.000000;0.095233
9344.000000;0.095079
9343.000000;0.094903
9342.000000;0.094630
9341.000000;0.094286
9340.000000;0.093943
9339.000000;0.093637
9338.000000;0.093347
9337.000000;0.093023
9336.000000;0.092651
9335.000000;0.092273
9334.000000;0.091924
9333.000000;0.091597
9332.000000;0.091294
9331.000000;0.091054
9330.000000;0.090873
9329.000000;0.090638
9328.000000;0.090232
9327.000000;0.089688
9326.000000;0.089176
9325.000000;0.088831
9324.000000;0.088657
9323.000000;0.088593
9322.000000;0.088575
9321.000000;0.088519
9320.000000;0.088341
9319.000000;0.088017
9318.000000;0.087582
9317.000000;0.087075
9316.000000;0.086537
9315.000000;0.086056
9314.000000;0.085720
9313.000000;0.085515
9312.000000;0.085335
9311.000000;0.085126
9310.000000;0.084945
9309.000000;0.084842
9308.000000;0.084761
9307.000000;0.084605
9306.000000;0.084336
9305.000000;0.083963
9304.000000;0.083493
9303.000000;0.082955
9302.000000;0.082433
9301.000000;0.082019
9300.000000;0.081739
9299.000000;0.081538
9298.000000;0.081335
9297.000000;0.081068
9296.000000;0.080721
9295.000000;0.080346
9294.000000;0.080032
9293.000000;0.079818
9292.000000;0.079647
9291.000000;0.079418
9290.000000;0.079088
9289.000000;0.078702
9288.000000;0.078341
9287.000000;0.078055
9286.000000;0.077847
9285.000000;0.077691
9284.000000;0.077536
9283.000000;0.077312
9282.000000;0.076961
9281.000000;0.076510
9280.000000;0.076081
9279.000000;0.075779
9278.000000;0.075577
9277.000000;0.075365
9276.000000;0.075096
9275.000000;0.074815
9274.000000;0.074544
9273.000000;0.074244
9272.000000;0.073923
9271.000000;0.073687
9270.000000;0.073583
9269.000000;0.073494
9268.000000;0.073276
9267.000000;0.072933
9266.000000;0.072562
9265.000000;0.072184
9264.000000;0.071759
9263.000000;0.071329
9262.000000;0.070998
9261.000000;0.070775
9260.000000;0.070545
9259.000000;0.070233
9258.000000;0.069898
9257.000000;0.069636
9256.000000;0.069470
9255.000000;0.069360
9254.000000;0.069241
9253.000000;0.069035
9252.000000;0.068716
9251.000000;0.068361
9250.000000;0.068088
9249.000000;0.067926
9248.000000;0.067791
9247.000000;0.067608
9246.000000;0.067386
9245.000000;0.067155
9244.000000;0.066905
9243.000000;0.066610
9242.000000;0.066266
9241.000000;0.065879
9240.000000;0.065474
9239.000000;0.065103
9238.000000;0.064800
9237.000000;0.064531
9236.000000;0.064246
9235.000000;0.063956
9234.000000;0.063712
9233.000000;0.063508
9232.000000;0.063296
9231.000000;0.063068
9230.000000;0.062862
9229.000000;0.062664
9228.000000;0.062399
9227.000000;0.062028
9226.000000;0.061599
9225.000000;0.061188
9224.000000;0.060859
9223.000000;0.060652
9222.000000;0.060550
9221.000000;0.060429
9220.000000;0.060158
9219.000000;0.059758
9218.000000;0.059382
9217.000000;0.059134
9216.000000;0.058971
9215.000000;0.058813
9214.000000;0.058637
9213.000000;0.058437
9212.000000;0.058182
9211.000000;0.057867
9210.000000;0.057550
9209.000000;0.057286
9208.000000;0.057070
9207.000000;0.056880
9206.000000;0.056709
9205.000000;0.056524
9204.000000;0.056256
9203.000000;0.055883
9202.000000;0.055482
9201.000000;0.055166
9200.000000;0.054983
9199.000000;0.054893
9198.000000;0.054804
9197.000000;0.054634
9196.000000;0.054392
9195.000000;0.054187
9194.000000;0.054101
9193.000000;0.054041
9192.000000;0.053819
9191.000000;0.053377
9190.000000;0.052876
9189.000000;0.052505
9188.000000;0.052310
9187.000000;0.052221
9186.000000;0.052157
9185.000000;0.052042
9184.000000;0.051797
9183.000000;0.051409
9182.000000;0.050968
9181.000000;0.050573
9180.000000;0.050246
9179.000000;0.049969
9178.000000;0.049744
9177.000000;0.049556
9176.000000;0.049333
9175.000000;0.049031
9174.000000;0.048698
9173.000000;0.048408
9172.000000;0.048155
9171.000000;0.047886
9170.000000;0.047617
9169.000000;0.047424
9168.000000;0.047323
9167.000000;0.047231
9166.000000;0.047058
9165.000000;0.046801
9164.000000;0.046532
9163.000000;0.046311
9162.000000;0.046136
9161.000000;0.045963
9160.000000;0.045757
9159.000000;0.045521
9158.000000;0.045276
9157.000000;0.045021
9156.000000;0.044737
9155.000000;0.044424
9154.000000;0.044106
9153.000000;0.043799
9152.000000;0.043504
9151.000000;0.043247
9150.000000;0.043071
9149.000000;0.042971
9148.000000;0.042890
9147.000000;0.042773
9146.000000;0.042608
9145.000000;0.042386
9144.000000;0.042075
9143.000000;0.041692
9142.000000;0.041340
9141.000000;0.041113
9140.000000;0.040982
9139.000000;0.040820
9138.000000;0.040559
9137.000000;0.040270
9136.000000;0.040063
9135.000000;0.039945
9134.000000;0.039813
9133.000000;0.039587
9132.000000;0.039320
9131.000000;0.039133
9130.000000;0.039072
9129.000000;0.039051
9128.000000;0.038951
9127.000000;0.038736
9126.000000;0.038444
9125.000000;0.038123
9124.000000;0.037791
9123.000000;0.037464
9122.000000;0.037151
9121.000000;0.036850
9120.000000;0.036574
9119.000000;0.036372
9118.000000;0.036277
9117.000000;0.036242
9116.000000;0.036159
9115.000000;0.035968
9114.000000;0.035707
9113.000000;0.035444
9112.000000;0.035208
9111.000000;0.034982
9110.000000;0.034753
9109.000000;0.034523
9108.000000;0.034296
9107.000000;0.034060
9106.000000;0.033804
9105.000000;0.033547
9104.000000;0.033344
9103.000000;0.033219
9102.000000;0.033115
9101.000000;0.032933
9100.000000;0.032658
9099.000000;0.032382
9098.000000;0.032188
9097.000000;0.032048
9096.000000;0.031874
9095.000000;0.031639
9094.000000;0.031376
9093.000000;0.031118
9092.000000;0.030873
9091.000000;0.030653
9090.000000;0.030461
9089.000000;0.030277
9088.000000;0.030094
9087.000000;0.029945
9086.000000;0.029854
9085.000000;0.029781
9084.000000;0.029667
9083.000000;0.029500
9082.000000;0.029297
9081.000000;0.029049
9080.000000;0.028742
9079.000000;0.028410
9078.000000;0.028096
9077.000000;0.027812
9076.000000;0.027572
9075.000000;0.027434
9074.000000;0.027411
9073.000000;0.027386
9072.000000;0.027226
9071.000000;0.026966
9070.000000;0.026784
9069.000000;0.026764
9068.000000;0.026794
9067.000000;0.026706
9066.000000;0.026448
9065.000000;0.026083
9064.000000;0.025705
9063.000000;0.025408
9062.000000;0.025255
9061.000000;0.025218
9060.000000;0.025169
9059.000000;0.024988
9058.000000;0.024651
9057.000000;0.024216
9056.000000;0.023763
9055.000000;0.023371
9054.000000;0.023107
9053.000000;0.022984
9052.000000;0.022942
9051.000000;0.022896
9050.000000;0.022797
9049.000000;0.022633
9048.000000;0.022418
9047.000000;0.022172
9046.000000;0.021911
9045.000000;0.021642
9044.000000;0.021380
9043.000000;0.021154
9042.000000;0.020980
9041.000000;0.020843
9040.000000;0.020729
9039.000000;0.020633
9038.000000;0.020528
9037.000000;0.020350
9036.000000;0.020088
9035.000000;0.019832
9034.000000;0.019683
9033.000000;0.019624
9032.000000;0.019542
9031.000000;0.019367
9030.000000;0.019134
9029.000000;0.018920
9028.000000;0.018782
9027.000000;0.018742
9026.000000;0.018751
9025.000000;0.018682
9024.000000;0.018431
9023.000000;0.018039
9022.000000;0.017652
9021.000000;0.017374
9020.000000;0.017196
9019.000000;0.017061
9018.000000;0.016919
9017.000000;0.016715
9016.000000;0.016419
9015.000000;0.016089
9014.000000;0.015835
9013.000000;0.015701
9012.000000;0.015620
9011.000000;0.015515
9010.000000;0.015359
9009.000000;0.015152
9008.000000;0.014901
9007.000000;0.014657
9006.000000;0.014495
9005.000000;0.014435
9004.000000;0.014427
9003.000000;0.014413
9002.000000;0.014362
9001.000000;0.014228
9000.000000;0.013973
8999.000000;0.013637
8998.000000;0.013325
8997.000000;0.013079
8996.000000;0.012840
8995.000000;0.012576
8994.000000;0.012352
8993.000000;0.012239
8992.000000;0.012199
8991.000000;0.012138
8990.000000;0.012028
8989.000000;0.011906
8988.000000;0.011788
8987.000000;0.011644
8986.000000;0.011455
8985.000000;0.011251
8984.000000;0.011085
8983.000000;0.010982
8982.000000;0.010916
8981.000000;0.010830
8980.000000;0.010693
8979.000000;0.010530
8978.000000;0.010385
8977.000000;0.010233
8976.000000;0.010012
8975.000000;0.009721
8974.000000;0.009445
8973.000000;0.009238
8972.000000;0.009046
8971.000000;0.008793
8970.000000;0.008506
8969.000000;0.008294
8968.000000;0.008209
8967.000000;0.008173
8966.000000;0.008058
8965.000000;0.007817
8964.000000;0.007519
8963.000000;0.007268
8962.000000;0.007103
8961.000000;0.006981
8960.000000;0.006848
8959.000000;0.006710
8958.000000;0.006608
8957.000000;0.006553
8956.000000;0.006500
8955.000000;0.006386
8954.000000;0.006184
8953.000000;0.005924
8952.000000;0.005680
8951.000000;0.005515
8950.000000;0.005413
8949.000000;0.005290
8948.000000;0.005093
8947.000000;0.004863
8946.000000;0.004678
8945.000000;0.004564
8944.000000;0.004489
8943.000000;0.004414
8942.000000;0.004308
8941.000000;0.004143
8940.000000;0.003940
8939.000000;0.003777
8938.000000;0.003708
8937.000000;0.003680
8936.000000;0.003594
8935.000000;0.003428
8934.000000;0.003232
8933.000000;0.003042
8932.000000;0.002852
8931.000000;0.002679
8930.000000;0.002569
8929.000000;0.002517
8928.000000;0.002469
8927.000000;0.002386
8926.000000;0.002270
8925.000000;0.002107
8924.000000;0.001863
8923.000000;0.001555
8922.000000;0.001270
8921.000000;0.001090
8920.000000;0.001034
8919.000000;0.001061
8918.000000;0.001090
8917.000000;0.001034
8916.000000;0.000870
8915.000000;0.000680
8914.000000;0.000556
8913.000000;0.000470
8912.000000;0.000322
8911.000000;0.000109
8910.000000;-0.000048
8909.000000;-0.000068
8908.000000;-0.000021
8907.000000;-0.000039
8906.000000;-0.000183
8905.000000;-0.000432
8904.000000;-0.000739
8903.000000;-0.001036
8902.000000;-0.001232
8901.000000;-0.001277
8900.000000;-0.001228
8899.000000;-0.001208
8898.000000;-0.001309
8897.000000;-0.001542
8896.000000;-0.001848
8895.000000;-0.002143
8894.000000;-0.002364
8893.000000;-0.002498
8892.000000;-0.002565
8891.000000;-0.002592
8890.000000;-0.002620
8889.000000;-0.002704
8888.000000;-0.002837
8887.000000;-0.002903
8886.000000;-0.002787
8885.000000;-0.002551
8884.000000;-0.002421
8883.000000;-0.002571
8882.000000;-0.002960
8881.000000;-0.003410
8880.000000;-0.003758
8879.000000;-0.003942
8878.000000;-0.003999
8877.000000;-0.004047
8876.000000;-0.004210
8875.000000;-0.004487
8874.000000;-0.004729
8873.000000;-0.004798
8872.000000;-0.004720
8871.000000;-0.004646
8870.000000;-0.004688
8869.000000;-0.004831
8868.000000;-0.004980
8867.000000;-0.005059
8866.000000;-0.005074
8865.000000;-0.005100
8864.000000;-0.005212
8863.000000;-0.005401
8862.000000;-0.005583
8861.000000;-0.005693
8860.000000;-0.005742
8859.000000;-0.005783
8858.000000;-0.005847
8857.000000;-0.005939
8856.000000;-0.006064
8855.000000;-0.006200
8854.000000;-0.006291
8853.000000;-0.006293
8852.000000;-0.006232
8851.000000;-0.006191
8850.000000;-0.006241
8849.000000;-0.006382
8848.000000;-0.006554
8847.000000;-0.006675
8846.000000;-0.006701
8845.000000;-0.006658
8844.000000;-0.006616
8843.000000;-0.006636
8842.000000;-0.006738
8841.000000;-0.006904
8840.000000;-0.007094
8839.000000;-0.007256
8838.000000;-0.007358
8837.000000;-0.007399
8836.000000;-0.007398
8835.000000;-0.007368
8834.000000;-0.007318
8833.000000;-0.007281
8832.000000;-0.007296
8831.000000;-0.007380
8830.000000;-0.007519
8829.000000;-0.007687
8828.000000;-0.007845
8827.000000;-0.007933
8826.000000;-0.007902
8825.000000;-0.007749
8824.000000;-0.007508
8823.000000;-0.007232
8822.000000;-0.006995
8821.000000;-0.006885
8820.000000;-0.006932
8819.000000;-0.007079
8818.000000;-0.007245
8817.000000;-0.007384
8816.000000;-0.007444
8815.000000;-0.007317
8814.000000;-0.006936
8813.000000;-0.006424
8812.000000;-0.006058
8811.000000;-0.006035
8810.000000;-0.006321
8809.000000;-0.006725
8808.000000;-0.007076
8807.000000;-0.007290
8806.000000;-0.007349
8805.000000;-0.007269
8804.000000;-0.007080
8803.000000;-0.006826
8802.000000;-0.006578
8801.000000;-0.006440
8800.000000;-0.006490
8799.000000;-0.006700
8798.000000;-0.006948
8797.000000;-0.007109
8796.000000;-0.007127
8795.000000;-0.007017
8794.000000;-0.006846
8793.000000;-0.006699
8792.000000;-0.006632
8791.000000;-0.006622
8790.000000;-0.006614
8789.000000;-0.006595
8788.000000;-0.006581
8787.000000;-0.006551
8786.000000;-0.006443
8785.000000;-0.006234
8784.000000;-0.005985
8783.000000;-0.005786
8782.000000;-0.005690
8781.000000;-0.005690
8780.000000;-0.005736
8779.000000;-0.005758
8778.000000;-0.005729
8777.000000;-0.005689
8776.000000;-0.005672
8775.000000;-0.005635
8774.000000;-0.005502
8773.000000;-0.005278
8772.000000;-0.005052
8771.000000;-0.004891
8770.000000;-0.004781
8769.000000;-0.004676
8768.000000;-0.004539
8767.000000;-0.004334
8766.000000;-0.004061
8765.000000;-0.003814
8764.000000;-0.003726
8763.000000;-0.003812
8762.000000;-0.003929
8761.000000;-0.003919
8760.000000;-0.003767
8759.000000;-0.003569
8758.000000;-0.003406
8757.000000;-0.003291
8756.000000;-0.003201
8755.000000;-0.003119
8754.000000;-0.003035
8753.000000;-0.002949
8752.000000;-0.002860
8751.000000;-0.002763
