Criado como novo conjunto de dados;"e2410_daniel_v2.spp","55445.2 Secs"
9783.000000;1.042969
9782.000000;1.042984
9781.000000;1.043137
9780.000000;1.043147
9779.000000;1.043048
9778.000000;1.042886
9777.000000;1.042488
9776.000000;1.041799
9775.000000;1.041110
9774.000000;1.040671
9773.000000;1.040355
9772.000000;1.039965
9771.000000;1.039552
9770.000000;1.039156
9769.000000;1.038525
9768.000000;1.037514
9767.000000;1.036513
9766.000000;1.036055
9765.000000;1.036103
9764.000000;1.036075
9763.000000;1.035527
9762.000000;1.034582
9761.000000;1.033734
9760.000000;1.033413
9759.000000;1.033591
9758.000000;1.033723
9757.000000;1.033227
9756.000000;1.032158
9755.000000;1.031111
9754.000000;1.030405
9753.000000;1.029746
9752.000000;1.028881
9751.000000;1.028134
9750.000000;1.027939
9749.000000;1.028202
9748.000000;1.028499
9747.000000;1.028618
9746.000000;1.028537
9745.000000;1.028158
9744.000000;1.027494
9743.000000;1.026871
9742.000000;1.026549
9741.000000;1.026327
9740.000000;1.025878
9739.000000;1.025243
9738.000000;1.024614
9737.000000;1.023877
9736.000000;1.022815
9735.000000;1.021589
9734.000000;1.020580
9733.000000;1.019911
9732.000000;1.019530
9731.000000;1.019586
9730.000000;1.020204
9729.000000;1.020971
9728.000000;1.021165
9727.000000;1.020583
9726.000000;1.019732
9725.000000;1.019121
9724.000000;1.018728
9723.000000;1.018234
9722.000000;1.017476
9721.000000;1.016532
9720.000000;1.015538
9719.000000;1.014548
9718.000000;1.013534
9717.000000;1.012557
9716.000000;1.011885
9715.000000;1.011760
9714.000000;1.011981
9713.000000;1.011989
9712.000000;1.011525
9711.000000;1.010929
9710.000000;1.010588
9709.000000;1.010400
9708.000000;1.010057
9707.000000;1.009571
9706.000000;1.009170
9705.000000;1.008881
9704.000000;1.008594
9703.000000;1.008357
9702.000000;1.008220
9701.000000;1.007934
9700.000000;1.007194
9699.000000;1.006128
9698.000000;1.005226
9697.000000;1.004805
9696.000000;1.004786
9695.000000;1.004895
9694.000000;1.004798
9693.000000;1.004182
9692.000000;1.003011
9691.000000;1.001688
9690.000000;1.000728
9689.000000;1.000304
9688.000000;1.000268
9687.000000;1.000445
9686.000000;1.000653
9685.000000;1.000607
9684.000000;1.000108
9683.000000;0.999276
9682.000000;0.998360
9681.000000;0.997397
9680.000000;0.996318
9679.000000;0.995278
9678.000000;0.994593
9677.000000;0.994368
9676.000000;0.994359
9675.000000;0.994199
9674.000000;0.993625
9673.000000;0.992630
9672.000000;0.991535
9671.000000;0.990795
9670.000000;0.990594
9669.000000;0.990750
9668.000000;0.991071
9667.000000;0.991544
9666.000000;0.992003
9665.000000;0.991990
9664.000000;0.991276
9663.000000;0.990302
9662.000000;0.989735
9661.000000;0.989710
9660.000000;0.989805
9659.000000;0.989606
9658.000000;0.989031
9657.000000;0.988203
9656.000000;0.987309
9655.000000;0.986507
9654.000000;0.985799
9653.000000;0.985065
9652.000000;0.984396
9651.000000;0.984135
9650.000000;0.984374
9649.000000;0.984623
9648.000000;0.984287
9647.000000;0.983349
9646.000000;0.982278
9645.000000;0.981461
9644.000000;0.981018
9643.000000;0.981011
9642.000000;0.981436
9641.000000;0.982002
9640.000000;0.982197
9639.000000;0.981651
9638.000000;0.980383
9637.000000;0.978808
9636.000000;0.977576
9635.000000;0.977119
9634.000000;0.977164
9633.000000;0.976905
9632.000000;0.975908
9631.000000;0.974600
9630.000000;0.973661
9629.000000;0.973274
9628.000000;0.973221
9627.000000;0.973349
9626.000000;0.973520
9625.000000;0.973351
9624.000000;0.972535
9623.000000;0.971328
9622.000000;0.970331
9621.000000;0.969852
9620.000000;0.969814
9619.000000;0.970089
9618.000000;0.970500
9617.000000;0.970622
9616.000000;0.970066
9615.000000;0.969011
9614.000000;0.968080
9613.000000;0.967649
9612.000000;0.967583
9611.000000;0.967627
9610.000000;0.967701
9609.000000;0.967738
9608.000000;0.967532
9607.000000;0.966925
9606.000000;0.966000
9605.000000;0.965035
9604.000000;0.964331
9603.000000;0.964010
9602.000000;0.963866
9601.000000;0.963516
9600.000000;0.962853
9599.000000;0.962184
9598.000000;0.961795
9597.000000;0.961576
9596.000000;0.961299
9595.000000;0.961051
9594.000000;0.961062
9593.000000;0.961244
9592.000000;0.961253
9591.000000;0.960961
9590.000000;0.960571
9589.000000;0.960241
9588.000000;0.959867
9587.000000;0.959250
9586.000000;0.958319
9585.000000;0.957187
9584.000000;0.956117
9583.000000;0.955364
9582.000000;0.954966
9581.000000;0.954741
9580.000000;0.954583
9579.000000;0.954569
9578.000000;0.954695
9577.000000;0.954730
9576.000000;0.954503
9575.000000;0.954118
9574.000000;0.953677
9573.000000;0.953050
9572.000000;0.952193
9571.000000;0.951431
9570.000000;0.951079
9569.000000;0.950940
9568.000000;0.950519
9567.000000;0.949653
9566.000000;0.948637
9565.000000;0.947828
9564.000000;0.947404
9563.000000;0.947368
9562.000000;0.947513
9561.000000;0.947458
9560.000000;0.946988
9559.000000;0.946301
9558.000000;0.945659
9557.000000;0.944980
9556.000000;0.944085
9555.000000;0.943191
9554.000000;0.942778
9553.000000;0.942944
9552.000000;0.943230
9551.000000;0.943127
9550.000000;0.942527
9549.000000;0.941690
9548.000000;0.940980
9547.000000;0.940630
9546.000000;0.940569
9545.000000;0.940464
9544.000000;0.940085
9543.000000;0.939579
9542.000000;0.939241
9541.000000;0.939088
9540.000000;0.938851
9539.000000;0.938316
9538.000000;0.937524
9537.000000;0.936696
9536.000000;0.936086
9535.000000;0.935839
9534.000000;0.935827
9533.000000;0.935742
9532.000000;0.935449
9531.000000;0.935120
9530.000000;0.934889
9529.000000;0.934597
9528.000000;0.934059
9527.000000;0.933375
9526.000000;0.932750
9525.000000;0.932189
9524.000000;0.931608
9523.000000;0.931084
9522.000000;0.930737
9521.000000;0.930450
9520.000000;0.929971
9519.000000;0.929238
9518.000000;0.928432
9517.000000;0.927804
9516.000000;0.927564
9515.000000;0.927744
9514.000000;0.928008
9513.000000;0.927820
9512.000000;0.927037
9511.000000;0.926120
9510.000000;0.925511
9509.000000;0.925054
9508.000000;0.924337
9507.000000;0.923380
9506.000000;0.922611
9505.000000;0.922291
9504.000000;0.922359
9503.000000;0.922723
9502.000000;0.923287
9501.000000;0.923741
9500.000000;0.923697
9499.000000;0.923124
9498.000000;0.922341
9497.000000;0.921564
9496.000000;0.920722
9495.000000;0.919746
9494.000000;0.918787
9493.000000;0.918062
9492.000000;0.917652
9491.000000;0.917505
9490.000000;0.917522
9489.000000;0.917593
9488.000000;0.917617
9487.000000;0.917484
9486.000000;0.917051
9485.000000;0.916267
9484.000000;0.915406
9483.000000;0.914956
9482.000000;0.915126
9481.000000;0.915588
9480.000000;0.915848
9479.000000;0.915729
9478.000000;0.915333
9477.000000;0.914738
9476.000000;0.913949
9475.000000;0.913051
9474.000000;0.912188
9473.000000;0.911492
9472.000000;0.911125
9471.000000;0.911210
9470.000000;0.911558
9469.000000;0.911669
9468.000000;0.911224
9467.000000;0.910433
9466.000000;0.909707
9465.000000;0.909189
9464.000000;0.908808
9463.000000;0.908557
9462.000000;0.908432
9461.000000;0.908286
9460.000000;0.907993
9459.000000;0.907642
9458.000000;0.907310
9457.000000;0.906829
9456.000000;0.906082
9455.000000;0.905339
9454.000000;0.904958
9453.000000;0.904895
9452.000000;0.904823
9451.000000;0.904630
9450.000000;0.904460
9449.000000;0.904318
9448.000000;0.903987
9447.000000;0.903337
9446.000000;0.902476
9445.000000;0.901591
9444.000000;0.900871
9443.000000;0.900500
9442.000000;0.900500
9441.000000;0.900610
9440.000000;0.900542
9439.000000;0.900332
9438.000000;0.900226
9437.000000;0.900295
9436.000000;0.900358
9435.000000;0.900221
9434.000000;0.899777
9433.000000;0.898980
9432.000000;0.897945
9431.000000;0.897021
9430.000000;0.896525
9429.000000;0.896424
9428.000000;0.896446
9427.000000;0.896421
9426.000000;0.896329
9425.000000;0.896130
9424.000000;0.895744
9423.000000;0.895137
9422.000000;0.894280
9421.000000;0.893156
9420.000000;0.891979
9419.000000;0.891193
9418.000000;0.890995
9417.000000;0.891040
9416.000000;0.890897
9415.000000;0.890635
9414.000000;0.890604
9413.000000;0.890763
9412.000000;0.890650
9411.000000;0.890039
9410.000000;0.889250
9409.000000;0.888688
9408.000000;0.888390
9407.000000;0.888127
9406.000000;0.887733
9405.000000;0.887217
9404.000000;0.886696
9403.000000;0.886310
9402.000000;0.886097
9401.000000;0.885939
9400.000000;0.885684
9399.000000;0.885320
9398.000000;0.884940
9397.000000;0.884601
9396.000000;0.884336
9395.000000;0.884219
9394.000000;0.884289
9393.000000;0.884465
9392.000000;0.884659
9391.000000;0.884873
9390.000000;0.885040
9389.000000;0.884906
9388.000000;0.884258
9387.000000;0.883234
9386.000000;0.882216
9385.000000;0.881465
9384.000000;0.880999
9383.000000;0.880751
9382.000000;0.880669
9381.000000;0.880661
9380.000000;0.880564
9379.000000;0.880203
9378.000000;0.879479
9377.000000;0.878482
9376.000000;0.877537
9375.000000;0.876978
9374.000000;0.876823
9373.000000;0.876820
9372.000000;0.876818
9371.000000;0.876859
9370.000000;0.876836
9369.000000;0.876397
9368.000000;0.875409
9367.000000;0.874238
9366.000000;0.873367
9365.000000;0.872951
9364.000000;0.872920
9363.000000;0.873195
9362.000000;0.873520
9361.000000;0.873398
9360.000000;0.872626
9359.000000;0.871707
9358.000000;0.871320
9357.000000;0.871493
9356.000000;0.871697
9355.000000;0.871640
9354.000000;0.871537
9353.000000;0.871558
9352.000000;0.871477
9351.000000;0.871001
9350.000000;0.870190
9349.000000;0.869375
9348.000000;0.868832
9347.000000;0.868609
9346.000000;0.868532
9345.000000;0.868355
9344.000000;0.868007
9343.000000;0.867680
9342.000000;0.867576
9341.000000;0.867605
9340.000000;0.867476
9339.000000;0.867019
9338.000000;0.866292
9337.000000;0.865437
9336.000000;0.864606
9335.000000;0.863935
9334.000000;0.863460
9333.000000;0.863102
9332.000000;0.862860
9331.000000;0.862861
9330.000000;0.863068
9329.000000;0.863140
9328.000000;0.862818
9327.000000;0.862342
9326.000000;0.862162
9325.000000;0.862324
9324.000000;0.862423
9323.000000;0.862139
9322.000000;0.861549
9321.000000;0.860879
9320.000000;0.860234
9319.000000;0.859613
9318.000000;0.859019
9317.000000;0.858451
9316.000000;0.857925
9315.000000;0.857527
9314.000000;0.857320
9313.000000;0.857206
9312.000000;0.857017
9311.000000;0.856739
9310.000000;0.856508
9309.000000;0.856376
9308.000000;0.856222
9307.000000;0.855916
9306.000000;0.855491
9305.000000;0.855094
9304.000000;0.854804
9303.000000;0.854521
9302.000000;0.854066
9301.000000;0.853433
9300.000000;0.852882
9299.000000;0.852650
9298.000000;0.852580
9297.000000;0.852256
9296.000000;0.851565
9295.000000;0.850909
9294.000000;0.850711
9293.000000;0.850919
9292.000000;0.851160
9291.000000;0.851232
9290.000000;0.851225
9289.000000;0.851267
9288.000000;0.851350
9287.000000;0.851375
9286.000000;0.851208
9285.000000;0.850775
9284.000000;0.850189
9283.000000;0.849698
9282.000000;0.849383
9281.000000;0.849032
9280.000000;0.848439
9279.000000;0.847709
9278.000000;0.847128
9277.000000;0.846850
9276.000000;0.846854
9275.000000;0.847049
9274.000000;0.847259
9273.000000;0.847223
9272.000000;0.846800
9271.000000;0.846129
9270.000000;0.845452
9269.000000;0.844875
9268.000000;0.844401
9267.000000;0.844080
9266.000000;0.843950
9265.000000;0.843940
9264.000000;0.843952
9263.000000;0.843957
9262.000000;0.843900
9261.000000;0.843629
9260.000000;0.843089
9259.000000;0.842484
9258.000000;0.842109
9257.000000;0.842063
9256.000000;0.842210
9255.000000;0.842344
9254.000000;0.842299
9253.000000;0.842032
9252.000000;0.841656
9251.000000;0.841283
9250.000000;0.840811
9249.000000;0.840047
9248.000000;0.839082
9247.000000;0.838292
9246.000000;0.837884
9245.000000;0.837690
9244.000000;0.837529
9243.000000;0.837485
9242.000000;0.837648
9241.000000;0.837827
9240.000000;0.837767
9239.000000;0.837439
9238.000000;0.836932
9237.000000;0.836271
9236.000000;0.835558
9235.000000;0.835068
9234.000000;0.834922
9233.000000;0.834847
9232.000000;0.834509
9231.000000;0.833936
9230.000000;0.833364
9229.000000;0.832852
9228.000000;0.832344
9227.000000;0.831942
9226.000000;0.831804
9225.000000;0.831862
9224.000000;0.831909
9223.000000;0.831902
9222.000000;0.831915
9221.000000;0.831894
9220.000000;0.831740
9219.000000;0.831559
9218.000000;0.831554
9217.000000;0.831708
9216.000000;0.831806
9215.000000;0.831724
9214.000000;0.831480
9213.000000;0.831038
9212.000000;0.830324
9211.000000;0.829409
9210.000000;0.828489
9209.000000;0.827701
9208.000000;0.827123
9207.000000;0.826895
9206.000000;0.827112
9205.000000;0.827591
9204.000000;0.827930
9203.000000;0.827828
9202.000000;0.827282
9201.000000;0.826529
9200.000000;0.825909
9199.000000;0.825690
9198.000000;0.825865
9197.000000;0.826151
9196.000000;0.826277
9195.000000;0.826201
9194.000000;0.825965
9193.000000;0.825521
9192.000000;0.824836
9191.000000;0.824035
9190.000000;0.823264
9189.000000;0.822558
9188.000000;0.821992
9187.000000;0.821787
9186.000000;0.822020
9185.000000;0.822351
9184.000000;0.822284
9183.000000;0.821675
9182.000000;0.820805
9181.000000;0.820024
9180.000000;0.819505
9179.000000;0.819254
9178.000000;0.819156
9177.000000;0.819074
9176.000000;0.819032
9175.000000;0.819200
9174.000000;0.819603
9173.000000;0.819977
9172.000000;0.820092
9171.000000;0.820037
9170.000000;0.819966
9169.000000;0.819749
9168.000000;0.819200
9167.000000;0.818515
9166.000000;0.818131
9165.000000;0.818151
9164.000000;0.818211
9163.000000;0.817958
9162.000000;0.817424
9161.000000;0.816883
9160.000000;0.816525
9159.000000;0.816351
9158.000000;0.816229
9157.000000;0.816014
9156.000000;0.815707
9155.000000;0.815468
9154.000000;0.815370
9153.000000;0.815201
9152.000000;0.814689
9151.000000;0.813914
9150.000000;0.813295
9149.000000;0.813129
9148.000000;0.813276
9147.000000;0.813351
9146.000000;0.813116
9145.000000;0.812656
9144.000000;0.812235
9143.000000;0.812040
9142.000000;0.812044
9141.000000;0.812078
9140.000000;0.812024
9139.000000;0.811896
9138.000000;0.811742
9137.000000;0.811558
9136.000000;0.811301
9135.000000;0.810930
9134.000000;0.810441
9133.000000;0.809930
9132.000000;0.809594
9131.000000;0.809536
9130.000000;0.809572
9129.000000;0.809426
9128.000000;0.809083
9127.000000;0.808765
9126.000000;0.808565
9125.000000;0.808350
9124.000000;0.808053
9123.000000;0.807784
9122.000000;0.807579
9121.000000;0.807318
9120.000000;0.807014
9119.000000;0.806853
9118.000000;0.806805
9117.000000;0.806493
9116.000000;0.805717
9115.000000;0.804840
9114.000000;0.804374
9113.000000;0.804386
9112.000000;0.804567
9111.000000;0.804696
9110.000000;0.804745
9109.000000;0.804665
9108.000000;0.804416
9107.000000;0.804147
9106.000000;0.804074
9105.000000;0.804172
9104.000000;0.804196
9103.000000;0.803985
9102.000000;0.803579
9101.000000;0.803071
9100.000000;0.802534
9099.000000;0.802064
9098.000000;0.801750
9097.000000;0.801599
9096.000000;0.801567
9095.000000;0.801601
9094.000000;0.801586
9093.000000;0.801383
9092.000000;0.801033
9091.000000;0.800765
9090.000000;0.800713
9089.000000;0.800723
9088.000000;0.800596
9087.000000;0.800329
9086.000000;0.800011
9085.000000;0.799629
9084.000000;0.799191
9083.000000;0.798846
9082.000000;0.798695
9081.000000;0.798592
9080.000000;0.798363
9079.000000;0.798082
9078.000000;0.797932
9077.000000;0.797890
9076.000000;0.797779
9075.000000;0.797537
9074.000000;0.797229
9073.000000;0.796875
9072.000000;0.796468
9071.000000;0.796110
9070.000000;0.795933
9069.000000;0.795914
9068.000000;0.795920
9067.000000;0.795882
9066.000000;0.795777
9065.000000;0.795529
9064.000000;0.795108
9063.000000;0.794678
9062.000000;0.794460
9061.000000;0.794480
9060.000000;0.794558
9059.000000;0.794522
9058.000000;0.794320
9057.000000;0.794015
9056.000000;0.793754
9055.000000;0.793656
9054.000000;0.793624
9053.000000;0.793359
9052.000000;0.792711
9051.000000;0.791904
9050.000000;0.791313
9049.000000;0.791094
9048.000000;0.791118
9047.000000;0.791149
9046.000000;0.790982
9045.000000;0.790571
9044.000000;0.790152
9043.000000;0.790101
9042.000000;0.790500
9041.000000;0.790963
9040.000000;0.791040
9039.000000;0.790686
9038.000000;0.790180
9037.000000;0.789735
9036.000000;0.789371
9035.000000;0.789059
9034.000000;0.788780
9033.000000;0.788483
9032.000000;0.788145
9031.000000;0.787845
9030.000000;0.787669
9029.000000;0.787603
9028.000000;0.787585
9027.000000;0.787575
9026.000000;0.787516
9025.000000;0.787361
9024.000000;0.787224
9023.000000;0.787316
9022.000000;0.787619
9021.000000;0.787810
9020.000000;0.787655
9019.000000;0.787297
9018.000000;0.787006
9017.000000;0.786812
9016.000000;0.786554
9015.000000;0.786131
9014.000000;0.785544
9013.000000;0.784874
9012.000000;0.784359
9011.000000;0.784294
9010.000000;0.784619
9009.000000;0.784804
9008.000000;0.784427
9007.000000;0.783705
9006.000000;0.783190
9005.000000;0.783072
9004.000000;0.783079
9003.000000;0.782965
9002.000000;0.782772
9001.000000;0.782630
9000.000000;0.782574
8999.000000;0.782585
8998.000000;0.782626
8997.000000;0.782589
8996.000000;0.782390
8995.000000;0.782107
8994.000000;0.781898
8993.000000;0.781798
8992.000000;0.781720
8991.000000;0.781618
8990.000000;0.781494
8989.000000;0.781317
8988.000000;0.781058
8987.000000;0.780797
8986.000000;0.780642
8985.000000;0.780579
8984.000000;0.780503
8983.000000;0.780333
8982.000000;0.780011
8981.000000;0.779475
8980.000000;0.778756
8979.000000;0.778021
8978.000000;0.777411
8977.000000;0.776929
8976.000000;0.776591
8975.000000;0.776525
8974.000000;0.776775
8973.000000;0.777118
8972.000000;0.777277
8971.000000;0.777250
8970.000000;0.777226
8969.000000;0.777246
8968.000000;0.777136
8967.000000;0.776786
8966.000000;0.776333
8965.000000;0.776035
8964.000000;0.776031
8963.000000;0.776213
8962.000000;0.776305
8961.000000;0.776135
8960.000000;0.775857
8959.000000;0.775779
8958.000000;0.775924
8957.000000;0.775937
8956.000000;0.775542
8955.000000;0.774940
8954.000000;0.774545
8953.000000;0.774452
8952.000000;0.774383
8951.000000;0.774093
8950.000000;0.773647
8949.000000;0.773262
8948.000000;0.773041
8947.000000;0.772896
8946.000000;0.772691
8945.000000;0.772425
8944.000000;0.772254
8943.000000;0.772278
8942.000000;0.772349
8941.000000;0.772231
8940.000000;0.771924
8939.000000;0.771646
8938.000000;0.771465
8937.000000;0.771199
8936.000000;0.770757
8935.000000;0.770355
8934.000000;0.770214
8933.000000;0.770250
8932.000000;0.770236
8931.000000;0.770134
8930.000000;0.770081
8929.000000;0.770171
8928.000000;0.770381
8927.000000;0.770607
8926.000000;0.770655
8925.000000;0.770332
8924.000000;0.769700
8923.000000;0.769112
8922.000000;0.768862
8921.000000;0.768911
8920.000000;0.769053
8919.000000;0.769157
8918.000000;0.769127
8917.000000;0.768836
8916.000000;0.768316
8915.000000;0.767869
8914.000000;0.767756
8913.000000;0.767872
8912.000000;0.767936
8911.000000;0.767899
8910.000000;0.767944
8909.000000;0.768148
8908.000000;0.768353
8907.000000;0.768345
8906.000000;0.768019
8905.000000;0.767392
8904.000000;0.766613
8903.000000;0.765916
8902.000000;0.765457
8901.000000;0.765226
8900.000000;0.765180
8899.000000;0.765335
8898.000000;0.765633
8897.000000;0.765855
8896.000000;0.765834
8895.000000;0.765663
8894.000000;0.765549
8893.000000;0.765523
8892.000000;0.765446
8891.000000;0.765225
8890.000000;0.764902
8889.000000;0.764597
8888.000000;0.764460
8887.000000;0.764578
8886.000000;0.764814
8885.000000;0.764820
8884.000000;0.764377
8883.000000;0.763684
8882.000000;0.763193
8881.000000;0.763182
8880.000000;0.763556
8879.000000;0.764001
8878.000000;0.764240
8877.000000;0.764192
8876.000000;0.763960
8875.000000;0.763675
8874.000000;0.763357
8873.000000;0.763001
8872.000000;0.762727
8871.000000;0.762686
8870.000000;0.762832
8869.000000;0.762964
8868.000000;0.763020
8867.000000;0.763107
8866.000000;0.763175
8865.000000;0.762944
8864.000000;0.762288
8863.000000;0.761501
8862.000000;0.761002
8861.000000;0.760928
8860.000000;0.761100
8859.000000;0.761265
8858.000000;0.761246
8857.000000;0.761019
8856.000000;0.760774
8855.000000;0.760791
8854.000000;0.761143
8853.000000;0.761621
8852.000000;0.761977
8851.000000;0.762103
8850.000000;0.761954
8849.000000;0.761528
8848.000000;0.761001
8847.000000;0.760642
8846.000000;0.760506
8845.000000;0.760397
8844.000000;0.760221
8843.000000;0.760113
8842.000000;0.760135
8841.000000;0.760122
8840.000000;0.759977
8839.000000;0.759849
8838.000000;0.759837
8837.000000;0.759753
8836.000000;0.759398
8835.000000;0.758859
8834.000000;0.758373
8833.000000;0.758068
8832.000000;0.758005
8831.000000;0.758243
8830.000000;0.758669
8829.000000;0.758980
8828.000000;0.759019
8827.000000;0.758958
8826.000000;0.758989
8825.000000;0.759070
8824.000000;0.759134
8823.000000;0.759300
8822.000000;0.759625
8821.000000;0.759877
8820.000000;0.759838
8819.000000;0.759643
8818.000000;0.759582
8817.000000;0.759712
8816.000000;0.759909
8815.000000;0.760127
8814.000000;0.760348
8813.000000;0.760428
8812.000000;0.760249
8811.000000;0.759934
8810.000000;0.759695
8809.000000;0.759583
8808.000000;0.759567
8807.000000;0.759690
8806.000000;0.759946
8805.000000;0.760151
8804.000000;0.760172
8803.000000;0.760117
8802.000000;0.760089
8801.000000;0.759931
8800.000000;0.759477
8799.000000;0.758894
8798.000000;0.758501
8797.000000;0.758365
8796.000000;0.758337
8795.000000;0.758367
8794.000000;0.758517
8793.000000;0.758730
8792.000000;0.758870
8791.000000;0.758950
8790.000000;0.759109
8789.000000;0.759362
8788.000000;0.759568
8787.000000;0.759602
8786.000000;0.759444
8785.000000;0.759174
8784.000000;0.758974
8783.000000;0.759034
8782.000000;0.759335
8781.000000;0.759650
8780.000000;0.759853
8779.000000;0.760058
8778.000000;0.760322
8777.000000;0.760449
8776.000000;0.760286
8775.000000;0.759996
8774.000000;0.759840
8773.000000;0.759844
8772.000000;0.759908
8771.000000;0.760025
8770.000000;0.760184
8769.000000;0.760246
8768.000000;0.760179
8767.000000;0.760217
8766.000000;0.760512
8765.000000;0.760800
8764.000000;0.760724
8763.000000;0.760361
8762.000000;0.760117
8761.000000;0.760231
8760.000000;0.760635
8759.000000;0.761183
8758.000000;0.761722
8757.000000;0.762029
8756.000000;0.761985
8755.000000;0.761767
8754.000000;0.761641
8753.000000;0.761627
8752.000000;0.761581
8751.000000;0.761502
8750.000000;0.761503
8749.000000;0.761583
8748.000000;0.761695
8747.000000;0.761933
8746.000000;0.762389
8745.000000;0.762897
8744.000000;0.763191
8743.000000;0.763263
8742.000000;0.763341
8741.000000;0.763550
8740.000000;0.763823
8739.000000;0.764072
8738.000000;0.764218
8737.000000;0.764159
