Criado como novo conjunto de dados;"e2410_daniel_v2.spp","10802.6 Secs"
9523.000000;0.079081
9522.000000;0.078758
9521.000000;0.078435
9520.000000;0.078084
9519.000000;0.077711
9518.000000;0.077330
9517.000000;0.076939
9516.000000;0.076547
9515.000000;0.076172
9514.000000;0.075809
9513.000000;0.075432
9512.000000;0.075051
9511.000000;0.074680
9510.000000;0.074274
9509.000000;0.073794
9508.000000;0.073334
9507.000000;0.073055
9506.000000;0.072948
9505.000000;0.072785
9504.000000;0.072387
9503.000000;0.071838
9502.000000;0.071352
9501.000000;0.071026
9500.000000;0.070775
9499.000000;0.070467
9498.000000;0.070038
9497.000000;0.069535
9496.000000;0.069088
9495.000000;0.068791
9494.000000;0.068598
9493.000000;0.068363
9492.000000;0.068019
9491.000000;0.067622
9490.000000;0.067231
9489.000000;0.066838
9488.000000;0.066450
9487.000000;0.066104
9486.000000;0.065787
9485.000000;0.065434
9484.000000;0.065061
9483.000000;0.064760
9482.000000;0.064529
9481.000000;0.064221
9480.000000;0.063744
9479.000000;0.063181
9478.000000;0.062644
9477.000000;0.062138
9476.000000;0.061667
9475.000000;0.061337
9474.000000;0.061203
9473.000000;0.061130
9472.000000;0.060941
9471.000000;0.060658
9470.000000;0.060428
9469.000000;0.060257
9468.000000;0.059981
9467.000000;0.059504
9466.000000;0.058936
9465.000000;0.058460
9464.000000;0.058142
9463.000000;0.057901
9462.000000;0.057609
9461.000000;0.057206
9460.000000;0.056757
9459.000000;0.056394
9458.000000;0.056170
9457.000000;0.055989
9456.000000;0.055703
9455.000000;0.055272
9454.000000;0.054804
9453.000000;0.054429
9452.000000;0.054177
9451.000000;0.053953
9450.000000;0.053631
9449.000000;0.053196
9448.000000;0.052761
9447.000000;0.052433
9446.000000;0.052184
9445.000000;0.051898
9444.000000;0.051529
9443.000000;0.051127
9442.000000;0.050723
9441.000000;0.050290
9440.000000;0.049835
9439.000000;0.049424
9438.000000;0.049087
9437.000000;0.048778
9436.000000;0.048464
9435.000000;0.048171
9434.000000;0.047904
9433.000000;0.047600
9432.000000;0.047219
9431.000000;0.046809
9430.000000;0.046454
9429.000000;0.046196
9428.000000;0.046031
9427.000000;0.045915
9426.000000;0.045749
9425.000000;0.045446
9424.000000;0.045036
9423.000000;0.044637
9422.000000;0.044297
9421.000000;0.043959
9420.000000;0.043592
9419.000000;0.043249
9418.000000;0.042963
9417.000000;0.042676
9416.000000;0.042333
9415.000000;0.041969
9414.000000;0.041639
9413.000000;0.041341
9412.000000;0.041047
9411.000000;0.040749
9410.000000;0.040426
9409.000000;0.040033
9408.000000;0.039577
9407.000000;0.039141
9406.000000;0.038789
9405.000000;0.038507
9404.000000;0.038258
9403.000000;0.038018
9402.000000;0.037746
9401.000000;0.037398
9400.000000;0.037014
9399.000000;0.036696
9398.000000;0.036470
9397.000000;0.036254
9396.000000;0.035999
9395.000000;0.035747
9394.000000;0.035513
9393.000000;0.035225
9392.000000;0.034842
9391.000000;0.034436
9390.000000;0.034086
9389.000000;0.033782
9388.000000;0.033498
9387.000000;0.033267
9386.000000;0.033088
9385.000000;0.032859
9384.000000;0.032499
9383.000000;0.032063
9382.000000;0.031650
9381.000000;0.031261
9380.000000;0.030845
9379.000000;0.030425
9378.000000;0.030068
9377.000000;0.029777
9376.000000;0.029495
9375.000000;0.029203
9374.000000;0.028922
9373.000000;0.028644
9372.000000;0.028342
9371.000000;0.028016
9370.000000;0.027695
9369.000000;0.027409
9368.000000;0.027182
9367.000000;0.027024
9366.000000;0.026876
9365.000000;0.026630
9364.000000;0.026244
9363.000000;0.025807
9362.000000;0.025426
9361.000000;0.025111
9360.000000;0.024803
9359.000000;0.024471
9358.000000;0.024114
9357.000000;0.023736
9356.000000;0.023359
9355.000000;0.023025
9354.000000;0.022749
9353.000000;0.022479
9352.000000;0.022178
9351.000000;0.021871
9350.000000;0.021603
9349.000000;0.021374
9348.000000;0.021167
9347.000000;0.020965
9346.000000;0.020726
9345.000000;0.020390
9344.000000;0.019980
9343.000000;0.019612
9342.000000;0.019361
9341.000000;0.019163
9340.000000;0.018910
9339.000000;0.018591
9338.000000;0.018276
9337.000000;0.018011
9336.000000;0.017800
9335.000000;0.017641
9334.000000;0.017509
9333.000000;0.017326
9332.000000;0.017030
9331.000000;0.016662
9330.000000;0.016316
9329.000000;0.016036
9328.000000;0.015772
9327.000000;0.015450
9326.000000;0.015053
9325.000000;0.014646
9324.000000;0.014335
9323.000000;0.014165
9322.000000;0.014048
9321.000000;0.013839
9320.000000;0.013502
9319.000000;0.013134
9318.000000;0.012827
9317.000000;0.012556
9316.000000;0.012249
9315.000000;0.011891
9314.000000;0.011516
9313.000000;0.011144
9312.000000;0.010786
9311.000000;0.010470
9310.000000;0.010220
9309.000000;0.010026
9308.000000;0.009863
9307.000000;0.009706
9306.000000;0.009513
9305.000000;0.009237
9304.000000;0.008878
9303.000000;0.008495
9302.000000;0.008141
9301.000000;0.007831
9300.000000;0.007565
9299.000000;0.007338
9298.000000;0.007109
9297.000000;0.006828
9296.000000;0.006503
9295.000000;0.006199
9294.000000;0.005942
9293.000000;0.005691
9292.000000;0.005415
9291.000000;0.005141
9290.000000;0.004897
9289.000000;0.004668
9288.000000;0.004426
9287.000000;0.004162
9286.000000;0.003876
9285.000000;0.003587
9284.000000;0.003354
9283.000000;0.003209
9282.000000;0.003067
9281.000000;0.002786
9280.000000;0.002340
9279.000000;0.001856
9278.000000;0.001460
9277.000000;0.001173
9276.000000;0.000967
9275.000000;0.000824
9274.000000;0.000702
9273.000000;0.000510
9272.000000;0.000214
9271.000000;-0.000135
9270.000000;-0.000483
9269.000000;-0.000838
9268.000000;-0.001186
9267.000000;-0.001454
9266.000000;-0.001607
9265.000000;-0.001715
9264.000000;-0.001863
9263.000000;-0.002051
9262.000000;-0.002241
9261.000000;-0.002434
9260.000000;-0.002650
9259.000000;-0.002875
9258.000000;-0.003094
9257.000000;-0.003332
9256.000000;-0.003606
9255.000000;-0.003894
9254.000000;-0.004183
9253.000000;-0.004515
9252.000000;-0.004920
9251.000000;-0.005360
9250.000000;-0.005750
9249.000000;-0.006023
9248.000000;-0.006146
9247.000000;-0.006149
9246.000000;-0.006158
9245.000000;-0.006328
9244.000000;-0.006700
9243.000000;-0.007159
9242.000000;-0.007562
9241.000000;-0.007859
9240.000000;-0.008075
9239.000000;-0.008254
9238.000000;-0.008461
9237.000000;-0.008763
9236.000000;-0.009139
9235.000000;-0.009478
9234.000000;-0.009712
9233.000000;-0.009899
9232.000000;-0.010137
9231.000000;-0.010439
9230.000000;-0.010746
9229.000000;-0.011014
9228.000000;-0.011228
9227.000000;-0.011391
9226.000000;-0.011525
9225.000000;-0.011666
9224.000000;-0.011810
9223.000000;-0.011921
9222.000000;-0.012006
9221.000000;-0.012134
9220.000000;-0.012358
9219.000000;-0.012668
9218.000000;-0.013031
9217.000000;-0.013421
9216.000000;-0.013784
9215.000000;-0.014053
9214.000000;-0.014239
9213.000000;-0.014442
9212.000000;-0.014726
9211.000000;-0.015051
9210.000000;-0.015336
9209.000000;-0.015541
9208.000000;-0.015668
9207.000000;-0.015751
9206.000000;-0.015868
9205.000000;-0.016088
9204.000000;-0.016374
9203.000000;-0.016608
9202.000000;-0.016762
9201.000000;-0.016943
9200.000000;-0.017249
9199.000000;-0.017656
9198.000000;-0.018070
9197.000000;-0.018423
9196.000000;-0.018670
9195.000000;-0.018791
9194.000000;-0.018848
9193.000000;-0.018956
9192.000000;-0.019146
9191.000000;-0.019335
9190.000000;-0.019498
9189.000000;-0.019746
9188.000000;-0.020155
9187.000000;-0.020619
9186.000000;-0.020968
9185.000000;-0.021191
9184.000000;-0.021405
9183.000000;-0.021669
9182.000000;-0.021920
9181.000000;-0.022099
9180.000000;-0.022243
9179.000000;-0.022433
9178.000000;-0.022691
9177.000000;-0.022955
9176.000000;-0.023124
9175.000000;-0.023175
9174.000000;-0.023212
9173.000000;-0.023371
9172.000000;-0.023669
9171.000000;-0.024021
9170.000000;-0.024382
9169.000000;-0.024775
9168.000000;-0.025142
9167.000000;-0.025323
9166.000000;-0.025250
9165.000000;-0.025090
9164.000000;-0.025086
9163.000000;-0.025323
9162.000000;-0.025706
9161.000000;-0.026115
9160.000000;-0.026463
9159.000000;-0.026699
9158.000000;-0.026836
9157.000000;-0.026972
9156.000000;-0.027186
9155.000000;-0.027438
9154.000000;-0.027637
9153.000000;-0.027787
9152.000000;-0.027976
9151.000000;-0.028250
9150.000000;-0.028565
9149.000000;-0.028862
9148.000000;-0.029122
9147.000000;-0.029351
9146.000000;-0.029568
9145.000000;-0.029794
9144.000000;-0.030029
9143.000000;-0.030236
9142.000000;-0.030402
9141.000000;-0.030567
9140.000000;-0.030782
9139.000000;-0.031037
9138.000000;-0.031275
9137.000000;-0.031450
9136.000000;-0.031557
9135.000000;-0.031633
9134.000000;-0.031758
9133.000000;-0.031998
9132.000000;-0.032320
9131.000000;-0.032610
9130.000000;-0.032803
9129.000000;-0.032950
9128.000000;-0.033120
9127.000000;-0.033306
9126.000000;-0.033494
9125.000000;-0.033730
9124.000000;-0.034050
9123.000000;-0.034372
9122.000000;-0.034558
9121.000000;-0.034579
9120.000000;-0.034541
9119.000000;-0.034570
9118.000000;-0.034722
9117.000000;-0.034994
9116.000000;-0.035363
9115.000000;-0.035775
9114.000000;-0.036166
9113.000000;-0.036489
9112.000000;-0.036724
9111.000000;-0.036861
9110.000000;-0.036917
9109.000000;-0.036956
9108.000000;-0.037060
9107.000000;-0.037276
9106.000000;-0.037596
9105.000000;-0.037970
9104.000000;-0.038317
9103.000000;-0.038548
9102.000000;-0.038630
9101.000000;-0.038624
9100.000000;-0.038636
9099.000000;-0.038740
9098.000000;-0.038933
9097.000000;-0.039172
9096.000000;-0.039410
9095.000000;-0.039623
9094.000000;-0.039812
9093.000000;-0.039986
9092.000000;-0.040144
9091.000000;-0.040287
9090.000000;-0.040441
9089.000000;-0.040648
9088.000000;-0.040921
9087.000000;-0.041231
9086.000000;-0.041525
9085.000000;-0.041755
9084.000000;-0.041901
9083.000000;-0.041980
9082.000000;-0.042040
9081.000000;-0.042117
9080.000000;-0.042226
9079.000000;-0.042387
9078.000000;-0.042632
9077.000000;-0.042931
9076.000000;-0.043177
9075.000000;-0.043294
9074.000000;-0.043351
9073.000000;-0.043474
9072.000000;-0.043691
9071.000000;-0.043922
9070.000000;-0.044123
9069.000000;-0.044326
9068.000000;-0.044548
9067.000000;-0.044755
9066.000000;-0.044929
9065.000000;-0.045102
9064.000000;-0.045287
9063.000000;-0.045457
9062.000000;-0.045629
9061.000000;-0.045863
9060.000000;-0.046163
9059.000000;-0.046431
9058.000000;-0.046587
9057.000000;-0.046674
9056.000000;-0.046792
9055.000000;-0.046975
9054.000000;-0.047181
9053.000000;-0.047358
9052.000000;-0.047476
9051.000000;-0.047541
9050.000000;-0.047605
9049.000000;-0.047739
9048.000000;-0.047972
9047.000000;-0.048270
9046.000000;-0.048594
9045.000000;-0.048913
9044.000000;-0.049184
9043.000000;-0.049354
9042.000000;-0.049439
9041.000000;-0.049519
9040.000000;-0.049647
9039.000000;-0.049795
9038.000000;-0.049919
9037.000000;-0.050018
9036.000000;-0.050113
9035.000000;-0.050227
9034.000000;-0.050397
9033.000000;-0.050644
9032.000000;-0.050905
9031.000000;-0.051065
9030.000000;-0.051105
9029.000000;-0.051154
9028.000000;-0.051341
9027.000000;-0.051650
9026.000000;-0.051966
9025.000000;-0.052219
9024.000000;-0.052415
9023.000000;-0.052570
9022.000000;-0.052692
9021.000000;-0.052803
9020.000000;-0.052935
9019.000000;-0.053100
9018.000000;-0.053280
9017.000000;-0.053457
9016.000000;-0.053604
9015.000000;-0.053690
9014.000000;-0.053728
9013.000000;-0.053804
9012.000000;-0.054003
9011.000000;-0.054326
9010.000000;-0.054688
9009.000000;-0.054995
9008.000000;-0.055211
9007.000000;-0.055348
9006.000000;-0.055435
9005.000000;-0.055498
9004.000000;-0.055572
9003.000000;-0.055709
9002.000000;-0.055933
9001.000000;-0.056187
9000.000000;-0.056358
8999.000000;-0.056406
8998.000000;-0.056426
8997.000000;-0.056544
8996.000000;-0.056771
8995.000000;-0.057018
8994.000000;-0.057218
8993.000000;-0.057388
8992.000000;-0.057568
8991.000000;-0.057778
8990.000000;-0.058021
8989.000000;-0.058266
8988.000000;-0.058430
8987.000000;-0.058455
8986.000000;-0.058396
8985.000000;-0.058382
8984.000000;-0.058471
8983.000000;-0.058610
8982.000000;-0.058740
8981.000000;-0.058871
8980.000000;-0.059050
8979.000000;-0.059304
8978.000000;-0.059626
8977.000000;-0.059969
8976.000000;-0.060252
8975.000000;-0.060427
8974.000000;-0.060543
8973.000000;-0.060684
8972.000000;-0.060862
8971.000000;-0.061022
8970.000000;-0.061132
8969.000000;-0.061207
8968.000000;-0.061257
8967.000000;-0.061282
8966.000000;-0.061328
8965.000000;-0.061450
8964.000000;-0.061634
8963.000000;-0.061820
8962.000000;-0.062004
8961.000000;-0.062232
8960.000000;-0.062492
8959.000000;-0.062709
8958.000000;-0.062855
8957.000000;-0.062965
8956.000000;-0.063048
8955.000000;-0.063077
8954.000000;-0.063097
8953.000000;-0.063221
8952.000000;-0.063474
8951.000000;-0.063738
8950.000000;-0.063910
8949.000000;-0.064024
8948.000000;-0.064156
8947.000000;-0.064305
8946.000000;-0.064423
8945.000000;-0.064508
8944.000000;-0.064578
8943.000000;-0.064637
8942.000000;-0.064706
8941.000000;-0.064842
8940.000000;-0.065066
8939.000000;-0.065304
8938.000000;-0.065476
8937.000000;-0.065580
8936.000000;-0.065661
8935.000000;-0.065738
8934.000000;-0.065818
8933.000000;-0.065937
8932.000000;-0.066124
8931.000000;-0.066354
8930.000000;-0.066563
8929.000000;-0.066706
8928.000000;-0.066770
8927.000000;-0.066776
8926.000000;-0.066784
8925.000000;-0.066866
8924.000000;-0.067059
8923.000000;-0.067345
8922.000000;-0.067687
8921.000000;-0.068025
8920.000000;-0.068260
8919.000000;-0.068323
8918.000000;-0.068271
8917.000000;-0.068240
8916.000000;-0.068282
8915.000000;-0.068332
8914.000000;-0.068358
8913.000000;-0.068432
8912.000000;-0.068605
8911.000000;-0.068800
8910.000000;-0.068895
8909.000000;-0.068872
8908.000000;-0.068825
8907.000000;-0.068860
8906.000000;-0.069030
8905.000000;-0.069328
8904.000000;-0.069676
8903.000000;-0.069949
8902.000000;-0.070073
8901.000000;-0.070080
8900.000000;-0.070056
8899.000000;-0.070061
8898.000000;-0.070117
8897.000000;-0.070249
8896.000000;-0.070468
8895.000000;-0.070745
8894.000000;-0.071008
8893.000000;-0.071183
8892.000000;-0.071249
8891.000000;-0.071266
8890.000000;-0.071330
8889.000000;-0.071448
8888.000000;-0.071491
8887.000000;-0.071356
8886.000000;-0.071140
8885.000000;-0.071078
8884.000000;-0.071276
8883.000000;-0.071615
8882.000000;-0.071915
8881.000000;-0.072110
8880.000000;-0.072232
8879.000000;-0.072314
8878.000000;-0.072390
8877.000000;-0.072499
8876.000000;-0.072637
8875.000000;-0.072740
8874.000000;-0.072768
8873.000000;-0.072766
8872.000000;-0.072806
8871.000000;-0.072915
8870.000000;-0.073082
8869.000000;-0.073258
8868.000000;-0.073352
8867.000000;-0.073296
8866.000000;-0.073161
8865.000000;-0.073118
8864.000000;-0.073246
8863.000000;-0.073443
8862.000000;-0.073572
8861.000000;-0.073617
8860.000000;-0.073640
8859.000000;-0.073668
8858.000000;-0.073712
8857.000000;-0.073829
8856.000000;-0.074042
8855.000000;-0.074248
8854.000000;-0.074297
8853.000000;-0.074179
8852.000000;-0.074046
8851.000000;-0.074062
8850.000000;-0.074245
8849.000000;-0.074488
8848.000000;-0.074676
8847.000000;-0.074778
8846.000000;-0.074847
8845.000000;-0.074932
8844.000000;-0.075003
8843.000000;-0.074990
8842.000000;-0.074889
8841.000000;-0.074787
8840.000000;-0.074763
8839.000000;-0.074812
8838.000000;-0.074889
8837.000000;-0.074971
8836.000000;-0.075053
8835.000000;-0.075122
8834.000000;-0.075160
8833.000000;-0.075161
8832.000000;-0.075113
8831.000000;-0.075019
8830.000000;-0.074931
8829.000000;-0.074920
8828.000000;-0.074994
8827.000000;-0.075084
8826.000000;-0.075137
8825.000000;-0.075158
8824.000000;-0.075158
8823.000000;-0.075110
8822.000000;-0.075017
8821.000000;-0.074937
8820.000000;-0.074908
8819.000000;-0.074888
8818.000000;-0.074828
8817.000000;-0.074740
8816.000000;-0.074646
8815.000000;-0.074504
8814.000000;-0.074256
8813.000000;-0.073947
8812.000000;-0.073732
8811.000000;-0.073734
8810.000000;-0.073933
8809.000000;-0.074195
8808.000000;-0.074398
8807.000000;-0.074514
8806.000000;-0.074572
8805.000000;-0.074555
8804.000000;-0.074396
8803.000000;-0.074095
8802.000000;-0.073804
8801.000000;-0.073707
8800.000000;-0.073840
8799.000000;-0.074070
8798.000000;-0.074247
8797.000000;-0.074311
8796.000000;-0.074257
8795.000000;-0.074106
8794.000000;-0.073910
8793.000000;-0.073730
8792.000000;-0.073580
8791.000000;-0.073448
8790.000000;-0.073370
8789.000000;-0.073382
8788.000000;-0.073424
8787.000000;-0.073370
8786.000000;-0.073201
8785.000000;-0.073040
8784.000000;-0.072972
8783.000000;-0.072945
8782.000000;-0.072872
8781.000000;-0.072767
