Criado como novo conjunto de dados;"e2410_daniel_v2.spp","100447.1 Secs"
9667.000000;0.407472
9666.000000;0.408649
9665.000000;0.409902
9664.000000;0.410845
9663.000000;0.411347
9662.000000;0.411700
9661.000000;0.412291
9660.000000;0.413242
9659.000000;0.414413
9658.000000;0.415629
9657.000000;0.416772
9656.000000;0.417782
9655.000000;0.418688
9654.000000;0.419626
9653.000000;0.420712
9652.000000;0.421901
9651.000000;0.423021
9650.000000;0.423946
9649.000000;0.424686
9648.000000;0.425300
9647.000000;0.425804
9646.000000;0.426216
9645.000000;0.426664
9644.000000;0.427330
9643.000000;0.428260
9642.000000;0.429289
9641.000000;0.430253
9640.000000;0.431230
9639.000000;0.432413
9638.000000;0.433749
9637.000000;0.434901
9636.000000;0.435650
9635.000000;0.436177
9634.000000;0.436811
9633.000000;0.437615
9632.000000;0.438433
9631.000000;0.439278
9630.000000;0.440417
9629.000000;0.442006
9628.000000;0.443860
9627.000000;0.445684
9626.000000;0.447362
9625.000000;0.448842
9624.000000;0.449863
9623.000000;0.450086
9622.000000;0.449580
9621.000000;0.449017
9620.000000;0.449214
9619.000000;0.450457
9618.000000;0.452300
9617.000000;0.454000
9616.000000;0.455139
9615.000000;0.455861
9614.000000;0.456592
9613.000000;0.457589
9612.000000;0.458730
9611.000000;0.459671
9610.000000;0.460204
9609.000000;0.460495
9608.000000;0.460973
9607.000000;0.461938
9606.000000;0.463247
9605.000000;0.464427
9604.000000;0.465154
9603.000000;0.465595
9602.000000;0.466240
9601.000000;0.467360
9600.000000;0.468659
9599.000000;0.469508
9598.000000;0.469592
9597.000000;0.469297
9596.000000;0.469363
9595.000000;0.470172
9594.000000;0.471453
9593.000000;0.472694
9592.000000;0.473675
9591.000000;0.474465
9590.000000;0.475069
9589.000000;0.475387
9588.000000;0.475526
9587.000000;0.475882
9586.000000;0.476760
9585.000000;0.478036
9584.000000;0.479266
9583.000000;0.480045
9582.000000;0.480274
9581.000000;0.480267
9580.000000;0.480659
9579.000000;0.481971
9578.000000;0.484068
9577.000000;0.486165
9576.000000;0.487539
9575.000000;0.488143
9574.000000;0.488370
9573.000000;0.488435
9572.000000;0.488243
9571.000000;0.487811
9570.000000;0.487481
9569.000000;0.487620
9568.000000;0.488285
9567.000000;0.489282
9566.000000;0.490365
9565.000000;0.491296
9564.000000;0.491888
9563.000000;0.492147
9562.000000;0.492353
9561.000000;0.492872
9560.000000;0.493862
9559.000000;0.495161
9558.000000;0.496444
9557.000000;0.497512
9556.000000;0.498425
9555.000000;0.499316
9554.000000;0.500101
9553.000000;0.500514
9552.000000;0.500506
9551.000000;0.500464
9550.000000;0.500824
9549.000000;0.501548
9548.000000;0.502170
9547.000000;0.502357
9546.000000;0.502243
9545.000000;0.502183
9544.000000;0.502371
9543.000000;0.502793
9542.000000;0.503409
9541.000000;0.504244
9540.000000;0.505339
9539.000000;0.506646
9538.000000;0.507917
9537.000000;0.508755
9536.000000;0.508960
9535.000000;0.508868
9534.000000;0.509147
9533.000000;0.510140
9532.000000;0.511549
9531.000000;0.512823
9530.000000;0.513708
9529.000000;0.514255
9528.000000;0.514490
9527.000000;0.514386
9526.000000;0.514113
9525.000000;0.514044
9524.000000;0.514394
9523.000000;0.515016
9522.000000;0.515610
9521.000000;0.516008
9520.000000;0.516208
9519.000000;0.516285
9518.000000;0.516401
9517.000000;0.516757
9516.000000;0.517379
9515.000000;0.517948
9514.000000;0.518044
9513.000000;0.517643
9512.000000;0.517295
9511.000000;0.517682
9510.000000;0.518996
9509.000000;0.520755
9508.000000;0.522238
9507.000000;0.523042
9506.000000;0.523184
9505.000000;0.522820
9504.000000;0.522085
9503.000000;0.521264
9502.000000;0.520819
9501.000000;0.520985
9500.000000;0.521416
9499.000000;0.521507
9498.000000;0.521115
9497.000000;0.520732
9496.000000;0.520860
9495.000000;0.521435
9494.000000;0.522027
9493.000000;0.522425
9492.000000;0.522788
9491.000000;0.523299
9490.000000;0.523882
9489.000000;0.524324
9488.000000;0.524498
9487.000000;0.524427
9486.000000;0.524225
9485.000000;0.524027
9484.000000;0.523909
9483.000000;0.523873
9482.000000;0.523926
9481.000000;0.524082
9480.000000;0.524234
9479.000000;0.524163
9478.000000;0.523809
9477.000000;0.523447
9476.000000;0.523362
9475.000000;0.523460
9474.000000;0.523478
9473.000000;0.523532
9472.000000;0.524067
9471.000000;0.525156
9470.000000;0.526188
9469.000000;0.526505
9468.000000;0.526100
9467.000000;0.525443
9466.000000;0.524869
9465.000000;0.524450
9464.000000;0.524285
9463.000000;0.524493
9462.000000;0.524906
9461.000000;0.525105
9460.000000;0.524847
9459.000000;0.524282
9458.000000;0.523706
9457.000000;0.523287
9456.000000;0.523089
9455.000000;0.523190
9454.000000;0.523637
9453.000000;0.524326
9452.000000;0.524957
9451.000000;0.525160
9450.000000;0.524777
9449.000000;0.524115
9448.000000;0.523758
9447.000000;0.523977
9446.000000;0.524418
9445.000000;0.524532
9444.000000;0.524168
9443.000000;0.523520
9442.000000;0.522661
9441.000000;0.521531
9440.000000;0.520324
9439.000000;0.519465
9438.000000;0.519136
9437.000000;0.519141
9436.000000;0.519319
9435.000000;0.519738
9434.000000;0.520354
9433.000000;0.520824
9432.000000;0.520896
9431.000000;0.520703
9430.000000;0.520466
9429.000000;0.520158
9428.000000;0.519699
9427.000000;0.519231
9426.000000;0.518898
9425.000000;0.518541
9424.000000;0.517928
9423.000000;0.517165
9422.000000;0.516580
9421.000000;0.516270
9420.000000;0.516087
9419.000000;0.515998
9418.000000;0.516113
9417.000000;0.516312
9416.000000;0.516196
9415.000000;0.515544
9414.000000;0.514622
9413.000000;0.513918
9412.000000;0.513706
9411.000000;0.513928
9410.000000;0.514286
9409.000000;0.514355
9408.000000;0.513794
9407.000000;0.512638
9406.000000;0.511318
9405.000000;0.510264
9404.000000;0.509519
9403.000000;0.508833
9402.000000;0.508087
9401.000000;0.507484
9400.000000;0.507291
9399.000000;0.507489
9398.000000;0.507778
9397.000000;0.507898
9396.000000;0.507833
9395.000000;0.507631
9394.000000;0.507157
9393.000000;0.506221
9392.000000;0.504954
9391.000000;0.503831
9390.000000;0.503200
9389.000000;0.502946
9388.000000;0.502725
9387.000000;0.502401
9386.000000;0.502099
9385.000000;0.501913
9384.000000;0.501767
9383.000000;0.501563
9382.000000;0.501288
9381.000000;0.500991
9380.000000;0.500730
9379.000000;0.500496
9378.000000;0.500086
9377.000000;0.499145
9376.000000;0.497568
9375.000000;0.495825
9374.000000;0.494629
9373.000000;0.494231
9372.000000;0.494238
9371.000000;0.494164
9370.000000;0.493937
9369.000000;0.493725
9368.000000;0.493496
9367.000000;0.493035
9366.000000;0.492328
9365.000000;0.491646
9364.000000;0.491190
9363.000000;0.490844
9362.000000;0.490405
9361.000000;0.489917
9360.000000;0.489588
9359.000000;0.489413
9358.000000;0.489023
9357.000000;0.488063
9356.000000;0.486633
9355.000000;0.485241
9354.000000;0.484310
9353.000000;0.483816
9352.000000;0.483431
9351.000000;0.482882
9350.000000;0.482108
9349.000000;0.481233
9348.000000;0.480517
9347.000000;0.480220
9346.000000;0.480272
9345.000000;0.480126
9344.000000;0.479219
9343.000000;0.477663
9342.000000;0.476255
9341.000000;0.475638
9340.000000;0.475632
9339.000000;0.475568
9338.000000;0.475149
9337.000000;0.474698
9336.000000;0.474555
9335.000000;0.474499
9334.000000;0.473972
9333.000000;0.472754
9332.000000;0.471255
9331.000000;0.470110
9330.000000;0.469609
9329.000000;0.469518
9328.000000;0.469339
9327.000000;0.468685
9326.000000;0.467505
9325.000000;0.466124
9324.000000;0.465054
9323.000000;0.464615
9322.000000;0.464630
9321.000000;0.464523
9320.000000;0.463806
9319.000000;0.462500
9318.000000;0.461081
9317.000000;0.460042
9316.000000;0.459540
9315.000000;0.459389
9314.000000;0.459319
9313.000000;0.459234
9312.000000;0.459217
9311.000000;0.459262
9310.000000;0.459083
9309.000000;0.458340
9308.000000;0.457098
9307.000000;0.455900
9306.000000;0.455252
9305.000000;0.455101
9304.000000;0.454922
9303.000000;0.454285
9302.000000;0.453211
9301.000000;0.452027
9300.000000;0.451033
9299.000000;0.450328
9298.000000;0.449786
9297.000000;0.449142
9296.000000;0.448191
9295.000000;0.446980
9294.000000;0.445765
9293.000000;0.444757
9292.000000;0.443958
9291.000000;0.443277
9290.000000;0.442711
9289.000000;0.442363
9288.000000;0.442257
9287.000000;0.442179
9286.000000;0.441757
9285.000000;0.440824
9284.000000;0.439683
9283.000000;0.438867
9282.000000;0.438542
9281.000000;0.438319
9280.000000;0.437768
9279.000000;0.436961
9278.000000;0.436254
9277.000000;0.435689
9276.000000;0.434930
9275.000000;0.433795
9274.000000;0.432530
9273.000000;0.431465
9272.000000;0.430658
9271.000000;0.430010
9270.000000;0.429495
9269.000000;0.429078
9268.000000;0.428576
9267.000000;0.427823
9266.000000;0.426872
9265.000000;0.425910
9264.000000;0.425047
9263.000000;0.424306
9262.000000;0.423710
9261.000000;0.423232
9260.000000;0.422729
9259.000000;0.422078
9258.000000;0.421318
9257.000000;0.420570
9256.000000;0.419849
9255.000000;0.419071
9254.000000;0.418174
9253.000000;0.417146
9252.000000;0.416026
9251.000000;0.414985
9250.000000;0.414277
9249.000000;0.413974
9248.000000;0.413823
9247.000000;0.413524
9246.000000;0.413095
9245.000000;0.412791
9244.000000;0.412709
9243.000000;0.412640
9242.000000;0.412292
9241.000000;0.411510
9240.000000;0.410313
9239.000000;0.408890
9238.000000;0.407538
9237.000000;0.406447
9236.000000;0.405556
9235.000000;0.404768
9234.000000;0.404250
9233.000000;0.404221
9232.000000;0.404441
9231.000000;0.404234
9230.000000;0.403230
9229.000000;0.401885
9228.000000;0.400965
9227.000000;0.400668
9226.000000;0.400487
9225.000000;0.399886
9224.000000;0.398847
9223.000000;0.397714
9222.000000;0.396776
9221.000000;0.396142
9220.000000;0.395822
9219.000000;0.395708
9218.000000;0.395519
9217.000000;0.394992
9216.000000;0.394177
9215.000000;0.393399
9214.000000;0.392844
9213.000000;0.392304
9212.000000;0.391466
9211.000000;0.390359
9210.000000;0.389361
9209.000000;0.388742
9208.000000;0.388383
9207.000000;0.387980
9206.000000;0.387406
9205.000000;0.386755
9204.000000;0.386136
9203.000000;0.385554
9202.000000;0.384978
9201.000000;0.384406
9200.000000;0.383858
9199.000000;0.383349
9198.000000;0.382859
9197.000000;0.382267
9196.000000;0.381389
9195.000000;0.380185
9194.000000;0.378899
9193.000000;0.377892
9192.000000;0.377292
9191.000000;0.376904
9190.000000;0.376473
9189.000000;0.375933
9188.000000;0.375354
9187.000000;0.374740
9186.000000;0.373996
9185.000000;0.373079
9184.000000;0.372109
9183.000000;0.371293
9182.000000;0.370755
9181.000000;0.370450
9180.000000;0.370241
9179.000000;0.370034
9178.000000;0.369810
9177.000000;0.369542
9176.000000;0.369148
9175.000000;0.368563
9174.000000;0.367826
9173.000000;0.367041
9172.000000;0.366236
9171.000000;0.365341
9170.000000;0.364335
9169.000000;0.363350
9168.000000;0.362565
9167.000000;0.362000
9166.000000;0.361464
9165.000000;0.360758
9164.000000;0.359929
9163.000000;0.359247
9162.000000;0.358895
9161.000000;0.358715
9160.000000;0.358370
9159.000000;0.357744
9158.000000;0.357061
9157.000000;0.356561
9156.000000;0.356147
9155.000000;0.355490
9154.000000;0.354431
9153.000000;0.353191
9152.000000;0.352149
9151.000000;0.351474
9150.000000;0.350993
9149.000000;0.350398
9148.000000;0.349576
9147.000000;0.348733
9146.000000;0.348148
9145.000000;0.347851
9144.000000;0.347612
9143.000000;0.347263
9142.000000;0.346882
9141.000000;0.346610
9140.000000;0.346416
9139.000000;0.346151
9138.000000;0.345755
9137.000000;0.345238
9136.000000;0.344547
9135.000000;0.343630
9134.000000;0.342644
9133.000000;0.341918
9132.000000;0.341631
9131.000000;0.341625
9130.000000;0.341566
9129.000000;0.341255
9128.000000;0.340731
9127.000000;0.340155
9126.000000;0.339598
9125.000000;0.338944
9124.000000;0.338014
9123.000000;0.336847
9122.000000;0.335774
9121.000000;0.335093
9120.000000;0.334710
9119.000000;0.334247
9118.000000;0.333506
9117.000000;0.332663
9116.000000;0.331930
9115.000000;0.331239
9114.000000;0.330409
9113.000000;0.329502
9112.000000;0.328816
9111.000000;0.328538
9110.000000;0.328550
9109.000000;0.328583
9108.000000;0.328459
9107.000000;0.328132
9106.000000;0.327618
9105.000000;0.326947
9104.000000;0.326180
9103.000000;0.325414
9102.000000;0.324775
9101.000000;0.324395
9100.000000;0.324330
9099.000000;0.324440
9098.000000;0.324359
9097.000000;0.323722
9096.000000;0.322518
9095.000000;0.321184
9094.000000;0.320251
9093.000000;0.319870
9092.000000;0.319757
9091.000000;0.319572
9090.000000;0.319212
9089.000000;0.318682
9088.000000;0.317922
9087.000000;0.316969
9086.000000;0.316180
9085.000000;0.315987
9084.000000;0.316345
9083.000000;0.316626
9082.000000;0.316235
9081.000000;0.315208
9080.000000;0.314084
9079.000000;0.313287
9078.000000;0.312793
9077.000000;0.312324
9076.000000;0.311699
9075.000000;0.310978
9074.000000;0.310389
9073.000000;0.310150
9072.000000;0.310257
9071.000000;0.310396
9070.000000;0.310132
9069.000000;0.309269
9068.000000;0.308040
9067.000000;0.306914
9066.000000;0.306211
9065.000000;0.305899
9064.000000;0.305725
9063.000000;0.305489
9062.000000;0.305205
9061.000000;0.304989
9060.000000;0.304853
9059.000000;0.304625
9058.000000;0.304090
9057.000000;0.303181
9056.000000;0.302025
9055.000000;0.300847
9054.000000;0.299878
9053.000000;0.299286
9052.000000;0.299091
9051.000000;0.299101
9050.000000;0.299017
9049.000000;0.298685
9048.000000;0.298237
9047.000000;0.297911
9046.000000;0.297754
9045.000000;0.297559
9044.000000;0.297125
9043.000000;0.296487
9042.000000;0.295839
9041.000000;0.295321
9040.000000;0.294952
9039.000000;0.294702
9038.000000;0.294472
9037.000000;0.294041
9036.000000;0.293214
9035.000000;0.292092
9034.000000;0.291082
9033.000000;0.290537
9032.000000;0.290458
9031.000000;0.290614
9030.000000;0.290810
9029.000000;0.290928
9028.000000;0.290783
9027.000000;0.290202
9026.000000;0.289278
9025.000000;0.288397
9024.000000;0.287894
9023.000000;0.287746
9022.000000;0.287641
9021.000000;0.287298
9020.000000;0.286700
9019.000000;0.286052
9018.000000;0.285593
9017.000000;0.285405
9016.000000;0.285358
9015.000000;0.285225
9014.000000;0.284864
9013.000000;0.284308
9012.000000;0.283699
9011.000000;0.283160
9010.000000;0.282716
9009.000000;0.282284
9008.000000;0.281768
9007.000000;0.281185
9006.000000;0.280702
9005.000000;0.280486
9004.000000;0.280510
9003.000000;0.280555
9002.000000;0.280401
9001.000000;0.280031
9000.000000;0.279650
8999.000000;0.279480
8998.000000;0.279501
8997.000000;0.279379
8996.000000;0.278755
8995.000000;0.277656
8994.000000;0.276554
8993.000000;0.275913
8992.000000;0.275743
8991.000000;0.275685
8990.000000;0.275474
8989.000000;0.275166
8988.000000;0.274924
8987.000000;0.274754
8986.000000;0.274525
8985.000000;0.274146
8984.000000;0.273662
8983.000000;0.273208
8982.000000;0.272882
8981.000000;0.272603
8980.000000;0.272127
8979.000000;0.271305
8978.000000;0.270322
8977.000000;0.269582
8976.000000;0.269343
8975.000000;0.269543
8974.000000;0.269940
8973.000000;0.270251
8972.000000;0.270174
8971.000000;0.269535
8970.000000;0.268557
8969.000000;0.267774
8968.000000;0.267511
8967.000000;0.267533
8966.000000;0.267376
8965.000000;0.266908
8964.000000;0.266378
8963.000000;0.265964
8962.000000;0.265536
8961.000000;0.264927
8960.000000;0.264254
8959.000000;0.263829
8958.000000;0.263806
8957.000000;0.264006
8956.000000;0.264086
8955.000000;0.263870
8954.000000;0.263501
8953.000000;0.263229
8952.000000;0.263063
8951.000000;0.262728
8950.000000;0.262024
8949.000000;0.261145
8948.000000;0.260478
8947.000000;0.260170
8946.000000;0.260050
8945.000000;0.259976
8944.000000;0.260021
8943.000000;0.260201
8942.000000;0.260225
8941.000000;0.259733
8940.000000;0.258746
8939.000000;0.257694
8938.000000;0.256977
8937.000000;0.256645
8936.000000;0.256530
8935.000000;0.256510
8934.000000;0.256510
8933.000000;0.256348
8932.000000;0.255833
8931.000000;0.255055
8930.000000;0.254435
8929.000000;0.254319
8928.000000;0.254567
8927.000000;0.254686
8926.000000;0.254375
8925.000000;0.253808
8924.000000;0.253330
8923.000000;0.253007
8922.000000;0.252627
8921.000000;0.252096
8920.000000;0.251632
8919.000000;0.251486
8918.000000;0.251591
8917.000000;0.251602
8916.000000;0.251276
8915.000000;0.250685
8914.000000;0.250083
8913.000000;0.249663
8912.000000;0.249498
8911.000000;0.249609
8910.000000;0.249941
8909.000000;0.250276
8908.000000;0.250288
8907.000000;0.249792
8906.000000;0.248923
8905.000000;0.248021
8904.000000;0.247346
8903.000000;0.246928
8902.000000;0.246649
8901.000000;0.246400
8900.000000;0.246156
8899.000000;0.245943
8898.000000;0.245781
8897.000000;0.245651
8896.000000;0.245504
8895.000000;0.245295
8894.000000;0.245016
8893.000000;0.244698
8892.000000;0.244380
8891.000000;0.244070
8890.000000;0.243735
8889.000000;0.243349
8888.000000;0.242991
8887.000000;0.242836
8886.000000;0.242978
8885.000000;0.243250
8884.000000;0.243313
8883.000000;0.242995
8882.000000;0.242460
8881.000000;0.241959
8880.000000;0.241524
8879.000000;0.241037
8878.000000;0.240549
8877.000000;0.240301
8876.000000;0.240388
8875.000000;0.240551
8874.000000;0.240441
8873.000000;0.239985
8872.000000;0.239397
8871.000000;0.238907
8870.000000;0.238615
8869.000000;0.238555
8868.000000;0.238710
8867.000000;0.238938
8866.000000;0.239006
8865.000000;0.238773
8864.000000;0.238290
8863.000000;0.237683
8862.000000;0.237038
8861.000000;0.236452
8860.000000;0.236110
8859.000000;0.236161
8858.000000;0.236503
8857.000000;0.236790
8856.000000;0.236718
8855.000000;0.236287
8854.000000;0.235745
8853.000000;0.235305
8852.000000;0.234981
8851.000000;0.234687
8850.000000;0.234397
8849.000000;0.234151
8848.000000;0.233946
8847.000000;0.233691
8846.000000;0.233300
8845.000000;0.232802
8844.000000;0.232329
8843.000000;0.232001
8842.000000;0.231826
8841.000000;0.231712
8840.000000;0.231560
8839.000000;0.231353
8838.000000;0.231140
8837.000000;0.230953
8836.000000;0.230753
8835.000000;0.230462
8834.000000;0.230036
8833.000000;0.229518
8832.000000;0.229021
8831.000000;0.228668
8830.000000;0.228501
8829.000000;0.228434
8828.000000;0.228342
8827.000000;0.228220
8826.000000;0.228191
8825.000000;0.228344
8824.000000;0.228597
8823.000000;0.228756
8822.000000;0.228695
8821.000000;0.228429
8820.000000;0.228059
8819.000000;0.227737
8818.000000;0.227612
8817.000000;0.227728
8816.000000;0.227935
8815.000000;0.228011
8814.000000;0.227872
8813.000000;0.227594
8812.000000;0.227238
8811.000000;0.226767
8810.000000;0.226195
8809.000000;0.225689
8808.000000;0.225397
8807.000000;0.225244
8806.000000;0.225051
8805.000000;0.224843
8804.000000;0.224882
8803.000000;0.225296
8802.000000;0.225800
8801.000000;0.225904
8800.000000;0.225395
8799.000000;0.224542
8798.000000;0.223781
8797.000000;0.223293
8796.000000;0.222939
8795.000000;0.222538
8794.000000;0.222107
8793.000000;0.221807
8792.000000;0.221754
8791.000000;0.221924
8790.000000;0.222172
8789.000000;0.222281
8788.000000;0.222056
8787.000000;0.221487
8786.000000;0.220844
8785.000000;0.220496
8784.000000;0.220570
8783.000000;0.220820
8782.000000;0.220874
8781.000000;0.220594
8780.000000;0.220152
8779.000000;0.219771
8778.000000;0.219477
8777.000000;0.219160
8776.000000;0.218811
8775.000000;0.218575
8774.000000;0.218543
8773.000000;0.218577
8772.000000;0.218454
8771.000000;0.218149
8770.000000;0.217844
8769.000000;0.217669
8768.000000;0.217582
8767.000000;0.217550
8766.000000;0.217672
8765.000000;0.217991
8764.000000;0.218279
8763.000000;0.218225
8762.000000;0.217774
8761.000000;0.217158
8760.000000;0.216598
8759.000000;0.216164
8758.000000;0.215880
8757.000000;0.215770
8756.000000;0.215722
8755.000000;0.215497
8754.000000;0.214997
8753.000000;0.214420
8752.000000;0.214041
8751.000000;0.213927
8750.000000;0.213949
8749.000000;0.213970
8748.000000;0.213909
8747.000000;0.213709
8746.000000;0.213390
8745.000000;0.213107
8744.000000;0.213046
8743.000000;0.213247
8742.000000;0.213606
8741.000000;0.213989
8740.000000;0.214262
8739.000000;0.214244
8738.000000;0.213805
8737.000000;0.213044
