Criado como novo conjunto de dados;"e2410_daniel_v2.spp","98827.2 Secs"
9601.000000;0.453795
9600.000000;0.454213
9599.000000;0.454746
9598.000000;0.455502
9597.000000;0.456632
9596.000000;0.458039
9595.000000;0.459274
9594.000000;0.459947
9593.000000;0.460203
9592.000000;0.460590
9591.000000;0.461471
9590.000000;0.462723
9589.000000;0.463969
9588.000000;0.464894
9587.000000;0.465327
9586.000000;0.465286
9585.000000;0.465084
9584.000000;0.465212
9583.000000;0.465916
9582.000000;0.466947
9581.000000;0.467849
9580.000000;0.468451
9579.000000;0.468922
9578.000000;0.469428
9577.000000;0.469955
9576.000000;0.470505
9575.000000;0.471234
9574.000000;0.472272
9573.000000;0.473504
9572.000000;0.474669
9571.000000;0.475624
9570.000000;0.476405
9569.000000;0.477071
9568.000000;0.477641
9567.000000;0.478145
9566.000000;0.478612
9565.000000;0.478963
9564.000000;0.479076
9563.000000;0.479026
9562.000000;0.479130
9561.000000;0.479628
9560.000000;0.480385
9559.000000;0.481026
9558.000000;0.481349
9557.000000;0.481506
9556.000000;0.481786
9555.000000;0.482355
9554.000000;0.483221
9553.000000;0.484322
9552.000000;0.485552
9551.000000;0.486749
9550.000000;0.487741
9549.000000;0.488440
9548.000000;0.488898
9547.000000;0.489297
9546.000000;0.489854
9545.000000;0.490651
9544.000000;0.491498
9543.000000;0.492053
9542.000000;0.492167
9541.000000;0.492125
9540.000000;0.492421
9539.000000;0.493262
9538.000000;0.494310
9537.000000;0.494984
9536.000000;0.495019
9535.000000;0.494730
9534.000000;0.494686
9533.000000;0.495179
9532.000000;0.496005
9531.000000;0.496750
9530.000000;0.497227
9529.000000;0.497592
9528.000000;0.498090
9527.000000;0.498770
9526.000000;0.499439
9525.000000;0.499834
9524.000000;0.499813
9523.000000;0.499455
9522.000000;0.499071
9521.000000;0.499033
9520.000000;0.499489
9519.000000;0.500220
9518.000000;0.500856
9517.000000;0.501226
9516.000000;0.501432
9515.000000;0.501596
9514.000000;0.501686
9513.000000;0.501713
9512.000000;0.501907
9511.000000;0.502462
9510.000000;0.503159
9509.000000;0.503509
9508.000000;0.503366
9507.000000;0.503149
9506.000000;0.503355
9505.000000;0.504065
9504.000000;0.505053
9503.000000;0.506142
9502.000000;0.507179
9501.000000;0.507865
9500.000000;0.507989
9499.000000;0.507800
9498.000000;0.507776
9497.000000;0.508022
9496.000000;0.508209
9495.000000;0.508173
9494.000000;0.508199
9493.000000;0.508560
9492.000000;0.509128
9491.000000;0.509637
9490.000000;0.510010
9489.000000;0.510193
9488.000000;0.510026
9487.000000;0.509660
9486.000000;0.509795
9485.000000;0.510979
9484.000000;0.512698
9483.000000;0.513690
9482.000000;0.513287
9481.000000;0.512071
9480.000000;0.511063
9479.000000;0.510661
9478.000000;0.510543
9477.000000;0.510292
9476.000000;0.509809
9475.000000;0.509235
9474.000000;0.508747
9473.000000;0.508433
9472.000000;0.508275
9471.000000;0.508239
9470.000000;0.508357
9469.000000;0.508597
9468.000000;0.508712
9467.000000;0.508467
9466.000000;0.508114
9465.000000;0.508326
9464.000000;0.509447
9463.000000;0.510907
9462.000000;0.511619
9461.000000;0.510976
9460.000000;0.509388
9459.000000;0.507897
9458.000000;0.507382
9457.000000;0.508027
9456.000000;0.509296
9455.000000;0.510347
9454.000000;0.510599
9453.000000;0.510028
9452.000000;0.509007
9451.000000;0.507956
9450.000000;0.507153
9449.000000;0.506737
9448.000000;0.506758
9447.000000;0.507196
9446.000000;0.507926
9445.000000;0.508665
9444.000000;0.509024
9443.000000;0.508773
9442.000000;0.508095
9441.000000;0.507447
9440.000000;0.507149
9439.000000;0.507144
9438.000000;0.507163
9437.000000;0.506997
9436.000000;0.506631
9435.000000;0.506232
9434.000000;0.506067
9433.000000;0.506293
9432.000000;0.506786
9431.000000;0.507243
9430.000000;0.507430
9429.000000;0.507218
9428.000000;0.506484
9427.000000;0.505273
9426.000000;0.504035
9425.000000;0.503382
9424.000000;0.503464
9423.000000;0.503803
9422.000000;0.503883
9421.000000;0.503670
9420.000000;0.503404
9419.000000;0.503157
9418.000000;0.502868
9417.000000;0.502632
9416.000000;0.502626
9415.000000;0.502754
9414.000000;0.502650
9413.000000;0.502062
9412.000000;0.501104
9411.000000;0.500090
9410.000000;0.499237
9409.000000;0.498499
9408.000000;0.497681
9407.000000;0.496789
9406.000000;0.496211
9405.000000;0.496313
9404.000000;0.496853
9403.000000;0.497090
9402.000000;0.496661
9401.000000;0.496021
9400.000000;0.495764
9399.000000;0.495824
9398.000000;0.495712
9397.000000;0.495281
9396.000000;0.494810
9395.000000;0.494403
9394.000000;0.493797
9393.000000;0.492832
9392.000000;0.491777
9391.000000;0.491040
9390.000000;0.490750
9389.000000;0.490671
9388.000000;0.490370
9387.000000;0.489551
9386.000000;0.488425
9385.000000;0.487655
9384.000000;0.487661
9383.000000;0.488040
9382.000000;0.488000
9381.000000;0.487343
9380.000000;0.486649
9379.000000;0.486426
9378.000000;0.486489
9377.000000;0.486337
9376.000000;0.485778
9375.000000;0.484976
9374.000000;0.484155
9373.000000;0.483501
9372.000000;0.483166
9371.000000;0.483138
9370.000000;0.483178
9369.000000;0.483043
9368.000000;0.482656
9367.000000;0.482004
9366.000000;0.481077
9365.000000;0.480047
9364.000000;0.479256
9363.000000;0.478844
9362.000000;0.478527
9361.000000;0.477942
9360.000000;0.477074
9359.000000;0.476195
9358.000000;0.475514
9357.000000;0.475081
9356.000000;0.474890
9355.000000;0.474852
9354.000000;0.474725
9353.000000;0.474262
9352.000000;0.473427
9351.000000;0.472370
9350.000000;0.471266
9349.000000;0.470293
9348.000000;0.469643
9347.000000;0.469400
9346.000000;0.469461
9345.000000;0.469682
9344.000000;0.469984
9343.000000;0.470171
9342.000000;0.469804
9341.000000;0.468568
9340.000000;0.466747
9339.000000;0.465080
9338.000000;0.464109
9337.000000;0.463800
9336.000000;0.463780
9335.000000;0.463718
9334.000000;0.463418
9333.000000;0.462750
9332.000000;0.461686
9331.000000;0.460389
9330.000000;0.459187
9329.000000;0.458419
9328.000000;0.458214
9327.000000;0.458342
9326.000000;0.458315
9325.000000;0.457768
9324.000000;0.456785
9323.000000;0.455778
9322.000000;0.455044
9321.000000;0.454526
9320.000000;0.453974
9319.000000;0.453228
9318.000000;0.452324
9317.000000;0.451418
9316.000000;0.450675
9315.000000;0.450178
9314.000000;0.449888
9313.000000;0.449692
9312.000000;0.449478
9311.000000;0.449127
9310.000000;0.448499
9309.000000;0.447540
9308.000000;0.446444
9307.000000;0.445584
9306.000000;0.445165
9305.000000;0.444967
9304.000000;0.444555
9303.000000;0.443773
9302.000000;0.442946
9301.000000;0.442485
9300.000000;0.442362
9299.000000;0.442062
9298.000000;0.441100
9297.000000;0.439491
9296.000000;0.437682
9295.000000;0.436149
9294.000000;0.435164
9293.000000;0.434785
9292.000000;0.434821
9291.000000;0.434828
9290.000000;0.434437
9289.000000;0.433751
9288.000000;0.433193
9287.000000;0.432874
9286.000000;0.432355
9285.000000;0.431245
9284.000000;0.429823
9283.000000;0.428761
9282.000000;0.428305
9281.000000;0.428058
9280.000000;0.427559
9279.000000;0.426808
9278.000000;0.426125
9277.000000;0.425719
9276.000000;0.425541
9275.000000;0.425391
9274.000000;0.425028
9273.000000;0.424283
9272.000000;0.423239
9271.000000;0.422246
9270.000000;0.421623
9269.000000;0.421356
9268.000000;0.421133
9267.000000;0.420652
9266.000000;0.419838
9265.000000;0.418832
9264.000000;0.417832
9263.000000;0.416938
9262.000000;0.416090
9261.000000;0.415170
9260.000000;0.414205
9259.000000;0.413405
9258.000000;0.412928
9257.000000;0.412658
9256.000000;0.412321
9255.000000;0.411811
9254.000000;0.411245
9253.000000;0.410678
9252.000000;0.409904
9251.000000;0.408669
9250.000000;0.407064
9249.000000;0.405576
9248.000000;0.404691
9247.000000;0.404476
9246.000000;0.404571
9245.000000;0.404538
9244.000000;0.404187
9243.000000;0.403581
9242.000000;0.402876
9241.000000;0.402199
9240.000000;0.401624
9239.000000;0.401157
9238.000000;0.400713
9237.000000;0.400190
9236.000000;0.399559
9235.000000;0.398825
9234.000000;0.397941
9233.000000;0.396867
9232.000000;0.395759
9231.000000;0.394983
9230.000000;0.394785
9229.000000;0.394970
9228.000000;0.395019
9227.000000;0.394571
9226.000000;0.393702
9225.000000;0.392725
9224.000000;0.391824
9223.000000;0.390990
9222.000000;0.390236
9221.000000;0.389689
9220.000000;0.389443
9219.000000;0.389381
9218.000000;0.389240
9217.000000;0.388796
9216.000000;0.387970
9215.000000;0.386823
9214.000000;0.385547
9213.000000;0.384438
9212.000000;0.383750
9211.000000;0.383507
9210.000000;0.383474
9209.000000;0.383344
9208.000000;0.382944
9207.000000;0.382296
9206.000000;0.381520
9205.000000;0.380697
9204.000000;0.379777
9203.000000;0.378604
9202.000000;0.377106
9201.000000;0.375473
9200.000000;0.374101
9199.000000;0.373320
9198.000000;0.373162
9197.000000;0.373357
9196.000000;0.373490
9195.000000;0.373207
9194.000000;0.372433
9193.000000;0.371459
9192.000000;0.370739
9191.000000;0.370490
9190.000000;0.370506
9189.000000;0.370434
9188.000000;0.370127
9187.000000;0.369645
9186.000000;0.368994
9185.000000;0.368088
9184.000000;0.366995
9183.000000;0.366024
9182.000000;0.365442
9181.000000;0.365146
9180.000000;0.364728
9179.000000;0.363882
9178.000000;0.362723
9177.000000;0.361692
9176.000000;0.361140
9175.000000;0.360951
9174.000000;0.360636
9173.000000;0.359856
9172.000000;0.358817
9171.000000;0.358014
9170.000000;0.357604
9169.000000;0.357204
9168.000000;0.356429
9167.000000;0.355438
9166.000000;0.354752
9165.000000;0.354591
9164.000000;0.354651
9163.000000;0.354541
9162.000000;0.354224
9161.000000;0.353857
9160.000000;0.353379
9159.000000;0.352541
9158.000000;0.351350
9157.000000;0.350254
9156.000000;0.349707
9155.000000;0.349652
9154.000000;0.349586
9153.000000;0.349136
9152.000000;0.348404
9151.000000;0.347726
9150.000000;0.347256
9149.000000;0.346899
9148.000000;0.346524
9147.000000;0.346038
9146.000000;0.345328
9145.000000;0.344355
9144.000000;0.343336
9143.000000;0.342626
9142.000000;0.342283
9141.000000;0.341941
9140.000000;0.341256
9139.000000;0.340368
9138.000000;0.339695
9137.000000;0.339366
9136.000000;0.339082
9135.000000;0.338592
9134.000000;0.338044
9133.000000;0.337751
9132.000000;0.337736
9131.000000;0.337680
9130.000000;0.337252
9129.000000;0.336402
9128.000000;0.335360
9127.000000;0.334448
9126.000000;0.333864
9125.000000;0.333543
9124.000000;0.333212
9123.000000;0.332648
9122.000000;0.331866
9121.000000;0.331056
9120.000000;0.330384
9119.000000;0.329924
9118.000000;0.329689
9117.000000;0.329629
9116.000000;0.329590
9115.000000;0.329405
9114.000000;0.329044
9113.000000;0.328583
9112.000000;0.328007
9111.000000;0.327152
9110.000000;0.325945
9109.000000;0.324624
9108.000000;0.323617
9107.000000;0.323186
9106.000000;0.323197
9105.000000;0.323235
9104.000000;0.322910
9103.000000;0.322118
9102.000000;0.321098
9101.000000;0.320234
9100.000000;0.319749
9099.000000;0.319551
9098.000000;0.319361
9097.000000;0.318989
9096.000000;0.318459
9095.000000;0.317889
9094.000000;0.317327
9093.000000;0.316741
9092.000000;0.316122
9091.000000;0.315533
9090.000000;0.315038
9089.000000;0.314623
9088.000000;0.314236
9087.000000;0.313857
9086.000000;0.313521
9085.000000;0.313247
9084.000000;0.313013
9083.000000;0.312792
9082.000000;0.312570
9081.000000;0.312314
9080.000000;0.311952
9079.000000;0.311438
9078.000000;0.310789
9077.000000;0.310040
9076.000000;0.309191
9075.000000;0.308282
9074.000000;0.307437
9073.000000;0.306750
9072.000000;0.306132
9071.000000;0.305408
9070.000000;0.304575
9069.000000;0.303886
9068.000000;0.303583
9067.000000;0.303614
9066.000000;0.303659
9065.000000;0.303413
9064.000000;0.302790
9063.000000;0.301925
9062.000000;0.301019
9061.000000;0.300179
9060.000000;0.299393
9059.000000;0.298661
9058.000000;0.298120
9057.000000;0.297932
9056.000000;0.298005
9055.000000;0.297977
9054.000000;0.297580
9053.000000;0.296907
9052.000000;0.296225
9051.000000;0.295618
9050.000000;0.295021
9049.000000;0.294508
9048.000000;0.294284
9047.000000;0.294353
9046.000000;0.294413
9045.000000;0.294195
9044.000000;0.293736
9043.000000;0.293212
9042.000000;0.292653
9041.000000;0.292010
9040.000000;0.291385
9039.000000;0.290987
9038.000000;0.290863
9037.000000;0.290838
9036.000000;0.290742
9035.000000;0.290557
9034.000000;0.290326
9033.000000;0.290034
9032.000000;0.289651
9031.000000;0.289201
9030.000000;0.288734
9029.000000;0.288272
9028.000000;0.287819
9027.000000;0.287370
9026.000000;0.286881
9025.000000;0.286311
9024.000000;0.285714
9023.000000;0.285215
9022.000000;0.284818
9021.000000;0.284334
9020.000000;0.283610
9019.000000;0.282789
9018.000000;0.282207
9017.000000;0.282019
9016.000000;0.282016
9015.000000;0.281836
9014.000000;0.281278
9013.000000;0.280429
9012.000000;0.279572
9011.000000;0.279015
9010.000000;0.278856
9009.000000;0.278853
9008.000000;0.278634
9007.000000;0.278125
9006.000000;0.277671
9005.000000;0.277587
9004.000000;0.277711
9003.000000;0.277581
9002.000000;0.276996
9001.000000;0.276186
9000.000000;0.275437
8999.000000;0.274826
8998.000000;0.274383
8997.000000;0.274229
8996.000000;0.274349
8995.000000;0.274407
8994.000000;0.274042
8993.000000;0.273295
8992.000000;0.272531
8991.000000;0.272013
8990.000000;0.271710
8989.000000;0.271479
8988.000000;0.271221
8987.000000;0.270833
8986.000000;0.270236
8985.000000;0.269513
8984.000000;0.268890
8983.000000;0.268511
8982.000000;0.268340
8981.000000;0.268285
8980.000000;0.268286
8979.000000;0.268226
8978.000000;0.267919
8977.000000;0.267272
8976.000000;0.266419
8975.000000;0.265618
8974.000000;0.265084
8973.000000;0.264910
8972.000000;0.265031
8971.000000;0.265200
8970.000000;0.265111
8969.000000;0.264654
8968.000000;0.264017
8967.000000;0.263499
8966.000000;0.263284
8965.000000;0.263373
8964.000000;0.263592
8963.000000;0.263639
8962.000000;0.263246
8961.000000;0.262435
8960.000000;0.261519
8959.000000;0.260806
8958.000000;0.260380
8957.000000;0.260196
8956.000000;0.260231
8955.000000;0.260417
8954.000000;0.260564
8953.000000;0.260485
8952.000000;0.260155
8951.000000;0.259641
8950.000000;0.258980
8949.000000;0.258243
8948.000000;0.257605
8947.000000;0.257170
8946.000000;0.256803
8945.000000;0.256322
8944.000000;0.255779
8943.000000;0.255374
8942.000000;0.255129
8941.000000;0.254881
8940.000000;0.254604
8939.000000;0.254497
8938.000000;0.254647
8937.000000;0.254787
8936.000000;0.254535
8935.000000;0.253802
8934.000000;0.252858
8933.000000;0.252051
8932.000000;0.251550
8931.000000;0.251306
8930.000000;0.251169
8929.000000;0.251035
8928.000000;0.250915
8927.000000;0.250862
8926.000000;0.250856
8925.000000;0.250790
8924.000000;0.250563
8923.000000;0.250141
8922.000000;0.249562
8921.000000;0.248948
8920.000000;0.248498
8919.000000;0.248358
8918.000000;0.248469
8917.000000;0.248606
8916.000000;0.248597
8915.000000;0.248460
8914.000000;0.248282
8913.000000;0.248041
8912.000000;0.247613
8911.000000;0.246948
8910.000000;0.246187
8909.000000;0.245555
8908.000000;0.245147
8907.000000;0.244849
8906.000000;0.244526
8905.000000;0.244220
8904.000000;0.244067
8903.000000;0.244032
8902.000000;0.243910
8901.000000;0.243652
8900.000000;0.243472
8899.000000;0.243486
8898.000000;0.243430
8897.000000;0.242991
8896.000000;0.242305
8895.000000;0.241823
8894.000000;0.241671
8893.000000;0.241473
8892.000000;0.240884
8891.000000;0.240055
8890.000000;0.239421
8889.000000;0.239235
8888.000000;0.239446
8887.000000;0.239864
8886.000000;0.240247
8885.000000;0.240348
8884.000000;0.240100
8883.000000;0.239718
8882.000000;0.239470
8881.000000;0.239344
8880.000000;0.239082
8879.000000;0.238514
8878.000000;0.237761
8877.000000;0.237111
8876.000000;0.236780
8875.000000;0.236763
8874.000000;0.236836
8873.000000;0.236709
8872.000000;0.236273
8871.000000;0.235690
8870.000000;0.235225
8869.000000;0.235005
8868.000000;0.234967
8867.000000;0.234958
8866.000000;0.234835
8865.000000;0.234530
8864.000000;0.234144
8863.000000;0.233946
8862.000000;0.234144
8861.000000;0.234621
8860.000000;0.234970
8859.000000;0.234814
8858.000000;0.234106
8857.000000;0.233146
8856.000000;0.232369
8855.000000;0.232091
8854.000000;0.232320
8853.000000;0.232769
8852.000000;0.233070
8851.000000;0.233014
8850.000000;0.232617
8849.000000;0.232009
8848.000000;0.231339
8847.000000;0.230733
8846.000000;0.230288
8845.000000;0.230038
8844.000000;0.229932
8843.000000;0.229859
8842.000000;0.229693
8841.000000;0.229373
8840.000000;0.228936
8839.000000;0.228464
8838.000000;0.227988
8837.000000;0.227529
8836.000000;0.227199
8835.000000;0.227152
8834.000000;0.227339
8833.000000;0.227428
8832.000000;0.227098
8831.000000;0.226395
8830.000000;0.225684
8829.000000;0.225255
8828.000000;0.225081
8827.000000;0.224963
8826.000000;0.224820
8825.000000;0.224758
8824.000000;0.224915
8823.000000;0.225297
8822.000000;0.225730
8821.000000;0.225950
8820.000000;0.225764
8819.000000;0.225205
8818.000000;0.224535
8817.000000;0.224075
8816.000000;0.224000
8815.000000;0.224240
8814.000000;0.224569
8813.000000;0.224757
8812.000000;0.224686
8811.000000;0.224356
8810.000000;0.223846
8809.000000;0.223255
8808.000000;0.222634
8807.000000;0.221959
8806.000000;0.221217
8805.000000;0.220544
8804.000000;0.220196
8803.000000;0.220306
8802.000000;0.220687
8801.000000;0.220961
8800.000000;0.220890
8799.000000;0.220518
8798.000000;0.220022
8797.000000;0.219546
8796.000000;0.219182
8795.000000;0.218989
8794.000000;0.218949
8793.000000;0.218964
8792.000000;0.218953
8791.000000;0.218894
8790.000000;0.218731
8789.000000;0.218348
8788.000000;0.217726
8787.000000;0.217094
8786.000000;0.216791
8785.000000;0.216968
8784.000000;0.217424
8783.000000;0.217733
8782.000000;0.217565
8781.000000;0.216966
8780.000000;0.216342
8779.000000;0.216115
8778.000000;0.216323
8777.000000;0.216595
8776.000000;0.216535
8775.000000;0.216078
8774.000000;0.215475
8773.000000;0.215019
8772.000000;0.214838
8771.000000;0.214867
8770.000000;0.214944
8769.000000;0.214959
8768.000000;0.214952
8767.000000;0.215005
8766.000000;0.215050
8765.000000;0.214872
8764.000000;0.214367
8763.000000;0.213667
8762.000000;0.212979
8761.000000;0.212410
8760.000000;0.212016
8759.000000;0.211883
8758.000000;0.212003
8757.000000;0.212186
8756.000000;0.212233
8755.000000;0.212161
8754.000000;0.212110
8753.000000;0.212113
8752.000000;0.212091
8751.000000;0.212047
8750.000000;0.212076
8749.000000;0.212170
8748.000000;0.212167
8747.000000;0.211929
8746.000000;0.211488
8745.000000;0.210981
8744.000000;0.210545
8743.000000;0.210275
8742.000000;0.210196
8741.000000;0.210231
8740.000000;0.210268
8739.000000;0.210268
8738.000000;0.210257
8737.000000;0.210206
