Criado como novo conjunto de dados;"e2410_daniel_v2.spp","7922.4 Secs"
9842.000000;0.126316
9841.000000;0.125845
9840.000000;0.125224
9839.000000;0.124635
9838.000000;0.124168
9837.000000;0.123795
9836.000000;0.123454
9835.000000;0.123065
9834.000000;0.122526
9833.000000;0.121801
9832.000000;0.121004
9831.000000;0.120350
9830.000000;0.119979
9829.000000;0.119835
9828.000000;0.119708
9827.000000;0.119401
9826.000000;0.118861
9825.000000;0.118206
9824.000000;0.117636
9823.000000;0.117284
9822.000000;0.117115
9821.000000;0.116955
9820.000000;0.116650
9819.000000;0.116199
9818.000000;0.115729
9817.000000;0.115343
9816.000000;0.114992
9815.000000;0.114540
9814.000000;0.113916
9813.000000;0.113196
9812.000000;0.112504
9811.000000;0.111909
9810.000000;0.111409
9809.000000;0.110998
9808.000000;0.110662
9807.000000;0.110341
9806.000000;0.109939
9805.000000;0.109422
9804.000000;0.108854
9803.000000;0.108327
9802.000000;0.107867
9801.000000;0.107435
9800.000000;0.106992
9799.000000;0.106545
9798.000000;0.106129
9797.000000;0.105768
9796.000000;0.105444
9795.000000;0.105104
9794.000000;0.104680
9793.000000;0.104133
9792.000000;0.103479
9791.000000;0.102773
9790.000000;0.102089
9789.000000;0.101496
9788.000000;0.101037
9787.000000;0.100703
9786.000000;0.100424
9785.000000;0.100108
9784.000000;0.099687
9783.000000;0.099141
9782.000000;0.098503
9781.000000;0.097844
9780.000000;0.097251
9779.000000;0.096777
9778.000000;0.096407
9777.000000;0.096076
9776.000000;0.095718
9775.000000;0.095298
9774.000000;0.094835
9773.000000;0.094396
9772.000000;0.094053
9771.000000;0.093808
9770.000000;0.093568
9769.000000;0.093239
9768.000000;0.092828
9767.000000;0.092425
9766.000000;0.092082
9765.000000;0.091753
9764.000000;0.091358
9763.000000;0.090871
9762.000000;0.090306
9761.000000;0.089686
9760.000000;0.089045
9759.000000;0.088445
9758.000000;0.087943
9757.000000;0.087542
9756.000000;0.087203
9755.000000;0.086893
9754.000000;0.086591
9753.000000;0.086265
9752.000000;0.085894
9751.000000;0.085494
9750.000000;0.085078
9749.000000;0.084600
9748.000000;0.084005
9747.000000;0.083350
9746.000000;0.082791
9745.000000;0.082430
9744.000000;0.082199
9743.000000;0.081950
9742.000000;0.081617
9741.000000;0.081239
9740.000000;0.080866
9739.000000;0.080482
9738.000000;0.080033
9737.000000;0.079490
9736.000000;0.078876
9735.000000;0.078257
9734.000000;0.077697
9733.000000;0.077219
9732.000000;0.076814
9731.000000;0.076474
9730.000000;0.076195
9729.000000;0.075946
9728.000000;0.075666
9727.000000;0.075323
9726.000000;0.074930
9725.000000;0.074488
9724.000000;0.073979
9723.000000;0.073434
9722.000000;0.072945
9721.000000;0.072547
9720.000000;0.072137
9719.000000;0.071598
9718.000000;0.070972
9717.000000;0.070415
9716.000000;0.069995
9715.000000;0.069639
9714.000000;0.069274
9713.000000;0.068907
9712.000000;0.068532
9711.000000;0.068062
9710.000000;0.067441
9709.000000;0.066759
9708.000000;0.066171
9707.000000;0.065747
9706.000000;0.065460
9705.000000;0.065270
9704.000000;0.065152
9703.000000;0.065046
9702.000000;0.064855
9701.000000;0.064518
9700.000000;0.064041
9699.000000;0.063484
9698.000000;0.062934
9697.000000;0.062467
9696.000000;0.062092
9695.000000;0.061719
9694.000000;0.061240
9693.000000;0.060642
9692.000000;0.060015
9691.000000;0.059460
9690.000000;0.059028
9689.000000;0.058713
9688.000000;0.058444
9687.000000;0.058109
9686.000000;0.057639
9685.000000;0.057105
9684.000000;0.056638
9683.000000;0.056262
9682.000000;0.055841
9681.000000;0.055269
9680.000000;0.054633
9679.000000;0.054129
9678.000000;0.053841
9677.000000;0.053664
9676.000000;0.053459
9675.000000;0.053190
9674.000000;0.052902
9673.000000;0.052598
9672.000000;0.052215
9671.000000;0.051707
9670.000000;0.051113
9669.000000;0.050526
9668.000000;0.050013
9667.000000;0.049576
9666.000000;0.049176
9665.000000;0.048770
9664.000000;0.048333
9663.000000;0.047884
9662.000000;0.047476
9661.000000;0.047158
9660.000000;0.046902
9659.000000;0.046609
9658.000000;0.046186
9657.000000;0.045633
9656.000000;0.045039
9655.000000;0.044513
9654.000000;0.044122
9653.000000;0.043864
9652.000000;0.043657
9651.000000;0.043380
9650.000000;0.042962
9649.000000;0.042460
9648.000000;0.042001
9647.000000;0.041647
9646.000000;0.041332
9645.000000;0.040949
9644.000000;0.040473
9643.000000;0.039955
9642.000000;0.039451
9641.000000;0.038974
9640.000000;0.038518
9639.000000;0.038095
9638.000000;0.037712
9637.000000;0.037350
9636.000000;0.036967
9635.000000;0.036533
9634.000000;0.036066
9633.000000;0.035621
9632.000000;0.035248
9631.000000;0.034935
9630.000000;0.034616
9629.000000;0.034249
9628.000000;0.033857
9627.000000;0.033491
9626.000000;0.033152
9625.000000;0.032789
9624.000000;0.032372
9623.000000;0.031939
9622.000000;0.031542
9621.000000;0.031171
9620.000000;0.030761
9619.000000;0.030280
9618.000000;0.029772
9617.000000;0.029309
9616.000000;0.028899
9615.000000;0.028480
9614.000000;0.028011
9613.000000;0.027542
9612.000000;0.027161
9611.000000;0.026885
9610.000000;0.026625
9609.000000;0.026299
9608.000000;0.025927
9607.000000;0.025604
9606.000000;0.025362
9605.000000;0.025126
9604.000000;0.024792
9603.000000;0.024334
9602.000000;0.023817
9601.000000;0.023335
9600.000000;0.022947
9599.000000;0.022640
9598.000000;0.022324
9597.000000;0.021887
9596.000000;0.021301
9595.000000;0.020675
9594.000000;0.020171
9593.000000;0.019856
9592.000000;0.019648
9591.000000;0.019419
9590.000000;0.019111
9589.000000;0.018753
9588.000000;0.018376
9587.000000;0.017966
9586.000000;0.017500
9585.000000;0.017002
9584.000000;0.016529
9583.000000;0.016112
9582.000000;0.015736
9581.000000;0.015382
9580.000000;0.015056
9579.000000;0.014757
9578.000000;0.014436
9577.000000;0.014021
9576.000000;0.013491
9575.000000;0.012904
9574.000000;0.012344
9573.000000;0.011863
9572.000000;0.011494
9571.000000;0.011253
9570.000000;0.011099
9569.000000;0.010916
9568.000000;0.010605
9567.000000;0.010197
9566.000000;0.009819
9565.000000;0.009539
9564.000000;0.009287
9563.000000;0.008961
9562.000000;0.008557
9561.000000;0.008166
9560.000000;0.007857
9559.000000;0.007616
9558.000000;0.007378
9557.000000;0.007072
9556.000000;0.006655
9555.000000;0.006125
9554.000000;0.005533
9553.000000;0.004955
9552.000000;0.004456
9551.000000;0.004073
9550.000000;0.003803
9549.000000;0.003608
9548.000000;0.003416
9547.000000;0.003171
9546.000000;0.002850
9545.000000;0.002459
9544.000000;0.002001
9543.000000;0.001498
9542.000000;0.000996
9541.000000;0.000522
9540.000000;0.000052
9539.000000;-0.000442
9538.000000;-0.000915
9537.000000;-0.001289
9536.000000;-0.001557
9535.000000;-0.001806
9534.000000;-0.002116
9533.000000;-0.002480
9532.000000;-0.002857
9531.000000;-0.003230
9530.000000;-0.003584
9529.000000;-0.003866
9528.000000;-0.004049
9527.000000;-0.004213
9526.000000;-0.004499
9525.000000;-0.004961
9524.000000;-0.005503
9523.000000;-0.005979
9522.000000;-0.006323
9521.000000;-0.006581
9520.000000;-0.006847
9519.000000;-0.007186
9518.000000;-0.007606
9517.000000;-0.008075
9516.000000;-0.008554
9515.000000;-0.009023
9514.000000;-0.009465
9513.000000;-0.009847
9512.000000;-0.010130
9511.000000;-0.010313
9510.000000;-0.010463
9509.000000;-0.010679
9508.000000;-0.011031
9507.000000;-0.011506
9506.000000;-0.012012
9505.000000;-0.012448
9504.000000;-0.012787
9503.000000;-0.013085
9502.000000;-0.013399
9501.000000;-0.013723
9500.000000;-0.014027
9499.000000;-0.014328
9498.000000;-0.014692
9497.000000;-0.015164
9496.000000;-0.015725
9495.000000;-0.016314
9494.000000;-0.016851
9493.000000;-0.017256
9492.000000;-0.017495
9491.000000;-0.017633
9490.000000;-0.017804
9489.000000;-0.018086
9488.000000;-0.018445
9487.000000;-0.018800
9486.000000;-0.019121
9485.000000;-0.019424
9484.000000;-0.019732
9483.000000;-0.020070
9482.000000;-0.020481
9481.000000;-0.020980
9480.000000;-0.021498
9479.000000;-0.021917
9478.000000;-0.022180
9477.000000;-0.022342
9476.000000;-0.022513
9475.000000;-0.022761
9474.000000;-0.023085
9473.000000;-0.023444
9472.000000;-0.023817
9471.000000;-0.024211
9470.000000;-0.024639
9469.000000;-0.025065
9468.000000;-0.025429
9467.000000;-0.025718
9466.000000;-0.026008
9465.000000;-0.026386
9464.000000;-0.026841
9463.000000;-0.027272
9462.000000;-0.027608
9461.000000;-0.027878
9460.000000;-0.028168
9459.000000;-0.028522
9458.000000;-0.028917
9457.000000;-0.029297
9456.000000;-0.029620
9455.000000;-0.029893
9454.000000;-0.030175
9453.000000;-0.030518
9452.000000;-0.030905
9451.000000;-0.031247
9450.000000;-0.031489
9449.000000;-0.031669
9448.000000;-0.031881
9447.000000;-0.032191
9446.000000;-0.032611
9445.000000;-0.033114
9444.000000;-0.033641
9443.000000;-0.034101
9442.000000;-0.034423
9441.000000;-0.034614
9440.000000;-0.034757
9439.000000;-0.034949
9438.000000;-0.035249
9437.000000;-0.035661
9436.000000;-0.036137
9435.000000;-0.036592
9434.000000;-0.036951
9433.000000;-0.037205
9432.000000;-0.037418
9431.000000;-0.037674
9430.000000;-0.038022
9429.000000;-0.038451
9428.000000;-0.038886
9427.000000;-0.039225
9426.000000;-0.039419
9425.000000;-0.039525
9424.000000;-0.039681
9423.000000;-0.039975
9422.000000;-0.040375
9421.000000;-0.040763
9420.000000;-0.041057
9419.000000;-0.041260
9418.000000;-0.041434
9417.000000;-0.041640
9416.000000;-0.041923
9415.000000;-0.042310
9414.000000;-0.042793
9413.000000;-0.043313
9412.000000;-0.043766
9411.000000;-0.044062
9410.000000;-0.044208
9409.000000;-0.044314
9408.000000;-0.044524
9407.000000;-0.044899
9406.000000;-0.045384
9405.000000;-0.045866
9404.000000;-0.046272
9403.000000;-0.046607
9402.000000;-0.046904
9401.000000;-0.047172
9400.000000;-0.047398
9399.000000;-0.047594
9398.000000;-0.047828
9397.000000;-0.048180
9396.000000;-0.048674
9395.000000;-0.049245
9394.000000;-0.049784
9393.000000;-0.050211
9392.000000;-0.050519
9391.000000;-0.050755
9390.000000;-0.050964
9389.000000;-0.051158
9388.000000;-0.051329
9387.000000;-0.051485
9386.000000;-0.051665
9385.000000;-0.051905
9384.000000;-0.052197
9383.000000;-0.052504
9382.000000;-0.052798
9381.000000;-0.053088
9380.000000;-0.053388
9379.000000;-0.053688
9378.000000;-0.053956
9377.000000;-0.054179
9376.000000;-0.054384
9375.000000;-0.054615
9374.000000;-0.054909
9373.000000;-0.055282
9372.000000;-0.055738
9371.000000;-0.056248
9370.000000;-0.056739
9369.000000;-0.057124
9368.000000;-0.057374
9367.000000;-0.057553
9366.000000;-0.057763
9365.000000;-0.058062
9364.000000;-0.058427
9363.000000;-0.058796
9362.000000;-0.059123
9361.000000;-0.059388
9360.000000;-0.059593
9359.000000;-0.059777
9358.000000;-0.060002
9357.000000;-0.060304
9356.000000;-0.060645
9355.000000;-0.060963
9354.000000;-0.061246
9353.000000;-0.061535
9352.000000;-0.061848
9351.000000;-0.062134
9350.000000;-0.062349
9349.000000;-0.062534
9348.000000;-0.062789
9347.000000;-0.063153
9346.000000;-0.063552
9345.000000;-0.063867
9344.000000;-0.064057
9343.000000;-0.064203
9342.000000;-0.064431
9341.000000;-0.064803
9340.000000;-0.065272
9339.000000;-0.065734
9338.000000;-0.066114
9337.000000;-0.066401
9336.000000;-0.066631
9335.000000;-0.066838
9334.000000;-0.067034
9333.000000;-0.067222
9332.000000;-0.067419
9331.000000;-0.067675
9330.000000;-0.068034
9329.000000;-0.068483
9328.000000;-0.068935
9327.000000;-0.069303
9326.000000;-0.069576
9325.000000;-0.069804
9324.000000;-0.070020
9323.000000;-0.070227
9322.000000;-0.070448
9321.000000;-0.070738
9320.000000;-0.071115
9319.000000;-0.071518
9318.000000;-0.071863
9317.000000;-0.072113
9316.000000;-0.072294
9315.000000;-0.072454
9314.000000;-0.072644
9313.000000;-0.072903
9312.000000;-0.073222
9311.000000;-0.073538
9310.000000;-0.073794
9309.000000;-0.074007
9308.000000;-0.074244
9307.000000;-0.074548
9306.000000;-0.074906
9305.000000;-0.075275
9304.000000;-0.075613
9303.000000;-0.075900
9302.000000;-0.076150
9301.000000;-0.076401
9300.000000;-0.076679
9299.000000;-0.076973
9298.000000;-0.077266
9297.000000;-0.077562
9296.000000;-0.077858
9295.000000;-0.078119
9294.000000;-0.078309
9293.000000;-0.078459
9292.000000;-0.078636
9291.000000;-0.078877
9290.000000;-0.079159
9289.000000;-0.079451
9288.000000;-0.079736
9287.000000;-0.079994
9286.000000;-0.080207
9285.000000;-0.080401
9284.000000;-0.080644
9283.000000;-0.080973
9282.000000;-0.081345
9281.000000;-0.081690
9280.000000;-0.081988
9279.000000;-0.082269
9278.000000;-0.082552
9277.000000;-0.082820
9276.000000;-0.083056
9275.000000;-0.083282
9274.000000;-0.083547
9273.000000;-0.083865
9272.000000;-0.084184
9271.000000;-0.084426
9270.000000;-0.084575
9269.000000;-0.084697
9268.000000;-0.084863
9267.000000;-0.085073
9266.000000;-0.085279
9265.000000;-0.085476
9264.000000;-0.085712
9263.000000;-0.086022
9262.000000;-0.086371
9261.000000;-0.086697
9260.000000;-0.086973
9259.000000;-0.087215
9258.000000;-0.087450
9257.000000;-0.087697
9256.000000;-0.087963
9255.000000;-0.088241
9254.000000;-0.088510
9253.000000;-0.088755
9252.000000;-0.088989
9251.000000;-0.089244
9250.000000;-0.089536
9249.000000;-0.089850
9248.000000;-0.090141
9247.000000;-0.090381
9246.000000;-0.090581
9245.000000;-0.090787
9244.000000;-0.091033
9243.000000;-0.091318
9242.000000;-0.091626
9241.000000;-0.091941
9240.000000;-0.092237
9239.000000;-0.092470
9238.000000;-0.092631
9237.000000;-0.092778
9236.000000;-0.092988
9235.000000;-0.093285
9234.000000;-0.093630
9233.000000;-0.093982
9232.000000;-0.094320
9231.000000;-0.094624
9230.000000;-0.094872
9229.000000;-0.095073
9228.000000;-0.095256
9227.000000;-0.095430
9226.000000;-0.095585
9225.000000;-0.095729
9224.000000;-0.095883
9223.000000;-0.096050
9222.000000;-0.096213
9221.000000;-0.096366
9220.000000;-0.096520
9219.000000;-0.096679
9218.000000;-0.096853
9217.000000;-0.097096
9216.000000;-0.097452
9215.000000;-0.097880
9214.000000;-0.098266
9213.000000;-0.098544
9212.000000;-0.098751
9211.000000;-0.098940
9210.000000;-0.099128
9209.000000;-0.099325
9208.000000;-0.099563
9207.000000;-0.099834
9206.000000;-0.100077
9205.000000;-0.100275
9204.000000;-0.100509
9203.000000;-0.100837
9202.000000;-0.101170
9201.000000;-0.101373
9200.000000;-0.101457
9199.000000;-0.101568
9198.000000;-0.101809
9197.000000;-0.102141
9196.000000;-0.102482
9195.000000;-0.102802
9194.000000;-0.103084
9193.000000;-0.103283
9192.000000;-0.103381
9191.000000;-0.103440
9190.000000;-0.103554
9189.000000;-0.103744
9188.000000;-0.103966
9187.000000;-0.104186
9186.000000;-0.104420
9185.000000;-0.104703
9184.000000;-0.105024
9183.000000;-0.105321
9182.000000;-0.105531
9181.000000;-0.105651
9180.000000;-0.105745
9179.000000;-0.105882
9178.000000;-0.106089
9177.000000;-0.106364
9176.000000;-0.106696
9175.000000;-0.107055
9174.000000;-0.107390
9173.000000;-0.107661
9172.000000;-0.107873
9171.000000;-0.108055
9170.000000;-0.108222
9169.000000;-0.108384
9168.000000;-0.108564
9167.000000;-0.108760
9166.000000;-0.108915
9165.000000;-0.108993
9164.000000;-0.109058
9163.000000;-0.109232
9162.000000;-0.109560
9161.000000;-0.109964
9160.000000;-0.110346
9159.000000;-0.110656
9158.000000;-0.110872
9157.000000;-0.110987
9156.000000;-0.111058
9155.000000;-0.111195
9154.000000;-0.111461
9153.000000;-0.111807
9152.000000;-0.112135
9151.000000;-0.112403
9150.000000;-0.112610
9149.000000;-0.112745
9148.000000;-0.112799
9147.000000;-0.112807
9146.000000;-0.112838
9145.000000;-0.112947
9144.000000;-0.113166
9143.000000;-0.113507
9142.000000;-0.113933
9141.000000;-0.114330
9140.000000;-0.114596
9139.000000;-0.114744
9138.000000;-0.114881
9137.000000;-0.115094
9136.000000;-0.115379
9135.000000;-0.115690
9134.000000;-0.115979
9133.000000;-0.116199
9132.000000;-0.116314
9131.000000;-0.116342
9130.000000;-0.116369
9129.000000;-0.116475
9128.000000;-0.116666
9127.000000;-0.116901
9126.000000;-0.117143
9125.000000;-0.117381
9124.000000;-0.117607
9123.000000;-0.117807
9122.000000;-0.117981
9121.000000;-0.118152
9120.000000;-0.118348
9119.000000;-0.118594
9118.000000;-0.118884
9117.000000;-0.119191
9116.000000;-0.119479
9115.000000;-0.119723
9114.000000;-0.119908
9113.000000;-0.120037
9112.000000;-0.120145
9111.000000;-0.120297
9110.000000;-0.120519
9109.000000;-0.120766
9108.000000;-0.120962
9107.000000;-0.121091
9106.000000;-0.121205
9105.000000;-0.121347
9104.000000;-0.121503
9103.000000;-0.121648
9102.000000;-0.121801
9101.000000;-0.122000
9100.000000;-0.122246
9099.000000;-0.122492
9098.000000;-0.122698
9097.000000;-0.122853
9096.000000;-0.122982
9095.000000;-0.123128
9094.000000;-0.123325
9093.000000;-0.123577
9092.000000;-0.123855
9091.000000;-0.124124
9090.000000;-0.124359
9089.000000;-0.124542
9088.000000;-0.124670
9087.000000;-0.124769
9086.000000;-0.124890
9085.000000;-0.125052
9084.000000;-0.125222
9083.000000;-0.125382
9082.000000;-0.125577
9081.000000;-0.125850
9080.000000;-0.126163
9079.000000;-0.126418
9078.000000;-0.126568
9077.000000;-0.126666
9076.000000;-0.126784
9075.000000;-0.126944
9074.000000;-0.127121
9073.000000;-0.127291
9072.000000;-0.127438
9071.000000;-0.127558
9070.000000;-0.127673
9069.000000;-0.127822
9068.000000;-0.128013
9067.000000;-0.128206
9066.000000;-0.128358
9065.000000;-0.128469
9064.000000;-0.128566
9063.000000;-0.128664
9062.000000;-0.128772
9061.000000;-0.128923
9060.000000;-0.129162
9059.000000;-0.129492
9058.000000;-0.129859
9057.000000;-0.130190
9056.000000;-0.130446
9055.000000;-0.130631
9054.000000;-0.130783
9053.000000;-0.130945
9052.000000;-0.131134
9051.000000;-0.131323
9050.000000;-0.131473
9049.000000;-0.131583
9048.000000;-0.131700
9047.000000;-0.131873
9046.000000;-0.132095
9045.000000;-0.132319
9044.000000;-0.132510
9043.000000;-0.132678
9042.000000;-0.132861
9041.000000;-0.133076
9040.000000;-0.133293
9039.000000;-0.133460
9038.000000;-0.133564
9037.000000;-0.133647
9036.000000;-0.133748
9035.000000;-0.133863
9034.000000;-0.133960
9033.000000;-0.134048
9032.000000;-0.134180
9031.000000;-0.134386
9030.000000;-0.134633
9029.000000;-0.134865
9028.000000;-0.135071
9027.000000;-0.135273
9026.000000;-0.135465
9025.000000;-0.135608
9024.000000;-0.135692
9023.000000;-0.135770
9022.000000;-0.135905
9021.000000;-0.136100
9020.000000;-0.136308
9019.000000;-0.136488
9018.000000;-0.136634
9017.000000;-0.136772
9016.000000;-0.136936
9015.000000;-0.137161
9014.000000;-0.137458
9013.000000;-0.137779
9012.000000;-0.138043
9011.000000;-0.138203
9010.000000;-0.138294
9009.000000;-0.138402
9008.000000;-0.138587
9007.000000;-0.138839
9006.000000;-0.139097
9005.000000;-0.139285
9004.000000;-0.139360
9003.000000;-0.139348
9002.000000;-0.139337
9001.000000;-0.139418
9000.000000;-0.139603
8999.000000;-0.139835
8998.000000;-0.140055
8997.000000;-0.140249
8996.000000;-0.140420
8995.000000;-0.140562
8994.000000;-0.140677
8993.000000;-0.140797
8992.000000;-0.140964
8991.000000;-0.141175
8990.000000;-0.141383
8989.000000;-0.141541
8988.000000;-0.141642
8987.000000;-0.141715
8986.000000;-0.141803
8985.000000;-0.141925
8984.000000;-0.142068
8983.000000;-0.142197
8982.000000;-0.142302
8981.000000;-0.142416
8980.000000;-0.142581
8979.000000;-0.142795
8978.000000;-0.143022
8977.000000;-0.143245
8976.000000;-0.143482
8975.000000;-0.143733
8974.000000;-0.143960
8973.000000;-0.144119
8972.000000;-0.144201
8971.000000;-0.144221
8970.000000;-0.144197
8969.000000;-0.144162
8968.000000;-0.144190
8967.000000;-0.144346
8966.000000;-0.144618
8965.000000;-0.144929
8964.000000;-0.145213
8963.000000;-0.145454
8962.000000;-0.145641
8961.000000;-0.145749
8960.000000;-0.145781
8959.000000;-0.145806
8958.000000;-0.145899
8957.000000;-0.146056
8956.000000;-0.146208
8955.000000;-0.146317
8954.000000;-0.146433
8953.000000;-0.146619
8952.000000;-0.146862
8951.000000;-0.147075
8950.000000;-0.147199
8949.000000;-0.147266
8948.000000;-0.147366
8947.000000;-0.147562
8946.000000;-0.147821
8945.000000;-0.148035
8944.000000;-0.148113
8943.000000;-0.148059
8942.000000;-0.147975
8941.000000;-0.147976
8940.000000;-0.148089
8939.000000;-0.148251
8938.000000;-0.148386
8937.000000;-0.148480
8936.000000;-0.148583
8935.000000;-0.148755
8934.000000;-0.149021
8933.000000;-0.149366
8932.000000;-0.149742
8931.000000;-0.150084
8930.000000;-0.150322
8929.000000;-0.150405
8928.000000;-0.150339
8927.000000;-0.150198
8926.000000;-0.150090
8925.000000;-0.150099
8924.000000;-0.150242
8923.000000;-0.150463
8922.000000;-0.150679
8921.000000;-0.150827
8920.000000;-0.150901
8919.000000;-0.150958
8918.000000;-0.151062
8917.000000;-0.151229
8916.000000;-0.151399
8915.000000;-0.151488
8914.000000;-0.151472
8913.000000;-0.151423
8912.000000;-0.151454
8911.000000;-0.151619
8910.000000;-0.151865
8909.000000;-0.152085
8908.000000;-0.152206
8907.000000;-0.152244
8906.000000;-0.152271
8905.000000;-0.152355
8904.000000;-0.152515
8903.000000;-0.152725
8902.000000;-0.152924
8901.000000;-0.153045
8900.000000;-0.153056
8899.000000;-0.153012
8898.000000;-0.153043
8897.000000;-0.153254
8896.000000;-0.153616
8895.000000;-0.153978
8894.000000;-0.154198
8893.000000;-0.154261
8892.000000;-0.154260
8891.000000;-0.154292
8890.000000;-0.154376
8889.000000;-0.154465
8888.000000;-0.154498
8887.000000;-0.154446
8886.000000;-0.154336
8885.000000;-0.154255
8884.000000;-0.154314
8883.000000;-0.154556
8882.000000;-0.154902
8881.000000;-0.155208
8880.000000;-0.155385
8879.000000;-0.155460
8878.000000;-0.155523
8877.000000;-0.155633
8876.000000;-0.155785
8875.000000;-0.155945
8874.000000;-0.156073
8873.000000;-0.156150
8872.000000;-0.156198
8871.000000;-0.156279
8870.000000;-0.156427
8869.000000;-0.156571
8868.000000;-0.156589
8867.000000;-0.156451
8866.000000;-0.156275
8865.000000;-0.156216
8864.000000;-0.156320
8863.000000;-0.156505
8862.000000;-0.156665
8861.000000;-0.156750
8860.000000;-0.156767
8859.000000;-0.156756
8858.000000;-0.156781
8857.000000;-0.156893
8856.000000;-0.157083
8855.000000;-0.157269
8854.000000;-0.157351
8853.000000;-0.157284
8852.000000;-0.157123
8851.000000;-0.156993
8850.000000;-0.157012
8849.000000;-0.157194
8848.000000;-0.157440
8847.000000;-0.157633
8846.000000;-0.157748
8845.000000;-0.157835
8844.000000;-0.157922
8843.000000;-0.157970
8842.000000;-0.157949
8841.000000;-0.157903
8840.000000;-0.157908
8839.000000;-0.157988
8838.000000;-0.158099
8837.000000;-0.158185
8836.000000;-0.158225
8835.000000;-0.158234
8834.000000;-0.158240
8833.000000;-0.158250
8832.000000;-0.158238
8831.000000;-0.158179
8830.000000;-0.158090
8829.000000;-0.158014
8828.000000;-0.157976
8827.000000;-0.157956
8826.000000;-0.157930
8825.000000;-0.157900
8824.000000;-0.157878
8823.000000;-0.157849
8822.000000;-0.157795
8821.000000;-0.157714
8820.000000;-0.157626
8819.000000;-0.157565
8818.000000;-0.157570
8817.000000;-0.157641
8816.000000;-0.157684
8815.000000;-0.157549
8814.000000;-0.157181
8813.000000;-0.156725
8812.000000;-0.156423
8811.000000;-0.156403
8810.000000;-0.156603
8809.000000;-0.156878
8808.000000;-0.157125
8807.000000;-0.157291
8806.000000;-0.157332
8805.000000;-0.157230
8804.000000;-0.157026
