Criado como novo conjunto de dados;"e2410_daniel_v2.spp","4682.2 Secs"
9856.000000;0.093496
9855.000000;0.086566
9854.000000;0.071328
9853.000000;0.062171
9852.000000;0.066628
9851.000000;0.080578
9850.000000;0.090662
9849.000000;0.085917
9848.000000;0.070921
9847.000000;0.059965
9846.000000;0.062155
9845.000000;0.075193
9844.000000;0.086706
9843.000000;0.084371
9842.000000;0.070224
9841.000000;0.058062
9840.000000;0.058350
9839.000000;0.070490
9838.000000;0.083176
9837.000000;0.083110
9836.000000;0.069907
9835.000000;0.056583
9834.000000;0.054732
9833.000000;0.065440
9832.000000;0.078790
9831.000000;0.081013
9830.000000;0.069241
9829.000000;0.055171
9828.000000;0.051372
9827.000000;0.060694
9826.000000;0.074616
9825.000000;0.079035
9824.000000;0.068762
9823.000000;0.054078
9822.000000;0.048292
9821.000000;0.055843
9820.000000;0.069743
9819.000000;0.076135
9818.000000;0.067791
9817.000000;0.053076
9816.000000;0.045640
9815.000000;0.051494
9814.000000;0.065265
9813.000000;0.073472
9812.000000;0.066975
9811.000000;0.052119
9810.000000;0.042854
9809.000000;0.046807
9808.000000;0.060254
9807.000000;0.070317
9806.000000;0.066204
9805.000000;0.051975
9804.000000;0.041386
9803.000000;0.043470
9802.000000;0.056152
9801.000000;0.067408
9800.000000;0.065201
9799.000000;0.051395
9798.000000;0.039313
9797.000000;0.039212
9796.000000;0.050640
9795.000000;0.062772
9794.000000;0.062777
9793.000000;0.050093
9792.000000;0.037140
9791.000000;0.035270
9790.000000;0.045697
9789.000000;0.058794
9788.000000;0.061133
9787.000000;0.049795
9786.000000;0.036055
9785.000000;0.032205
9784.000000;0.041127
9783.000000;0.054611
9782.000000;0.058989
9781.000000;0.049057
9780.000000;0.034590
9779.000000;0.028655
9778.000000;0.035839
9777.000000;0.049513
9776.000000;0.056133
9775.000000;0.048377
9774.000000;0.034120
9773.000000;0.026738
9772.000000;0.032294
9771.000000;0.045676
9770.000000;0.053816
9769.000000;0.047750
9768.000000;0.033454
9767.000000;0.024384
9766.000000;0.028000
9765.000000;0.040790
9764.000000;0.050423
9763.000000;0.046425
9762.000000;0.032501
9761.000000;0.021935
9760.000000;0.023659
9759.000000;0.035871
9758.000000;0.047073
9757.000000;0.045461
9756.000000;0.032388
9755.000000;0.020673
9754.000000;0.020519
9753.000000;0.031729
9752.000000;0.043839
9751.000000;0.044227
9750.000000;0.032017
9749.000000;0.019174
9748.000000;0.016954
9747.000000;0.026784
9746.000000;0.039442
9745.000000;0.041817
9744.000000;0.030857
9743.000000;0.017410
9742.000000;0.013552
9741.000000;0.022155
9740.000000;0.035222
9739.000000;0.039516
9738.000000;0.030008
9737.000000;0.016090
9736.000000;0.010368
9735.000000;0.017295
9734.000000;0.030435
9733.000000;0.036731
9732.000000;0.029122
9731.000000;0.015160
9730.000000;0.007839
9729.000000;0.013171
9728.000000;0.026248
9727.000000;0.034346
9726.000000;0.028632
9725.000000;0.014697
9724.000000;0.005658
9723.000000;0.009040
9722.000000;0.021588
9721.000000;0.031216
9720.000000;0.027551
9719.000000;0.014076
9718.000000;0.003729
9717.000000;0.005318
9716.000000;0.017125
9715.000000;0.027976
9714.000000;0.026439
9713.000000;0.013749
9712.000000;0.002197
9711.000000;0.001708
9710.000000;0.012220
9709.000000;0.023751
9708.000000;0.024197
9707.000000;0.012635
9706.000000;0.000493
9705.000000;-0.001376
9704.000000;0.008420
9703.000000;0.020966
9702.000000;0.023578
9701.000000;0.013136
9700.000000;-0.000050
9699.000000;-0.004212
9698.000000;0.003730
9697.000000;0.016331
9696.000000;0.020815
9695.000000;0.011986
9694.000000;-0.001378
9693.000000;-0.006992
9692.000000;-0.000337
9691.000000;0.012452
9690.000000;0.018660
9689.000000;0.011247
9688.000000;-0.002599
9687.000000;-0.010178
9686.000000;-0.005465
9685.000000;0.006936
9684.000000;0.014813
9683.000000;0.009513
9682.000000;-0.003778
9681.000000;-0.012405
9680.000000;-0.009026
9679.000000;0.003205
9678.000000;0.012587
9677.000000;0.009078
9676.000000;-0.004048
9675.000000;-0.014243
9674.000000;-0.012897
9673.000000;-0.001645
9672.000000;0.008741
9671.000000;0.007282
9670.000000;-0.004884
9669.000000;-0.015936
9668.000000;-0.016236
9667.000000;-0.005813
9666.000000;0.005640
9665.000000;0.006263
9664.000000;-0.005069
9663.000000;-0.017322
9662.000000;-0.019687
9661.000000;-0.010508
9660.000000;0.001693
9659.000000;0.004496
9658.000000;-0.005435
9657.000000;-0.018266
9656.000000;-0.022398
9655.000000;-0.014599
9654.000000;-0.002069
9653.000000;0.002621
9652.000000;-0.005844
9651.000000;-0.019064
9650.000000;-0.024890
9649.000000;-0.018613
9648.000000;-0.006082
9647.000000;0.000251
9646.000000;-0.006677
9645.000000;-0.020046
9644.000000;-0.027389
9643.000000;-0.022658
9642.000000;-0.010330
9641.000000;-0.002446
9640.000000;-0.007553
9639.000000;-0.020634
9638.000000;-0.029304
9637.000000;-0.026335
9636.000000;-0.014696
9635.000000;-0.005589
9634.000000;-0.008749
9633.000000;-0.021290
9632.000000;-0.031274
9631.000000;-0.030207
9630.000000;-0.019378
9629.000000;-0.009079
9628.000000;-0.010152
9627.000000;-0.021859
9626.000000;-0.032785
9625.000000;-0.033320
9624.000000;-0.023295
9623.000000;-0.012112
9622.000000;-0.011394
9621.000000;-0.022392
9620.000000;-0.034425
9619.000000;-0.036897
9618.000000;-0.028113
9617.000000;-0.016304
9616.000000;-0.013495
9615.000000;-0.023016
9614.000000;-0.035485
9613.000000;-0.039676
9612.000000;-0.032394
9611.000000;-0.020477
9610.000000;-0.015946
9609.000000;-0.024001
9608.000000;-0.036710
9607.000000;-0.042343
9606.000000;-0.036272
9605.000000;-0.024077
9604.000000;-0.017748
9603.000000;-0.024237
9602.000000;-0.037171
9601.000000;-0.044486
9600.000000;-0.040127
9599.000000;-0.028227
9598.000000;-0.020377
9597.000000;-0.025050
9596.000000;-0.037716
9595.000000;-0.046351
9594.000000;-0.043626
9593.000000;-0.032227
9592.000000;-0.023147
9591.000000;-0.026095
9590.000000;-0.038403
9589.000000;-0.048319
9588.000000;-0.047335
9587.000000;-0.036605
9586.000000;-0.026226
9585.000000;-0.026965
9584.000000;-0.038336
9583.000000;-0.049244
9582.000000;-0.050123
9581.000000;-0.040625
9580.000000;-0.029786
9579.000000;-0.028850
9578.000000;-0.039155
9577.000000;-0.050559
9576.000000;-0.052869
9575.000000;-0.044393
9574.000000;-0.033000
9573.000000;-0.030243
9572.000000;-0.039403
9571.000000;-0.051474
9570.000000;-0.055513
9569.000000;-0.048334
9568.000000;-0.036624
9567.000000;-0.032168
9566.000000;-0.040092
9565.000000;-0.052695
9564.000000;-0.058495
9563.000000;-0.052911
9562.000000;-0.041290
9561.000000;-0.035198
9560.000000;-0.041365
9559.000000;-0.053712
9558.000000;-0.060628
9557.000000;-0.056317
9556.000000;-0.044833
9555.000000;-0.037356
9554.000000;-0.042013
9553.000000;-0.054417
9552.000000;-0.062922
9551.000000;-0.060368
9550.000000;-0.049292
9549.000000;-0.040283
9548.000000;-0.042823
9547.000000;-0.054512
9546.000000;-0.064020
9545.000000;-0.063085
9544.000000;-0.052851
9543.000000;-0.043061
9542.000000;-0.043948
9541.000000;-0.054938
9540.000000;-0.065349
9539.000000;-0.066022
9538.000000;-0.056698
9537.000000;-0.046173
9536.000000;-0.045368
9535.000000;-0.055623
9534.000000;-0.067021
9533.000000;-0.069463
9532.000000;-0.061222
9531.000000;-0.050044
9530.000000;-0.047293
9529.000000;-0.056235
9528.000000;-0.068109
9527.000000;-0.072124
9526.000000;-0.065072
9525.000000;-0.053483
9524.000000;-0.048899
9523.000000;-0.056415
9522.000000;-0.068621
9521.000000;-0.074309
9520.000000;-0.068921
9519.000000;-0.057595
9518.000000;-0.051526
9517.000000;-0.057325
9516.000000;-0.069274
9515.000000;-0.076157
9514.000000;-0.072209
9513.000000;-0.061210
9512.000000;-0.053928
9511.000000;-0.058286
9510.000000;-0.070159
9509.000000;-0.078291
9508.000000;-0.075693
9507.000000;-0.064822
9506.000000;-0.056005
9505.000000;-0.058487
9504.000000;-0.069981
9503.000000;-0.079438
9502.000000;-0.078670
9501.000000;-0.068666
9500.000000;-0.058936
9499.000000;-0.059617
9498.000000;-0.070345
9497.000000;-0.080742
9496.000000;-0.081713
9495.000000;-0.072805
9494.000000;-0.062458
9493.000000;-0.061331
9492.000000;-0.070970
9491.000000;-0.081934
9490.000000;-0.084380
9489.000000;-0.076492
9488.000000;-0.065676
9487.000000;-0.062957
9486.000000;-0.071607
9485.000000;-0.083155
9484.000000;-0.087058
9483.000000;-0.080135
9482.000000;-0.068704
9481.000000;-0.064054
9480.000000;-0.071312
9479.000000;-0.083366
9478.000000;-0.089181
9477.000000;-0.084128
9476.000000;-0.073130
9475.000000;-0.067165
9474.000000;-0.072829
9473.000000;-0.084629
9472.000000;-0.091534
9471.000000;-0.087748
9470.000000;-0.076858
9469.000000;-0.069403
9468.000000;-0.073296
9467.000000;-0.084727
9466.000000;-0.092736
9465.000000;-0.090388
9464.000000;-0.079989
9463.000000;-0.071516
9462.000000;-0.073916
9461.000000;-0.085067
9460.000000;-0.094317
9459.000000;-0.093652
9458.000000;-0.083936
9457.000000;-0.074359
9456.000000;-0.074853
9455.000000;-0.085244
9454.000000;-0.095476
9453.000000;-0.096521
9452.000000;-0.087779
9451.000000;-0.077494
9450.000000;-0.076227
9449.000000;-0.085638
9448.000000;-0.096537
9447.000000;-0.099167
9446.000000;-0.091591
9445.000000;-0.080944
9444.000000;-0.078002
9443.000000;-0.086151
9442.000000;-0.097364
9441.000000;-0.101406
9440.000000;-0.095043
9439.000000;-0.084230
9438.000000;-0.079776
9437.000000;-0.086673
9436.000000;-0.098173
9435.000000;-0.103624
9434.000000;-0.098487
9433.000000;-0.087533
9432.000000;-0.081493
9431.000000;-0.086861
9430.000000;-0.098318
9429.000000;-0.105056
9428.000000;-0.101387
9427.000000;-0.090830
9426.000000;-0.083660
9425.000000;-0.087557
9424.000000;-0.098803
9423.000000;-0.106709
9422.000000;-0.104490
9421.000000;-0.094364
9420.000000;-0.086038
9419.000000;-0.088289
9418.000000;-0.099146
9417.000000;-0.108268
9416.000000;-0.107807
9415.000000;-0.098518
9414.000000;-0.089231
9413.000000;-0.089575
9412.000000;-0.099515
9411.000000;-0.109371
9410.000000;-0.110349
9409.000000;-0.101866
9408.000000;-0.091942
9407.000000;-0.090782
9406.000000;-0.099958
9405.000000;-0.110521
9404.000000;-0.112998
9403.000000;-0.105544
9402.000000;-0.095111
9401.000000;-0.092148
9400.000000;-0.099984
9399.000000;-0.110901
9398.000000;-0.114899
9397.000000;-0.108732
9396.000000;-0.098150
9395.000000;-0.093677
9394.000000;-0.100255
9393.000000;-0.111425
9392.000000;-0.116816
9391.000000;-0.111947
9390.000000;-0.101377
9389.000000;-0.095449
9388.000000;-0.100577
9387.000000;-0.111840
9386.000000;-0.118744
9385.000000;-0.115523
9384.000000;-0.105372
9383.000000;-0.098211
9382.000000;-0.101664
9381.000000;-0.112385
9380.000000;-0.120065
9379.000000;-0.117989
9378.000000;-0.108194
9377.000000;-0.100071
9376.000000;-0.102176
9375.000000;-0.112683
9374.000000;-0.121530
9373.000000;-0.120987
9372.000000;-0.111811
9371.000000;-0.102737
9370.000000;-0.103185
9369.000000;-0.113031
9368.000000;-0.122747
9367.000000;-0.123701
9366.000000;-0.115321
9365.000000;-0.105459
9364.000000;-0.104147
9363.000000;-0.113038
9362.000000;-0.123444
9361.000000;-0.126009
9360.000000;-0.118785
9359.000000;-0.108514
9358.000000;-0.105496
9357.000000;-0.113155
9356.000000;-0.123973
9355.000000;-0.128014
9354.000000;-0.121956
9353.000000;-0.111412
9352.000000;-0.106810
9351.000000;-0.113160
9350.000000;-0.124187
9349.000000;-0.129634
9348.000000;-0.125008
9347.000000;-0.114738
9346.000000;-0.108963
9345.000000;-0.113947
9344.000000;-0.124867
9343.000000;-0.131463
9342.000000;-0.128133
9341.000000;-0.118058
9340.000000;-0.110966
9339.000000;-0.114320
9338.000000;-0.124856
9337.000000;-0.132454
9336.000000;-0.130488
9335.000000;-0.120923
9334.000000;-0.112919
9333.000000;-0.114862
9332.000000;-0.125043
9331.000000;-0.133672
9330.000000;-0.133168
9329.000000;-0.124189
9328.000000;-0.115183
9327.000000;-0.115387
9326.000000;-0.124879
9325.000000;-0.134470
9324.000000;-0.135650
9323.000000;-0.127674
9322.000000;-0.118040
9321.000000;-0.116515
9320.000000;-0.124946
9319.000000;-0.135088
9318.000000;-0.137772
9317.000000;-0.130923
9316.000000;-0.120999
9315.000000;-0.118032
9314.000000;-0.125422
9313.000000;-0.135923
9312.000000;-0.139879
9311.000000;-0.134029
9310.000000;-0.123787
9309.000000;-0.119259
9308.000000;-0.125387
9307.000000;-0.136185
9306.000000;-0.141658
9305.000000;-0.137301
9304.000000;-0.127332
9303.000000;-0.121622
9302.000000;-0.126382
9301.000000;-0.137010
9300.000000;-0.143489
9299.000000;-0.140294
9298.000000;-0.130504
9297.000000;-0.123598
9296.000000;-0.126871
9295.000000;-0.137213
9294.000000;-0.144773
9293.000000;-0.142983
9292.000000;-0.133612
9291.000000;-0.125550
9290.000000;-0.127110
9289.000000;-0.136854
9288.000000;-0.145328
9287.000000;-0.145032
9286.000000;-0.136448
9285.000000;-0.127697
9284.000000;-0.127789
9283.000000;-0.136935
9282.000000;-0.146309
9281.000000;-0.147599
9280.000000;-0.139961
9279.000000;-0.130588
9278.000000;-0.128996
9277.000000;-0.137104
9276.000000;-0.146951
9275.000000;-0.149535
9274.000000;-0.142754
9273.000000;-0.132890
9272.000000;-0.129819
9271.000000;-0.137032
9270.000000;-0.147513
9269.000000;-0.151683
9268.000000;-0.146175
9267.000000;-0.136181
9266.000000;-0.131568
9265.000000;-0.137270
9264.000000;-0.147604
9263.000000;-0.152855
9262.000000;-0.148556
9261.000000;-0.138746
9260.000000;-0.133042
9259.000000;-0.137597
9258.000000;-0.148025
9257.000000;-0.154508
9256.000000;-0.151486
9255.000000;-0.141844
9254.000000;-0.134855
9253.000000;-0.137815
9252.000000;-0.147880
9251.000000;-0.155441
9250.000000;-0.153960
9249.000000;-0.145055
9248.000000;-0.137315
9247.000000;-0.138822
9246.000000;-0.148274
9245.000000;-0.156544
9244.000000;-0.156315
9243.000000;-0.148031
9242.000000;-0.139561
9241.000000;-0.139624
9240.000000;-0.148439
9239.000000;-0.157451
9238.000000;-0.158546
9237.000000;-0.150917
9236.000000;-0.141637
9235.000000;-0.140024
9234.000000;-0.147955
9233.000000;-0.157650
9232.000000;-0.160282
9231.000000;-0.153747
9230.000000;-0.144131
9229.000000;-0.141020
9228.000000;-0.147837
9227.000000;-0.157852
9226.000000;-0.161813
9225.000000;-0.156438
9224.000000;-0.146759
9223.000000;-0.142365
9222.000000;-0.148031
9221.000000;-0.158196
9220.000000;-0.163368
9219.000000;-0.159154
9218.000000;-0.149481
9217.000000;-0.143795
9216.000000;-0.148187
9215.000000;-0.158418
9214.000000;-0.164848
9213.000000;-0.161977
9212.000000;-0.152599
9211.000000;-0.145780
9210.000000;-0.148661
9209.000000;-0.158476
9208.000000;-0.165835
9207.000000;-0.164315
9206.000000;-0.155467
9205.000000;-0.147699
9204.000000;-0.149011
9203.000000;-0.158249
9202.000000;-0.166451
9201.000000;-0.166284
9200.000000;-0.158063
9199.000000;-0.149533
9198.000000;-0.149415
9197.000000;-0.158104
9196.000000;-0.167204
9195.000000;-0.168598
9194.000000;-0.161323
9193.000000;-0.152230
9192.000000;-0.150508
9191.000000;-0.158170
9190.000000;-0.167674
9189.000000;-0.170302
9188.000000;-0.163932
9187.000000;-0.154552
9186.000000;-0.151543
9185.000000;-0.158213
9184.000000;-0.167975
9183.000000;-0.171812
9182.000000;-0.166540
9181.000000;-0.157017
9180.000000;-0.152508
9179.000000;-0.157770
9178.000000;-0.167621
9177.000000;-0.172873
9176.000000;-0.169105
9175.000000;-0.159946
9174.000000;-0.154422
9173.000000;-0.158475
9172.000000;-0.168198
9171.000000;-0.174366
9170.000000;-0.171603
9169.000000;-0.162520
9168.000000;-0.155861
9167.000000;-0.158599
9166.000000;-0.168136
9165.000000;-0.175313
9164.000000;-0.173786
9163.000000;-0.165068
9162.000000;-0.157453
9161.000000;-0.158801
9160.000000;-0.167961
9159.000000;-0.176117
9158.000000;-0.176032
9157.000000;-0.167977
9156.000000;-0.159531
9155.000000;-0.159271
9154.000000;-0.167657
9153.000000;-0.176515
9152.000000;-0.177860
9151.000000;-0.170717
9150.000000;-0.161799
9149.000000;-0.160070
9148.000000;-0.167477
9147.000000;-0.176716
9146.000000;-0.179318
9145.000000;-0.173151
9144.000000;-0.163939
9143.000000;-0.160831
9142.000000;-0.167237
9141.000000;-0.176874
9140.000000;-0.180827
9139.000000;-0.175788
9138.000000;-0.166459
9137.000000;-0.161994
9136.000000;-0.167135
9135.000000;-0.176803
9134.000000;-0.181948
9133.000000;-0.178222
9132.000000;-0.169184
9131.000000;-0.163668
9130.000000;-0.167522
9129.000000;-0.176980
9128.000000;-0.183014
9127.000000;-0.180302
9126.000000;-0.171347
9125.000000;-0.164695
9124.000000;-0.167244
9123.000000;-0.176570
9122.000000;-0.183717
9121.000000;-0.182361
9120.000000;-0.173876
9119.000000;-0.166350
9118.000000;-0.167577
9117.000000;-0.176561
9116.000000;-0.184657
9115.000000;-0.184687
9114.000000;-0.176880
9113.000000;-0.168654
9112.000000;-0.168372
9111.000000;-0.176526
9110.000000;-0.185180
9109.000000;-0.186512
9108.000000;-0.179506
9107.000000;-0.170668
9106.000000;-0.168808
9105.000000;-0.176005
9104.000000;-0.185184
9103.000000;-0.187914
9102.000000;-0.181981
9101.000000;-0.172986
9100.000000;-0.169908
9099.000000;-0.176089
9098.000000;-0.185400
9097.000000;-0.189153
9096.000000;-0.184170
9095.000000;-0.175080
9094.000000;-0.170773
9093.000000;-0.175815
9092.000000;-0.185244
9091.000000;-0.190202
9090.000000;-0.186409
9089.000000;-0.177417
9088.000000;-0.171964
9087.000000;-0.175778
9086.000000;-0.185121
9085.000000;-0.191127
9084.000000;-0.188588
9083.000000;-0.179953
9082.000000;-0.173522
9081.000000;-0.175965
9080.000000;-0.184971
9079.000000;-0.191924
9078.000000;-0.190699
9077.000000;-0.182546
9076.000000;-0.175200
9075.000000;-0.176176
9074.000000;-0.184636
9073.000000;-0.192360
9072.000000;-0.192396
9071.000000;-0.184833
9070.000000;-0.176753
9069.000000;-0.176324
9068.000000;-0.184175
9067.000000;-0.192654
9066.000000;-0.194072
9065.000000;-0.187363
9064.000000;-0.178859
9063.000000;-0.177159
9062.000000;-0.184264
9061.000000;-0.193256
9060.000000;-0.195935
9059.000000;-0.190153
9058.000000;-0.181339
9057.000000;-0.178232
9056.000000;-0.184184
9055.000000;-0.193326
9054.000000;-0.197135
9053.000000;-0.192337
9052.000000;-0.183333
9051.000000;-0.178863
9050.000000;-0.183595
9049.000000;-0.192826
9048.000000;-0.197836
9047.000000;-0.194306
9046.000000;-0.185591
9045.000000;-0.180193
9044.000000;-0.183835
9043.000000;-0.193035
9042.000000;-0.199080
9041.000000;-0.196667
9040.000000;-0.188066
9039.000000;-0.181468
9038.000000;-0.183628
9037.000000;-0.192450
9036.000000;-0.199414
9035.000000;-0.198315
9034.000000;-0.190296
9033.000000;-0.182992
9032.000000;-0.183868
9031.000000;-0.192192
9030.000000;-0.199895
9029.000000;-0.200055
9028.000000;-0.192701
9027.000000;-0.184768
9026.000000;-0.184271
9025.000000;-0.191903
9024.000000;-0.200247
9023.000000;-0.201749
9022.000000;-0.195274
9021.000000;-0.186925
9020.000000;-0.185066
9019.000000;-0.191757
9018.000000;-0.200407
9017.000000;-0.202999
9016.000000;-0.197317
9015.000000;-0.188623
9014.000000;-0.185518
9013.000000;-0.191376
9012.000000;-0.200463
9011.000000;-0.204338
9010.000000;-0.199704
9009.000000;-0.190884
9008.000000;-0.186477
9007.000000;-0.191058
9006.000000;-0.200029
9005.000000;-0.204890
9004.000000;-0.201435
9003.000000;-0.192928
9002.000000;-0.187626
9001.000000;-0.191093
9000.000000;-0.199998
8999.000000;-0.205918
8998.000000;-0.203677
8997.000000;-0.195430
8996.000000;-0.189091
8995.000000;-0.191207
8994.000000;-0.199748
8993.000000;-0.206436
8992.000000;-0.205244
8991.000000;-0.197341
8990.000000;-0.190216
8989.000000;-0.191132
8988.000000;-0.199308
8987.000000;-0.206833
8986.000000;-0.206960
8985.000000;-0.199720
8984.000000;-0.191874
8983.000000;-0.191264
8982.000000;-0.198605
8981.000000;-0.206666
8980.000000;-0.208051
8979.000000;-0.201675
8978.000000;-0.193563
8977.000000;-0.191908
8976.000000;-0.198677
8975.000000;-0.207318
8974.000000;-0.209925
8973.000000;-0.204336
8972.000000;-0.195722
8971.000000;-0.192513
8970.000000;-0.198072
8969.000000;-0.206873
8968.000000;-0.210643
8967.000000;-0.206102
8966.000000;-0.197466
8965.000000;-0.193175
8964.000000;-0.197761
8963.000000;-0.206748
8962.000000;-0.211712
8961.000000;-0.208377
8960.000000;-0.199881
8959.000000;-0.194390
8958.000000;-0.197512
8957.000000;-0.206102
8956.000000;-0.211874
8955.000000;-0.209667
8954.000000;-0.201582
8953.000000;-0.195400
8952.000000;-0.197524
8951.000000;-0.205949
8950.000000;-0.212567
8949.000000;-0.211451
8948.000000;-0.203714
8947.000000;-0.196695
8946.000000;-0.197567
8945.000000;-0.205641
8944.000000;-0.213135
8943.000000;-0.213302
8942.000000;-0.206128
8941.000000;-0.198344
8940.000000;-0.197746
8939.000000;-0.205034
8938.000000;-0.213040
8937.000000;-0.214448
8936.000000;-0.208153
8935.000000;-0.200036
8934.000000;-0.198155
8933.000000;-0.204560
8932.000000;-0.212960
8931.000000;-0.215586
8930.000000;-0.210201
8929.000000;-0.201768
8928.000000;-0.198514
8927.000000;-0.203787
8926.000000;-0.212290
8925.000000;-0.216018
8924.000000;-0.211760
8923.000000;-0.203524
8922.000000;-0.199407
8921.000000;-0.203795
8920.000000;-0.212410
8919.000000;-0.217111
8918.000000;-0.213754
8917.000000;-0.205416
8916.000000;-0.200079
8915.000000;-0.203212
8914.000000;-0.211699
8913.000000;-0.217388
8912.000000;-0.215212
8911.000000;-0.207210
8910.000000;-0.200974
8909.000000;-0.202827
8908.000000;-0.210971
8907.000000;-0.217553
8906.000000;-0.216692
8905.000000;-0.209322
8904.000000;-0.202497
8903.000000;-0.203224
8902.000000;-0.210929
8901.000000;-0.218094
8900.000000;-0.218159
8899.000000;-0.211122
8898.000000;-0.203527
8897.000000;-0.202946
8896.000000;-0.210093
8895.000000;-0.218016
8894.000000;-0.219526
8893.000000;-0.213471
8892.000000;-0.205556
8891.000000;-0.203679
8890.000000;-0.209933
8889.000000;-0.218199
8888.000000;-0.220784
8887.000000;-0.215415
8886.000000;-0.206972
8885.000000;-0.203600
8884.000000;-0.208686
8883.000000;-0.217071
8882.000000;-0.220787
8881.000000;-0.216546
8880.000000;-0.208269
8879.000000;-0.204028
8878.000000;-0.208293
8877.000000;-0.216921
8876.000000;-0.221791
8875.000000;-0.218657
8874.000000;-0.210464
8873.000000;-0.205082
8872.000000;-0.207995
8871.000000;-0.216299
8870.000000;-0.222025
8869.000000;-0.220037
8868.000000;-0.212137
8867.000000;-0.205763
8866.000000;-0.207333
8865.000000;-0.215276
8864.000000;-0.221832
8863.000000;-0.221011
8862.000000;-0.213588
8861.000000;-0.206551
8860.000000;-0.206980
8859.000000;-0.214486
8858.000000;-0.221693
8857.000000;-0.222013
8856.000000;-0.215238
8855.000000;-0.207660
8854.000000;-0.206756
8853.000000;-0.213446
8852.000000;-0.221072
8851.000000;-0.222558
8850.000000;-0.216641
8849.000000;-0.208821
8848.000000;-0.206854
8847.000000;-0.212873
8846.000000;-0.220933
8845.000000;-0.223491
8844.000000;-0.218266
8843.000000;-0.209995
8842.000000;-0.206672
8841.000000;-0.211681
8840.000000;-0.219978
8839.000000;-0.223702
8838.000000;-0.219576
8837.000000;-0.211414
8836.000000;-0.207103
8835.000000;-0.211054
8834.000000;-0.219285
8833.000000;-0.223894
8832.000000;-0.220708
8831.000000;-0.212569
8830.000000;-0.207189
8829.000000;-0.209985
8828.000000;-0.218086
8827.000000;-0.223594
8826.000000;-0.221474
8825.000000;-0.213621
8824.000000;-0.207382
8823.000000;-0.208930
8822.000000;-0.216598
8821.000000;-0.222795
8820.000000;-0.221764
8819.000000;-0.214352
8818.000000;-0.207394
8817.000000;-0.207756
8816.000000;-0.215007
8815.000000;-0.221859
