Criado como novo conjunto de dados;"e2410_daniel_v2.spp","8822.4 Secs"
9896.000000;0.169916
9895.000000;0.169563
9894.000000;0.169335
9893.000000;0.169163
9892.000000;0.168921
9891.000000;0.168495
9890.000000;0.167887
9889.000000;0.167240
9888.000000;0.166698
9887.000000;0.166280
9886.000000;0.165887
9885.000000;0.165437
9884.000000;0.164952
9883.000000;0.164516
9882.000000;0.164167
9881.000000;0.163844
9880.000000;0.163435
9879.000000;0.162880
9878.000000;0.162240
9877.000000;0.161668
9876.000000;0.161260
9875.000000;0.160941
9874.000000;0.160521
9873.000000;0.159890
9872.000000;0.159142
9871.000000;0.158485
9870.000000;0.158042
9869.000000;0.157753
9868.000000;0.157455
9867.000000;0.157027
9866.000000;0.156485
9865.000000;0.155947
9864.000000;0.155527
9863.000000;0.155238
9862.000000;0.154998
9861.000000;0.154717
9860.000000;0.154352
9859.000000;0.153878
9858.000000;0.153273
9857.000000;0.152560
9856.000000;0.151831
9855.000000;0.151174
9854.000000;0.150593
9853.000000;0.150056
9852.000000;0.149595
9851.000000;0.149274
9850.000000;0.149066
9849.000000;0.148832
9848.000000;0.148476
9847.000000;0.148034
9846.000000;0.147578
9845.000000;0.147096
9844.000000;0.146538
9843.000000;0.145945
9842.000000;0.145434
9841.000000;0.145045
9840.000000;0.144669
9839.000000;0.144168
9838.000000;0.143518
9837.000000;0.142822
9836.000000;0.142214
9835.000000;0.141766
9834.000000;0.141472
9833.000000;0.141247
9832.000000;0.140977
9831.000000;0.140588
9830.000000;0.140109
9829.000000;0.139629
9828.000000;0.139191
9827.000000;0.138740
9826.000000;0.138204
9825.000000;0.137600
9824.000000;0.137025
9823.000000;0.136546
9822.000000;0.136144
9821.000000;0.135770
9820.000000;0.135399
9819.000000;0.135004
9818.000000;0.134526
9817.000000;0.133943
9816.000000;0.133333
9815.000000;0.132812
9814.000000;0.132394
9813.000000;0.131992
9812.000000;0.131556
9811.000000;0.131132
9810.000000;0.130760
9809.000000;0.130380
9808.000000;0.129896
9807.000000;0.129312
9806.000000;0.128739
9805.000000;0.128293
9804.000000;0.128011
9803.000000;0.127845
9802.000000;0.127705
9801.000000;0.127498
9800.000000;0.127174
9799.000000;0.126736
9798.000000;0.126224
9797.000000;0.125675
9796.000000;0.125113
9795.000000;0.124550
9794.000000;0.123984
9793.000000;0.123421
9792.000000;0.122897
9791.000000;0.122454
9790.000000;0.122075
9789.000000;0.121680
9788.000000;0.121192
9787.000000;0.120606
9786.000000;0.119963
9785.000000;0.119314
9784.000000;0.118723
9783.000000;0.118254
9782.000000;0.117914
9781.000000;0.117621
9780.000000;0.117287
9779.000000;0.116904
9778.000000;0.116515
9777.000000;0.116124
9776.000000;0.115692
9775.000000;0.115207
9774.000000;0.114708
9773.000000;0.114228
9772.000000;0.113773
9771.000000;0.113358
9770.000000;0.113020
9769.000000;0.112756
9768.000000;0.112492
9767.000000;0.112152
9766.000000;0.111733
9765.000000;0.111286
9764.000000;0.110833
9763.000000;0.110337
9762.000000;0.109765
9761.000000;0.109161
9760.000000;0.108611
9759.000000;0.108156
9758.000000;0.107748
9757.000000;0.107314
9756.000000;0.106829
9755.000000;0.106328
9754.000000;0.105859
9753.000000;0.105445
9752.000000;0.105084
9751.000000;0.104754
9750.000000;0.104406
9749.000000;0.103989
9748.000000;0.103489
9747.000000;0.102922
9746.000000;0.102297
9745.000000;0.101619
9744.000000;0.100952
9743.000000;0.100423
9742.000000;0.100096
9741.000000;0.099881
9740.000000;0.099600
9739.000000;0.099161
9738.000000;0.098623
9737.000000;0.098098
9736.000000;0.097644
9735.000000;0.097233
9734.000000;0.096811
9733.000000;0.096345
9732.000000;0.095850
9731.000000;0.095392
9730.000000;0.095045
9729.000000;0.094828
9728.000000;0.094682
9727.000000;0.094503
9726.000000;0.094210
9725.000000;0.093802
9724.000000;0.093349
9723.000000;0.092921
9722.000000;0.092522
9721.000000;0.092098
9720.000000;0.091608
9719.000000;0.091069
9718.000000;0.090517
9717.000000;0.089983
9716.000000;0.089514
9715.000000;0.089166
9714.000000;0.088929
9713.000000;0.088676
9712.000000;0.088249
9711.000000;0.087612
9710.000000;0.086881
9709.000000;0.086200
9708.000000;0.085625
9707.000000;0.085137
9706.000000;0.084728
9705.000000;0.084423
9704.000000;0.084230
9703.000000;0.084091
9702.000000;0.083892
9701.000000;0.083543
9700.000000;0.083034
9699.000000;0.082446
9698.000000;0.081900
9697.000000;0.081496
9696.000000;0.081248
9695.000000;0.081049
9694.000000;0.080725
9693.000000;0.080192
9692.000000;0.079559
9691.000000;0.079015
9690.000000;0.078595
9689.000000;0.078135
9688.000000;0.077508
9687.000000;0.076830
9686.000000;0.076324
9685.000000;0.076056
9684.000000;0.075886
9683.000000;0.075673
9682.000000;0.075396
9681.000000;0.075070
9680.000000;0.074663
9679.000000;0.074169
9678.000000;0.073665
9677.000000;0.073229
9676.000000;0.072846
9675.000000;0.072462
9674.000000;0.072092
9673.000000;0.071789
9672.000000;0.071540
9671.000000;0.071258
9670.000000;0.070869
9669.000000;0.070365
9668.000000;0.069784
9667.000000;0.069189
9666.000000;0.068650
9665.000000;0.068187
9664.000000;0.067731
9663.000000;0.067199
9662.000000;0.066611
9661.000000;0.066097
9660.000000;0.065750
9659.000000;0.065523
9658.000000;0.065270
9657.000000;0.064887
9656.000000;0.064381
9655.000000;0.063849
9654.000000;0.063400
9653.000000;0.063066
9652.000000;0.062764
9651.000000;0.062375
9650.000000;0.061854
9649.000000;0.061276
9648.000000;0.060763
9647.000000;0.060393
9646.000000;0.060164
9645.000000;0.060012
9644.000000;0.059831
9643.000000;0.059523
9642.000000;0.059059
9641.000000;0.058517
9640.000000;0.058016
9639.000000;0.057622
9638.000000;0.057322
9637.000000;0.057060
9636.000000;0.056770
9635.000000;0.056399
9634.000000;0.055923
9633.000000;0.055360
9632.000000;0.054763
9631.000000;0.054183
9630.000000;0.053667
9629.000000;0.053243
9628.000000;0.052900
9627.000000;0.052573
9626.000000;0.052196
9625.000000;0.051781
9624.000000;0.051406
9623.000000;0.051125
9622.000000;0.050886
9621.000000;0.050574
9620.000000;0.050116
9619.000000;0.049549
9618.000000;0.048980
9617.000000;0.048495
9616.000000;0.048110
9615.000000;0.047786
9614.000000;0.047492
9613.000000;0.047211
9612.000000;0.046909
9611.000000;0.046534
9610.000000;0.046081
9609.000000;0.045629
9608.000000;0.045264
9607.000000;0.044963
9606.000000;0.044618
9605.000000;0.044172
9604.000000;0.043695
9603.000000;0.043299
9602.000000;0.043015
9601.000000;0.042761
9600.000000;0.042419
9599.000000;0.041923
9598.000000;0.041306
9597.000000;0.040689
9596.000000;0.040195
9595.000000;0.039855
9594.000000;0.039598
9593.000000;0.039342
9592.000000;0.039044
9591.000000;0.038673
9590.000000;0.038198
9589.000000;0.037659
9588.000000;0.037172
9587.000000;0.036812
9586.000000;0.036505
9585.000000;0.036114
9584.000000;0.035581
9583.000000;0.034976
9582.000000;0.034406
9581.000000;0.033961
9580.000000;0.033680
9579.000000;0.033511
9578.000000;0.033302
9577.000000;0.032931
9576.000000;0.032453
9575.000000;0.032043
9574.000000;0.031780
9573.000000;0.031559
9572.000000;0.031241
9571.000000;0.030813
9570.000000;0.030356
9569.000000;0.029943
9568.000000;0.029598
9567.000000;0.029325
9566.000000;0.029106
9565.000000;0.028889
9564.000000;0.028607
9563.000000;0.028219
9562.000000;0.027742
9561.000000;0.027251
9560.000000;0.026840
9559.000000;0.026543
9558.000000;0.026289
9557.000000;0.025974
9556.000000;0.025585
9555.000000;0.025195
9554.000000;0.024833
9553.000000;0.024434
9552.000000;0.023951
9551.000000;0.023445
9550.000000;0.023018
9549.000000;0.022691
9548.000000;0.022398
9547.000000;0.022068
9546.000000;0.021671
9545.000000;0.021217
9544.000000;0.020751
9543.000000;0.020336
9542.000000;0.020002
9541.000000;0.019709
9540.000000;0.019395
9539.000000;0.019029
9538.000000;0.018621
9537.000000;0.018209
9536.000000;0.017832
9535.000000;0.017485
9534.000000;0.017088
9533.000000;0.016569
9532.000000;0.015984
9531.000000;0.015506
9530.000000;0.015227
9529.000000;0.015045
9528.000000;0.014802
9527.000000;0.014472
9526.000000;0.014144
9525.000000;0.013871
9524.000000;0.013620
9523.000000;0.013359
9522.000000;0.013080
9521.000000;0.012745
9520.000000;0.012299
9519.000000;0.011755
9518.000000;0.011212
9517.000000;0.010757
9516.000000;0.010401
9515.000000;0.010108
9514.000000;0.009832
9513.000000;0.009519
9512.000000;0.009151
9511.000000;0.008789
9510.000000;0.008522
9509.000000;0.008338
9508.000000;0.008107
9507.000000;0.007744
9506.000000;0.007315
9505.000000;0.006938
9504.000000;0.006607
9503.000000;0.006205
9502.000000;0.005664
9501.000000;0.005050
9500.000000;0.004475
9499.000000;0.003997
9498.000000;0.003624
9497.000000;0.003364
9496.000000;0.003214
9495.000000;0.003105
9494.000000;0.002934
9493.000000;0.002646
9492.000000;0.002278
9491.000000;0.001892
9490.000000;0.001506
9489.000000;0.001107
9488.000000;0.000711
9487.000000;0.000363
9486.000000;0.000082
9485.000000;-0.000155
9484.000000;-0.000378
9483.000000;-0.000611
9482.000000;-0.000920
9481.000000;-0.001388
9480.000000;-0.002013
9479.000000;-0.002653
9478.000000;-0.003134
9477.000000;-0.003411
9476.000000;-0.003575
9475.000000;-0.003736
9474.000000;-0.003933
9473.000000;-0.004178
9472.000000;-0.004503
9471.000000;-0.004932
9470.000000;-0.005410
9469.000000;-0.005846
9468.000000;-0.006209
9467.000000;-0.006579
9466.000000;-0.007034
9465.000000;-0.007542
9464.000000;-0.007976
9463.000000;-0.008270
9462.000000;-0.008502
9461.000000;-0.008799
9460.000000;-0.009185
9459.000000;-0.009586
9458.000000;-0.009951
9457.000000;-0.010308
9456.000000;-0.010693
9455.000000;-0.011073
9454.000000;-0.011381
9453.000000;-0.011596
9452.000000;-0.011761
9451.000000;-0.011944
9450.000000;-0.012190
9449.000000;-0.012487
9448.000000;-0.012764
9447.000000;-0.012982
9446.000000;-0.013210
9445.000000;-0.013587
9444.000000;-0.014146
9443.000000;-0.014751
9442.000000;-0.015229
9441.000000;-0.015529
9440.000000;-0.015725
9439.000000;-0.015913
9438.000000;-0.016161
9437.000000;-0.016505
9436.000000;-0.016926
9435.000000;-0.017341
9434.000000;-0.017678
9433.000000;-0.017954
9432.000000;-0.018237
9431.000000;-0.018549
9430.000000;-0.018873
9429.000000;-0.019215
9428.000000;-0.019606
9427.000000;-0.020027
9426.000000;-0.020394
9425.000000;-0.020640
9424.000000;-0.020781
9423.000000;-0.020896
9422.000000;-0.021076
9421.000000;-0.021385
9420.000000;-0.021824
9419.000000;-0.022323
9418.000000;-0.022794
9417.000000;-0.023198
9416.000000;-0.023550
9415.000000;-0.023879
9414.000000;-0.024211
9413.000000;-0.024561
9412.000000;-0.024913
9411.000000;-0.025210
9410.000000;-0.025427
9409.000000;-0.025628
9408.000000;-0.025916
9407.000000;-0.026316
9406.000000;-0.026753
9405.000000;-0.027159
9404.000000;-0.027529
9403.000000;-0.027881
9402.000000;-0.028201
9401.000000;-0.028461
9400.000000;-0.028654
9399.000000;-0.028813
9398.000000;-0.029002
9397.000000;-0.029300
9396.000000;-0.029724
9395.000000;-0.030195
9394.000000;-0.030598
9393.000000;-0.030900
9392.000000;-0.031160
9391.000000;-0.031435
9390.000000;-0.031726
9389.000000;-0.032014
9388.000000;-0.032300
9387.000000;-0.032588
9386.000000;-0.032872
9385.000000;-0.033166
9384.000000;-0.033494
9383.000000;-0.033852
9382.000000;-0.034197
9381.000000;-0.034501
9380.000000;-0.034774
9379.000000;-0.035034
9378.000000;-0.035294
9377.000000;-0.035579
9376.000000;-0.035917
9375.000000;-0.036291
9374.000000;-0.036638
9373.000000;-0.036922
9372.000000;-0.037172
9371.000000;-0.037433
9370.000000;-0.037711
9369.000000;-0.037989
9368.000000;-0.038266
9367.000000;-0.038551
9366.000000;-0.038863
9365.000000;-0.039242
9364.000000;-0.039729
9363.000000;-0.040296
9362.000000;-0.040819
9361.000000;-0.041168
9360.000000;-0.041323
9359.000000;-0.041391
9358.000000;-0.041515
9357.000000;-0.041759
9356.000000;-0.042067
9355.000000;-0.042321
9354.000000;-0.042480
9353.000000;-0.042638
9352.000000;-0.042922
9351.000000;-0.043328
9350.000000;-0.043720
9349.000000;-0.044009
9348.000000;-0.044257
9347.000000;-0.044578
9346.000000;-0.044974
9345.000000;-0.045339
9344.000000;-0.045593
9343.000000;-0.045756
9342.000000;-0.045904
9341.000000;-0.046109
9340.000000;-0.046403
9339.000000;-0.046749
9338.000000;-0.047068
9337.000000;-0.047328
9336.000000;-0.047598
9335.000000;-0.047967
9334.000000;-0.048418
9333.000000;-0.048831
9332.000000;-0.049123
9331.000000;-0.049340
9330.000000;-0.049580
9329.000000;-0.049876
9328.000000;-0.050187
9327.000000;-0.050486
9326.000000;-0.050793
9325.000000;-0.051129
9324.000000;-0.051452
9323.000000;-0.051689
9322.000000;-0.051818
9321.000000;-0.051910
9320.000000;-0.052085
9319.000000;-0.052410
9318.000000;-0.052854
9317.000000;-0.053312
9316.000000;-0.053704
9315.000000;-0.054021
9314.000000;-0.054307
9313.000000;-0.054581
9312.000000;-0.054799
9311.000000;-0.054906
9310.000000;-0.054941
9309.000000;-0.055041
9308.000000;-0.055312
9307.000000;-0.055725
9306.000000;-0.056148
9305.000000;-0.056499
9304.000000;-0.056802
9303.000000;-0.057121
9302.000000;-0.057460
9301.000000;-0.057781
9300.000000;-0.058056
9299.000000;-0.058291
9298.000000;-0.058494
9297.000000;-0.058670
9296.000000;-0.058834
9295.000000;-0.059019
9294.000000;-0.059246
9293.000000;-0.059509
9292.000000;-0.059776
9291.000000;-0.060018
9290.000000;-0.060228
9289.000000;-0.060436
9288.000000;-0.060688
9287.000000;-0.061011
9286.000000;-0.061384
9285.000000;-0.061753
9284.000000;-0.062077
9283.000000;-0.062342
9282.000000;-0.062578
9281.000000;-0.062845
9280.000000;-0.063191
9279.000000;-0.063591
9278.000000;-0.063946
9277.000000;-0.064169
9276.000000;-0.064278
9275.000000;-0.064387
9274.000000;-0.064585
9273.000000;-0.064863
9272.000000;-0.065152
9271.000000;-0.065427
9270.000000;-0.065720
9269.000000;-0.066047
9268.000000;-0.066360
9267.000000;-0.066602
9266.000000;-0.066786
9265.000000;-0.066984
9264.000000;-0.067229
9263.000000;-0.067492
9262.000000;-0.067743
9261.000000;-0.068008
9260.000000;-0.068327
9259.000000;-0.068678
9258.000000;-0.068990
9257.000000;-0.069226
9256.000000;-0.069411
9255.000000;-0.069602
9254.000000;-0.069830
9253.000000;-0.070082
9252.000000;-0.070325
9251.000000;-0.070553
9250.000000;-0.070799
9249.000000;-0.071103
9248.000000;-0.071449
9247.000000;-0.071763
9246.000000;-0.071984
9245.000000;-0.072123
9244.000000;-0.072232
9243.000000;-0.072354
9242.000000;-0.072515
9241.000000;-0.072753
9240.000000;-0.073086
9239.000000;-0.073471
9238.000000;-0.073831
9237.000000;-0.074131
9236.000000;-0.074398
9235.000000;-0.074667
9234.000000;-0.074941
9233.000000;-0.075200
9232.000000;-0.075419
9231.000000;-0.075586
9230.000000;-0.075740
9229.000000;-0.075977
9228.000000;-0.076354
9227.000000;-0.076789
9226.000000;-0.077115
9225.000000;-0.077251
9224.000000;-0.077285
9223.000000;-0.077356
9222.000000;-0.077505
9221.000000;-0.077678
9220.000000;-0.077838
9219.000000;-0.078014
9218.000000;-0.078256
9217.000000;-0.078568
9216.000000;-0.078898
9215.000000;-0.079177
9214.000000;-0.079370
9213.000000;-0.079516
9212.000000;-0.079698
9211.000000;-0.079971
9210.000000;-0.080331
9209.000000;-0.080738
9208.000000;-0.081144
9207.000000;-0.081487
9206.000000;-0.081714
9205.000000;-0.081828
9204.000000;-0.081909
9203.000000;-0.082039
9202.000000;-0.082248
9201.000000;-0.082529
9200.000000;-0.082879
9199.000000;-0.083279
9198.000000;-0.083658
9197.000000;-0.083943
9196.000000;-0.084139
9195.000000;-0.084326
9194.000000;-0.084554
9193.000000;-0.084787
9192.000000;-0.084956
9191.000000;-0.085067
9190.000000;-0.085216
9189.000000;-0.085488
9188.000000;-0.085854
9187.000000;-0.086183
9186.000000;-0.086370
9185.000000;-0.086440
9184.000000;-0.086521
9183.000000;-0.086707
9182.000000;-0.086978
9181.000000;-0.087254
9180.000000;-0.087481
9179.000000;-0.087656
9178.000000;-0.087796
9177.000000;-0.087934
9176.000000;-0.088118
9175.000000;-0.088376
9174.000000;-0.088687
9173.000000;-0.088998
9172.000000;-0.089282
9171.000000;-0.089552
9170.000000;-0.089813
9169.000000;-0.090042
9168.000000;-0.090199
9167.000000;-0.090266
9166.000000;-0.090270
9165.000000;-0.090293
9164.000000;-0.090428
9163.000000;-0.090709
9162.000000;-0.091060
9161.000000;-0.091362
9160.000000;-0.091575
9159.000000;-0.091758
9158.000000;-0.091978
9157.000000;-0.092226
9156.000000;-0.092448
9155.000000;-0.092633
9154.000000;-0.092828
9153.000000;-0.093082
9152.000000;-0.093401
9151.000000;-0.093760
9150.000000;-0.094119
9149.000000;-0.094435
9148.000000;-0.094675
9147.000000;-0.094842
9146.000000;-0.094974
9145.000000;-0.095111
9144.000000;-0.095268
9143.000000;-0.095450
9142.000000;-0.095669
9141.000000;-0.095932
9140.000000;-0.096211
9139.000000;-0.096454
9138.000000;-0.096616
9137.000000;-0.096691
9136.000000;-0.096718
9135.000000;-0.096767
9134.000000;-0.096912
9133.000000;-0.097178
9132.000000;-0.097515
9131.000000;-0.097831
9130.000000;-0.098075
9129.000000;-0.098270
9128.000000;-0.098468
9127.000000;-0.098681
9126.000000;-0.098880
9125.000000;-0.099040
9124.000000;-0.099157
9123.000000;-0.099245
9122.000000;-0.099324
9121.000000;-0.099435
9120.000000;-0.099636
9119.000000;-0.099960
9118.000000;-0.100375
9117.000000;-0.100798
9116.000000;-0.101134
9115.000000;-0.101332
9114.000000;-0.101414
9113.000000;-0.101469
9112.000000;-0.101598
9111.000000;-0.101837
9110.000000;-0.102130
9109.000000;-0.102375
9108.000000;-0.102517
9107.000000;-0.102584
9106.000000;-0.102645
9105.000000;-0.102757
9104.000000;-0.102937
9103.000000;-0.103177
9102.000000;-0.103450
9101.000000;-0.103706
9100.000000;-0.103900
9099.000000;-0.104035
9098.000000;-0.104161
9097.000000;-0.104319
9096.000000;-0.104494
9095.000000;-0.104645
9094.000000;-0.104768
9093.000000;-0.104900
9092.000000;-0.105066
9091.000000;-0.105245
9090.000000;-0.105409
9089.000000;-0.105564
9088.000000;-0.105760
9087.000000;-0.106047
9086.000000;-0.106419
9085.000000;-0.106800
9084.000000;-0.107077
9083.000000;-0.107198
9082.000000;-0.107229
9081.000000;-0.107302
9080.000000;-0.107487
9079.000000;-0.107739
9078.000000;-0.107981
9077.000000;-0.108201
9076.000000;-0.108427
9075.000000;-0.108639
9074.000000;-0.108775
9073.000000;-0.108824
9072.000000;-0.108873
9071.000000;-0.109021
9070.000000;-0.109277
9069.000000;-0.109556
9068.000000;-0.109773
9067.000000;-0.109907
9066.000000;-0.109980
9065.000000;-0.110020
9064.000000;-0.110048
9063.000000;-0.110102
9062.000000;-0.110250
9061.000000;-0.110532
9060.000000;-0.110914
9059.000000;-0.111299
9058.000000;-0.111606
9057.000000;-0.111827
9056.000000;-0.112008
9055.000000;-0.112202
9054.000000;-0.112424
9053.000000;-0.112657
9052.000000;-0.112854
9051.000000;-0.112967
9050.000000;-0.112991
9049.000000;-0.112982
9048.000000;-0.113016
9047.000000;-0.113125
9046.000000;-0.113291
9045.000000;-0.113489
9044.000000;-0.113711
9043.000000;-0.113943
9042.000000;-0.114152
9041.000000;-0.114308
9040.000000;-0.114421
9039.000000;-0.114531
9038.000000;-0.114676
9037.000000;-0.114864
9036.000000;-0.115069
9035.000000;-0.115252
9034.000000;-0.115399
9033.000000;-0.115556
9032.000000;-0.115798
9031.000000;-0.116142
9030.000000;-0.116511
9029.000000;-0.116788
9028.000000;-0.116920
9027.000000;-0.116961
9026.000000;-0.117021
9025.000000;-0.117168
9024.000000;-0.117391
9023.000000;-0.117625
9022.000000;-0.117818
9021.000000;-0.117959
9020.000000;-0.118074
9019.000000;-0.118191
9018.000000;-0.118323
9017.000000;-0.118463
9016.000000;-0.118601
9015.000000;-0.118734
9014.000000;-0.118873
9013.000000;-0.119039
9012.000000;-0.119238
9011.000000;-0.119451
9010.000000;-0.119645
9009.000000;-0.119806
9008.000000;-0.119944
9007.000000;-0.120080
9006.000000;-0.120217
9005.000000;-0.120339
9004.000000;-0.120442
9003.000000;-0.120568
9002.000000;-0.120765
9001.000000;-0.121024
9000.000000;-0.121266
8999.000000;-0.121423
8998.000000;-0.121518
8997.000000;-0.121641
8996.000000;-0.121832
8995.000000;-0.122040
8994.000000;-0.122199
8993.000000;-0.122310
8992.000000;-0.122425
8991.000000;-0.122570
8990.000000;-0.122726
8989.000000;-0.122871
8988.000000;-0.123017
8987.000000;-0.123195
8986.000000;-0.123412
8985.000000;-0.123642
8984.000000;-0.123848
8983.000000;-0.124017
8982.000000;-0.124170
8981.000000;-0.124337
8980.000000;-0.124508
8979.000000;-0.124644
8978.000000;-0.124720
8977.000000;-0.124767
8976.000000;-0.124850
8975.000000;-0.125019
8974.000000;-0.125264
8973.000000;-0.125517
8972.000000;-0.125682
8971.000000;-0.125718
8970.000000;-0.125684
8969.000000;-0.125702
8968.000000;-0.125845
8967.000000;-0.126083
8966.000000;-0.126330
8965.000000;-0.126536
8964.000000;-0.126699
8963.000000;-0.126841
8962.000000;-0.126983
8961.000000;-0.127134
8960.000000;-0.127280
8959.000000;-0.127383
8958.000000;-0.127424
8957.000000;-0.127438
8956.000000;-0.127501
8955.000000;-0.127661
8954.000000;-0.127904
8953.000000;-0.128152
8952.000000;-0.128320
8951.000000;-0.128386
8950.000000;-0.128418
8949.000000;-0.128518
8948.000000;-0.128733
8947.000000;-0.129029
8946.000000;-0.129337
8945.000000;-0.129599
8944.000000;-0.129765
8943.000000;-0.129802
8942.000000;-0.129747
8941.000000;-0.129718
8940.000000;-0.129814
8939.000000;-0.130010
8938.000000;-0.130190
8937.000000;-0.130275
8936.000000;-0.130293
8935.000000;-0.130330
8934.000000;-0.130451
8933.000000;-0.130664
8932.000000;-0.130924
8931.000000;-0.131170
8930.000000;-0.131366
8929.000000;-0.131507
8928.000000;-0.131595
8927.000000;-0.131616
8926.000000;-0.131594
8925.000000;-0.131619
8924.000000;-0.131796
8923.000000;-0.132138
8922.000000;-0.132538
8921.000000;-0.132848
8920.000000;-0.132977
8919.000000;-0.132949
8918.000000;-0.132879
8917.000000;-0.132891
8916.000000;-0.133020
8915.000000;-0.133181
8914.000000;-0.133264
8913.000000;-0.133249
8912.000000;-0.133213
8911.000000;-0.133236
8910.000000;-0.133335
8909.000000;-0.133486
8908.000000;-0.133656
8907.000000;-0.133815
8906.000000;-0.133958
8905.000000;-0.134112
8904.000000;-0.134315
8903.000000;-0.134558
8902.000000;-0.134774
8901.000000;-0.134896
8900.000000;-0.134910
8899.000000;-0.134866
8898.000000;-0.134844
8897.000000;-0.134923
8896.000000;-0.135134
8895.000000;-0.135419
8894.000000;-0.135674
8893.000000;-0.135828
8892.000000;-0.135901
8891.000000;-0.135959
8890.000000;-0.136033
8889.000000;-0.136099
8888.000000;-0.136105
8887.000000;-0.136038
8886.000000;-0.135954
8885.000000;-0.135952
8884.000000;-0.136096
8883.000000;-0.136352
8882.000000;-0.136611
8881.000000;-0.136775
8880.000000;-0.136823
8879.000000;-0.136816
8878.000000;-0.136847
8877.000000;-0.136974
8876.000000;-0.137177
8875.000000;-0.137375
8874.000000;-0.137495
8873.000000;-0.137535
8872.000000;-0.137534
8871.000000;-0.137526
8870.000000;-0.137522
8869.000000;-0.137537
8868.000000;-0.137585
8867.000000;-0.137658
8866.000000;-0.137737
8865.000000;-0.137826
8864.000000;-0.137941
8863.000000;-0.138066
8862.000000;-0.138162
8861.000000;-0.138227
8860.000000;-0.138303
8859.000000;-0.138420
8858.000000;-0.138558
8857.000000;-0.138689
8856.000000;-0.138815
8855.000000;-0.138929
8854.000000;-0.138983
8853.000000;-0.138920
8852.000000;-0.138769
8851.000000;-0.138657
8850.000000;-0.138715
8849.000000;-0.138952
8848.000000;-0.139239
8847.000000;-0.139421
8846.000000;-0.139456
8845.000000;-0.139426
8844.000000;-0.139434
8843.000000;-0.139489
8842.000000;-0.139525
8841.000000;-0.139510
8840.000000;-0.139489
8839.000000;-0.139526
8838.000000;-0.139631
8837.000000;-0.139756
8836.000000;-0.139832
8835.000000;-0.139820
8834.000000;-0.139735
8833.000000;-0.139642
8832.000000;-0.139614
8831.000000;-0.139675
8830.000000;-0.139787
8829.000000;-0.139889
8828.000000;-0.139940
8827.000000;-0.139927
8826.000000;-0.139854
8825.000000;-0.139740
8824.000000;-0.139624
8823.000000;-0.139543
8822.000000;-0.139503
8821.000000;-0.139471
8820.000000;-0.139424
8819.000000;-0.139378
8818.000000;-0.139367
8817.000000;-0.139376
8816.000000;-0.139310
8815.000000;-0.139074
8814.000000;-0.138685
8813.000000;-0.138297
8812.000000;-0.138087
8811.000000;-0.138126
8810.000000;-0.138352
8809.000000;-0.138639
8808.000000;-0.138892
8807.000000;-0.139083
8806.000000;-0.139220
8805.000000;-0.139287
8804.000000;-0.139233
8803.000000;-0.139039
8802.000000;-0.138797
8801.000000;-0.138642
8800.000000;-0.138621
8799.000000;-0.138649
