Criado como novo conjunto de dados;"e2410_daniel_v2.spp","57785.0 Secs"
9639.000000;1.028001
9638.000000;1.028367
9637.000000;1.029114
9636.000000;1.029619
9635.000000;1.029407
9634.000000;1.028429
9633.000000;1.026958
9632.000000;1.025374
9631.000000;1.024005
9630.000000;1.023029
9629.000000;1.022497
9628.000000;1.022435
9627.000000;1.022772
9626.000000;1.023165
9625.000000;1.023132
9624.000000;1.022523
9623.000000;1.021664
9622.000000;1.020911
9621.000000;1.020254
9620.000000;1.019513
9619.000000;1.018654
9618.000000;1.017743
9617.000000;1.016802
9616.000000;1.015939
9615.000000;1.015397
9614.000000;1.015241
9613.000000;1.015207
9612.000000;1.015044
9611.000000;1.014820
9610.000000;1.014672
9609.000000;1.014539
9608.000000;1.014369
9607.000000;1.014334
9606.000000;1.014512
9605.000000;1.014598
9604.000000;1.014271
9603.000000;1.013659
9602.000000;1.013115
9601.000000;1.012692
9600.000000;1.012168
9599.000000;1.011464
9598.000000;1.010698
9597.000000;1.009948
9596.000000;1.009274
9595.000000;1.008874
9594.000000;1.008883
9593.000000;1.009097
9592.000000;1.009177
9591.000000;1.009064
9590.000000;1.008930
9589.000000;1.008767
9588.000000;1.008359
9587.000000;1.007681
9586.000000;1.007074
9585.000000;1.006910
9584.000000;1.007168
9583.000000;1.007388
9582.000000;1.007055
9581.000000;1.006067
9580.000000;1.004805
9579.000000;1.003683
9578.000000;1.002744
9577.000000;1.001881
9576.000000;1.001255
9575.000000;1.001126
9574.000000;1.001311
9573.000000;1.001281
9572.000000;1.000896
9571.000000;1.000568
9570.000000;1.000523
9569.000000;1.000357
9568.000000;0.999621
9567.000000;0.998459
9566.000000;0.997343
9565.000000;0.996496
9564.000000;0.995908
9563.000000;0.995618
9562.000000;0.995611
9561.000000;0.995646
9560.000000;0.995485
9559.000000;0.995160
9558.000000;0.994826
9557.000000;0.994515
9556.000000;0.994224
9555.000000;0.993988
9554.000000;0.993706
9553.000000;0.993140
9552.000000;0.992264
9551.000000;0.991343
9550.000000;0.990546
9549.000000;0.989812
9548.000000;0.989254
9547.000000;0.989245
9546.000000;0.989814
9545.000000;0.990370
9544.000000;0.990364
9543.000000;0.989903
9542.000000;0.989353
9541.000000;0.988707
9540.000000;0.987761
9539.000000;0.986657
9538.000000;0.985774
9537.000000;0.985266
9536.000000;0.985059
9535.000000;0.985108
9534.000000;0.985339
9533.000000;0.985489
9532.000000;0.985314
9531.000000;0.984786
9530.000000;0.983912
9529.000000;0.982649
9528.000000;0.981261
9527.000000;0.980434
9526.000000;0.980594
9525.000000;0.981333
9524.000000;0.981832
9523.000000;0.981716
9522.000000;0.981205
9521.000000;0.980584
9520.000000;0.979896
9519.000000;0.979059
9518.000000;0.978061
9517.000000;0.977070
9516.000000;0.976438
9515.000000;0.976391
9514.000000;0.976634
9513.000000;0.976579
9512.000000;0.976069
9511.000000;0.975530
9510.000000;0.975261
9509.000000;0.975029
9508.000000;0.974600
9507.000000;0.974169
9506.000000;0.973891
9505.000000;0.973451
9504.000000;0.972568
9503.000000;0.971606
9502.000000;0.971159
9501.000000;0.971272
9500.000000;0.971466
9499.000000;0.971385
9498.000000;0.971055
9497.000000;0.970653
9496.000000;0.970321
9495.000000;0.970094
9494.000000;0.969783
9493.000000;0.969174
9492.000000;0.968491
9491.000000;0.968303
9490.000000;0.968736
9489.000000;0.969143
9488.000000;0.968858
9487.000000;0.967913
9486.000000;0.966748
9485.000000;0.965635
9484.000000;0.964792
9483.000000;0.964566
9482.000000;0.964996
9481.000000;0.965525
9480.000000;0.965599
9479.000000;0.965271
9478.000000;0.964790
9477.000000;0.964010
9476.000000;0.962785
9475.000000;0.961596
9474.000000;0.961138
9473.000000;0.961443
9472.000000;0.961917
9471.000000;0.962082
9470.000000;0.961816
9469.000000;0.961065
9468.000000;0.959915
9467.000000;0.958800
9466.000000;0.958140
9465.000000;0.957785
9464.000000;0.957272
9463.000000;0.956497
9462.000000;0.955746
9461.000000;0.955184
9460.000000;0.954779
9459.000000;0.954615
9458.000000;0.954837
9457.000000;0.955301
9456.000000;0.955657
9455.000000;0.955751
9454.000000;0.955625
9453.000000;0.955238
9452.000000;0.954528
9451.000000;0.953653
9450.000000;0.952861
9449.000000;0.952222
9448.000000;0.951744
9447.000000;0.951546
9446.000000;0.951618
9445.000000;0.951620
9444.000000;0.951281
9443.000000;0.950793
9442.000000;0.950482
9441.000000;0.950332
9440.000000;0.950163
9439.000000;0.949989
9438.000000;0.949810
9437.000000;0.949356
9436.000000;0.948515
9435.000000;0.947737
9434.000000;0.947496
9433.000000;0.947551
9432.000000;0.947290
9431.000000;0.946604
9430.000000;0.945871
9429.000000;0.945242
9428.000000;0.944560
9427.000000;0.943915
9426.000000;0.943660
9425.000000;0.943819
9424.000000;0.943983
9423.000000;0.943862
9422.000000;0.943523
9421.000000;0.943083
9420.000000;0.942563
9419.000000;0.942039
9418.000000;0.941552
9417.000000;0.940920
9416.000000;0.940029
9415.000000;0.939255
9414.000000;0.939123
9413.000000;0.939565
9412.000000;0.939932
9411.000000;0.939773
9410.000000;0.939203
9409.000000;0.938499
9408.000000;0.937793
9407.000000;0.937248
9406.000000;0.937101
9405.000000;0.937354
9404.000000;0.937680
9403.000000;0.937733
9402.000000;0.937369
9401.000000;0.936608
9400.000000;0.935640
9399.000000;0.934823
9398.000000;0.934378
9397.000000;0.934119
9396.000000;0.933761
9395.000000;0.933389
9394.000000;0.933306
9393.000000;0.933497
9392.000000;0.933627
9391.000000;0.933512
9390.000000;0.933240
9389.000000;0.932840
9388.000000;0.932224
9387.000000;0.931483
9386.000000;0.930868
9385.000000;0.930454
9384.000000;0.930120
9383.000000;0.929880
9382.000000;0.929906
9381.000000;0.930162
9380.000000;0.930329
9379.000000;0.930154
9378.000000;0.929644
9377.000000;0.928927
9376.000000;0.928162
9375.000000;0.927575
9374.000000;0.927293
9373.000000;0.927140
9372.000000;0.926838
9371.000000;0.926363
9370.000000;0.925882
9369.000000;0.925418
9368.000000;0.924884
9367.000000;0.924384
9366.000000;0.924127
9365.000000;0.924077
9364.000000;0.923998
9363.000000;0.923848
9362.000000;0.923772
9361.000000;0.923721
9360.000000;0.923450
9359.000000;0.922951
9358.000000;0.922523
9357.000000;0.922295
9356.000000;0.922009
9355.000000;0.921424
9354.000000;0.920685
9353.000000;0.920103
9352.000000;0.919788
9351.000000;0.919617
9350.000000;0.919424
9349.000000;0.919097
9348.000000;0.918604
9347.000000;0.918048
9346.000000;0.917614
9345.000000;0.917416
9344.000000;0.917392
9343.000000;0.917362
9342.000000;0.917145
9341.000000;0.916711
9340.000000;0.916261
9339.000000;0.916029
9338.000000;0.915963
9337.000000;0.915738
9336.000000;0.915217
9335.000000;0.914649
9334.000000;0.914257
9333.000000;0.913880
9332.000000;0.913294
9331.000000;0.912683
9330.000000;0.912416
9329.000000;0.912436
9328.000000;0.912276
9327.000000;0.911689
9326.000000;0.910946
9325.000000;0.910449
9324.000000;0.910306
9323.000000;0.910384
9322.000000;0.910532
9321.000000;0.910611
9320.000000;0.910451
9319.000000;0.909929
9318.000000;0.909081
9317.000000;0.908111
9316.000000;0.907307
9315.000000;0.906882
9314.000000;0.906821
9313.000000;0.906921
9312.000000;0.906999
9311.000000;0.906982
9310.000000;0.906781
9309.000000;0.906267
9308.000000;0.905497
9307.000000;0.904778
9306.000000;0.904359
9305.000000;0.904176
9304.000000;0.904005
9303.000000;0.903718
9302.000000;0.903297
9301.000000;0.902790
9300.000000;0.902385
9299.000000;0.902324
9298.000000;0.902563
9297.000000;0.902708
9296.000000;0.902502
9295.000000;0.902146
9294.000000;0.901924
9293.000000;0.901701
9292.000000;0.901128
9291.000000;0.900181
9290.000000;0.899215
9289.000000;0.898547
9288.000000;0.898267
9287.000000;0.898366
9286.000000;0.898769
9285.000000;0.899230
9284.000000;0.899447
9283.000000;0.899312
9282.000000;0.898895
9281.000000;0.898251
9280.000000;0.897440
9279.000000;0.896685
9278.000000;0.896281
9277.000000;0.896309
9276.000000;0.896572
9275.000000;0.896798
9274.000000;0.896788
9273.000000;0.896469
9272.000000;0.895928
9271.000000;0.895365
9270.000000;0.894905
9269.000000;0.894511
9268.000000;0.894170
9267.000000;0.894006
9266.000000;0.894069
9265.000000;0.894159
9264.000000;0.894031
9263.000000;0.893668
9262.000000;0.893218
9261.000000;0.892763
9260.000000;0.892326
9259.000000;0.891994
9258.000000;0.891833
9257.000000;0.891755
9256.000000;0.891621
9255.000000;0.891436
9254.000000;0.891301
9253.000000;0.891201
9252.000000;0.890988
9251.000000;0.890538
9250.000000;0.889870
9249.000000;0.889122
9248.000000;0.888442
9247.000000;0.887869
9246.000000;0.887343
9245.000000;0.886901
9244.000000;0.886790
9243.000000;0.887164
9242.000000;0.887716
9241.000000;0.887913
9240.000000;0.887595
9239.000000;0.887076
9238.000000;0.886610
9237.000000;0.886121
9236.000000;0.885553
9235.000000;0.885075
9234.000000;0.884737
9233.000000;0.884273
9232.000000;0.883527
9231.000000;0.882813
9230.000000;0.882541
9229.000000;0.882720
9228.000000;0.883064
9227.000000;0.883388
9226.000000;0.883619
9225.000000;0.883597
9224.000000;0.883206
9223.000000;0.882605
9222.000000;0.882053
9221.000000;0.881584
9220.000000;0.881052
9219.000000;0.880411
9218.000000;0.879786
9217.000000;0.879351
9216.000000;0.879253
9215.000000;0.879550
9214.000000;0.880073
9213.000000;0.880495
9212.000000;0.880621
9211.000000;0.880481
9210.000000;0.880074
9209.000000;0.879328
9208.000000;0.878442
9207.000000;0.877940
9206.000000;0.878130
9205.000000;0.878695
9204.000000;0.879046
9203.000000;0.878912
9202.000000;0.878412
9201.000000;0.877757
9200.000000;0.877138
9199.000000;0.876722
9198.000000;0.876517
9197.000000;0.876333
9196.000000;0.876043
9195.000000;0.875732
9194.000000;0.875475
9193.000000;0.875153
9192.000000;0.874655
9191.000000;0.874038
9190.000000;0.873363
9189.000000;0.872617
9188.000000;0.871956
9187.000000;0.871755
9186.000000;0.872149
9185.000000;0.872749
9184.000000;0.873013
9183.000000;0.872752
9182.000000;0.872114
9181.000000;0.871339
9180.000000;0.870729
9179.000000;0.870568
9178.000000;0.870799
9177.000000;0.870977
9176.000000;0.870782
9175.000000;0.870387
9174.000000;0.870121
9173.000000;0.870047
9172.000000;0.870057
9171.000000;0.870108
9170.000000;0.870098
9169.000000;0.869797
9168.000000;0.869197
9167.000000;0.868667
9166.000000;0.868455
9165.000000;0.868303
9164.000000;0.867878
9163.000000;0.867311
9162.000000;0.866937
9161.000000;0.866736
9160.000000;0.866425
9159.000000;0.865966
9158.000000;0.865572
9157.000000;0.865330
9156.000000;0.865163
9155.000000;0.865076
9154.000000;0.865130
9153.000000;0.865249
9152.000000;0.865310
9151.000000;0.865317
9150.000000;0.865222
9149.000000;0.864771
9148.000000;0.863856
9147.000000;0.862843
9146.000000;0.862206
9145.000000;0.861947
9144.000000;0.861746
9143.000000;0.861546
9142.000000;0.861601
9141.000000;0.861965
9140.000000;0.862319
9139.000000;0.862350
9138.000000;0.862037
9137.000000;0.861547
9136.000000;0.861062
9135.000000;0.860702
9134.000000;0.860434
9133.000000;0.860094
9132.000000;0.859653
9131.000000;0.859341
9130.000000;0.859313
9129.000000;0.859350
9128.000000;0.859129
9127.000000;0.858678
9126.000000;0.858293
9125.000000;0.858122
9124.000000;0.858119
9123.000000;0.858280
9122.000000;0.858586
9121.000000;0.858748
9120.000000;0.858352
9119.000000;0.857356
9118.000000;0.856211
9117.000000;0.855446
9116.000000;0.855258
9115.000000;0.855489
9114.000000;0.855814
9113.000000;0.855971
9112.000000;0.855958
9111.000000;0.855983
9110.000000;0.856153
9109.000000;0.856287
9108.000000;0.856180
9107.000000;0.855920
9106.000000;0.855738
9105.000000;0.855654
9104.000000;0.855458
9103.000000;0.854988
9102.000000;0.854280
9101.000000;0.853479
9100.000000;0.852769
9099.000000;0.852300
9098.000000;0.852059
9097.000000;0.851870
9096.000000;0.851618
9095.000000;0.851368
9094.000000;0.851195
9093.000000;0.851051
9092.000000;0.850880
9091.000000;0.850690
9090.000000;0.850410
9089.000000;0.849880
9088.000000;0.849153
9087.000000;0.848594
9086.000000;0.848493
9085.000000;0.848730
9084.000000;0.848997
9083.000000;0.849173
9082.000000;0.849273
9081.000000;0.849198
9080.000000;0.848823
9079.000000;0.848234
9078.000000;0.847674
9077.000000;0.847319
9076.000000;0.847238
9075.000000;0.847453
9074.000000;0.847847
9073.000000;0.848142
9072.000000;0.848130
9071.000000;0.847837
9070.000000;0.847365
9069.000000;0.846733
9068.000000;0.846014
9067.000000;0.845448
9066.000000;0.845218
9065.000000;0.845246
9064.000000;0.845326
9063.000000;0.845333
9062.000000;0.845188
9061.000000;0.844847
9060.000000;0.844453
9059.000000;0.844275
9058.000000;0.844334
9057.000000;0.844293
9056.000000;0.843899
9055.000000;0.843304
9054.000000;0.842788
9053.000000;0.842412
9052.000000;0.842165
9051.000000;0.842170
9050.000000;0.842451
9049.000000;0.842721
9048.000000;0.842681
9047.000000;0.842397
9046.000000;0.842109
9045.000000;0.841844
9044.000000;0.841493
9043.000000;0.841140
9042.000000;0.840988
9041.000000;0.841027
9040.000000;0.841007
9039.000000;0.840704
9038.000000;0.840066
9037.000000;0.839224
9036.000000;0.838505
9035.000000;0.838267
9034.000000;0.838538
9033.000000;0.838940
9032.000000;0.839110
9031.000000;0.839055
9030.000000;0.838942
9029.000000;0.838772
9028.000000;0.838486
9027.000000;0.838174
9026.000000;0.837945
9025.000000;0.837742
9024.000000;0.837500
9023.000000;0.837314
9022.000000;0.837242
9021.000000;0.837136
9020.000000;0.836913
9019.000000;0.836762
9018.000000;0.836833
9017.000000;0.836909
9016.000000;0.836693
9015.000000;0.836252
9014.000000;0.835903
9013.000000;0.835770
9012.000000;0.835730
9011.000000;0.835676
9010.000000;0.835556
9009.000000;0.835256
9008.000000;0.834698
9007.000000;0.834016
9006.000000;0.833426
9005.000000;0.833003
9004.000000;0.832717
9003.000000;0.832569
9002.000000;0.832518
9001.000000;0.832419
9000.000000;0.832201
8999.000000;0.831977
8998.000000;0.831821
8997.000000;0.831648
8996.000000;0.831471
8995.000000;0.831533
8994.000000;0.831968
8993.000000;0.832494
8992.000000;0.832701
8991.000000;0.832488
8990.000000;0.832007
8989.000000;0.831380
8988.000000;0.830723
8987.000000;0.830244
8986.000000;0.830024
8985.000000;0.829863
8984.000000;0.829590
8983.000000;0.829361
8982.000000;0.829392
8981.000000;0.829580
8980.000000;0.829677
8979.000000;0.829650
8978.000000;0.829591
8977.000000;0.829429
8976.000000;0.829038
8975.000000;0.828531
8974.000000;0.828155
8973.000000;0.827995
8972.000000;0.828000
8971.000000;0.828157
8970.000000;0.828360
8969.000000;0.828266
8968.000000;0.827632
8967.000000;0.826705
8966.000000;0.825995
8965.000000;0.825725
8964.000000;0.825738
8963.000000;0.825836
8962.000000;0.825914
8961.000000;0.825877
8960.000000;0.825724
8959.000000;0.825650
8958.000000;0.825826
8957.000000;0.826100
8956.000000;0.826149
8955.000000;0.825892
8954.000000;0.825524
8953.000000;0.825224
8952.000000;0.825037
8951.000000;0.824948
8950.000000;0.824857
8949.000000;0.824570
8948.000000;0.824028
8947.000000;0.823482
8946.000000;0.823213
8945.000000;0.823158
8944.000000;0.823051
8943.000000;0.822829
8942.000000;0.822672
8941.000000;0.822688
8940.000000;0.822787
8939.000000;0.822848
8938.000000;0.822806
8937.000000;0.822613
8936.000000;0.822287
8935.000000;0.821970
8934.000000;0.821797
8933.000000;0.821759
8932.000000;0.821760
8931.000000;0.821741
8930.000000;0.821665
8929.000000;0.821501
8928.000000;0.821343
8927.000000;0.821349
8926.000000;0.821462
8925.000000;0.821354
8924.000000;0.820834
8923.000000;0.820126
8922.000000;0.819601
8921.000000;0.819399
8920.000000;0.819475
8919.000000;0.819772
8918.000000;0.820158
8917.000000;0.820374
8916.000000;0.820294
8915.000000;0.820065
8914.000000;0.819808
8913.000000;0.819423
8912.000000;0.818895
8911.000000;0.818534
8910.000000;0.818583
8909.000000;0.818785
8908.000000;0.818681
8907.000000;0.818195
8906.000000;0.817622
8905.000000;0.817170
8904.000000;0.816839
8903.000000;0.816646
8902.000000;0.816639
8901.000000;0.816729
8900.000000;0.816788
8899.000000;0.816855
8898.000000;0.817006
8897.000000;0.817095
8896.000000;0.816924
8895.000000;0.816588
8894.000000;0.816389
8893.000000;0.816438
8892.000000;0.816587
8891.000000;0.816690
8890.000000;0.816697
8889.000000;0.816543
8888.000000;0.816214
8887.000000;0.815891
8886.000000;0.815784
8885.000000;0.815823
8884.000000;0.815731
8883.000000;0.815407
8882.000000;0.815052
8881.000000;0.814905
8880.000000;0.815024
8879.000000;0.815312
8878.000000;0.815593
8877.000000;0.815661
8876.000000;0.815391
8875.000000;0.814855
8874.000000;0.814277
8873.000000;0.813876
8872.000000;0.813755
8871.000000;0.813838
8870.000000;0.813911
8869.000000;0.813843
8868.000000;0.813766
8867.000000;0.813848
8866.000000;0.813924
8865.000000;0.813671
8864.000000;0.813166
8863.000000;0.812886
8862.000000;0.812996
8861.000000;0.813035
8860.000000;0.812596
8859.000000;0.811969
8858.000000;0.811733
8857.000000;0.811956
8856.000000;0.812192
8855.000000;0.812131
8854.000000;0.811875
8853.000000;0.811669
8852.000000;0.811667
8851.000000;0.811892
8850.000000;0.812163
8849.000000;0.812129
8848.000000;0.811633
8847.000000;0.810967
8846.000000;0.810567
8845.000000;0.810548
8844.000000;0.810738
8843.000000;0.811001
8842.000000;0.811277
8841.000000;0.811441
8840.000000;0.811426
8839.000000;0.811408
8838.000000;0.811595
8837.000000;0.811899
8836.000000;0.812053
8835.000000;0.811980
8834.000000;0.811808
8833.000000;0.811601
8832.000000;0.811326
8831.000000;0.811031
8830.000000;0.810821
8829.000000;0.810699
8828.000000;0.810593
8827.000000;0.810497
8826.000000;0.810429
8825.000000;0.810346
8824.000000;0.810247
8823.000000;0.810240
8822.000000;0.810350
8821.000000;0.810416
8820.000000;0.810338
8819.000000;0.810234
8818.000000;0.810192
8817.000000;0.810069
8816.000000;0.809788
8815.000000;0.809628
8814.000000;0.809902
8813.000000;0.810481
8812.000000;0.810939
8811.000000;0.811087
8810.000000;0.811078
8809.000000;0.811068
8808.000000;0.811058
8807.000000;0.811042
8806.000000;0.811046
8805.000000;0.811056
8804.000000;0.811058
8803.000000;0.811106
8802.000000;0.811173
8801.000000;0.811076
8800.000000;0.810721
8799.000000;0.810300
8798.000000;0.810021
8797.000000;0.809821
8796.000000;0.809562
8795.000000;0.809345
8794.000000;0.809352
8793.000000;0.809507
8792.000000;0.809602
8791.000000;0.809666
8790.000000;0.809906
8789.000000;0.810353
8788.000000;0.810809
8787.000000;0.811146
8786.000000;0.811405
8785.000000;0.811652
8784.000000;0.811911
8783.000000;0.812198
8782.000000;0.812424
8781.000000;0.812371
8780.000000;0.811964
8779.000000;0.811459
8778.000000;0.811178
8777.000000;0.811154
8776.000000;0.811247
8775.000000;0.811426
8774.000000;0.811694
8773.000000;0.811884
8772.000000;0.811834
8771.000000;0.811683
8770.000000;0.811726
8769.000000;0.812048
8768.000000;0.812510
8767.000000;0.813001
8766.000000;0.813436
8765.000000;0.813657
8764.000000;0.813623
8763.000000;0.813608
8762.000000;0.813864
8761.000000;0.814183
8760.000000;0.814127
8759.000000;0.813661
8758.000000;0.813206
8757.000000;0.813053
8756.000000;0.813057
8755.000000;0.812961
8754.000000;0.812756
8753.000000;0.812631
8752.000000;0.812779
8751.000000;0.813305
8750.000000;0.814125
8749.000000;0.814913
8748.000000;0.815332
8747.000000;0.815353
8746.000000;0.815219
8745.000000;0.815098
8744.000000;0.814950
8743.000000;0.814732
8742.000000;0.814541
8741.000000;0.814511
8740.000000;0.814674
8739.000000;0.814974
8738.000000;0.815328
8737.000000;0.815679
