Criado como novo conjunto de dados;"e2410_daniel_v2.spp","68585.3 Secs"
9661.000000;1.059817
9660.000000;1.059289
9659.000000;1.059037
9658.000000;1.058638
9657.000000;1.057880
9656.000000;1.057047
9655.000000;1.056535
9654.000000;1.056511
9653.000000;1.056957
9652.000000;1.057663
9651.000000;1.058144
9650.000000;1.057944
9649.000000;1.057118
9648.000000;1.056129
9647.000000;1.055237
9646.000000;1.054306
9645.000000;1.053243
9644.000000;1.052266
9643.000000;1.051629
9642.000000;1.051353
9641.000000;1.051294
9640.000000;1.051265
9639.000000;1.051054
9638.000000;1.050539
9637.000000;1.049821
9636.000000;1.049048
9635.000000;1.048153
9634.000000;1.047011
9633.000000;1.045822
9632.000000;1.045076
9631.000000;1.045063
9630.000000;1.045614
9629.000000;1.046293
9628.000000;1.046692
9627.000000;1.046589
9626.000000;1.046031
9625.000000;1.045270
9624.000000;1.044524
9623.000000;1.043834
9622.000000;1.043226
9621.000000;1.042824
9620.000000;1.042667
9619.000000;1.042599
9618.000000;1.042485
9617.000000;1.042314
9616.000000;1.041945
9615.000000;1.041115
9614.000000;1.039947
9613.000000;1.039077
9612.000000;1.038885
9611.000000;1.038936
9610.000000;1.038588
9609.000000;1.037876
9608.000000;1.037302
9607.000000;1.037017
9606.000000;1.036788
9605.000000;1.036604
9604.000000;1.036669
9603.000000;1.036856
9602.000000;1.036701
9601.000000;1.035977
9600.000000;1.034872
9599.000000;1.033626
9598.000000;1.032438
9597.000000;1.031645
9596.000000;1.031452
9595.000000;1.031481
9594.000000;1.031106
9593.000000;1.030310
9592.000000;1.029705
9591.000000;1.029662
9590.000000;1.029855
9589.000000;1.029773
9588.000000;1.029246
9587.000000;1.028383
9586.000000;1.027385
9585.000000;1.026549
9584.000000;1.026086
9583.000000;1.025843
9582.000000;1.025538
9581.000000;1.025286
9580.000000;1.025466
9579.000000;1.025991
9578.000000;1.026207
9577.000000;1.025673
9576.000000;1.024636
9575.000000;1.023531
9574.000000;1.022427
9573.000000;1.021231
9572.000000;1.020109
9571.000000;1.019405
9570.000000;1.019283
9569.000000;1.019615
9568.000000;1.020076
9567.000000;1.020266
9566.000000;1.019960
9565.000000;1.019339
9564.000000;1.018792
9563.000000;1.018455
9562.000000;1.018131
9561.000000;1.017694
9560.000000;1.017268
9559.000000;1.016962
9558.000000;1.016683
9557.000000;1.016330
9556.000000;1.015938
9555.000000;1.015550
9554.000000;1.015152
9553.000000;1.014758
9552.000000;1.014376
9551.000000;1.013857
9550.000000;1.013043
9549.000000;1.012100
9548.000000;1.011408
9547.000000;1.011078
9546.000000;1.010876
9545.000000;1.010684
9544.000000;1.010659
9543.000000;1.010805
9542.000000;1.010738
9541.000000;1.010154
9540.000000;1.009276
9539.000000;1.008567
9538.000000;1.008171
9537.000000;1.007889
9536.000000;1.007553
9535.000000;1.007180
9534.000000;1.006797
9533.000000;1.006361
9532.000000;1.005881
9531.000000;1.005441
9530.000000;1.005039
9529.000000;1.004508
9528.000000;1.003687
9527.000000;1.002663
9526.000000;1.001756
9525.000000;1.001243
9524.000000;1.001102
9523.000000;1.001075
9522.000000;1.000929
9521.000000;1.000600
9520.000000;1.000158
9519.000000;0.999790
9518.000000;0.999774
9517.000000;1.000210
9516.000000;1.000706
9515.000000;1.000592
9514.000000;0.999617
9513.000000;0.998250
9512.000000;0.997134
9511.000000;0.996455
9510.000000;0.995998
9509.000000;0.995592
9508.000000;0.995205
9507.000000;0.994773
9506.000000;0.994236
9505.000000;0.993714
9504.000000;0.993397
9503.000000;0.993320
9502.000000;0.993396
9501.000000;0.993558
9500.000000;0.993674
9499.000000;0.993460
9498.000000;0.992709
9497.000000;0.991577
9496.000000;0.990429
9495.000000;0.989518
9494.000000;0.988970
9493.000000;0.988912
9492.000000;0.989339
9491.000000;0.989910
9490.000000;0.990135
9489.000000;0.989803
9488.000000;0.989092
9487.000000;0.988337
9486.000000;0.987821
9485.000000;0.987645
9484.000000;0.987618
9483.000000;0.987347
9482.000000;0.986634
9481.000000;0.985676
9480.000000;0.984777
9479.000000;0.984032
9478.000000;0.983465
9477.000000;0.983231
9476.000000;0.983391
9475.000000;0.983648
9474.000000;0.983583
9473.000000;0.983080
9472.000000;0.982342
9471.000000;0.981584
9470.000000;0.980927
9469.000000;0.980418
9468.000000;0.979948
9467.000000;0.979322
9466.000000;0.978588
9465.000000;0.978104
9464.000000;0.978015
9463.000000;0.977946
9462.000000;0.977516
9461.000000;0.976913
9460.000000;0.976594
9459.000000;0.976575
9458.000000;0.976462
9457.000000;0.976043
9456.000000;0.975475
9455.000000;0.974948
9454.000000;0.974550
9453.000000;0.974375
9452.000000;0.974376
9451.000000;0.974187
9450.000000;0.973465
9449.000000;0.972397
9448.000000;0.971517
9447.000000;0.971071
9446.000000;0.970920
9445.000000;0.970994
9444.000000;0.971391
9443.000000;0.971965
9442.000000;0.972248
9441.000000;0.971943
9440.000000;0.971239
9439.000000;0.970533
9438.000000;0.970038
9437.000000;0.969728
9436.000000;0.969416
9435.000000;0.968861
9434.000000;0.967973
9433.000000;0.966979
9432.000000;0.966175
9431.000000;0.965583
9430.000000;0.965019
9429.000000;0.964462
9428.000000;0.964093
9427.000000;0.964016
9426.000000;0.964176
9425.000000;0.964504
9424.000000;0.964905
9423.000000;0.965130
9422.000000;0.964972
9421.000000;0.964576
9420.000000;0.964296
9419.000000;0.964229
9418.000000;0.964136
9417.000000;0.963828
9416.000000;0.963394
9415.000000;0.962990
9414.000000;0.962620
9413.000000;0.962177
9412.000000;0.961558
9411.000000;0.960752
9410.000000;0.959925
9409.000000;0.959329
9408.000000;0.959009
9407.000000;0.958728
9406.000000;0.958357
9405.000000;0.958126
9404.000000;0.958241
9403.000000;0.958440
9402.000000;0.958286
9401.000000;0.957775
9400.000000;0.957282
9399.000000;0.957031
9398.000000;0.956952
9397.000000;0.956982
9396.000000;0.957080
9395.000000;0.957006
9394.000000;0.956512
9393.000000;0.955777
9392.000000;0.955232
9391.000000;0.954932
9390.000000;0.954520
9389.000000;0.953861
9388.000000;0.953268
9387.000000;0.952944
9386.000000;0.952586
9385.000000;0.951796
9384.000000;0.950618
9383.000000;0.949444
9382.000000;0.948609
9381.000000;0.948242
9380.000000;0.948329
9379.000000;0.948695
9378.000000;0.949028
9377.000000;0.949053
9376.000000;0.948686
9375.000000;0.948028
9374.000000;0.947323
9373.000000;0.946861
9372.000000;0.946685
9371.000000;0.946434
9370.000000;0.945707
9369.000000;0.944611
9368.000000;0.943664
9367.000000;0.943148
9366.000000;0.942854
9365.000000;0.942552
9364.000000;0.942394
9363.000000;0.942648
9362.000000;0.943266
9361.000000;0.943911
9360.000000;0.944263
9359.000000;0.944131
9358.000000;0.943419
9357.000000;0.942241
9356.000000;0.941005
9355.000000;0.940150
9354.000000;0.939769
9353.000000;0.939616
9352.000000;0.939486
9351.000000;0.939438
9350.000000;0.939579
9349.000000;0.939744
9348.000000;0.939591
9347.000000;0.939068
9346.000000;0.938619
9345.000000;0.938747
9344.000000;0.939413
9343.000000;0.940045
9342.000000;0.940169
9341.000000;0.939816
9340.000000;0.939254
9339.000000;0.938569
9338.000000;0.937711
9337.000000;0.936762
9336.000000;0.935882
9335.000000;0.935081
9334.000000;0.934278
9333.000000;0.933574
9332.000000;0.933232
9331.000000;0.933373
9330.000000;0.933765
9329.000000;0.933952
9328.000000;0.933579
9327.000000;0.932651
9326.000000;0.931552
9325.000000;0.930729
9324.000000;0.930326
9323.000000;0.930178
9322.000000;0.930130
9321.000000;0.930152
9320.000000;0.930135
9319.000000;0.929843
9318.000000;0.929264
9317.000000;0.928764
9316.000000;0.928686
9315.000000;0.928930
9314.000000;0.929108
9313.000000;0.928975
9312.000000;0.928504
9311.000000;0.927736
9310.000000;0.926799
9309.000000;0.925998
9308.000000;0.925619
9307.000000;0.925649
9306.000000;0.925837
9305.000000;0.925944
9304.000000;0.925828
9303.000000;0.925443
9302.000000;0.924918
9301.000000;0.924528
9300.000000;0.924403
9299.000000;0.924390
9298.000000;0.924319
9297.000000;0.924197
9296.000000;0.923966
9295.000000;0.923333
9294.000000;0.922155
9293.000000;0.920826
9292.000000;0.919945
9291.000000;0.919667
9290.000000;0.919662
9289.000000;0.919660
9288.000000;0.919720
9287.000000;0.919972
9286.000000;0.920349
9285.000000;0.920644
9284.000000;0.920660
9283.000000;0.920316
9282.000000;0.919730
9281.000000;0.919185
9280.000000;0.918876
9279.000000;0.918733
9278.000000;0.918545
9277.000000;0.918180
9276.000000;0.917614
9275.000000;0.916885
9274.000000;0.916158
9273.000000;0.915651
9272.000000;0.915351
9271.000000;0.914976
9270.000000;0.914398
9269.000000;0.913887
9268.000000;0.913732
9267.000000;0.913792
9266.000000;0.913683
9265.000000;0.913274
9264.000000;0.912743
9263.000000;0.912275
9262.000000;0.911910
9261.000000;0.911635
9260.000000;0.911377
9259.000000;0.911013
9258.000000;0.910574
9257.000000;0.910326
9256.000000;0.910441
9255.000000;0.910700
9254.000000;0.910738
9253.000000;0.910447
9252.000000;0.909986
9251.000000;0.909509
9250.000000;0.909095
9249.000000;0.908743
9248.000000;0.908273
9247.000000;0.907421
9246.000000;0.906302
9245.000000;0.905526
9244.000000;0.905552
9243.000000;0.906093
9242.000000;0.906482
9241.000000;0.906450
9240.000000;0.906215
9239.000000;0.905982
9238.000000;0.905785
9237.000000;0.905688
9236.000000;0.905724
9235.000000;0.905673
9234.000000;0.905305
9233.000000;0.904815
9232.000000;0.904604
9231.000000;0.904615
9230.000000;0.904289
9229.000000;0.903291
9228.000000;0.901950
9227.000000;0.900854
9226.000000;0.900279
9225.000000;0.900108
9224.000000;0.900060
9223.000000;0.899894
9222.000000;0.899558
9221.000000;0.899264
9220.000000;0.899291
9219.000000;0.899668
9218.000000;0.900109
9217.000000;0.900265
9216.000000;0.899965
9215.000000;0.899316
9214.000000;0.898669
9213.000000;0.898393
9212.000000;0.898505
9211.000000;0.898624
9210.000000;0.898403
9209.000000;0.897913
9208.000000;0.897460
9207.000000;0.897204
9206.000000;0.897133
9205.000000;0.897212
9204.000000;0.897320
9203.000000;0.897205
9202.000000;0.896800
9201.000000;0.896417
9200.000000;0.896339
9199.000000;0.896337
9198.000000;0.895907
9197.000000;0.894916
9196.000000;0.893729
9195.000000;0.892780
9194.000000;0.892299
9193.000000;0.892371
9192.000000;0.892877
9191.000000;0.893423
9190.000000;0.893609
9189.000000;0.893398
9188.000000;0.893007
9187.000000;0.892531
9186.000000;0.891941
9185.000000;0.891351
9184.000000;0.890939
9183.000000;0.890628
9182.000000;0.890189
9181.000000;0.889648
9180.000000;0.889301
9179.000000;0.889275
9178.000000;0.889389
9177.000000;0.889436
9176.000000;0.889368
9175.000000;0.889183
9174.000000;0.888896
9173.000000;0.888632
9172.000000;0.888525
9171.000000;0.888499
9170.000000;0.888396
9169.000000;0.888266
9168.000000;0.888267
9167.000000;0.888279
9166.000000;0.887933
9165.000000;0.887098
9164.000000;0.886099
9163.000000;0.885395
9162.000000;0.885206
9161.000000;0.885459
9160.000000;0.885864
9159.000000;0.886050
9158.000000;0.885843
9157.000000;0.885467
9156.000000;0.885252
9155.000000;0.885175
9154.000000;0.884913
9153.000000;0.884320
9152.000000;0.883581
9151.000000;0.882878
9150.000000;0.882203
9149.000000;0.881606
9148.000000;0.881348
9147.000000;0.881605
9146.000000;0.882149
9145.000000;0.882464
9144.000000;0.882196
9143.000000;0.881438
9142.000000;0.880620
9141.000000;0.880129
9140.000000;0.880002
9139.000000;0.880014
9138.000000;0.880038
9137.000000;0.880166
9136.000000;0.880430
9135.000000;0.880595
9134.000000;0.880447
9133.000000;0.880114
9132.000000;0.879889
9131.000000;0.879820
9130.000000;0.879693
9129.000000;0.879346
9128.000000;0.878813
9127.000000;0.878209
9126.000000;0.877664
9125.000000;0.877294
9124.000000;0.877068
9123.000000;0.876815
9122.000000;0.876450
9121.000000;0.876074
9120.000000;0.875729
9119.000000;0.875285
9118.000000;0.874746
9117.000000;0.874434
9116.000000;0.874582
9115.000000;0.874937
9114.000000;0.875076
9113.000000;0.874943
9112.000000;0.874750
9111.000000;0.874529
9110.000000;0.874160
9109.000000;0.873755
9108.000000;0.873578
9107.000000;0.873590
9106.000000;0.873460
9105.000000;0.873054
9104.000000;0.872606
9103.000000;0.872349
9102.000000;0.872233
9101.000000;0.872055
9100.000000;0.871658
9099.000000;0.871011
9098.000000;0.870293
9097.000000;0.869840
9096.000000;0.869798
9095.000000;0.869904
9094.000000;0.869828
9093.000000;0.869632
9092.000000;0.869585
9091.000000;0.869661
9090.000000;0.869554
9089.000000;0.869160
9088.000000;0.868694
9087.000000;0.868351
9086.000000;0.868176
9085.000000;0.868245
9084.000000;0.868606
9083.000000;0.868965
9082.000000;0.868802
9081.000000;0.867948
9080.000000;0.866837
9079.000000;0.866084
9078.000000;0.865949
9077.000000;0.866222
9076.000000;0.866443
9075.000000;0.866252
9074.000000;0.865697
9073.000000;0.865186
9072.000000;0.865001
9071.000000;0.864953
9070.000000;0.864691
9069.000000;0.864178
9068.000000;0.863600
9067.000000;0.863029
9066.000000;0.862545
9065.000000;0.862493
9064.000000;0.863112
9063.000000;0.863962
9062.000000;0.864223
9061.000000;0.863647
9060.000000;0.862786
9059.000000;0.862206
9058.000000;0.861947
9057.000000;0.861846
9056.000000;0.861913
9055.000000;0.862135
9054.000000;0.862269
9053.000000;0.862139
9052.000000;0.861877
9051.000000;0.861654
9050.000000;0.861395
9049.000000;0.860967
9048.000000;0.860457
9047.000000;0.860056
9046.000000;0.859820
9045.000000;0.859685
9044.000000;0.859576
9043.000000;0.859380
9042.000000;0.858988
9041.000000;0.858478
9040.000000;0.858100
9039.000000;0.857954
9038.000000;0.857871
9037.000000;0.857687
9036.000000;0.857484
9035.000000;0.857412
9034.000000;0.857428
9033.000000;0.857346
9032.000000;0.857044
9031.000000;0.856527
9030.000000;0.855909
9029.000000;0.855399
9028.000000;0.855190
9027.000000;0.855292
9026.000000;0.855546
9025.000000;0.855793
9024.000000;0.855925
9023.000000;0.855802
9022.000000;0.855351
9021.000000;0.854773
9020.000000;0.854446
9019.000000;0.854523
9018.000000;0.854769
9017.000000;0.854859
9016.000000;0.854666
9015.000000;0.854245
9014.000000;0.853746
9013.000000;0.853421
9012.000000;0.853481
9011.000000;0.853813
9010.000000;0.853988
9009.000000;0.853699
9008.000000;0.853045
9007.000000;0.852293
9006.000000;0.851539
9005.000000;0.850767
9004.000000;0.850083
9003.000000;0.849690
9002.000000;0.849652
9001.000000;0.849826
9000.000000;0.850028
8999.000000;0.850177
8998.000000;0.850282
8997.000000;0.850345
8996.000000;0.850281
8995.000000;0.849993
8994.000000;0.849537
8993.000000;0.849163
8992.000000;0.849089
8991.000000;0.849245
8990.000000;0.849356
8989.000000;0.849251
8988.000000;0.848996
8987.000000;0.848714
8986.000000;0.848412
8985.000000;0.848014
8984.000000;0.847479
8983.000000;0.846867
8982.000000;0.846341
8981.000000;0.846117
8980.000000;0.846280
8979.000000;0.846670
8978.000000;0.846995
8977.000000;0.847064
8976.000000;0.846861
8975.000000;0.846467
8974.000000;0.846046
8973.000000;0.845835
8972.000000;0.845972
8971.000000;0.846306
8970.000000;0.846536
8969.000000;0.846530
8968.000000;0.846410
8967.000000;0.846304
8966.000000;0.846145
8965.000000;0.845772
8964.000000;0.845151
8963.000000;0.844442
8962.000000;0.843896
8961.000000;0.843667
8960.000000;0.843658
8959.000000;0.843579
8958.000000;0.843238
8957.000000;0.842764
8956.000000;0.842482
8955.000000;0.842565
8954.000000;0.842885
8953.000000;0.843186
8952.000000;0.843323
8951.000000;0.843341
8950.000000;0.843357
8949.000000;0.843368
8948.000000;0.843201
8947.000000;0.842728
8946.000000;0.842107
8945.000000;0.841658
8944.000000;0.841469
8943.000000;0.841292
8942.000000;0.840916
8941.000000;0.840454
8940.000000;0.840144
8939.000000;0.840024
8938.000000;0.839982
8937.000000;0.839963
8936.000000;0.839929
8935.000000;0.839717
8934.000000;0.839175
8933.000000;0.838428
8932.000000;0.837798
8931.000000;0.837501
8930.000000;0.837506
8929.000000;0.837653
8928.000000;0.837767
8927.000000;0.837736
8926.000000;0.837607
8925.000000;0.837527
8924.000000;0.837484
8923.000000;0.837232
8922.000000;0.836641
8921.000000;0.835987
8920.000000;0.835675
8919.000000;0.835741
8918.000000;0.835856
8917.000000;0.835776
8916.000000;0.835594
8915.000000;0.835534
8914.000000;0.835678
8913.000000;0.835926
8912.000000;0.836098
8911.000000;0.836064
8910.000000;0.835871
8909.000000;0.835692
8908.000000;0.835615
8907.000000;0.835549
8906.000000;0.835429
8905.000000;0.835348
8904.000000;0.835363
8903.000000;0.835325
8902.000000;0.835091
8901.000000;0.834792
8900.000000;0.834673
8899.000000;0.834734
8898.000000;0.834725
8897.000000;0.834433
8896.000000;0.833827
8895.000000;0.833016
8894.000000;0.832271
8893.000000;0.831977
8892.000000;0.832319
8891.000000;0.833011
8890.000000;0.833507
8889.000000;0.833498
8888.000000;0.833093
8887.000000;0.832597
8886.000000;0.832279
8885.000000;0.832258
8884.000000;0.832423
8883.000000;0.832497
8882.000000;0.832336
8881.000000;0.832120
8880.000000;0.832071
8879.000000;0.832107
8878.000000;0.831951
8877.000000;0.831518
8876.000000;0.830973
8875.000000;0.830475
8874.000000;0.830087
8873.000000;0.829866
8872.000000;0.829802
8871.000000;0.829725
8870.000000;0.829481
8869.000000;0.829194
8868.000000;0.829134
8867.000000;0.829335
8866.000000;0.829552
8865.000000;0.829604
8864.000000;0.829571
8863.000000;0.829613
8862.000000;0.829771
8861.000000;0.829941
8860.000000;0.829954
8859.000000;0.829710
8858.000000;0.829353
8857.000000;0.829224
8856.000000;0.829473
8855.000000;0.829804
8854.000000;0.829770
8853.000000;0.829291
8852.000000;0.828672
8851.000000;0.828213
8850.000000;0.827987
8849.000000;0.827943
8848.000000;0.827974
8847.000000;0.827915
8846.000000;0.827683
8845.000000;0.827415
8844.000000;0.827292
8843.000000;0.827285
8842.000000;0.827268
8841.000000;0.827304
8840.000000;0.827570
8839.000000;0.828017
8838.000000;0.828357
8837.000000;0.828396
8836.000000;0.828185
8835.000000;0.827854
8834.000000;0.827502
8833.000000;0.827240
8832.000000;0.827119
8831.000000;0.826983
8830.000000;0.826633
8829.000000;0.826150
8828.000000;0.825853
8827.000000;0.825908
8826.000000;0.826165
8825.000000;0.826416
8824.000000;0.826604
8823.000000;0.826713
8822.000000;0.826664
8821.000000;0.826425
8820.000000;0.826108
8819.000000;0.825854
8818.000000;0.825710
8817.000000;0.825657
8816.000000;0.825710
8815.000000;0.825952
8814.000000;0.826483
8813.000000;0.827271
8812.000000;0.828004
8811.000000;0.828239
8810.000000;0.827839
8809.000000;0.827177
8808.000000;0.826739
8807.000000;0.826613
8806.000000;0.826543
8805.000000;0.826372
8804.000000;0.826209
8803.000000;0.826203
8802.000000;0.826396
8801.000000;0.826772
8800.000000;0.827243
8799.000000;0.827577
8798.000000;0.827543
8797.000000;0.827177
8796.000000;0.826751
8795.000000;0.826495
8794.000000;0.826443
8793.000000;0.826519
8792.000000;0.826615
8791.000000;0.826616
8790.000000;0.826533
8789.000000;0.826553
8788.000000;0.826805
8787.000000;0.827142
8786.000000;0.827322
8785.000000;0.827339
8784.000000;0.827343
8783.000000;0.827323
8782.000000;0.827128
8781.000000;0.826795
8780.000000;0.826594
8779.000000;0.826705
8778.000000;0.827040
8777.000000;0.827419
8776.000000;0.827740
8775.000000;0.827943
8774.000000;0.827998
8773.000000;0.827948
8772.000000;0.827840
8771.000000;0.827635
8770.000000;0.827352
8769.000000;0.827234
8768.000000;0.827529
8767.000000;0.828137
8766.000000;0.828692
8765.000000;0.828996
8764.000000;0.829155
8763.000000;0.829252
8762.000000;0.829184
8761.000000;0.828891
8760.000000;0.828524
8759.000000;0.828267
8758.000000;0.828144
8757.000000;0.828102
8756.000000;0.828149
8755.000000;0.828340
8754.000000;0.828710
8753.000000;0.829247
8752.000000;0.829812
8751.000000;0.830108
8750.000000;0.829909
8749.000000;0.829354
8748.000000;0.828878
8747.000000;0.828804
8746.000000;0.829137
8745.000000;0.829707
8744.000000;0.830346
8743.000000;0.830889
8742.000000;0.831210
8741.000000;0.831353
8740.000000;0.831507
8739.000000;0.831780
8738.000000;0.832086
8737.000000;0.832287
