Criado como novo conjunto de dados;"e2410_daniel_v2.spp","53104.8 Secs"
9891.000000;1.055051
9890.000000;1.054065
9889.000000;1.053178
9888.000000;1.052678
9887.000000;1.052223
9886.000000;1.051435
9885.000000;1.050493
9884.000000;1.049802
9883.000000;1.049451
9882.000000;1.049295
9881.000000;1.049252
9880.000000;1.049171
9879.000000;1.048760
9878.000000;1.047976
9877.000000;1.047217
9876.000000;1.046846
9875.000000;1.046777
9874.000000;1.046721
9873.000000;1.046541
9872.000000;1.046205
9871.000000;1.045739
9870.000000;1.045361
9869.000000;1.045221
9868.000000;1.044905
9867.000000;1.043740
9866.000000;1.041804
9865.000000;1.040059
9864.000000;1.039210
9863.000000;1.038984
9862.000000;1.038838
9861.000000;1.038753
9860.000000;1.038911
9859.000000;1.039103
9858.000000;1.038984
9857.000000;1.038531
9856.000000;1.037841
9855.000000;1.036904
9854.000000;1.035963
9853.000000;1.035625
9852.000000;1.036076
9851.000000;1.036561
9850.000000;1.036150
9849.000000;1.034811
9848.000000;1.033307
9847.000000;1.032286
9846.000000;1.031849
9845.000000;1.031713
9844.000000;1.031427
9843.000000;1.030643
9842.000000;1.029490
9841.000000;1.028483
9840.000000;1.027913
9839.000000;1.027635
9838.000000;1.027577
9837.000000;1.027882
9836.000000;1.028309
9835.000000;1.028071
9834.000000;1.026756
9833.000000;1.024983
9832.000000;1.023718
9831.000000;1.023248
9830.000000;1.023186
9829.000000;1.023082
9828.000000;1.022677
9827.000000;1.021884
9826.000000;1.020904
9825.000000;1.020147
9824.000000;1.019771
9823.000000;1.019579
9822.000000;1.019485
9821.000000;1.019656
9820.000000;1.019974
9819.000000;1.019882
9818.000000;1.019127
9817.000000;1.018237
9816.000000;1.017863
9815.000000;1.018038
9814.000000;1.018340
9813.000000;1.018393
9812.000000;1.017920
9811.000000;1.016770
9810.000000;1.015248
9809.000000;1.014005
9808.000000;1.013297
9807.000000;1.012756
9806.000000;1.012136
9805.000000;1.011745
9804.000000;1.011821
9803.000000;1.011995
9802.000000;1.011785
9801.000000;1.011171
9800.000000;1.010318
9799.000000;1.009250
9798.000000;1.008179
9797.000000;1.007612
9796.000000;1.007649
9795.000000;1.007656
9794.000000;1.007136
9793.000000;1.006461
9792.000000;1.006209
9791.000000;1.006257
9790.000000;1.006097
9789.000000;1.005653
9788.000000;1.005187
9787.000000;1.004670
9786.000000;1.003865
9785.000000;1.002815
9784.000000;1.001772
9783.000000;1.000836
9782.000000;1.000055
9781.000000;0.999627
9780.000000;0.999614
9779.000000;0.999700
9778.000000;0.999597
9777.000000;0.999379
9776.000000;0.999087
9775.000000;0.998407
9774.000000;0.997161
9773.000000;0.995764
9772.000000;0.994742
9771.000000;0.994119
9770.000000;0.993708
9769.000000;0.993620
9768.000000;0.993957
9767.000000;0.994320
9766.000000;0.994171
9765.000000;0.993520
9764.000000;0.992783
9763.000000;0.992196
9762.000000;0.991774
9761.000000;0.991605
9760.000000;0.991674
9759.000000;0.991588
9758.000000;0.990931
9757.000000;0.989784
9756.000000;0.988546
9755.000000;0.987452
9754.000000;0.986602
9753.000000;0.986187
9752.000000;0.986252
9751.000000;0.986439
9750.000000;0.986325
9749.000000;0.985889
9748.000000;0.985341
9747.000000;0.984753
9746.000000;0.984180
9745.000000;0.983823
9744.000000;0.983682
9743.000000;0.983317
9742.000000;0.982388
9741.000000;0.981220
9740.000000;0.980398
9739.000000;0.980001
9738.000000;0.979666
9737.000000;0.979220
9736.000000;0.978816
9735.000000;0.978527
9734.000000;0.978215
9733.000000;0.977782
9732.000000;0.977281
9731.000000;0.976825
9730.000000;0.976572
9729.000000;0.976642
9728.000000;0.976844
9727.000000;0.976701
9726.000000;0.975964
9725.000000;0.974940
9724.000000;0.974099
9723.000000;0.973574
9722.000000;0.973193
9721.000000;0.972769
9720.000000;0.972173
9719.000000;0.971385
9718.000000;0.970680
9717.000000;0.970453
9716.000000;0.970630
9715.000000;0.970570
9714.000000;0.969814
9713.000000;0.968666
9712.000000;0.967765
9711.000000;0.967371
9710.000000;0.967336
9709.000000;0.967428
9708.000000;0.967396
9707.000000;0.967007
9706.000000;0.966336
9705.000000;0.965782
9704.000000;0.965552
9703.000000;0.965384
9702.000000;0.965023
9701.000000;0.964636
9700.000000;0.964447
9699.000000;0.964284
9698.000000;0.963834
9697.000000;0.963132
9696.000000;0.962474
9695.000000;0.962013
9694.000000;0.961706
9693.000000;0.961457
9692.000000;0.961098
9691.000000;0.960424
9690.000000;0.959463
9689.000000;0.958535
9688.000000;0.957883
9687.000000;0.957472
9686.000000;0.957228
9685.000000;0.957137
9684.000000;0.956989
9683.000000;0.956454
9682.000000;0.955587
9681.000000;0.954872
9680.000000;0.954559
9679.000000;0.954365
9678.000000;0.954028
9677.000000;0.953694
9676.000000;0.953497
9675.000000;0.953202
9674.000000;0.952594
9673.000000;0.951845
9672.000000;0.951185
9671.000000;0.950582
9670.000000;0.950036
9669.000000;0.949764
9668.000000;0.949766
9667.000000;0.949601
9666.000000;0.948968
9665.000000;0.948095
9664.000000;0.947224
9663.000000;0.946158
9662.000000;0.944774
9661.000000;0.943576
9660.000000;0.943180
9659.000000;0.943509
9658.000000;0.943953
9657.000000;0.944119
9656.000000;0.943985
9655.000000;0.943554
9654.000000;0.942846
9653.000000;0.942145
9652.000000;0.941808
9651.000000;0.941836
9650.000000;0.941898
9649.000000;0.941703
9648.000000;0.941174
9647.000000;0.940443
9646.000000;0.939842
9645.000000;0.939674
9644.000000;0.939796
9643.000000;0.939642
9642.000000;0.938891
9641.000000;0.937833
9640.000000;0.936880
9639.000000;0.936066
9638.000000;0.935279
9637.000000;0.934641
9636.000000;0.934293
9635.000000;0.934074
9634.000000;0.933731
9633.000000;0.933228
9632.000000;0.932581
9631.000000;0.931674
9630.000000;0.930557
9629.000000;0.929638
9628.000000;0.929216
9627.000000;0.929034
9626.000000;0.928665
9625.000000;0.928160
9624.000000;0.927951
9623.000000;0.928231
9622.000000;0.928719
9621.000000;0.928997
9620.000000;0.928870
9619.000000;0.928459
9618.000000;0.928077
9617.000000;0.927918
9616.000000;0.927814
9615.000000;0.927430
9614.000000;0.926730
9613.000000;0.925997
9612.000000;0.925372
9611.000000;0.924727
9610.000000;0.924052
9609.000000;0.923583
9608.000000;0.923402
9607.000000;0.923289
9606.000000;0.923105
9605.000000;0.922938
9604.000000;0.922714
9603.000000;0.922105
9602.000000;0.921088
9601.000000;0.920169
9600.000000;0.919781
9599.000000;0.919769
9598.000000;0.919717
9597.000000;0.919433
9596.000000;0.918894
9595.000000;0.918099
9594.000000;0.917226
9593.000000;0.916598
9592.000000;0.916214
9591.000000;0.915667
9590.000000;0.914762
9589.000000;0.913861
9588.000000;0.913358
9587.000000;0.913204
9586.000000;0.913175
9585.000000;0.913234
9584.000000;0.913312
9583.000000;0.913143
9582.000000;0.912647
9581.000000;0.912143
9580.000000;0.911827
9579.000000;0.911405
9578.000000;0.910610
9577.000000;0.909730
9576.000000;0.909222
9575.000000;0.909078
9574.000000;0.908952
9573.000000;0.908706
9572.000000;0.908454
9571.000000;0.908237
9570.000000;0.907968
9569.000000;0.907593
9568.000000;0.907080
9567.000000;0.906437
9566.000000;0.905835
9565.000000;0.905492
9564.000000;0.905291
9563.000000;0.904866
9562.000000;0.904167
9561.000000;0.903575
9560.000000;0.903279
9559.000000;0.902980
9558.000000;0.902425
9557.000000;0.901796
9556.000000;0.901301
9555.000000;0.900844
9554.000000;0.900422
9553.000000;0.900384
9552.000000;0.900879
9551.000000;0.901408
9550.000000;0.901359
9549.000000;0.900698
9548.000000;0.899772
9547.000000;0.898794
9546.000000;0.897899
9545.000000;0.897348
9544.000000;0.897203
9543.000000;0.897080
9542.000000;0.896636
9541.000000;0.896086
9540.000000;0.895827
9539.000000;0.895804
9538.000000;0.895661
9537.000000;0.895309
9536.000000;0.894905
9535.000000;0.894424
9534.000000;0.893697
9533.000000;0.892776
9532.000000;0.891939
9531.000000;0.891372
9530.000000;0.891093
9529.000000;0.891051
9528.000000;0.891088
9527.000000;0.890930
9526.000000;0.890449
9525.000000;0.889805
9524.000000;0.889180
9523.000000;0.888555
9522.000000;0.887882
9521.000000;0.887229
9520.000000;0.886605
9519.000000;0.885923
9518.000000;0.885286
9517.000000;0.885006
9516.000000;0.885142
9515.000000;0.885331
9514.000000;0.885241
9513.000000;0.884893
9512.000000;0.884350
9511.000000;0.883512
9510.000000;0.882494
9509.000000;0.881786
9508.000000;0.881686
9507.000000;0.881871
9506.000000;0.881861
9505.000000;0.881593
9504.000000;0.881243
9503.000000;0.880812
9502.000000;0.880252
9501.000000;0.879724
9500.000000;0.879344
9499.000000;0.878952
9498.000000;0.878459
9497.000000;0.878136
9496.000000;0.878189
9495.000000;0.878318
9494.000000;0.878089
9493.000000;0.877540
9492.000000;0.877017
9491.000000;0.876653
9490.000000;0.876363
9489.000000;0.876180
9488.000000;0.876182
9487.000000;0.876190
9486.000000;0.875909
9485.000000;0.875293
9484.000000;0.874511
9483.000000;0.873652
9482.000000;0.872746
9481.000000;0.871952
9480.000000;0.871458
9479.000000;0.871262
9478.000000;0.871248
9477.000000;0.871329
9476.000000;0.871395
9475.000000;0.871284
9474.000000;0.871002
9473.000000;0.870759
9472.000000;0.870626
9471.000000;0.870368
9470.000000;0.869822
9469.000000;0.869201
9468.000000;0.868766
9467.000000;0.868412
9466.000000;0.867863
9465.000000;0.867115
9464.000000;0.866432
9463.000000;0.866014
9462.000000;0.865859
9461.000000;0.865823
9460.000000;0.865674
9459.000000;0.865211
9458.000000;0.864474
9457.000000;0.863726
9456.000000;0.863150
9455.000000;0.862720
9454.000000;0.862397
9453.000000;0.862209
9452.000000;0.862103
9451.000000;0.861958
9450.000000;0.861791
9449.000000;0.861680
9448.000000;0.861478
9447.000000;0.860951
9446.000000;0.860216
9445.000000;0.859637
9444.000000;0.859246
9443.000000;0.858707
9442.000000;0.857938
9441.000000;0.857284
9440.000000;0.856910
9439.000000;0.856532
9438.000000;0.855975
9437.000000;0.855509
9436.000000;0.855357
9435.000000;0.855338
9434.000000;0.855266
9433.000000;0.855274
9432.000000;0.855399
9431.000000;0.855271
9430.000000;0.854614
9429.000000;0.853696
9428.000000;0.852939
9427.000000;0.852384
9426.000000;0.851898
9425.000000;0.851553
9424.000000;0.851450
9423.000000;0.851465
9422.000000;0.851495
9421.000000;0.851670
9420.000000;0.851978
9419.000000;0.852002
9418.000000;0.851393
9417.000000;0.850359
9416.000000;0.849374
9415.000000;0.848656
9414.000000;0.848227
9413.000000;0.848137
9412.000000;0.848259
9411.000000;0.848157
9410.000000;0.847544
9409.000000;0.846682
9408.000000;0.845991
9407.000000;0.845505
9406.000000;0.845033
9405.000000;0.844601
9404.000000;0.844343
9403.000000;0.844157
9402.000000;0.843822
9401.000000;0.843332
9400.000000;0.842852
9399.000000;0.842462
9398.000000;0.842189
9397.000000;0.842076
9396.000000;0.842025
9395.000000;0.841796
9394.000000;0.841375
9393.000000;0.841068
9392.000000;0.841007
9391.000000;0.840869
9390.000000;0.840389
9389.000000;0.839804
9388.000000;0.839444
9387.000000;0.839178
9386.000000;0.838667
9385.000000;0.837966
9384.000000;0.837442
9383.000000;0.837260
9382.000000;0.837271
9381.000000;0.837289
9380.000000;0.837181
9379.000000;0.836810
9378.000000;0.836191
9377.000000;0.835585
9376.000000;0.835211
9375.000000;0.834992
9374.000000;0.834788
9373.000000;0.834662
9372.000000;0.834682
9371.000000;0.834682
9370.000000;0.834498
9369.000000;0.834248
9368.000000;0.834106
9367.000000;0.833967
9366.000000;0.833608
9365.000000;0.833031
9364.000000;0.832394
9363.000000;0.831746
9362.000000;0.831069
9361.000000;0.830429
9360.000000;0.829856
9359.000000;0.829232
9358.000000;0.828509
9357.000000;0.827871
9356.000000;0.827482
9355.000000;0.827243
9354.000000;0.826997
9353.000000;0.826796
9352.000000;0.826755
9351.000000;0.826803
9350.000000;0.826747
9349.000000;0.826473
9348.000000;0.825948
9347.000000;0.825222
9346.000000;0.824543
9345.000000;0.824237
9344.000000;0.824322
9343.000000;0.824467
9342.000000;0.824466
9341.000000;0.824462
9340.000000;0.824555
9339.000000;0.824500
9338.000000;0.824047
9337.000000;0.823293
9336.000000;0.822485
9335.000000;0.821706
9334.000000;0.820993
9333.000000;0.820509
9332.000000;0.820322
9331.000000;0.820229
9330.000000;0.820040
9329.000000;0.819846
9328.000000;0.819781
9327.000000;0.819727
9326.000000;0.819478
9325.000000;0.819049
9324.000000;0.818625
9323.000000;0.818343
9322.000000;0.818273
9321.000000;0.818406
9320.000000;0.818549
9319.000000;0.818437
9318.000000;0.818054
9317.000000;0.817598
9316.000000;0.817083
9315.000000;0.816329
9314.000000;0.815464
9313.000000;0.814993
9312.000000;0.815124
9311.000000;0.815381
9310.000000;0.815181
9309.000000;0.814510
9308.000000;0.813755
9307.000000;0.813184
9306.000000;0.812855
9305.000000;0.812762
9304.000000;0.812756
9303.000000;0.812539
9302.000000;0.812029
9301.000000;0.811519
9300.000000;0.811255
9299.000000;0.811114
9298.000000;0.810934
9297.000000;0.810858
9296.000000;0.811032
9295.000000;0.811189
9294.000000;0.810913
9293.000000;0.810166
9292.000000;0.809292
9291.000000;0.808596
9290.000000;0.808171
9289.000000;0.807977
9288.000000;0.807871
9287.000000;0.807670
9286.000000;0.807339
9285.000000;0.807010
9284.000000;0.806687
9283.000000;0.806172
9282.000000;0.805403
9281.000000;0.804641
9280.000000;0.804184
9279.000000;0.804089
9278.000000;0.804267
9277.000000;0.804559
9276.000000;0.804630
9275.000000;0.804138
9274.000000;0.803205
9273.000000;0.802406
9272.000000;0.802107
9271.000000;0.802104
9270.000000;0.802080
9269.000000;0.802049
9268.000000;0.802094
9267.000000;0.802034
9266.000000;0.801680
9265.000000;0.801180
9264.000000;0.800791
9263.000000;0.800527
9262.000000;0.800266
9261.000000;0.799996
9260.000000;0.799740
9259.000000;0.799449
9258.000000;0.799164
9257.000000;0.799061
9256.000000;0.799149
9255.000000;0.799168
9254.000000;0.798944
9253.000000;0.798562
9252.000000;0.798050
9251.000000;0.797274
9250.000000;0.796353
9249.000000;0.795779
9248.000000;0.795813
9247.000000;0.796097
9246.000000;0.796155
9245.000000;0.795958
9244.000000;0.795717
9243.000000;0.795433
9242.000000;0.795051
9241.000000;0.794768
9240.000000;0.794758
9239.000000;0.794795
9238.000000;0.794506
9237.000000;0.793866
9236.000000;0.793164
9235.000000;0.792626
9234.000000;0.792335
9233.000000;0.792315
9232.000000;0.792404
9231.000000;0.792224
9230.000000;0.791572
9229.000000;0.790709
9228.000000;0.790027
9227.000000;0.789627
9226.000000;0.789414
9225.000000;0.789358
9224.000000;0.789400
9223.000000;0.789321
9222.000000;0.789021
9221.000000;0.788755
9220.000000;0.788806
9219.000000;0.789089
9218.000000;0.789292
9217.000000;0.789254
9216.000000;0.788970
9215.000000;0.788427
9214.000000;0.787685
9213.000000;0.786944
9212.000000;0.786331
9211.000000;0.785762
9210.000000;0.785214
9209.000000;0.784881
9208.000000;0.784858
9207.000000;0.784915
9206.000000;0.784831
9205.000000;0.784725
9204.000000;0.784794
9203.000000;0.784957
9202.000000;0.785023
9201.000000;0.785005
9200.000000;0.784970
9199.000000;0.784784
9198.000000;0.784313
9197.000000;0.783729
9196.000000;0.783302
9195.000000;0.783019
9194.000000;0.782670
9193.000000;0.782201
9192.000000;0.781750
9191.000000;0.781438
9190.000000;0.781300
9189.000000;0.781323
9188.000000;0.781351
9187.000000;0.781106
9186.000000;0.780480
9185.000000;0.779678
9184.000000;0.778967
9183.000000;0.778435
9182.000000;0.778127
9181.000000;0.778144
9180.000000;0.778426
9179.000000;0.778635
9178.000000;0.778496
9177.000000;0.778080
9176.000000;0.777611
9175.000000;0.777176
9174.000000;0.776800
9173.000000;0.776542
9172.000000;0.776336
9171.000000;0.775961
9170.000000;0.775373
9169.000000;0.774870
9168.000000;0.774701
9167.000000;0.774759
9166.000000;0.774819
9165.000000;0.774850
9164.000000;0.774857
9163.000000;0.774691
9162.000000;0.774281
9161.000000;0.773859
9160.000000;0.773677
9159.000000;0.773668
9158.000000;0.773632
9157.000000;0.773566
9156.000000;0.773547
9155.000000;0.773455
9154.000000;0.773085
9153.000000;0.772444
9152.000000;0.771726
9151.000000;0.771113
9150.000000;0.770738
9149.000000;0.770687
9148.000000;0.770841
9147.000000;0.770873
9146.000000;0.770605
9145.000000;0.770228
9144.000000;0.770028
9143.000000;0.770020
9142.000000;0.770006
9141.000000;0.769810
9140.000000;0.769332
9139.000000;0.768565
9138.000000;0.767720
9137.000000;0.767157
9136.000000;0.767042
9135.000000;0.767199
9134.000000;0.767398
9133.000000;0.767563
9132.000000;0.767609
9131.000000;0.767374
9130.000000;0.766880
9129.000000;0.766420
9128.000000;0.766190
9127.000000;0.766052
9126.000000;0.765814
9125.000000;0.765535
9124.000000;0.765348
9123.000000;0.765231
9122.000000;0.765138
9121.000000;0.765140
9120.000000;0.765241
9119.000000;0.765253
9118.000000;0.765026
9117.000000;0.764628
9116.000000;0.764155
9115.000000;0.763583
9114.000000;0.762948
9113.000000;0.762437
9112.000000;0.762134
9111.000000;0.761927
9110.000000;0.761811
9109.000000;0.762001
9108.000000;0.762509
9107.000000;0.762860
9106.000000;0.762532
9105.000000;0.761533
9104.000000;0.760389
9103.000000;0.759665
9102.000000;0.759599
9101.000000;0.759988
9100.000000;0.760299
9099.000000;0.760094
9098.000000;0.759470
9097.000000;0.758868
9096.000000;0.758459
9095.000000;0.758041
9094.000000;0.757581
9093.000000;0.757372
9092.000000;0.757479
9091.000000;0.757489
9090.000000;0.757125
9089.000000;0.756726
9088.000000;0.756722
9087.000000;0.756979
9086.000000;0.757043
9085.000000;0.756802
9084.000000;0.756483
9083.000000;0.756166
9082.000000;0.755720
9081.000000;0.755149
9080.000000;0.754670
9079.000000;0.754453
9078.000000;0.754496
9077.000000;0.754690
9076.000000;0.754869
9075.000000;0.754889
9074.000000;0.754807
9073.000000;0.754801
9072.000000;0.754837
9071.000000;0.754610
9070.000000;0.753981
9069.000000;0.753224
9068.000000;0.752667
9067.000000;0.752314
9066.000000;0.752019
9065.000000;0.751797
9064.000000;0.751731
9063.000000;0.751779
9062.000000;0.751874
9061.000000;0.752041
9060.000000;0.752203
9059.000000;0.752104
9058.000000;0.751642
9057.000000;0.751079
9056.000000;0.750688
9055.000000;0.750412
9054.000000;0.750108
9053.000000;0.749898
9052.000000;0.749976
9051.000000;0.750223
9050.000000;0.750341
9049.000000;0.750258
9048.000000;0.750148
9047.000000;0.750103
9046.000000;0.750048
9045.000000;0.749921
9044.000000;0.749726
9043.000000;0.749448
9042.000000;0.749038
9041.000000;0.748461
9040.000000;0.747704
9039.000000;0.746837
9038.000000;0.746125
9037.000000;0.745888
9036.000000;0.746126
9035.000000;0.746437
9034.000000;0.746418
9033.000000;0.746035
9032.000000;0.745514
9031.000000;0.745038
9030.000000;0.744652
9029.000000;0.744315
9028.000000;0.743924
9027.000000;0.743456
9026.000000;0.743091
9025.000000;0.743032
9024.000000;0.743193
9023.000000;0.743282
9022.000000;0.743215
9021.000000;0.743176
9020.000000;0.743215
9019.000000;0.743141
9018.000000;0.742903
9017.000000;0.742732
9016.000000;0.742753
9015.000000;0.742744
9014.000000;0.742487
9013.000000;0.742088
9012.000000;0.741772
9011.000000;0.741579
9010.000000;0.741454
9009.000000;0.741382
9008.000000;0.741300
9007.000000;0.741079
9006.000000;0.740725
9005.000000;0.740405
9004.000000;0.740171
9003.000000;0.739926
9002.000000;0.739728
9001.000000;0.739799
9000.000000;0.740108
8999.000000;0.740272
8998.000000;0.740039
8997.000000;0.739564
8996.000000;0.739072
8995.000000;0.738587
8994.000000;0.738151
8993.000000;0.737946
8992.000000;0.737986
8991.000000;0.737999
8990.000000;0.737846
8989.000000;0.737727
8988.000000;0.737757
8987.000000;0.737670
8986.000000;0.737231
8985.000000;0.736620
8984.000000;0.736141
8983.000000;0.735804
8982.000000;0.735495
8981.000000;0.735280
8980.000000;0.735257
8979.000000;0.735314
8978.000000;0.735296
8977.000000;0.735224
8976.000000;0.735112
8975.000000;0.734806
8974.000000;0.734264
8973.000000;0.733766
8972.000000;0.733601
8971.000000;0.733753
8970.000000;0.734075
8969.000000;0.734515
8968.000000;0.734936
8967.000000;0.735001
8966.000000;0.734555
8965.000000;0.733904
8964.000000;0.733440
8963.000000;0.733188
8962.000000;0.732977
8961.000000;0.732825
8960.000000;0.732829
8959.000000;0.732877
8958.000000;0.732764
8957.000000;0.732485
8956.000000;0.732167
8955.000000;0.731842
8954.000000;0.731512
8953.000000;0.731285
8952.000000;0.731209
8951.000000;0.731138
8950.000000;0.730964
8949.000000;0.730798
8948.000000;0.730733
8947.000000;0.730614
8946.000000;0.730289
8945.000000;0.729894
8944.000000;0.729652
8943.000000;0.729555
8942.000000;0.729478
8941.000000;0.729419
8940.000000;0.729403
8939.000000;0.729321
8938.000000;0.729117
8937.000000;0.728974
8936.000000;0.729069
8935.000000;0.729279
8934.000000;0.729328
8933.000000;0.729122
8932.000000;0.728735
8931.000000;0.728254
8930.000000;0.727819
8929.000000;0.727657
8928.000000;0.727837
8927.000000;0.728106
8926.000000;0.728160
8925.000000;0.727932
8924.000000;0.727496
8923.000000;0.726882
8922.000000;0.726208
8921.000000;0.725771
8920.000000;0.725751
8919.000000;0.725962
8918.000000;0.726108
8917.000000;0.726130
8916.000000;0.726115
8915.000000;0.726019
8914.000000;0.725731
8913.000000;0.725311
8912.000000;0.724943
8911.000000;0.724733
8910.000000;0.724695
8909.000000;0.724820
8908.000000;0.725010
8907.000000;0.725036
8906.000000;0.724744
8905.000000;0.724207
8904.000000;0.723607
8903.000000;0.723106
8902.000000;0.722856
8901.000000;0.722927
8900.000000;0.723130
8899.000000;0.723153
8898.000000;0.722959
8897.000000;0.722805
8896.000000;0.722792
8895.000000;0.722690
8894.000000;0.722375
8893.000000;0.722075
8892.000000;0.721987
8891.000000;0.721949
8890.000000;0.721761
8889.000000;0.721561
8888.000000;0.721605
8887.000000;0.721885
8886.000000;0.722225
8885.000000;0.722549
8884.000000;0.722805
8883.000000;0.722821
8882.000000;0.722529
8881.000000;0.722139
8880.000000;0.721849
8879.000000;0.721536
8878.000000;0.720985
8877.000000;0.720288
8876.000000;0.719748
8875.000000;0.719502
8874.000000;0.719437
8873.000000;0.719385
8872.000000;0.719220
8871.000000;0.718901
8870.000000;0.718577
8869.000000;0.718510
8868.000000;0.718756
8867.000000;0.719066
8866.000000;0.719219
8865.000000;0.719254
8864.000000;0.719238
8863.000000;0.719060
8862.000000;0.718671
8861.000000;0.718310
8860.000000;0.718230
8859.000000;0.718346
8858.000000;0.718388
8857.000000;0.718246
8856.000000;0.717977
8855.000000;0.717653
8854.000000;0.717384
8853.000000;0.717343
8852.000000;0.717559
8851.000000;0.717811
8850.000000;0.717906
8849.000000;0.717887
8848.000000;0.717839
8847.000000;0.717688
8846.000000;0.717393
8845.000000;0.717122
8844.000000;0.717052
8843.000000;0.717132
8842.000000;0.717220
8841.000000;0.717257
8840.000000;0.717179
8839.000000;0.716879
8838.000000;0.716432
8837.000000;0.716145
8836.000000;0.716156
8835.000000;0.716224
8834.000000;0.716108
8833.000000;0.715933
8832.000000;0.715951
8831.000000;0.716132
8830.000000;0.716266
8829.000000;0.716297
8828.000000;0.716340
8827.000000;0.716483
8826.000000;0.716766
8825.000000;0.717169
8824.000000;0.717464
8823.000000;0.717303
8822.000000;0.716678
8821.000000;0.716081
8820.000000;0.715977
8819.000000;0.716318
8818.000000;0.716744
8817.000000;0.717061
8816.000000;0.717289
8815.000000;0.717454
8814.000000;0.717622
8813.000000;0.717955
8812.000000;0.718458
8811.000000;0.718840
8810.000000;0.718834
8809.000000;0.718503
8808.000000;0.718027
8807.000000;0.717422
8806.000000;0.716742
8805.000000;0.716300
8804.000000;0.716364
8803.000000;0.716772
8802.000000;0.717150
8801.000000;0.717375
8800.000000;0.717546
8799.000000;0.717654
8798.000000;0.717597
8797.000000;0.717433
8796.000000;0.717316
8795.000000;0.717256
8794.000000;0.717194
8793.000000;0.717220
8792.000000;0.717435
8791.000000;0.717680
8790.000000;0.717671
8789.000000;0.717364
8788.000000;0.716971
8787.000000;0.716680
8786.000000;0.716580
8785.000000;0.716753
8784.000000;0.717178
8783.000000;0.717579
8782.000000;0.717638
8781.000000;0.717358
8780.000000;0.717038
8779.000000;0.716907
8778.000000;0.716963
8777.000000;0.717126
8776.000000;0.717359
8775.000000;0.717610
8774.000000;0.717801
8773.000000;0.717894
8772.000000;0.717898
8771.000000;0.717846
8770.000000;0.717810
8769.000000;0.717872
8768.000000;0.718033
8767.000000;0.718233
8766.000000;0.718494
8765.000000;0.718874
8764.000000;0.719267
8763.000000;0.719445
8762.000000;0.719375
8761.000000;0.719270
8760.000000;0.719242
8759.000000;0.719143
8758.000000;0.718904
8757.000000;0.718757
8756.000000;0.718913
8755.000000;0.719245
8754.000000;0.719493
8753.000000;0.719615
8752.000000;0.719694
8751.000000;0.719695
8750.000000;0.719551
8749.000000;0.719379
8748.000000;0.719351
8747.000000;0.719471
8746.000000;0.719654
8745.000000;0.719897
8744.000000;0.720191
8743.000000;0.720392
8742.000000;0.720417
8741.000000;0.720419
8740.000000;0.720562
8739.000000;0.720738
8738.000000;0.720739
8737.000000;0.720616
