Criado como novo conjunto de dados;"e2410_daniel_v2.spp","54544.6 Secs"
9819.000000;1.045979
9818.000000;1.045801
9817.000000;1.045181
9816.000000;1.044066
9815.000000;1.042961
9814.000000;1.042466
9813.000000;1.042621
9812.000000;1.042963
9811.000000;1.043089
9810.000000;1.042915
9809.000000;1.042509
9808.000000;1.041967
9807.000000;1.041419
9806.000000;1.040885
9805.000000;1.040117
9804.000000;1.038792
9803.000000;1.036970
9802.000000;1.035261
9801.000000;1.034418
9800.000000;1.034682
9799.000000;1.035504
9798.000000;1.035954
9797.000000;1.035533
9796.000000;1.034554
9795.000000;1.033654
9794.000000;1.033086
9793.000000;1.032660
9792.000000;1.032210
9791.000000;1.031766
9790.000000;1.031280
9789.000000;1.030564
9788.000000;1.029622
9787.000000;1.028767
9786.000000;1.028242
9785.000000;1.027958
9784.000000;1.027751
9783.000000;1.027685
9782.000000;1.027898
9781.000000;1.028263
9780.000000;1.028383
9779.000000;1.027880
9778.000000;1.026674
9777.000000;1.025089
9776.000000;1.023749
9775.000000;1.023162
9774.000000;1.023268
9773.000000;1.023483
9772.000000;1.023273
9771.000000;1.022625
9770.000000;1.021926
9769.000000;1.021528
9768.000000;1.021500
9767.000000;1.021639
9766.000000;1.021630
9765.000000;1.021252
9764.000000;1.020537
9763.000000;1.019661
9762.000000;1.018730
9761.000000;1.017758
9760.000000;1.016876
9759.000000;1.016357
9758.000000;1.016338
9757.000000;1.016572
9756.000000;1.016577
9755.000000;1.016034
9754.000000;1.015048
9753.000000;1.014028
9752.000000;1.013277
9751.000000;1.012688
9750.000000;1.011932
9749.000000;1.010966
9748.000000;1.010171
9747.000000;1.009866
9746.000000;1.009888
9745.000000;1.009871
9744.000000;1.009761
9743.000000;1.009764
9742.000000;1.009879
9741.000000;1.009801
9740.000000;1.009325
9739.000000;1.008614
9738.000000;1.008024
9737.000000;1.007799
9736.000000;1.007896
9735.000000;1.007972
9734.000000;1.007599
9733.000000;1.006674
9732.000000;1.005543
9731.000000;1.004558
9730.000000;1.003668
9729.000000;1.002634
9728.000000;1.001488
9727.000000;1.000476
9726.000000;0.999685
9725.000000;0.999041
9724.000000;0.998597
9723.000000;0.998456
9722.000000;0.998445
9721.000000;0.998273
9720.000000;0.998000
9719.000000;0.997980
9718.000000;0.998265
9717.000000;0.998424
9716.000000;0.998078
9715.000000;0.997305
9714.000000;0.996395
9713.000000;0.995489
9712.000000;0.994634
9711.000000;0.993925
9710.000000;0.993417
9709.000000;0.993025
9708.000000;0.992641
9707.000000;0.992254
9706.000000;0.991893
9705.000000;0.991564
9704.000000;0.991267
9703.000000;0.991015
9702.000000;0.990813
9701.000000;0.990705
9700.000000;0.990759
9699.000000;0.990904
9698.000000;0.990890
9697.000000;0.990550
9696.000000;0.989953
9695.000000;0.989162
9694.000000;0.988053
9693.000000;0.986651
9692.000000;0.985419
9691.000000;0.984826
9690.000000;0.984725
9689.000000;0.984532
9688.000000;0.983986
9687.000000;0.983343
9686.000000;0.982824
9685.000000;0.982297
9684.000000;0.981605
9683.000000;0.980896
9682.000000;0.980474
9681.000000;0.980504
9680.000000;0.980906
9679.000000;0.981345
9678.000000;0.981350
9677.000000;0.980709
9676.000000;0.979715
9675.000000;0.978839
9674.000000;0.978226
9673.000000;0.977769
9672.000000;0.977523
9671.000000;0.977601
9670.000000;0.977725
9669.000000;0.977342
9668.000000;0.976309
9667.000000;0.975100
9666.000000;0.974241
9665.000000;0.973845
9664.000000;0.973774
9663.000000;0.973877
9662.000000;0.973953
9661.000000;0.973815
9660.000000;0.973532
9659.000000;0.973367
9658.000000;0.973358
9657.000000;0.973215
9656.000000;0.972727
9655.000000;0.972010
9654.000000;0.971235
9653.000000;0.970417
9652.000000;0.969570
9651.000000;0.968843
9650.000000;0.968312
9649.000000;0.967828
9648.000000;0.967212
9647.000000;0.966465
9646.000000;0.965722
9645.000000;0.965104
9644.000000;0.964661
9643.000000;0.964343
9642.000000;0.964048
9641.000000;0.963780
9640.000000;0.963661
9639.000000;0.963625
9638.000000;0.963309
9637.000000;0.962557
9636.000000;0.961806
9635.000000;0.961602
9634.000000;0.961837
9633.000000;0.961902
9632.000000;0.961504
9631.000000;0.960869
9630.000000;0.960175
9629.000000;0.959370
9628.000000;0.958641
9627.000000;0.958465
9626.000000;0.958940
9625.000000;0.959484
9624.000000;0.959465
9623.000000;0.958792
9622.000000;0.957706
9621.000000;0.956381
9620.000000;0.955012
9619.000000;0.953956
9618.000000;0.953440
9617.000000;0.953299
9616.000000;0.953221
9615.000000;0.953074
9614.000000;0.952843
9613.000000;0.952504
9612.000000;0.952173
9611.000000;0.952115
9610.000000;0.952354
9609.000000;0.952428
9608.000000;0.951807
9607.000000;0.950476
9606.000000;0.948976
9605.000000;0.947939
9604.000000;0.947679
9603.000000;0.948038
9602.000000;0.948482
9601.000000;0.948455
9600.000000;0.947794
9599.000000;0.946727
9598.000000;0.945517
9597.000000;0.944312
9596.000000;0.943327
9595.000000;0.942854
9594.000000;0.942965
9593.000000;0.943399
9592.000000;0.943862
9591.000000;0.944240
9590.000000;0.944443
9589.000000;0.944274
9588.000000;0.943634
9587.000000;0.942674
9586.000000;0.941607
9585.000000;0.940517
9584.000000;0.939443
9583.000000;0.938498
9582.000000;0.937814
9581.000000;0.937479
9580.000000;0.937546
9579.000000;0.937935
9578.000000;0.938299
9577.000000;0.938228
9576.000000;0.937657
9575.000000;0.936888
9574.000000;0.936181
9573.000000;0.935548
9572.000000;0.934976
9571.000000;0.934578
9570.000000;0.934405
9569.000000;0.934319
9568.000000;0.934142
9567.000000;0.933767
9566.000000;0.933078
9565.000000;0.932036
9564.000000;0.930938
9563.000000;0.930294
9562.000000;0.930284
9561.000000;0.930516
9560.000000;0.930449
9559.000000;0.929921
9558.000000;0.929163
9557.000000;0.928495
9556.000000;0.928111
9555.000000;0.927989
9554.000000;0.927877
9553.000000;0.927492
9552.000000;0.926836
9551.000000;0.926167
9550.000000;0.925657
9549.000000;0.925282
9548.000000;0.925074
9547.000000;0.925173
9546.000000;0.925495
9545.000000;0.925604
9544.000000;0.925130
9543.000000;0.924166
9542.000000;0.923096
9541.000000;0.922217
9540.000000;0.921629
9539.000000;0.921341
9538.000000;0.921264
9537.000000;0.921199
9536.000000;0.920986
9535.000000;0.920629
9534.000000;0.920232
9533.000000;0.919870
9532.000000;0.919569
9531.000000;0.919349
9530.000000;0.919208
9529.000000;0.919131
9528.000000;0.919073
9527.000000;0.918873
9526.000000;0.918277
9525.000000;0.917241
9524.000000;0.916164
9523.000000;0.915569
9522.000000;0.915544
9521.000000;0.915676
9520.000000;0.915527
9519.000000;0.914994
9518.000000;0.914218
9517.000000;0.913400
9516.000000;0.912757
9515.000000;0.912414
9514.000000;0.912261
9513.000000;0.912074
9512.000000;0.911836
9511.000000;0.911698
9510.000000;0.911635
9509.000000;0.911406
9508.000000;0.910944
9507.000000;0.910523
9506.000000;0.910376
9505.000000;0.910336
9504.000000;0.910043
9503.000000;0.909376
9502.000000;0.908531
9501.000000;0.907745
9500.000000;0.907080
9499.000000;0.906436
9498.000000;0.905739
9497.000000;0.905103
9496.000000;0.904763
9495.000000;0.904777
9494.000000;0.904875
9493.000000;0.904750
9492.000000;0.904396
9491.000000;0.903999
9490.000000;0.903599
9489.000000;0.903112
9488.000000;0.902599
9487.000000;0.902215
9486.000000;0.901906
9485.000000;0.901485
9484.000000;0.901033
9483.000000;0.900894
9482.000000;0.901163
9481.000000;0.901443
9480.000000;0.901276
9479.000000;0.900610
9478.000000;0.899756
9477.000000;0.899039
9476.000000;0.898591
9475.000000;0.898317
9474.000000;0.898008
9473.000000;0.897582
9472.000000;0.897210
9471.000000;0.897056
9470.000000;0.896962
9469.000000;0.896622
9468.000000;0.895994
9467.000000;0.895276
9466.000000;0.894528
9465.000000;0.893683
9464.000000;0.892941
9463.000000;0.892682
9462.000000;0.892863
9461.000000;0.892881
9460.000000;0.892305
9459.000000;0.891452
9458.000000;0.890956
9457.000000;0.890967
9456.000000;0.891065
9455.000000;0.890851
9454.000000;0.890345
9453.000000;0.889838
9452.000000;0.889508
9451.000000;0.889213
9450.000000;0.888630
9449.000000;0.887621
9448.000000;0.886458
9447.000000;0.885589
9446.000000;0.885194
9445.000000;0.885120
9444.000000;0.885196
9443.000000;0.885356
9442.000000;0.885435
9441.000000;0.885149
9440.000000;0.884448
9439.000000;0.883683
9438.000000;0.883232
9437.000000;0.883088
9436.000000;0.882972
9435.000000;0.882745
9434.000000;0.882521
9433.000000;0.882432
9432.000000;0.882411
9431.000000;0.882255
9430.000000;0.881873
9429.000000;0.881426
9428.000000;0.881185
9427.000000;0.881197
9426.000000;0.881167
9425.000000;0.880794
9424.000000;0.880143
9423.000000;0.879554
9422.000000;0.879226
9421.000000;0.879054
9420.000000;0.878819
9419.000000;0.878360
9418.000000;0.877599
9417.000000;0.876594
9416.000000;0.875579
9415.000000;0.874793
9414.000000;0.874278
9413.000000;0.873976
9412.000000;0.873935
9411.000000;0.874204
9410.000000;0.874563
9409.000000;0.874640
9408.000000;0.874328
9407.000000;0.873877
9406.000000;0.873540
9405.000000;0.873332
9404.000000;0.873150
9403.000000;0.872898
9402.000000;0.872483
9401.000000;0.871906
9400.000000;0.871410
9399.000000;0.871297
9398.000000;0.871536
9397.000000;0.871733
9396.000000;0.871560
9395.000000;0.871031
9394.000000;0.870320
9393.000000;0.869545
9392.000000;0.868790
9391.000000;0.868143
9390.000000;0.867577
9389.000000;0.866965
9388.000000;0.866286
9387.000000;0.865701
9386.000000;0.865371
9385.000000;0.865284
9384.000000;0.865301
9383.000000;0.865241
9382.000000;0.864941
9381.000000;0.864385
9380.000000;0.863752
9379.000000;0.863244
9378.000000;0.862880
9377.000000;0.862616
9376.000000;0.862557
9375.000000;0.862807
9374.000000;0.863132
9373.000000;0.863092
9372.000000;0.862550
9371.000000;0.861836
9370.000000;0.861356
9369.000000;0.861222
9368.000000;0.861263
9367.000000;0.861184
9366.000000;0.860699
9365.000000;0.859782
9364.000000;0.858817
9363.000000;0.858280
9362.000000;0.858220
9361.000000;0.858252
9360.000000;0.858069
9359.000000;0.857744
9358.000000;0.857475
9357.000000;0.857296
9356.000000;0.857129
9355.000000;0.856903
9354.000000;0.856552
9353.000000;0.856056
9352.000000;0.855542
9351.000000;0.855140
9350.000000;0.854731
9349.000000;0.854052
9348.000000;0.853100
9347.000000;0.852220
9346.000000;0.851736
9345.000000;0.851669
9344.000000;0.851819
9343.000000;0.851909
9342.000000;0.851686
9341.000000;0.851117
9340.000000;0.850505
9339.000000;0.850163
9338.000000;0.849992
9337.000000;0.849647
9336.000000;0.849085
9335.000000;0.848587
9334.000000;0.848252
9333.000000;0.847895
9332.000000;0.847550
9331.000000;0.847605
9330.000000;0.848190
9329.000000;0.848802
9328.000000;0.848848
9327.000000;0.848309
9326.000000;0.847598
9325.000000;0.847003
9324.000000;0.846566
9323.000000;0.846295
9322.000000;0.846169
9321.000000;0.846035
9320.000000;0.845757
9319.000000;0.845380
9318.000000;0.844987
9317.000000;0.844514
9316.000000;0.843919
9315.000000;0.843384
9314.000000;0.843091
9313.000000;0.842904
9312.000000;0.842534
9311.000000;0.841988
9310.000000;0.841596
9309.000000;0.841577
9308.000000;0.841772
9307.000000;0.841872
9306.000000;0.841759
9305.000000;0.841555
9304.000000;0.841423
9303.000000;0.841395
9302.000000;0.841374
9301.000000;0.841242
9300.000000;0.840936
9299.000000;0.840426
9298.000000;0.839702
9297.000000;0.838848
9296.000000;0.838090
9295.000000;0.837628
9294.000000;0.837419
9293.000000;0.837227
9292.000000;0.836879
9291.000000;0.836396
9290.000000;0.835895
9289.000000;0.835486
9288.000000;0.835264
9287.000000;0.835258
9286.000000;0.835359
9285.000000;0.835426
9284.000000;0.835448
9283.000000;0.835482
9282.000000;0.835457
9281.000000;0.835196
9280.000000;0.834651
9279.000000;0.833940
9278.000000;0.833168
9277.000000;0.832382
9276.000000;0.831727
9275.000000;0.831396
9274.000000;0.831365
9273.000000;0.831355
9272.000000;0.831148
9271.000000;0.830798
9270.000000;0.830487
9269.000000;0.830320
9268.000000;0.830303
9267.000000;0.830388
9266.000000;0.830430
9265.000000;0.830271
9264.000000;0.829928
9263.000000;0.829598
9262.000000;0.829400
9261.000000;0.829260
9260.000000;0.829062
9259.000000;0.828771
9258.000000;0.828346
9257.000000;0.827715
9256.000000;0.826949
9255.000000;0.826316
9254.000000;0.826020
9253.000000;0.825985
9252.000000;0.825968
9251.000000;0.825792
9250.000000;0.825406
9249.000000;0.824848
9248.000000;0.824266
9247.000000;0.823891
9246.000000;0.823831
9245.000000;0.823934
9244.000000;0.823922
9243.000000;0.823658
9242.000000;0.823236
9241.000000;0.822868
9240.000000;0.822715
9239.000000;0.822791
9238.000000;0.822951
9237.000000;0.822971
9236.000000;0.822645
9235.000000;0.821858
9234.000000;0.820682
9233.000000;0.819445
9232.000000;0.818598
9231.000000;0.818345
9230.000000;0.818415
9229.000000;0.818325
9228.000000;0.817875
9227.000000;0.817301
9226.000000;0.816988
9225.000000;0.817117
9224.000000;0.817552
9223.000000;0.817944
9222.000000;0.817980
9221.000000;0.817634
9220.000000;0.817155
9219.000000;0.816730
9218.000000;0.816282
9217.000000;0.815711
9216.000000;0.815176
9215.000000;0.814915
9214.000000;0.814873
9213.000000;0.814772
9212.000000;0.814516
9211.000000;0.814294
9210.000000;0.814253
9209.000000;0.814313
9208.000000;0.814311
9207.000000;0.814137
9206.000000;0.813734
9205.000000;0.813154
9204.000000;0.812648
9203.000000;0.812457
9202.000000;0.812487
9201.000000;0.812379
9200.000000;0.811970
9199.000000;0.811461
9198.000000;0.811104
9197.000000;0.810913
9196.000000;0.810772
9195.000000;0.810618
9194.000000;0.810438
9193.000000;0.810244
9192.000000;0.810120
9191.000000;0.810148
9190.000000;0.810212
9189.000000;0.810037
9188.000000;0.809516
9187.000000;0.808837
9186.000000;0.808252
9185.000000;0.807870
9184.000000;0.807699
9183.000000;0.807708
9182.000000;0.807744
9181.000000;0.807600
9180.000000;0.807267
9179.000000;0.807004
9178.000000;0.807025
9177.000000;0.807214
9176.000000;0.807230
9175.000000;0.806805
9174.000000;0.805919
9173.000000;0.804816
9172.000000;0.803924
9171.000000;0.803589
9170.000000;0.803771
9169.000000;0.804084
9168.000000;0.804206
9167.000000;0.804126
9166.000000;0.803962
9165.000000;0.803693
9164.000000;0.803240
9163.000000;0.802699
9162.000000;0.802302
9161.000000;0.802163
9160.000000;0.802170
9159.000000;0.802140
9158.000000;0.802008
9157.000000;0.801834
9156.000000;0.801660
9155.000000;0.801417
9154.000000;0.801038
9153.000000;0.800628
9152.000000;0.800407
9151.000000;0.800405
9150.000000;0.800342
9149.000000;0.799944
9148.000000;0.799284
9147.000000;0.798642
9146.000000;0.798106
9145.000000;0.797526
9144.000000;0.796844
9143.000000;0.796223
9142.000000;0.795800
9141.000000;0.795493
9140.000000;0.795193
9139.000000;0.794993
9138.000000;0.795085
9137.000000;0.795466
9136.000000;0.795840
9135.000000;0.795846
9134.000000;0.795382
9133.000000;0.794738
9132.000000;0.794378
9131.000000;0.794535
9130.000000;0.795007
9129.000000;0.795361
9128.000000;0.795305
9127.000000;0.794863
9126.000000;0.794256
9125.000000;0.793717
9124.000000;0.793350
9123.000000;0.793088
9122.000000;0.792825
9121.000000;0.792617
9120.000000;0.792645
9119.000000;0.792880
9118.000000;0.792964
9117.000000;0.792585
9116.000000;0.791876
9115.000000;0.791241
9114.000000;0.790875
9113.000000;0.790664
9112.000000;0.790476
9111.000000;0.790346
9110.000000;0.790327
9109.000000;0.790349
9108.000000;0.790266
9107.000000;0.789969
9106.000000;0.789475
9105.000000;0.788994
9104.000000;0.788794
9103.000000;0.788871
9102.000000;0.788868
9101.000000;0.788509
9100.000000;0.787989
9099.000000;0.787721
9098.000000;0.787766
9097.000000;0.787804
9096.000000;0.787620
9095.000000;0.787358
9094.000000;0.787247
9093.000000;0.787315
9092.000000;0.787450
9091.000000;0.787526
9090.000000;0.787423
9089.000000;0.787076
9088.000000;0.786574
9087.000000;0.786091
9086.000000;0.785675
9085.000000;0.785241
9084.000000;0.784760
9083.000000;0.784299
9082.000000;0.783885
9081.000000;0.783487
9080.000000;0.783134
9079.000000;0.782898
9078.000000;0.782751
9077.000000;0.782602
9076.000000;0.782480
9075.000000;0.782525
9074.000000;0.782746
9073.000000;0.782952
9072.000000;0.782935
9071.000000;0.782617
9070.000000;0.782033
9069.000000;0.781339
9068.000000;0.780829
9067.000000;0.780741
9066.000000;0.781001
9065.000000;0.781275
9064.000000;0.781294
9063.000000;0.781023
9062.000000;0.780550
9061.000000;0.779981
9060.000000;0.779456
9059.000000;0.779085
9058.000000;0.778831
9057.000000;0.778573
9056.000000;0.778310
9055.000000;0.778186
9054.000000;0.778313
9053.000000;0.778648
9052.000000;0.779017
9051.000000;0.779173
9050.000000;0.778899
9049.000000;0.778225
9048.000000;0.777487
9047.000000;0.777027
9046.000000;0.776886
9045.000000;0.776893
9044.000000;0.776937
9043.000000;0.776965
9042.000000;0.776844
9041.000000;0.776471
9040.000000;0.775972
9039.000000;0.775576
9038.000000;0.775346
9037.000000;0.775246
9036.000000;0.775353
9035.000000;0.775703
9034.000000;0.775996
9033.000000;0.775815
9032.000000;0.775168
9031.000000;0.774484
9030.000000;0.774036
9029.000000;0.773667
9028.000000;0.773200
9027.000000;0.772787
9026.000000;0.772656
9025.000000;0.772743
9024.000000;0.772780
9023.000000;0.772625
9022.000000;0.772348
9021.000000;0.772092
9020.000000;0.771954
9019.000000;0.771931
9018.000000;0.771928
9017.000000;0.771875
9016.000000;0.771853
9015.000000;0.771967
9014.000000;0.772127
9013.000000;0.772111
9012.000000;0.771857
9011.000000;0.771496
9010.000000;0.771120
9009.000000;0.770716
9008.000000;0.770353
9007.000000;0.770174
9006.000000;0.770085
9005.000000;0.769722
9004.000000;0.768880
9003.000000;0.767865
9002.000000;0.767229
9001.000000;0.767236
9000.000000;0.767685
8999.000000;0.768158
8998.000000;0.768330
8997.000000;0.768114
8996.000000;0.767623
8995.000000;0.767060
8994.000000;0.766606
8993.000000;0.766378
8992.000000;0.766377
8991.000000;0.766439
8990.000000;0.766336
8989.000000;0.766050
8988.000000;0.765837
8987.000000;0.765925
8986.000000;0.766216
8985.000000;0.766437
8984.000000;0.766456
8983.000000;0.766298
8982.000000;0.765967
8981.000000;0.765483
8980.000000;0.765043
8979.000000;0.764861
8978.000000;0.764868
8977.000000;0.764789
8976.000000;0.764515
8975.000000;0.764181
8974.000000;0.763891
8973.000000;0.763604
8972.000000;0.763302
8971.000000;0.763031
8970.000000;0.762743
8969.000000;0.762342
8968.000000;0.761922
8967.000000;0.761718
8966.000000;0.761753
8965.000000;0.761768
8964.000000;0.761579
8963.000000;0.761318
8962.000000;0.761207
8961.000000;0.761273
8960.000000;0.761384
8959.000000;0.761422
8958.000000;0.761320
8957.000000;0.761090
8956.000000;0.760862
8955.000000;0.760762
8954.000000;0.760719
8953.000000;0.760526
8952.000000;0.760154
8951.000000;0.759806
8950.000000;0.759642
8949.000000;0.759593
8948.000000;0.759529
8947.000000;0.759407
8946.000000;0.759188
8945.000000;0.758792
8944.000000;0.758235
8943.000000;0.757688
8942.000000;0.757316
8941.000000;0.757156
8940.000000;0.757185
8939.000000;0.757341
8938.000000;0.757457
8937.000000;0.757365
8936.000000;0.757146
8935.000000;0.757083
8934.000000;0.757259
8933.000000;0.757386
8932.000000;0.757169
8931.000000;0.756698
8930.000000;0.756330
8929.000000;0.756281
8928.000000;0.756460
8927.000000;0.756617
8926.000000;0.756538
8925.000000;0.756147
8924.000000;0.755528
8923.000000;0.754862
8922.000000;0.754315
8921.000000;0.754003
8920.000000;0.753997
8919.000000;0.754233
8918.000000;0.754434
8917.000000;0.754322
8916.000000;0.753956
8915.000000;0.753713
8914.000000;0.753832
8913.000000;0.754124
8912.000000;0.754252
8911.000000;0.754155
8910.000000;0.754041
8909.000000;0.754025
8908.000000;0.753964
8907.000000;0.753677
8906.000000;0.753198
8905.000000;0.752735
8904.000000;0.752419
8903.000000;0.752204
8902.000000;0.752036
8901.000000;0.752021
8900.000000;0.752296
8899.000000;0.752761
8898.000000;0.753091
8897.000000;0.753070
8896.000000;0.752786
8895.000000;0.752429
8894.000000;0.752068
8893.000000;0.751734
8892.000000;0.751557
8891.000000;0.751600
8890.000000;0.751687
8889.000000;0.751609
8888.000000;0.751440
8887.000000;0.751410
8886.000000;0.751521
8885.000000;0.751500
8884.000000;0.751179
8883.000000;0.750701
8882.000000;0.750327
8881.000000;0.750173
8880.000000;0.750177
8879.000000;0.750184
8878.000000;0.750052
8877.000000;0.749772
8876.000000;0.749494
8875.000000;0.749334
8874.000000;0.749220
8873.000000;0.749017
8872.000000;0.748742
8871.000000;0.748489
8870.000000;0.748253
8869.000000;0.748020
8868.000000;0.747939
8867.000000;0.748144
8866.000000;0.748450
8865.000000;0.748463
8864.000000;0.748060
8863.000000;0.747554
8862.000000;0.747350
8861.000000;0.747590
8860.000000;0.748118
8859.000000;0.748578
8858.000000;0.748577
8857.000000;0.747998
8856.000000;0.747210
8855.000000;0.746753
8854.000000;0.746793
8853.000000;0.747053
8852.000000;0.747258
8851.000000;0.747382
8850.000000;0.747413
8849.000000;0.747192
8848.000000;0.746660
8847.000000;0.746067
8846.000000;0.745752
8845.000000;0.745815
8844.000000;0.746113
8843.000000;0.746457
8842.000000;0.746711
8841.000000;0.746799
8840.000000;0.746709
8839.000000;0.746493
8838.000000;0.746218
8837.000000;0.745961
8836.000000;0.745817
8835.000000;0.745797
8834.000000;0.745779
8833.000000;0.745673
8832.000000;0.745583
8831.000000;0.745623
8830.000000;0.745641
8829.000000;0.745370
8828.000000;0.744854
8827.000000;0.744488
8826.000000;0.744561
8825.000000;0.744978
8824.000000;0.745455
8823.000000;0.745805
8822.000000;0.745948
8821.000000;0.745871
8820.000000;0.745683
8819.000000;0.745546
8818.000000;0.745457
8817.000000;0.745248
8816.000000;0.744880
8815.000000;0.744589
8814.000000;0.744625
8813.000000;0.744989
8812.000000;0.745503
8811.000000;0.745973
8810.000000;0.746204
8809.000000;0.746035
8808.000000;0.745515
8807.000000;0.744948
8806.000000;0.744641
8805.000000;0.744667
8804.000000;0.744933
8803.000000;0.745324
8802.000000;0.745703
8801.000000;0.745889
8800.000000;0.745794
8799.000000;0.745543
8798.000000;0.745356
8797.000000;0.745349
8796.000000;0.745489
8795.000000;0.745650
8794.000000;0.745702
8793.000000;0.745613
8792.000000;0.745526
8791.000000;0.745628
8790.000000;0.745898
8789.000000;0.746084
8788.000000;0.745988
8787.000000;0.745698
8786.000000;0.745487
8785.000000;0.745549
8784.000000;0.745888
8783.000000;0.746350
8782.000000;0.746704
8781.000000;0.746782
8780.000000;0.746615
8779.000000;0.746398
8778.000000;0.746292
8777.000000;0.746300
8776.000000;0.746347
8775.000000;0.746387
8774.000000;0.746417
8773.000000;0.746458
8772.000000;0.746558
8771.000000;0.746726
8770.000000;0.746864
8769.000000;0.746861
8768.000000;0.746769
8767.000000;0.746772
8766.000000;0.746950
8765.000000;0.747170
8764.000000;0.747268
8763.000000;0.747254
8762.000000;0.747268
8761.000000;0.747391
8760.000000;0.747580
8759.000000;0.747755
8758.000000;0.747909
8757.000000;0.748083
8756.000000;0.748266
8755.000000;0.748362
8754.000000;0.748321
8753.000000;0.748270
8752.000000;0.748409
8751.000000;0.748728
8750.000000;0.748989
8749.000000;0.749048
8748.000000;0.749056
8747.000000;0.749226
8746.000000;0.749513
8745.000000;0.749715
8744.000000;0.749767
8743.000000;0.749775
8742.000000;0.749828
8741.000000;0.749947
8740.000000;0.750167
8739.000000;0.750452
8738.000000;0.750604
8737.000000;0.750458
