Criado como novo conjunto de dados;"e2410_daniel_v2.spp","23583.0 Secs"
9113.000000;0.319888
9112.000000;0.319863
9111.000000;0.319914
9110.000000;0.319886
9109.000000;0.319741
9108.000000;0.319531
9107.000000;0.319317
9106.000000;0.319172
9105.000000;0.319158
9104.000000;0.319223
9103.000000;0.319184
9102.000000;0.318898
9101.000000;0.318416
9100.000000;0.317927
9099.000000;0.317582
9098.000000;0.317408
9097.000000;0.317347
9096.000000;0.317305
9095.000000;0.317201
9094.000000;0.317009
9093.000000;0.316768
9092.000000;0.316538
9091.000000;0.316374
9090.000000;0.316301
9089.000000;0.316269
9088.000000;0.316153
9087.000000;0.315846
9086.000000;0.315379
9085.000000;0.314900
9084.000000;0.314529
9083.000000;0.314282
9082.000000;0.314121
9081.000000;0.314022
9080.000000;0.313957
9079.000000;0.313883
9078.000000;0.313753
9077.000000;0.313538
9076.000000;0.313239
9075.000000;0.312906
9074.000000;0.312637
9073.000000;0.312483
9072.000000;0.312391
9071.000000;0.312279
9070.000000;0.312124
9069.000000;0.311928
9068.000000;0.311661
9067.000000;0.311312
9066.000000;0.310967
9065.000000;0.310725
9064.000000;0.310587
9063.000000;0.310504
9062.000000;0.310500
9061.000000;0.310595
9060.000000;0.310652
9059.000000;0.310466
9058.000000;0.310021
9057.000000;0.309526
9056.000000;0.309168
9055.000000;0.308974
9054.000000;0.308916
9053.000000;0.308968
9052.000000;0.309004
9051.000000;0.308816
9050.000000;0.308361
9049.000000;0.307858
9048.000000;0.307554
9047.000000;0.307453
9046.000000;0.307376
9045.000000;0.307213
9044.000000;0.306999
9043.000000;0.306823
9042.000000;0.306733
9041.000000;0.306732
9040.000000;0.306763
9039.000000;0.306728
9038.000000;0.306552
9037.000000;0.306251
9036.000000;0.305892
9035.000000;0.305514
9034.000000;0.305129
9033.000000;0.304760
9032.000000;0.304453
9031.000000;0.304253
9030.000000;0.304167
9029.000000;0.304147
9028.000000;0.304117
9027.000000;0.304036
9026.000000;0.303915
9025.000000;0.303749
9024.000000;0.303479
9023.000000;0.303096
9022.000000;0.302722
9021.000000;0.302494
9020.000000;0.302391
9019.000000;0.302268
9018.000000;0.302050
9017.000000;0.301787
9016.000000;0.301534
9015.000000;0.301284
9014.000000;0.301038
9013.000000;0.300833
9012.000000;0.300677
9011.000000;0.300554
9010.000000;0.300494
9009.000000;0.300527
9008.000000;0.300548
9007.000000;0.300357
9006.000000;0.299908
9005.000000;0.299406
9004.000000;0.299095
9003.000000;0.299011
9002.000000;0.299007
9001.000000;0.298956
9000.000000;0.298850
8999.000000;0.298748
8998.000000;0.298687
8997.000000;0.298621
8996.000000;0.298438
8995.000000;0.298077
8994.000000;0.297632
8993.000000;0.297286
8992.000000;0.297122
8991.000000;0.297053
8990.000000;0.296962
8989.000000;0.296843
8988.000000;0.296770
8987.000000;0.296787
8986.000000;0.296860
8985.000000;0.296895
8984.000000;0.296789
8983.000000;0.296526
8982.000000;0.296219
8981.000000;0.296007
8980.000000;0.295895
8979.000000;0.295760
8978.000000;0.295552
8977.000000;0.295381
8976.000000;0.295345
8975.000000;0.295360
8974.000000;0.295225
8973.000000;0.294859
8972.000000;0.294393
8971.000000;0.294022
8970.000000;0.293820
8969.000000;0.293706
8968.000000;0.293580
8967.000000;0.293435
8966.000000;0.293329
8965.000000;0.293253
8964.000000;0.293113
8963.000000;0.292858
8962.000000;0.292557
8961.000000;0.292306
8960.000000;0.292115
8959.000000;0.291951
8958.000000;0.291833
8957.000000;0.291797
8956.000000;0.291796
8955.000000;0.291736
8954.000000;0.291581
8953.000000;0.291372
8952.000000;0.291167
8951.000000;0.291022
8950.000000;0.290984
8949.000000;0.291023
8948.000000;0.290978
8947.000000;0.290691
8946.000000;0.290197
8945.000000;0.289703
8944.000000;0.289398
8943.000000;0.289334
8942.000000;0.289434
8941.000000;0.289540
8940.000000;0.289494
8939.000000;0.289280
8938.000000;0.289060
8937.000000;0.288989
8936.000000;0.289014
8935.000000;0.288955
8934.000000;0.288738
8933.000000;0.288434
8932.000000;0.288112
8931.000000;0.287786
8930.000000;0.287502
8929.000000;0.287325
8928.000000;0.287238
8927.000000;0.287150
8926.000000;0.287030
8925.000000;0.286901
8924.000000;0.286733
8923.000000;0.286466
8922.000000;0.286140
8921.000000;0.285892
8920.000000;0.285794
8919.000000;0.285794
8918.000000;0.285798
8917.000000;0.285724
8916.000000;0.285501
8915.000000;0.285164
8914.000000;0.284934
8913.000000;0.285022
8912.000000;0.285345
8911.000000;0.285593
8910.000000;0.285595
8909.000000;0.285464
8908.000000;0.285349
8907.000000;0.285220
8906.000000;0.284976
8905.000000;0.284632
8904.000000;0.284281
8903.000000;0.283997
8902.000000;0.283842
8901.000000;0.283852
8900.000000;0.283943
8899.000000;0.283943
8898.000000;0.283778
8897.000000;0.283550
8896.000000;0.283363
8895.000000;0.283193
8894.000000;0.282991
8893.000000;0.282802
8892.000000;0.282683
8891.000000;0.282587
8890.000000;0.282451
8889.000000;0.282328
8888.000000;0.282348
8887.000000;0.282552
8886.000000;0.282839
8885.000000;0.283027
8884.000000;0.282951
8883.000000;0.282578
8882.000000;0.282073
8881.000000;0.281685
8880.000000;0.281511
8879.000000;0.281438
8878.000000;0.281341
8877.000000;0.281218
8876.000000;0.281101
8875.000000;0.280937
8874.000000;0.280686
8873.000000;0.280432
8872.000000;0.280295
8871.000000;0.280276
8870.000000;0.280293
8869.000000;0.280327
8868.000000;0.280421
8867.000000;0.280554
8866.000000;0.280606
8865.000000;0.280491
8864.000000;0.280267
8863.000000;0.280071
8862.000000;0.279954
8861.000000;0.279820
8860.000000;0.279535
8859.000000;0.279110
8858.000000;0.278723
8857.000000;0.278538
8856.000000;0.278544
8855.000000;0.278623
8854.000000;0.278727
8853.000000;0.278881
8852.000000;0.279034
8851.000000;0.279044
8850.000000;0.278858
8849.000000;0.278602
8848.000000;0.278432
8847.000000;0.278368
8846.000000;0.278330
8845.000000;0.278263
8844.000000;0.278176
8843.000000;0.278095
8842.000000;0.278041
8841.000000;0.278015
8840.000000;0.277999
8839.000000;0.277971
8838.000000;0.277934
8837.000000;0.277871
8836.000000;0.277732
8835.000000;0.277505
8834.000000;0.277301
8833.000000;0.277262
8832.000000;0.277385
8831.000000;0.277530
8830.000000;0.277609
8829.000000;0.277661
8828.000000;0.277720
8827.000000;0.277727
8826.000000;0.277627
8825.000000;0.277476
8824.000000;0.277371
8823.000000;0.277349
8822.000000;0.277393
8821.000000;0.277480
8820.000000;0.277570
8819.000000;0.277589
8818.000000;0.277511
8817.000000;0.277423
8816.000000;0.277483
8815.000000;0.277794
8814.000000;0.278319
8813.000000;0.278852
8812.000000;0.279123
8811.000000;0.279006
8810.000000;0.278646
8809.000000;0.278308
8808.000000;0.278110
8807.000000;0.277988
8806.000000;0.277899
8805.000000;0.277933
8804.000000;0.278151
8803.000000;0.278428
8802.000000;0.278558
8801.000000;0.278467
8800.000000;0.278256
8799.000000;0.278077
8798.000000;0.278018
8797.000000;0.278071
8796.000000;0.278164
8795.000000;0.278222
8794.000000;0.278241
8793.000000;0.278274
8792.000000;0.278353
8791.000000;0.278448
8790.000000;0.278508
8789.000000;0.278503
8788.000000;0.278448
8787.000000;0.278430
8786.000000;0.278578
8785.000000;0.278935
8784.000000;0.279370
8783.000000;0.279674
8782.000000;0.279761
8781.000000;0.279696
8780.000000;0.279547
8779.000000;0.279332
8778.000000;0.279111
8777.000000;0.279012
8776.000000;0.279094
8775.000000;0.279262
8774.000000;0.279386
8773.000000;0.279429
8772.000000;0.279451
8771.000000;0.279527
8770.000000;0.279705
8769.000000;0.279973
8768.000000;0.280247
8767.000000;0.280430
8766.000000;0.280524
8765.000000;0.280625
8764.000000;0.280797
8763.000000;0.281006
8762.000000;0.281182
8761.000000;0.281267
8760.000000;0.281210
8759.000000;0.281021
8758.000000;0.280836
8757.000000;0.280831
8756.000000;0.281011
8755.000000;0.281181
8754.000000;0.281174
8753.000000;0.281030
8752.000000;0.280926
8751.000000;0.281000
8750.000000;0.281280
8749.000000;0.281692
8748.000000;0.282058
8747.000000;0.282202
8746.000000;0.282131
8745.000000;0.282071
8744.000000;0.282234
8743.000000;0.282605
8742.000000;0.283014
8741.000000;0.283355
8740.000000;0.283637
8739.000000;0.283865
8738.000000;0.283984
8737.000000;0.283962
