Criado como novo conjunto de dados;"e2410_daniel_v2.spp","33123.7 Secs"
9837.000000;0.336199
9836.000000;0.335579
9835.000000;0.334874
9834.000000;0.334234
9833.000000;0.333776
9832.000000;0.333443
9831.000000;0.333079
9830.000000;0.332613
9829.000000;0.332082
9828.000000;0.331494
9827.000000;0.330836
9826.000000;0.330208
9825.000000;0.329790
9824.000000;0.329607
9823.000000;0.329447
9822.000000;0.329098
9821.000000;0.328599
9820.000000;0.328169
9819.000000;0.327924
9818.000000;0.327738
9817.000000;0.327370
9816.000000;0.326709
9815.000000;0.325878
9814.000000;0.325110
9813.000000;0.324508
9812.000000;0.323975
9811.000000;0.323382
9810.000000;0.322778
9809.000000;0.322323
9808.000000;0.322056
9807.000000;0.321817
9806.000000;0.321424
9805.000000;0.320841
9804.000000;0.320154
9803.000000;0.319463
9802.000000;0.318843
9801.000000;0.318334
9800.000000;0.317912
9799.000000;0.317484
9798.000000;0.316985
9797.000000;0.316448
9796.000000;0.315964
9795.000000;0.315582
9794.000000;0.315254
9793.000000;0.314862
9792.000000;0.314309
9791.000000;0.313625
9790.000000;0.312978
9789.000000;0.312553
9788.000000;0.312383
9787.000000;0.312328
9786.000000;0.312198
9785.000000;0.311861
9784.000000;0.311244
9783.000000;0.310355
9782.000000;0.309339
9781.000000;0.308440
9780.000000;0.307837
9779.000000;0.307513
9778.000000;0.307321
9777.000000;0.307155
9776.000000;0.306985
9775.000000;0.306780
9774.000000;0.306482
9773.000000;0.306106
9772.000000;0.305772
9771.000000;0.305556
9770.000000;0.305342
9769.000000;0.304908
9768.000000;0.304196
9767.000000;0.303375
9766.000000;0.302604
9765.000000;0.301841
9764.000000;0.300997
9763.000000;0.300193
9762.000000;0.299674
9761.000000;0.299472
9760.000000;0.299344
9759.000000;0.299099
9758.000000;0.298811
9757.000000;0.298602
9756.000000;0.298378
9755.000000;0.297952
9754.000000;0.297329
9753.000000;0.296678
9752.000000;0.296071
9751.000000;0.295434
9750.000000;0.294749
9749.000000;0.294141
9748.000000;0.293697
9747.000000;0.293355
9746.000000;0.293015
9745.000000;0.292662
9744.000000;0.292303
9743.000000;0.291893
9742.000000;0.291378
9741.000000;0.290775
9740.000000;0.290144
9739.000000;0.289553
9738.000000;0.289090
9737.000000;0.288840
9736.000000;0.288752
9735.000000;0.288597
9734.000000;0.288144
9733.000000;0.287408
9732.000000;0.286665
9731.000000;0.286206
9730.000000;0.286096
9729.000000;0.286150
9728.000000;0.286095
9727.000000;0.285751
9726.000000;0.285105
9725.000000;0.284294
9724.000000;0.283521
9723.000000;0.282933
9722.000000;0.282524
9721.000000;0.282140
9720.000000;0.281660
9719.000000;0.281143
9718.000000;0.280741
9717.000000;0.280472
9716.000000;0.280184
9715.000000;0.279786
9714.000000;0.279399
9713.000000;0.279165
9712.000000;0.278990
9711.000000;0.278610
9710.000000;0.277902
9709.000000;0.277017
9708.000000;0.276207
9707.000000;0.275614
9706.000000;0.275239
9705.000000;0.275015
9704.000000;0.274845
9703.000000;0.274626
9702.000000;0.274286
9701.000000;0.273814
9700.000000;0.273269
9699.000000;0.272756
9698.000000;0.272354
9697.000000;0.272014
9696.000000;0.271589
9695.000000;0.271020
9694.000000;0.270426
9693.000000;0.269968
9692.000000;0.269669
9691.000000;0.269430
9690.000000;0.269174
9689.000000;0.268856
9688.000000;0.268408
9687.000000;0.267804
9686.000000;0.267159
9685.000000;0.266647
9684.000000;0.266308
9683.000000;0.266039
9682.000000;0.265758
9681.000000;0.265447
9680.000000;0.265061
9679.000000;0.264542
9678.000000;0.263964
9677.000000;0.263495
9676.000000;0.263175
9675.000000;0.262861
9674.000000;0.262443
9673.000000;0.261987
9672.000000;0.261583
9671.000000;0.261182
9670.000000;0.260707
9669.000000;0.260227
9668.000000;0.259883
9667.000000;0.259691
9666.000000;0.259531
9665.000000;0.259292
9664.000000;0.258912
9663.000000;0.258326
9662.000000;0.257477
9661.000000;0.256423
9660.000000;0.255362
9659.000000;0.254538
9658.000000;0.254124
9657.000000;0.254134
9656.000000;0.254366
9655.000000;0.254475
9654.000000;0.254218
9653.000000;0.253641
9652.000000;0.252973
9651.000000;0.252353
9650.000000;0.251740
9649.000000;0.251086
9648.000000;0.250476
9647.000000;0.250023
9646.000000;0.249675
9645.000000;0.249239
9644.000000;0.248610
9643.000000;0.247916
9642.000000;0.247389
9641.000000;0.247115
9640.000000;0.246972
9639.000000;0.246789
9638.000000;0.246521
9637.000000;0.246225
9636.000000;0.245943
9635.000000;0.245646
9634.000000;0.245277
9633.000000;0.244782
9632.000000;0.244132
9631.000000;0.243392
9630.000000;0.242746
9629.000000;0.242361
9628.000000;0.242196
9627.000000;0.242030
9626.000000;0.241697
9625.000000;0.241255
9624.000000;0.240875
9623.000000;0.240636
9622.000000;0.240459
9621.000000;0.240199
9620.000000;0.239766
9619.000000;0.239193
9618.000000;0.238634
9617.000000;0.238235
9616.000000;0.237983
9615.000000;0.237707
9614.000000;0.237263
9613.000000;0.236673
9612.000000;0.236030
9611.000000;0.235362
9610.000000;0.234652
9609.000000;0.233971
9608.000000;0.233460
9607.000000;0.233186
9606.000000;0.233064
9605.000000;0.232939
9604.000000;0.232711
9603.000000;0.232372
9602.000000;0.231979
9601.000000;0.231615
9600.000000;0.231351
9599.000000;0.231190
9598.000000;0.231056
9597.000000;0.230829
9596.000000;0.230418
9595.000000;0.229819
9594.000000;0.229144
9593.000000;0.228555
9592.000000;0.228133
9591.000000;0.227797
9590.000000;0.227393
9589.000000;0.226880
9588.000000;0.226377
9587.000000;0.226009
9586.000000;0.225751
9585.000000;0.225460
9584.000000;0.225063
9583.000000;0.224631
9582.000000;0.224255
9581.000000;0.223908
9580.000000;0.223473
9579.000000;0.222897
9578.000000;0.222246
9577.000000;0.221626
9576.000000;0.221097
9575.000000;0.220673
9574.000000;0.220331
9573.000000;0.220009
9572.000000;0.219634
9571.000000;0.219228
9570.000000;0.218935
9569.000000;0.218875
9568.000000;0.218968
9567.000000;0.218955
9566.000000;0.218619
9565.000000;0.217950
9564.000000;0.217114
9563.000000;0.216309
9562.000000;0.215649
9561.000000;0.215140
9560.000000;0.214733
9559.000000;0.214397
9558.000000;0.214144
9557.000000;0.213965
9556.000000;0.213792
9555.000000;0.213554
9554.000000;0.213251
9553.000000;0.212920
9552.000000;0.212560
9551.000000;0.212137
9550.000000;0.211658
9549.000000;0.211179
9548.000000;0.210744
9547.000000;0.210365
9546.000000;0.210070
9545.000000;0.209881
9544.000000;0.209728
9543.000000;0.209462
9542.000000;0.209008
9541.000000;0.208430
9540.000000;0.207823
9539.000000;0.207216
9538.000000;0.206606
9537.000000;0.206025
9536.000000;0.205485
9535.000000;0.204928
9534.000000;0.204337
9533.000000;0.203839
9532.000000;0.203586
9531.000000;0.203528
9530.000000;0.203402
9529.000000;0.202994
9528.000000;0.202348
9527.000000;0.201681
9526.000000;0.201143
9525.000000;0.200732
9524.000000;0.200393
9523.000000;0.200136
9522.000000;0.200037
9521.000000;0.200122
9520.000000;0.200264
9519.000000;0.200234
9518.000000;0.199884
9517.000000;0.199302
9516.000000;0.198725
9515.000000;0.198308
9514.000000;0.197996
9513.000000;0.197630
9512.000000;0.197130
9511.000000;0.196519
9510.000000;0.195819
9509.000000;0.195042
9508.000000;0.194281
9507.000000;0.193725
9506.000000;0.193503
9505.000000;0.193523
9504.000000;0.193521
9503.000000;0.193296
9502.000000;0.192867
9501.000000;0.192407
9500.000000;0.192036
9499.000000;0.191721
9498.000000;0.191357
9497.000000;0.190913
9496.000000;0.190451
9495.000000;0.190036
9494.000000;0.189675
9493.000000;0.189372
9492.000000;0.189182
9491.000000;0.189140
9490.000000;0.189159
9489.000000;0.189077
9488.000000;0.188824
9487.000000;0.188491
9486.000000;0.188185
9485.000000;0.187890
9484.000000;0.187522
9483.000000;0.187071
9482.000000;0.186619
9481.000000;0.186199
9480.000000;0.185754
9479.000000;0.185234
9478.000000;0.184701
9477.000000;0.184284
9476.000000;0.184054
9475.000000;0.183948
9474.000000;0.183798
9473.000000;0.183446
9472.000000;0.182872
9471.000000;0.182230
9470.000000;0.181705
9469.000000;0.181305
9468.000000;0.180856
9467.000000;0.180225
9466.000000;0.179514
9465.000000;0.178985
9464.000000;0.178792
9463.000000;0.178841
9462.000000;0.178896
9461.000000;0.178781
9460.000000;0.178484
9459.000000;0.178109
9458.000000;0.177758
9457.000000;0.177462
9456.000000;0.177204
9455.000000;0.176963
9454.000000;0.176716
9453.000000;0.176425
9452.000000;0.176076
9451.000000;0.175722
9450.000000;0.175434
9449.000000;0.175191
9448.000000;0.174862
9447.000000;0.174350
9446.000000;0.173724
9445.000000;0.173160
9444.000000;0.172761
9443.000000;0.172476
9442.000000;0.172186
9441.000000;0.171829
9440.000000;0.171426
9439.000000;0.171028
9438.000000;0.170667
9437.000000;0.170356
9436.000000;0.170100
9435.000000;0.169862
9434.000000;0.169554
9433.000000;0.169091
9432.000000;0.168509
9431.000000;0.167978
9430.000000;0.167642
9429.000000;0.167456
9428.000000;0.167232
9427.000000;0.166850
9426.000000;0.166358
9425.000000;0.165865
9424.000000;0.165429
9423.000000;0.165063
9422.000000;0.164801
9421.000000;0.164654
9420.000000;0.164546
9419.000000;0.164360
9418.000000;0.164055
9417.000000;0.163695
9416.000000;0.163347
9415.000000;0.163005
9414.000000;0.162622
9413.000000;0.162198
9412.000000;0.161805
9411.000000;0.161513
9410.000000;0.161303
9409.000000;0.161074
9408.000000;0.160759
9407.000000;0.160408
9406.000000;0.160116
9405.000000;0.159881
9404.000000;0.159593
9403.000000;0.159166
9402.000000;0.158642
9401.000000;0.158149
9400.000000;0.157806
9399.000000;0.157656
9398.000000;0.157613
9397.000000;0.157476
9396.000000;0.157072
9395.000000;0.156454
9394.000000;0.155879
9393.000000;0.155528
9392.000000;0.155314
9391.000000;0.155025
9390.000000;0.154606
9389.000000;0.154182
9388.000000;0.153846
9387.000000;0.153563
9386.000000;0.153286
9385.000000;0.153046
9384.000000;0.152879
9383.000000;0.152739
9382.000000;0.152542
9381.000000;0.152271
9380.000000;0.151963
9379.000000;0.151624
9378.000000;0.151206
9377.000000;0.150692
9376.000000;0.150151
9375.000000;0.149694
9374.000000;0.149374
9373.000000;0.149162
9372.000000;0.148993
9371.000000;0.148797
9370.000000;0.148507
9369.000000;0.148089
9368.000000;0.147614
9367.000000;0.147232
9366.000000;0.147012
9365.000000;0.146845
9364.000000;0.146584
9363.000000;0.146258
9362.000000;0.146044
9361.000000;0.146009
9360.000000;0.145975
9359.000000;0.145706
9358.000000;0.145154
9357.000000;0.144471
9356.000000;0.143851
9355.000000;0.143396
9354.000000;0.143077
9353.000000;0.142758
9352.000000;0.142323
9351.000000;0.141840
9350.000000;0.141530
9349.000000;0.141513
9348.000000;0.141636
9347.000000;0.141628
9346.000000;0.141382
9345.000000;0.140996
9344.000000;0.140591
9343.000000;0.140196
9342.000000;0.139808
9341.000000;0.139443
9340.000000;0.139113
9339.000000;0.138807
9338.000000;0.138524
9337.000000;0.138270
9336.000000;0.138022
9335.000000;0.137762
9334.000000;0.137528
9333.000000;0.137373
9332.000000;0.137272
9331.000000;0.137114
9330.000000;0.136817
9329.000000;0.136395
9328.000000;0.135914
9327.000000;0.135426
9326.000000;0.134956
9325.000000;0.134518
9324.000000;0.134129
9323.000000;0.133813
9322.000000;0.133571
9321.000000;0.133345
9320.000000;0.133058
9319.000000;0.132725
9318.000000;0.132461
9317.000000;0.132330
9316.000000;0.132244
9315.000000;0.132085
9314.000000;0.131866
9313.000000;0.131654
9312.000000;0.131389
9311.000000;0.130927
9310.000000;0.130273
9309.000000;0.129646
9308.000000;0.129252
9307.000000;0.129091
9306.000000;0.129024
9305.000000;0.128944
9304.000000;0.128810
9303.000000;0.128606
9302.000000;0.128328
9301.000000;0.128002
9300.000000;0.127645
9299.000000;0.127253
9298.000000;0.126845
9297.000000;0.126498
9296.000000;0.126271
9295.000000;0.126131
9294.000000;0.125980
9293.000000;0.125736
9292.000000;0.125383
9291.000000;0.124953
9290.000000;0.124511
9289.000000;0.124133
9288.000000;0.123861
9287.000000;0.123675
9286.000000;0.123519
9285.000000;0.123339
9284.000000;0.123098
9283.000000;0.122799
9282.000000;0.122486
9281.000000;0.122227
9280.000000;0.122070
9279.000000;0.122008
9278.000000;0.121978
9277.000000;0.121862
9276.000000;0.121538
9275.000000;0.120978
9274.000000;0.120320
9273.000000;0.119774
9272.000000;0.119446
9271.000000;0.119272
9270.000000;0.119124
9269.000000;0.118926
9268.000000;0.118685
9267.000000;0.118460
9266.000000;0.118334
9265.000000;0.118328
9264.000000;0.118331
9263.000000;0.118164
9262.000000;0.117762
9261.000000;0.117252
9260.000000;0.116788
9259.000000;0.116358
9258.000000;0.115847
9257.000000;0.115257
9256.000000;0.114763
9255.000000;0.114512
9254.000000;0.114440
9253.000000;0.114357
9252.000000;0.114188
9251.000000;0.114020
9250.000000;0.113925
9249.000000;0.113828
9248.000000;0.113624
9247.000000;0.113353
9246.000000;0.113140
9245.000000;0.113001
9244.000000;0.112794
9243.000000;0.112419
9242.000000;0.111960
9241.000000;0.111563
9240.000000;0.111260
9239.000000;0.110969
9238.000000;0.110626
9237.000000;0.110236
9236.000000;0.109841
9235.000000;0.109501
9234.000000;0.109285
9233.000000;0.109202
9232.000000;0.109147
9231.000000;0.108995
9230.000000;0.108739
9229.000000;0.108465
9228.000000;0.108209
9227.000000;0.107914
9226.000000;0.107539
9225.000000;0.107121
9224.000000;0.106702
9223.000000;0.106265
9222.000000;0.105816
9221.000000;0.105450
9220.000000;0.105280
9219.000000;0.105307
9218.000000;0.105408
9217.000000;0.105435
9216.000000;0.105293
9215.000000;0.104950
9214.000000;0.104429
9213.000000;0.103826
9212.000000;0.103297
9211.000000;0.102974
9210.000000;0.102865
9209.000000;0.102863
9208.000000;0.102864
9207.000000;0.102859
9206.000000;0.102865
9205.000000;0.102799
9204.000000;0.102510
9203.000000;0.101983
9202.000000;0.101395
9201.000000;0.100928
9200.000000;0.100577
9199.000000;0.100239
9198.000000;0.099917
9197.000000;0.099725
9196.000000;0.099707
9195.000000;0.099747
9194.000000;0.099695
9193.000000;0.099497
9192.000000;0.099208
9191.000000;0.098934
9190.000000;0.098764
9189.000000;0.098697
9188.000000;0.098620
9187.000000;0.098415
9186.000000;0.098077
9185.000000;0.097684
9184.000000;0.097274
9183.000000;0.096850
9182.000000;0.096480
9181.000000;0.096272
9180.000000;0.096236
9179.000000;0.096252
9178.000000;0.096217
9177.000000;0.096131
9176.000000;0.096001
9175.000000;0.095769
9174.000000;0.095407
9173.000000;0.095012
9172.000000;0.094717
9171.000000;0.094526
9170.000000;0.094314
9169.000000;0.093967
9168.000000;0.093498
9167.000000;0.093026
9166.000000;0.092665
9165.000000;0.092430
9164.000000;0.092239
9163.000000;0.092028
9162.000000;0.091833
9161.000000;0.091712
9160.000000;0.091623
9159.000000;0.091477
9158.000000;0.091298
9157.000000;0.091202
9156.000000;0.091177
9155.000000;0.091027
9154.000000;0.090616
9153.000000;0.090072
9152.000000;0.089631
9151.000000;0.089378
9150.000000;0.089230
9149.000000;0.089122
9148.000000;0.089068
9147.000000;0.089045
9146.000000;0.088964
9145.000000;0.088767
9144.000000;0.088488
9143.000000;0.088178
9142.000000;0.087846
9141.000000;0.087490
9140.000000;0.087153
9139.000000;0.086900
9138.000000;0.086745
9137.000000;0.086621
9136.000000;0.086400
9135.000000;0.086011
9134.000000;0.085554
9133.000000;0.085245
9132.000000;0.085195
9131.000000;0.085260
9130.000000;0.085215
9129.000000;0.085035
9128.000000;0.084899
9127.000000;0.084897
9126.000000;0.084871
9125.000000;0.084621
9124.000000;0.084184
9123.000000;0.083804
9122.000000;0.083635
9121.000000;0.083589
9120.000000;0.083477
9119.000000;0.083234
9118.000000;0.082944
9117.000000;0.082712
9116.000000;0.082562
9115.000000;0.082461
9114.000000;0.082363
9113.000000;0.082213
9112.000000;0.081958
9111.000000;0.081620
9110.000000;0.081313
9109.000000;0.081131
9108.000000;0.081031
9107.000000;0.080869
9106.000000;0.080570
9105.000000;0.080206
9104.000000;0.079880
9103.000000;0.079619
9102.000000;0.079390
9101.000000;0.079166
9100.000000;0.078933
9099.000000;0.078671
9098.000000;0.078398
9097.000000;0.078204
9096.000000;0.078148
9095.000000;0.078142
9094.000000;0.078017
9093.000000;0.077715
9092.000000;0.077356
9091.000000;0.077096
9090.000000;0.076966
9089.000000;0.076879
9088.000000;0.076750
9087.000000;0.076557
9086.000000;0.076319
9085.000000;0.076061
9084.000000;0.075806
9083.000000;0.075564
9082.000000;0.075342
9081.000000;0.075146
9080.000000;0.074976
9079.000000;0.074804
9078.000000;0.074592
9077.000000;0.074355
9076.000000;0.074163
9075.000000;0.074045
9074.000000;0.073930
9073.000000;0.073711
9072.000000;0.073384
9071.000000;0.073046
9070.000000;0.072785
9069.000000;0.072617
9068.000000;0.072525
9067.000000;0.072487
9066.000000;0.072431
9065.000000;0.072243
9064.000000;0.071902
9063.000000;0.071564
9062.000000;0.071413
9061.000000;0.071430
9060.000000;0.071407
9059.000000;0.071187
9058.000000;0.070834
9057.000000;0.070518
9056.000000;0.070320
9055.000000;0.070196
9054.000000;0.070085
9053.000000;0.069967
9052.000000;0.069849
9051.000000;0.069730
9050.000000;0.069605
9049.000000;0.069444
9048.000000;0.069201
9047.000000;0.068875
9046.000000;0.068552
9045.000000;0.068341
9044.000000;0.068260
9043.000000;0.068224
9042.000000;0.068142
9041.000000;0.067984
9040.000000;0.067762
9039.000000;0.067496
9038.000000;0.067220
9037.000000;0.066987
9036.000000;0.066833
9035.000000;0.066743
9034.000000;0.066671
9033.000000;0.066563
9032.000000;0.066379
9031.000000;0.066115
9030.000000;0.065825
9029.000000;0.065578
9028.000000;0.065371
9027.000000;0.065117
9026.000000;0.064733
9025.000000;0.064259
9024.000000;0.063851
9023.000000;0.063633
9022.000000;0.063590
9021.000000;0.063600
9020.000000;0.063586
9019.000000;0.063580
9018.000000;0.063642
9017.000000;0.063737
9016.000000;0.063753
9015.000000;0.063617
9014.000000;0.063343
9013.000000;0.062982
9012.000000;0.062587
9011.000000;0.062244
9010.000000;0.062049
9009.000000;0.061990
9008.000000;0.061928
9007.000000;0.061754
9006.000000;0.061510
9005.000000;0.061289
9004.000000;0.061066
9003.000000;0.060740
9002.000000;0.060321
9001.000000;0.059968
9000.000000;0.059818
8999.000000;0.059844
8998.000000;0.059910
8997.000000;0.059901
8996.000000;0.059776
8995.000000;0.059569
8994.000000;0.059366
8993.000000;0.059221
8992.000000;0.059109
8991.000000;0.058982
8990.000000;0.058863
8989.000000;0.058818
8988.000000;0.058832
8987.000000;0.058798
8986.000000;0.058663
8985.000000;0.058486
8984.000000;0.058324
8983.000000;0.058140
8982.000000;0.057855
8981.000000;0.057465
8980.000000;0.057041
8979.000000;0.056685
8978.000000;0.056495
8977.000000;0.056508
8976.000000;0.056625
8975.000000;0.056661
8974.000000;0.056519
8973.000000;0.056286
8972.000000;0.056090
8971.000000;0.055937
8970.000000;0.055745
8969.000000;0.055493
8968.000000;0.055245
8967.000000;0.055066
8966.000000;0.054968
8965.000000;0.054923
8964.000000;0.054867
8963.000000;0.054715
8962.000000;0.054453
8961.000000;0.054201
8960.000000;0.054099
8959.000000;0.054134
8958.000000;0.054143
8957.000000;0.053999
8956.000000;0.053735
8955.000000;0.053453
8954.000000;0.053198
8953.000000;0.052958
8952.000000;0.052741
8951.000000;0.052595
8950.000000;0.052546
8949.000000;0.052539
8948.000000;0.052468
8947.000000;0.052269
8946.000000;0.052005
8945.000000;0.051831
8944.000000;0.051842
8943.000000;0.051945
8942.000000;0.051907
8941.000000;0.051570
8940.000000;0.051003
8939.000000;0.050460
8938.000000;0.050160
8937.000000;0.050121
8936.000000;0.050183
8935.000000;0.050194
8934.000000;0.050133
8933.000000;0.050069
8932.000000;0.050017
8931.000000;0.049921
8930.000000;0.049756
8929.000000;0.049578
8928.000000;0.049460
8927.000000;0.049420
8926.000000;0.049442
8925.000000;0.049502
8924.000000;0.049516
8923.000000;0.049357
8922.000000;0.048983
8921.000000;0.048529
8920.000000;0.048170
8919.000000;0.047935
8918.000000;0.047717
8917.000000;0.047447
8916.000000;0.047176
8915.000000;0.046983
8914.000000;0.046883
8913.000000;0.046859
8912.000000;0.046898
8911.000000;0.046979
8910.000000;0.047059
8909.000000;0.047117
8908.000000;0.047155
8907.000000;0.047153
8906.000000;0.047056
8905.000000;0.046845
8904.000000;0.046559
8903.000000;0.046243
8902.000000;0.045910
8901.000000;0.045586
8900.000000;0.045327
8899.000000;0.045144
8898.000000;0.044963
8897.000000;0.044715
8896.000000;0.044443
8895.000000;0.044258
8894.000000;0.044198
8893.000000;0.044192
8892.000000;0.044172
8891.000000;0.044158
8890.000000;0.044211
8889.000000;0.044335
8888.000000;0.044467
8887.000000;0.044538
8886.000000;0.044522
8885.000000;0.044420
8884.000000;0.044252
8883.000000;0.044066
8882.000000;0.043926
8881.000000;0.043870
8880.000000;0.043868
8879.000000;0.043839
8878.000000;0.043720
8877.000000;0.043515
8876.000000;0.043281
8875.000000;0.043068
8874.000000;0.042888
8873.000000;0.042728
8872.000000;0.042587
8871.000000;0.042492
8870.000000;0.042472
8869.000000;0.042515
8868.000000;0.042573
8867.000000;0.042610
8866.000000;0.042634
8865.000000;0.042662
8864.000000;0.042662
8863.000000;0.042571
8862.000000;0.042366
8861.000000;0.042100
8860.000000;0.041856
8859.000000;0.041687
8858.000000;0.041598
8857.000000;0.041545
8856.000000;0.041465
8855.000000;0.041331
8854.000000;0.041210
8853.000000;0.041193
8852.000000;0.041252
8851.000000;0.041230
8850.000000;0.041032
8849.000000;0.040749
8848.000000;0.040542
8847.000000;0.040442
8846.000000;0.040376
8845.000000;0.040338
8844.000000;0.040397
8843.000000;0.040532
8842.000000;0.040606
8841.000000;0.040561
8840.000000;0.040507
8839.000000;0.040529
8838.000000;0.040526
8837.000000;0.040344
8836.000000;0.040021
8835.000000;0.039751
8834.000000;0.039638
8833.000000;0.039606
8832.000000;0.039569
8831.000000;0.039552
8830.000000;0.039600
8829.000000;0.039679
8828.000000;0.039737
8827.000000;0.039813
8826.000000;0.039987
8825.000000;0.040233
8824.000000;0.040411
8823.000000;0.040418
8822.000000;0.040303
8821.000000;0.040198
8820.000000;0.040176
8819.000000;0.040215
8818.000000;0.040269
8817.000000;0.040352
8816.000000;0.040519
8815.000000;0.040797
8814.000000;0.041144
8813.000000;0.041468
8812.000000;0.041662
8811.000000;0.041653
8810.000000;0.041450
8809.000000;0.041153
8808.000000;0.040877
8807.000000;0.040665
8806.000000;0.040505
8805.000000;0.040444
8804.000000;0.040607
8803.000000;0.041024
8802.000000;0.041473
8801.000000;0.041620
8800.000000;0.041340
8799.000000;0.040856
8798.000000;0.040504
8797.000000;0.040414
8796.000000;0.040465
8795.000000;0.040501
8794.000000;0.040510
8793.000000;0.040578
8792.000000;0.040742
8791.000000;0.040916
8790.000000;0.040981
8789.000000;0.040915
8788.000000;0.040838
8787.000000;0.040902
8786.000000;0.041141
8785.000000;0.041427
8784.000000;0.041585
8783.000000;0.041554
8782.000000;0.041405
8781.000000;0.041248
8780.000000;0.041140
8779.000000;0.041096
8778.000000;0.041144
8777.000000;0.041305
8776.000000;0.041556
8775.000000;0.041845
8774.000000;0.042148
8773.000000;0.042470
8772.000000;0.042781
8771.000000;0.042986
8770.000000;0.043004
8769.000000;0.042871
8768.000000;0.042729
8767.000000;0.042709
8766.000000;0.042848
8765.000000;0.043085
8764.000000;0.043317
8763.000000;0.043448
8762.000000;0.043448
8761.000000;0.043399
8760.000000;0.043430
8759.000000;0.043605
8758.000000;0.043874
8757.000000;0.044152
8756.000000;0.044393
8755.000000;0.044563
8754.000000;0.044620
8753.000000;0.044596
8752.000000;0.044628
8751.000000;0.044832
8750.000000;0.045138
8749.000000;0.045348
8748.000000;0.045375
8747.000000;0.045332
8746.000000;0.045365
8745.000000;0.045484
8744.000000;0.045602
8743.000000;0.045690
8742.000000;0.045797
8741.000000;0.045981
8740.000000;0.046255
8739.000000;0.046600
8738.000000;0.046959
8737.000000;0.047240
