Criado como novo conjunto de dados;"e2410_daniel_v2.spp","29163.5 Secs"
9815.000000;0.761222
9814.000000;0.761035
9813.000000;0.760653
9812.000000;0.759994
9811.000000;0.759043
9810.000000;0.758153
9809.000000;0.757732
9808.000000;0.757618
9807.000000;0.757214
9806.000000;0.756257
9805.000000;0.755088
9804.000000;0.754135
9803.000000;0.753551
9802.000000;0.753331
9801.000000;0.753380
9800.000000;0.753427
9799.000000;0.753249
9798.000000;0.753007
9797.000000;0.753018
9796.000000;0.753193
9795.000000;0.753049
9794.000000;0.752307
9793.000000;0.751188
9792.000000;0.750108
9791.000000;0.749375
9790.000000;0.749122
9789.000000;0.749209
9788.000000;0.749210
9787.000000;0.748772
9786.000000;0.747974
9785.000000;0.747085
9784.000000;0.746156
9783.000000;0.745169
9782.000000;0.744415
9781.000000;0.744247
9780.000000;0.744523
9779.000000;0.744683
9778.000000;0.744396
9777.000000;0.743809
9776.000000;0.743204
9775.000000;0.742725
9774.000000;0.742393
9773.000000;0.742080
9772.000000;0.741530
9771.000000;0.740709
9770.000000;0.739992
9769.000000;0.739687
9768.000000;0.739547
9767.000000;0.739111
9766.000000;0.738366
9765.000000;0.737661
9764.000000;0.737101
9763.000000;0.736521
9762.000000;0.735954
9761.000000;0.735599
9760.000000;0.735348
9759.000000;0.734841
9758.000000;0.734033
9757.000000;0.733293
9756.000000;0.732845
9755.000000;0.732525
9754.000000;0.732150
9753.000000;0.731797
9752.000000;0.731580
9751.000000;0.731428
9750.000000;0.731163
9749.000000;0.730637
9748.000000;0.729783
9747.000000;0.728737
9746.000000;0.727853
9745.000000;0.727391
9744.000000;0.727249
9743.000000;0.727159
9742.000000;0.727005
9741.000000;0.726756
9740.000000;0.726287
9739.000000;0.725554
9738.000000;0.724781
9737.000000;0.724187
9736.000000;0.723701
9735.000000;0.723214
9734.000000;0.722877
9733.000000;0.722811
9732.000000;0.722751
9731.000000;0.722362
9730.000000;0.721735
9729.000000;0.721165
9728.000000;0.720634
9727.000000;0.719956
9726.000000;0.719267
9725.000000;0.718882
9724.000000;0.718767
9723.000000;0.718563
9722.000000;0.718097
9721.000000;0.717487
9720.000000;0.716816
9719.000000;0.716103
9718.000000;0.715524
9717.000000;0.715254
9716.000000;0.715132
9715.000000;0.714822
9714.000000;0.714269
9713.000000;0.713687
9712.000000;0.713177
9711.000000;0.712710
9710.000000;0.712384
9709.000000;0.712299
9708.000000;0.712243
9707.000000;0.711880
9706.000000;0.711209
9705.000000;0.710513
9704.000000;0.709934
9703.000000;0.709407
9702.000000;0.708909
9701.000000;0.708453
9700.000000;0.707953
9699.000000;0.707398
9698.000000;0.707044
9697.000000;0.707058
9696.000000;0.707138
9695.000000;0.706860
9694.000000;0.706277
9693.000000;0.705766
9692.000000;0.705406
9691.000000;0.704948
9690.000000;0.704329
9689.000000;0.703770
9688.000000;0.703372
9687.000000;0.703004
9686.000000;0.702594
9685.000000;0.702169
9684.000000;0.701647
9683.000000;0.700923
9682.000000;0.700155
9681.000000;0.699622
9680.000000;0.699318
9679.000000;0.698970
9678.000000;0.698432
9677.000000;0.697805
9676.000000;0.697228
9675.000000;0.696810
9674.000000;0.696676
9673.000000;0.696785
9672.000000;0.696825
9671.000000;0.696542
9670.000000;0.696052
9669.000000;0.695542
9668.000000;0.694879
9667.000000;0.693865
9666.000000;0.692724
9665.000000;0.691894
9664.000000;0.691443
9663.000000;0.691054
9662.000000;0.690541
9661.000000;0.690022
9660.000000;0.689620
9659.000000;0.689335
9658.000000;0.689147
9657.000000;0.688978
9656.000000;0.688632
9655.000000;0.688064
9654.000000;0.687576
9653.000000;0.687448
9652.000000;0.687507
9651.000000;0.687362
9650.000000;0.686931
9649.000000;0.686397
9648.000000;0.685801
9647.000000;0.685035
9646.000000;0.684161
9645.000000;0.683400
9644.000000;0.682879
9643.000000;0.682623
9642.000000;0.682643
9641.000000;0.682765
9640.000000;0.682593
9639.000000;0.681974
9638.000000;0.681288
9637.000000;0.680921
9636.000000;0.680685
9635.000000;0.680138
9634.000000;0.679295
9633.000000;0.678560
9632.000000;0.678095
9631.000000;0.677727
9630.000000;0.677381
9629.000000;0.677170
9628.000000;0.677084
9627.000000;0.676966
9626.000000;0.676739
9625.000000;0.676382
9624.000000;0.675790
9623.000000;0.674989
9622.000000;0.674302
9621.000000;0.673938
9620.000000;0.673568
9619.000000;0.672731
9618.000000;0.671509
9617.000000;0.670418
9616.000000;0.669739
9615.000000;0.669391
9614.000000;0.669320
9613.000000;0.669540
9612.000000;0.669833
9611.000000;0.669839
9610.000000;0.669461
9609.000000;0.668882
9608.000000;0.668240
9607.000000;0.667605
9606.000000;0.667146
9605.000000;0.666918
9604.000000;0.666619
9603.000000;0.665940
9602.000000;0.665083
9601.000000;0.664526
9600.000000;0.664347
9599.000000;0.664186
9598.000000;0.663825
9597.000000;0.663393
9596.000000;0.663024
9595.000000;0.662702
9594.000000;0.662429
9593.000000;0.662218
9592.000000;0.661935
9591.000000;0.661462
9590.000000;0.660977
9589.000000;0.660743
9588.000000;0.660665
9587.000000;0.660366
9586.000000;0.659670
9585.000000;0.658737
9584.000000;0.657793
9583.000000;0.657028
9582.000000;0.656641
9581.000000;0.656661
9580.000000;0.656785
9579.000000;0.656671
9578.000000;0.656312
9577.000000;0.655892
9576.000000;0.655421
9575.000000;0.654834
9574.000000;0.654249
9573.000000;0.653795
9572.000000;0.653342
9571.000000;0.652733
9570.000000;0.652136
9569.000000;0.651793
9568.000000;0.651585
9567.000000;0.651235
9566.000000;0.650766
9565.000000;0.650381
9564.000000;0.650012
9563.000000;0.649442
9562.000000;0.648779
9561.000000;0.648353
9560.000000;0.648195
9559.000000;0.648026
9558.000000;0.647701
9557.000000;0.647294
9556.000000;0.646801
9555.000000;0.646135
9554.000000;0.645405
9553.000000;0.644825
9552.000000;0.644380
9551.000000;0.643910
9550.000000;0.643481
9549.000000;0.643333
9548.000000;0.643494
9547.000000;0.643720
9546.000000;0.643756
9545.000000;0.643440
9544.000000;0.642688
9543.000000;0.641702
9542.000000;0.640993
9541.000000;0.640848
9540.000000;0.640888
9539.000000;0.640525
9538.000000;0.639744
9537.000000;0.639017
9536.000000;0.638588
9535.000000;0.638288
9534.000000;0.637973
9533.000000;0.637716
9532.000000;0.637547
9531.000000;0.637388
9530.000000;0.637245
9529.000000;0.637137
9528.000000;0.636884
9527.000000;0.636287
9526.000000;0.635481
9525.000000;0.634780
9524.000000;0.634239
9523.000000;0.633689
9522.000000;0.633129
9521.000000;0.632735
9520.000000;0.632540
9519.000000;0.632404
9518.000000;0.632269
9517.000000;0.632134
9516.000000;0.631881
9515.000000;0.631425
9514.000000;0.630943
9513.000000;0.630634
9512.000000;0.630351
9511.000000;0.629788
9510.000000;0.628964
9509.000000;0.628176
9508.000000;0.627595
9507.000000;0.627209
9506.000000;0.627046
9505.000000;0.627086
9504.000000;0.627064
9503.000000;0.626740
9502.000000;0.626265
9501.000000;0.625926
9500.000000;0.625666
9499.000000;0.625216
9498.000000;0.624599
9497.000000;0.624086
9496.000000;0.623716
9495.000000;0.623295
9494.000000;0.622818
9493.000000;0.622485
9492.000000;0.622299
9491.000000;0.622035
9490.000000;0.621627
9489.000000;0.621229
9488.000000;0.620880
9487.000000;0.620452
9486.000000;0.619933
9485.000000;0.619473
9484.000000;0.619105
9483.000000;0.618709
9482.000000;0.618246
9481.000000;0.617772
9480.000000;0.617265
9479.000000;0.616702
9478.000000;0.616236
9477.000000;0.616026
9476.000000;0.615964
9475.000000;0.615831
9474.000000;0.615636
9473.000000;0.615514
9472.000000;0.615392
9471.000000;0.615100
9470.000000;0.614719
9469.000000;0.614479
9468.000000;0.614351
9467.000000;0.614076
9466.000000;0.613556
9465.000000;0.612941
9464.000000;0.612365
9463.000000;0.611866
9462.000000;0.611508
9461.000000;0.611283
9460.000000;0.610992
9459.000000;0.610479
9458.000000;0.609877
9457.000000;0.609356
9456.000000;0.608793
9455.000000;0.608032
9454.000000;0.607335
9453.000000;0.607123
9452.000000;0.607353
9451.000000;0.607556
9450.000000;0.607442
9449.000000;0.607113
9448.000000;0.606681
9447.000000;0.606116
9446.000000;0.605492
9445.000000;0.605016
9444.000000;0.604707
9443.000000;0.604351
9442.000000;0.603852
9441.000000;0.603355
9440.000000;0.602987
9439.000000;0.602713
9438.000000;0.602493
9437.000000;0.602348
9436.000000;0.602220
9435.000000;0.601965
9434.000000;0.601546
9433.000000;0.601076
9432.000000;0.600676
9431.000000;0.600405
9430.000000;0.600275
9429.000000;0.600217
9428.000000;0.600076
9427.000000;0.599782
9426.000000;0.599408
9425.000000;0.598994
9424.000000;0.598453
9423.000000;0.597810
9422.000000;0.597300
9421.000000;0.597032
9420.000000;0.596785
9419.000000;0.596341
9418.000000;0.595821
9417.000000;0.595441
9416.000000;0.595160
9415.000000;0.594854
9414.000000;0.594602
9413.000000;0.594485
9412.000000;0.594282
9411.000000;0.593717
9410.000000;0.592881
9409.000000;0.592079
9408.000000;0.591429
9407.000000;0.590881
9406.000000;0.590484
9405.000000;0.590283
9404.000000;0.590099
9403.000000;0.589738
9402.000000;0.589312
9401.000000;0.589033
9400.000000;0.588837
9399.000000;0.588524
9398.000000;0.588127
9397.000000;0.587796
9396.000000;0.587467
9395.000000;0.586998
9394.000000;0.586541
9393.000000;0.586365
9392.000000;0.586403
9391.000000;0.586318
9390.000000;0.585994
9389.000000;0.585622
9388.000000;0.585354
9387.000000;0.585157
9386.000000;0.584986
9385.000000;0.584817
9384.000000;0.584564
9383.000000;0.584209
9382.000000;0.583906
9381.000000;0.583743
9380.000000;0.583519
9379.000000;0.583054
9378.000000;0.582547
9377.000000;0.582287
9376.000000;0.582170
9375.000000;0.581853
9374.000000;0.581292
9373.000000;0.580756
9372.000000;0.580374
9371.000000;0.580017
9370.000000;0.579606
9369.000000;0.579218
9368.000000;0.578896
9367.000000;0.578630
9366.000000;0.578469
9365.000000;0.578402
9364.000000;0.578208
9363.000000;0.577684
9362.000000;0.576965
9361.000000;0.576354
9360.000000;0.575936
9359.000000;0.575594
9358.000000;0.575271
9357.000000;0.574953
9356.000000;0.574522
9355.000000;0.573948
9354.000000;0.573491
9353.000000;0.573404
9352.000000;0.573510
9351.000000;0.573393
9350.000000;0.572943
9349.000000;0.572423
9348.000000;0.572060
9347.000000;0.571866
9346.000000;0.571775
9345.000000;0.571685
9344.000000;0.571427
9343.000000;0.570954
9342.000000;0.570496
9341.000000;0.570264
9340.000000;0.570094
9339.000000;0.569651
9338.000000;0.568886
9337.000000;0.568055
9336.000000;0.567391
9335.000000;0.567011
9334.000000;0.566977
9333.000000;0.567182
9332.000000;0.567312
9331.000000;0.567206
9330.000000;0.567114
9329.000000;0.567285
9328.000000;0.567486
9327.000000;0.567276
9326.000000;0.566640
9325.000000;0.565980
9324.000000;0.565558
9323.000000;0.565295
9322.000000;0.565052
9321.000000;0.564762
9320.000000;0.564339
9319.000000;0.563768
9318.000000;0.563249
9317.000000;0.562968
9316.000000;0.562808
9315.000000;0.562536
9314.000000;0.562197
9313.000000;0.562000
9312.000000;0.561918
9311.000000;0.561732
9310.000000;0.561394
9309.000000;0.561047
9308.000000;0.560739
9307.000000;0.560399
9306.000000;0.560049
9305.000000;0.559725
9304.000000;0.559281
9303.000000;0.558570
9302.000000;0.557775
9301.000000;0.557269
9300.000000;0.557170
9299.000000;0.557251
9298.000000;0.557253
9297.000000;0.557031
9296.000000;0.556518
9295.000000;0.555810
9294.000000;0.555214
9293.000000;0.554956
9292.000000;0.554908
9291.000000;0.554834
9290.000000;0.554737
9289.000000;0.554710
9288.000000;0.554595
9287.000000;0.554154
9286.000000;0.553497
9285.000000;0.552966
9284.000000;0.552679
9283.000000;0.552486
9282.000000;0.552344
9281.000000;0.552361
9280.000000;0.552494
9279.000000;0.552505
9278.000000;0.552241
9277.000000;0.551749
9276.000000;0.551138
9275.000000;0.550555
9274.000000;0.550216
9273.000000;0.550203
9272.000000;0.550268
9271.000000;0.550081
9270.000000;0.549623
9269.000000;0.549114
9268.000000;0.548665
9267.000000;0.548247
9266.000000;0.547912
9265.000000;0.547735
9264.000000;0.547599
9263.000000;0.547291
9262.000000;0.546791
9261.000000;0.546233
9260.000000;0.545663
9259.000000;0.545071
9258.000000;0.544565
9257.000000;0.544267
9256.000000;0.544115
9255.000000;0.543996
9254.000000;0.543975
9253.000000;0.544162
9252.000000;0.544435
9251.000000;0.544560
9250.000000;0.544487
9249.000000;0.544288
9248.000000;0.543913
9247.000000;0.543288
9246.000000;0.542568
9245.000000;0.542029
9244.000000;0.541747
9243.000000;0.541609
9242.000000;0.541530
9241.000000;0.541442
9240.000000;0.541216
9239.000000;0.540841
9238.000000;0.540558
9237.000000;0.540552
9236.000000;0.540626
9235.000000;0.540439
9234.000000;0.539961
9233.000000;0.539411
9232.000000;0.538881
9231.000000;0.538340
9230.000000;0.537892
9229.000000;0.537686
9228.000000;0.537608
9227.000000;0.537377
9226.000000;0.536927
9225.000000;0.536459
9224.000000;0.536148
9223.000000;0.536044
9222.000000;0.536154
9221.000000;0.536380
9220.000000;0.536446
9219.000000;0.536137
9218.000000;0.535571
9217.000000;0.535025
9216.000000;0.534592
9215.000000;0.534212
9214.000000;0.533936
9213.000000;0.533861
9212.000000;0.533891
9211.000000;0.533791
9210.000000;0.533463
9209.000000;0.532963
9208.000000;0.532376
9207.000000;0.531845
9206.000000;0.531586
9205.000000;0.531642
9204.000000;0.531754
9203.000000;0.531683
9202.000000;0.531496
9201.000000;0.531323
9200.000000;0.531041
9199.000000;0.530481
9198.000000;0.529789
9197.000000;0.529275
9196.000000;0.529012
9195.000000;0.528880
9194.000000;0.528838
9193.000000;0.528879
9192.000000;0.528847
9191.000000;0.528621
9190.000000;0.528347
9189.000000;0.528183
9188.000000;0.527957
9187.000000;0.527390
9186.000000;0.526561
9185.000000;0.525818
9184.000000;0.525335
9183.000000;0.525044
9182.000000;0.524909
9181.000000;0.524933
9180.000000;0.524969
9179.000000;0.524845
9178.000000;0.524637
9177.000000;0.524548
9176.000000;0.524577
9175.000000;0.524547
9174.000000;0.524376
9173.000000;0.524087
9172.000000;0.523653
9171.000000;0.523106
9170.000000;0.522644
9169.000000;0.522375
9168.000000;0.522073
9167.000000;0.521513
9166.000000;0.520906
9165.000000;0.520674
9164.000000;0.520866
9163.000000;0.521118
9162.000000;0.521128
9161.000000;0.520896
9160.000000;0.520551
9159.000000;0.520234
9158.000000;0.520095
9157.000000;0.520146
9156.000000;0.520177
9155.000000;0.520017
9154.000000;0.519779
9153.000000;0.519617
9152.000000;0.519422
9151.000000;0.519027
9150.000000;0.518570
9149.000000;0.518303
9148.000000;0.518182
9147.000000;0.517970
9146.000000;0.517631
9145.000000;0.517314
9144.000000;0.517047
9143.000000;0.516776
9142.000000;0.516597
9141.000000;0.516621
9140.000000;0.516683
9139.000000;0.516534
9138.000000;0.516215
9137.000000;0.515929
9136.000000;0.515640
9135.000000;0.515163
9134.000000;0.514581
9133.000000;0.514180
9132.000000;0.514036
9131.000000;0.513976
9130.000000;0.513913
9129.000000;0.513884
9128.000000;0.513802
9127.000000;0.513513
9126.000000;0.513067
9125.000000;0.512636
9124.000000;0.512226
9123.000000;0.511787
9122.000000;0.511499
9121.000000;0.511560
9120.000000;0.511727
9119.000000;0.511504
9118.000000;0.510798
9117.000000;0.510018
9116.000000;0.509487
9115.000000;0.509165
9114.000000;0.508967
9113.000000;0.508974
9112.000000;0.509166
9111.000000;0.509302
9110.000000;0.509215
9109.000000;0.508987
9108.000000;0.508712
9107.000000;0.508341
9106.000000;0.507889
9105.000000;0.507546
9104.000000;0.507461
9103.000000;0.507555
9102.000000;0.507662
9101.000000;0.507703
9100.000000;0.507669
9099.000000;0.507558
9098.000000;0.507398
9097.000000;0.507212
9096.000000;0.506943
9095.000000;0.506517
9094.000000;0.505992
9093.000000;0.505525
9092.000000;0.505202
9091.000000;0.505011
9090.000000;0.504937
9089.000000;0.504954
9088.000000;0.504970
9087.000000;0.504923
9086.000000;0.504875
9085.000000;0.504888
9084.000000;0.504877
9083.000000;0.504714
9082.000000;0.504395
9081.000000;0.503984
9080.000000;0.503475
9079.000000;0.502883
9078.000000;0.502357
9077.000000;0.502035
9076.000000;0.501871
9075.000000;0.501737
9074.000000;0.501591
9073.000000;0.501405
9072.000000;0.501087
9071.000000;0.500667
9070.000000;0.500392
9069.000000;0.500426
9068.000000;0.500588
9067.000000;0.500591
9066.000000;0.500411
9065.000000;0.500204
9064.000000;0.500006
9063.000000;0.499789
9062.000000;0.499662
9061.000000;0.499728
9060.000000;0.499812
9059.000000;0.499609
9058.000000;0.499075
9057.000000;0.498447
9056.000000;0.497930
9055.000000;0.497582
9054.000000;0.497433
9053.000000;0.497446
9052.000000;0.497422
9051.000000;0.497177
9050.000000;0.496779
9049.000000;0.496428
9048.000000;0.496159
9047.000000;0.495874
9046.000000;0.495604
9045.000000;0.495489
9044.000000;0.495543
9043.000000;0.495635
9042.000000;0.495671
9041.000000;0.495640
9040.000000;0.495517
9039.000000;0.495314
9038.000000;0.495151
9037.000000;0.495089
9036.000000;0.494970
9035.000000;0.494609
9034.000000;0.494078
9033.000000;0.493618
9032.000000;0.493326
9031.000000;0.493120
9030.000000;0.492926
9029.000000;0.492739
9028.000000;0.492546
9027.000000;0.492351
9026.000000;0.492194
9025.000000;0.492033
9024.000000;0.491711
9023.000000;0.491196
9022.000000;0.490730
9021.000000;0.490573
9020.000000;0.490673
9019.000000;0.490768
9018.000000;0.490683
9017.000000;0.490423
9016.000000;0.490074
9015.000000;0.489778
9014.000000;0.489667
9013.000000;0.489689
9012.000000;0.489629
9011.000000;0.489423
9010.000000;0.489269
9009.000000;0.489295
9008.000000;0.489319
9007.000000;0.489146
9006.000000;0.488859
9005.000000;0.488619
9004.000000;0.488374
9003.000000;0.488036
9002.000000;0.487728
9001.000000;0.487588
9000.000000;0.487501
8999.000000;0.487315
8998.000000;0.487163
8997.000000;0.487257
8996.000000;0.487496
8995.000000;0.487582
8994.000000;0.487445
8993.000000;0.487258
8992.000000;0.487100
8991.000000;0.486897
8990.000000;0.486635
8989.000000;0.486397
8988.000000;0.486191
8987.000000;0.485973
8986.000000;0.485784
8985.000000;0.485681
8984.000000;0.485603
8983.000000;0.485461
8982.000000;0.485274
8981.000000;0.485063
8980.000000;0.484736
8979.000000;0.484262
8978.000000;0.483813
8977.000000;0.483549
8976.000000;0.483403
8975.000000;0.483254
8974.000000;0.483150
8973.000000;0.483131
8972.000000;0.483033
8971.000000;0.482710
8970.000000;0.482289
8969.000000;0.481977
8968.000000;0.481755
8967.000000;0.481535
8966.000000;0.481423
8965.000000;0.481535
8964.000000;0.481682
8963.000000;0.481576
8962.000000;0.481259
8961.000000;0.481013
8960.000000;0.480920
8959.000000;0.480797
8958.000000;0.480546
8957.000000;0.480257
8956.000000;0.480007
8955.000000;0.479776
8954.000000;0.479567
8953.000000;0.479398
8952.000000;0.479207
8951.000000;0.478962
8950.000000;0.478776
8949.000000;0.478749
8948.000000;0.478758
8947.000000;0.478620
8946.000000;0.478378
8945.000000;0.478211
8944.000000;0.478142
8943.000000;0.478036
8942.000000;0.477835
8941.000000;0.477598
8940.000000;0.477377
8939.000000;0.477215
8938.000000;0.477178
8937.000000;0.477239
8936.000000;0.477245
8935.000000;0.477139
8934.000000;0.477069
8933.000000;0.477104
8932.000000;0.477008
8931.000000;0.476541
8930.000000;0.475835
8929.000000;0.475261
8928.000000;0.474996
8927.000000;0.474940
8926.000000;0.474922
8925.000000;0.474814
8924.000000;0.474537
8923.000000;0.474177
8922.000000;0.473977
8921.000000;0.474048
8920.000000;0.474200
8919.000000;0.474232
8918.000000;0.474203
8917.000000;0.474231
8916.000000;0.474220
8915.000000;0.474031
8914.000000;0.473762
8913.000000;0.473597
8912.000000;0.473514
8911.000000;0.473377
8910.000000;0.473197
8909.000000;0.473048
8908.000000;0.472878
8907.000000;0.472628
8906.000000;0.472406
8905.000000;0.472290
8904.000000;0.472132
8903.000000;0.471803
8902.000000;0.471493
8901.000000;0.471453
8900.000000;0.471582
8899.000000;0.471567
8898.000000;0.471332
8897.000000;0.471056
8896.000000;0.470828
8895.000000;0.470594
8894.000000;0.470371
8893.000000;0.470231
8892.000000;0.470113
8891.000000;0.469890
8890.000000;0.469622
8889.000000;0.469505
8888.000000;0.469636
8887.000000;0.469976
8886.000000;0.470453
8885.000000;0.470889
8884.000000;0.470975
8883.000000;0.470572
8882.000000;0.469982
8881.000000;0.469661
8880.000000;0.469722
8879.000000;0.469931
8878.000000;0.470067
8877.000000;0.470064
8876.000000;0.469887
8875.000000;0.469537
8874.000000;0.469152
8873.000000;0.468875
8872.000000;0.468656
8871.000000;0.468360
8870.000000;0.468011
8869.000000;0.467734
8868.000000;0.467565
8867.000000;0.467452
8866.000000;0.467382
8865.000000;0.467315
8864.000000;0.467144
8863.000000;0.466878
8862.000000;0.466733
8861.000000;0.466852
8860.000000;0.467068
8859.000000;0.467140
8858.000000;0.467066
8857.000000;0.466955
8856.000000;0.466773
8855.000000;0.466497
8854.000000;0.466345
8853.000000;0.466530
8852.000000;0.466874
8851.000000;0.466962
8850.000000;0.466633
8849.000000;0.466080
8848.000000;0.465549
8847.000000;0.465186
8846.000000;0.465104
8845.000000;0.465316
8844.000000;0.465610
8843.000000;0.465730
8842.000000;0.465657
8841.000000;0.465563
8840.000000;0.465535
8839.000000;0.465527
8838.000000;0.465491
8837.000000;0.465391
8836.000000;0.465158
8835.000000;0.464827
8834.000000;0.464609
8833.000000;0.464655
8832.000000;0.464859
8831.000000;0.465028
8830.000000;0.465131
8829.000000;0.465191
8828.000000;0.465113
8827.000000;0.464850
8826.000000;0.464601
8825.000000;0.464590
8824.000000;0.464770
8823.000000;0.464932
8822.000000;0.464998
8821.000000;0.465006
8820.000000;0.464957
8819.000000;0.464884
8818.000000;0.464947
8817.000000;0.465210
8816.000000;0.465480
8815.000000;0.465589
8814.000000;0.465687
8813.000000;0.465976
8812.000000;0.466307
8811.000000;0.466347
8810.000000;0.466047
8809.000000;0.465638
8808.000000;0.465264
8807.000000;0.464915
8806.000000;0.464655
8805.000000;0.464622
8804.000000;0.464805
8803.000000;0.465065
8802.000000;0.465325
8801.000000;0.465546
8800.000000;0.465598
8799.000000;0.465398
8798.000000;0.465110
8797.000000;0.464981
8796.000000;0.465022
8795.000000;0.465075
8794.000000;0.465102
8793.000000;0.465186
8792.000000;0.465307
8791.000000;0.465362
8790.000000;0.465357
8789.000000;0.465367
8788.000000;0.465379
8787.000000;0.465351
8786.000000;0.465369
8785.000000;0.465523
8784.000000;0.465710
8783.000000;0.465762
8782.000000;0.465690
8781.000000;0.465618
8780.000000;0.465575
8779.000000;0.465549
8778.000000;0.465635
8777.000000;0.465893
8776.000000;0.466167
8775.000000;0.466260
8774.000000;0.466224
8773.000000;0.466264
8772.000000;0.466439
8771.000000;0.466672
8770.000000;0.466939
8769.000000;0.467227
8768.000000;0.467408
8767.000000;0.467385
8766.000000;0.467310
8765.000000;0.467407
8764.000000;0.467658
8763.000000;0.467853
8762.000000;0.467890
8761.000000;0.467818
8760.000000;0.467677
8759.000000;0.467505
8758.000000;0.467437
8757.000000;0.467567
8756.000000;0.467796
8755.000000;0.467987
8754.000000;0.468176
8753.000000;0.468452
8752.000000;0.468752
8751.000000;0.468977
8750.000000;0.469196
8749.000000;0.469491
8748.000000;0.469733
8747.000000;0.469755
8746.000000;0.469651
8745.000000;0.469652
8744.000000;0.469795
8743.000000;0.469959
8742.000000;0.470147
8741.000000;0.470449
8740.000000;0.470798
8739.000000;0.471005
8738.000000;0.471020
8737.000000;0.470953
