Criado como novo conjunto de dados;"e2410_daniel_v2.spp","81546.3 Secs"
9662.000000;0.962219
9661.000000;0.961881
9660.000000;0.961063
9659.000000;0.960175
9658.000000;0.959629
9657.000000;0.959350
9656.000000;0.959004
9655.000000;0.958490
9654.000000;0.957940
9653.000000;0.957384
9652.000000;0.956711
9651.000000;0.955919
9650.000000;0.955141
9649.000000;0.954486
9648.000000;0.954099
9647.000000;0.954260
9646.000000;0.955101
9645.000000;0.956189
9644.000000;0.956724
9643.000000;0.956277
9642.000000;0.955133
9641.000000;0.953837
9640.000000;0.952670
9639.000000;0.951694
9638.000000;0.951007
9637.000000;0.950696
9636.000000;0.950616
9635.000000;0.950450
9634.000000;0.949972
9633.000000;0.949191
9632.000000;0.948281
9631.000000;0.947451
9630.000000;0.946817
9629.000000;0.946347
9628.000000;0.945958
9627.000000;0.945657
9626.000000;0.945484
9625.000000;0.945343
9624.000000;0.945040
9623.000000;0.944525
9622.000000;0.943979
9621.000000;0.943571
9620.000000;0.943262
9619.000000;0.942901
9618.000000;0.942392
9617.000000;0.941720
9616.000000;0.940944
9615.000000;0.940256
9614.000000;0.939873
9613.000000;0.939776
9612.000000;0.939673
9611.000000;0.939343
9610.000000;0.938896
9609.000000;0.938550
9608.000000;0.938279
9607.000000;0.937831
9606.000000;0.937040
9605.000000;0.935982
9604.000000;0.934900
9603.000000;0.934112
9602.000000;0.933909
9601.000000;0.934308
9600.000000;0.934914
9599.000000;0.935189
9598.000000;0.934907
9597.000000;0.934275
9596.000000;0.933610
9595.000000;0.933040
9594.000000;0.932495
9593.000000;0.931860
9592.000000;0.931071
9591.000000;0.930200
9590.000000;0.929459
9589.000000;0.929012
9588.000000;0.928765
9587.000000;0.928443
9586.000000;0.927921
9585.000000;0.927369
9584.000000;0.927005
9583.000000;0.926827
9582.000000;0.926658
9581.000000;0.926378
9580.000000;0.925981
9579.000000;0.925494
9578.000000;0.924955
9577.000000;0.924444
9576.000000;0.923994
9575.000000;0.923477
9574.000000;0.922725
9573.000000;0.921809
9572.000000;0.921081
9571.000000;0.920833
9570.000000;0.920982
9569.000000;0.921169
9568.000000;0.921103
9567.000000;0.920719
9566.000000;0.920089
9565.000000;0.919354
9564.000000;0.918732
9563.000000;0.918391
9562.000000;0.918262
9561.000000;0.918081
9560.000000;0.917683
9559.000000;0.917140
9558.000000;0.916569
9557.000000;0.915975
9556.000000;0.915378
9555.000000;0.914899
9554.000000;0.914555
9553.000000;0.914112
9552.000000;0.913402
9551.000000;0.912692
9550.000000;0.912427
9549.000000;0.912567
9548.000000;0.912473
9547.000000;0.911641
9546.000000;0.910372
9545.000000;0.909484
9544.000000;0.909420
9543.000000;0.909805
9542.000000;0.909895
9541.000000;0.909319
9540.000000;0.908358
9539.000000;0.907558
9538.000000;0.907198
9537.000000;0.907129
9536.000000;0.907056
9535.000000;0.906844
9534.000000;0.906514
9533.000000;0.906067
9532.000000;0.905460
9531.000000;0.904758
9530.000000;0.904157
9529.000000;0.903789
9528.000000;0.903552
9527.000000;0.903200
9526.000000;0.902613
9525.000000;0.901953
9524.000000;0.901539
9523.000000;0.901519
9522.000000;0.901640
9521.000000;0.901441
9520.000000;0.900741
9519.000000;0.899858
9518.000000;0.899206
9517.000000;0.898800
9516.000000;0.898368
9515.000000;0.897863
9514.000000;0.897589
9513.000000;0.897720
9512.000000;0.897942
9511.000000;0.897736
9510.000000;0.896921
9509.000000;0.895797
9508.000000;0.894880
9507.000000;0.894568
9506.000000;0.894896
9505.000000;0.895451
9504.000000;0.895625
9503.000000;0.895151
9502.000000;0.894332
9501.000000;0.893619
9500.000000;0.893091
9499.000000;0.892537
9498.000000;0.891920
9497.000000;0.891477
9496.000000;0.891328
9495.000000;0.891259
9494.000000;0.891014
9493.000000;0.890607
9492.000000;0.890196
9491.000000;0.889774
9490.000000;0.889185
9489.000000;0.888387
9488.000000;0.887563
9487.000000;0.886929
9486.000000;0.886542
9485.000000;0.886283
9484.000000;0.885989
9483.000000;0.885553
9482.000000;0.884972
9481.000000;0.884345
9480.000000;0.883816
9479.000000;0.883464
9478.000000;0.883211
9477.000000;0.882833
9476.000000;0.882140
9475.000000;0.881201
9474.000000;0.880370
9473.000000;0.879997
9472.000000;0.880078
9471.000000;0.880255
9470.000000;0.880181
9469.000000;0.879829
9468.000000;0.879366
9467.000000;0.878859
9466.000000;0.878249
9465.000000;0.877602
9464.000000;0.877139
9463.000000;0.876931
9462.000000;0.876716
9461.000000;0.876198
9460.000000;0.875471
9459.000000;0.874956
9458.000000;0.874900
9457.000000;0.875082
9456.000000;0.875067
9455.000000;0.874640
9454.000000;0.873928
9453.000000;0.873183
9452.000000;0.872581
9451.000000;0.872161
9450.000000;0.871873
9449.000000;0.871641
9448.000000;0.871429
9447.000000;0.871240
9446.000000;0.871052
9445.000000;0.870807
9444.000000;0.870478
9443.000000;0.870092
9442.000000;0.869666
9441.000000;0.869159
9440.000000;0.868556
9439.000000;0.867922
9438.000000;0.867357
9437.000000;0.866923
9436.000000;0.866658
9435.000000;0.866554
9434.000000;0.866484
9433.000000;0.866238
9432.000000;0.865729
9431.000000;0.865095
9430.000000;0.864502
9429.000000;0.863952
9428.000000;0.863378
9427.000000;0.862824
9426.000000;0.862369
9425.000000;0.861963
9424.000000;0.861544
9423.000000;0.861283
9422.000000;0.861446
9421.000000;0.861956
9420.000000;0.862296
9419.000000;0.861981
9418.000000;0.861049
9417.000000;0.860000
9416.000000;0.859316
9415.000000;0.859105
9414.000000;0.859080
9413.000000;0.858821
9412.000000;0.858158
9411.000000;0.857365
9410.000000;0.856889
9409.000000;0.856855
9408.000000;0.856937
9407.000000;0.856762
9406.000000;0.856308
9405.000000;0.855808
9404.000000;0.855414
9403.000000;0.855104
9402.000000;0.854835
9401.000000;0.854590
9400.000000;0.854314
9399.000000;0.853932
9398.000000;0.853464
9397.000000;0.852979
9396.000000;0.852465
9395.000000;0.851858
9394.000000;0.851249
9393.000000;0.850905
9392.000000;0.850975
9391.000000;0.851229
9390.000000;0.851210
9389.000000;0.850672
9388.000000;0.849811
9387.000000;0.849055
9386.000000;0.848640
9385.000000;0.848415
9384.000000;0.848050
9383.000000;0.847374
9382.000000;0.846515
9381.000000;0.845754
9380.000000;0.845305
9379.000000;0.845213
9378.000000;0.845354
9377.000000;0.845485
9376.000000;0.845355
9375.000000;0.844838
9374.000000;0.844002
9373.000000;0.843065
9372.000000;0.842286
9371.000000;0.841859
9370.000000;0.841804
9369.000000;0.841933
9368.000000;0.841967
9367.000000;0.841736
9366.000000;0.841278
9365.000000;0.840777
9364.000000;0.840431
9363.000000;0.840326
9362.000000;0.840326
9361.000000;0.840105
9360.000000;0.839444
9359.000000;0.838521
9358.000000;0.837802
9357.000000;0.837541
9356.000000;0.837520
9355.000000;0.837341
9354.000000;0.836874
9353.000000;0.836317
9352.000000;0.835914
9351.000000;0.835766
9350.000000;0.835841
9349.000000;0.836004
9348.000000;0.836034
9347.000000;0.835782
9346.000000;0.835344
9345.000000;0.834959
9344.000000;0.834695
9343.000000;0.834347
9342.000000;0.833710
9341.000000;0.832893
9340.000000;0.832253
9339.000000;0.832035
9338.000000;0.832105
9337.000000;0.832088
9336.000000;0.831732
9335.000000;0.831143
9334.000000;0.830623
9333.000000;0.830322
9332.000000;0.830128
9331.000000;0.829896
9330.000000;0.829634
9329.000000;0.829375
9328.000000;0.829013
9327.000000;0.828436
9326.000000;0.827779
9325.000000;0.827314
9324.000000;0.827104
9323.000000;0.826929
9322.000000;0.826627
9321.000000;0.826326
9320.000000;0.826210
9319.000000;0.826218
9318.000000;0.826115
9317.000000;0.825812
9316.000000;0.825444
9315.000000;0.825144
9314.000000;0.824862
9313.000000;0.824419
9312.000000;0.823692
9311.000000;0.822765
9310.000000;0.821956
9309.000000;0.821607
9308.000000;0.821738
9307.000000;0.821920
9306.000000;0.821624
9305.000000;0.820741
9304.000000;0.819692
9303.000000;0.819011
9302.000000;0.818915
9301.000000;0.819224
9300.000000;0.819574
9299.000000;0.819626
9298.000000;0.819228
9297.000000;0.818516
9296.000000;0.817845
9295.000000;0.817530
9294.000000;0.817620
9293.000000;0.817912
9292.000000;0.818134
9291.000000;0.818086
9290.000000;0.817690
9289.000000;0.817045
9288.000000;0.816406
9287.000000;0.815995
9286.000000;0.815800
9285.000000;0.815629
9284.000000;0.815361
9283.000000;0.815073
9282.000000;0.814869
9281.000000;0.814694
9280.000000;0.814403
9279.000000;0.813939
9278.000000;0.813368
9277.000000;0.812773
9276.000000;0.812217
9275.000000;0.811792
9274.000000;0.811579
9273.000000;0.811517
9272.000000;0.811392
9271.000000;0.811033
9270.000000;0.810472
9269.000000;0.809864
9268.000000;0.809320
9267.000000;0.808893
9266.000000;0.808653
9265.000000;0.808628
9264.000000;0.808669
9263.000000;0.808505
9262.000000;0.808024
9261.000000;0.807434
9260.000000;0.807052
9259.000000;0.806982
9258.000000;0.807062
9257.000000;0.807087
9256.000000;0.806999
9255.000000;0.806833
9254.000000;0.806576
9253.000000;0.806137
9252.000000;0.805446
9251.000000;0.804538
9250.000000;0.803587
9249.000000;0.802841
9248.000000;0.802479
9247.000000;0.802458
9246.000000;0.802523
9245.000000;0.802402
9244.000000;0.802045
9243.000000;0.801666
9242.000000;0.801553
9241.000000;0.801785
9240.000000;0.802102
9239.000000;0.802067
9238.000000;0.801448
9237.000000;0.800454
9236.000000;0.799564
9235.000000;0.799099
9234.000000;0.799006
9233.000000;0.799011
9232.000000;0.798899
9231.000000;0.798641
9230.000000;0.798343
9229.000000;0.798172
9228.000000;0.798250
9227.000000;0.798497
9226.000000;0.798616
9225.000000;0.798340
9224.000000;0.797716
9223.000000;0.797082
9222.000000;0.796743
9221.000000;0.796719
9220.000000;0.796809
9219.000000;0.796790
9218.000000;0.796541
9217.000000;0.796060
9216.000000;0.795450
9215.000000;0.794885
9214.000000;0.794513
9213.000000;0.794364
9212.000000;0.794320
9211.000000;0.794177
9210.000000;0.793768
9209.000000;0.793106
9208.000000;0.792414
9207.000000;0.791963
9206.000000;0.791842
9205.000000;0.791886
9204.000000;0.791844
9203.000000;0.791604
9202.000000;0.791252
9201.000000;0.790926
9200.000000;0.790620
9199.000000;0.790175
9198.000000;0.789499
9197.000000;0.788762
9196.000000;0.788297
9195.000000;0.788246
9194.000000;0.788397
9193.000000;0.788437
9192.000000;0.788283
9191.000000;0.788046
9190.000000;0.787768
9189.000000;0.787388
9188.000000;0.786981
9187.000000;0.786790
9186.000000;0.786890
9185.000000;0.786994
9184.000000;0.786734
9183.000000;0.786104
9182.000000;0.785455
9181.000000;0.785098
9180.000000;0.785033
9179.000000;0.785033
9178.000000;0.784883
9177.000000;0.784504
9176.000000;0.783966
9175.000000;0.783440
9174.000000;0.783076
9173.000000;0.782876
9172.000000;0.782714
9171.000000;0.782506
9170.000000;0.782315
9169.000000;0.782227
9168.000000;0.782166
9167.000000;0.781899
9166.000000;0.781280
9165.000000;0.780475
9164.000000;0.779863
9163.000000;0.779683
9162.000000;0.779789
9161.000000;0.779803
9160.000000;0.779482
9159.000000;0.778917
9158.000000;0.778383
9157.000000;0.778080
9156.000000;0.778034
9155.000000;0.778141
9154.000000;0.778231
9153.000000;0.778129
9152.000000;0.777763
9151.000000;0.777244
9150.000000;0.776794
9149.000000;0.776557
9148.000000;0.776479
9147.000000;0.776363
9146.000000;0.776028
9145.000000;0.775448
9144.000000;0.774767
9143.000000;0.774189
9142.000000;0.773840
9141.000000;0.773723
9140.000000;0.773783
9139.000000;0.773967
9138.000000;0.774196
9137.000000;0.774330
9136.000000;0.774212
9135.000000;0.773792
9134.000000;0.773196
9133.000000;0.772680
9132.000000;0.772489
9131.000000;0.772677
9130.000000;0.773023
9129.000000;0.773149
9128.000000;0.772790
9127.000000;0.771976
9126.000000;0.770973
9125.000000;0.770078
9124.000000;0.769506
9123.000000;0.769354
9122.000000;0.769546
9121.000000;0.769799
9120.000000;0.769783
9119.000000;0.769407
9118.000000;0.768903
9117.000000;0.768567
9116.000000;0.768435
9115.000000;0.768292
9114.000000;0.767999
9113.000000;0.767689
9112.000000;0.767581
9111.000000;0.767676
9110.000000;0.767755
9109.000000;0.767625
9108.000000;0.767267
9107.000000;0.766754
9106.000000;0.766179
9105.000000;0.765718
9104.000000;0.765599
9103.000000;0.765851
9102.000000;0.766155
9101.000000;0.766105
9100.000000;0.765607
9099.000000;0.764917
9098.000000;0.764309
9097.000000;0.763846
9096.000000;0.763473
9095.000000;0.763145
9094.000000;0.762816
9093.000000;0.762427
9092.000000;0.762015
9091.000000;0.761743
9090.000000;0.761715
9089.000000;0.761813
9088.000000;0.761812
9087.000000;0.761638
9086.000000;0.761427
9085.000000;0.761346
9084.000000;0.761420
9083.000000;0.761506
9082.000000;0.761416
9081.000000;0.761071
9080.000000;0.760585
9079.000000;0.760174
9078.000000;0.759948
9077.000000;0.759814
9076.000000;0.759585
9075.000000;0.759164
9074.000000;0.758610
9073.000000;0.758076
9072.000000;0.757717
9071.000000;0.757589
9070.000000;0.757600
9069.000000;0.757563
9068.000000;0.757341
9067.000000;0.756938
9066.000000;0.756443
9065.000000;0.755971
9064.000000;0.755645
9063.000000;0.755549
9062.000000;0.755632
9061.000000;0.755706
9060.000000;0.755590
9059.000000;0.755241
9058.000000;0.754722
9057.000000;0.754121
9056.000000;0.753555
9055.000000;0.753176
9054.000000;0.753090
9053.000000;0.753286
9052.000000;0.753656
9051.000000;0.754067
9050.000000;0.754357
9049.000000;0.754351
9048.000000;0.753972
9047.000000;0.753334
9046.000000;0.752675
9045.000000;0.752198
9044.000000;0.751979
9043.000000;0.751944
9042.000000;0.751873
9041.000000;0.751527
9040.000000;0.750877
9039.000000;0.750181
9038.000000;0.749762
9037.000000;0.749717
9036.000000;0.749882
9035.000000;0.750025
9034.000000;0.749996
9033.000000;0.749766
9032.000000;0.749444
9031.000000;0.749229
9030.000000;0.749216
9029.000000;0.749249
9028.000000;0.749072
9027.000000;0.748635
9026.000000;0.748165
9025.000000;0.747906
9024.000000;0.747863
9023.000000;0.747847
9022.000000;0.747696
9021.000000;0.747421
9020.000000;0.747173
9019.000000;0.747075
9018.000000;0.747062
9017.000000;0.746904
9016.000000;0.746443
9015.000000;0.745805
9014.000000;0.745285
9013.000000;0.745033
9012.000000;0.744921
9011.000000;0.744741
9010.000000;0.744431
9009.000000;0.744079
9008.000000;0.743804
9007.000000;0.743677
9006.000000;0.743694
9005.000000;0.743738
9004.000000;0.743645
9003.000000;0.743358
9002.000000;0.742982
9001.000000;0.742648
9000.000000;0.742359
8999.000000;0.742073
8998.000000;0.741840
8997.000000;0.741753
8996.000000;0.741756
8995.000000;0.741650
8994.000000;0.741322
8993.000000;0.740898
8992.000000;0.740612
8991.000000;0.740570
8990.000000;0.740691
8989.000000;0.740820
8988.000000;0.740825
8987.000000;0.740640
8986.000000;0.740303
8985.000000;0.739978
8984.000000;0.739830
8983.000000;0.739857
8982.000000;0.739863
8981.000000;0.739672
8980.000000;0.739313
8979.000000;0.738965
8978.000000;0.738743
8977.000000;0.738596
8976.000000;0.738390
8975.000000;0.738052
8974.000000;0.737624
8973.000000;0.737237
8972.000000;0.737031
8971.000000;0.737045
8970.000000;0.737164
8969.000000;0.737206
8968.000000;0.737072
8967.000000;0.736795
8966.000000;0.736467
8965.000000;0.736160
8964.000000;0.735932
8963.000000;0.735837
8962.000000;0.735862
8961.000000;0.735870
8960.000000;0.735666
8959.000000;0.735155
8958.000000;0.734456
8957.000000;0.733856
8956.000000;0.733624
8955.000000;0.733796
8954.000000;0.734114
8953.000000;0.734186
8952.000000;0.733777
8951.000000;0.732998
8950.000000;0.732246
8949.000000;0.731928
8948.000000;0.732156
8947.000000;0.732659
8946.000000;0.732996
8945.000000;0.732923
8944.000000;0.732521
8943.000000;0.731987
8942.000000;0.731400
8941.000000;0.730758
8940.000000;0.730168
8939.000000;0.729846
8938.000000;0.729914
8937.000000;0.730277
8936.000000;0.730692
8935.000000;0.730892
8934.000000;0.730706
8933.000000;0.730197
8932.000000;0.729681
8931.000000;0.729471
8930.000000;0.729538
8929.000000;0.729549
8928.000000;0.729295
8927.000000;0.728954
8926.000000;0.728821
8925.000000;0.728913
8924.000000;0.728961
8923.000000;0.728735
8922.000000;0.728274
8921.000000;0.727820
8920.000000;0.727622
8919.000000;0.727764
8918.000000;0.728070
8917.000000;0.728193
8916.000000;0.727883
8915.000000;0.727217
8914.000000;0.726531
8913.000000;0.726150
8912.000000;0.726187
8911.000000;0.726524
8910.000000;0.726891
8909.000000;0.727004
8908.000000;0.726726
8907.000000;0.726149
8906.000000;0.725484
8905.000000;0.724893
8904.000000;0.724448
8903.000000;0.724185
8902.000000;0.724118
8901.000000;0.724208
8900.000000;0.724361
8899.000000;0.724465
8898.000000;0.724415
8897.000000;0.724162
8896.000000;0.723781
8895.000000;0.723467
8894.000000;0.723378
8893.000000;0.723481
8892.000000;0.723580
8891.000000;0.723472
8890.000000;0.723109
8889.000000;0.722650
8888.000000;0.722382
8887.000000;0.722517
8886.000000;0.722988
8885.000000;0.723479
8884.000000;0.723701
8883.000000;0.723603
8882.000000;0.723316
8881.000000;0.722977
8880.000000;0.722678
8879.000000;0.722476
8878.000000;0.722350
8877.000000;0.722172
8876.000000;0.721828
8875.000000;0.721360
8874.000000;0.720919
8873.000000;0.720600
8872.000000;0.720382
8871.000000;0.720187
8870.000000;0.719932
8869.000000;0.719586
8868.000000;0.719252
8867.000000;0.719156
8866.000000;0.719425
8865.000000;0.719873
8864.000000;0.720110
8863.000000;0.719898
8862.000000;0.719353
8861.000000;0.718814
8860.000000;0.718569
8859.000000;0.718676
8858.000000;0.718957
8857.000000;0.719168
8856.000000;0.719196
8855.000000;0.719112
8854.000000;0.719000
8853.000000;0.718823
8852.000000;0.718534
8851.000000;0.718222
8850.000000;0.718030
8849.000000;0.717937
8848.000000;0.717769
8847.000000;0.717446
8846.000000;0.717104
8845.000000;0.716950
8844.000000;0.717077
8843.000000;0.717408
8842.000000;0.717741
8841.000000;0.717851
8840.000000;0.717666
8839.000000;0.717366
8838.000000;0.717208
8837.000000;0.717235
8836.000000;0.717252
8835.000000;0.717087
8834.000000;0.716787
8833.000000;0.716503
8832.000000;0.716320
8831.000000;0.716259
8830.000000;0.716342
8829.000000;0.716539
8828.000000;0.716723
8827.000000;0.716772
8826.000000;0.716708
8825.000000;0.716646
8824.000000;0.716622
8823.000000;0.716543
8822.000000;0.716320
8821.000000;0.716000
8820.000000;0.715743
8819.000000;0.715674
8818.000000;0.715788
8817.000000;0.715993
8816.000000;0.716229
8815.000000;0.716515
8814.000000;0.716867
8813.000000;0.717209
8812.000000;0.717411
8811.000000;0.717377
8810.000000;0.717098
8809.000000;0.716656
8808.000000;0.716209
8807.000000;0.715925
8806.000000;0.715852
8805.000000;0.715886
8804.000000;0.715923
8803.000000;0.715977
8802.000000;0.716083
8801.000000;0.716171
8800.000000;0.716157
8799.000000;0.716112
8798.000000;0.716174
8797.000000;0.716312
8796.000000;0.716365
8795.000000;0.716322
8794.000000;0.716371
8793.000000;0.716570
8792.000000;0.716676
8791.000000;0.716442
8790.000000;0.715966
8789.000000;0.715568
8788.000000;0.715424
8787.000000;0.715487
8786.000000;0.715705
8785.000000;0.716102
8784.000000;0.716611
8783.000000;0.716996
8782.000000;0.717052
8781.000000;0.716843
8780.000000;0.716662
8779.000000;0.716767
8778.000000;0.717148
8777.000000;0.717530
8776.000000;0.717604
8775.000000;0.717299
8774.000000;0.716852
8773.000000;0.716586
8772.000000;0.716620
8771.000000;0.716821
8770.000000;0.716993
8769.000000;0.717047
8768.000000;0.717026
8767.000000;0.717035
8766.000000;0.717163
8765.000000;0.717409
8764.000000;0.717664
8763.000000;0.717841
8762.000000;0.718019
8761.000000;0.718372
8760.000000;0.718901
8759.000000;0.719320
8758.000000;0.719308
8757.000000;0.718863
8756.000000;0.718334
8755.000000;0.718113
8754.000000;0.718326
8753.000000;0.718803
8752.000000;0.719247
8751.000000;0.719449
8750.000000;0.719400
8749.000000;0.719276
8748.000000;0.719275
8747.000000;0.719427
8746.000000;0.719565
8745.000000;0.719497
8744.000000;0.719205
8743.000000;0.718850
8742.000000;0.718622
8741.000000;0.718613
8740.000000;0.718805
8739.000000;0.719117
8738.000000;0.719432
8737.000000;0.719640
