Criado como novo conjunto de dados;"e2410_daniel_v2.spp","26823.2 Secs"
9679.000000;0.375256
9678.000000;0.374748
9677.000000;0.374163
9676.000000;0.373590
9675.000000;0.373193
9674.000000;0.372912
9673.000000;0.372513
9672.000000;0.371980
9671.000000;0.371557
9670.000000;0.371351
9669.000000;0.371160
9668.000000;0.370789
9667.000000;0.370282
9666.000000;0.369746
9665.000000;0.369209
9664.000000;0.368736
9663.000000;0.368434
9662.000000;0.368236
9661.000000;0.367926
9660.000000;0.367441
9659.000000;0.366915
9658.000000;0.366389
9657.000000;0.365747
9656.000000;0.365029
9655.000000;0.364480
9654.000000;0.364184
9653.000000;0.363917
9652.000000;0.363512
9651.000000;0.363092
9650.000000;0.362808
9649.000000;0.362588
9648.000000;0.362327
9647.000000;0.362074
9646.000000;0.361861
9645.000000;0.361543
9644.000000;0.360997
9643.000000;0.360313
9642.000000;0.359661
9641.000000;0.359118
9640.000000;0.358724
9639.000000;0.358502
9638.000000;0.358328
9637.000000;0.357958
9636.000000;0.357315
9635.000000;0.356600
9634.000000;0.356016
9633.000000;0.355548
9632.000000;0.355110
9631.000000;0.354702
9630.000000;0.354348
9629.000000;0.354024
9628.000000;0.353738
9627.000000;0.353529
9626.000000;0.353308
9625.000000;0.352898
9624.000000;0.352288
9623.000000;0.351681
9622.000000;0.351220
9621.000000;0.350842
9620.000000;0.350448
9619.000000;0.350044
9618.000000;0.349628
9617.000000;0.349151
9616.000000;0.348638
9615.000000;0.348181
9614.000000;0.347759
9613.000000;0.347263
9612.000000;0.346733
9611.000000;0.346361
9610.000000;0.346191
9609.000000;0.346037
9608.000000;0.345762
9607.000000;0.345419
9606.000000;0.345041
9605.000000;0.344544
9604.000000;0.343936
9603.000000;0.343405
9602.000000;0.343071
9601.000000;0.342817
9600.000000;0.342477
9599.000000;0.342030
9598.000000;0.341517
9597.000000;0.340936
9596.000000;0.340334
9595.000000;0.339834
9594.000000;0.339501
9593.000000;0.339275
9592.000000;0.339078
9591.000000;0.338868
9590.000000;0.338540
9589.000000;0.337982
9588.000000;0.337280
9587.000000;0.336713
9586.000000;0.336462
9585.000000;0.336434
9584.000000;0.336386
9583.000000;0.336124
9582.000000;0.335575
9581.000000;0.334850
9580.000000;0.334225
9579.000000;0.333897
9578.000000;0.333768
9577.000000;0.333592
9576.000000;0.333288
9575.000000;0.332910
9574.000000;0.332428
9573.000000;0.331790
9572.000000;0.331151
9571.000000;0.330743
9570.000000;0.330495
9569.000000;0.330095
9568.000000;0.329464
9567.000000;0.328874
9566.000000;0.328524
9565.000000;0.328292
9564.000000;0.327987
9563.000000;0.327594
9562.000000;0.327158
9561.000000;0.326671
9560.000000;0.326174
9559.000000;0.325778
9558.000000;0.325485
9557.000000;0.325168
9556.000000;0.324797
9555.000000;0.324458
9554.000000;0.324141
9553.000000;0.323712
9552.000000;0.323185
9551.000000;0.322761
9550.000000;0.322535
9549.000000;0.322349
9548.000000;0.322036
9547.000000;0.321607
9546.000000;0.321126
9545.000000;0.320593
9544.000000;0.320046
9543.000000;0.319581
9542.000000;0.319208
9541.000000;0.318843
9540.000000;0.318470
9539.000000;0.318136
9538.000000;0.317775
9537.000000;0.317251
9536.000000;0.316615
9535.000000;0.316113
9534.000000;0.315886
9533.000000;0.315842
9532.000000;0.315847
9531.000000;0.315830
9530.000000;0.315677
9529.000000;0.315281
9528.000000;0.314734
9527.000000;0.314268
9526.000000;0.313949
9525.000000;0.313633
9524.000000;0.313242
9523.000000;0.312850
9522.000000;0.312473
9521.000000;0.312019
9520.000000;0.311492
9519.000000;0.311025
9518.000000;0.310650
9517.000000;0.310264
9516.000000;0.309846
9515.000000;0.309470
9514.000000;0.309079
9513.000000;0.308524
9512.000000;0.307877
9511.000000;0.307417
9510.000000;0.307221
9509.000000;0.307033
9508.000000;0.306632
9507.000000;0.306096
9506.000000;0.305599
9505.000000;0.305190
9504.000000;0.304867
9503.000000;0.304650
9502.000000;0.304464
9501.000000;0.304170
9500.000000;0.303786
9499.000000;0.303470
9498.000000;0.303223
9497.000000;0.302852
9496.000000;0.302293
9495.000000;0.301743
9494.000000;0.301359
9493.000000;0.301054
9492.000000;0.300704
9491.000000;0.300346
9490.000000;0.300047
9489.000000;0.299773
9488.000000;0.299479
9487.000000;0.299174
9486.000000;0.298824
9485.000000;0.298365
9484.000000;0.297868
9483.000000;0.297488
9482.000000;0.297198
9481.000000;0.296795
9480.000000;0.296219
9479.000000;0.295659
9478.000000;0.295262
9477.000000;0.294965
9476.000000;0.294705
9475.000000;0.294534
9474.000000;0.294432
9473.000000;0.294241
9472.000000;0.293892
9471.000000;0.293518
9470.000000;0.293221
9469.000000;0.292925
9468.000000;0.292546
9467.000000;0.292137
9466.000000;0.291753
9465.000000;0.291359
9464.000000;0.290961
9463.000000;0.290639
9462.000000;0.290382
9461.000000;0.290057
9460.000000;0.289622
9459.000000;0.289216
9458.000000;0.288955
9457.000000;0.288793
9456.000000;0.288640
9455.000000;0.288434
9454.000000;0.288065
9453.000000;0.287456
9452.000000;0.286761
9451.000000;0.286274
9450.000000;0.286070
9449.000000;0.285942
9448.000000;0.285717
9447.000000;0.285434
9446.000000;0.285129
9445.000000;0.284729
9444.000000;0.284257
9443.000000;0.283888
9442.000000;0.283667
9441.000000;0.283369
9440.000000;0.282801
9439.000000;0.282064
9438.000000;0.281395
9437.000000;0.280891
9436.000000;0.280511
9435.000000;0.280207
9434.000000;0.279946
9433.000000;0.279706
9432.000000;0.279528
9431.000000;0.279444
9430.000000;0.279344
9429.000000;0.279040
9428.000000;0.278518
9427.000000;0.277945
9426.000000;0.277432
9425.000000;0.276955
9424.000000;0.276547
9423.000000;0.276319
9422.000000;0.276242
9421.000000;0.276102
9420.000000;0.275770
9419.000000;0.275318
9418.000000;0.274825
9417.000000;0.274275
9416.000000;0.273728
9415.000000;0.273368
9414.000000;0.273261
9413.000000;0.273237
9412.000000;0.273118
9411.000000;0.272913
9410.000000;0.272714
9409.000000;0.272516
9408.000000;0.272261
9407.000000;0.271923
9406.000000;0.271523
9405.000000;0.271114
9404.000000;0.270785
9403.000000;0.270535
9402.000000;0.270188
9401.000000;0.269603
9400.000000;0.268935
9399.000000;0.268489
9398.000000;0.268322
9397.000000;0.268208
9396.000000;0.267986
9395.000000;0.267690
9394.000000;0.267339
9393.000000;0.266868
9392.000000;0.266332
9391.000000;0.265913
9390.000000;0.265644
9389.000000;0.265349
9388.000000;0.264933
9387.000000;0.264522
9386.000000;0.264242
9385.000000;0.264054
9384.000000;0.263878
9383.000000;0.263696
9382.000000;0.263462
9381.000000;0.263117
9380.000000;0.262717
9379.000000;0.262390
9378.000000;0.262112
9377.000000;0.261743
9376.000000;0.261298
9375.000000;0.260942
9374.000000;0.260694
9373.000000;0.260396
9372.000000;0.260023
9371.000000;0.259750
9370.000000;0.259631
9369.000000;0.259475
9368.000000;0.259155
9367.000000;0.258790
9366.000000;0.258509
9365.000000;0.258246
9364.000000;0.257920
9363.000000;0.257593
9362.000000;0.257331
9361.000000;0.257073
9360.000000;0.256768
9359.000000;0.256460
9358.000000;0.256165
9357.000000;0.255812
9356.000000;0.255399
9355.000000;0.255026
9354.000000;0.254721
9353.000000;0.254392
9352.000000;0.254018
9351.000000;0.253702
9350.000000;0.253456
9349.000000;0.253147
9348.000000;0.252719
9347.000000;0.252287
9346.000000;0.251932
9345.000000;0.251600
9344.000000;0.251271
9343.000000;0.251016
9342.000000;0.250823
9341.000000;0.250558
9340.000000;0.250197
9339.000000;0.249876
9338.000000;0.249650
9337.000000;0.249395
9336.000000;0.249031
9335.000000;0.248641
9334.000000;0.248296
9333.000000;0.247961
9332.000000;0.247636
9331.000000;0.247389
9330.000000;0.247185
9329.000000;0.246912
9328.000000;0.246623
9327.000000;0.246509
9326.000000;0.246554
9325.000000;0.246480
9324.000000;0.246153
9323.000000;0.245764
9322.000000;0.245488
9321.000000;0.245229
9320.000000;0.244872
9319.000000;0.244537
9318.000000;0.244352
9317.000000;0.244199
9316.000000;0.243886
9315.000000;0.243445
9314.000000;0.243046
9313.000000;0.242752
9312.000000;0.242512
9311.000000;0.242293
9310.000000;0.242072
9309.000000;0.241786
9308.000000;0.241423
9307.000000;0.241059
9306.000000;0.240729
9305.000000;0.240350
9304.000000;0.239873
9303.000000;0.239374
9302.000000;0.238914
9301.000000;0.238459
9300.000000;0.238019
9299.000000;0.237716
9298.000000;0.237618
9297.000000;0.237617
9296.000000;0.237565
9295.000000;0.237414
9294.000000;0.237174
9293.000000;0.236864
9292.000000;0.236568
9291.000000;0.236388
9290.000000;0.236268
9289.000000;0.236027
9288.000000;0.235622
9287.000000;0.235210
9286.000000;0.234895
9285.000000;0.234588
9284.000000;0.234185
9283.000000;0.233735
9282.000000;0.233324
9281.000000;0.232973
9280.000000;0.232704
9279.000000;0.232540
9278.000000;0.232384
9277.000000;0.232061
9276.000000;0.231600
9275.000000;0.231258
9274.000000;0.231176
9273.000000;0.231187
9272.000000;0.231058
9271.000000;0.230777
9270.000000;0.230458
9269.000000;0.230138
9268.000000;0.229819
9267.000000;0.229552
9266.000000;0.229352
9265.000000;0.229125
9264.000000;0.228803
9263.000000;0.228457
9262.000000;0.228154
9261.000000;0.227845
9260.000000;0.227468
9259.000000;0.227071
9258.000000;0.226735
9257.000000;0.226461
9256.000000;0.226225
9255.000000;0.226041
9254.000000;0.225914
9253.000000;0.225796
9252.000000;0.225661
9251.000000;0.225523
9250.000000;0.225355
9249.000000;0.225105
9248.000000;0.224812
9247.000000;0.224579
9246.000000;0.224402
9245.000000;0.224168
9244.000000;0.223848
9243.000000;0.223546
9242.000000;0.223308
9241.000000;0.223051
9240.000000;0.222725
9239.000000;0.222394
9238.000000;0.222082
9237.000000;0.221726
9236.000000;0.221322
9235.000000;0.220962
9234.000000;0.220665
9233.000000;0.220322
9232.000000;0.219902
9231.000000;0.219534
9230.000000;0.219311
9229.000000;0.219171
9228.000000;0.219040
9227.000000;0.218938
9226.000000;0.218852
9225.000000;0.218673
9224.000000;0.218353
9223.000000;0.217992
9222.000000;0.217683
9221.000000;0.217398
9220.000000;0.217102
9219.000000;0.216843
9218.000000;0.216651
9217.000000;0.216468
9216.000000;0.216282
9215.000000;0.216170
9214.000000;0.216129
9213.000000;0.216000
9212.000000;0.215654
9211.000000;0.215178
9210.000000;0.214768
9209.000000;0.214529
9208.000000;0.214435
9207.000000;0.214389
9206.000000;0.214255
9205.000000;0.213932
9204.000000;0.213469
9203.000000;0.213032
9202.000000;0.212733
9201.000000;0.212548
9200.000000;0.212410
9199.000000;0.212259
9198.000000;0.212021
9197.000000;0.211653
9196.000000;0.211240
9195.000000;0.210921
9194.000000;0.210709
9193.000000;0.210518
9192.000000;0.210334
9191.000000;0.210213
9190.000000;0.210099
9189.000000;0.209846
9188.000000;0.209460
9187.000000;0.209122
9186.000000;0.208929
9185.000000;0.208793
9184.000000;0.208633
9183.000000;0.208483
9182.000000;0.208342
9181.000000;0.208097
9180.000000;0.207721
9179.000000;0.207367
9178.000000;0.207181
9177.000000;0.207126
9176.000000;0.207062
9175.000000;0.206880
9174.000000;0.206514
9173.000000;0.205970
9172.000000;0.205401
9171.000000;0.205006
9170.000000;0.204797
9169.000000;0.204602
9168.000000;0.204342
9167.000000;0.204125
9166.000000;0.204021
9165.000000;0.203917
9164.000000;0.203716
9163.000000;0.203502
9162.000000;0.203389
9161.000000;0.203330
9160.000000;0.203196
9159.000000;0.202956
9158.000000;0.202678
9157.000000;0.202427
9156.000000;0.202239
9155.000000;0.202106
9154.000000;0.201953
9153.000000;0.201696
9152.000000;0.201377
9151.000000;0.201140
9150.000000;0.201036
9149.000000;0.200963
9148.000000;0.200810
9147.000000;0.200552
9146.000000;0.200188
9145.000000;0.199733
9144.000000;0.199283
9143.000000;0.198949
9142.000000;0.198712
9141.000000;0.198466
9140.000000;0.198229
9139.000000;0.198124
9138.000000;0.198132
9137.000000;0.198052
9136.000000;0.197797
9135.000000;0.197532
9134.000000;0.197426
9133.000000;0.197432
9132.000000;0.197417
9131.000000;0.197350
9130.000000;0.197247
9129.000000;0.197057
9128.000000;0.196733
9127.000000;0.196332
9126.000000;0.195934
9125.000000;0.195553
9124.000000;0.195210
9123.000000;0.194994
9122.000000;0.194949
9121.000000;0.194953
9120.000000;0.194815
9119.000000;0.194459
9118.000000;0.193975
9117.000000;0.193516
9116.000000;0.193187
9115.000000;0.192990
9114.000000;0.192836
9113.000000;0.192652
9112.000000;0.192456
9111.000000;0.192292
9110.000000;0.192137
9109.000000;0.191961
9108.000000;0.191819
9107.000000;0.191756
9106.000000;0.191660
9105.000000;0.191377
9104.000000;0.190964
9103.000000;0.190649
9102.000000;0.190534
9101.000000;0.190482
9100.000000;0.190345
9099.000000;0.190143
9098.000000;0.189964
9097.000000;0.189830
9096.000000;0.189713
9095.000000;0.189581
9094.000000;0.189393
9093.000000;0.189130
9092.000000;0.188875
9091.000000;0.188728
9090.000000;0.188651
9089.000000;0.188497
9088.000000;0.188210
9087.000000;0.187881
9086.000000;0.187591
9085.000000;0.187332
9084.000000;0.187096
9083.000000;0.186900
9082.000000;0.186708
9081.000000;0.186447
9080.000000;0.186136
9079.000000;0.185866
9078.000000;0.185654
9077.000000;0.185441
9076.000000;0.185231
9075.000000;0.185109
9074.000000;0.185078
9073.000000;0.185042
9072.000000;0.184952
9071.000000;0.184841
9070.000000;0.184690
9069.000000;0.184414
9068.000000;0.184016
9067.000000;0.183630
9066.000000;0.183352
9065.000000;0.183151
9064.000000;0.182978
9063.000000;0.182835
9062.000000;0.182695
9061.000000;0.182488
9060.000000;0.182207
9059.000000;0.181940
9058.000000;0.181759
9057.000000;0.181657
9056.000000;0.181614
9055.000000;0.181595
9054.000000;0.181496
9053.000000;0.181221
9052.000000;0.180828
9051.000000;0.180501
9050.000000;0.180335
9049.000000;0.180261
9048.000000;0.180177
9047.000000;0.180055
9046.000000;0.179899
9045.000000;0.179732
9044.000000;0.179610
9043.000000;0.179546
9042.000000;0.179432
9041.000000;0.179155
9040.000000;0.178777
9039.000000;0.178471
9038.000000;0.178284
9037.000000;0.178109
9036.000000;0.177874
9035.000000;0.177617
9034.000000;0.177379
9033.000000;0.177168
9032.000000;0.177019
9031.000000;0.176966
9030.000000;0.176936
9029.000000;0.176811
9028.000000;0.176594
9027.000000;0.176369
9026.000000;0.176137
9025.000000;0.175830
9024.000000;0.175495
9023.000000;0.175270
9022.000000;0.175175
9021.000000;0.175071
9020.000000;0.174856
9019.000000;0.174561
9018.000000;0.174249
9017.000000;0.173949
9016.000000;0.173708
9015.000000;0.173562
9014.000000;0.173455
9013.000000;0.173320
9012.000000;0.173214
9011.000000;0.173213
9010.000000;0.173227
9009.000000;0.173100
9008.000000;0.172879
9007.000000;0.172776
9006.000000;0.172847
9005.000000;0.172901
9004.000000;0.172777
9003.000000;0.172515
9002.000000;0.172205
9001.000000;0.171865
9000.000000;0.171527
8999.000000;0.171274
8998.000000;0.171110
8997.000000;0.170948
8996.000000;0.170764
8995.000000;0.170636
8994.000000;0.170570
8993.000000;0.170450
8992.000000;0.170209
8991.000000;0.169935
8990.000000;0.169750
8989.000000;0.169677
8988.000000;0.169667
8987.000000;0.169646
8986.000000;0.169531
8985.000000;0.169306
8984.000000;0.169079
8983.000000;0.168947
8982.000000;0.168830
8981.000000;0.168574
8980.000000;0.168206
8979.000000;0.167915
8978.000000;0.167777
8977.000000;0.167676
8976.000000;0.167524
8975.000000;0.167360
8974.000000;0.167223
8973.000000;0.167077
8972.000000;0.166921
8971.000000;0.166814
8970.000000;0.166751
8969.000000;0.166659
8968.000000;0.166524
8967.000000;0.166402
8966.000000;0.166282
8965.000000;0.166091
8964.000000;0.165846
8963.000000;0.165644
8962.000000;0.165486
8961.000000;0.165274
8960.000000;0.165004
8959.000000;0.164799
8958.000000;0.164715
8957.000000;0.164665
8956.000000;0.164577
8955.000000;0.164479
8954.000000;0.164384
8953.000000;0.164242
8952.000000;0.164047
8951.000000;0.163858
8950.000000;0.163695
8949.000000;0.163517
8948.000000;0.163329
8947.000000;0.163166
8946.000000;0.162996
8945.000000;0.162758
8944.000000;0.162512
8943.000000;0.162382
8942.000000;0.162353
8941.000000;0.162287
8940.000000;0.162145
8939.000000;0.162030
8938.000000;0.161976
8937.000000;0.161894
8936.000000;0.161751
8935.000000;0.161628
8934.000000;0.161561
8933.000000;0.161481
8932.000000;0.161343
8931.000000;0.161171
8930.000000;0.160948
8929.000000;0.160641
8928.000000;0.160340
8927.000000;0.160207
8926.000000;0.160239
8925.000000;0.160255
8924.000000;0.160148
8923.000000;0.159975
8922.000000;0.159780
8921.000000;0.159526
8920.000000;0.159256
8919.000000;0.159108
8918.000000;0.159100
8917.000000;0.159065
8916.000000;0.158898
8915.000000;0.158702
8914.000000;0.158598
8913.000000;0.158561
8912.000000;0.158523
8911.000000;0.158512
8910.000000;0.158577
8909.000000;0.158665
8908.000000;0.158660
8907.000000;0.158484
8906.000000;0.158123
8905.000000;0.157655
8904.000000;0.157266
8903.000000;0.157109
8902.000000;0.157134
8901.000000;0.157147
8900.000000;0.157064
8899.000000;0.156974
8898.000000;0.156933
8897.000000;0.156845
8896.000000;0.156594
8895.000000;0.156182
8894.000000;0.155711
8893.000000;0.155334
8892.000000;0.155212
8891.000000;0.155380
8890.000000;0.155643
8889.000000;0.155758
8888.000000;0.155721
8887.000000;0.155728
8886.000000;0.155846
8885.000000;0.155912
8884.000000;0.155776
8883.000000;0.155480
8882.000000;0.155136
8881.000000;0.154797
8880.000000;0.154497
8879.000000;0.154273
8878.000000;0.154086
8877.000000;0.153837
8876.000000;0.153519
8875.000000;0.153232
8874.000000;0.153036
8873.000000;0.152916
8872.000000;0.152894
8871.000000;0.153005
8870.000000;0.153161
8869.000000;0.153196
8868.000000;0.153112
8867.000000;0.153080
8866.000000;0.153168
8865.000000;0.153223
8864.000000;0.153103
8863.000000;0.152867
8862.000000;0.152659
8861.000000;0.152532
8860.000000;0.152468
8859.000000;0.152442
8858.000000;0.152401
8857.000000;0.152295
8856.000000;0.152171
8855.000000;0.152142
8854.000000;0.152215
8853.000000;0.152270
8852.000000;0.152238
8851.000000;0.152167
8850.000000;0.152095
8849.000000;0.151984
8848.000000;0.151822
8847.000000;0.151660
8846.000000;0.151506
8845.000000;0.151324
8844.000000;0.151168
8843.000000;0.151171
8842.000000;0.151347
8841.000000;0.151545
8840.000000;0.151629
8839.000000;0.151589
8838.000000;0.151457
8837.000000;0.151252
8836.000000;0.151061
8835.000000;0.151010
8834.000000;0.151100
8833.000000;0.151182
8832.000000;0.151158
8831.000000;0.151080
8830.000000;0.151013
8829.000000;0.150919
8828.000000;0.150761
8827.000000;0.150601
8826.000000;0.150533
8825.000000;0.150609
8824.000000;0.150843
8823.000000;0.151191
8822.000000;0.151509
8821.000000;0.151650
8820.000000;0.151627
8819.000000;0.151577
8818.000000;0.151553
8817.000000;0.151482
8816.000000;0.151354
8815.000000;0.151315
8814.000000;0.151490
8813.000000;0.151822
8812.000000;0.152130
8811.000000;0.152255
8810.000000;0.152145
8809.000000;0.151892
8808.000000;0.151677
8807.000000;0.151602
8806.000000;0.151601
8805.000000;0.151584
8804.000000;0.151615
8803.000000;0.151777
8802.000000;0.151958
8801.000000;0.151936
8800.000000;0.151694
8799.000000;0.151432
8798.000000;0.151288
8797.000000;0.151235
8796.000000;0.151254
8795.000000;0.151402
8794.000000;0.151652
8793.000000;0.151857
8792.000000;0.151933
8791.000000;0.151945
8790.000000;0.151948
8789.000000;0.151926
8788.000000;0.151910
8787.000000;0.152010
8786.000000;0.152244
8785.000000;0.152489
8784.000000;0.152634
8783.000000;0.152682
8782.000000;0.152661
8781.000000;0.152571
8780.000000;0.152451
8779.000000;0.152379
8778.000000;0.152371
8777.000000;0.152394
8776.000000;0.152485
8775.000000;0.152702
8774.000000;0.152976
8773.000000;0.153163
8772.000000;0.153263
8771.000000;0.153401
8770.000000;0.153595
8769.000000;0.153730
8768.000000;0.153777
8767.000000;0.153872
8766.000000;0.154088
8765.000000;0.154339
8764.000000;0.154545
8763.000000;0.154722
8762.000000;0.154857
8761.000000;0.154862
8760.000000;0.154736
8759.000000;0.154631
8758.000000;0.154668
8757.000000;0.154816
8756.000000;0.155005
8755.000000;0.155215
8754.000000;0.155419
8753.000000;0.155565
8752.000000;0.155683
8751.000000;0.155865
8750.000000;0.156106
8749.000000;0.156293
8748.000000;0.156395
8747.000000;0.156515
8746.000000;0.156697
8745.000000;0.156841
8744.000000;0.156862
8743.000000;0.156822
8742.000000;0.156840
8741.000000;0.156991
8740.000000;0.157309
8739.000000;0.157752
8738.000000;0.158136
8737.000000;0.158283
