Criado como novo conjunto de dados;"e2410_daniel_v2.spp","65885.2 Secs"
9718.000000;1.122446
9717.000000;1.121831
9716.000000;1.121799
9715.000000;1.122018
9714.000000;1.122096
9713.000000;1.121976
9712.000000;1.121541
9711.000000;1.120461
9710.000000;1.118856
9709.000000;1.117544
9708.000000;1.117179
9707.000000;1.117449
9706.000000;1.117542
9705.000000;1.117136
9704.000000;1.116575
9703.000000;1.116255
9702.000000;1.116193
9701.000000;1.116131
9700.000000;1.115886
9699.000000;1.115596
9698.000000;1.115598
9697.000000;1.115889
9696.000000;1.115843
9695.000000;1.114830
9694.000000;1.113093
9693.000000;1.111560
9692.000000;1.110784
9691.000000;1.110503
9690.000000;1.110285
9689.000000;1.110073
9688.000000;1.109909
9687.000000;1.109631
9686.000000;1.109158
9685.000000;1.108689
9684.000000;1.108349
9683.000000;1.107954
9682.000000;1.107363
9681.000000;1.106758
9680.000000;1.106339
9679.000000;1.106029
9678.000000;1.105692
9677.000000;1.105382
9676.000000;1.105129
9675.000000;1.104731
9674.000000;1.104003
9673.000000;1.103083
9672.000000;1.102267
9671.000000;1.101675
9670.000000;1.101252
9669.000000;1.100960
9668.000000;1.100794
9667.000000;1.100639
9666.000000;1.100252
9665.000000;1.099407
9664.000000;1.098143
9663.000000;1.096906
9662.000000;1.096312
9661.000000;1.096556
9660.000000;1.097167
9659.000000;1.097539
9658.000000;1.097533
9657.000000;1.097316
9656.000000;1.096867
9655.000000;1.096071
9654.000000;1.095138
9653.000000;1.094456
9652.000000;1.094059
9651.000000;1.093680
9650.000000;1.093267
9649.000000;1.092995
9648.000000;1.092795
9647.000000;1.092341
9646.000000;1.091575
9645.000000;1.090807
9644.000000;1.090242
9643.000000;1.089761
9642.000000;1.089235
9641.000000;1.088726
9640.000000;1.088342
9639.000000;1.088211
9638.000000;1.088478
9637.000000;1.088968
9636.000000;1.089003
9635.000000;1.088089
9634.000000;1.086723
9633.000000;1.085919
9632.000000;1.085953
9631.000000;1.086123
9630.000000;1.085781
9629.000000;1.084997
9628.000000;1.084129
9627.000000;1.083358
9626.000000;1.082874
9625.000000;1.082895
9624.000000;1.083199
9623.000000;1.083133
9622.000000;1.082394
9621.000000;1.081422
9620.000000;1.080717
9619.000000;1.080202
9618.000000;1.079531
9617.000000;1.078651
9616.000000;1.077764
9615.000000;1.077004
9614.000000;1.076461
9613.000000;1.076271
9612.000000;1.076414
9611.000000;1.076586
9610.000000;1.076459
9609.000000;1.075992
9608.000000;1.075424
9607.000000;1.075116
9606.000000;1.075357
9605.000000;1.076047
9604.000000;1.076586
9603.000000;1.076377
9602.000000;1.075444
9601.000000;1.074278
9600.000000;1.073169
9599.000000;1.072123
9598.000000;1.071321
9597.000000;1.071072
9596.000000;1.071190
9595.000000;1.070979
9594.000000;1.070083
9593.000000;1.068942
9592.000000;1.068176
9591.000000;1.067919
9590.000000;1.067917
9589.000000;1.067895
9588.000000;1.067606
9587.000000;1.066901
9586.000000;1.066012
9585.000000;1.065443
9584.000000;1.065339
9583.000000;1.065252
9582.000000;1.064729
9581.000000;1.063865
9580.000000;1.063026
9579.000000;1.062303
9578.000000;1.061501
9577.000000;1.060516
9576.000000;1.059504
9575.000000;1.058782
9574.000000;1.058636
9573.000000;1.059102
9572.000000;1.059867
9571.000000;1.060528
9570.000000;1.060915
9569.000000;1.060969
9568.000000;1.060464
9567.000000;1.059279
9566.000000;1.057881
9565.000000;1.057031
9564.000000;1.056866
9563.000000;1.056701
9562.000000;1.055915
9561.000000;1.054707
9560.000000;1.053745
9559.000000;1.053382
9558.000000;1.053439
9557.000000;1.053513
9556.000000;1.053283
9555.000000;1.052697
9554.000000;1.052041
9553.000000;1.051698
9552.000000;1.051743
9551.000000;1.051891
9550.000000;1.051844
9549.000000;1.051513
9548.000000;1.050922
9547.000000;1.050132
9546.000000;1.049313
9545.000000;1.048642
9544.000000;1.048117
9543.000000;1.047654
9542.000000;1.047326
9541.000000;1.047226
9540.000000;1.047192
9539.000000;1.046999
9538.000000;1.046792
9537.000000;1.046912
9536.000000;1.047293
9535.000000;1.047409
9534.000000;1.046938
9533.000000;1.046116
9532.000000;1.045347
9531.000000;1.044795
9530.000000;1.044458
9529.000000;1.044286
9528.000000;1.044080
9527.000000;1.043583
9526.000000;1.042816
9525.000000;1.042073
9524.000000;1.041462
9523.000000;1.040731
9522.000000;1.039678
9521.000000;1.038505
9520.000000;1.037653
9519.000000;1.037438
9518.000000;1.037873
9517.000000;1.038618
9516.000000;1.039081
9515.000000;1.038836
9514.000000;1.038046
9513.000000;1.037286
9512.000000;1.036976
9511.000000;1.037129
9510.000000;1.037527
9509.000000;1.037802
9508.000000;1.037477
9507.000000;1.036347
9506.000000;1.034841
9505.000000;1.033654
9504.000000;1.032967
9503.000000;1.032371
9502.000000;1.031565
9501.000000;1.030783
9500.000000;1.030418
9499.000000;1.030552
9498.000000;1.030945
9497.000000;1.031242
9496.000000;1.031139
9495.000000;1.030622
9494.000000;1.030024
9493.000000;1.029591
9492.000000;1.029058
9491.000000;1.028012
9490.000000;1.026615
9489.000000;1.025549
9488.000000;1.025205
9487.000000;1.025337
9486.000000;1.025562
9485.000000;1.025785
9484.000000;1.025983
9483.000000;1.025968
9482.000000;1.025561
9481.000000;1.024774
9480.000000;1.023722
9479.000000;1.022608
9478.000000;1.021775
9477.000000;1.021447
9476.000000;1.021385
9475.000000;1.021139
9474.000000;1.020679
9473.000000;1.020416
9472.000000;1.020538
9471.000000;1.020738
9470.000000;1.020650
9469.000000;1.020174
9468.000000;1.019269
9467.000000;1.017924
9466.000000;1.016512
9465.000000;1.015741
9464.000000;1.015950
9463.000000;1.016716
9462.000000;1.017373
9461.000000;1.017649
9460.000000;1.017606
9459.000000;1.017251
9458.000000;1.016526
9457.000000;1.015537
9456.000000;1.014547
9455.000000;1.013784
9454.000000;1.013365
9453.000000;1.013264
9452.000000;1.013314
9451.000000;1.013328
9450.000000;1.013275
9449.000000;1.013197
9448.000000;1.013015
9447.000000;1.012588
9446.000000;1.011929
9445.000000;1.011164
9444.000000;1.010348
9443.000000;1.009567
9442.000000;1.009094
9441.000000;1.009091
9440.000000;1.009188
9439.000000;1.008779
9438.000000;1.007794
9437.000000;1.006802
9436.000000;1.006298
9435.000000;1.006236
9434.000000;1.006322
9433.000000;1.006404
9432.000000;1.006444
9431.000000;1.006428
9430.000000;1.006415
9429.000000;1.006408
9428.000000;1.006142
9427.000000;1.005328
9426.000000;1.004159
9425.000000;1.003248
9424.000000;1.002944
9423.000000;1.003037
9422.000000;1.003174
9421.000000;1.003226
9420.000000;1.003139
9419.000000;1.002808
9418.000000;1.002321
9417.000000;1.001987
9416.000000;1.001926
9415.000000;1.001890
9414.000000;1.001639
9413.000000;1.001213
9412.000000;1.000694
9411.000000;1.000029
9410.000000;0.999292
9409.000000;0.998767
9408.000000;0.998511
9407.000000;0.998110
9406.000000;0.997210
9405.000000;0.996109
9404.000000;0.995467
9403.000000;0.995519
9402.000000;0.995856
9401.000000;0.995963
9400.000000;0.995732
9399.000000;0.995390
9398.000000;0.995093
9397.000000;0.994733
9396.000000;0.994145
9395.000000;0.993404
9394.000000;0.992797
9393.000000;0.992470
9392.000000;0.992244
9391.000000;0.991896
9390.000000;0.991480
9389.000000;0.991178
9388.000000;0.990975
9387.000000;0.990684
9386.000000;0.990233
9385.000000;0.989695
9384.000000;0.989104
9383.000000;0.988472
9382.000000;0.987942
9381.000000;0.987679
9380.000000;0.987605
9379.000000;0.987485
9378.000000;0.987249
9377.000000;0.986992
9376.000000;0.986714
9375.000000;0.986328
9374.000000;0.985907
9373.000000;0.985634
9372.000000;0.985489
9371.000000;0.985240
9370.000000;0.984780
9369.000000;0.984233
9368.000000;0.983732
9367.000000;0.983320
9366.000000;0.983078
9365.000000;0.983080
9364.000000;0.983206
9363.000000;0.983229
9362.000000;0.983091
9361.000000;0.982855
9360.000000;0.982444
9359.000000;0.981735
9358.000000;0.980909
9357.000000;0.980383
9356.000000;0.980315
9355.000000;0.980466
9354.000000;0.980611
9353.000000;0.980766
9352.000000;0.980920
9351.000000;0.980822
9350.000000;0.980228
9349.000000;0.979220
9348.000000;0.978155
9347.000000;0.977398
9346.000000;0.977129
9345.000000;0.977219
9344.000000;0.977280
9343.000000;0.976976
9342.000000;0.976325
9341.000000;0.975586
9340.000000;0.974935
9339.000000;0.974413
9338.000000;0.974087
9337.000000;0.973978
9336.000000;0.973903
9335.000000;0.973662
9334.000000;0.973341
9333.000000;0.973167
9332.000000;0.973084
9331.000000;0.972804
9330.000000;0.972249
9329.000000;0.971612
9328.000000;0.970975
9327.000000;0.970232
9326.000000;0.969439
9325.000000;0.968885
9324.000000;0.968667
9323.000000;0.968508
9322.000000;0.968176
9321.000000;0.967801
9320.000000;0.967609
9319.000000;0.967553
9318.000000;0.967427
9317.000000;0.967211
9316.000000;0.967108
9315.000000;0.967285
9314.000000;0.967675
9313.000000;0.967979
9312.000000;0.967839
9311.000000;0.967121
9310.000000;0.966035
9309.000000;0.964941
9308.000000;0.964053
9307.000000;0.963431
9306.000000;0.963149
9305.000000;0.963256
9304.000000;0.963585
9303.000000;0.963808
9302.000000;0.963730
9301.000000;0.963416
9300.000000;0.963045
9299.000000;0.962755
9298.000000;0.962579
9297.000000;0.962384
9296.000000;0.961929
9295.000000;0.961162
9294.000000;0.960389
9293.000000;0.959989
9292.000000;0.960005
9291.000000;0.960173
9290.000000;0.960272
9289.000000;0.960220
9288.000000;0.959941
9287.000000;0.959389
9286.000000;0.958738
9285.000000;0.958310
9284.000000;0.958249
9283.000000;0.958368
9282.000000;0.958318
9281.000000;0.957843
9280.000000;0.956982
9279.000000;0.956143
9278.000000;0.955796
9277.000000;0.955930
9276.000000;0.955966
9275.000000;0.955433
9274.000000;0.954557
9273.000000;0.953920
9272.000000;0.953710
9271.000000;0.953622
9270.000000;0.953383
9269.000000;0.953032
9268.000000;0.952731
9267.000000;0.952583
9266.000000;0.952634
9265.000000;0.952797
9264.000000;0.952799
9263.000000;0.952432
9262.000000;0.951797
9261.000000;0.951103
9260.000000;0.950369
9259.000000;0.949618
9258.000000;0.949149
9257.000000;0.949231
9256.000000;0.949584
9255.000000;0.949598
9254.000000;0.949082
9253.000000;0.948422
9252.000000;0.947998
9251.000000;0.947793
9250.000000;0.947634
9249.000000;0.947455
9248.000000;0.947209
9247.000000;0.946828
9246.000000;0.946386
9245.000000;0.946065
9244.000000;0.945889
9243.000000;0.945705
9242.000000;0.945481
9241.000000;0.945359
9240.000000;0.945372
9239.000000;0.945349
9238.000000;0.945193
9237.000000;0.945038
9236.000000;0.945032
9235.000000;0.945102
9234.000000;0.945013
9233.000000;0.944555
9232.000000;0.943709
9231.000000;0.942734
9230.000000;0.942025
9229.000000;0.941708
9228.000000;0.941476
9227.000000;0.941014
9226.000000;0.940451
9225.000000;0.940155
9224.000000;0.940183
9223.000000;0.940266
9222.000000;0.940266
9221.000000;0.940300
9220.000000;0.940366
9219.000000;0.940216
9218.000000;0.939708
9217.000000;0.939044
9216.000000;0.938524
9215.000000;0.938232
9214.000000;0.938062
9213.000000;0.937886
9212.000000;0.937639
9211.000000;0.937351
9210.000000;0.937109
9209.000000;0.936931
9208.000000;0.936712
9207.000000;0.936386
9206.000000;0.936021
9205.000000;0.935656
9204.000000;0.935174
9203.000000;0.934524
9202.000000;0.933898
9201.000000;0.933505
9200.000000;0.933301
9199.000000;0.933156
9198.000000;0.933132
9197.000000;0.933311
9196.000000;0.933470
9195.000000;0.933261
9194.000000;0.932674
9193.000000;0.932044
9192.000000;0.931654
9191.000000;0.931569
9190.000000;0.931756
9189.000000;0.932057
9188.000000;0.932123
9187.000000;0.931704
9186.000000;0.930992
9185.000000;0.930444
9184.000000;0.930277
9183.000000;0.930327
9182.000000;0.930339
9181.000000;0.930165
9180.000000;0.929741
9179.000000;0.929166
9178.000000;0.928727
9177.000000;0.928625
9176.000000;0.928722
9175.000000;0.928760
9174.000000;0.928706
9173.000000;0.928636
9172.000000;0.928432
9171.000000;0.927899
9170.000000;0.927118
9169.000000;0.926334
9168.000000;0.925598
9167.000000;0.924811
9166.000000;0.924067
9165.000000;0.923635
9164.000000;0.923614
9163.000000;0.923877
9162.000000;0.924272
9161.000000;0.924644
9160.000000;0.924756
9159.000000;0.924517
9158.000000;0.924181
9157.000000;0.924010
9156.000000;0.923881
9155.000000;0.923550
9154.000000;0.923150
9153.000000;0.922984
9152.000000;0.922943
9151.000000;0.922635
9150.000000;0.922070
9149.000000;0.921703
9148.000000;0.921741
9147.000000;0.921862
9146.000000;0.921758
9145.000000;0.921508
9144.000000;0.921260
9143.000000;0.920920
9142.000000;0.920400
9141.000000;0.919872
9140.000000;0.919562
9139.000000;0.919469
9138.000000;0.919453
9137.000000;0.919441
9136.000000;0.919451
9135.000000;0.919513
9134.000000;0.919642
9133.000000;0.919755
9132.000000;0.919642
9131.000000;0.919212
9130.000000;0.918718
9129.000000;0.918517
9128.000000;0.918595
9127.000000;0.918550
9126.000000;0.918071
9125.000000;0.917238
9124.000000;0.916345
9123.000000;0.915634
9122.000000;0.915218
9121.000000;0.915076
9120.000000;0.915096
9119.000000;0.915232
9118.000000;0.915515
9117.000000;0.915833
9116.000000;0.915859
9115.000000;0.915464
9114.000000;0.914995
9113.000000;0.914843
9112.000000;0.914876
9111.000000;0.914627
9110.000000;0.913957
9109.000000;0.913176
9108.000000;0.912559
9107.000000;0.912109
9106.000000;0.911777
9105.000000;0.911566
9104.000000;0.911381
9103.000000;0.911086
9102.000000;0.910746
9101.000000;0.910560
9100.000000;0.910566
9099.000000;0.910654
9098.000000;0.910807
9097.000000;0.911020
9096.000000;0.911066
9095.000000;0.910655
9094.000000;0.909852
9093.000000;0.909004
9092.000000;0.908292
9091.000000;0.907647
9090.000000;0.907074
9089.000000;0.906705
9088.000000;0.906532
9087.000000;0.906420
9086.000000;0.906411
9085.000000;0.906670
9084.000000;0.907114
9083.000000;0.907428
9082.000000;0.907504
9081.000000;0.907538
9080.000000;0.907624
9079.000000;0.907577
9078.000000;0.907246
9077.000000;0.906734
9076.000000;0.906233
9075.000000;0.905868
9074.000000;0.905744
9073.000000;0.905859
9072.000000;0.905939
9071.000000;0.905645
9070.000000;0.905013
9069.000000;0.904433
9068.000000;0.904148
9067.000000;0.904028
9066.000000;0.903866
9065.000000;0.903601
9064.000000;0.903216
9063.000000;0.902707
9062.000000;0.902233
9061.000000;0.902015
9060.000000;0.901989
9059.000000;0.901816
9058.000000;0.901322
9057.000000;0.900727
9056.000000;0.900347
9055.000000;0.900306
9054.000000;0.900557
9053.000000;0.900945
9052.000000;0.901177
9051.000000;0.901011
9050.000000;0.900541
9049.000000;0.900104
9048.000000;0.899830
9047.000000;0.899540
9046.000000;0.899122
9045.000000;0.898750
9044.000000;0.898607
9043.000000;0.898628
9042.000000;0.898663
9041.000000;0.898714
9040.000000;0.898858
9039.000000;0.899042
9038.000000;0.899083
9037.000000;0.898813
9036.000000;0.898220
9035.000000;0.897517
9034.000000;0.897026
9033.000000;0.896876
9032.000000;0.896856
9031.000000;0.896694
9030.000000;0.896387
9029.000000;0.896102
9028.000000;0.895853
9027.000000;0.895525
9026.000000;0.895159
9025.000000;0.894928
9024.000000;0.894877
9023.000000;0.894912
9022.000000;0.895052
9021.000000;0.895389
9020.000000;0.895796
9019.000000;0.895932
9018.000000;0.895612
9017.000000;0.894980
9016.000000;0.894290
9015.000000;0.893715
9014.000000;0.893391
9013.000000;0.893407
9012.000000;0.893674
9011.000000;0.893938
9010.000000;0.893980
9009.000000;0.893733
9008.000000;0.893237
9007.000000;0.892633
9006.000000;0.892117
9005.000000;0.891739
9004.000000;0.891319
9003.000000;0.890729
9002.000000;0.890151
9001.000000;0.889829
9000.000000;0.889682
8999.000000;0.889429
8998.000000;0.889030
8997.000000;0.888711
8996.000000;0.888600
8995.000000;0.888630
8994.000000;0.888779
8993.000000;0.889095
8992.000000;0.889453
8991.000000;0.889580
8990.000000;0.889409
8989.000000;0.889152
8988.000000;0.888967
8987.000000;0.888772
8986.000000;0.888445
8985.000000;0.888029
8984.000000;0.887653
8983.000000;0.887415
8982.000000;0.887372
8981.000000;0.887508
8980.000000;0.887678
8979.000000;0.887715
8978.000000;0.887564
8977.000000;0.887210
8976.000000;0.886591
8975.000000;0.885760
8974.000000;0.885038
8973.000000;0.884759
8972.000000;0.884897
8971.000000;0.885130
8970.000000;0.885237
8969.000000;0.885246
8968.000000;0.885259
8967.000000;0.885366
8966.000000;0.885624
8965.000000;0.885897
8964.000000;0.885785
8963.000000;0.885028
8962.000000;0.883930
8961.000000;0.883103
8960.000000;0.882800
8959.000000;0.882775
8958.000000;0.882773
8957.000000;0.882828
8956.000000;0.883031
8955.000000;0.883278
8954.000000;0.883377
8953.000000;0.883197
8952.000000;0.882674
8951.000000;0.881869
8950.000000;0.881073
8949.000000;0.880651
8948.000000;0.880669
8947.000000;0.880817
8946.000000;0.880768
8945.000000;0.880495
8944.000000;0.880229
8943.000000;0.880213
8942.000000;0.880511
8941.000000;0.880950
8940.000000;0.881223
8939.000000;0.881135
8938.000000;0.880736
8937.000000;0.880190
8936.000000;0.879639
8935.000000;0.879257
8934.000000;0.879226
8933.000000;0.879480
8932.000000;0.879612
8931.000000;0.879280
8930.000000;0.878607
8929.000000;0.877995
8928.000000;0.877686
8927.000000;0.877667
8926.000000;0.877860
8925.000000;0.878106
8924.000000;0.878109
8923.000000;0.877689
8922.000000;0.877065
8921.000000;0.876630
8920.000000;0.876535
8919.000000;0.876685
8918.000000;0.877007
8917.000000;0.877406
8916.000000;0.877568
8915.000000;0.877186
8914.000000;0.876394
8913.000000;0.875707
8912.000000;0.875491
8911.000000;0.875705
8910.000000;0.876102
8909.000000;0.876429
8908.000000;0.876462
8907.000000;0.876116
8906.000000;0.875569
8905.000000;0.875067
8904.000000;0.874612
8903.000000;0.874068
8902.000000;0.873502
8901.000000;0.873180
8900.000000;0.873206
8899.000000;0.873391
8898.000000;0.873492
8897.000000;0.873415
8896.000000;0.873204
8895.000000;0.873001
8894.000000;0.872990
8893.000000;0.873200
8892.000000;0.873400
8891.000000;0.873366
8890.000000;0.873182
8889.000000;0.873105
8888.000000;0.873214
8887.000000;0.873389
8886.000000;0.873554
8885.000000;0.873682
8884.000000;0.873659
8883.000000;0.873371
8882.000000;0.872910
8881.000000;0.872480
8880.000000;0.872138
8879.000000;0.871806
8878.000000;0.871458
8877.000000;0.871094
8876.000000;0.870625
8875.000000;0.869997
8874.000000;0.869380
8873.000000;0.869014
8872.000000;0.868947
8871.000000;0.869073
8870.000000;0.869303
8869.000000;0.869517
8868.000000;0.869511
8867.000000;0.869239
8866.000000;0.868984
8865.000000;0.869039
8864.000000;0.869349
8863.000000;0.869693
8862.000000;0.870031
8861.000000;0.870367
8860.000000;0.870471
8859.000000;0.870102
8858.000000;0.869429
8857.000000;0.868868
8856.000000;0.868600
8855.000000;0.868559
8854.000000;0.868762
8853.000000;0.869247
8852.000000;0.869734
8851.000000;0.869774
8850.000000;0.869291
8849.000000;0.868641
8848.000000;0.868104
8847.000000;0.867644
8846.000000;0.867190
8845.000000;0.866843
8844.000000;0.866724
8843.000000;0.866856
8842.000000;0.867238
8841.000000;0.867813
8840.000000;0.868338
8839.000000;0.868524
8838.000000;0.868313
8837.000000;0.867873
8836.000000;0.867370
8835.000000;0.866943
8834.000000;0.866794
8833.000000;0.867013
8832.000000;0.867372
8831.000000;0.867531
8830.000000;0.867415
8829.000000;0.867167
8828.000000;0.866869
8827.000000;0.866580
8826.000000;0.866521
8825.000000;0.866870
8824.000000;0.867411
8823.000000;0.867724
8822.000000;0.867683
8821.000000;0.867480
8820.000000;0.867236
8819.000000;0.866923
8818.000000;0.866633
8817.000000;0.866547
8816.000000;0.866634
8815.000000;0.866693
8814.000000;0.866690
8813.000000;0.866743
8812.000000;0.866802
8811.000000;0.866674
8810.000000;0.866401
8809.000000;0.866256
8808.000000;0.866333
8807.000000;0.866430
8806.000000;0.866413
8805.000000;0.866385
8804.000000;0.866420
8803.000000;0.866402
8802.000000;0.866248
8801.000000;0.866080
8800.000000;0.866094
8799.000000;0.866391
8798.000000;0.866929
8797.000000;0.867483
8796.000000;0.867713
8795.000000;0.867492
8794.000000;0.867121
8793.000000;0.866977
8792.000000;0.867024
8791.000000;0.866928
8790.000000;0.866594
8789.000000;0.866282
8788.000000;0.866226
8787.000000;0.866452
8786.000000;0.866946
8785.000000;0.867687
8784.000000;0.868465
8783.000000;0.868940
8782.000000;0.868955
8781.000000;0.868600
8780.000000;0.868034
8779.000000;0.867439
8778.000000;0.867092
8777.000000;0.867165
8776.000000;0.867465
8775.000000;0.867653
8774.000000;0.867676
8773.000000;0.867740
8772.000000;0.867902
8771.000000;0.867998
8770.000000;0.867958
8769.000000;0.867899
8768.000000;0.867909
8767.000000;0.867998
8766.000000;0.868226
8765.000000;0.868576
8764.000000;0.868794
8763.000000;0.868673
8762.000000;0.868452
8761.000000;0.868584
8760.000000;0.869127
8759.000000;0.869693
8758.000000;0.869990
8757.000000;0.870050
8756.000000;0.869962
8755.000000;0.869755
8754.000000;0.869603
8753.000000;0.869744
8752.000000;0.870119
8751.000000;0.870398
8750.000000;0.870448
8749.000000;0.870441
8748.000000;0.870485
8747.000000;0.870502
8746.000000;0.870538
8745.000000;0.870798
8744.000000;0.871248
8743.000000;0.871516
8742.000000;0.871380
8741.000000;0.871070
8740.000000;0.870928
8739.000000;0.870981
8738.000000;0.871027
8737.000000;0.870945
