Criado como novo conjunto de dados;"e2410_daniel_v2.spp","102967.4 Secs"
9869.000000;0.233159
9868.000000;0.234274
9867.000000;0.235323
9866.000000;0.236291
9865.000000;0.237147
9864.000000;0.237830
9863.000000;0.238395
9862.000000;0.239018
9861.000000;0.239747
9860.000000;0.240423
9859.000000;0.240962
9858.000000;0.241557
9857.000000;0.242474
9856.000000;0.243714
9855.000000;0.245051
9854.000000;0.246301
9853.000000;0.247414
9852.000000;0.248354
9851.000000;0.249063
9850.000000;0.249596
9849.000000;0.250150
9848.000000;0.250905
9847.000000;0.251877
9846.000000;0.252961
9845.000000;0.254066
9844.000000;0.255159
9843.000000;0.256212
9842.000000;0.257167
9841.000000;0.257976
9840.000000;0.258680
9839.000000;0.259385
9838.000000;0.260157
9837.000000;0.260977
9836.000000;0.261810
9835.000000;0.262642
9834.000000;0.263408
9833.000000;0.264003
9832.000000;0.264475
9831.000000;0.265119
9830.000000;0.266193
9829.000000;0.267565
9828.000000;0.268824
9827.000000;0.269751
9826.000000;0.270488
9825.000000;0.271227
9824.000000;0.271973
9823.000000;0.272671
9822.000000;0.273379
9821.000000;0.274157
9820.000000;0.274954
9819.000000;0.275751
9818.000000;0.276680
9817.000000;0.277843
9816.000000;0.279102
9815.000000;0.280218
9814.000000;0.281108
9813.000000;0.281857
9812.000000;0.282559
9811.000000;0.283307
9810.000000;0.284243
9809.000000;0.285430
9808.000000;0.286702
9807.000000;0.287808
9806.000000;0.288667
9805.000000;0.289366
9804.000000;0.289992
9803.000000;0.290640
9802.000000;0.291514
9801.000000;0.292762
9800.000000;0.294194
9799.000000;0.295380
9798.000000;0.296109
9797.000000;0.296564
9796.000000;0.297025
9795.000000;0.297590
9794.000000;0.298287
9793.000000;0.299208
9792.000000;0.300339
9791.000000;0.301403
9790.000000;0.302145
9789.000000;0.302741
9788.000000;0.303669
9787.000000;0.305124
9786.000000;0.306745
9785.000000;0.308020
9784.000000;0.308829
9783.000000;0.309460
9782.000000;0.310172
9781.000000;0.310944
9780.000000;0.311650
9779.000000;0.312304
9778.000000;0.313050
9777.000000;0.314000
9776.000000;0.315155
9775.000000;0.316451
9774.000000;0.317774
9773.000000;0.318971
9772.000000;0.319923
9771.000000;0.320624
9770.000000;0.321161
9769.000000;0.321630
9768.000000;0.322145
9767.000000;0.322849
9766.000000;0.323819
9765.000000;0.324965
9764.000000;0.326105
9763.000000;0.327168
9762.000000;0.328213
9761.000000;0.329294
9760.000000;0.330401
9759.000000;0.331574
9758.000000;0.332917
9757.000000;0.334441
9756.000000;0.335979
9755.000000;0.337357
9754.000000;0.338548
9753.000000;0.339565
9752.000000;0.340321
9751.000000;0.340732
9750.000000;0.340926
9749.000000;0.341232
9748.000000;0.341919
9747.000000;0.342976
9746.000000;0.344123
9745.000000;0.345019
9744.000000;0.345535
9743.000000;0.345898
9742.000000;0.346530
9741.000000;0.347662
9740.000000;0.349133
9739.000000;0.350595
9738.000000;0.351834
9737.000000;0.352844
9736.000000;0.353703
9735.000000;0.354501
9734.000000;0.355356
9733.000000;0.356330
9732.000000;0.357346
9731.000000;0.358312
9730.000000;0.359285
9729.000000;0.360379
9728.000000;0.361504
9727.000000;0.362404
9726.000000;0.363014
9725.000000;0.363635
9724.000000;0.364632
9723.000000;0.366054
9722.000000;0.367620
9721.000000;0.368986
9720.000000;0.369965
9719.000000;0.370603
9718.000000;0.371179
9717.000000;0.372049
9716.000000;0.373308
9715.000000;0.374627
9714.000000;0.375561
9713.000000;0.376046
9712.000000;0.376460
9711.000000;0.377182
9710.000000;0.378250
9709.000000;0.379487
9708.000000;0.380786
9707.000000;0.382130
9706.000000;0.383446
9705.000000;0.384616
9704.000000;0.385615
9703.000000;0.386469
9702.000000;0.387124
9701.000000;0.387526
9700.000000;0.387867
9699.000000;0.388538
9698.000000;0.389704
9697.000000;0.391080
9696.000000;0.392289
9695.000000;0.393360
9694.000000;0.394656
9693.000000;0.396313
9692.000000;0.397992
9691.000000;0.399260
9690.000000;0.400045
9689.000000;0.400581
9688.000000;0.401058
9687.000000;0.401540
9686.000000;0.402168
9685.000000;0.403154
9684.000000;0.404442
9683.000000;0.405569
9682.000000;0.406069
9681.000000;0.406027
9680.000000;0.406081
9679.000000;0.406825
9678.000000;0.408287
9677.000000;0.409992
9676.000000;0.411433
9675.000000;0.412457
9674.000000;0.413284
9673.000000;0.414268
9672.000000;0.415579
9671.000000;0.417027
9670.000000;0.418174
9669.000000;0.418729
9668.000000;0.418876
9667.000000;0.419144
9666.000000;0.419961
9665.000000;0.421344
9664.000000;0.422959
9663.000000;0.424383
9662.000000;0.425347
9661.000000;0.425884
9660.000000;0.426332
9659.000000;0.427098
9658.000000;0.428301
9657.000000;0.429634
9656.000000;0.430625
9655.000000;0.431028
9654.000000;0.430994
9653.000000;0.430969
9652.000000;0.431441
9651.000000;0.432658
9650.000000;0.434433
9649.000000;0.436254
9648.000000;0.437690
9647.000000;0.438714
9646.000000;0.439575
9645.000000;0.440469
9644.000000;0.441451
9643.000000;0.442581
9642.000000;0.443891
9641.000000;0.445191
9640.000000;0.446128
9639.000000;0.446560
9638.000000;0.446758
9637.000000;0.447123
9636.000000;0.447807
9635.000000;0.448722
9634.000000;0.449818
9633.000000;0.451155
9632.000000;0.452672
9631.000000;0.454075
9630.000000;0.455113
9629.000000;0.455899
9628.000000;0.456847
9627.000000;0.458226
9626.000000;0.459839
9625.000000;0.461171
9624.000000;0.461876
9623.000000;0.462112
9622.000000;0.462362
9621.000000;0.462926
9620.000000;0.463622
9619.000000;0.464062
9618.000000;0.464192
9617.000000;0.464426
9616.000000;0.465161
9615.000000;0.466305
9614.000000;0.467453
9613.000000;0.468448
9612.000000;0.469516
9611.000000;0.470789
9610.000000;0.472033
9609.000000;0.473018
9608.000000;0.473915
9607.000000;0.475029
9606.000000;0.476269
9605.000000;0.477231
9604.000000;0.477815
9603.000000;0.478434
9602.000000;0.479503
9601.000000;0.480943
9600.000000;0.482320
9599.000000;0.483283
9598.000000;0.483766
9597.000000;0.483920
9596.000000;0.484028
9595.000000;0.484382
9594.000000;0.485037
9593.000000;0.485728
9592.000000;0.486140
9591.000000;0.486245
9590.000000;0.486324
9589.000000;0.486742
9588.000000;0.487717
9587.000000;0.489200
9586.000000;0.490839
9585.000000;0.492176
9584.000000;0.492996
9583.000000;0.493485
9582.000000;0.493994
9581.000000;0.494721
9580.000000;0.495657
9579.000000;0.496657
9578.000000;0.497438
9577.000000;0.497684
9576.000000;0.497389
9575.000000;0.497025
9574.000000;0.497187
9573.000000;0.498073
9572.000000;0.499446
9571.000000;0.501018
9570.000000;0.502642
9569.000000;0.504092
9568.000000;0.504958
9567.000000;0.504990
9566.000000;0.504477
9565.000000;0.504086
9564.000000;0.504268
9563.000000;0.504877
9562.000000;0.505420
9561.000000;0.505628
9560.000000;0.505721
9559.000000;0.506140
9558.000000;0.507114
9557.000000;0.508542
9556.000000;0.510143
9555.000000;0.511601
9554.000000;0.512612
9553.000000;0.513038
9552.000000;0.513048
9551.000000;0.512979
9550.000000;0.513009
9549.000000;0.513114
9548.000000;0.513315
9547.000000;0.513742
9546.000000;0.514383
9545.000000;0.515016
9544.000000;0.515559
9543.000000;0.516258
9542.000000;0.517324
9541.000000;0.518526
9540.000000;0.519390
9539.000000;0.519735
9538.000000;0.519824
9537.000000;0.520054
9536.000000;0.520681
9535.000000;0.521747
9534.000000;0.522982
9533.000000;0.523831
9532.000000;0.523862
9531.000000;0.523259
9530.000000;0.522665
9529.000000;0.522468
9528.000000;0.522457
9527.000000;0.522314
9526.000000;0.522251
9525.000000;0.522867
9524.000000;0.524364
9523.000000;0.526122
9522.000000;0.527215
9521.000000;0.527317
9520.000000;0.526964
9519.000000;0.526899
9518.000000;0.527349
9517.000000;0.528035
9516.000000;0.528692
9515.000000;0.529295
9514.000000;0.529807
9513.000000;0.530029
9512.000000;0.529869
9511.000000;0.529569
9510.000000;0.529464
9509.000000;0.529627
9508.000000;0.529890
9507.000000;0.530116
9506.000000;0.530298
9505.000000;0.530463
9504.000000;0.530653
9503.000000;0.530942
9502.000000;0.531319
9501.000000;0.531629
9500.000000;0.531767
9499.000000;0.531897
9498.000000;0.532307
9497.000000;0.533047
9496.000000;0.533796
9495.000000;0.534108
9494.000000;0.533773
9493.000000;0.533021
9492.000000;0.532420
9491.000000;0.532437
9490.000000;0.532960
9489.000000;0.533354
9488.000000;0.533123
9487.000000;0.532442
9486.000000;0.531899
9485.000000;0.531909
9484.000000;0.532525
9483.000000;0.533605
9482.000000;0.534840
9481.000000;0.535681
9480.000000;0.535653
9479.000000;0.534845
9478.000000;0.533818
9477.000000;0.532985
9476.000000;0.532310
9475.000000;0.531698
9474.000000;0.531383
9473.000000;0.531664
9472.000000;0.532390
9471.000000;0.532961
9470.000000;0.532906
9469.000000;0.532377
9468.000000;0.531973
9467.000000;0.532082
9466.000000;0.532460
9465.000000;0.532529
9464.000000;0.532070
9463.000000;0.531432
9462.000000;0.531020
9461.000000;0.530804
9460.000000;0.530575
9459.000000;0.530450
9458.000000;0.530744
9457.000000;0.531352
9456.000000;0.531658
9455.000000;0.531227
9454.000000;0.530342
9453.000000;0.529667
9452.000000;0.529557
9451.000000;0.529851
9450.000000;0.530195
9449.000000;0.530332
9448.000000;0.530197
9447.000000;0.529947
9446.000000;0.529888
9445.000000;0.530208
9444.000000;0.530727
9443.000000;0.531018
9442.000000;0.530784
9441.000000;0.530087
9440.000000;0.529240
9439.000000;0.528575
9438.000000;0.528293
9437.000000;0.528406
9436.000000;0.528715
9435.000000;0.528865
9434.000000;0.528533
9433.000000;0.527640
9432.000000;0.526380
9431.000000;0.525007
9430.000000;0.523655
9429.000000;0.522438
9428.000000;0.521638
9427.000000;0.521560
9426.000000;0.522108
9425.000000;0.522686
9424.000000;0.522720
9423.000000;0.522205
9422.000000;0.521551
9421.000000;0.521025
9420.000000;0.520583
9419.000000;0.520186
9418.000000;0.519962
9417.000000;0.519965
9416.000000;0.520030
9415.000000;0.520023
9414.000000;0.520036
9413.000000;0.520149
9412.000000;0.520124
9411.000000;0.519525
9410.000000;0.518177
9409.000000;0.516392
9408.000000;0.514775
9407.000000;0.513822
9406.000000;0.513583
9405.000000;0.513601
9404.000000;0.513265
9403.000000;0.512352
9402.000000;0.511217
9401.000000;0.510414
9400.000000;0.510203
9399.000000;0.510424
9398.000000;0.510700
9397.000000;0.510668
9396.000000;0.510164
9395.000000;0.509371
9394.000000;0.508703
9393.000000;0.508364
9392.000000;0.508088
9391.000000;0.507503
9390.000000;0.506694
9389.000000;0.506107
9388.000000;0.505875
9387.000000;0.505543
9386.000000;0.504673
9385.000000;0.503499
9384.000000;0.502686
9383.000000;0.502533
9382.000000;0.502678
9381.000000;0.502613
9380.000000;0.502232
9379.000000;0.501756
9378.000000;0.501303
9377.000000;0.500750
9376.000000;0.499973
9375.000000;0.499019
9374.000000;0.498009
9373.000000;0.497015
9372.000000;0.496119
9371.000000;0.495484
9370.000000;0.495229
9369.000000;0.495219
9368.000000;0.495086
9367.000000;0.494549
9366.000000;0.493656
9365.000000;0.492683
9364.000000;0.491805
9363.000000;0.490997
9362.000000;0.490245
9361.000000;0.489717
9360.000000;0.489610
9359.000000;0.489867
9358.000000;0.490141
9357.000000;0.490053
9356.000000;0.489430
9355.000000;0.488339
9354.000000;0.487008
9353.000000;0.485714
9352.000000;0.484632
9351.000000;0.483738
9350.000000;0.482943
9349.000000;0.482289
9348.000000;0.481884
9347.000000;0.481602
9346.000000;0.481045
9345.000000;0.479969
9344.000000;0.478586
9343.000000;0.477300
9342.000000;0.476240
9341.000000;0.475271
9340.000000;0.474360
9339.000000;0.473664
9338.000000;0.473238
9337.000000;0.472905
9336.000000;0.472495
9335.000000;0.472026
9334.000000;0.471538
9333.000000;0.470924
9332.000000;0.470064
9331.000000;0.469025
9330.000000;0.468009
9329.000000;0.467175
9328.000000;0.466564
9327.000000;0.466103
9326.000000;0.465594
9325.000000;0.464823
9324.000000;0.463806
9323.000000;0.462867
9322.000000;0.462329
9321.000000;0.462195
9320.000000;0.462198
9319.000000;0.462050
9318.000000;0.461544
9317.000000;0.460549
9316.000000;0.459122
9315.000000;0.457626
9314.000000;0.456538
9313.000000;0.456066
9312.000000;0.456009
9311.000000;0.455998
9310.000000;0.455776
9309.000000;0.455279
9308.000000;0.454567
9307.000000;0.453746
9306.000000;0.452897
9305.000000;0.452030
9304.000000;0.451131
9303.000000;0.450221
9302.000000;0.449309
9301.000000;0.448356
9300.000000;0.447409
9299.000000;0.446724
9298.000000;0.446565
9297.000000;0.446810
9296.000000;0.446876
9295.000000;0.446205
9294.000000;0.444786
9293.000000;0.443131
9292.000000;0.441780
9291.000000;0.440888
9290.000000;0.440269
9289.000000;0.439704
9288.000000;0.439167
9287.000000;0.438787
9286.000000;0.438663
9285.000000;0.438713
9284.000000;0.438669
9283.000000;0.438211
9282.000000;0.437170
9281.000000;0.435677
9280.000000;0.434147
9279.000000;0.433033
9278.000000;0.432518
9277.000000;0.432387
9276.000000;0.432197
9275.000000;0.431604
9274.000000;0.430578
9273.000000;0.429382
9272.000000;0.428340
9271.000000;0.427585
9270.000000;0.426997
9269.000000;0.426401
9268.000000;0.425794
9267.000000;0.425287
9266.000000;0.424840
9265.000000;0.424214
9264.000000;0.423260
9263.000000;0.422094
9262.000000;0.420881
9261.000000;0.419621
9260.000000;0.418325
9259.000000;0.417285
9258.000000;0.416880
9257.000000;0.417059
9256.000000;0.417249
9255.000000;0.416897
9254.000000;0.415984
9253.000000;0.414899
9252.000000;0.413948
9251.000000;0.413132
9250.000000;0.412311
9249.000000;0.411415
9248.000000;0.410482
9247.000000;0.409636
9246.000000;0.409056
9245.000000;0.408846
9244.000000;0.408886
9243.000000;0.408840
9242.000000;0.408392
9241.000000;0.407450
9240.000000;0.406137
9239.000000;0.404649
9238.000000;0.403210
9237.000000;0.402103
9236.000000;0.401555
9235.000000;0.401510
9234.000000;0.401598
9233.000000;0.401468
9232.000000;0.401110
9231.000000;0.400719
9230.000000;0.400285
9229.000000;0.399541
9228.000000;0.398384
9227.000000;0.397146
9226.000000;0.396276
9225.000000;0.395837
9224.000000;0.395472
9223.000000;0.394837
9222.000000;0.393906
9221.000000;0.392882
9220.000000;0.391949
9219.000000;0.391174
9218.000000;0.390514
9217.000000;0.389877
9216.000000;0.389229
9215.000000;0.388633
9214.000000;0.388142
9213.000000;0.387665
9212.000000;0.387080
9211.000000;0.386408
9210.000000;0.385747
9209.000000;0.385028
9208.000000;0.384071
9207.000000;0.382938
9206.000000;0.382015
9205.000000;0.381572
9204.000000;0.381371
9203.000000;0.380936
9202.000000;0.380110
9201.000000;0.379162
9200.000000;0.378343
9199.000000;0.377573
9198.000000;0.376656
9197.000000;0.375662
9196.000000;0.374950
9195.000000;0.374837
9194.000000;0.375261
9193.000000;0.375777
9192.000000;0.375870
9191.000000;0.375334
9190.000000;0.374349
9189.000000;0.373195
9188.000000;0.371958
9187.000000;0.370613
9186.000000;0.369291
9185.000000;0.368259
9184.000000;0.367601
9183.000000;0.367067
9182.000000;0.366393
9181.000000;0.365640
9180.000000;0.365062
9179.000000;0.364712
9178.000000;0.364402
9177.000000;0.364046
9176.000000;0.363825
9175.000000;0.363865
9174.000000;0.363905
9173.000000;0.363464
9172.000000;0.362342
9171.000000;0.360826
9170.000000;0.359376
9169.000000;0.358235
9168.000000;0.357382
9167.000000;0.356766
9166.000000;0.356467
9165.000000;0.356592
9164.000000;0.357060
9163.000000;0.357491
9162.000000;0.357375
9161.000000;0.356430
9160.000000;0.354870
9159.000000;0.353266
9158.000000;0.352096
9157.000000;0.351394
9156.000000;0.350873
9155.000000;0.350325
9154.000000;0.349817
9153.000000;0.349478
9152.000000;0.349223
9151.000000;0.348820
9150.000000;0.348208
9149.000000;0.347617
9148.000000;0.347296
9147.000000;0.347203
9146.000000;0.347040
9145.000000;0.346540
9144.000000;0.345623
9143.000000;0.344365
9142.000000;0.342955
9141.000000;0.341691
9140.000000;0.340830
9139.000000;0.340354
9138.000000;0.339978
9137.000000;0.339497
9136.000000;0.339010
9135.000000;0.338684
9134.000000;0.338447
9133.000000;0.338081
9132.000000;0.337522
9131.000000;0.336855
9130.000000;0.336112
9129.000000;0.335299
9128.000000;0.334623
9127.000000;0.334355
9126.000000;0.334400
9125.000000;0.334281
9124.000000;0.333732
9123.000000;0.333064
9122.000000;0.332743
9121.000000;0.332784
9120.000000;0.332801
9119.000000;0.332495
9118.000000;0.331812
9117.000000;0.330735
9116.000000;0.329305
9115.000000;0.327852
9114.000000;0.326894
9113.000000;0.326626
9112.000000;0.326700
9111.000000;0.326628
9110.000000;0.326236
9109.000000;0.325635
9108.000000;0.324904
9107.000000;0.324033
9106.000000;0.323114
9105.000000;0.322384
9104.000000;0.322010
9103.000000;0.321889
9102.000000;0.321723
9101.000000;0.321282
9100.000000;0.320622
9099.000000;0.320020
9098.000000;0.319647
9097.000000;0.319331
9096.000000;0.318714
9095.000000;0.317668
9094.000000;0.316442
9093.000000;0.315380
9092.000000;0.314610
9091.000000;0.314080
9090.000000;0.313767
9089.000000;0.313688
9088.000000;0.313717
9087.000000;0.313568
9086.000000;0.313021
9085.000000;0.312133
9084.000000;0.311191
9083.000000;0.310465
9082.000000;0.310021
9081.000000;0.309717
9080.000000;0.309353
9079.000000;0.308815
9078.000000;0.308124
9077.000000;0.307374
9076.000000;0.306688
9075.000000;0.306183
9074.000000;0.305924
9073.000000;0.305879
9072.000000;0.305931
9071.000000;0.305953
9070.000000;0.305807
9069.000000;0.305324
9068.000000;0.304388
9067.000000;0.303121
9066.000000;0.301923
9065.000000;0.301219
9064.000000;0.301117
9063.000000;0.301317
9062.000000;0.301358
9061.000000;0.300992
9060.000000;0.300339
9059.000000;0.299702
9058.000000;0.299212
9057.000000;0.298707
9056.000000;0.297949
9055.000000;0.296952
9054.000000;0.296004
9053.000000;0.295379
9052.000000;0.295099
9051.000000;0.294969
9050.000000;0.294746
9049.000000;0.294246
9048.000000;0.293428
9047.000000;0.292479
9046.000000;0.291740
9045.000000;0.291413
9044.000000;0.291350
9043.000000;0.291207
9042.000000;0.290814
9041.000000;0.290286
9040.000000;0.289806
9039.000000;0.289441
9038.000000;0.289192
9037.000000;0.289096
9036.000000;0.289157
9035.000000;0.289230
9034.000000;0.289101
9033.000000;0.288672
9032.000000;0.288002
9031.000000;0.287182
9030.000000;0.286266
9029.000000;0.285365
9028.000000;0.284665
9027.000000;0.284264
9026.000000;0.284042
9025.000000;0.283799
9024.000000;0.283509
9023.000000;0.283321
9022.000000;0.283287
9021.000000;0.283219
9020.000000;0.282895
9019.000000;0.282294
9018.000000;0.281555
9017.000000;0.280765
9016.000000;0.279933
9015.000000;0.279144
9014.000000;0.278578
9013.000000;0.278326
9012.000000;0.278290
9011.000000;0.278299
9010.000000;0.278253
9009.000000;0.278126
9008.000000;0.277893
9007.000000;0.277526
9006.000000;0.277039
9005.000000;0.276496
9004.000000;0.275988
9003.000000;0.275579
9002.000000;0.275247
9001.000000;0.274877
9000.000000;0.274398
8999.000000;0.273900
8998.000000;0.273536
8997.000000;0.273317
8996.000000;0.273101
8995.000000;0.272808
8994.000000;0.272519
8993.000000;0.272288
8992.000000;0.271984
8991.000000;0.271453
8990.000000;0.270760
8989.000000;0.270122
8988.000000;0.269636
8987.000000;0.269219
8986.000000;0.268813
8985.000000;0.268503
8984.000000;0.268356
8983.000000;0.268272
8982.000000;0.268073
8981.000000;0.267703
8980.000000;0.267245
8979.000000;0.266781
8978.000000;0.266321
8977.000000;0.265894
8976.000000;0.265603
8975.000000;0.265515
8974.000000;0.265522
8973.000000;0.265403
8972.000000;0.265047
8971.000000;0.264560
8970.000000;0.264090
8969.000000;0.263640
8968.000000;0.263128
8967.000000;0.262590
8966.000000;0.262178
8965.000000;0.261936
8964.000000;0.261702
8963.000000;0.261297
8962.000000;0.260773
8961.000000;0.260372
8960.000000;0.260278
8959.000000;0.260441
8958.000000;0.260602
8957.000000;0.260456
8956.000000;0.259866
8955.000000;0.258993
8954.000000;0.258186
8953.000000;0.257676
8952.000000;0.257397
8951.000000;0.257159
8950.000000;0.256933
8949.000000;0.256845
8948.000000;0.256900
8947.000000;0.256849
8946.000000;0.256405
8945.000000;0.255553
8944.000000;0.254588
8943.000000;0.253863
8942.000000;0.253535
8941.000000;0.253509
8940.000000;0.253573
8939.000000;0.253556
8938.000000;0.253393
8937.000000;0.253102
8936.000000;0.252744
8935.000000;0.252366
8934.000000;0.251946
8933.000000;0.251408
8932.000000;0.250751
8931.000000;0.250155
8930.000000;0.249853
8929.000000;0.249868
8928.000000;0.249975
8927.000000;0.249952
8926.000000;0.249776
8925.000000;0.249481
8924.000000;0.248987
8923.000000;0.248241
8922.000000;0.247466
8921.000000;0.247054
8920.000000;0.247123
8919.000000;0.247353
8918.000000;0.247325
8917.000000;0.246947
8916.000000;0.246472
8915.000000;0.246182
8914.000000;0.246162
8913.000000;0.246312
8912.000000;0.246456
8911.000000;0.246422
8910.000000;0.246114
8909.000000;0.245562
8908.000000;0.244911
8907.000000;0.244322
8906.000000;0.243900
8905.000000;0.243655
8904.000000;0.243526
8903.000000;0.243443
8902.000000;0.243364
8901.000000;0.243248
8900.000000;0.242999
8899.000000;0.242509
8898.000000;0.241793
8897.000000;0.241036
8896.000000;0.240465
8895.000000;0.240191
8894.000000;0.240164
8893.000000;0.240249
8892.000000;0.240291
8891.000000;0.240154
8890.000000;0.239785
8889.000000;0.239271
8888.000000;0.238796
8887.000000;0.238523
8886.000000;0.238498
8885.000000;0.238631
8884.000000;0.238715
8883.000000;0.238501
8882.000000;0.237868
8881.000000;0.236999
8880.000000;0.236326
8879.000000;0.236208
8878.000000;0.236597
8877.000000;0.237052
8876.000000;0.237104
8875.000000;0.236633
8874.000000;0.235909
8873.000000;0.235305
8872.000000;0.235005
8871.000000;0.234952
8870.000000;0.234982
8869.000000;0.234970
8868.000000;0.234857
8867.000000;0.234610
8866.000000;0.234204
8865.000000;0.233656
8864.000000;0.233063
8863.000000;0.232579
8862.000000;0.232311
8861.000000;0.232222
8860.000000;0.232152
8859.000000;0.231960
8858.000000;0.231648
8857.000000;0.231320
8856.000000;0.231052
8855.000000;0.230826
8854.000000;0.230607
8853.000000;0.230398
8852.000000;0.230202
8851.000000;0.229964
8850.000000;0.229641
8849.000000;0.229305
8848.000000;0.229087
8847.000000;0.228982
8846.000000;0.228819
8845.000000;0.228479
8844.000000;0.228093
8843.000000;0.227870
8842.000000;0.227779
8841.000000;0.227557
8840.000000;0.227082
8839.000000;0.226600
8838.000000;0.226447
8837.000000;0.226630
8836.000000;0.226824
8835.000000;0.226752
8834.000000;0.226415
8833.000000;0.225962
8832.000000;0.225507
8831.000000;0.225126
8830.000000;0.224895
8829.000000;0.224806
8828.000000;0.224708
8827.000000;0.224453
8826.000000;0.224088
8825.000000;0.223803
8824.000000;0.223705
8823.000000;0.223719
8822.000000;0.223698
8821.000000;0.223569
8820.000000;0.223333
8819.000000;0.223016
8818.000000;0.222648
8817.000000;0.222300
8816.000000;0.222110
8815.000000;0.222222
8814.000000;0.222659
8813.000000;0.223228
8812.000000;0.223609
8811.000000;0.223586
8810.000000;0.223186
8809.000000;0.222588
8808.000000;0.221959
8807.000000;0.221425
8806.000000;0.221102
8805.000000;0.221036
8804.000000;0.221090
8803.000000;0.221010
8802.000000;0.220641
8801.000000;0.220056
8800.000000;0.219446
8799.000000;0.218934
8798.000000;0.218515
8797.000000;0.218137
8796.000000;0.217774
8795.000000;0.217471
8794.000000;0.217315
8793.000000;0.217358
8792.000000;0.217532
8791.000000;0.217644
8790.000000;0.217479
8789.000000;0.216960
8788.000000;0.216250
8787.000000;0.215710
8786.000000;0.215683
8785.000000;0.216195
8784.000000;0.216845
8783.000000;0.217063
8782.000000;0.216559
8781.000000;0.215542
8780.000000;0.214521
8779.000000;0.213886
8778.000000;0.213685
8777.000000;0.213727
8776.000000;0.213822
8775.000000;0.213919
8774.000000;0.214017
8773.000000;0.214019
8772.000000;0.213769
8771.000000;0.213242
8770.000000;0.212635
8769.000000;0.212194
8768.000000;0.211981
8767.000000;0.211874
8766.000000;0.211750
8765.000000;0.211605
8764.000000;0.211503
8763.000000;0.211530
8762.000000;0.211769
8761.000000;0.212196
8760.000000;0.212569
8759.000000;0.212569
8758.000000;0.212135
8757.000000;0.211568
8756.000000;0.211210
8755.000000;0.211098
8754.000000;0.211048
8753.000000;0.210960
8752.000000;0.210879
8751.000000;0.210772
8750.000000;0.210465
8749.000000;0.209883
8748.000000;0.209228
8747.000000;0.208820
8746.000000;0.208790
8745.000000;0.208979
8744.000000;0.209098
8743.000000;0.208955
8742.000000;0.208609
8741.000000;0.208340
8740.000000;0.208417
8739.000000;0.208802
8738.000000;0.209126
8737.000000;0.209049
