Criado como novo conjunto de dados;"e2410_daniel_v2.spp","63005.4 Secs"
9845.000000;1.088748
9844.000000;1.088320
9843.000000;1.088342
9842.000000;1.088927
9841.000000;1.089710
9840.000000;1.089954
9839.000000;1.089293
9838.000000;1.088203
9837.000000;1.087479
9836.000000;1.087338
9835.000000;1.087249
9834.000000;1.086550
9833.000000;1.085096
9832.000000;1.083379
9831.000000;1.082126
9830.000000;1.081709
9829.000000;1.081828
9828.000000;1.081804
9827.000000;1.081218
9826.000000;1.080184
9825.000000;1.079088
9824.000000;1.078270
9823.000000;1.077943
9822.000000;1.078109
9821.000000;1.078448
9820.000000;1.078509
9819.000000;1.078169
9818.000000;1.077725
9817.000000;1.077418
9816.000000;1.077076
9815.000000;1.076424
9814.000000;1.075539
9813.000000;1.074738
9812.000000;1.074097
9811.000000;1.073363
9810.000000;1.072394
9809.000000;1.071457
9808.000000;1.070952
9807.000000;1.070896
9806.000000;1.070798
9805.000000;1.070118
9804.000000;1.068830
9803.000000;1.067528
9802.000000;1.066917
9801.000000;1.067193
9800.000000;1.067869
9799.000000;1.068199
9798.000000;1.067812
9797.000000;1.066999
9796.000000;1.066376
9795.000000;1.066238
9794.000000;1.066276
9793.000000;1.065982
9792.000000;1.065258
9791.000000;1.064452
9790.000000;1.063851
9789.000000;1.063375
9788.000000;1.062838
9787.000000;1.062249
9786.000000;1.061705
9785.000000;1.061207
9784.000000;1.060760
9783.000000;1.060521
9782.000000;1.060578
9781.000000;1.060662
9780.000000;1.060326
9779.000000;1.059425
9778.000000;1.058275
9777.000000;1.057315
9776.000000;1.056743
9775.000000;1.056451
9774.000000;1.056207
9773.000000;1.055847
9772.000000;1.055343
9771.000000;1.054737
9770.000000;1.054055
9769.000000;1.053358
9768.000000;1.052811
9767.000000;1.052580
9766.000000;1.052637
9765.000000;1.052808
9764.000000;1.052952
9763.000000;1.052936
9762.000000;1.052518
9761.000000;1.051567
9760.000000;1.050406
9759.000000;1.049586
9758.000000;1.049261
9757.000000;1.049087
9756.000000;1.048789
9755.000000;1.048433
9754.000000;1.047991
9753.000000;1.047150
9752.000000;1.045899
9751.000000;1.044848
9750.000000;1.044490
9749.000000;1.044467
9748.000000;1.044085
9747.000000;1.043347
9746.000000;1.042886
9745.000000;1.042935
9744.000000;1.042972
9743.000000;1.042466
9742.000000;1.041520
9741.000000;1.040572
9740.000000;1.039845
9739.000000;1.039311
9738.000000;1.038920
9737.000000;1.038609
9736.000000;1.038244
9735.000000;1.037737
9734.000000;1.037164
9733.000000;1.036645
9732.000000;1.036179
9731.000000;1.035655
9730.000000;1.034999
9729.000000;1.034268
9728.000000;1.033606
9727.000000;1.033103
9726.000000;1.032704
9725.000000;1.032325
9724.000000;1.032036
9723.000000;1.031986
9722.000000;1.032095
9721.000000;1.032046
9720.000000;1.031685
9719.000000;1.031232
9718.000000;1.030887
9717.000000;1.030471
9716.000000;1.029696
9715.000000;1.028665
9714.000000;1.027804
9713.000000;1.027351
9712.000000;1.027162
9711.000000;1.026991
9710.000000;1.026721
9709.000000;1.026332
9708.000000;1.025867
9707.000000;1.025472
9706.000000;1.025273
9705.000000;1.025200
9704.000000;1.025043
9703.000000;1.024710
9702.000000;1.024277
9701.000000;1.023811
9700.000000;1.023302
9699.000000;1.022752
9698.000000;1.022202
9697.000000;1.021631
9696.000000;1.020969
9695.000000;1.020243
9694.000000;1.019635
9693.000000;1.019329
9692.000000;1.019318
9691.000000;1.019345
9690.000000;1.019070
9689.000000;1.018409
9688.000000;1.017693
9687.000000;1.017352
9686.000000;1.017372
9685.000000;1.017234
9684.000000;1.016450
9683.000000;1.015064
9682.000000;1.013551
9681.000000;1.012400
9680.000000;1.011883
9679.000000;1.011984
9678.000000;1.012370
9677.000000;1.012548
9676.000000;1.012251
9675.000000;1.011600
9674.000000;1.010826
9673.000000;1.010047
9672.000000;1.009406
9671.000000;1.009146
9670.000000;1.009273
9669.000000;1.009326
9668.000000;1.008791
9667.000000;1.007692
9666.000000;1.006516
9665.000000;1.005651
9664.000000;1.005132
9663.000000;1.004857
9662.000000;1.004740
9661.000000;1.004622
9660.000000;1.004293
9659.000000;1.003745
9658.000000;1.003254
9657.000000;1.003090
9656.000000;1.003198
9655.000000;1.003225
9654.000000;1.002837
9653.000000;1.002007
9652.000000;1.000968
9651.000000;0.999941
9650.000000;0.998989
9649.000000;0.998165
9648.000000;0.997631
9647.000000;0.997452
9646.000000;0.997398
9645.000000;0.997233
9644.000000;0.997124
9643.000000;0.997398
9642.000000;0.997879
9641.000000;0.997908
9640.000000;0.997210
9639.000000;0.996347
9638.000000;0.995975
9637.000000;0.995941
9636.000000;0.995489
9635.000000;0.994233
9634.000000;0.992594
9633.000000;0.991296
9632.000000;0.990694
9631.000000;0.990576
9630.000000;0.990472
9629.000000;0.990120
9628.000000;0.989708
9627.000000;0.989548
9626.000000;0.989568
9625.000000;0.989343
9624.000000;0.988700
9623.000000;0.987973
9622.000000;0.987519
9621.000000;0.987266
9620.000000;0.986971
9619.000000;0.986662
9618.000000;0.986495
9617.000000;0.986355
9616.000000;0.985931
9615.000000;0.985142
9614.000000;0.984247
9613.000000;0.983589
9612.000000;0.983327
9611.000000;0.983306
9610.000000;0.983094
9609.000000;0.982339
9608.000000;0.981236
9607.000000;0.980396
9606.000000;0.980097
9605.000000;0.979945
9604.000000;0.979469
9603.000000;0.978773
9602.000000;0.978296
9601.000000;0.978184
9600.000000;0.978233
9599.000000;0.978256
9598.000000;0.978156
9597.000000;0.977786
9596.000000;0.977101
9595.000000;0.976372
9594.000000;0.975899
9593.000000;0.975597
9592.000000;0.975143
9591.000000;0.974458
9590.000000;0.973776
9589.000000;0.973313
9588.000000;0.973157
9587.000000;0.973347
9586.000000;0.973739
9585.000000;0.973849
9584.000000;0.973223
9583.000000;0.971980
9582.000000;0.970726
9581.000000;0.969924
9580.000000;0.969595
9579.000000;0.969562
9578.000000;0.969692
9577.000000;0.969828
9576.000000;0.969769
9575.000000;0.969422
9574.000000;0.968853
9573.000000;0.968175
9572.000000;0.967471
9571.000000;0.966766
9570.000000;0.965961
9569.000000;0.964914
9568.000000;0.963729
9567.000000;0.962845
9566.000000;0.962610
9565.000000;0.962874
9564.000000;0.963203
9563.000000;0.963378
9562.000000;0.963439
9561.000000;0.963366
9560.000000;0.963040
9559.000000;0.962486
9558.000000;0.961893
9557.000000;0.961360
9556.000000;0.960825
9555.000000;0.960241
9554.000000;0.959607
9553.000000;0.958862
9552.000000;0.957951
9551.000000;0.957030
9550.000000;0.956424
9549.000000;0.956354
9548.000000;0.956765
9547.000000;0.957349
9546.000000;0.957664
9545.000000;0.957404
9544.000000;0.956720
9543.000000;0.956116
9542.000000;0.955867
9541.000000;0.955697
9540.000000;0.955217
9539.000000;0.954477
9538.000000;0.953799
9537.000000;0.953273
9536.000000;0.952775
9535.000000;0.952358
9534.000000;0.952244
9533.000000;0.952420
9532.000000;0.952548
9531.000000;0.952330
9530.000000;0.951706
9529.000000;0.950730
9528.000000;0.949519
9527.000000;0.948374
9526.000000;0.947659
9525.000000;0.947466
9524.000000;0.947551
9523.000000;0.947631
9522.000000;0.947579
9521.000000;0.947352
9520.000000;0.946943
9519.000000;0.946433
9518.000000;0.945932
9517.000000;0.945441
9516.000000;0.944902
9515.000000;0.944345
9514.000000;0.943824
9513.000000;0.943277
9512.000000;0.942610
9511.000000;0.941905
9510.000000;0.941342
9509.000000;0.940988
9508.000000;0.940845
9507.000000;0.941013
9506.000000;0.941533
9505.000000;0.942093
9504.000000;0.942197
9503.000000;0.941708
9502.000000;0.940999
9501.000000;0.940484
9500.000000;0.940162
9499.000000;0.939693
9498.000000;0.938784
9497.000000;0.937443
9496.000000;0.935981
9495.000000;0.934795
9494.000000;0.934076
9493.000000;0.933720
9492.000000;0.933568
9491.000000;0.933625
9490.000000;0.933894
9489.000000;0.934104
9488.000000;0.933875
9487.000000;0.933175
9486.000000;0.932399
9485.000000;0.931940
9484.000000;0.931833
9483.000000;0.931834
9482.000000;0.931709
9481.000000;0.931378
9480.000000;0.930897
9479.000000;0.930362
9478.000000;0.929800
9477.000000;0.929169
9476.000000;0.928473
9475.000000;0.927815
9474.000000;0.927272
9473.000000;0.926827
9472.000000;0.926513
9471.000000;0.926481
9470.000000;0.926753
9469.000000;0.927001
9468.000000;0.926779
9467.000000;0.925964
9466.000000;0.924864
9465.000000;0.923924
9464.000000;0.923423
9463.000000;0.923367
9462.000000;0.923506
9461.000000;0.923502
9460.000000;0.923218
9459.000000;0.922818
9458.000000;0.922503
9457.000000;0.922256
9456.000000;0.921945
9455.000000;0.921522
9454.000000;0.920972
9453.000000;0.920233
9452.000000;0.919376
9451.000000;0.918746
9450.000000;0.918634
9449.000000;0.918880
9448.000000;0.919017
9447.000000;0.918817
9446.000000;0.918477
9445.000000;0.918249
9444.000000;0.918098
9443.000000;0.917782
9442.000000;0.917171
9441.000000;0.916449
9440.000000;0.915996
9439.000000;0.916021
9438.000000;0.916254
9437.000000;0.916143
9436.000000;0.915452
9435.000000;0.914515
9434.000000;0.913780
9433.000000;0.913306
9432.000000;0.912871
9431.000000;0.912347
9430.000000;0.911711
9429.000000;0.910867
9428.000000;0.909826
9427.000000;0.908976
9426.000000;0.908827
9425.000000;0.909435
9424.000000;0.910302
9423.000000;0.910866
9422.000000;0.910899
9421.000000;0.910468
9420.000000;0.909793
9419.000000;0.909148
9418.000000;0.908689
9417.000000;0.908321
9416.000000;0.907900
9415.000000;0.907511
9414.000000;0.907303
9413.000000;0.907105
9412.000000;0.906531
9411.000000;0.905544
9410.000000;0.904588
9409.000000;0.904045
9408.000000;0.903815
9407.000000;0.903576
9406.000000;0.903241
9405.000000;0.902966
9404.000000;0.902844
9403.000000;0.902782
9402.000000;0.902636
9401.000000;0.902340
9400.000000;0.901940
9399.000000;0.901570
9398.000000;0.901337
9397.000000;0.901174
9396.000000;0.900880
9395.000000;0.900362
9394.000000;0.899744
9393.000000;0.899191
9392.000000;0.898716
9391.000000;0.898280
9390.000000;0.897986
9389.000000;0.897984
9388.000000;0.898163
9387.000000;0.898088
9386.000000;0.897393
9385.000000;0.896219
9384.000000;0.895138
9383.000000;0.894604
9382.000000;0.894597
9381.000000;0.894797
9380.000000;0.894982
9379.000000;0.895115
9378.000000;0.895165
9377.000000;0.895071
9376.000000;0.894864
9375.000000;0.894617
9374.000000;0.894270
9373.000000;0.893694
9372.000000;0.892972
9371.000000;0.892396
9370.000000;0.892098
9369.000000;0.891896
9368.000000;0.891600
9367.000000;0.891253
9366.000000;0.890917
9365.000000;0.890430
9364.000000;0.889611
9363.000000;0.888608
9362.000000;0.887822
9361.000000;0.887511
9360.000000;0.887593
9359.000000;0.887775
9358.000000;0.887775
9357.000000;0.887496
9356.000000;0.887103
9355.000000;0.886855
9354.000000;0.886775
9353.000000;0.886595
9352.000000;0.886120
9351.000000;0.885485
9350.000000;0.884914
9349.000000;0.884393
9348.000000;0.883814
9347.000000;0.883312
9346.000000;0.883188
9345.000000;0.883478
9344.000000;0.883803
9343.000000;0.883750
9342.000000;0.883295
9341.000000;0.882805
9340.000000;0.882668
9339.000000;0.882885
9338.000000;0.883016
9337.000000;0.882582
9336.000000;0.881572
9335.000000;0.880457
9334.000000;0.879677
9333.000000;0.879249
9332.000000;0.878926
9331.000000;0.878574
9330.000000;0.878234
9329.000000;0.877968
9328.000000;0.877784
9327.000000;0.877671
9326.000000;0.877567
9325.000000;0.877380
9324.000000;0.877113
9323.000000;0.876890
9322.000000;0.876730
9321.000000;0.876443
9320.000000;0.875863
9319.000000;0.875093
9318.000000;0.874396
9317.000000;0.873922
9316.000000;0.873654
9315.000000;0.873513
9314.000000;0.873414
9313.000000;0.873305
9312.000000;0.873256
9311.000000;0.873393
9310.000000;0.873639
9309.000000;0.873669
9308.000000;0.873262
9307.000000;0.872578
9306.000000;0.871952
9305.000000;0.871547
9304.000000;0.871347
9303.000000;0.871324
9302.000000;0.871413
9301.000000;0.871402
9300.000000;0.871084
9299.000000;0.870481
9298.000000;0.869781
9297.000000;0.869132
9296.000000;0.868616
9295.000000;0.868301
9294.000000;0.868111
9293.000000;0.867769
9292.000000;0.867088
9291.000000;0.866270
9290.000000;0.865704
9289.000000;0.865486
9288.000000;0.865362
9287.000000;0.865109
9286.000000;0.864792
9285.000000;0.864611
9284.000000;0.864653
9283.000000;0.864811
9282.000000;0.864846
9281.000000;0.864526
9280.000000;0.863821
9279.000000;0.862999
9278.000000;0.862408
9277.000000;0.862131
9276.000000;0.861911
9275.000000;0.861473
9274.000000;0.860870
9273.000000;0.860461
9272.000000;0.860508
9271.000000;0.860831
9270.000000;0.860944
9269.000000;0.860598
9268.000000;0.860084
9267.000000;0.859838
9266.000000;0.859867
9265.000000;0.859791
9264.000000;0.859400
9263.000000;0.858885
9262.000000;0.858464
9261.000000;0.858112
9260.000000;0.857757
9259.000000;0.857504
9258.000000;0.857447
9257.000000;0.857465
9256.000000;0.857358
9255.000000;0.857057
9254.000000;0.856579
9253.000000;0.855960
9252.000000;0.855341
9251.000000;0.854916
9250.000000;0.854672
9249.000000;0.854339
9248.000000;0.853783
9247.000000;0.853225
9246.000000;0.852947
9245.000000;0.852960
9244.000000;0.853128
9243.000000;0.853382
9242.000000;0.853612
9241.000000;0.853570
9240.000000;0.853139
9239.000000;0.852541
9238.000000;0.852043
9237.000000;0.851613
9236.000000;0.851111
9235.000000;0.850629
9234.000000;0.850374
9233.000000;0.850323
9232.000000;0.850262
9231.000000;0.850091
9230.000000;0.849858
9229.000000;0.849583
9228.000000;0.849282
9227.000000;0.849081
9226.000000;0.849060
9225.000000;0.849055
9224.000000;0.848824
9223.000000;0.848354
9222.000000;0.847808
9221.000000;0.847288
9220.000000;0.846868
9219.000000;0.846721
9218.000000;0.846933
9217.000000;0.847231
9216.000000;0.847199
9215.000000;0.846756
9214.000000;0.846175
9213.000000;0.845640
9212.000000;0.845046
9211.000000;0.844283
9210.000000;0.843459
9209.000000;0.842745
9208.000000;0.842192
9207.000000;0.841807
9206.000000;0.841679
9205.000000;0.841893
9204.000000;0.842332
9203.000000;0.842662
9202.000000;0.842556
9201.000000;0.841997
9200.000000;0.841334
9199.000000;0.840965
9198.000000;0.840954
9197.000000;0.841037
9196.000000;0.840974
9195.000000;0.840739
9194.000000;0.840379
9193.000000;0.839938
9192.000000;0.839570
9191.000000;0.839482
9190.000000;0.839601
9189.000000;0.839540
9188.000000;0.839087
9187.000000;0.838515
9186.000000;0.838211
9185.000000;0.838170
9184.000000;0.838123
9183.000000;0.837988
9182.000000;0.837905
9181.000000;0.837903
9180.000000;0.837821
9179.000000;0.837538
9178.000000;0.837071
9177.000000;0.836461
9176.000000;0.835739
9175.000000;0.835009
9174.000000;0.834423
9173.000000;0.834085
9172.000000;0.834021
9171.000000;0.834161
9170.000000;0.834284
9169.000000;0.834129
9168.000000;0.833682
9167.000000;0.833199
9166.000000;0.832876
9165.000000;0.832665
9164.000000;0.832490
9163.000000;0.832409
9162.000000;0.832410
9161.000000;0.832314
9160.000000;0.832063
9159.000000;0.831854
9158.000000;0.831766
9157.000000;0.831529
9156.000000;0.830953
9155.000000;0.830312
9154.000000;0.829953
9153.000000;0.829768
9152.000000;0.829456
9151.000000;0.829109
9150.000000;0.829058
9149.000000;0.829216
9148.000000;0.829086
9147.000000;0.828467
9146.000000;0.827735
9145.000000;0.827336
9144.000000;0.827343
9143.000000;0.827586
9142.000000;0.827911
9141.000000;0.828179
9140.000000;0.828243
9139.000000;0.828046
9138.000000;0.827601
9137.000000;0.826875
9136.000000;0.825895
9135.000000;0.824926
9134.000000;0.824304
9133.000000;0.824064
9132.000000;0.823977
9131.000000;0.823934
9130.000000;0.824022
9129.000000;0.824209
9128.000000;0.824246
9127.000000;0.824004
9126.000000;0.823659
9125.000000;0.823421
9124.000000;0.823280
9123.000000;0.823144
9122.000000;0.823011
9121.000000;0.822879
9120.000000;0.822644
9119.000000;0.822254
9118.000000;0.821864
9117.000000;0.821698
9116.000000;0.821795
9115.000000;0.821943
9114.000000;0.821864
9113.000000;0.821424
9112.000000;0.820740
9111.000000;0.820086
9110.000000;0.819655
9109.000000;0.819415
9108.000000;0.819223
9107.000000;0.819023
9106.000000;0.818872
9105.000000;0.818852
9104.000000;0.819019
9103.000000;0.819368
9102.000000;0.819733
9101.000000;0.819817
9100.000000;0.819442
9099.000000;0.818737
9098.000000;0.817989
9097.000000;0.817422
9096.000000;0.817167
9095.000000;0.817278
9094.000000;0.817607
9093.000000;0.817791
9092.000000;0.817590
9091.000000;0.817142
9090.000000;0.816711
9089.000000;0.816310
9088.000000;0.815819
9087.000000;0.815344
9086.000000;0.815147
9085.000000;0.815240
9084.000000;0.815352
9083.000000;0.815309
9082.000000;0.815174
9081.000000;0.814982
9080.000000;0.814606
9079.000000;0.814019
9078.000000;0.813479
9077.000000;0.813299
9076.000000;0.813511
9075.000000;0.813829
9074.000000;0.813868
9073.000000;0.813403
9072.000000;0.812563
9071.000000;0.811782
9070.000000;0.811452
9069.000000;0.811555
9068.000000;0.811700
9067.000000;0.811508
9066.000000;0.810930
9065.000000;0.810232
9064.000000;0.809793
9063.000000;0.809837
9062.000000;0.810216
9061.000000;0.810487
9060.000000;0.810323
9059.000000;0.809817
9058.000000;0.809274
9057.000000;0.808819
9056.000000;0.808392
9055.000000;0.808015
9054.000000;0.807781
9053.000000;0.807596
9052.000000;0.807233
9051.000000;0.806727
9050.000000;0.806457
9049.000000;0.806698
9048.000000;0.807241
9047.000000;0.807585
9046.000000;0.807431
9045.000000;0.806886
9044.000000;0.806245
9043.000000;0.805716
9042.000000;0.805336
9041.000000;0.805101
9040.000000;0.805078
9039.000000;0.805315
9038.000000;0.805644
9037.000000;0.805714
9036.000000;0.805336
9035.000000;0.804701
9034.000000;0.804150
9033.000000;0.803829
9032.000000;0.803675
9031.000000;0.803625
9030.000000;0.803613
9029.000000;0.803461
9028.000000;0.803013
9027.000000;0.802417
9026.000000;0.802029
9025.000000;0.802016
9024.000000;0.802193
9023.000000;0.802301
9022.000000;0.802258
9021.000000;0.802091
9020.000000;0.801792
9019.000000;0.801377
9018.000000;0.800960
9017.000000;0.800674
9016.000000;0.800547
9015.000000;0.800524
9014.000000;0.800542
9013.000000;0.800530
9012.000000;0.800406
9011.000000;0.800143
9010.000000;0.799814
9009.000000;0.799531
9008.000000;0.799347
9007.000000;0.799223
9006.000000;0.799081
9005.000000;0.798883
9004.000000;0.798649
9003.000000;0.798391
9002.000000;0.798090
9001.000000;0.797793
9000.000000;0.797714
8999.000000;0.798044
8998.000000;0.798623
8997.000000;0.798953
8996.000000;0.798686
8995.000000;0.797991
8994.000000;0.797312
8993.000000;0.796850
8992.000000;0.796473
8991.000000;0.796060
8990.000000;0.795720
8989.000000;0.795632
8988.000000;0.795781
8987.000000;0.795929
8986.000000;0.795814
8985.000000;0.795374
8984.000000;0.794828
8983.000000;0.794477
8982.000000;0.794387
8981.000000;0.794328
8980.000000;0.794074
8979.000000;0.793663
8978.000000;0.793280
8977.000000;0.792976
8976.000000;0.792665
8975.000000;0.792345
8974.000000;0.792148
8973.000000;0.792145
8972.000000;0.792205
8971.000000;0.792133
8970.000000;0.791893
8969.000000;0.791651
8968.000000;0.791590
8967.000000;0.791701
8966.000000;0.791773
8965.000000;0.791618
8964.000000;0.791251
8963.000000;0.790806
8962.000000;0.790362
8961.000000;0.789969
8960.000000;0.789778
8959.000000;0.789923
8958.000000;0.790276
8957.000000;0.790520
8956.000000;0.790529
8955.000000;0.790469
8954.000000;0.790445
8953.000000;0.790298
8952.000000;0.789909
8951.000000;0.789462
8950.000000;0.789220
8949.000000;0.789178
8948.000000;0.789155
8947.000000;0.789091
8946.000000;0.789055
8945.000000;0.789066
8944.000000;0.789094
8943.000000;0.789158
8942.000000;0.789219
8941.000000;0.789072
8940.000000;0.788550
8939.000000;0.787792
8938.000000;0.787129
8937.000000;0.786746
8936.000000;0.786575
8935.000000;0.786497
8934.000000;0.786475
8933.000000;0.786511
8932.000000;0.786573
8931.000000;0.786555
8930.000000;0.786281
8929.000000;0.785679
8928.000000;0.785006
8927.000000;0.784711
8926.000000;0.784939
8925.000000;0.785315
8924.000000;0.785396
8923.000000;0.785169
8922.000000;0.784913
8921.000000;0.784742
8920.000000;0.784545
8919.000000;0.784294
8918.000000;0.784110
8917.000000;0.784051
8916.000000;0.784060
8915.000000;0.784089
8914.000000;0.784087
8913.000000;0.783896
8912.000000;0.783412
8911.000000;0.782824
8910.000000;0.782485
8909.000000;0.782529
8908.000000;0.782754
8907.000000;0.782873
8906.000000;0.782713
8905.000000;0.782203
8904.000000;0.781428
8903.000000;0.780725
8902.000000;0.780514
8901.000000;0.780915
8900.000000;0.781611
8899.000000;0.782123
8898.000000;0.782183
8897.000000;0.781865
8896.000000;0.781471
8895.000000;0.781285
8894.000000;0.781340
8893.000000;0.781417
8892.000000;0.781319
8891.000000;0.781052
8890.000000;0.780679
8889.000000;0.780171
8888.000000;0.779577
8887.000000;0.779162
8886.000000;0.779136
8885.000000;0.779311
8884.000000;0.779332
8883.000000;0.779186
8882.000000;0.779196
8881.000000;0.779457
8880.000000;0.779617
8879.000000;0.779351
8878.000000;0.778809
8877.000000;0.778434
8876.000000;0.778451
8875.000000;0.778718
8874.000000;0.778962
8873.000000;0.779027
8872.000000;0.778923
8871.000000;0.778732
8870.000000;0.778505
8869.000000;0.778239
8868.000000;0.777967
8867.000000;0.777793
8866.000000;0.777772
8865.000000;0.777800
8864.000000;0.777734
8863.000000;0.777592
8862.000000;0.777495
8861.000000;0.777449
8860.000000;0.777332
8859.000000;0.777106
8858.000000;0.776884
8857.000000;0.776736
8856.000000;0.776560
8855.000000;0.776250
8854.000000;0.775909
8853.000000;0.775787
8852.000000;0.776016
8851.000000;0.776429
8850.000000;0.776663
8849.000000;0.776441
8848.000000;0.775800
8847.000000;0.775050
8846.000000;0.774515
8845.000000;0.774332
8844.000000;0.774464
8843.000000;0.774811
8842.000000;0.775217
8841.000000;0.775472
8840.000000;0.775429
8839.000000;0.775142
8838.000000;0.774821
8837.000000;0.774640
8836.000000;0.774630
8835.000000;0.774707
8834.000000;0.774765
8833.000000;0.774766
8832.000000;0.774767
8831.000000;0.774841
8830.000000;0.774961
8829.000000;0.775024
8828.000000;0.775017
8827.000000;0.775047
8826.000000;0.775189
8825.000000;0.775389
8824.000000;0.775552
8823.000000;0.775606
8822.000000;0.775452
8821.000000;0.774998
8820.000000;0.774353
8819.000000;0.773843
8818.000000;0.773690
8817.000000;0.773787
8816.000000;0.773900
8815.000000;0.773990
8814.000000;0.774182
8813.000000;0.774479
8812.000000;0.774708
8811.000000;0.774724
8810.000000;0.774548
8809.000000;0.774313
8808.000000;0.774146
8807.000000;0.774104
8806.000000;0.774142
8805.000000;0.774178
8804.000000;0.774216
8803.000000;0.774345
8802.000000;0.774563
8801.000000;0.774709
8800.000000;0.774657
8799.000000;0.774472
8798.000000;0.774293
8797.000000;0.774161
8796.000000;0.774028
8795.000000;0.773884
8794.000000;0.773759
8793.000000;0.773697
8792.000000;0.773779
8791.000000;0.774062
8790.000000;0.774437
8789.000000;0.774704
8788.000000;0.774872
8787.000000;0.775201
8786.000000;0.775784
8785.000000;0.776294
8784.000000;0.776354
8783.000000;0.776037
8782.000000;0.775758
8781.000000;0.775744
8780.000000;0.775842
8779.000000;0.775821
8778.000000;0.775637
8777.000000;0.775402
8776.000000;0.775256
8775.000000;0.775288
8774.000000;0.775468
8773.000000;0.775643
8772.000000;0.775698
8771.000000;0.775697
8770.000000;0.775777
8769.000000;0.775976
8768.000000;0.776263
8767.000000;0.776633
8766.000000;0.777034
8765.000000;0.777287
8764.000000;0.777282
8763.000000;0.777176
8762.000000;0.777237
8761.000000;0.777501
8760.000000;0.777741
8759.000000;0.777757
8758.000000;0.777545
8757.000000;0.777218
8756.000000;0.776902
8755.000000;0.776698
8754.000000;0.776630
8753.000000;0.776631
8752.000000;0.776684
8751.000000;0.776910
8750.000000;0.777384
8749.000000;0.777925
8748.000000;0.778222
8747.000000;0.778157
8746.000000;0.777875
8745.000000;0.777548
8744.000000;0.777239
8743.000000;0.777008
8742.000000;0.777001
8741.000000;0.777360
8740.000000;0.778068
8739.000000;0.778893
8738.000000;0.779499
8737.000000;0.779700
