Criado como novo conjunto de dados;"e2410_daniel_v2.spp","30243.3 Secs"
9827.000000;0.550345
9826.000000;0.549799
9825.000000;0.549097
9824.000000;0.548425
9823.000000;0.547801
9822.000000;0.547339
9821.000000;0.547262
9820.000000;0.547467
9819.000000;0.547490
9818.000000;0.547103
9817.000000;0.546554
9816.000000;0.546041
9815.000000;0.545394
9814.000000;0.544513
9813.000000;0.543685
9812.000000;0.543185
9811.000000;0.542897
9810.000000;0.542571
9809.000000;0.542153
9808.000000;0.541652
9807.000000;0.541018
9806.000000;0.540351
9805.000000;0.539917
9804.000000;0.539753
9803.000000;0.539551
9802.000000;0.539118
9801.000000;0.538619
9800.000000;0.538218
9799.000000;0.537829
9798.000000;0.537401
9797.000000;0.537085
9796.000000;0.536894
9795.000000;0.536535
9794.000000;0.535801
9793.000000;0.534884
9792.000000;0.534091
9791.000000;0.533519
9790.000000;0.533134
9789.000000;0.532900
9788.000000;0.532681
9787.000000;0.532301
9786.000000;0.531806
9785.000000;0.531420
9784.000000;0.531143
9783.000000;0.530701
9782.000000;0.529989
9781.000000;0.529240
9780.000000;0.528661
9779.000000;0.528220
9778.000000;0.527876
9777.000000;0.527660
9776.000000;0.527447
9775.000000;0.527013
9774.000000;0.526419
9773.000000;0.525964
9772.000000;0.525656
9771.000000;0.525154
9770.000000;0.524360
9769.000000;0.523643
9768.000000;0.523273
9767.000000;0.523044
9766.000000;0.522666
9765.000000;0.522180
9764.000000;0.521722
9763.000000;0.521231
9762.000000;0.520646
9761.000000;0.520123
9760.000000;0.519793
9759.000000;0.519498
9758.000000;0.519009
9757.000000;0.518346
9756.000000;0.517706
9755.000000;0.517221
9754.000000;0.516914
9753.000000;0.516730
9752.000000;0.516546
9751.000000;0.516277
9750.000000;0.515971
9749.000000;0.515664
9748.000000;0.515198
9747.000000;0.514429
9746.000000;0.513529
9745.000000;0.512808
9744.000000;0.512284
9743.000000;0.511747
9742.000000;0.511155
9741.000000;0.510621
9740.000000;0.510085
9739.000000;0.509413
9738.000000;0.508769
9737.000000;0.508452
9736.000000;0.508351
9735.000000;0.508026
9734.000000;0.507367
9733.000000;0.506728
9732.000000;0.506345
9731.000000;0.506076
9730.000000;0.505785
9729.000000;0.505536
9728.000000;0.505291
9727.000000;0.504861
9726.000000;0.504288
9725.000000;0.503858
9724.000000;0.503599
9723.000000;0.503198
9722.000000;0.502540
9721.000000;0.501938
9720.000000;0.501634
9719.000000;0.501478
9718.000000;0.501257
9717.000000;0.500971
9716.000000;0.500598
9715.000000;0.499989
9714.000000;0.499202
9713.000000;0.498604
9712.000000;0.498413
9711.000000;0.498402
9710.000000;0.498229
9709.000000;0.497797
9708.000000;0.497162
9707.000000;0.496373
9706.000000;0.495569
9705.000000;0.494943
9704.000000;0.494472
9703.000000;0.493938
9702.000000;0.493300
9701.000000;0.492771
9700.000000;0.492460
9699.000000;0.492221
9698.000000;0.491957
9697.000000;0.491736
9696.000000;0.491519
9695.000000;0.491099
9694.000000;0.490445
9693.000000;0.489816
9692.000000;0.489416
9691.000000;0.489197
9690.000000;0.489076
9689.000000;0.489032
9688.000000;0.488896
9687.000000;0.488381
9686.000000;0.487475
9685.000000;0.486551
9684.000000;0.485944
9683.000000;0.485647
9682.000000;0.485477
9681.000000;0.485286
9680.000000;0.484963
9679.000000;0.484465
9678.000000;0.483910
9677.000000;0.483439
9676.000000;0.482975
9675.000000;0.482374
9674.000000;0.481756
9673.000000;0.481377
9672.000000;0.481193
9671.000000;0.480911
9670.000000;0.480444
9669.000000;0.479957
9668.000000;0.479472
9667.000000;0.478840
9666.000000;0.478139
9665.000000;0.477675
9664.000000;0.477468
9663.000000;0.477167
9662.000000;0.476578
9661.000000;0.475955
9660.000000;0.475581
9659.000000;0.475393
9658.000000;0.475152
9657.000000;0.474722
9656.000000;0.474102
9655.000000;0.473406
9654.000000;0.472892
9653.000000;0.472732
9652.000000;0.472740
9651.000000;0.472556
9650.000000;0.472101
9649.000000;0.471578
9648.000000;0.471080
9647.000000;0.470540
9646.000000;0.470021
9645.000000;0.469660
9644.000000;0.469343
9643.000000;0.468830
9642.000000;0.468210
9641.000000;0.467807
9640.000000;0.467618
9639.000000;0.467275
9638.000000;0.466636
9637.000000;0.465969
9636.000000;0.465471
9635.000000;0.465008
9634.000000;0.464461
9633.000000;0.463909
9632.000000;0.463367
9631.000000;0.462718
9630.000000;0.462060
9629.000000;0.461717
9628.000000;0.461757
9627.000000;0.461813
9626.000000;0.461541
9625.000000;0.460964
9624.000000;0.460281
9623.000000;0.459656
9622.000000;0.459272
9621.000000;0.459231
9620.000000;0.459288
9619.000000;0.459024
9618.000000;0.458393
9617.000000;0.457786
9616.000000;0.457454
9615.000000;0.457221
9614.000000;0.456877
9613.000000;0.456478
9612.000000;0.456116
9611.000000;0.455707
9610.000000;0.455209
9609.000000;0.454763
9608.000000;0.454466
9607.000000;0.454235
9606.000000;0.453971
9605.000000;0.453637
9604.000000;0.453149
9603.000000;0.452450
9602.000000;0.451725
9601.000000;0.451254
9600.000000;0.451018
9599.000000;0.450766
9598.000000;0.450444
9597.000000;0.450206
9596.000000;0.449994
9595.000000;0.449505
9594.000000;0.448696
9593.000000;0.447910
9592.000000;0.447411
9591.000000;0.447116
9590.000000;0.446896
9589.000000;0.446767
9588.000000;0.446668
9587.000000;0.446393
9586.000000;0.445893
9585.000000;0.445370
9584.000000;0.444949
9583.000000;0.444543
9582.000000;0.444101
9581.000000;0.443695
9580.000000;0.443288
9579.000000;0.442715
9578.000000;0.442004
9577.000000;0.441403
9576.000000;0.441018
9575.000000;0.440725
9574.000000;0.440471
9573.000000;0.440360
9572.000000;0.440358
9571.000000;0.440243
9570.000000;0.439928
9569.000000;0.439532
9568.000000;0.439085
9567.000000;0.438483
9566.000000;0.437790
9565.000000;0.437235
9564.000000;0.436834
9563.000000;0.436356
9562.000000;0.435742
9561.000000;0.435207
9560.000000;0.434862
9559.000000;0.434571
9558.000000;0.434272
9557.000000;0.434075
9556.000000;0.433938
9555.000000;0.433607
9554.000000;0.432991
9553.000000;0.432301
9552.000000;0.431685
9551.000000;0.431085
9550.000000;0.430535
9549.000000;0.430257
9548.000000;0.430312
9547.000000;0.430447
9546.000000;0.430412
9545.000000;0.430167
9544.000000;0.429690
9543.000000;0.428933
9542.000000;0.428064
9541.000000;0.427429
9540.000000;0.427125
9539.000000;0.426888
9538.000000;0.426494
9537.000000;0.425998
9536.000000;0.425502
9535.000000;0.425005
9534.000000;0.424587
9533.000000;0.424405
9532.000000;0.424389
9531.000000;0.424242
9530.000000;0.423861
9529.000000;0.423461
9528.000000;0.423185
9527.000000;0.422902
9526.000000;0.422512
9525.000000;0.422118
9524.000000;0.421769
9523.000000;0.421330
9522.000000;0.420768
9521.000000;0.420257
9520.000000;0.419867
9519.000000;0.419420
9518.000000;0.418827
9517.000000;0.418282
9516.000000;0.417943
9515.000000;0.417671
9514.000000;0.417255
9513.000000;0.416710
9512.000000;0.416195
9511.000000;0.415789
9510.000000;0.415488
9509.000000;0.415244
9508.000000;0.414953
9507.000000;0.414553
9506.000000;0.414158
9505.000000;0.413916
9504.000000;0.413740
9503.000000;0.413395
9502.000000;0.412846
9501.000000;0.412269
9500.000000;0.411723
9499.000000;0.411123
9498.000000;0.410536
9497.000000;0.410168
9496.000000;0.409999
9495.000000;0.409759
9494.000000;0.409335
9493.000000;0.408918
9492.000000;0.408660
9491.000000;0.408478
9490.000000;0.408303
9489.000000;0.408228
9488.000000;0.408269
9487.000000;0.408245
9486.000000;0.408011
9485.000000;0.407603
9484.000000;0.407062
9483.000000;0.406356
9482.000000;0.405562
9481.000000;0.404886
9480.000000;0.404412
9479.000000;0.404040
9478.000000;0.403717
9477.000000;0.403507
9476.000000;0.403386
9475.000000;0.403203
9474.000000;0.402894
9473.000000;0.402543
9472.000000;0.402188
9471.000000;0.401810
9470.000000;0.401486
9469.000000;0.401322
9468.000000;0.401213
9467.000000;0.400944
9466.000000;0.400541
9465.000000;0.400222
9464.000000;0.399994
9463.000000;0.399613
9462.000000;0.398989
9461.000000;0.398322
9460.000000;0.397775
9459.000000;0.397297
9458.000000;0.396849
9457.000000;0.396503
9456.000000;0.396229
9455.000000;0.395847
9454.000000;0.395306
9453.000000;0.394784
9452.000000;0.394434
9451.000000;0.394232
9450.000000;0.394122
9449.000000;0.394081
9448.000000;0.393989
9447.000000;0.393689
9446.000000;0.393219
9445.000000;0.392778
9444.000000;0.392448
9443.000000;0.392148
9442.000000;0.391865
9441.000000;0.391656
9440.000000;0.391421
9439.000000;0.390962
9438.000000;0.390330
9437.000000;0.389826
9436.000000;0.389588
9435.000000;0.389422
9434.000000;0.389101
9433.000000;0.388623
9432.000000;0.388116
9431.000000;0.387677
9430.000000;0.387362
9429.000000;0.387120
9428.000000;0.386774
9427.000000;0.386231
9426.000000;0.385672
9425.000000;0.385323
9424.000000;0.385120
9423.000000;0.384855
9422.000000;0.384551
9421.000000;0.384349
9420.000000;0.384139
9419.000000;0.383662
9418.000000;0.382978
9417.000000;0.382442
9416.000000;0.382186
9415.000000;0.381981
9414.000000;0.381648
9413.000000;0.381271
9412.000000;0.380921
9411.000000;0.380529
9410.000000;0.380113
9409.000000;0.379818
9408.000000;0.379648
9407.000000;0.379422
9406.000000;0.379084
9405.000000;0.378767
9404.000000;0.378515
9403.000000;0.378214
9402.000000;0.377870
9401.000000;0.377637
9400.000000;0.377523
9399.000000;0.377331
9398.000000;0.376986
9397.000000;0.376631
9396.000000;0.376341
9395.000000;0.376005
9394.000000;0.375554
9393.000000;0.375067
9392.000000;0.374595
9391.000000;0.374112
9390.000000;0.373707
9389.000000;0.373533
9388.000000;0.373544
9387.000000;0.373517
9386.000000;0.373387
9385.000000;0.373261
9384.000000;0.373113
9383.000000;0.372743
9382.000000;0.372136
9381.000000;0.371551
9380.000000;0.371152
9379.000000;0.370800
9378.000000;0.370319
9377.000000;0.369753
9376.000000;0.369267
9375.000000;0.368959
9374.000000;0.368826
9373.000000;0.368735
9372.000000;0.368451
9371.000000;0.367881
9370.000000;0.367252
9369.000000;0.366872
9368.000000;0.366756
9367.000000;0.366714
9366.000000;0.366686
9365.000000;0.366718
9364.000000;0.366678
9363.000000;0.366367
9362.000000;0.365874
9361.000000;0.365475
9360.000000;0.365180
9359.000000;0.364723
9358.000000;0.364040
9357.000000;0.363409
9356.000000;0.363049
9355.000000;0.362890
9354.000000;0.362793
9353.000000;0.362686
9352.000000;0.362459
9351.000000;0.362006
9350.000000;0.361451
9349.000000;0.361053
9348.000000;0.360842
9347.000000;0.360608
9346.000000;0.360261
9345.000000;0.359926
9344.000000;0.359651
9343.000000;0.359347
9342.000000;0.359037
9341.000000;0.358862
9340.000000;0.358788
9339.000000;0.358589
9338.000000;0.358191
9337.000000;0.357749
9336.000000;0.357370
9335.000000;0.357009
9334.000000;0.356673
9333.000000;0.356425
9332.000000;0.356179
9331.000000;0.355770
9330.000000;0.355270
9329.000000;0.354919
9328.000000;0.354741
9327.000000;0.354527
9326.000000;0.354216
9325.000000;0.353977
9324.000000;0.353854
9323.000000;0.353684
9322.000000;0.353412
9321.000000;0.353155
9320.000000;0.352902
9319.000000;0.352471
9318.000000;0.351872
9317.000000;0.351384
9316.000000;0.351164
9315.000000;0.351061
9314.000000;0.350913
9313.000000;0.350736
9312.000000;0.350529
9311.000000;0.350188
9310.000000;0.349724
9309.000000;0.349309
9308.000000;0.349005
9307.000000;0.348686
9306.000000;0.348307
9305.000000;0.347984
9304.000000;0.347742
9303.000000;0.347445
9302.000000;0.347064
9301.000000;0.346750
9300.000000;0.346547
9299.000000;0.346302
9298.000000;0.345960
9297.000000;0.345677
9296.000000;0.345541
9295.000000;0.345411
9294.000000;0.345153
9293.000000;0.344815
9292.000000;0.344482
9291.000000;0.344161
9290.000000;0.343903
9289.000000;0.343806
9288.000000;0.343825
9287.000000;0.343754
9286.000000;0.343482
9285.000000;0.343089
9284.000000;0.342646
9283.000000;0.342139
9282.000000;0.341617
9281.000000;0.341202
9280.000000;0.340897
9279.000000;0.340595
9278.000000;0.340297
9277.000000;0.340121
9276.000000;0.340051
9275.000000;0.339894
9274.000000;0.339555
9273.000000;0.339134
9272.000000;0.338716
9271.000000;0.338286
9270.000000;0.337866
9269.000000;0.337556
9268.000000;0.337375
9267.000000;0.337236
9266.000000;0.337102
9265.000000;0.336979
9264.000000;0.336786
9263.000000;0.336412
9262.000000;0.335913
9261.000000;0.335457
9260.000000;0.335101
9259.000000;0.334801
9258.000000;0.334588
9257.000000;0.334502
9256.000000;0.334410
9255.000000;0.334156
9254.000000;0.333839
9253.000000;0.333684
9252.000000;0.333670
9251.000000;0.333565
9250.000000;0.333290
9249.000000;0.332978
9248.000000;0.332677
9247.000000;0.332314
9246.000000;0.331947
9245.000000;0.331758
9244.000000;0.331762
9243.000000;0.331770
9242.000000;0.331656
9241.000000;0.331412
9240.000000;0.330996
9239.000000;0.330411
9238.000000;0.329883
9237.000000;0.329650
9236.000000;0.329573
9235.000000;0.329302
9234.000000;0.328805
9233.000000;0.328417
9232.000000;0.328323
9231.000000;0.328348
9230.000000;0.328311
9229.000000;0.328232
9228.000000;0.328092
9227.000000;0.327737
9226.000000;0.327162
9225.000000;0.326622
9224.000000;0.326316
9223.000000;0.326171
9222.000000;0.326023
9221.000000;0.325815
9220.000000;0.325535
9219.000000;0.325183
9218.000000;0.324852
9217.000000;0.324652
9216.000000;0.324533
9215.000000;0.324336
9214.000000;0.324038
9213.000000;0.323726
9212.000000;0.323378
9211.000000;0.322919
9210.000000;0.322470
9209.000000;0.322238
9208.000000;0.322164
9207.000000;0.321963
9206.000000;0.321547
9205.000000;0.321129
9204.000000;0.320871
9203.000000;0.320702
9202.000000;0.320542
9201.000000;0.320425
9200.000000;0.320319
9199.000000;0.320092
9198.000000;0.319733
9197.000000;0.319404
9196.000000;0.319174
9195.000000;0.318927
9194.000000;0.318569
9193.000000;0.318143
9192.000000;0.317716
9191.000000;0.317335
9190.000000;0.317116
9189.000000;0.317144
9188.000000;0.317297
9187.000000;0.317344
9186.000000;0.317225
9185.000000;0.317016
9184.000000;0.316699
9183.000000;0.316222
9182.000000;0.315747
9181.000000;0.315528
9180.000000;0.315515
9179.000000;0.315395
9178.000000;0.315043
9177.000000;0.314660
9176.000000;0.314437
9175.000000;0.314335
9174.000000;0.314264
9173.000000;0.314205
9172.000000;0.314107
9171.000000;0.313900
9170.000000;0.313654
9169.000000;0.313518
9168.000000;0.313450
9167.000000;0.313252
9166.000000;0.312879
9165.000000;0.312479
9164.000000;0.312122
9163.000000;0.311728
9162.000000;0.311295
9161.000000;0.310941
9160.000000;0.310697
9159.000000;0.310471
9158.000000;0.310239
9157.000000;0.310074
9156.000000;0.309949
9155.000000;0.309738
9154.000000;0.309414
9153.000000;0.309068
9152.000000;0.308756
9151.000000;0.308499
9150.000000;0.308376
9149.000000;0.308388
9148.000000;0.308325
9147.000000;0.308004
9146.000000;0.307581
9145.000000;0.307343
9144.000000;0.307263
9143.000000;0.307085
9142.000000;0.306774
9141.000000;0.306553
9140.000000;0.306501
9139.000000;0.306447
9138.000000;0.306290
9137.000000;0.306111
9136.000000;0.305935
9135.000000;0.305672
9134.000000;0.305350
9133.000000;0.305104
9132.000000;0.304929
9131.000000;0.304684
9130.000000;0.304377
9129.000000;0.304158
9128.000000;0.304033
9127.000000;0.303853
9126.000000;0.303612
9125.000000;0.303449
9124.000000;0.303346
9123.000000;0.303116
9122.000000;0.302740
9121.000000;0.302422
9120.000000;0.302268
9119.000000;0.302161
9118.000000;0.301994
9117.000000;0.301769
9116.000000;0.301452
9115.000000;0.301003
9114.000000;0.300562
9113.000000;0.300332
9112.000000;0.300258
9111.000000;0.300099
9110.000000;0.299801
9109.000000;0.299537
9108.000000;0.299360
9107.000000;0.299149
9106.000000;0.298901
9105.000000;0.298763
9104.000000;0.298728
9103.000000;0.298617
9102.000000;0.298403
9101.000000;0.298236
9100.000000;0.298105
9099.000000;0.297823
9098.000000;0.297402
9097.000000;0.297122
9096.000000;0.297103
9095.000000;0.297122
9094.000000;0.296969
9093.000000;0.296715
9092.000000;0.296496
9091.000000;0.296313
9090.000000;0.296160
9089.000000;0.296112
9088.000000;0.296165
9087.000000;0.296180
9086.000000;0.296091
9085.000000;0.295972
9084.000000;0.295838
9083.000000;0.295570
9082.000000;0.295123
9081.000000;0.294593
9080.000000;0.294055
9079.000000;0.293519
9078.000000;0.293084
9077.000000;0.292882
9076.000000;0.292862
9075.000000;0.292825
9074.000000;0.292710
9073.000000;0.292613
9072.000000;0.292526
9071.000000;0.292329
9070.000000;0.292057
9069.000000;0.291894
9068.000000;0.291850
9067.000000;0.291723
9066.000000;0.291424
9065.000000;0.291104
9064.000000;0.290879
9063.000000;0.290685
9062.000000;0.290460
9061.000000;0.290246
9060.000000;0.290044
9059.000000;0.289791
9058.000000;0.289521
9057.000000;0.289333
9056.000000;0.289189
9055.000000;0.288966
9054.000000;0.288716
9053.000000;0.288617
9052.000000;0.288644
9051.000000;0.288570
9050.000000;0.288332
9049.000000;0.288108
9048.000000;0.287971
9047.000000;0.287761
9046.000000;0.287389
9045.000000;0.287000
9044.000000;0.286729
9043.000000;0.286539
9042.000000;0.286380
9041.000000;0.286286
9040.000000;0.286222
9039.000000;0.286062
9038.000000;0.285813
9037.000000;0.285645
9036.000000;0.285632
9035.000000;0.285645
9034.000000;0.285567
9033.000000;0.285408
9032.000000;0.285179
9031.000000;0.284841
9030.000000;0.284440
9029.000000;0.284088
9028.000000;0.283773
9027.000000;0.283405
9026.000000;0.283047
9025.000000;0.282877
9024.000000;0.282895
9023.000000;0.282921
9022.000000;0.282891
9021.000000;0.282913
9020.000000;0.282973
9019.000000;0.282877
9018.000000;0.282559
9017.000000;0.282189
9016.000000;0.281902
9015.000000;0.281646
9014.000000;0.281369
9013.000000;0.281130
9012.000000;0.280943
9011.000000;0.280721
9010.000000;0.280463
9009.000000;0.280286
9008.000000;0.280201
9007.000000;0.280070
9006.000000;0.279852
9005.000000;0.279673
9004.000000;0.279593
9003.000000;0.279521
9002.000000;0.279414
9001.000000;0.279354
9000.000000;0.279337
8999.000000;0.279210
8998.000000;0.278914
8997.000000;0.278599
8996.000000;0.278408
8995.000000;0.278309
8994.000000;0.278208
8993.000000;0.278063
8992.000000;0.277837
8991.000000;0.277514
8990.000000;0.277206
8989.000000;0.277063
8988.000000;0.277048
8987.000000;0.276971
8986.000000;0.276761
8985.000000;0.276527
8984.000000;0.276319
8983.000000;0.276072
8982.000000;0.275806
8981.000000;0.275648
8980.000000;0.275598
8979.000000;0.275498
8978.000000;0.275302
8977.000000;0.275147
8976.000000;0.275088
8975.000000;0.274971
8974.000000;0.274688
8973.000000;0.274352
8972.000000;0.274125
8971.000000;0.274016
8970.000000;0.273952
8969.000000;0.273889
8968.000000;0.273770
8967.000000;0.273525
8966.000000;0.273195
8965.000000;0.272939
8964.000000;0.272856
8963.000000;0.272880
8962.000000;0.272899
8961.000000;0.272856
8960.000000;0.272724
8959.000000;0.272517
8958.000000;0.272336
8957.000000;0.272281
8956.000000;0.272297
8955.000000;0.272220
8954.000000;0.271979
8953.000000;0.271643
8952.000000;0.271289
8951.000000;0.270969
8950.000000;0.270752
8949.000000;0.270659
8948.000000;0.270572
8947.000000;0.270376
8946.000000;0.270141
8945.000000;0.270000
8944.000000;0.269925
8943.000000;0.269793
8942.000000;0.269616
8941.000000;0.269486
8940.000000;0.269357
8939.000000;0.269108
8938.000000;0.268791
8937.000000;0.268589
8936.000000;0.268527
8935.000000;0.268462
8934.000000;0.268338
8933.000000;0.268246
8932.000000;0.268208
8931.000000;0.268130
8930.000000;0.267976
8929.000000;0.267809
8928.000000;0.267646
8927.000000;0.267470
8926.000000;0.267340
8925.000000;0.267303
8924.000000;0.267229
8923.000000;0.266943
8922.000000;0.266521
8921.000000;0.266232
8920.000000;0.266184
8919.000000;0.266235
8918.000000;0.266235
8917.000000;0.266140
8916.000000;0.265931
8915.000000;0.265628
8914.000000;0.265402
8913.000000;0.265428
8912.000000;0.265627
8911.000000;0.265755
8910.000000;0.265732
8909.000000;0.265674
8908.000000;0.265631
8907.000000;0.265533
8906.000000;0.265386
8905.000000;0.265260
8904.000000;0.265085
8903.000000;0.264724
8902.000000;0.264268
8901.000000;0.263989
8900.000000;0.263961
8899.000000;0.263979
8898.000000;0.263885
8897.000000;0.263738
8896.000000;0.263590
8895.000000;0.263367
8894.000000;0.263043
8893.000000;0.262740
8892.000000;0.262560
8891.000000;0.262478
8890.000000;0.262453
8889.000000;0.262483
8888.000000;0.262530
8887.000000;0.262543
8886.000000;0.262556
8885.000000;0.262608
8884.000000;0.262590
8883.000000;0.262381
8882.000000;0.262099
8881.000000;0.261972
8880.000000;0.261987
8879.000000;0.261902
8878.000000;0.261635
8877.000000;0.261377
8876.000000;0.261258
8875.000000;0.261167
8874.000000;0.260987
8873.000000;0.260774
8872.000000;0.260622
8871.000000;0.260521
8870.000000;0.260433
8869.000000;0.260373
8868.000000;0.260346
8867.000000;0.260333
8866.000000;0.260354
8865.000000;0.260419
8864.000000;0.260430
8863.000000;0.260295
8862.000000;0.260103
8861.000000;0.260023
8860.000000;0.260046
8859.000000;0.260018
8858.000000;0.259898
8857.000000;0.259776
8856.000000;0.259680
8855.000000;0.259580
8854.000000;0.259550
8853.000000;0.259672
8852.000000;0.259811
8851.000000;0.259727
8850.000000;0.259416
8849.000000;0.259101
8848.000000;0.258873
8847.000000;0.258619
8846.000000;0.258323
8845.000000;0.258153
8844.000000;0.258170
8843.000000;0.258203
8842.000000;0.258112
8841.000000;0.257986
8840.000000;0.257975
8839.000000;0.258101
8838.000000;0.258310
8837.000000;0.258537
8836.000000;0.258664
8835.000000;0.258575
8834.000000;0.258330
8833.000000;0.258134
8832.000000;0.258094
8831.000000;0.258122
8830.000000;0.258113
8829.000000;0.258064
8828.000000;0.257998
8827.000000;0.257925
8826.000000;0.257897
8825.000000;0.257974
8824.000000;0.258110
8823.000000;0.258194
8822.000000;0.258202
8821.000000;0.258193
8820.000000;0.258186
8819.000000;0.258161
8818.000000;0.258153
8817.000000;0.258203
8816.000000;0.258280
8815.000000;0.258375
8814.000000;0.258580
8813.000000;0.258905
8812.000000;0.259134
8811.000000;0.259074
8810.000000;0.258841
8809.000000;0.258669
8808.000000;0.258543
8807.000000;0.258298
8806.000000;0.257997
8805.000000;0.257895
8804.000000;0.258051
8803.000000;0.258292
8802.000000;0.258515
8801.000000;0.258767
8800.000000;0.258991
8799.000000;0.259026
8798.000000;0.258874
8797.000000;0.258715
8796.000000;0.258623
8795.000000;0.258510
8794.000000;0.258389
8793.000000;0.258406
8792.000000;0.258563
8791.000000;0.258669
8790.000000;0.258639
8789.000000;0.258604
8788.000000;0.258663
8787.000000;0.258765
8786.000000;0.258881
8785.000000;0.259072
8784.000000;0.259297
8783.000000;0.259399
8782.000000;0.259360
8781.000000;0.259356
8780.000000;0.259497
8779.000000;0.259688
8778.000000;0.259828
8777.000000;0.259935
8776.000000;0.260025
8775.000000;0.260056
8774.000000;0.260062
8773.000000;0.260167
8772.000000;0.260386
8771.000000;0.260581
8770.000000;0.260665
8769.000000;0.260689
8768.000000;0.260706
8767.000000;0.260710
8766.000000;0.260743
8765.000000;0.260890
8764.000000;0.261115
8763.000000;0.261278
8762.000000;0.261344
8761.000000;0.261418
8760.000000;0.261555
8759.000000;0.261691
8758.000000;0.261785
8757.000000;0.261862
8756.000000;0.261900
8755.000000;0.261835
8754.000000;0.261711
8753.000000;0.261660
8752.000000;0.261727
8751.000000;0.261862
8750.000000;0.262067
8749.000000;0.262376
8748.000000;0.262719
8747.000000;0.262974
8746.000000;0.263160
8745.000000;0.263392
8744.000000;0.263647
8743.000000;0.263799
8742.000000;0.263872
8741.000000;0.264046
8740.000000;0.264374
8739.000000;0.264683
8738.000000;0.264808
8737.000000;0.264747
