Criado como novo conjunto de dados;"e2410_daniel_v2.spp","99547.3 Secs"
9326.000000;0.450617
9325.000000;0.449721
9324.000000;0.449222
9323.000000;0.449116
9322.000000;0.449058
9321.000000;0.448579
9320.000000;0.447509
9319.000000;0.446118
9318.000000;0.444815
9317.000000;0.443799
9316.000000;0.443012
9315.000000;0.442341
9314.000000;0.441761
9313.000000;0.441284
9312.000000;0.440886
9311.000000;0.440504
9310.000000;0.440055
9309.000000;0.439455
9308.000000;0.438707
9307.000000;0.438009
9306.000000;0.437640
9305.000000;0.437620
9304.000000;0.437572
9303.000000;0.437050
9302.000000;0.436017
9301.000000;0.434904
9300.000000;0.434209
9299.000000;0.434116
9298.000000;0.434407
9297.000000;0.434642
9296.000000;0.434440
9295.000000;0.433743
9294.000000;0.432813
9293.000000;0.431884
9292.000000;0.430845
9291.000000;0.429418
9290.000000;0.427675
9289.000000;0.426168
9288.000000;0.425426
9287.000000;0.425384
9286.000000;0.425429
9285.000000;0.424975
9284.000000;0.423949
9283.000000;0.422734
9282.000000;0.421744
9281.000000;0.421084
9280.000000;0.420582
9279.000000;0.420019
9278.000000;0.419319
9277.000000;0.418552
9276.000000;0.417849
9275.000000;0.417297
9274.000000;0.416855
9273.000000;0.416372
9272.000000;0.415762
9271.000000;0.415155
9270.000000;0.414737
9269.000000;0.414411
9268.000000;0.413819
9267.000000;0.412787
9266.000000;0.411598
9265.000000;0.410673
9264.000000;0.410102
9263.000000;0.409678
9262.000000;0.409280
9261.000000;0.408975
9260.000000;0.408753
9259.000000;0.408400
9258.000000;0.407724
9257.000000;0.406814
9256.000000;0.405981
9255.000000;0.405483
9254.000000;0.405273
9253.000000;0.404956
9252.000000;0.404097
9251.000000;0.402713
9250.000000;0.401352
9249.000000;0.400524
9248.000000;0.400128
9247.000000;0.399646
9246.000000;0.398843
9245.000000;0.398005
9244.000000;0.397463
9243.000000;0.397177
9242.000000;0.396896
9241.000000;0.396495
9240.000000;0.395986
9239.000000;0.395372
9238.000000;0.394640
9237.000000;0.393837
9236.000000;0.392999
9235.000000;0.392088
9234.000000;0.391092
9233.000000;0.390122
9232.000000;0.389312
9231.000000;0.388657
9230.000000;0.388015
9229.000000;0.387246
9228.000000;0.386330
9227.000000;0.385420
9226.000000;0.384784
9225.000000;0.384566
9224.000000;0.384573
9223.000000;0.384383
9222.000000;0.383745
9221.000000;0.382791
9220.000000;0.381844
9219.000000;0.381100
9218.000000;0.380536
9217.000000;0.380007
9216.000000;0.379388
9215.000000;0.378694
9214.000000;0.378103
9213.000000;0.377739
9212.000000;0.377439
9211.000000;0.376877
9210.000000;0.375981
9209.000000;0.375074
9208.000000;0.374510
9207.000000;0.374275
9206.000000;0.374027
9205.000000;0.373447
9204.000000;0.372476
9203.000000;0.371339
9202.000000;0.370409
9201.000000;0.369943
9200.000000;0.369834
9199.000000;0.369676
9198.000000;0.369144
9197.000000;0.368252
9196.000000;0.367241
9195.000000;0.366353
9194.000000;0.365758
9193.000000;0.365517
9192.000000;0.365468
9191.000000;0.365269
9190.000000;0.364688
9189.000000;0.363790
9188.000000;0.362778
9187.000000;0.361764
9186.000000;0.360819
9185.000000;0.360056
9184.000000;0.359514
9183.000000;0.359034
9182.000000;0.358439
9181.000000;0.357768
9180.000000;0.357195
9179.000000;0.356770
9178.000000;0.356377
9177.000000;0.355906
9176.000000;0.355315
9175.000000;0.354603
9174.000000;0.353850
9173.000000;0.353248
9172.000000;0.352928
9171.000000;0.352751
9170.000000;0.352433
9169.000000;0.351848
9168.000000;0.351122
9167.000000;0.350410
9166.000000;0.349728
9165.000000;0.349000
9164.000000;0.348170
9163.000000;0.347254
9162.000000;0.346370
9161.000000;0.345666
9160.000000;0.345129
9159.000000;0.344512
9158.000000;0.343617
9157.000000;0.342620
9156.000000;0.341936
9155.000000;0.341729
9154.000000;0.341727
9153.000000;0.341565
9152.000000;0.341184
9151.000000;0.340787
9150.000000;0.340508
9149.000000;0.340252
9148.000000;0.339829
9147.000000;0.339138
9146.000000;0.338225
9145.000000;0.337219
9144.000000;0.336236
9143.000000;0.335331
9142.000000;0.334538
9141.000000;0.333928
9140.000000;0.333553
9139.000000;0.333340
9138.000000;0.333090
9137.000000;0.332626
9136.000000;0.331940
9135.000000;0.331174
9134.000000;0.330472
9133.000000;0.329849
9132.000000;0.329185
9131.000000;0.328381
9130.000000;0.327501
9129.000000;0.326764
9128.000000;0.326346
9127.000000;0.326221
9126.000000;0.326198
9125.000000;0.326074
9124.000000;0.325748
9123.000000;0.325250
9122.000000;0.324719
9121.000000;0.324313
9120.000000;0.324053
9119.000000;0.323776
9118.000000;0.323295
9117.000000;0.322609
9116.000000;0.321896
9115.000000;0.321328
9114.000000;0.320927
9113.000000;0.320587
9112.000000;0.320170
9111.000000;0.319585
9110.000000;0.318857
9109.000000;0.318140
9108.000000;0.317594
9107.000000;0.317201
9106.000000;0.316732
9105.000000;0.315938
9104.000000;0.314819
9103.000000;0.313680
9102.000000;0.312956
9101.000000;0.312889
9100.000000;0.313318
9099.000000;0.313732
9098.000000;0.313591
9097.000000;0.312716
9096.000000;0.311447
9095.000000;0.310401
9094.000000;0.309963
9093.000000;0.309949
9092.000000;0.309790
9091.000000;0.309113
9090.000000;0.308089
9089.000000;0.307177
9088.000000;0.306623
9087.000000;0.306356
9086.000000;0.306240
9085.000000;0.306209
9084.000000;0.306127
9083.000000;0.305791
9082.000000;0.305167
9081.000000;0.304472
9080.000000;0.303894
9079.000000;0.303395
9078.000000;0.302893
9077.000000;0.302464
9076.000000;0.302194
9075.000000;0.301953
9074.000000;0.301529
9073.000000;0.300907
9072.000000;0.300248
9071.000000;0.299654
9070.000000;0.299130
9069.000000;0.298732
9068.000000;0.298507
9067.000000;0.298309
9066.000000;0.297872
9065.000000;0.297133
9064.000000;0.296314
9063.000000;0.295644
9062.000000;0.295116
9061.000000;0.294574
9060.000000;0.293923
9059.000000;0.293195
9058.000000;0.292513
9057.000000;0.292013
9056.000000;0.291716
9055.000000;0.291453
9054.000000;0.291027
9053.000000;0.290463
9052.000000;0.289997
9051.000000;0.289761
9050.000000;0.289626
9049.000000;0.289415
9048.000000;0.289146
9047.000000;0.288961
9046.000000;0.288877
9045.000000;0.288745
9044.000000;0.288432
9043.000000;0.287948
9042.000000;0.287379
9041.000000;0.286742
9040.000000;0.285970
9039.000000;0.285028
9038.000000;0.284051
9037.000000;0.283290
9036.000000;0.282873
9035.000000;0.282640
9034.000000;0.282295
9033.000000;0.281749
9032.000000;0.281220
9031.000000;0.280978
9030.000000;0.281026
9029.000000;0.281084
9028.000000;0.280845
9027.000000;0.280231
9026.000000;0.279428
9025.000000;0.278714
9024.000000;0.278247
9023.000000;0.277994
9022.000000;0.277818
9021.000000;0.277587
9020.000000;0.277193
9019.000000;0.276560
9018.000000;0.275748
9017.000000;0.274988
9016.000000;0.274518
9015.000000;0.274360
9014.000000;0.274304
9013.000000;0.274121
9012.000000;0.273737
9011.000000;0.273254
9010.000000;0.272867
9009.000000;0.272705
9008.000000;0.272647
9007.000000;0.272364
9006.000000;0.271672
9005.000000;0.270830
9004.000000;0.270288
9003.000000;0.270145
9002.000000;0.270033
9001.000000;0.269603
9000.000000;0.268958
8999.000000;0.268478
8998.000000;0.268336
8997.000000;0.268341
8996.000000;0.268201
8995.000000;0.267801
8994.000000;0.267250
8993.000000;0.266760
8992.000000;0.266489
8991.000000;0.266410
8990.000000;0.266328
8989.000000;0.266048
8988.000000;0.265538
8987.000000;0.264925
8986.000000;0.264376
8985.000000;0.263988
8984.000000;0.263724
8983.000000;0.263400
8982.000000;0.262830
8981.000000;0.262036
8980.000000;0.261275
8979.000000;0.260808
8978.000000;0.260671
8977.000000;0.260711
8976.000000;0.260769
8975.000000;0.260760
8974.000000;0.260616
8973.000000;0.260272
8972.000000;0.259758
8971.000000;0.259222
8970.000000;0.258833
8969.000000;0.258631
8968.000000;0.258483
8967.000000;0.258215
8966.000000;0.257804
8965.000000;0.257396
8964.000000;0.257100
8963.000000;0.256807
8962.000000;0.256310
8961.000000;0.255600
8960.000000;0.254904
8959.000000;0.254416
8958.000000;0.254119
8957.000000;0.253897
8956.000000;0.253708
8955.000000;0.253525
8954.000000;0.253249
8953.000000;0.252808
8952.000000;0.252297
8951.000000;0.251921
8950.000000;0.251795
8949.000000;0.251864
8948.000000;0.251939
8947.000000;0.251769
8946.000000;0.251179
8945.000000;0.250276
8944.000000;0.249447
8943.000000;0.249023
8942.000000;0.248957
8941.000000;0.248934
8940.000000;0.248760
8939.000000;0.248510
8938.000000;0.248308
8937.000000;0.248125
8936.000000;0.247869
8935.000000;0.247556
8934.000000;0.247285
8933.000000;0.247091
8932.000000;0.246899
8931.000000;0.246615
8930.000000;0.246218
8929.000000;0.245753
8928.000000;0.245259
8927.000000;0.244753
8926.000000;0.244287
8925.000000;0.243960
8924.000000;0.243788
8923.000000;0.243590
8922.000000;0.243161
8921.000000;0.242603
8920.000000;0.242301
8919.000000;0.242482
8918.000000;0.242884
8917.000000;0.243045
8916.000000;0.242838
8915.000000;0.242554
8914.000000;0.242487
8913.000000;0.242609
8912.000000;0.242680
8911.000000;0.242524
8910.000000;0.242127
8909.000000;0.241607
8908.000000;0.241125
8907.000000;0.240769
8906.000000;0.240460
8905.000000;0.240052
8904.000000;0.239533
8903.000000;0.239065
8902.000000;0.238805
8901.000000;0.238758
8900.000000;0.238805
8899.000000;0.238773
8898.000000;0.238513
8897.000000;0.238018
8896.000000;0.237495
8895.000000;0.237182
8894.000000;0.237058
8893.000000;0.236858
8892.000000;0.236400
8891.000000;0.235767
8890.000000;0.235142
8889.000000;0.234613
8888.000000;0.234237
8887.000000;0.234106
8886.000000;0.234232
8885.000000;0.234437
8884.000000;0.234496
8883.000000;0.234327
8882.000000;0.233965
8881.000000;0.233450
8880.000000;0.232861
8879.000000;0.232367
8878.000000;0.232057
8877.000000;0.231785
8876.000000;0.231328
8875.000000;0.230684
8874.000000;0.230085
8873.000000;0.229717
8872.000000;0.229569
8871.000000;0.229536
8870.000000;0.229526
8869.000000;0.229467
8868.000000;0.229329
8867.000000;0.229185
8866.000000;0.229140
8865.000000;0.229167
8864.000000;0.229102
8863.000000;0.228827
8862.000000;0.228381
8861.000000;0.227880
8860.000000;0.227437
8859.000000;0.227155
8858.000000;0.227088
8857.000000;0.227136
8856.000000;0.227107
8855.000000;0.226946
8854.000000;0.226819
8853.000000;0.226868
8852.000000;0.226967
8851.000000;0.226846
8850.000000;0.226413
8849.000000;0.225852
8848.000000;0.225380
8847.000000;0.225023
8846.000000;0.224658
8845.000000;0.224237
8844.000000;0.223874
8843.000000;0.223721
8842.000000;0.223749
8841.000000;0.223713
8840.000000;0.223381
8839.000000;0.222800
8838.000000;0.222260
8837.000000;0.221976
8836.000000;0.221867
8835.000000;0.221711
8834.000000;0.221441
8833.000000;0.221176
8832.000000;0.220996
8831.000000;0.220822
8830.000000;0.220573
8829.000000;0.220320
8828.000000;0.220203
8827.000000;0.220248
8826.000000;0.220349
8825.000000;0.220388
8824.000000;0.220295
8823.000000;0.220003
8822.000000;0.219479
8821.000000;0.218837
8820.000000;0.218340
8819.000000;0.218172
8818.000000;0.218237
8817.000000;0.218287
8816.000000;0.218248
8815.000000;0.218322
8814.000000;0.218687
8813.000000;0.219175
8812.000000;0.219360
8811.000000;0.218970
8810.000000;0.218153
8809.000000;0.217281
8808.000000;0.216591
8807.000000;0.216089
8806.000000;0.215741
8805.000000;0.215601
8804.000000;0.215668
8803.000000;0.215740
8802.000000;0.215559
8801.000000;0.215116
8800.000000;0.214661
8799.000000;0.214380
8798.000000;0.214165
8797.000000;0.213808
8796.000000;0.213319
8795.000000;0.212942
8794.000000;0.212873
8793.000000;0.213093
8792.000000;0.213451
8791.000000;0.213778
8790.000000;0.213884
8789.000000;0.213608
8788.000000;0.212980
8787.000000;0.212257
8786.000000;0.211692
8785.000000;0.211321
8784.000000;0.211042
8783.000000;0.210822
8782.000000;0.210711
8781.000000;0.210680
8780.000000;0.210606
8779.000000;0.210448
8778.000000;0.210310
8777.000000;0.210283
8776.000000;0.210313
8775.000000;0.210304
8774.000000;0.210270
8773.000000;0.210275
8772.000000;0.210251
8771.000000;0.210006
8770.000000;0.209458
8769.000000;0.208790
8768.000000;0.208307
8767.000000;0.208150
8766.000000;0.208204
8765.000000;0.208276
8764.000000;0.208296
8763.000000;0.208307
8762.000000;0.208307
8761.000000;0.208184
8760.000000;0.207854
8759.000000;0.207392
8758.000000;0.206996
8757.000000;0.206816
8756.000000;0.206843
8755.000000;0.206953
8754.000000;0.207028
8753.000000;0.207012
8752.000000;0.206901
8751.000000;0.206698
8750.000000;0.206414
8749.000000;0.206094
8748.000000;0.205825
8747.000000;0.205683
8746.000000;0.205662
8745.000000;0.205672
8744.000000;0.205620
8743.000000;0.205495
8742.000000;0.205363
8741.000000;0.205273
8740.000000;0.205177
8739.000000;0.204945
8738.000000;0.204489
8737.000000;0.203873
