Criado como novo conjunto de dados;"e2410_daniel_v2.spp","103327.5 Secs"
9739.000000;0.355482
9738.000000;0.356448
9737.000000;0.357454
9736.000000;0.358403
9735.000000;0.359115
9734.000000;0.359621
9733.000000;0.360192
9732.000000;0.361065
9731.000000;0.362248
9730.000000;0.363602
9729.000000;0.364981
9728.000000;0.366254
9727.000000;0.367339
9726.000000;0.368275
9725.000000;0.369175
9724.000000;0.370078
9723.000000;0.370926
9722.000000;0.371761
9721.000000;0.372771
9720.000000;0.374031
9719.000000;0.375304
9718.000000;0.376295
9717.000000;0.377071
9716.000000;0.378000
9715.000000;0.379235
9714.000000;0.380482
9713.000000;0.381411
9712.000000;0.382127
9711.000000;0.383024
9710.000000;0.384233
9709.000000;0.385415
9708.000000;0.386148
9707.000000;0.386391
9706.000000;0.386503
9705.000000;0.386904
9704.000000;0.387796
9703.000000;0.389120
9702.000000;0.390654
9701.000000;0.392111
9700.000000;0.393244
9699.000000;0.393985
9698.000000;0.394531
9697.000000;0.395258
9696.000000;0.396452
9695.000000;0.398072
9694.000000;0.399789
9693.000000;0.401252
9692.000000;0.402308
9691.000000;0.402975
9690.000000;0.403339
9689.000000;0.403544
9688.000000;0.403814
9687.000000;0.404377
9686.000000;0.405368
9685.000000;0.406771
9684.000000;0.408392
9683.000000;0.409879
9682.000000;0.410943
9681.000000;0.411677
9680.000000;0.412526
9679.000000;0.413787
9678.000000;0.415243
9677.000000;0.416452
9676.000000;0.417288
9675.000000;0.417959
9674.000000;0.418584
9673.000000;0.419113
9672.000000;0.419691
9671.000000;0.420719
9670.000000;0.422356
9669.000000;0.424167
9668.000000;0.425532
9667.000000;0.426266
9666.000000;0.426642
9665.000000;0.426969
9664.000000;0.427424
9663.000000;0.428199
9662.000000;0.429458
9661.000000;0.431024
9660.000000;0.432359
9659.000000;0.433021
9658.000000;0.433097
9657.000000;0.433118
9656.000000;0.433610
9655.000000;0.434749
9654.000000;0.436295
9653.000000;0.437737
9652.000000;0.438616
9651.000000;0.438897
9650.000000;0.439071
9649.000000;0.439774
9648.000000;0.441216
9647.000000;0.443009
9646.000000;0.444594
9645.000000;0.445773
9644.000000;0.446776
9643.000000;0.447862
9642.000000;0.449001
9641.000000;0.449955
9640.000000;0.450569
9639.000000;0.450910
9638.000000;0.451195
9637.000000;0.451705
9636.000000;0.452697
9635.000000;0.454238
9634.000000;0.456047
9633.000000;0.457595
9632.000000;0.458519
9631.000000;0.458974
9630.000000;0.459527
9629.000000;0.460636
9628.000000;0.462162
9627.000000;0.463436
9626.000000;0.463880
9625.000000;0.463596
9624.000000;0.463237
9623.000000;0.463302
9622.000000;0.463718
9621.000000;0.464180
9620.000000;0.464708
9619.000000;0.465634
9618.000000;0.467082
9617.000000;0.468729
9616.000000;0.470135
9615.000000;0.471177
9614.000000;0.472089
9613.000000;0.473187
9612.000000;0.474606
9611.000000;0.476217
9610.000000;0.477731
9609.000000;0.478921
9608.000000;0.479776
9607.000000;0.480363
9606.000000;0.480644
9605.000000;0.480591
9604.000000;0.480483
9603.000000;0.480867
9602.000000;0.482069
9601.000000;0.483825
9600.000000;0.485467
9599.000000;0.486493
9598.000000;0.486958
9597.000000;0.487352
9596.000000;0.488114
9595.000000;0.489193
9594.000000;0.490107
9593.000000;0.490516
9592.000000;0.490671
9591.000000;0.491145
9590.000000;0.492187
9589.000000;0.493498
9588.000000;0.494616
9587.000000;0.495264
9586.000000;0.495338
9585.000000;0.494888
9584.000000;0.494289
9583.000000;0.494193
9582.000000;0.495032
9581.000000;0.496612
9580.000000;0.498295
9579.000000;0.499535
9578.000000;0.500204
9577.000000;0.500572
9576.000000;0.501103
9575.000000;0.502107
9574.000000;0.503435
9573.000000;0.504620
9572.000000;0.505416
9571.000000;0.506050
9570.000000;0.506817
9569.000000;0.507649
9568.000000;0.508299
9567.000000;0.508784
9566.000000;0.509328
9565.000000;0.509944
9564.000000;0.510390
9563.000000;0.510529
9562.000000;0.510539
9561.000000;0.510723
9560.000000;0.511307
9559.000000;0.512353
9558.000000;0.513672
9557.000000;0.514795
9556.000000;0.515283
9555.000000;0.515150
9554.000000;0.514846
9553.000000;0.514799
9552.000000;0.515132
9551.000000;0.515807
9550.000000;0.516765
9549.000000;0.517818
9548.000000;0.518639
9547.000000;0.519069
9546.000000;0.519311
9545.000000;0.519664
9544.000000;0.520164
9543.000000;0.520648
9542.000000;0.521055
9541.000000;0.521425
9540.000000;0.521672
9539.000000;0.521654
9538.000000;0.521547
9537.000000;0.521845
9536.000000;0.522799
9535.000000;0.524017
9534.000000;0.524883
9533.000000;0.525290
9532.000000;0.525681
9531.000000;0.526306
9530.000000;0.526795
9529.000000;0.526668
9528.000000;0.526023
9527.000000;0.525426
9526.000000;0.525234
9525.000000;0.525390
9524.000000;0.525813
9523.000000;0.526579
9522.000000;0.527582
9521.000000;0.528373
9520.000000;0.528612
9519.000000;0.528492
9518.000000;0.528452
9517.000000;0.528608
9516.000000;0.528760
9515.000000;0.528861
9514.000000;0.529136
9513.000000;0.529656
9512.000000;0.530085
9511.000000;0.530064
9510.000000;0.529711
9509.000000;0.529580
9508.000000;0.530125
9507.000000;0.531268
9506.000000;0.532440
9505.000000;0.533014
9504.000000;0.532785
9503.000000;0.532130
9502.000000;0.531720
9501.000000;0.532003
9500.000000;0.532905
9499.000000;0.533945
9498.000000;0.534622
9497.000000;0.534702
9496.000000;0.534246
9495.000000;0.533480
9494.000000;0.532667
9493.000000;0.532027
9492.000000;0.531660
9491.000000;0.531524
9490.000000;0.531547
9489.000000;0.531779
9488.000000;0.532369
9487.000000;0.533279
9486.000000;0.534114
9485.000000;0.534405
9484.000000;0.534147
9483.000000;0.533875
9482.000000;0.534073
9481.000000;0.534627
9480.000000;0.534992
9479.000000;0.534885
9478.000000;0.534630
9477.000000;0.534723
9476.000000;0.535214
9475.000000;0.535683
9474.000000;0.535794
9473.000000;0.535659
9472.000000;0.535529
9471.000000;0.535311
9470.000000;0.534676
9469.000000;0.533672
9468.000000;0.532907
9467.000000;0.532896
9466.000000;0.533423
9465.000000;0.533831
9464.000000;0.533862
9463.000000;0.533820
9462.000000;0.533918
9461.000000;0.533874
9460.000000;0.533382
9459.000000;0.532641
9458.000000;0.532098
9457.000000;0.531836
9456.000000;0.531591
9455.000000;0.531310
9454.000000;0.531312
9453.000000;0.531791
9452.000000;0.532410
9451.000000;0.532542
9450.000000;0.531853
9449.000000;0.530560
9448.000000;0.529264
9447.000000;0.528577
9446.000000;0.528738
9445.000000;0.529426
9444.000000;0.530001
9443.000000;0.530063
9442.000000;0.529748
9441.000000;0.529432
9440.000000;0.529246
9439.000000;0.528998
9438.000000;0.528518
9437.000000;0.527866
9436.000000;0.527160
9435.000000;0.526387
9434.000000;0.525553
9433.000000;0.524880
9432.000000;0.524626
9431.000000;0.524696
9430.000000;0.524655
9429.000000;0.524223
9428.000000;0.523602
9427.000000;0.523153
9426.000000;0.522896
9425.000000;0.522562
9424.000000;0.522060
9423.000000;0.521600
9422.000000;0.521309
9421.000000;0.520993
9420.000000;0.520422
9419.000000;0.519668
9418.000000;0.519006
9417.000000;0.518583
9416.000000;0.518352
9415.000000;0.518240
9414.000000;0.518213
9413.000000;0.518186
9412.000000;0.518044
9411.000000;0.517761
9410.000000;0.517432
9409.000000;0.517188
9408.000000;0.517111
9407.000000;0.517158
9406.000000;0.517097
9405.000000;0.516598
9404.000000;0.515514
9403.000000;0.514045
9402.000000;0.512560
9401.000000;0.511340
9400.000000;0.510545
9399.000000;0.510212
9398.000000;0.510111
9397.000000;0.509738
9396.000000;0.508774
9395.000000;0.507529
9394.000000;0.506660
9393.000000;0.506438
9392.000000;0.506510
9391.000000;0.506397
9390.000000;0.505950
9389.000000;0.505243
9388.000000;0.504376
9387.000000;0.503614
9386.000000;0.503401
9385.000000;0.503867
9384.000000;0.504451
9383.000000;0.504353
9382.000000;0.503354
9381.000000;0.501955
9380.000000;0.500754
9379.000000;0.499950
9378.000000;0.499488
9377.000000;0.499336
9376.000000;0.499434
9375.000000;0.499533
9374.000000;0.499301
9373.000000;0.498581
9372.000000;0.497441
9371.000000;0.496026
9370.000000;0.494469
9369.000000;0.492962
9368.000000;0.491778
9367.000000;0.491142
9366.000000;0.491030
9365.000000;0.491107
9364.000000;0.490918
9363.000000;0.490246
9362.000000;0.489299
9361.000000;0.488484
9360.000000;0.487989
9359.000000;0.487621
9358.000000;0.487062
9357.000000;0.486204
9356.000000;0.485232
9355.000000;0.484445
9354.000000;0.484040
9353.000000;0.483977
9352.000000;0.483994
9351.000000;0.483809
9350.000000;0.483375
9349.000000;0.482838
9348.000000;0.482216
9347.000000;0.481262
9346.000000;0.479822
9345.000000;0.478257
9344.000000;0.477270
9343.000000;0.477209
9342.000000;0.477637
9341.000000;0.477699
9340.000000;0.476916
9339.000000;0.475580
9338.000000;0.474362
9337.000000;0.473617
9336.000000;0.473113
9335.000000;0.472410
9334.000000;0.471413
9333.000000;0.470462
9332.000000;0.469886
9331.000000;0.469621
9330.000000;0.469332
9329.000000;0.468825
9328.000000;0.468173
9327.000000;0.467464
9326.000000;0.466620
9325.000000;0.465577
9324.000000;0.464522
9323.000000;0.463795
9322.000000;0.463542
9321.000000;0.463539
9320.000000;0.463351
9319.000000;0.462664
9318.000000;0.461495
9317.000000;0.460136
9316.000000;0.458916
9315.000000;0.457985
9314.000000;0.457260
9313.000000;0.456564
9312.000000;0.455766
9311.000000;0.454834
9310.000000;0.453861
9309.000000;0.453058
9308.000000;0.452608
9307.000000;0.452424
9306.000000;0.452115
9305.000000;0.451334
9304.000000;0.450170
9303.000000;0.449049
9302.000000;0.448259
9301.000000;0.447671
9300.000000;0.446978
9299.000000;0.446054
9298.000000;0.444990
9297.000000;0.443902
9296.000000;0.442887
9295.000000;0.442101
9294.000000;0.441670
9293.000000;0.441472
9292.000000;0.441168
9291.000000;0.440537
9290.000000;0.439692
9289.000000;0.438886
9288.000000;0.438232
9287.000000;0.437701
9286.000000;0.437278
9285.000000;0.436937
9284.000000;0.436532
9283.000000;0.435873
9282.000000;0.434946
9281.000000;0.433931
9280.000000;0.432985
9279.000000;0.432127
9278.000000;0.431384
9277.000000;0.430862
9276.000000;0.430570
9275.000000;0.430276
9274.000000;0.429704
9273.000000;0.428837
9272.000000;0.427906
9271.000000;0.427112
9270.000000;0.426446
9269.000000;0.425775
9268.000000;0.425007
9267.000000;0.424174
9266.000000;0.423416
9265.000000;0.422856
9264.000000;0.422450
9263.000000;0.421981
9262.000000;0.421278
9261.000000;0.420398
9260.000000;0.419530
9259.000000;0.418752
9258.000000;0.417969
9257.000000;0.417072
9256.000000;0.416083
9255.000000;0.415162
9254.000000;0.414512
9253.000000;0.414250
9252.000000;0.414291
9251.000000;0.414348
9250.000000;0.414116
9249.000000;0.413442
9248.000000;0.412311
9247.000000;0.410804
9246.000000;0.409205
9245.000000;0.408021
9244.000000;0.407635
9243.000000;0.407889
9242.000000;0.408134
9241.000000;0.407762
9240.000000;0.406616
9239.000000;0.404923
9238.000000;0.403073
9237.000000;0.401511
9236.000000;0.400607
9235.000000;0.400394
9234.000000;0.400472
9233.000000;0.400316
9232.000000;0.399662
9231.000000;0.398596
9230.000000;0.397387
9229.000000;0.396304
9228.000000;0.395500
9227.000000;0.394939
9226.000000;0.394468
9225.000000;0.394005
9224.000000;0.393583
9223.000000;0.393144
9222.000000;0.392446
9221.000000;0.391306
9220.000000;0.389871
9219.000000;0.388514
9218.000000;0.387492
9217.000000;0.386826
9216.000000;0.386446
9215.000000;0.386311
9214.000000;0.386376
9213.000000;0.386558
9212.000000;0.386735
9211.000000;0.386713
9210.000000;0.386279
9209.000000;0.385389
9208.000000;0.384283
9207.000000;0.383287
9206.000000;0.382507
9205.000000;0.381806
9204.000000;0.381052
9203.000000;0.380273
9202.000000;0.379569
9201.000000;0.378969
9200.000000;0.378366
9199.000000;0.377544
9198.000000;0.376333
9197.000000;0.374890
9196.000000;0.373729
9195.000000;0.373275
9194.000000;0.373351
9193.000000;0.373264
9192.000000;0.372495
9191.000000;0.371165
9190.000000;0.369814
9189.000000;0.368884
9188.000000;0.368508
9187.000000;0.368594
9186.000000;0.368880
9185.000000;0.369008
9184.000000;0.368744
9183.000000;0.368157
9182.000000;0.367486
9181.000000;0.366847
9180.000000;0.366173
9179.000000;0.365414
9178.000000;0.364646
9177.000000;0.363919
9176.000000;0.363168
9175.000000;0.362359
9174.000000;0.361639
9173.000000;0.361193
9172.000000;0.360978
9171.000000;0.360723
9170.000000;0.360229
9169.000000;0.359555
9168.000000;0.358853
9167.000000;0.358115
9166.000000;0.357232
9165.000000;0.356234
9164.000000;0.355330
9163.000000;0.354682
9162.000000;0.354232
9161.000000;0.353796
9160.000000;0.353248
9159.000000;0.352546
9158.000000;0.351697
9157.000000;0.350778
9156.000000;0.349924
9155.000000;0.349213
9154.000000;0.348591
9153.000000;0.347973
9152.000000;0.347390
9151.000000;0.346931
9150.000000;0.346574
9149.000000;0.346166
9148.000000;0.345581
9147.000000;0.344843
9146.000000;0.344097
9145.000000;0.343497
9144.000000;0.343079
9143.000000;0.342709
9142.000000;0.342205
9141.000000;0.341558
9140.000000;0.340947
9139.000000;0.340495
9138.000000;0.340098
9137.000000;0.339589
9136.000000;0.338972
9135.000000;0.338354
9134.000000;0.337755
9133.000000;0.337166
9132.000000;0.336708
9131.000000;0.336509
9130.000000;0.336413
9129.000000;0.336027
9128.000000;0.335117
9127.000000;0.333820
9126.000000;0.332469
9125.000000;0.331369
9124.000000;0.330766
9123.000000;0.330758
9122.000000;0.331110
9121.000000;0.331334
9120.000000;0.331124
9119.000000;0.330595
9118.000000;0.330000
9117.000000;0.329388
9116.000000;0.328670
9115.000000;0.327854
9114.000000;0.327012
9113.000000;0.326151
9112.000000;0.325329
9111.000000;0.324759
9110.000000;0.324559
9109.000000;0.324450
9108.000000;0.323966
9107.000000;0.323010
9106.000000;0.321967
9105.000000;0.321243
9104.000000;0.320858
9103.000000;0.320545
9102.000000;0.320082
9101.000000;0.319438
9100.000000;0.318721
9099.000000;0.318093
9098.000000;0.317659
9097.000000;0.317355
9096.000000;0.317008
9095.000000;0.316525
9094.000000;0.315964
9093.000000;0.315373
9092.000000;0.314691
9091.000000;0.313875
9090.000000;0.313031
9089.000000;0.312322
9088.000000;0.311784
9087.000000;0.311340
9086.000000;0.310959
9085.000000;0.310690
9084.000000;0.310515
9083.000000;0.310284
9082.000000;0.309858
9081.000000;0.309289
9080.000000;0.308793
9079.000000;0.308498
9078.000000;0.308281
9077.000000;0.307872
9076.000000;0.307137
9075.000000;0.306218
9074.000000;0.305381
9073.000000;0.304785
9072.000000;0.304386
9071.000000;0.304003
9070.000000;0.303427
9069.000000;0.302568
9068.000000;0.301569
9067.000000;0.300733
9066.000000;0.300245
9065.000000;0.299983
9064.000000;0.299682
9063.000000;0.299259
9062.000000;0.298856
9061.000000;0.298575
9060.000000;0.298350
9059.000000;0.298105
9058.000000;0.297904
9057.000000;0.297817
9056.000000;0.297720
9055.000000;0.297357
9054.000000;0.296632
9053.000000;0.295728
9052.000000;0.294938
9051.000000;0.294398
9050.000000;0.293995
9049.000000;0.293501
9048.000000;0.292812
9047.000000;0.292060
9046.000000;0.291507
9045.000000;0.291307
9044.000000;0.291408
9043.000000;0.291637
9042.000000;0.291807
9041.000000;0.291737
9040.000000;0.291291
9039.000000;0.290511
9038.000000;0.289669
9037.000000;0.289078
9036.000000;0.288823
9035.000000;0.288697
9034.000000;0.288406
9033.000000;0.287779
9032.000000;0.286838
9031.000000;0.285762
9030.000000;0.284828
9029.000000;0.284282
9028.000000;0.284167
9027.000000;0.284255
9026.000000;0.284211
9025.000000;0.283864
9024.000000;0.283340
9023.000000;0.282884
9022.000000;0.282582
9021.000000;0.282277
9020.000000;0.281768
9019.000000;0.281011
9018.000000;0.280109
9017.000000;0.279170
9016.000000;0.278290
9015.000000;0.277617
9014.000000;0.277272
9013.000000;0.277169
9012.000000;0.277016
9011.000000;0.276626
9010.000000;0.276119
9009.000000;0.275731
9008.000000;0.275478
9007.000000;0.275163
9006.000000;0.274696
9005.000000;0.274242
9004.000000;0.274002
9003.000000;0.273969
9002.000000;0.273954
9001.000000;0.273810
9000.000000;0.273541
8999.000000;0.273239
8998.000000;0.272979
8997.000000;0.272745
8996.000000;0.272436
8995.000000;0.271957
8994.000000;0.271344
8993.000000;0.270759
8992.000000;0.270328
8991.000000;0.270028
8990.000000;0.269761
8989.000000;0.269506
8988.000000;0.269319
8987.000000;0.269219
8986.000000;0.269127
8985.000000;0.268911
8984.000000;0.268470
8983.000000;0.267798
8982.000000;0.267024
8981.000000;0.266380
8980.000000;0.266021
8979.000000;0.265860
8978.000000;0.265641
8977.000000;0.265217
8976.000000;0.264724
8975.000000;0.264420
8974.000000;0.264383
8973.000000;0.264389
8972.000000;0.264118
8971.000000;0.263452
8970.000000;0.262586
8969.000000;0.261853
8968.000000;0.261461
8967.000000;0.261394
8966.000000;0.261490
8965.000000;0.261559
8964.000000;0.261405
8963.000000;0.260882
8962.000000;0.260050
8961.000000;0.259244
8960.000000;0.258849
8959.000000;0.258954
8958.000000;0.259278
8957.000000;0.259452
8956.000000;0.259293
8955.000000;0.258794
8954.000000;0.258013
8953.000000;0.257090
8952.000000;0.256291
8951.000000;0.255848
8950.000000;0.255723
8949.000000;0.255629
8948.000000;0.255313
8947.000000;0.254763
8946.000000;0.254139
8945.000000;0.253601
8944.000000;0.253242
8943.000000;0.253085
8942.000000;0.253067
8941.000000;0.253062
8940.000000;0.252998
8939.000000;0.252914
8938.000000;0.252885
8937.000000;0.252909
8936.000000;0.252884
8935.000000;0.252687
8934.000000;0.252238
8933.000000;0.251563
8932.000000;0.250807
8931.000000;0.250155
8930.000000;0.249685
8929.000000;0.249345
8928.000000;0.249099
8927.000000;0.248989
8926.000000;0.248978
8925.000000;0.248826
8924.000000;0.248298
8923.000000;0.247487
8922.000000;0.246774
8921.000000;0.246424
8920.000000;0.246346
8919.000000;0.246293
8918.000000;0.246166
8917.000000;0.246020
8916.000000;0.245888
8915.000000;0.245733
8914.000000;0.245546
8913.000000;0.245362
8912.000000;0.245193
8911.000000;0.245046
8910.000000;0.244978
8909.000000;0.245019
8908.000000;0.245041
8907.000000;0.244829
8906.000000;0.244318
8905.000000;0.243641
8904.000000;0.242933
8903.000000;0.242227
8902.000000;0.241612
8901.000000;0.241333
8900.000000;0.241535
8899.000000;0.241946
8898.000000;0.241992
8897.000000;0.241306
8896.000000;0.240062
8895.000000;0.238795
8894.000000;0.237958
8893.000000;0.237661
8892.000000;0.237715
8891.000000;0.237841
8890.000000;0.237881
8889.000000;0.237878
8888.000000;0.237969
8887.000000;0.238207
8886.000000;0.238460
8885.000000;0.238502
8884.000000;0.238198
8883.000000;0.237618
8882.000000;0.236991
8881.000000;0.236528
8880.000000;0.236225
8879.000000;0.235881
8878.000000;0.235314
8877.000000;0.234564
8876.000000;0.233841
8875.000000;0.233307
8874.000000;0.232984
8873.000000;0.232845
8872.000000;0.232878
8871.000000;0.233035
8870.000000;0.233194
8869.000000;0.233245
8868.000000;0.233172
8867.000000;0.232989
8866.000000;0.232665
8865.000000;0.232191
8864.000000;0.231697
8863.000000;0.231396
8862.000000;0.231383
8861.000000;0.231545
8860.000000;0.231691
8859.000000;0.231730
8858.000000;0.231675
8857.000000;0.231505
8856.000000;0.231135
8855.000000;0.230559
8854.000000;0.229981
8853.000000;0.229657
8852.000000;0.229596
8851.000000;0.229515
8850.000000;0.229177
8849.000000;0.228675
8848.000000;0.228264
8847.000000;0.227972
8846.000000;0.227588
8845.000000;0.227055
8844.000000;0.226635
8843.000000;0.226563
8842.000000;0.226683
8841.000000;0.226602
8840.000000;0.226135
8839.000000;0.225473
8838.000000;0.224945
8837.000000;0.224740
8836.000000;0.224840
8835.000000;0.225083
8834.000000;0.225255
8833.000000;0.225219
8832.000000;0.224987
8831.000000;0.224657
8830.000000;0.224307
8829.000000;0.223996
8828.000000;0.223788
8827.000000;0.223688
8826.000000;0.223586
8825.000000;0.223384
8824.000000;0.223144
8823.000000;0.223010
8822.000000;0.223016
8821.000000;0.223059
8820.000000;0.223042
8819.000000;0.222914
8818.000000;0.222610
8817.000000;0.222120
8816.000000;0.221626
8815.000000;0.221421
8814.000000;0.221591
8813.000000;0.221887
8812.000000;0.221954
8811.000000;0.221635
8810.000000;0.221010
8809.000000;0.220270
8808.000000;0.219596
8807.000000;0.219092
8806.000000;0.218742
8805.000000;0.218516
8804.000000;0.218495
8803.000000;0.218784
8802.000000;0.219235
8801.000000;0.219427
8800.000000;0.219040
8799.000000;0.218190
8798.000000;0.217273
8797.000000;0.216579
8796.000000;0.216144
8795.000000;0.215913
8794.000000;0.215863
8793.000000;0.215950
8792.000000;0.216066
8791.000000;0.216091
8790.000000;0.215978
8789.000000;0.215789
8788.000000;0.215676
8787.000000;0.215776
8786.000000;0.216058
8785.000000;0.216309
8784.000000;0.216327
8783.000000;0.216099
8782.000000;0.215745
8781.000000;0.215348
8780.000000;0.214918
8779.000000;0.214467
8778.000000;0.214029
8777.000000;0.213610
8776.000000;0.213224
8775.000000;0.212950
8774.000000;0.212874
8773.000000;0.212961
8772.000000;0.213051
8771.000000;0.212996
8770.000000;0.212768
8769.000000;0.212460
8768.000000;0.212233
8767.000000;0.212204
8766.000000;0.212313
8765.000000;0.212322
8764.000000;0.212057
8763.000000;0.211632
8762.000000;0.211339
8761.000000;0.211303
8760.000000;0.211361
8759.000000;0.211294
8758.000000;0.211082
8757.000000;0.210840
8756.000000;0.210624
8755.000000;0.210398
8754.000000;0.210162
8753.000000;0.209990
8752.000000;0.209919
8751.000000;0.209862
8750.000000;0.209691
8749.000000;0.209382
8748.000000;0.209048
8747.000000;0.208826
8746.000000;0.208730
8745.000000;0.208642
8744.000000;0.208412
8743.000000;0.207996
8742.000000;0.207531
8741.000000;0.207281
8740.000000;0.207447
8739.000000;0.207937
8738.000000;0.208359
8737.000000;0.208338
