Criado como novo conjunto de dados;"e2410_daniel_v2.spp","75245.9 Secs"
9629.000000;1.159508
9628.000000;1.159262
9627.000000;1.158852
9626.000000;1.157987
9625.000000;1.156816
9624.000000;1.155887
9623.000000;1.155569
9622.000000;1.155891
9621.000000;1.156596
9620.000000;1.157036
9619.000000;1.156459
9618.000000;1.154761
9617.000000;1.152598
9616.000000;1.150540
9615.000000;1.148722
9614.000000;1.147479
9613.000000;1.147479
9612.000000;1.148746
9611.000000;1.150218
9610.000000;1.150859
9609.000000;1.150736
9608.000000;1.150474
9607.000000;1.150244
9606.000000;1.149840
9605.000000;1.149290
9604.000000;1.148795
9603.000000;1.148367
9602.000000;1.147918
9601.000000;1.147358
9600.000000;1.146432
9599.000000;1.144997
9598.000000;1.143639
9597.000000;1.143275
9596.000000;1.143854
9595.000000;1.144165
9594.000000;1.143306
9593.000000;1.141690
9592.000000;1.140191
9591.000000;1.139093
9590.000000;1.138352
9589.000000;1.138084
9588.000000;1.138195
9587.000000;1.138158
9586.000000;1.137792
9585.000000;1.137661
9584.000000;1.138154
9583.000000;1.138734
9582.000000;1.138672
9581.000000;1.137989
9580.000000;1.137106
9579.000000;1.136109
9578.000000;1.134989
9577.000000;1.134113
9576.000000;1.133848
9575.000000;1.134074
9574.000000;1.134486
9573.000000;1.134991
9572.000000;1.135463
9571.000000;1.135516
9570.000000;1.134944
9569.000000;1.133997
9568.000000;1.132972
9567.000000;1.131950
9566.000000;1.131102
9565.000000;1.130636
9564.000000;1.130258
9563.000000;1.129356
9562.000000;1.127963
9561.000000;1.126862
9560.000000;1.126510
9559.000000;1.126595
9558.000000;1.126856
9557.000000;1.127427
9556.000000;1.127984
9555.000000;1.127520
9554.000000;1.125619
9553.000000;1.123244
9552.000000;1.121697
9551.000000;1.121359
9550.000000;1.121825
9549.000000;1.122524
9548.000000;1.122806
9547.000000;1.122203
9546.000000;1.121110
9545.000000;1.120505
9544.000000;1.120628
9543.000000;1.120664
9542.000000;1.120039
9541.000000;1.119165
9540.000000;1.118513
9539.000000;1.117926
9538.000000;1.117358
9537.000000;1.117263
9536.000000;1.117638
9535.000000;1.117653
9534.000000;1.116930
9533.000000;1.116295
9532.000000;1.116518
9531.000000;1.117214
9530.000000;1.117692
9529.000000;1.118008
9528.000000;1.118345
9527.000000;1.118237
9526.000000;1.117387
9525.000000;1.116462
9524.000000;1.116076
9523.000000;1.115656
9522.000000;1.114341
9521.000000;1.112421
9520.000000;1.110875
9519.000000;1.109975
9518.000000;1.109346
9517.000000;1.108956
9516.000000;1.109063
9515.000000;1.109453
9514.000000;1.109583
9513.000000;1.109324
9512.000000;1.108896
9511.000000;1.108295
9510.000000;1.107405
9509.000000;1.106360
9508.000000;1.105312
9507.000000;1.104223
9506.000000;1.103343
9505.000000;1.103305
9504.000000;1.104140
9503.000000;1.104767
9502.000000;1.104211
9501.000000;1.102884
9500.000000;1.101928
9499.000000;1.101759
9498.000000;1.101969
9497.000000;1.102177
9496.000000;1.102210
9495.000000;1.101804
9494.000000;1.100927
9493.000000;1.100141
9492.000000;1.099975
9491.000000;1.100133
9490.000000;1.099913
9489.000000;1.099166
9488.000000;1.098283
9487.000000;1.097520
9486.000000;1.096876
9485.000000;1.096358
9484.000000;1.095912
9483.000000;1.095375
9482.000000;1.094874
9481.000000;1.094872
9480.000000;1.095418
9479.000000;1.095849
9478.000000;1.095685
9477.000000;1.095316
9476.000000;1.095266
9475.000000;1.095307
9474.000000;1.094905
9473.000000;1.094088
9472.000000;1.093239
9471.000000;1.092461
9470.000000;1.091805
9469.000000;1.091667
9468.000000;1.092256
9467.000000;1.092953
9466.000000;1.092860
9465.000000;1.091845
9464.000000;1.090525
9463.000000;1.089432
9462.000000;1.088689
9461.000000;1.088253
9460.000000;1.087999
9459.000000;1.087727
9458.000000;1.087440
9457.000000;1.087386
9456.000000;1.087548
9455.000000;1.087461
9454.000000;1.086857
9453.000000;1.086101
9452.000000;1.085657
9451.000000;1.085512
9450.000000;1.085424
9449.000000;1.085307
9448.000000;1.085060
9447.000000;1.084502
9446.000000;1.083762
9445.000000;1.083249
9444.000000;1.082937
9443.000000;1.082260
9442.000000;1.081053
9441.000000;1.079993
9440.000000;1.079680
9439.000000;1.079855
9438.000000;1.079952
9437.000000;1.079849
9436.000000;1.079608
9435.000000;1.079025
9434.000000;1.078012
9433.000000;1.076986
9432.000000;1.076392
9431.000000;1.076208
9430.000000;1.076276
9429.000000;1.076611
9428.000000;1.077018
9427.000000;1.076994
9426.000000;1.076442
9425.000000;1.075928
9424.000000;1.075799
9423.000000;1.075638
9422.000000;1.075068
9421.000000;1.074463
9420.000000;1.074311
9419.000000;1.074470
9418.000000;1.074589
9417.000000;1.074685
9416.000000;1.074722
9415.000000;1.074215
9414.000000;1.072945
9413.000000;1.071582
9412.000000;1.070908
9411.000000;1.070825
9410.000000;1.070733
9409.000000;1.070482
9408.000000;1.070331
9407.000000;1.070309
9406.000000;1.070197
9405.000000;1.069903
9404.000000;1.069377
9403.000000;1.068511
9402.000000;1.067492
9401.000000;1.066875
9400.000000;1.066874
9399.000000;1.067022
9398.000000;1.066921
9397.000000;1.066826
9396.000000;1.067036
9395.000000;1.067246
9394.000000;1.067068
9393.000000;1.066711
9392.000000;1.066545
9391.000000;1.066388
9390.000000;1.065840
9389.000000;1.064982
9388.000000;1.064225
9387.000000;1.063750
9386.000000;1.063502
9385.000000;1.063376
9384.000000;1.063055
9383.000000;1.062091
9382.000000;1.060611
9381.000000;1.059453
9380.000000;1.059149
9379.000000;1.059228
9378.000000;1.058970
9377.000000;1.058402
9376.000000;1.057998
9375.000000;1.057860
9374.000000;1.057778
9373.000000;1.057751
9372.000000;1.057921
9371.000000;1.058200
9370.000000;1.058402
9369.000000;1.058448
9368.000000;1.058169
9367.000000;1.057302
9366.000000;1.056035
9365.000000;1.055079
9364.000000;1.054817
9363.000000;1.054812
9362.000000;1.054514
9361.000000;1.053968
9360.000000;1.053445
9359.000000;1.052915
9358.000000;1.052373
9357.000000;1.052149
9356.000000;1.052349
9355.000000;1.052426
9354.000000;1.051850
9353.000000;1.050843
9352.000000;1.049952
9351.000000;1.049283
9350.000000;1.048652
9349.000000;1.048095
9348.000000;1.047728
9347.000000;1.047436
9346.000000;1.047102
9345.000000;1.046856
9344.000000;1.046740
9343.000000;1.046510
9342.000000;1.046129
9341.000000;1.045991
9340.000000;1.046276
9339.000000;1.046520
9338.000000;1.046247
9337.000000;1.045625
9336.000000;1.045074
9335.000000;1.044683
9334.000000;1.044411
9333.000000;1.044427
9332.000000;1.044758
9331.000000;1.044996
9330.000000;1.044777
9329.000000;1.044239
9328.000000;1.043649
9327.000000;1.042968
9326.000000;1.042132
9325.000000;1.041331
9324.000000;1.040698
9323.000000;1.040149
9322.000000;1.039773
9321.000000;1.039843
9320.000000;1.040182
9319.000000;1.040106
9318.000000;1.039393
9317.000000;1.038686
9316.000000;1.038496
9315.000000;1.038434
9314.000000;1.037946
9313.000000;1.037237
9312.000000;1.036873
9311.000000;1.036922
9310.000000;1.037043
9309.000000;1.037012
9308.000000;1.036719
9307.000000;1.036036
9306.000000;1.035169
9305.000000;1.034703
9304.000000;1.034849
9303.000000;1.035053
9302.000000;1.034749
9301.000000;1.034062
9300.000000;1.033426
9299.000000;1.032974
9298.000000;1.032719
9297.000000;1.032803
9296.000000;1.033123
9295.000000;1.033208
9294.000000;1.032863
9293.000000;1.032441
9292.000000;1.032109
9291.000000;1.031495
9290.000000;1.030493
9289.000000;1.029738
9288.000000;1.029730
9287.000000;1.030066
9286.000000;1.030117
9285.000000;1.029889
9284.000000;1.029627
9283.000000;1.029132
9282.000000;1.028208
9281.000000;1.027304
9280.000000;1.026995
9279.000000;1.027155
9278.000000;1.027238
9277.000000;1.027080
9276.000000;1.026824
9275.000000;1.026403
9274.000000;1.025673
9273.000000;1.024829
9272.000000;1.024182
9271.000000;1.023780
9270.000000;1.023575
9269.000000;1.023622
9268.000000;1.023757
9267.000000;1.023544
9266.000000;1.022940
9265.000000;1.022559
9264.000000;1.022817
9263.000000;1.023289
9262.000000;1.023368
9261.000000;1.023074
9260.000000;1.022694
9259.000000;1.022136
9258.000000;1.021254
9257.000000;1.020411
9256.000000;1.020061
9255.000000;1.020082
9254.000000;1.020030
9253.000000;1.019771
9252.000000;1.019407
9251.000000;1.018911
9250.000000;1.018309
9249.000000;1.017903
9248.000000;1.017864
9247.000000;1.017955
9246.000000;1.017973
9245.000000;1.018062
9244.000000;1.018206
9243.000000;1.017947
9242.000000;1.017072
9241.000000;1.016128
9240.000000;1.015722
9239.000000;1.015797
9238.000000;1.016032
9237.000000;1.016457
9236.000000;1.017060
9235.000000;1.017264
9234.000000;1.016509
9233.000000;1.015066
9232.000000;1.013696
9231.000000;1.012779
9230.000000;1.012279
9229.000000;1.012194
9228.000000;1.012485
9227.000000;1.012807
9226.000000;1.012825
9225.000000;1.012584
9224.000000;1.012212
9223.000000;1.011587
9222.000000;1.010684
9221.000000;1.009855
9220.000000;1.009350
9219.000000;1.008985
9218.000000;1.008657
9217.000000;1.008684
9216.000000;1.009141
9215.000000;1.009409
9214.000000;1.008972
9213.000000;1.008222
9212.000000;1.007813
9211.000000;1.007616
9210.000000;1.007018
9209.000000;1.005999
9208.000000;1.005210
9207.000000;1.005083
9206.000000;1.005408
9205.000000;1.005699
9204.000000;1.005576
9203.000000;1.004963
9202.000000;1.004252
9201.000000;1.004041
9200.000000;1.004395
9199.000000;1.004651
9198.000000;1.004280
9197.000000;1.003571
9196.000000;1.003110
9195.000000;1.002970
9194.000000;1.002860
9193.000000;1.002713
9192.000000;1.002642
9191.000000;1.002587
9190.000000;1.002431
9189.000000;1.002258
9188.000000;1.002144
9187.000000;1.001986
9186.000000;1.001777
9185.000000;1.001683
9184.000000;1.001600
9183.000000;1.001108
9182.000000;1.000196
9181.000000;0.999499
9180.000000;0.999420
9179.000000;0.999574
9178.000000;0.999523
9177.000000;0.999474
9176.000000;0.999683
9175.000000;0.999748
9174.000000;0.999208
9173.000000;0.998434
9172.000000;0.998167
9171.000000;0.998413
9170.000000;0.998520
9169.000000;0.998168
9168.000000;0.997688
9167.000000;0.997454
9166.000000;0.997503
9165.000000;0.997666
9164.000000;0.997666
9163.000000;0.997188
9162.000000;0.996215
9161.000000;0.995179
9160.000000;0.994532
9159.000000;0.994317
9158.000000;0.994358
9157.000000;0.994576
9156.000000;0.994837
9155.000000;0.994836
9154.000000;0.994442
9153.000000;0.993888
9152.000000;0.993370
9151.000000;0.992761
9150.000000;0.991947
9149.000000;0.991092
9148.000000;0.990344
9147.000000;0.989677
9146.000000;0.989239
9145.000000;0.989360
9144.000000;0.989937
9143.000000;0.990293
9142.000000;0.990003
9141.000000;0.989401
9140.000000;0.988969
9139.000000;0.988735
9138.000000;0.988622
9137.000000;0.988792
9136.000000;0.989190
9135.000000;0.989290
9134.000000;0.988789
9133.000000;0.988093
9132.000000;0.987642
9131.000000;0.987259
9130.000000;0.986650
9129.000000;0.986040
9128.000000;0.985747
9127.000000;0.985560
9126.000000;0.985130
9125.000000;0.984596
9124.000000;0.984269
9123.000000;0.984029
9122.000000;0.983592
9121.000000;0.983092
9120.000000;0.982881
9119.000000;0.982988
9118.000000;0.983214
9117.000000;0.983467
9116.000000;0.983636
9115.000000;0.983491
9114.000000;0.983089
9113.000000;0.982906
9112.000000;0.983160
9111.000000;0.983403
9110.000000;0.983211
9109.000000;0.982850
9108.000000;0.982772
9107.000000;0.982898
9106.000000;0.982900
9105.000000;0.982788
9104.000000;0.982677
9103.000000;0.982369
9102.000000;0.981722
9101.000000;0.981096
9100.000000;0.980859
9099.000000;0.980791
9098.000000;0.980471
9097.000000;0.979955
9096.000000;0.979550
9095.000000;0.979248
9094.000000;0.978912
9093.000000;0.978684
9092.000000;0.978673
9091.000000;0.978564
9090.000000;0.978044
9089.000000;0.977379
9088.000000;0.977029
9087.000000;0.976998
9086.000000;0.977036
9085.000000;0.977175
9084.000000;0.977503
9083.000000;0.977707
9082.000000;0.977374
9081.000000;0.976565
9080.000000;0.975643
9079.000000;0.974796
9078.000000;0.974149
9077.000000;0.974013
9076.000000;0.974473
9075.000000;0.974992
9074.000000;0.974956
9073.000000;0.974446
9072.000000;0.973957
9071.000000;0.973623
9070.000000;0.973205
9069.000000;0.972652
9068.000000;0.972151
9067.000000;0.971791
9066.000000;0.971615
9065.000000;0.971800
9064.000000;0.972351
9063.000000;0.972812
9062.000000;0.972733
9061.000000;0.972230
9060.000000;0.971693
9059.000000;0.971198
9058.000000;0.970655
9057.000000;0.970255
9056.000000;0.970230
9055.000000;0.970379
9054.000000;0.970329
9053.000000;0.970085
9052.000000;0.969861
9051.000000;0.969536
9050.000000;0.968830
9049.000000;0.967934
9048.000000;0.967432
9047.000000;0.967585
9046.000000;0.968067
9045.000000;0.968401
9044.000000;0.968352
9043.000000;0.967939
9042.000000;0.967361
9041.000000;0.966913
9040.000000;0.966762
9039.000000;0.966844
9038.000000;0.967060
9037.000000;0.967377
9036.000000;0.967617
9035.000000;0.967438
9034.000000;0.966729
9033.000000;0.965815
9032.000000;0.965097
9031.000000;0.964751
9030.000000;0.964860
9029.000000;0.965433
9028.000000;0.966099
9027.000000;0.966211
9026.000000;0.965579
9025.000000;0.964731
9024.000000;0.964189
9023.000000;0.963902
9022.000000;0.963666
9021.000000;0.963641
9020.000000;0.963989
9019.000000;0.964372
9018.000000;0.964264
9017.000000;0.963588
9016.000000;0.962692
9015.000000;0.961933
9014.000000;0.961558
9013.000000;0.961691
9012.000000;0.962112
9011.000000;0.962290
9010.000000;0.961943
9009.000000;0.961305
9008.000000;0.960670
9007.000000;0.960057
9006.000000;0.959548
9005.000000;0.959480
9004.000000;0.959905
9003.000000;0.960278
9002.000000;0.960095
9001.000000;0.959547
9000.000000;0.959133
8999.000000;0.958932
8998.000000;0.958658
8997.000000;0.958183
8996.000000;0.957623
8995.000000;0.957140
8994.000000;0.956904
8993.000000;0.957030
8992.000000;0.957330
8991.000000;0.957456
8990.000000;0.957449
8989.000000;0.957730
8988.000000;0.958338
8987.000000;0.958696
8986.000000;0.958433
8985.000000;0.957909
8984.000000;0.957542
8983.000000;0.957179
8982.000000;0.956580
8981.000000;0.956024
8980.000000;0.955881
8979.000000;0.955983
8978.000000;0.955958
8977.000000;0.955837
8976.000000;0.955813
8975.000000;0.955727
8974.000000;0.955310
8973.000000;0.954669
8972.000000;0.954047
8971.000000;0.953383
8970.000000;0.952576
8969.000000;0.951914
8968.000000;0.951748
8967.000000;0.951985
8966.000000;0.952347
8965.000000;0.952860
8964.000000;0.953615
8963.000000;0.954267
8962.000000;0.954299
8961.000000;0.953694
8960.000000;0.952934
8959.000000;0.952438
8958.000000;0.952300
8957.000000;0.952406
8956.000000;0.952458
8955.000000;0.952116
8954.000000;0.951414
8953.000000;0.950800
8952.000000;0.950522
8951.000000;0.950279
8950.000000;0.949783
8949.000000;0.949275
8948.000000;0.949107
8947.000000;0.949159
8946.000000;0.949114
8945.000000;0.949026
8944.000000;0.949124
8943.000000;0.949315
8942.000000;0.949347
8941.000000;0.949270
8940.000000;0.949269
8939.000000;0.949218
8938.000000;0.948855
8937.000000;0.948298
8936.000000;0.947955
8935.000000;0.947983
8934.000000;0.948166
8933.000000;0.948236
8932.000000;0.948046
8931.000000;0.947545
8930.000000;0.946857
8929.000000;0.946278
8928.000000;0.945965
8927.000000;0.945788
8926.000000;0.945623
8925.000000;0.945570
8924.000000;0.945669
8923.000000;0.945672
8922.000000;0.945381
8921.000000;0.944979
8920.000000;0.944759
8919.000000;0.944723
8918.000000;0.944678
8917.000000;0.944515
8916.000000;0.944197
8915.000000;0.943755
8914.000000;0.943434
8913.000000;0.943541
8912.000000;0.943961
8911.000000;0.944168
8910.000000;0.943926
8909.000000;0.943598
8908.000000;0.943517
8907.000000;0.943494
8906.000000;0.943265
8905.000000;0.942981
8904.000000;0.942868
8903.000000;0.942769
8902.000000;0.942455
8901.000000;0.942085
8900.000000;0.941945
8899.000000;0.941989
8898.000000;0.942032
8897.000000;0.942126
8896.000000;0.942367
8895.000000;0.942538
8894.000000;0.942351
8893.000000;0.941862
8892.000000;0.941356
8891.000000;0.940995
8890.000000;0.940821
8889.000000;0.940877
8888.000000;0.941061
8887.000000;0.941116
8886.000000;0.941000
8885.000000;0.940989
8884.000000;0.941163
8883.000000;0.941157
8882.000000;0.940710
8881.000000;0.940143
8880.000000;0.939902
8879.000000;0.939921
8878.000000;0.939801
8877.000000;0.939398
8876.000000;0.938891
8875.000000;0.938449
8874.000000;0.938141
8873.000000;0.937989
8872.000000;0.937869
8871.000000;0.937560
8870.000000;0.937099
8869.000000;0.936825
8868.000000;0.936893
8867.000000;0.937049
8866.000000;0.937061
8865.000000;0.937042
8864.000000;0.937104
8863.000000;0.937066
8862.000000;0.936788
8861.000000;0.936467
8860.000000;0.936300
8859.000000;0.936196
8858.000000;0.936095
8857.000000;0.936214
8856.000000;0.936657
8855.000000;0.937120
8854.000000;0.937295
8853.000000;0.937255
8852.000000;0.937143
8851.000000;0.936852
8850.000000;0.936351
8849.000000;0.935997
8848.000000;0.936097
8847.000000;0.936448
8846.000000;0.936668
8845.000000;0.936722
8844.000000;0.936782
8843.000000;0.936829
8842.000000;0.936758
8841.000000;0.936644
8840.000000;0.936574
8839.000000;0.936427
8838.000000;0.936101
8837.000000;0.935738
8836.000000;0.935477
8835.000000;0.935257
8834.000000;0.935090
8833.000000;0.935194
8832.000000;0.935578
8831.000000;0.935826
8830.000000;0.935584
8829.000000;0.934987
8828.000000;0.934351
8827.000000;0.933796
8826.000000;0.933442
8825.000000;0.933579
8824.000000;0.934246
8823.000000;0.934963
8822.000000;0.935240
8821.000000;0.935121
8820.000000;0.934919
8819.000000;0.934739
8818.000000;0.934576
8817.000000;0.934572
8816.000000;0.934792
8815.000000;0.935046
8814.000000;0.935214
8813.000000;0.935445
8812.000000;0.935740
8811.000000;0.935707
8810.000000;0.935117
8809.000000;0.934343
8808.000000;0.933890
8807.000000;0.933797
8806.000000;0.933860
8805.000000;0.934100
8804.000000;0.934553
8803.000000;0.934905
8802.000000;0.934824
8801.000000;0.934468
8800.000000;0.934262
8799.000000;0.934312
8798.000000;0.934420
8797.000000;0.934468
8796.000000;0.934462
8795.000000;0.934358
8794.000000;0.934199
8793.000000;0.934239
8792.000000;0.934644
8791.000000;0.935184
8790.000000;0.935492
8789.000000;0.935431
8788.000000;0.935060
8787.000000;0.934526
8786.000000;0.934176
8785.000000;0.934392
8784.000000;0.935035
8783.000000;0.935415
8782.000000;0.935126
8781.000000;0.934592
8780.000000;0.934437
8779.000000;0.934672
8778.000000;0.934899
8777.000000;0.934989
8776.000000;0.935109
8775.000000;0.935332
8774.000000;0.935620
8773.000000;0.936004
8772.000000;0.936420
8771.000000;0.936595
8770.000000;0.936433
8769.000000;0.936282
8768.000000;0.936488
8767.000000;0.936878
8766.000000;0.937032
8765.000000;0.936841
8764.000000;0.936489
8763.000000;0.936112
8762.000000;0.935801
8761.000000;0.935706
8760.000000;0.935822
8759.000000;0.935876
8758.000000;0.935707
8757.000000;0.935530
8756.000000;0.935568
8755.000000;0.935698
8754.000000;0.935755
8753.000000;0.935890
8752.000000;0.936269
8751.000000;0.936711
8750.000000;0.936960
8749.000000;0.937097
8748.000000;0.937345
8747.000000;0.937678
8746.000000;0.937952
8745.000000;0.938181
8744.000000;0.938393
8743.000000;0.938454
8742.000000;0.938339
8741.000000;0.938316
8740.000000;0.938505
8739.000000;0.938564
8738.000000;0.938206
8737.000000;0.937761
