Criado como novo conjunto de dados;"e2410_daniel_v2.spp","42664.2 Secs"
9376.000000;0.315765
9375.000000;0.315216
9374.000000;0.314533
9373.000000;0.313958
9372.000000;0.313596
9371.000000;0.313414
9370.000000;0.313331
9369.000000;0.313252
9368.000000;0.313088
9367.000000;0.312797
9366.000000;0.312399
9365.000000;0.311911
9364.000000;0.311341
9363.000000;0.310760
9362.000000;0.310303
9361.000000;0.310046
9360.000000;0.309916
9359.000000;0.309768
9358.000000;0.309517
9357.000000;0.309173
9356.000000;0.308814
9355.000000;0.308528
9354.000000;0.308331
9353.000000;0.308121
9352.000000;0.307775
9351.000000;0.307315
9350.000000;0.306905
9349.000000;0.306651
9348.000000;0.306465
9347.000000;0.306201
9346.000000;0.305826
9345.000000;0.305411
9344.000000;0.305013
9343.000000;0.304646
9342.000000;0.304319
9341.000000;0.304030
9340.000000;0.303738
9339.000000;0.303413
9338.000000;0.303081
9337.000000;0.302781
9336.000000;0.302508
9335.000000;0.302229
9334.000000;0.301936
9333.000000;0.301622
9332.000000;0.301264
9331.000000;0.300867
9330.000000;0.300489
9329.000000;0.300191
9328.000000;0.299969
9327.000000;0.299781
9326.000000;0.299602
9325.000000;0.299414
9324.000000;0.299174
9323.000000;0.298839
9322.000000;0.298420
9321.000000;0.297974
9320.000000;0.297583
9319.000000;0.297319
9318.000000;0.297188
9317.000000;0.297069
9316.000000;0.296787
9315.000000;0.296303
9314.000000;0.295794
9313.000000;0.295470
9312.000000;0.295356
9311.000000;0.295291
9310.000000;0.295106
9309.000000;0.294750
9308.000000;0.294278
9307.000000;0.293795
9306.000000;0.293392
9305.000000;0.293087
9304.000000;0.292810
9303.000000;0.292487
9302.000000;0.292114
9301.000000;0.291732
9300.000000;0.291351
9299.000000;0.290974
9298.000000;0.290664
9297.000000;0.290508
9296.000000;0.290488
9295.000000;0.290442
9294.000000;0.290202
9293.000000;0.289771
9292.000000;0.289325
9291.000000;0.289036
9290.000000;0.288891
9289.000000;0.288733
9288.000000;0.288461
9287.000000;0.288144
9286.000000;0.287902
9285.000000;0.287713
9284.000000;0.287439
9283.000000;0.287026
9282.000000;0.286580
9281.000000;0.286203
9280.000000;0.285856
9279.000000;0.285451
9278.000000;0.285001
9277.000000;0.284595
9276.000000;0.284266
9275.000000;0.283977
9274.000000;0.283721
9273.000000;0.283549
9272.000000;0.283466
9271.000000;0.283365
9270.000000;0.283112
9269.000000;0.282686
9268.000000;0.282210
9267.000000;0.281861
9266.000000;0.281735
9265.000000;0.281774
9264.000000;0.281819
9263.000000;0.281709
9262.000000;0.281381
9261.000000;0.280892
9260.000000;0.280379
9259.000000;0.279978
9258.000000;0.279734
9257.000000;0.279600
9256.000000;0.279497
9255.000000;0.279372
9254.000000;0.279179
9253.000000;0.278862
9252.000000;0.278420
9251.000000;0.277966
9250.000000;0.277639
9249.000000;0.277445
9248.000000;0.277245
9247.000000;0.276911
9246.000000;0.276445
9245.000000;0.275932
9244.000000;0.275450
9243.000000;0.275053
9242.000000;0.274783
9241.000000;0.274636
9240.000000;0.274535
9239.000000;0.274397
9238.000000;0.274197
9237.000000;0.273965
9236.000000;0.273727
9235.000000;0.273488
9234.000000;0.273236
9233.000000;0.272957
9232.000000;0.272646
9231.000000;0.272311
9230.000000;0.271949
9229.000000;0.271558
9228.000000;0.271183
9227.000000;0.270928
9226.000000;0.270849
9225.000000;0.270837
9224.000000;0.270704
9223.000000;0.270384
9222.000000;0.269992
9221.000000;0.269662
9220.000000;0.269398
9219.000000;0.269130
9218.000000;0.268847
9217.000000;0.268598
9216.000000;0.268419
9215.000000;0.268307
9214.000000;0.268247
9213.000000;0.268212
9212.000000;0.268134
9211.000000;0.267937
9210.000000;0.267608
9209.000000;0.267221
9208.000000;0.266872
9207.000000;0.266597
9206.000000;0.266339
9205.000000;0.266016
9204.000000;0.265627
9203.000000;0.265272
9202.000000;0.265036
9201.000000;0.264872
9200.000000;0.264640
9199.000000;0.264260
9198.000000;0.263782
9197.000000;0.263295
9196.000000;0.262847
9195.000000;0.262466
9194.000000;0.262207
9193.000000;0.262125
9192.000000;0.262194
9191.000000;0.262293
9190.000000;0.262256
9189.000000;0.261985
9188.000000;0.261534
9187.000000;0.261086
9186.000000;0.260798
9185.000000;0.260667
9184.000000;0.260591
9183.000000;0.260514
9182.000000;0.260454
9181.000000;0.260380
9180.000000;0.260198
9179.000000;0.259869
9178.000000;0.259491
9177.000000;0.259178
9176.000000;0.258931
9175.000000;0.258664
9174.000000;0.258335
9173.000000;0.257977
9172.000000;0.257629
9171.000000;0.257287
9170.000000;0.256911
9169.000000;0.256484
9168.000000;0.256062
9167.000000;0.255762
9166.000000;0.255673
9165.000000;0.255752
9164.000000;0.255868
9163.000000;0.255917
9162.000000;0.255871
9161.000000;0.255713
9160.000000;0.255409
9159.000000;0.254972
9158.000000;0.254481
9157.000000;0.254019
9156.000000;0.253629
9155.000000;0.253335
9154.000000;0.253149
9153.000000;0.253013
9152.000000;0.252822
9151.000000;0.252547
9150.000000;0.252285
9149.000000;0.252128
9148.000000;0.252039
9147.000000;0.251913
9146.000000;0.251713
9145.000000;0.251484
9144.000000;0.251252
9143.000000;0.250990
9142.000000;0.250672
9141.000000;0.250337
9140.000000;0.250069
9139.000000;0.249938
9138.000000;0.249930
9137.000000;0.249934
9136.000000;0.249826
9135.000000;0.249571
9134.000000;0.249232
9133.000000;0.248875
9132.000000;0.248529
9131.000000;0.248209
9130.000000;0.247932
9129.000000;0.247686
9128.000000;0.247451
9127.000000;0.247252
9126.000000;0.247124
9125.000000;0.247008
9124.000000;0.246777
9123.000000;0.246403
9122.000000;0.246012
9121.000000;0.245730
9120.000000;0.245543
9119.000000;0.245360
9118.000000;0.245150
9117.000000;0.244935
9116.000000;0.244721
9115.000000;0.244522
9114.000000;0.244406
9113.000000;0.244408
9112.000000;0.244422
9111.000000;0.244272
9110.000000;0.243894
9109.000000;0.243396
9108.000000;0.242941
9107.000000;0.242626
9106.000000;0.242458
9105.000000;0.242366
9104.000000;0.242246
9103.000000;0.242049
9102.000000;0.241835
9101.000000;0.241694
9100.000000;0.241630
9099.000000;0.241573
9098.000000;0.241476
9097.000000;0.241336
9096.000000;0.241114
9095.000000;0.240718
9094.000000;0.240133
9093.000000;0.239503
9092.000000;0.239049
9091.000000;0.238907
9090.000000;0.239041
9089.000000;0.239292
9088.000000;0.239473
9087.000000;0.239462
9086.000000;0.239260
9085.000000;0.238968
9084.000000;0.238699
9083.000000;0.238498
9082.000000;0.238329
9081.000000;0.238134
9080.000000;0.237875
9079.000000;0.237538
9078.000000;0.237112
9077.000000;0.236616
9076.000000;0.236132
9075.000000;0.235783
9074.000000;0.235620
9073.000000;0.235556
9072.000000;0.235474
9071.000000;0.235367
9070.000000;0.235316
9069.000000;0.235326
9068.000000;0.235263
9067.000000;0.234990
9066.000000;0.234531
9065.000000;0.234044
9064.000000;0.233691
9063.000000;0.233543
9062.000000;0.233562
9061.000000;0.233617
9060.000000;0.233547
9059.000000;0.233289
9058.000000;0.232947
9057.000000;0.232687
9056.000000;0.232562
9055.000000;0.232461
9054.000000;0.232259
9053.000000;0.231970
9052.000000;0.231735
9051.000000;0.231648
9050.000000;0.231635
9049.000000;0.231527
9048.000000;0.231264
9047.000000;0.230965
9046.000000;0.230771
9045.000000;0.230651
9044.000000;0.230440
9043.000000;0.230065
9042.000000;0.229650
9041.000000;0.229364
9040.000000;0.229240
9039.000000;0.229196
9038.000000;0.229159
9037.000000;0.229101
9036.000000;0.228988
9035.000000;0.228782
9034.000000;0.228500
9033.000000;0.228201
9032.000000;0.227916
9031.000000;0.227637
9030.000000;0.227391
9029.000000;0.227248
9028.000000;0.227235
9027.000000;0.227264
9026.000000;0.227193
9025.000000;0.226946
9024.000000;0.226562
9023.000000;0.226144
9022.000000;0.225786
9021.000000;0.225542
9020.000000;0.225419
9019.000000;0.225379
9018.000000;0.225337
9017.000000;0.225199
9016.000000;0.224927
9015.000000;0.224573
9014.000000;0.224239
9013.000000;0.223996
9012.000000;0.223850
9011.000000;0.223776
9010.000000;0.223744
9009.000000;0.223726
9008.000000;0.223685
9007.000000;0.223600
9006.000000;0.223478
9005.000000;0.223323
9004.000000;0.223119
9003.000000;0.222858
9002.000000;0.222571
9001.000000;0.222314
9000.000000;0.222098
8999.000000;0.221878
8998.000000;0.221599
8997.000000;0.221268
8996.000000;0.220954
8995.000000;0.220717
8994.000000;0.220551
8993.000000;0.220405
8992.000000;0.220261
8991.000000;0.220143
8990.000000;0.220062
8989.000000;0.219976
8988.000000;0.219822
8987.000000;0.219571
8986.000000;0.219233
8985.000000;0.218862
8984.000000;0.218561
8983.000000;0.218454
8982.000000;0.218574
8981.000000;0.218795
8980.000000;0.218925
8979.000000;0.218860
8978.000000;0.218621
8977.000000;0.218263
8976.000000;0.217831
8975.000000;0.217403
8974.000000;0.217109
8973.000000;0.217021
8972.000000;0.217068
8971.000000;0.217085
8970.000000;0.216957
8969.000000;0.216709
8968.000000;0.216462
8967.000000;0.216324
8966.000000;0.216304
8965.000000;0.216307
8964.000000;0.216221
8963.000000;0.216005
8962.000000;0.215712
8961.000000;0.215425
8960.000000;0.215208
8959.000000;0.215074
8958.000000;0.214991
8957.000000;0.214897
8956.000000;0.214737
8955.000000;0.214493
8954.000000;0.214183
8953.000000;0.213856
8952.000000;0.213595
8951.000000;0.213477
8950.000000;0.213486
8949.000000;0.213506
8948.000000;0.213435
8947.000000;0.213284
8946.000000;0.213130
8945.000000;0.212993
8944.000000;0.212831
8943.000000;0.212632
8942.000000;0.212424
8941.000000;0.212200
8940.000000;0.211921
8939.000000;0.211626
8938.000000;0.211450
8937.000000;0.211487
8936.000000;0.211662
8935.000000;0.211803
8934.000000;0.211794
8933.000000;0.211636
8932.000000;0.211394
8931.000000;0.211130
8930.000000;0.210878
8929.000000;0.210657
8928.000000;0.210476
8927.000000;0.210348
8926.000000;0.210259
8925.000000;0.210134
8924.000000;0.209876
8923.000000;0.209482
8922.000000;0.209092
8921.000000;0.208876
8920.000000;0.208865
8919.000000;0.208924
8918.000000;0.208879
8917.000000;0.208680
8916.000000;0.208433
8915.000000;0.208287
8914.000000;0.208295
8913.000000;0.208382
8912.000000;0.208444
8911.000000;0.208444
8910.000000;0.208405
8909.000000;0.208332
8908.000000;0.208188
8907.000000;0.207954
8906.000000;0.207648
8905.000000;0.207297
8904.000000;0.206911
8903.000000;0.206514
8902.000000;0.206173
8901.000000;0.205974
8900.000000;0.205975
8899.000000;0.206149
8898.000000;0.206368
8897.000000;0.206445
8896.000000;0.206277
8895.000000;0.205930
8894.000000;0.205576
8893.000000;0.205320
8892.000000;0.205156
8891.000000;0.205048
8890.000000;0.205007
8889.000000;0.205032
8888.000000;0.205072
8887.000000;0.205063
8886.000000;0.204988
8885.000000;0.204856
8884.000000;0.204650
8883.000000;0.204367
8882.000000;0.204083
8881.000000;0.203922
8880.000000;0.203940
8879.000000;0.204062
8878.000000;0.204141
8877.000000;0.204077
8876.000000;0.203867
8875.000000;0.203577
8874.000000;0.203287
8873.000000;0.203061
8872.000000;0.202926
8871.000000;0.202858
8870.000000;0.202807
8869.000000;0.202759
8868.000000;0.202761
8867.000000;0.202844
8866.000000;0.202925
8865.000000;0.202848
8864.000000;0.202569
8863.000000;0.202239
8862.000000;0.202040
8861.000000;0.201974
8860.000000;0.201883
8859.000000;0.201675
8858.000000;0.201454
8857.000000;0.201390
8856.000000;0.201518
8855.000000;0.201696
8854.000000;0.201753
8853.000000;0.201642
8852.000000;0.201447
8851.000000;0.201272
8850.000000;0.201150
8849.000000;0.201062
8848.000000;0.200993
8847.000000;0.200945
8846.000000;0.200889
8845.000000;0.200771
8844.000000;0.200598
8843.000000;0.200471
8842.000000;0.200481
8841.000000;0.200597
8840.000000;0.200693
8839.000000;0.200683
8838.000000;0.200580
8837.000000;0.200453
8836.000000;0.200356
8835.000000;0.200305
8834.000000;0.200273
8833.000000;0.200215
8832.000000;0.200125
8831.000000;0.200052
8830.000000;0.200040
8829.000000;0.200076
8828.000000;0.200107
8827.000000;0.200104
8826.000000;0.200082
8825.000000;0.200086
8824.000000;0.200171
8823.000000;0.200352
8822.000000;0.200547
8821.000000;0.200632
8820.000000;0.200589
8819.000000;0.200538
8818.000000;0.200570
8817.000000;0.200637
8816.000000;0.200671
8815.000000;0.200762
8814.000000;0.201042
8813.000000;0.201452
8812.000000;0.201730
8811.000000;0.201687
8810.000000;0.201382
8809.000000;0.201019
8808.000000;0.200748
8807.000000;0.200617
8806.000000;0.200618
8805.000000;0.200720
8804.000000;0.200882
8803.000000;0.201073
8802.000000;0.201242
8801.000000;0.201301
8800.000000;0.201200
8799.000000;0.201008
8798.000000;0.200854
8797.000000;0.200769
8796.000000;0.200670
8795.000000;0.200518
8794.000000;0.200407
8793.000000;0.200461
8792.000000;0.200691
8791.000000;0.200983
8790.000000;0.201179
8789.000000;0.201168
8788.000000;0.200981
8787.000000;0.200805
8786.000000;0.200830
8785.000000;0.201064
8784.000000;0.201333
8783.000000;0.201484
8782.000000;0.201511
8781.000000;0.201474
8780.000000;0.201401
8779.000000;0.201325
8778.000000;0.201321
8777.000000;0.201434
8776.000000;0.201622
8775.000000;0.201818
8774.000000;0.202027
8773.000000;0.202271
8772.000000;0.202491
8771.000000;0.202574
8770.000000;0.202479
8769.000000;0.202305
8768.000000;0.202228
8767.000000;0.202380
8766.000000;0.202749
8765.000000;0.203173
8764.000000;0.203470
8763.000000;0.203582
8762.000000;0.203586
8761.000000;0.203577
8760.000000;0.203578
8759.000000;0.203590
8758.000000;0.203624
8757.000000;0.203666
8756.000000;0.203662
8755.000000;0.203618
8754.000000;0.203655
8753.000000;0.203895
8752.000000;0.204293
8751.000000;0.204657
8750.000000;0.204837
8749.000000;0.204851
8748.000000;0.204825
8747.000000;0.204865
8746.000000;0.204990
8745.000000;0.205164
8744.000000;0.205358
8743.000000;0.205569
8742.000000;0.205792
8741.000000;0.206000
8740.000000;0.206170
8739.000000;0.206309
8738.000000;0.206423
8737.000000;0.206486
